iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,806.032,1,4.77087,18.6706,7.36227,25.9055,0.26634,0.253544,0.784256,0.158329,0.316124,0.0433112
239,808.237,1,4.75283,18.8672,7.37577,25.9943,0.26843,0.247124,0.794312,0.178215,0.31517,0.0433876
240,806.775,1,4.73605,18.8588,7.29379,26.0136,0.265,0.240867,0.776785,0.173703,0.314233,0.0442341
241,806.373,1,4.75931,18.5706,7.54571,25.2362,0.262041,0.234768,0.763945,0.169305,0.315755,0.0439814
242,802.679,1,4.76042,18.7522,7.35381,25.2985,0.262442,0.228824,0.749198,0.165018,0.313504,0.0438854
243,807.847,1,4.74798,19.2836,7.07191,25.2688,0.26307,0.22303,0.730228,0.160839,0.317423,0.0455164
244,813.746,1,4.75132,19.465,7.03102,24.9972,0.262045,0.21883,0.711738,0.156767,0.316961,0.047076
245,808.043,1,4.76061,19.0855,7.10781,24.8631,0.261292,0.223436,0.708499,0.157563,0.312325,0.0458841
246,815.035,1,4.74521,19.1569,7.04477,25.0198,0.263116,0.234606,0.744084,0.156063,0.317157,0.0460697
247,799.906,1,4.73949,19.4159,6.99315,24.6452,0.263459,0.228666,0.725243,0.156231,0.312172,0.0449032
248,810.425,1,4.75235,19.2613,6.86791,23.5512,0.263267,0.228703,0.70688,0.152275,0.315765,0.0461349
249,814.92,1,4.75488,19.5228,6.64121,23.9444,0.261051,0.240609,0.705019,0.163489,0.313098,0.0465715
250,809.35,1,4.77894,19.7898,6.72862,23.5278,0.262928,0.234516,0.687167,0.176501,0.310719,0.0458328
251,811.433,1,4.77673,19.7416,6.98394,24.55,0.262397,0.228578,0.681309,0.172032,0.311653,0.0464505
252,812.609,1,4.75034,19.3468,7.13449,25.2051,0.267386,0.222791,0.707279,0.167676,0.31496,0.0464775
253,807.942,1,4.75953,19.2198,7.0861,25.6315,0.264832,0.226511,0.710777,0.168173,0.316518,0.0453007
254,810.486,1,4.76198,19.2944,7.24664,25.4142,0.268198,0.227196,0.696258,0.163915,0.318137,0.0454924
255,813.023,1,4.75159,19.2741,7.08396,26.1064,0.266291,0.240441,0.704846,0.181343,0.315624,0.0449341
256,811.108,1,4.76093,19.273,7.13856,25.5151,0.266574,0.244433,0.723568,0.176751,0.314046,0.0447256
257,822.158,1,4.74922,19.44,6.87417,25.3076,0.265519,0.254375,0.709713,0.181502,0.314915,0.0468102
258,814.01,1,4.75885,19.3805,6.99306,24.9337,0.265607,0.258411,0.691742,0.176906,0.317103,0.045625
259,810.085,1,4.76687,19.7876,7.2291,24.6689,0.259988,0.258208,0.674227,0.172427,0.311813,0.0458952
260,812.809,1,4.76458,19.6679,7.01643,24.2415,0.257139,0.260912,0.657155,0.168061,0.310455,0.0464137
261,818.114,1,4.77874,19.2738,7.22661,24.2667,0.262536,0.26642,0.707736,0.169033,0.312459,0.0464582
262,817.958,1,4.76473,18.8385,7.43067,24.7578,0.258137,0.259674,0.740116,0.178572,0.309968,0.0464276
263,811.544,1,4.79068,18.7548,7.52851,24.5693,0.256197,0.253099,0.743098,0.174051,0.308942,0.0460072
264,807.036,1,4.79335,18.8956,7.5003,24.3563,0.259909,0.24669,0.772165,0.169644,0.309768,0.0448423
265,806.442,1,4.76839,18.5357,7.78381,23.9398,0.261197,0.244137,0.793608,0.169157,0.311626,0.0437068
266,811.953,1,4.7716,18.338,7.80782,24.2213,0.260546,0.243172,0.827338,0.176636,0.315765,0.0438678
267,811.766,1,4.77992,18.5007,7.85173,24.1037,0.263001,0.237015,0.821408,0.173871,0.313457,0.0446465
268,811.592,1,4.7593,18.3167,7.83104,24.3143,0.262738,0.243963,0.826856,0.169469,0.317198,0.04414
269,802.059,1,4.76847,18.4123,7.84356,24.5441,0.264431,0.237786,0.807933,0.169091,0.316772,0.0430223
270,804.125,1,4.75078,18.4259,7.84575,25.6116,0.260462,0.247969,0.787476,0.16481,0.31528,0.0431035
271,802.528,1,4.76769,18.5311,7.5994,25.8769,0.261066,0.251599,0.812601,0.179465,0.311739,0.0420968
272,804.935,1,4.76226,18.4248,7.47919,25.8981,0.261787,0.247754,0.792026,0.174921,0.313055,0.0432893
273,805.489,1,4.76162,18.787,7.23637,25.6758,0.261842,0.24148,0.771971,0.170492,0.316945,0.0438591
274,809.364,1,4.76456,18.9563,7.44362,24.9976,0.258648,0.253086,0.799209,0.166175,0.312038,0.0454139
275,809.112,2,4.77202,18.7431,7.63402,25,0.260298,0.246678,0.800216,0.161967,0.318334,0.0446035
276,798.735,2,4.76773,18.5769,7.53864,24.4256,0.25809,0.240432,0.78369,0.157866,0.313983,0.0434741
277,789.517,2,4.76285,18.618,7.62775,24.8205,0.263784,0.231276,0.765665,0.15227,0.315241,0.0406276
278,798.446,2,4.76616,18.7299,7.7539,24.6334,0.263769,0.228881,0.765886,0.146083,0.31899,0.0423432
279,795.548,2,4.76145,18.9717,7.44456,24.6061,0.259123,0.229961,0.764287,0.14623,0.313439,0.0425997
280,790.074,2,4.75777,19.1729,7.05428,24.9251,0.25969,0.227404,0.727748,0.130296,0.31291,0.0426067
281,793.953,2,4.75523,19.1942,7.09641,25.52,0.263301,0.215741,0.731731,0.144205,0.314813,0.0426132
282,797.553,2,4.75187,19.0744,7.22271,25.8023,0.261889,0.220915,0.785935,0.152869,0.315177,0.0424012
283,799.629,2,4.76062,19.249,6.91552,26.2582,0.260588,0.222079,0.764016,0.153919,0.314252,0.043139
284,800.082,2,4.75807,19.2737,6.96083,26.4985,0.259124,0.217695,0.767209,0.149319,0.312193,0.0439182
285,800.932,2,4.752,19.4164,6.86097,26.3987,0.262595,0.200062,0.801517,0.141536,0.312218,0.0446366
286,801.689,2,4.75921,19.3167,6.9688,26.3607,0.261151,0.200063,0.798499,0.144483,0.310512,0.0449629
287,794.899,2,4.76599,19.2603,7.05682,26.1337,0.260634,0.206711,0.818003,0.140833,0.310099,0.0438005
288,793.393,2,4.76965,18.9648,7.38215,26.2906,0.261109,0.197584,0.82202,0.145292,0.311942,0.0430658
289,801.32,2,4.75734,18.9487,7.55883,26.162,0.263188,0.195631,0.808881,0.141439,0.313945,0.0440299
290,809.313,2,4.75879,19.0121,7.50246,25.9146,0.262842,0.198471,0.799074,0.141361,0.312647,0.0456908
291,814.618,2,4.75977,18.9639,7.47127,25.7826,0.264982,0.201235,0.80511,0.142851,0.312884,0.0466782
292,800.647,2,4.75282,18.8228,7.43502,25.8916,0.262291,0.212578,0.798909,0.13291,0.313012,0.0456503
293,798.838,2,4.75136,18.6925,7.43123,25.8877,0.262417,0.217445,0.811719,0.131571,0.313042,0.0446825
294,796.407,2,4.75429,18.4554,7.54547,25.9478,0.261519,0.222612,0.806573,0.138411,0.314918,0.0434048
295,804.542,2,4.74638,18.4832,7.606,25.8953,0.263371,0.218222,0.800918,0.14241,0.31474,0.0439071
296,803.662,2,4.74172,18.4744,7.68925,26.1185,0.264732,0.220839,0.796055,0.145285,0.314657,0.0439035
297,799.643,2,4.75013,18.3617,7.83056,26.1777,0.263561,0.220813,0.805717,0.135044,0.316645,0.0437907
298,804.75,2,4.75714,18.2718,7.94262,26.4564,0.265726,0.227812,0.801967,0.129582,0.317717,0.0439819
299,800.002,2,4.76417,18.1173,8.02803,26.5257,0.264992,0.230079,0.815654,0.127628,0.31556,0.0439938
300,797.325,2,4.76467,18.1293,8.08562,26.641,0.263629,0.228772,0.824934,0.128968,0.314779,0.0436839
301,803.802,2,4.76868,18.1016,8.08352,26.7845,0.262291,0.23217,0.831144,0.12776,0.313822,0.0440327
302,796.733,2,4.77055,18.0658,8.09759,26.8129,0.262325,0.232746,0.835991,0.124918,0.314857,0.0436553
303,800.651,2,4.76923,18.0298,8.01021,26.8495,0.260988,0.234881,0.829899,0.129469,0.315306,0.0434351
304,799.93,2,4.77033,18.1303,7.99137,26.896,0.261843,0.235206,0.824182,0.128754,0.314937,0.0435174
305,798.555,2,4.77316,18.1915,7.94814,26.8473,0.263177,0.232764,0.813005,0.123063,0.314916,0.04385
306,799.919,2,4.77079,18.2941,7.90252,26.9714,0.265118,0.236358,0.812942,0.12397,0.314502,0.0437246
307,802.19,2,4.76769,18.3557,7.8617,26.9216,0.26546,0.235236,0.818239,0.125332,0.314043,0.0438212
308,802.256,2,4.76675,18.4057,7.85384,26.8984,0.265859,0.232118,0.819029,0.127808,0.314238,0.0438321
309,798.11,2,4.7681,18.4631,7.87949,26.7244,0.266278,0.231887,0.814968,0.125554,0.314735,0.043785
310,800.356,2,4.77047,18.4685,7.82071,26.6778,0.266528,0.229772,0.810814,0.124756,0.314905,0.0438924
311,794.482,2,4.76914,18.4641,7.75701,26.7101,0.266639,0.228968,0.811657,0.123854,0.314637,0.0437581
312,815.003,2,4.76581,18.4394,7.76269,26.7227,0.266567,0.226239,0.812063,0.12393,0.314602,0.0444377
313,800.591,2,4.7661,18.4376,7.7981,26.6209,0.266486,0.226945,0.816248,0.125562,0.314226,0.0443096
314,802.418,2,4.76413,18.4249,7.7916,26.636,0.266425,0.225203,0.821985,0.125429,0.314602,0.0442939
315,799.389,2,4.76229,18.4167,7.76232,26.5372,0.266068,0.226179,0.827217,0.124776,0.314375,0.0442246
316,810.247,2,4.76214,18.4504,7.72718,26.5472,0.265919,0.228156,0.825547,0.125587,0.314208,0.0444246
317,808.977,2,4.75882,18.4695,7.70167,26.4637,0.265885,0.228898,0.821145,0.127983,0.3142,0.044495
318,797.319,2,4.75661,18.4783,7.67332,26.4497,0.266072,0.22975,0.822303,0.126812,0.314287,0.0443501
319,811.325,2,4.75665,18.5004,7.63271,26.4206,0.265475,0.229903,0.820268,0.128093,0.314029,0.0445568
320,810.988,2,4.75487,18.5567,7.55242,26.4232,0.265331,0.23023,0.817685,0.128797,0.314114,0.0446914
321,796.977,2,4.7543,18.6211,7.48106,26.4497,0.265154,0.229381,0.814924,0.128771,0.314076,0.0445935
322,805.693,2,4.75504,18.6467,7.4538,26.437,0.265079,0.230047,0.812514,0.128651,0.314252,0.0446173
323,803.008,2,4.7573,18.6771,7.44207,26.4558,0.264652,0.230718,0.810191,0.126732,0.313961,0.0447534
324,801.785,2,4.75682,18.6978,7.41953,26.4428,0.264251,0.230788,0.810704,0.128046,0.313996,0.0446514
325,797.422,2,4.75713,18.6936,7.42814,26.3961,0.264001,0.229552,0.810242,0.128501,0.313811,0.0445999
326,796.814,2,4.75747,18.6869,7.43062,26.3884,0.263843,0.229141,0.809827,0.12868,0.31375,0.0445888
327,803.935,2,4.75782,18.6882,7.42986,26.4055,0.263744,0.229215,0.809404,0.128936,0.313772,0.0445804
328,794.739,2,4.75766,18.6976,7.41981,26.4055,0.263649,0.229204,0.808773,0.128797,0.313774,0.0445577
329,793.743,2,4.7575,18.7037,7.40791,26.4011,0.263589,0.229231,0.807743,0.128469,0.313727,0.0445497
330,802.6,2,4.75719,18.7131,7.39958,26.4032,0.263538,0.22916,0.807407,0.128542,0.313756,0.0445472
331,811.625,2,4.75706,18.716,7.39657,26.4073,0.263456,0.229066,0.807002,0.128997,0.313744,0.0445714
332,814.309,2,4.75708,18.7144,7.39265,26.4051,0.263425,0.229268,0.806613,0.129342,0.313753,0.0445983
333,809.054,2,4.75669,18.7085,7.39389,26.4259,0.26343,0.229173,0.806444,0.129694,0.313727,0.0446125
334,805.976,2,4.75651,18.7066,7.39631,26.434,0.263491,0.228929,0.806565,0.129678,0.313768,0.0446229
335,803.473,2,4.75643,18.7015,7.40571,26.4314,0.263559,0.228559,0.806889,0.129761,0.313703,0.044635
336,794.87,2,4.7564,18.6939,7.41659,26.4204,0.263569,0.228442,0.807164,0.129585,0.313699,0.0446128
337,796.177,2,4.75662,18.6853,7.42801,26.4214,0.263635,0.228714,0.807954,0.129697,0.313688,0.0445667
338,804.144,2,4.75681,18.6781,7.4385,26.4252,0.263734,0.228861,0.808628,0.129784,0.313714,0.0445508
339,806.98,2,4.75673,18.668,7.44586,26.4276,0.263776,0.228886,0.809159,0.129983,0.313708,0.0445501
340,800.677,2,4.75695,18.661,7.45493,26.4238,0.263703,0.228961,0.809429,0.130187,0.313658,0.0445358
341,800.542,2,4.75715,18.6561,7.46221,26.4222,0.263701,0.228908,0.80966,0.130296,0.313659,0.0445209
342,800.773,2,4.75746,18.6517,7.46841,26.4189,0.263631,0.228866,0.80981,0.130343,0.313696,0.0445072
343,799.841,2,4.75739,18.6474,7.46933,26.4199,0.263571,0.228688,0.810393,0.130264,0.313643,0.0445095
344,807.366,2,4.7573,18.6425,7.47041,26.4092,0.26357,0.228615,0.811038,0.130238,0.313664,0.0445198
345,803.078,2,4.75724,18.6424,7.47574,26.4106,0.263637,0.228477,0.811413,0.130255,0.313682,0.044516
346,802.314,2,4.75703,18.6381,7.47884,26.4223,0.263747,0.228414,0.811904,0.13043,0.313681,0.0445003
347,802.926,2,4.75708,18.6325,7.48513,26.4216,0.263813,0.228239,0.81216,0.130549,0.313693,0.0444937
348,795.665,2,4.75721,18.631,7.48861,26.4178,0.263834,0.227973,0.811752,0.130349,0.313718,0.0444868
349,797.939,2,4.75735,18.6332,7.48773,26.424,0.26382,0.22825,0.811265,0.130244,0.313741,0.0444695
350,801.903,2,4.75747,18.6349,7.49177,26.4298,0.263836,0.228354,0.811149,0.130179,0.313754,0.0444655
351,801.213,2,4.75772,18.6398,7.49238,26.4284,0.263878,0.228442,0.810878,0.130163,0.313766,0.0444583
352,799.149,2,4.7577,18.6423,7.48995,26.4273,0.263814,0.228493,0.810601,0.130118,0.313735,0.0444562
353,796.139,2,4.75769,18.6444,7.48648,26.4256,0.263788,0.228314,0.810301,0.130271,0.313738,0.0444365
354,802.988,2,4.75769,18.6491,7.48244,26.4272,0.263801,0.228437,0.809817,0.130449,0.313733,0.0444294
355,801.097,2,4.75772,18.6545,7.47696,26.4301,0.263786,0.228581,0.809895,0.1305,0.313696,0.0444231
356,804.266,2,4.75756,18.6583,7.47042,26.4307,0.263836,0.228706,0.810128,0.130693,0.313751,0.0444039
357,803.248,2,4.75753,18.664,7.46662,26.4283,0.263838,0.228777,0.81009,0.130758,0.313756,0.0443998
358,805.094,2,4.75756,18.671,7.46129,26.4339,0.263882,0.228789,0.810163,0.130877,0.313751,0.0443994
359,809.599,2,4.75749,18.6786,7.45979,26.4385,0.26392,0.228828,0.810332,0.130886,0.313723,0.0444188
360,805.124,2,4.75751,18.6787,7.46125,26.4397,0.263941,0.229031,0.810394,0.130684,0.313728,0.0444278
361,793.745,2,4.75757,18.6827,7.45754,26.4417,0.263981,0.22898,0.810116,0.130544,0.313755,0.044409
362,807.128,2,4.75775,18.6858,7.454,26.4434,0.263971,0.22903,0.809824,0.130753,0.313773,0.0444091
363,802.159,2,4.75775,18.6889,7.45194,26.4404,0.26402,0.228923,0.809839,0.130715,0.313817,0.0444049
364,795.381,2,4.75782,18.6921,7.44975,26.4321,0.264033,0.228771,0.809532,0.130706,0.313817,0.0443924
365,802.045,2,4.75806,18.6955,7.44943,26.4253,0.264034,0.228605,0.809509,0.130706,0.313803,0.0443976
366,806.358,2,4.75813,18.698,7.44893,26.4139,0.264065,0.228775,0.809495,0.130711,0.31384,0.0443962
367,803.897,2,4.7583,18.6969,7.45224,26.4145,0.264023,0.228897,0.809397,0.130653,0.313837,0.0444009
368,803.714,2,4.75835,18.6953,7.45403,26.4091,0.264014,0.228945,0.80916,0.13065,0.313856,0.0444017
369,795.209,2,4.75837,18.6929,7.45472,26.3991,0.263973,0.228835,0.808671,0.130609,0.313863,0.044392
370,795.155,2,4.75841,18.6899,7.45669,26.3916,0.263959,0.228754,0.808521,0.130604,0.313883,0.0443748
371,800.121,2,4.75826,18.6926,7.45543,26.3839,0.263956,0.228743,0.807885,0.130623,0.313862,0.0443764
372,785.986,2,4.75818,18.6925,7.45585,26.3806,0.263957,0.228799,0.80725,0.130445,0.313882,0.0443461
