iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,723.751,1,11.1411,11.3611,46.429,60.7665,2.22045e-16,0.541151,0.104408,0.0978576,0.974678,0.157587,0.958572,0.0490247,0.247721,0.139366
173,727.596,1,11.0616,10.6917,46.5555,59.7346,2.22045e-16,0.560168,0.0997728,0.100361,0.969025,0.158958,0.998035,0.0530008,0.265879,0.146665
174,726.465,1,11.0108,9.86269,46.763,62.1274,2.22045e-16,0.558146,0.0981744,0.104056,0.97404,0.167466,0.979367,0.0516588,0.261895,0.142952
175,715.591,1,11.079,10.3298,46.4057,65.5906,2.22045e-16,0.542816,0.0973715,0.101403,0.980743,0.163226,0.954568,0.0503508,0.255264,0.139332
176,721.073,1,10.9619,9.75625,46.0724,64.5539,2.22045e-16,0.487371,0.10112,0.103954,0.964276,0.165659,0.930398,0.0490758,0.249689,0.142303
177,719.56,1,11.0071,9.83718,46.4191,59.9625,2.22045e-16,0.448425,0.101616,0.107017,0.971909,0.161465,0.920238,0.0529778,0.243367,0.141301
178,720.663,1,10.9905,10.5146,46.303,59.2899,2.22045e-16,0.451618,0.101609,0.103107,0.972688,0.161162,0.941332,0.0516364,0.237205,0.149299
179,714.692,1,10.952,10.2736,46.7563,58.0479,2.22045e-16,0.424109,0.102989,0.10056,0.96637,0.168216,0.986645,0.0514874,0.231198,0.145518
180,724.886,1,10.9672,10.2141,46.4812,58.5428,2.22045e-16,0.453445,0.104501,0.105453,0.959688,0.174981,0.962867,0.0501837,0.225344,0.141834
181,722.132,1,10.9507,10.053,47.0141,58.8111,2.22045e-16,0.457858,0.103846,0.102219,0.966965,0.177447,1.04743,0.048913,0.219639,0.138863
182,726.345,1,11.055,10.3129,47.386,58.9729,2.22045e-16,0.46075,0.107264,0.103756,0.967908,0.179479,1.02478,0.0476745,0.214077,0.135347
183,735.664,1,11.0045,9.85011,47.1284,59.2936,2.22045e-16,0.501254,0.106841,0.10299,0.972124,0.174934,1.03912,0.0534676,0.208657,0.141636
184,727.498,1,11.0084,10.2746,47.169,59.0232,2.22045e-16,0.45474,0.105855,0.105438,0.965972,0.170505,1.10225,0.0521137,0.203373,0.13805
185,728.323,1,11.0226,10.6697,47.1461,57.9702,2.22045e-16,0.432003,0.1105,0.100166,0.97573,0.166187,1.08412,0.0507942,0.214216,0.145527
186,731.245,1,11.0555,10.208,47.2712,57.4291,2.22045e-16,0.419936,0.108448,0.104205,0.991305,0.163977,1.05667,0.0522463,0.208792,0.15341
187,729.015,1,11.0329,10.5449,46.7134,56.929,2.22045e-16,0.44148,0.105716,0.108067,0.976268,0.164658,1.02992,0.0509234,0.213709,0.149525
188,727.963,1,11.0488,11.0455,46.5312,55.6268,2.22045e-16,0.373987,0.103936,0.112149,0.979206,0.160489,1.00384,0.054422,0.208297,0.149758
189,724.199,1,11.0482,10.7486,46.5833,58.323,2.22045e-16,0.496536,0.104544,0.101594,0.9751,0.163373,0.978423,0.0574437,0.203023,0.146167
190,726.515,1,11.0939,11.0078,46.079,56.6745,2.22045e-16,0.403184,0.105166,0.104864,0.976948,0.159414,1.04306,0.058332,0.197883,0.159974
191,721.392,1,11.0421,10.1387,46.4747,58.6768,2.22045e-16,0.422005,0.103378,0.100877,0.976498,0.16381,1.05321,0.060074,0.194721,0.156331
192,720.929,1,10.9642,10.945,46.1138,59.8701,2.22045e-16,0.456948,0.106009,0.0976529,0.977842,0.161545,1.02654,0.0592767,0.189791,0.152373
193,716.635,1,11.06,10.9525,46.0161,59.7631,2.22045e-16,0.410623,0.106193,0.0998851,0.97726,0.168622,1.00055,0.0577758,0.196453,0.148514
194,714.603,1,11.0065,11.1987,45.5022,60.8013,2.22045e-16,0.48131,0.103405,0.0973398,0.974541,0.169738,1.0028,0.0563128,0.191478,0.145086
195,724.615,1,11.0372,11.5173,45.6936,60.4092,2.22045e-16,0.448227,0.105095,0.103988,0.975529,0.167543,1.06058,0.054887,0.197305,0.141412
196,725.054,1,11.044,11.476,45.4061,61.8066,2.10942e-16,0.410969,0.0998406,0.111239,0.964038,0.177264,1.06326,0.0534972,0.21073,0.153033
197,702.342,1,11.0566,10.6939,45.5771,58.5636,2.22045e-16,0.399685,0.0968268,0.10807,0.97022,0.172775,1.03634,0.0521426,0.205394,0.154834
198,719.703,1,11.0424,10.391,45.9702,58.1913,2.22045e-16,0.411659,0.101958,0.105371,0.979237,0.168401,1.03743,0.0516704,0.200194,0.159425
199,729.807,1,10.9922,10.9137,45.9417,59.4607,2.22045e-16,0.539764,0.103395,0.101463,0.973797,0.176672,1.02025,0.0518908,0.195125,0.155389
200,730.041,1,11.0833,11.405,45.9241,60.0083,2.22045e-16,0.651001,0.105026,0.095702,0.968852,0.172199,1.005,0.0505769,0.199045,0.151454
201,713.134,1,11.0786,10.3918,45.8648,57.1826,2.22045e-16,0.440124,0.101215,0.106402,0.973767,0.167839,1.05568,0.0492963,0.194005,0.158804
202,711.366,1,11.0472,10.3042,45.7129,55.1084,2.22045e-16,0.370165,0.0981939,0.117858,0.979268,0.165816,1.02895,0.0480481,0.189093,0.154783
203,714.367,1,11.0238,10.2506,45.8388,55.0612,2.22045e-16,0.388237,0.0992137,0.113972,0.97344,0.161617,1.0029,0.0518546,0.184305,0.158683
204,710.811,1,11.0507,10.6554,45.5591,55.3166,2.22045e-16,0.500458,0.0999571,0.103633,0.96916,0.162452,0.977506,0.0505416,0.179638,0.154665
205,710.207,1,10.9832,10.6966,45.4658,54.1997,2.22045e-16,0.486509,0.099802,0.101756,0.964562,0.16965,1.02642,0.0492619,0.17509,0.151207
206,705.666,1,10.9944,10.5873,45.9024,55.7862,2.22045e-16,0.42143,0.102449,0.104153,0.967948,0.17011,1.0825,0.0480146,0.170656,0.155414
207,717.277,1,11.0235,11.0318,46.2256,54.5933,2.22045e-16,0.475225,0.104322,0.101679,0.965526,0.169117,1.0617,0.0501198,0.166335,0.151479
208,715.438,1,10.9906,11.4514,45.9111,55.1941,2.22045e-16,0.564751,0.104936,0.0946509,0.972308,0.164835,1.03482,0.0488507,0.162124,0.147644
209,710.595,1,10.9758,11.2262,46.2205,56.0799,2.22045e-16,0.551596,0.104872,0.0928409,0.969561,0.179159,1.00862,0.0476138,0.158019,0.143905
210,716.584,1,11.0084,10.9857,46.1558,55.9624,2.22045e-16,0.486481,0.104005,0.101254,0.971307,0.180303,0.983079,0.04681,0.168747,0.140262
211,712.241,1,11.0294,11.2812,46.2842,57.2798,2.22045e-16,0.471699,0.102272,0.10298,0.965288,0.175737,0.980135,0.0473961,0.164474,0.144315
212,706.467,1,11.0733,10.6275,46.4958,58.7377,2.22045e-16,0.459945,0.103159,0.101531,0.985574,0.175719,0.98913,0.046196,0.160309,0.149461
213,693.368,1,11.1582,11.0604,46.192,59.2835,2.22045e-16,0.434138,0.100796,0.102987,0.991173,0.17127,0.985324,0.0450263,0.15625,0.145676
214,696.384,1,11.0752,10.9886,46.146,58.0807,2.22045e-16,0.403752,0.101446,0.104294,0.992933,0.173623,0.985255,0.0438862,0.152294,0.14598
215,708.499,1,11.0356,10.2916,46.0731,58.9068,2.22045e-16,0.366914,0.0997585,0.11364,0.977346,0.169227,0.972226,0.0427749,0.166951,0.157643
216,707.394,1,11.0086,10.355,46.3192,61.0028,2.22045e-16,0.396536,0.104217,0.105236,0.978844,0.173518,0.947609,0.0416919,0.162724,0.153651
217,711.702,1,11.1021,11.0901,46.3341,60.676,2.22045e-16,0.349839,0.107354,0.107458,0.98094,0.17392,0.989874,0.0425833,0.158604,0.154447
218,707.532,1,11.1244,10.7906,46.6106,59.9799,2.22045e-16,0.497126,0.108517,0.094267,0.981256,0.174191,1.03019,0.041505,0.154588,0.150536
219,704.345,1,11.0277,10.2638,47.1629,61.1394,2.22045e-16,0.466908,0.104049,0.0992304,0.98106,0.176193,1.10349,0.0404541,0.155264,0.146725
220,712.194,1,11.0403,9.8843,47.3142,60.1981,2.22045e-16,0.482918,0.104162,0.101158,0.978807,0.175518,1.07555,0.0424755,0.151332,0.144158
221,705.584,1,10.9714,10.6001,47.1653,61.4612,2.22045e-16,0.506363,0.104694,0.095659,0.979261,0.17126,1.04832,0.0414,0.164732,0.144644
222,701.721,1,11.1024,10.7101,47.3502,60.1967,2.22045e-16,0.443754,0.10423,0.101207,0.980409,0.166923,1.02177,0.0403517,0.160561,0.152141
223,704.119,1,11.0961,10.613,47.198,58.4501,2.22045e-16,0.43218,0.103226,0.103452,0.979052,0.169016,0.998485,0.0404612,0.156496,0.150909
224,704.314,1,11.1313,10.7808,47.2374,59.0954,2.22045e-16,0.473619,0.105547,0.096764,0.984307,0.168207,1.02131,0.0394367,0.163792,0.147088
225,709.568,1,11.0709,10.2401,47.251,60.0998,2.22045e-16,0.453006,0.108802,0.0971876,0.980649,0.163948,1.02209,0.0500405,0.159645,0.143364
226,711.004,1,11.1051,10.6681,47.1941,60.0783,2.22045e-16,0.448722,0.103688,0.102403,0.978334,0.167694,1.02433,0.0491456,0.155602,0.147104
227,711.327,1,11.1038,10.8264,47.1296,58.5365,2.22045e-16,0.478515,0.107993,0.0980795,0.975954,0.164977,0.998398,0.0479012,0.164877,0.143379
228,717.658,1,11.0933,10.4089,47.0752,57.7243,2.22045e-16,0.418079,0.106304,0.104791,0.973392,0.16592,0.985001,0.0506885,0.160702,0.151645
229,714.349,1,11.0878,10.6131,47.0299,59.0692,2.22045e-16,0.443214,0.104327,0.105359,0.964298,0.162856,0.96006,0.049405,0.178319,0.147806
230,707.045,1,11.0753,10.6705,47.4038,56.8464,2.22045e-16,0.384108,0.10713,0.105259,0.97766,0.158732,0.953104,0.0481541,0.173804,0.146376
231,711.922,1,10.9991,10.6391,47.3618,57.2,2.22045e-16,0.381093,0.107228,0.101521,0.959126,0.167002,0.967584,0.0472889,0.172682,0.153554
232,710.51,1,11.0016,10.1283,46.6618,56.7037,2.22045e-16,0.344942,0.103238,0.108248,0.972812,0.166255,0.943085,0.051754,0.168309,0.149666
233,707.979,1,11.0882,11.0918,46.2203,56.0504,2.22045e-16,0.433542,0.102811,0.100614,0.973594,0.162046,0.943636,0.056274,0.164048,0.149995
234,708.398,1,11.0141,10.5062,46.1421,58.1142,2.22045e-16,0.500331,0.102561,0.0995738,0.97231,0.157943,0.99807,0.0548491,0.159894,0.146197
235,704.489,1,10.9749,10.4924,45.8774,59.4503,2.22045e-16,0.384713,0.102718,0.103974,0.96632,0.158086,1.0023,0.0534603,0.155845,0.158894
236,703.874,1,10.9401,10.0632,46.2479,61.1508,2.22045e-16,0.421006,0.103218,0.10099,0.964207,0.158447,0.980255,0.0521066,0.151899,0.155261
237,707.925,1,11.0162,11.3675,46.3276,62.6038,2.22045e-16,0.479713,0.105645,0.0945675,0.957859,0.164041,1.0081,0.0523084,0.148053,0.155085
238,702.51,1,11.0857,11.1267,45.9653,62.4969,2.22045e-16,0.522904,0.103416,0.0960697,0.96928,0.165584,0.982577,0.0509839,0.147439,0.151158
239,706.099,1,11.0674,10.8386,46.2353,62.4797,2.22045e-16,0.525957,0.105859,0.0951071,0.97724,0.161392,0.965361,0.0496929,0.153423,0.147331
240,716.574,1,10.9924,10.5335,46.2188,62.8351,2.22045e-16,0.512881,0.103822,0.102734,0.976799,0.157903,1.0286,0.0484347,0.149539,0.148401
241,705.771,1,11.043,10.9465,46.4049,63.9195,2.22045e-16,0.381969,0.105294,0.106009,0.988171,0.159791,1.04399,0.0472083,0.145752,0.146015
242,707.11,1,11.0987,10.2797,46.4879,65.2626,2.22045e-16,0.393853,0.105729,0.103144,0.985093,0.162839,1.12805,0.0489071,0.142062,0.145422
243,706.529,1,11.0742,10.9675,46.622,66.0593,2.22045e-16,0.352674,0.104052,0.106138,0.980595,0.160494,1.09949,0.0499526,0.145636,0.155831
244,705.612,1,11.0638,11.4089,45.8083,67.8016,2.22045e-16,0.372659,0.105196,0.103793,0.984389,0.157189,1.07165,0.052628,0.141949,0.157179
245,706.001,1,11.0447,10.8163,46.3713,65.4885,2.22045e-16,0.413338,0.104153,0.101008,0.974678,0.171565,1.04451,0.0512954,0.14687,0.153199
246,703.176,1,11.0937,11.5328,46.1408,62.6234,2.22045e-16,0.433595,0.106682,0.0992538,0.98207,0.167221,1.01806,0.0536147,0.143151,0.14932
247,704.054,1,10.9964,11.2318,45.8089,65.2916,2.22045e-16,0.432705,0.105297,0.101904,0.976372,0.162986,0.992286,0.0522571,0.139527,0.157354
248,706.039,1,11.0563,11.1483,46.1748,65.0534,2.22045e-16,0.362622,0.106798,0.105575,0.979115,0.15886,0.967161,0.0509339,0.148695,0.164648
249,717.291,1,11.0013,10.6368,46.0913,65.5764,2.22045e-16,0.355761,0.104713,0.112044,0.975186,0.156441,0.984308,0.0496442,0.153857,0.160479
250,709.749,1,11.1149,10.7565,46.5745,66.6476,2.22045e-16,0.439517,0.105849,0.105607,0.984127,0.161369,0.981698,0.0483872,0.149961,0.156415
251,706.616,1,11.0593,10.6133,46.8264,68.1581,2.22045e-16,0.531237,0.102112,0.101062,0.988838,0.162998,0.956841,0.047162,0.146164,0.152455
252,712.201,1,11.1083,10.6713,46.8173,67.961,2.22045e-16,0.503633,0.104861,0.103752,0.972932,0.165847,1.00185,0.0459679,0.142463,0.148594
253,706.267,1,11.1449,10.7195,47.6596,65.2072,2.22045e-16,0.438509,0.107037,0.101161,0.985906,0.168472,0.976486,0.0458159,0.138856,0.148935
254,709.481,1,11.1266,10.7735,47.6025,66.9745,2.22045e-16,0.552145,0.106228,0.0925702,0.992615,0.168044,0.996419,0.0457742,0.150613,0.145164
255,710.632,1,11.0891,10.8472,47.3222,67.8641,2.22045e-16,0.439431,0.107274,0.0975431,0.983939,0.167016,0.988856,0.052297,0.146799,0.144562
256,711.857,1,11.177,10.7417,46.9482,66.657,2.22045e-16,0.389647,0.105187,0.107906,0.992363,0.16325,0.963818,0.0517508,0.143082,0.156031
257,705.712,1,11.0906,11.0648,46.6057,66.6267,2.22045e-16,0.432076,0.102736,0.102719,0.986192,0.164631,0.946917,0.0509349,0.139459,0.156268
258,701.3,1,11.0396,10.8437,46.5812,65.536,2.22045e-16,0.524697,0.102997,0.096001,0.979872,0.160462,0.922941,0.0496452,0.140675,0.152311
259,706.389,1,11.0525,10.6848,46.7938,63.8088,2.22045e-16,0.551681,0.101089,0.0976092,0.975348,0.164019,0.924157,0.0486625,0.150672,0.148455
260,704.578,1,10.9983,10.5114,46.633,62.5351,2.22045e-16,0.484372,0.103605,0.101313,0.965272,0.159866,0.910292,0.0474303,0.146857,0.144696
261,701.143,1,11.1027,10.3943,46.4204,61.9771,2.22045e-16,0.457133,0.101817,0.104274,0.978173,0.161329,0.887243,0.05113,0.143139,0.144501
262,702.876,1,11.0975,10.7876,46.5836,61.2341,2.22045e-16,0.474766,0.102782,0.106168,0.967448,0.162522,0.864777,0.0498354,0.139514,0.140842
263,696.455,1,11.1173,10.5438,46.3788,61.2055,2.22045e-16,0.557209,0.104397,0.094937,0.983794,0.172018,0.842881,0.0485735,0.135982,0.137276
264,698.69,1,11.1074,10.6832,46.4956,61.9207,2.22045e-16,0.58303,0.0994644,0.101251,0.988028,0.167663,0.893155,0.0473436,0.132539,0.134659
265,699.853,1,11.1365,11.091,46.487,60.9213,2.22045e-16,0.504012,0.101957,0.100672,0.979679,0.163417,0.92616,0.0461448,0.150646,0.142998
266,705.963,1,11.0904,10.9113,46.6111,60.2314,2.22045e-16,0.43246,0.100863,0.106031,0.98407,0.15979,0.954144,0.0449764,0.159274,0.152082
267,703.848,1,11.0335,10.5049,46.175,60.9825,2.22045e-16,0.504628,0.101305,0.102116,0.967095,0.166138,0.982102,0.0438376,0.155242,0.148231
268,708.328,1,11.0124,10.0166,46.3194,59.0872,2.22045e-16,0.479604,0.0993326,0.10594,0.965117,0.169939,0.991136,0.0453726,0.151311,0.147996
269,706.544,1,10.9963,10.7974,46.1147,57.8565,2.22045e-16,0.459928,0.0999907,0.10074,0.976222,0.173827,1.00907,0.0503975,0.147479,0.146011
270,706.346,1,11.0592,10.691,46.2582,56.89,2.22045e-16,0.461999,0.100103,0.103624,0.974263,0.169426,0.983524,0.0551329,0.143745,0.144876
271,708.357,1,11.0669,11.4693,45.5767,56.6975,2.22045e-16,0.397277,0.100942,0.111844,0.973212,0.169186,0.95862,0.0537369,0.140105,0.154338
272,711.824,1,11.1222,11.1286,45.3775,56.8764,2.22045e-16,0.459193,0.102157,0.1066,0.977702,0.172384,0.934348,0.0523762,0.147158,0.155422
273,696.442,1,11.1208,11.5234,44.9977,57.2044,2.22045e-16,0.417665,0.0999932,0.105662,0.977651,0.16802,1.05353,0.05105,0.143432,0.154514
274,707.907,1,11.0259,10.8607,45.1856,58.9547,2.22045e-16,0.396417,0.100698,0.108957,0.97161,0.165387,1.02685,0.0506254,0.139801,0.158944
275,696.497,1,11.0839,11.5626,45.0987,57.6108,2.22045e-16,0.341087,0.101185,0.112147,0.970166,0.16434,1.00085,0.0493435,0.136261,0.15492
276,702.107,1,11.0776,11.9656,45.3287,58.176,2.22045e-16,0.398332,0.102361,0.108841,0.980594,0.170002,0.975511,0.0480941,0.132811,0.151794
277,695.24,1,11.0196,11.2411,45.7733,57.6648,2.22045e-16,0.436365,0.103647,0.102709,0.9784,0.165697,0.95081,0.0468763,0.129448,0.14795
278,694.925,1,10.952,11.0989,46.0039,58.8862,2.22045e-16,0.425234,0.103442,0.101579,0.966419,0.16463,1.01725,0.0456894,0.12617,0.144204
279,697.744,1,11.0644,11.6705,45.8845,59.3834,2.22045e-16,0.447501,0.10146,0.102105,0.978397,0.167458,0.991492,0.0492693,0.122975,0.154403
280,702.86,1,11.1091,11.5036,45.9827,60.7225,2.22045e-16,0.410283,0.101762,0.106794,0.973703,0.164726,0.995105,0.0572444,0.119861,0.153371
281,706.246,1,11.0963,11.6355,46.5331,62.7908,2.22045e-16,0.437531,0.104635,0.103035,0.973632,0.164162,0.975474,0.0557949,0.116827,0.153912
282,702.883,1,11.1784,11.3309,46.5102,63.5774,2.22045e-16,0.37922,0.104121,0.106747,0.989376,0.164722,0.985032,0.0543822,0.113868,0.150015
283,701.108,1,11.0623,11.3793,46.6099,64.9288,2.22045e-16,0.396348,0.104881,0.102677,0.975105,0.174709,1.00634,0.0530052,0.110985,0.165535
284,695.638,1,11.0325,11.1515,46.1116,65.3793,2.22045e-16,0.419136,0.102616,0.103937,0.969709,0.176764,0.980855,0.051663,0.108175,0.161343
285,702.354,1,11.1086,11.7227,46.041,64.6843,2.22045e-16,0.443968,0.10125,0.10308,0.960915,0.18065,0.973507,0.0538038,0.120306,0.157258
286,698.942,1,11.0509,11.2307,46.0735,64.2951,2.22045e-16,0.399551,0.103517,0.104671,0.967778,0.176076,0.950768,0.0524415,0.11726,0.153276
287,707.159,1,11.1176,11.4753,45.8981,65.8742,2.22045e-16,0.436408,0.106185,0.0998938,0.983312,0.171618,0.983442,0.0547388,0.119514,0.152607
288,705.106,1,11.137,11.1832,45.9852,66.4416,2.22045e-16,0.444198,0.102818,0.104488,0.992479,0.167272,0.95854,0.0544077,0.117768,0.148743
289,706.424,1,11.1842,11.2118,45.8745,67.1127,2.22045e-16,0.405805,0.104751,0.107647,0.982702,0.163037,0.93427,0.0599719,0.114786,0.159379
290,710.917,1,11.0828,10.9885,46.4416,66.977,2.22045e-16,0.385729,0.103931,0.110332,0.984363,0.169376,1.00546,0.0584534,0.111879,0.155344
291,704.678,1,11.1412,11.5451,47.0796,67.2244,2.22045e-16,0.439663,0.107428,0.101104,0.984768,0.165087,0.979998,0.0569733,0.109046,0.151411
292,699.698,1,11.064,10.3498,47.0537,67.3568,2.22045e-16,0.48656,0.102947,0.0983567,0.981198,0.160907,0.955184,0.0596189,0.107493,0.147577
293,706.678,1,11.0783,10.4034,46.6667,66.4761,2.22045e-16,0.457179,0.105801,0.101711,0.982493,0.156833,0.930998,0.0581093,0.112017,0.148224
294,709.092,1,11.0976,10.5199,46.8151,67.4522,2.22045e-16,0.4227,0.106804,0.106267,0.987149,0.152862,0.953842,0.056638,0.109181,0.15717
295,707.603,1,11.0158,10.2393,46.76,66.6458,2.22045e-16,0.432161,0.107816,0.104372,0.975417,0.163149,0.945543,0.0552039,0.110457,0.15319
296,715.88,1,10.9882,10.038,46.9204,66.3214,2.22045e-16,0.450567,0.108707,0.10231,0.981313,0.171034,0.929315,0.0538061,0.11533,0.15572
297,709.87,1,10.969,9.9365,46.7381,65.8963,2.22045e-16,0.411251,0.106937,0.104347,0.97119,0.173783,0.947834,0.0581932,0.11241,0.151777
298,712.608,1,11.0047,9.9955,47.0688,64.7118,2.22045e-16,0.352554,0.109089,0.107787,0.979017,0.176316,0.930502,0.0567198,0.116971,0.151802
299,704.921,1,11.0789,10.2483,47.098,65.4774,2.22045e-16,0.388961,0.104049,0.10825,0.973537,0.172039,0.951336,0.0552836,0.11785,0.160043
300,695.888,1,11.0136,10.5636,47.2486,65.251,2.22045e-16,0.438925,0.104634,0.0993046,0.98203,0.167682,0.945932,0.0538838,0.114866,0.155991
301,702.501,1,10.9948,10.0796,47.237,65.6412,2.22045e-16,0.398082,0.102298,0.105796,0.966994,0.168933,1.01692,0.0525194,0.114662,0.155046
302,705.85,1,11.1375,9.56483,47.373,67.0436,2.22045e-16,0.450003,0.100886,0.103668,0.984891,0.164747,1.04477,0.051325,0.135186,0.154278
303,700.434,1,11.0334,9.61771,47.3529,66.7807,2.22045e-16,0.436863,0.098585,0.106572,0.977544,0.164949,1.04891,0.0500254,0.132442,0.150371
304,699.663,1,11.0321,10.1805,47.2279,67.6276,0.00530318,0.363352,0.103992,0.10566,0.982966,0.164315,1.02235,0.0487587,0.129088,0.148419
305,706.306,1,11.0562,9.82028,46.6097,67.8918,2.22045e-16,0.416598,0.103973,0.108523,0.997762,0.161317,1.03589,0.0475241,0.12582,0.144661
306,710.812,1,11.0204,9.63176,46.2221,66.2715,2.22045e-16,0.476566,0.101959,0.109682,0.97849,0.16095,1.00966,0.0476245,0.122634,0.150597
307,707.793,1,10.9085,9.54741,46.3721,67.2672,2.22045e-16,0.435231,0.0984955,0.111566,0.977964,0.170518,0.9921,0.0464187,0.128357,0.14934
308,708.014,1,11.0042,9.44524,46.4879,67.6316,2.22045e-16,0.421593,0.101701,0.10803,0.983843,0.166258,0.973186,0.0472331,0.129091,0.152144
309,703.423,1,10.9215,9.39028,46.4317,66.7104,2.22045e-16,0.400214,0.0999711,0.1121,0.97399,0.162048,1.02175,0.0480064,0.125822,0.148292
310,710.831,1,10.9896,10.2634,46.9557,66.4833,2.22045e-16,0.446679,0.102482,0.107464,0.967643,0.165921,0.998503,0.0519221,0.122637,0.149526
311,698.645,1,11.0492,10.8246,46.8828,66.5056,2.22045e-16,0.421867,0.1048,0.10635,0.968456,0.162164,0.97322,0.0506074,0.119531,0.14574
312,696.453,1,11.013,10.8788,46.7138,67.3522,2.22045e-16,0.478732,0.105741,0.0975022,0.964451,0.176589,0.974993,0.049326,0.116505,0.149223
313,712.656,1,11.0306,10.9072,46.8147,67.1619,2.22045e-16,0.503121,0.106684,0.103034,0.959377,0.176272,0.950306,0.0480771,0.113555,0.153953
314,713.408,1,11.0185,9.9404,46.7513,67.8053,2.22045e-16,0.55132,0.106312,0.100999,0.977656,0.173468,0.980813,0.0468597,0.114955,0.150054
315,711.17,1,10.969,10.4683,46.7197,68.3512,2.22045e-16,0.502366,0.104364,0.101862,0.973268,0.170429,0.955978,0.0490444,0.121892,0.146255
316,701.07,1,10.9633,9.99998,47.1391,67.8077,2.22045e-16,0.464463,0.102323,0.100034,0.973251,0.171598,0.931772,0.0478026,0.121626,0.158435
317,699.529,1,11.0108,9.92353,47.3779,67.983,2.22045e-16,0.487064,0.10343,0.0985892,0.970081,0.167253,0.96947,0.0515144,0.118547,0.154423
318,695.342,1,11.0515,10.3093,47.6875,68.4018,2.22045e-16,0.520228,0.102372,0.0945029,0.980001,0.163018,0.944922,0.05021,0.12927,0.150513
319,710.546,1,11.0205,9.90285,47.8017,69.8358,2.22045e-16,0.513665,0.107319,0.0953578,0.99132,0.167972,0.920996,0.0489386,0.147998,0.146702
320,712.991,1,11.0589,10.1128,48.0829,70.2014,2.22045e-16,0.520216,0.109819,0.0943348,0.983802,0.169637,0.903583,0.0487367,0.14425,0.142987
321,705.464,1,11.0727,10.0711,48.108,69.6182,2.22045e-16,0.527132,0.107618,0.0952842,0.97866,0.170672,0.896173,0.0475027,0.140598,0.13939
322,701.851,1,11.0255,10.1789,47.9154,70.2439,2.22045e-16,0.533113,0.104212,0.0959487,0.984041,0.16823,0.873481,0.0462999,0.139983,0.135861
323,710.561,1,11.1104,10.0116,47.75,69.9001,2.22045e-16,0.531913,0.107516,0.097304,0.986149,0.170909,0.879738,0.0474176,0.140542,0.132618
324,717.735,1,11.0309,10.0383,47.8432,71.7516,2.22045e-16,0.564235,0.107109,0.0963127,0.969173,0.166582,0.876517,0.0517733,0.159694,0.134061
325,713.184,1,11.091,10.4414,47.8196,71.3546,2.22045e-16,0.621335,0.105832,0.0902338,0.977566,0.165497,0.885741,0.051579,0.169387,0.130667
326,718.232,1,11.0139,10.3927,47.868,71.777,2.22045e-16,0.536601,0.1114,0.094823,0.980129,0.168022,0.863313,0.050273,0.165098,0.137174
327,727.593,1,11.0236,10.6814,47.5461,72.8766,2.22045e-16,0.521641,0.107801,0.0975955,0.969928,0.170522,0.941075,0.0555879,0.185922,0.146067
328,721.903,1,10.9846,10.4412,47.627,70.1771,2.22045e-16,0.504481,0.103999,0.0986408,0.974315,0.16933,0.978328,0.0541804,0.192134,0.142369
329,720.984,1,11.006,9.85517,47.5785,71.3264,2.22045e-16,0.545866,0.104096,0.100025,0.974612,0.165042,0.953556,0.0528085,0.187269,0.146986
330,714.479,1,11.0364,10.4643,47.6385,71.8904,2.22045e-16,0.473495,0.102761,0.102306,0.98496,0.169959,0.929412,0.0516752,0.182527,0.143264
331,725.406,1,10.9833,10.7521,47.3615,70.5019,2.22045e-16,0.529199,0.104863,0.100375,0.979472,0.16648,0.905879,0.0509429,0.209643,0.139637
332,719.486,1,10.9893,10.0361,47.9688,70.6808,2.22045e-16,0.432346,0.103351,0.106196,0.98058,0.166373,0.882941,0.0552896,0.204334,0.14302
333,726.304,1,11.0519,9.74451,47.3188,67.7912,2.22045e-16,0.461077,0.101855,0.111376,0.985527,0.166188,0.961931,0.0538897,0.19916,0.144952
334,721.406,1,11.017,10.1158,47.2053,69.0269,2.22045e-16,0.430591,0.101348,0.111027,0.971021,0.165507,0.952692,0.0525252,0.206008,0.142453
335,717.845,1,10.9977,9.63346,46.9166,69.8172,2.22045e-16,0.530192,0.100057,0.101537,0.97243,0.175776,0.946823,0.0511952,0.223828,0.138846
336,726.143,1,10.9811,10.0171,47.0694,69.5334,2.22045e-16,0.509597,0.101445,0.101657,0.96864,0.177481,1.05467,0.0498989,0.239475,0.139893
337,718.247,1,10.9297,9.88782,46.8729,66.3663,2.22045e-16,0.518058,0.098813,0.100924,0.959675,0.172988,1.02797,0.0511475,0.2368,0.140759
338,711.633,1,10.9578,9.64631,47.2093,68.6731,2.22045e-16,0.452378,0.0998674,0.104008,0.966877,0.173178,1.00194,0.0498525,0.230804,0.13864
339,714.964,1,11.0619,10.3322,47.1941,67.5161,2.22045e-16,0.560668,0.101581,0.0944024,0.967436,0.174437,0.976571,0.0495082,0.22496,0.136189
340,715.88,1,11.064,10.0233,47.0079,65.344,2.22045e-16,0.549565,0.100838,0.0984289,0.96749,0.171157,0.965061,0.0482546,0.219264,0.143456
341,720.336,2,11.0434,10.3228,46.7068,66.29,2.22045e-16,0.496391,0.102766,0.10147,0.970596,0.17176,0.940625,0.0470328,0.244728,0.151959
