iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
478,284.45,2,5.20391,0.620935,21.2023,5.01371,28.2443,0.217869,0.220741,0.681272,0.626519,0.0247715
479,280.87,2,5.20387,0.620837,21.2043,5.01212,28.2523,0.21788,0.220877,0.680591,0.626826,0.0247737
480,282.108,2,5.20375,0.620953,21.2051,5.01048,28.2652,0.217835,0.221034,0.679904,0.627166,0.0247779
481,288.107,2,5.20372,0.620839,21.204,5.01202,28.2671,0.21776,0.221199,0.679773,0.627183,0.0247855
482,288.417,2,5.20389,0.620765,21.2065,5.01303,28.2738,0.217719,0.221307,0.679998,0.627097,0.0247919
483,291.702,2,5.20409,0.620944,21.2101,5.01178,28.2629,0.217645,0.221361,0.679675,0.626705,0.0248053
484,287.47,2,5.20372,0.620813,21.2076,5.00962,28.2483,0.217633,0.221514,0.679046,0.626616,0.024813
485,286.104,2,5.20353,0.620528,21.2078,5.00785,28.2452,0.217628,0.221741,0.678717,0.626461,0.0248159
486,285.255,2,5.20318,0.620387,21.2053,5.00654,28.2361,0.217655,0.221978,0.678545,0.626434,0.0248167
487,286.118,2,5.20302,0.620856,21.2062,5.00289,28.2344,0.217685,0.222091,0.678108,0.626053,0.0248207
488,280.533,2,5.20285,0.620615,21.2076,5.00048,28.2447,0.217644,0.222173,0.677654,0.626026,0.0248209
489,280.701,2,5.20254,0.620097,21.209,4.99793,28.2517,0.217649,0.222241,0.677441,0.625664,0.0248183
490,279.717,2,5.20239,0.618998,21.211,4.99725,28.261,0.217735,0.222348,0.677327,0.624819,0.0248103
491,276.355,2,5.20223,0.618664,21.2134,4.99565,28.2579,0.21781,0.2223,0.677391,0.624143,0.024801
492,275.433,2,5.20224,0.618039,21.2114,4.99649,28.2588,0.217826,0.222344,0.677176,0.624284,0.0247952
493,279.838,2,5.20229,0.617416,21.2113,4.99845,28.2619,0.217856,0.222411,0.677412,0.624022,0.0247899
494,280.386,2,5.20223,0.617078,21.2109,4.99918,28.2707,0.21786,0.222255,0.67794,0.623168,0.0247856
495,281.5,2,5.20232,0.617036,21.2116,4.99959,28.2562,0.217851,0.222189,0.678397,0.622794,0.0247835
496,283.778,2,5.20209,0.616623,21.2113,4.99804,28.2668,0.217907,0.222147,0.678767,0.622503,0.0247828
497,289.928,2,5.20183,0.616389,21.2114,4.9953,28.2734,0.217916,0.222017,0.679495,0.622328,0.0247895
498,292.905,2,5.20152,0.61599,21.2127,4.99234,28.2726,0.217914,0.222038,0.679294,0.622343,0.0248022
499,286.229,2,5.20151,0.615612,21.2147,4.99096,28.2797,0.217977,0.222029,0.67914,0.622458,0.0248078
500,284.635,2,5.20173,0.615726,21.2184,4.98976,28.2833,0.218028,0.222227,0.678828,0.62284,0.0248107
501,286.183,2,5.20177,0.616384,21.221,4.98885,28.2818,0.218101,0.222158,0.678435,0.622314,0.0248155
