iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,271.3,1,10.9382,12.0709,43.9435,63.9808,0.0689278,0.176042,0.816335,0.230362,0.101131
261,270.903,1,10.9383,12.8104,42.5818,63.4396,0.0686786,0.173428,0.829625,0.216761,0.108206
262,268.942,1,10.8904,12.6034,43.1296,64.5578,0.0675916,0.168555,0.864644,0.251863,0.0936332
263,258.702,1,10.9559,12.4991,42.553,63.8236,0.0667623,0.169723,0.829169,0.223756,0.0869985
264,257.84,1,10.9662,12.0258,43.8786,64.1981,0.0654952,0.168911,0.767834,0.24686,0.0948779
265,257.767,1,10.8637,11.8132,44.1854,62.1879,0.0652944,0.174417,0.770217,0.250323,0.0863941
266,259.076,1,10.9195,11.483,43.8919,61.8688,0.0668911,0.171861,0.746317,0.252771,0.0831314
267,264.582,1,10.924,11.8045,44.3369,61.5771,0.0690876,0.170537,0.761223,0.244754,0.0815658
268,261.011,1,10.8729,12.0727,42.6964,61.0646,0.0672489,0.167561,0.795962,0.233798,0.0866637
269,248.862,1,10.923,12.087,43.4554,60.7139,0.0649605,0.173325,0.745923,0.229871,0.0762228
270,255.27,1,10.8569,11.6745,43.6362,60.4252,0.0668163,0.166581,0.769939,0.234365,0.0746169
271,259.265,1,10.9089,11.6941,44.3706,59.5172,0.068449,0.163135,0.751848,0.241879,0.0754007
272,248.843,1,10.9505,12.092,43.5441,59.5593,0.0669424,0.16521,0.776133,0.232427,0.0624803
273,248.14,1,10.9434,11.5838,44.2215,58.7445,0.0663097,0.167227,0.80321,0.218409,0.0660872
274,247.748,1,10.9311,12.451,43.4016,58.4551,0.0679745,0.161337,0.826401,0.228671,0.0516793
275,243.118,1,10.9309,12.9006,43.1652,58.5342,0.0661291,0.167013,0.834022,0.239109,0.0483688
276,240.349,1,10.9199,12.2813,43.1678,58.8716,0.0651067,0.173462,0.81356,0.23208,0.0497962
277,238.087,1,10.8715,12.2834,42.9966,58.9257,0.0649347,0.168894,0.808536,0.224588,0.0484001
278,242.121,1,10.9279,12.3038,43.0363,58.4543,0.066434,0.169405,0.868785,0.231062,0.0448574
279,241.68,1,10.9,12.48,43.7348,58.2652,0.0666841,0.170734,0.858932,0.224911,0.0431598
280,237.471,1,10.9465,12.1344,43.8039,58.3241,0.0675077,0.168076,0.812419,0.224471,0.0380962
281,235.029,1,10.9206,11.5197,44.6536,58.4224,0.0673857,0.17173,0.768312,0.222998,0.036258
282,230.156,1,10.9125,11.8412,44.2784,58.7746,0.0653128,0.170893,0.797775,0.220154,0.0368811
283,221.702,1,10.8675,11.4547,43.8132,58.5891,0.064712,0.174323,0.827566,0.198722,0.0300914
284,222.006,1,10.9092,11.8598,44.061,58.8654,0.0664577,0.172535,0.855291,0.198117,0.0253492
285,229.201,1,10.8601,11.1194,44.4215,58.8314,0.0686165,0.16546,0.799461,0.209327,0.0271445
286,233.995,1,10.901,11.1745,44.2365,58.8115,0.0696074,0.168927,0.789001,0.222283,0.0277419
287,228.899,1,10.8672,11.7018,43.8435,58.8774,0.0673413,0.170213,0.801287,0.219284,0.0278708
288,229.234,1,10.8756,11.5111,43.4461,58.8446,0.0671665,0.170282,0.834186,0.232459,0.0266147
289,232.309,1,10.8037,11.3239,43.5342,58.9679,0.0689457,0.175846,0.811955,0.230583,0.0234857
290,231.665,1,10.8212,11.1121,44.8668,59.0259,0.0692925,0.173205,0.800038,0.232949,0.0226452
291,229.464,1,10.8571,11.1884,44.3229,59.1204,0.0682844,0.173498,0.779669,0.229945,0.0248465
292,226.322,1,10.8738,11.1714,44.3394,58.7674,0.0688582,0.172194,0.795449,0.216638,0.0222347
293,227.372,1,10.8544,10.7807,44.5487,58.7105,0.0688248,0.17362,0.780327,0.226963,0.0222429
294,232.031,1,10.8019,10.8917,43.3785,58.6533,0.0695873,0.177524,0.768203,0.229624,0.0230615
295,230.989,1,10.8183,11.1215,44.6055,58.6549,0.0681907,0.165595,0.812483,0.228664,0.0263422
296,230.121,1,10.8169,11.1867,44.011,58.6219,0.0674488,0.164689,0.796547,0.226612,0.0283358
297,225.022,1,10.8716,11.4988,44.0004,58.8467,0.0664637,0.170161,0.796532,0.217844,0.0273551
298,224.121,1,10.9021,11.8548,44.1887,59.0215,0.0667175,0.167721,0.76873,0.239358,0.0249335
299,221.372,1,10.8701,11.6376,43.6129,59.0725,0.0654706,0.167237,0.801785,0.21482,0.0273088
300,224.801,1,10.817,11.7902,43.4181,59.0141,0.0664529,0.160759,0.78698,0.213639,0.0281149
301,222.1,1,10.873,11.9519,43.2186,58.805,0.0659187,0.16467,0.8031,0.204637,0.0282442
302,216.769,1,10.9,12.3403,43.1586,58.4413,0.0639361,0.169236,0.783906,0.220905,0.0269154
303,226.244,1,10.8586,12.0399,42.5277,58.293,0.0663287,0.168692,0.768192,0.225852,0.0285779
304,229.651,1,10.9129,12.6764,42.9336,58.2652,0.0689996,0.169583,0.78375,0.209403,0.0262278
305,231.758,1,10.9372,13.3494,43.1522,57.9311,0.0688561,0.168372,0.821748,0.215577,0.0269012
306,216.786,1,10.9429,12.5106,43.502,58.0772,0.0673294,0.16456,0.836543,0.199901,0.0203608
307,221.616,1,10.87,12.4616,42.6664,58.015,0.067919,0.166927,0.887669,0.196282,0.0208891
308,218.355,1,10.8955,13.1675,42.3678,57.9652,0.0660787,0.167363,0.925762,0.195489,0.0218336
309,215.176,1,10.9277,13.2492,42.2905,57.8512,0.06482,0.167498,0.896824,0.216587,0.0211842
310,209.439,1,10.9428,12.7228,42.9659,57.9965,0.0624814,0.167229,0.865943,0.225476,0.0225337
311,209.905,1,10.9411,12.6198,43.0877,58.3451,0.0631716,0.166289,0.861263,0.21839,0.0220078
312,220.328,1,10.8261,12.5186,42.0993,58.4651,0.0671691,0.163123,0.86129,0.205518,0.0209219
313,216.873,1,10.856,13.1809,42.7634,58.2685,0.068253,0.167764,0.846877,0.202759,0.0164162
314,214.769,1,10.9028,12.4255,42.3481,58.4472,0.0679641,0.171026,0.862715,0.203419,0.0160523
315,208.84,1,10.9395,12.4798,43.3353,58.4927,0.0659233,0.170316,0.819938,0.219176,0.0160655
316,216.009,1,10.9213,12.6162,43.1537,58.5684,0.0669745,0.176385,0.87079,0.233677,0.0155808
317,211.528,1,10.9018,12.8564,42.8267,58.4123,0.0656051,0.166483,0.897391,0.225569,0.0160975
318,209.433,1,10.8519,12.2511,41.9516,58.4971,0.065814,0.16642,0.894699,0.21491,0.0151732
319,206.936,1,10.8932,11.7911,42.2386,58.513,0.0677356,0.16817,0.890863,0.204657,0.0124168
320,211.763,1,10.8619,11.7035,43.225,58.3545,0.068169,0.164722,0.870393,0.20671,0.0141442
321,209.802,1,10.9075,11.9315,43.1629,58.4677,0.0685946,0.159614,0.880279,0.210447,0.0129838
322,206.478,1,10.8739,11.7136,42.5135,58.3567,0.0675147,0.164408,0.871672,0.222387,0.0117208
323,210.972,1,10.8742,12.0408,43.722,58.5146,0.0679526,0.167126,0.906802,0.216257,0.0126076
324,207.646,1,10.848,12.0231,42.7915,58.5112,0.0671569,0.163203,0.89246,0.21193,0.0128358
325,201.136,1,10.8211,12.507,42.2059,58.5126,0.0660114,0.170623,0.911401,0.196378,0.0113204
326,196.409,1,10.8785,12.348,42.1967,58.5128,0.0658815,0.167487,0.87387,0.198069,0.0106727
327,193.313,1,10.8824,12.0026,42.6909,58.564,0.0642839,0.164737,0.893642,0.203923,0.0109377
328,189.642,1,10.9032,12.3609,43.5431,58.6474,0.0636082,0.168236,0.89826,0.202926,0.0101222
329,194.617,1,10.9128,11.8744,43.8088,58.512,0.0641779,0.166323,0.902139,0.21018,0.0113134
330,191.236,1,10.8849,12.3725,43.2067,58.5034,0.0643177,0.165388,0.858473,0.207133,0.0102324
331,188.178,1,10.9361,12.2843,44.2553,58.5984,0.0645123,0.16274,0.842768,0.215976,0.00919959
332,188.41,1,10.976,12.4712,43.4396,58.5139,0.0645462,0.162424,0.830693,0.21344,0.00976749
333,194.145,1,10.9033,12.7544,42.4396,58.3988,0.065686,0.163346,0.809607,0.211106,0.0103257
334,194.041,1,10.9029,12.2836,42.8546,58.2961,0.0664146,0.160568,0.803739,0.218123,0.00954143
335,183.961,1,10.8724,12.2551,43.0382,58.4209,0.0631262,0.167088,0.79807,0.210094,0.00932516
336,186.474,1,10.8691,12.4252,43.9565,58.4107,0.0641121,0.165962,0.753115,0.215607,0.0093189
337,182.66,1,10.9144,12.4342,43.86,58.4307,0.0643467,0.163486,0.7074,0.218255,0.00871763
338,185.999,1,10.9151,12.3468,43.8434,58.4465,0.0642648,0.165572,0.739601,0.232084,0.00892304
339,187.597,1,10.8915,12.2306,43.6593,58.4873,0.0643476,0.171586,0.770621,0.231424,0.00862141
340,187.136,1,10.8823,12.6714,43.4965,58.46,0.0644683,0.174163,0.838528,0.215395,0.00805962
341,182.98,1,10.9108,12.7953,42.4282,58.5026,0.0642914,0.1685,0.842843,0.202595,0.0079812
342,189.911,1,10.9272,12.7045,43.7956,58.5772,0.0648368,0.168161,0.891484,0.211499,0.00878014
343,197.293,1,10.8945,12.492,43.062,58.7323,0.0669591,0.169337,0.809689,0.222346,0.00925449
344,189.925,1,10.8594,11.9237,43.1496,58.621,0.066095,0.164954,0.733262,0.22416,0.00865578
345,194.922,1,10.8777,12.3499,43.6814,58.6474,0.0648587,0.173684,0.798762,0.223629,0.0103306
346,192.28,1,10.8819,12.4424,42.7512,58.6063,0.0641871,0.175507,0.824156,0.22584,0.0096639
347,198.769,1,10.8941,12.2722,43.3238,58.6673,0.0667505,0.173649,0.789413,0.231509,0.00959588
348,188.883,1,10.9157,12.457,42.8144,58.6695,0.0653991,0.174173,0.770376,0.209779,0.00879121
349,181.376,1,10.9124,12.5877,42.5428,58.7366,0.0645363,0.171171,0.855415,0.201396,0.00714821
350,184.426,1,10.9131,13.4426,41.8042,58.7753,0.0655919,0.173504,0.882706,0.19919,0.00677281
351,182.157,1,10.9089,12.5714,42.8993,58.7347,0.0645282,0.171093,0.91587,0.212781,0.00654153
352,177.721,1,10.8418,12.3295,42.8547,58.7463,0.0651751,0.173641,0.847779,0.2022,0.00555323
353,174.292,1,10.8453,12.0065,42.9478,58.7763,0.0657176,0.16562,0.832487,0.201868,0.00497678
354,177.53,1,10.9212,12.1072,43.6277,58.7348,0.0667342,0.169216,0.859373,0.213525,0.00471795
355,170.557,1,10.977,12.3892,43.55,58.8072,0.0643764,0.17349,0.877309,0.204841,0.00487919
356,172.017,1,10.9438,12.0653,43.9089,58.8083,0.0654678,0.171596,0.806911,0.212065,0.00470666
357,173.79,1,10.9052,11.9146,43.7808,58.8205,0.0650707,0.171325,0.785683,0.2177,0.00512192
358,171.378,1,10.901,11.9434,43.9429,58.8718,0.065998,0.175153,0.775597,0.221839,0.0040995
359,174.072,1,10.9323,12.3424,43.7019,58.85,0.0669232,0.178575,0.784048,0.220339,0.00405941
360,175.87,1,10.9875,12.5745,43.8393,58.8088,0.0669186,0.170593,0.810275,0.220618,0.00456181
361,176.04,1,10.9531,12.7706,43.812,58.812,0.0667724,0.175533,0.794585,0.219544,0.00449107
362,182.526,1,10.9486,12.5512,43.8913,58.8024,0.068239,0.170426,0.807666,0.235947,0.00457806
363,179.154,1,10.9342,12.4278,42.8184,58.809,0.0667637,0.168605,0.835547,0.236564,0.00465817
364,172.762,1,10.9183,12.8224,42.2798,58.7846,0.0656156,0.168622,0.835076,0.230484,0.00419105
365,174.588,1,10.9567,13.2769,42.2713,58.7408,0.0659869,0.169257,0.872598,0.234147,0.00413587
366,177.137,1,10.9076,12.9324,43.0848,58.7731,0.066491,0.172491,0.850909,0.230866,0.00422693
367,177.691,1,10.9162,12.8251,42.6573,58.7772,0.0654013,0.166379,0.846652,0.24106,0.00488257
368,178.581,1,10.9317,12.0897,42.8292,58.7796,0.0670336,0.165277,0.823905,0.230892,0.00472511
369,178.076,1,10.8568,12.1572,43.0925,58.744,0.066311,0.167538,0.8497,0.223128,0.00470416
370,182.768,1,10.8701,13.2372,42.3245,58.7185,0.0676809,0.163046,0.908389,0.220192,0.00467089
371,180.738,1,10.8711,12.7676,41.7351,58.6985,0.0650898,0.163735,0.881841,0.232156,0.00562362
372,171.268,1,10.878,12.3889,42.4979,58.7388,0.0645027,0.162848,0.797508,0.220264,0.00505379
373,173.121,1,10.9458,12.3289,43.5592,58.7021,0.0660293,0.164461,0.775632,0.231282,0.00460587
374,178.828,1,10.9326,12.9266,42.7655,58.693,0.0668004,0.16372,0.782005,0.216576,0.00543434
375,175.711,1,10.9523,12.9207,43.1493,58.7214,0.0659289,0.164424,0.793633,0.206493,0.00551705
376,167.194,1,10.9315,12.4509,43.3092,58.7201,0.0642945,0.168899,0.740459,0.200696,0.00516748
377,169.419,1,10.9272,12.5258,42.9546,58.6945,0.0641395,0.165103,0.780521,0.202584,0.00549777
378,171.772,1,10.9278,12.3648,43.5459,58.6619,0.0634207,0.167346,0.803371,0.209971,0.00599725
379,175.785,1,10.9467,12.3714,43.3987,58.601,0.0643264,0.167637,0.799717,0.219338,0.00605612
380,181.203,1,10.8771,12.1052,43.7556,58.5884,0.0667524,0.165912,0.778148,0.229222,0.00540922
381,177.335,1,10.9222,12.0283,43.7422,58.5918,0.0655399,0.171014,0.766507,0.227235,0.00552698
382,176.476,1,10.8801,11.9688,43.5982,58.6538,0.0641401,0.167319,0.810432,0.223722,0.00597833
383,183.41,1,10.9159,11.5534,43.8846,58.648,0.0662968,0.169488,0.808357,0.217529,0.00639386
384,177.838,1,10.8815,11.8765,43.7191,58.6311,0.065074,0.169127,0.816772,0.208119,0.00598794
385,183.929,1,10.9517,12.1263,44.0426,58.6193,0.0687317,0.168644,0.828352,0.196208,0.00549807
386,176.467,1,10.9535,12.0334,43.5042,58.6064,0.0664724,0.173959,0.806271,0.201781,0.00517003
387,182.553,1,10.9005,12.8119,43.0917,58.6128,0.06654,0.173259,0.807116,0.209736,0.00590912
388,184.172,1,10.9148,12.042,43.935,58.6304,0.0673979,0.164884,0.753651,0.222385,0.00615631
389,176.849,1,10.89,11.6717,43.567,58.6539,0.0661282,0.166319,0.739218,0.232998,0.00523198
390,171.143,1,10.8609,11.66,44.4031,58.6514,0.0638636,0.169826,0.784322,0.21831,0.00526532
391,169.468,1,10.9262,11.8403,44.5385,58.6893,0.0648218,0.168682,0.77799,0.194664,0.00526259
392,170.268,1,10.9472,11.5539,44.0362,58.6956,0.0660457,0.170028,0.744658,0.210604,0.00469083
393,167.707,1,10.9672,11.4313,44.6949,58.697,0.0652891,0.167242,0.756733,0.210018,0.00470624
394,174.714,1,10.9036,11.5745,45.7488,58.6374,0.0648489,0.169348,0.825518,0.22866,0.00495962
395,188.006,1,10.9086,11.5368,44.7171,58.6113,0.0690645,0.167328,0.865121,0.214988,0.00536068
396,181.693,1,10.8529,11.2916,44.2473,58.5519,0.0668715,0.163818,0.791331,0.238562,0.0052793
397,172.5,1,10.8588,10.9641,44.367,58.566,0.0664264,0.166698,0.717273,0.219522,0.00466042
398,159.866,1,10.8728,11.0832,44.5759,58.5812,0.0643217,0.169798,0.668891,0.232358,0.00371162
399,158.989,1,10.8993,12.0806,44.5077,58.601,0.0648715,0.166654,0.686457,0.227684,0.00342391
400,164.146,1,10.9127,11.4118,44.9162,58.576,0.0654944,0.174329,0.706134,0.237778,0.00350663
401,160.339,1,10.8881,11.9883,44.0823,58.5739,0.0643417,0.173601,0.751081,0.22154,0.00343124
402,162.905,1,10.9472,12.3995,43.256,58.5982,0.0665684,0.168671,0.792521,0.2069,0.00320032
403,164.944,1,11.0261,13.6983,42.9426,58.6375,0.0683685,0.168615,0.842895,0.226028,0.00253622
404,160.713,1,10.9884,13.5939,42.7812,58.6328,0.0668606,0.168497,0.81031,0.228798,0.00256648
405,162.805,1,10.973,12.929,42.6909,58.6678,0.0670624,0.169255,0.83879,0.238213,0.00253292
406,159.999,1,10.8944,12.3826,42.5697,58.6323,0.0662135,0.17045,0.797054,0.246081,0.00243957
407,155.884,1,10.8702,12.4615,43.5353,58.6311,0.0662537,0.169542,0.795243,0.235942,0.00213391
408,163.567,1,10.9321,12.1092,43.3653,58.6331,0.0682569,0.169381,0.813279,0.243258,0.00228116
409,159.597,1,10.9061,11.8682,44.2722,58.6362,0.0659242,0.168648,0.838294,0.246808,0.00240123
410,158.226,1,10.9038,11.9664,43.9421,58.616,0.0674079,0.165371,0.804689,0.23742,0.00214197
411,157.343,1,10.9172,11.5493,43.8826,58.6336,0.0678752,0.171942,0.788005,0.224705,0.00208913
412,153.713,1,10.9747,11.9354,44.1516,58.6348,0.0670325,0.174227,0.808051,0.206898,0.00215737
413,152.883,1,10.9544,12.1308,44.0827,58.6656,0.0662992,0.16979,0.821239,0.217359,0.00213406
414,151.586,1,10.949,11.9643,44.4703,58.6689,0.0659858,0.171641,0.807812,0.210713,0.00217836
415,153.348,1,10.9172,11.9356,44.3417,58.6796,0.0662199,0.169532,0.748252,0.217533,0.00233762
416,147.321,1,10.9291,12.1178,43.8976,58.6604,0.0642037,0.169465,0.789467,0.208261,0.00232608
417,151.406,1,10.885,12.064,43.6113,58.631,0.065225,0.171407,0.817287,0.203762,0.00230305
418,157.666,1,10.9253,11.9783,44.6666,58.6246,0.0686433,0.166672,0.811208,0.199662,0.00216883
419,158.702,1,10.926,11.7925,44.6159,58.6064,0.0709597,0.167466,0.785232,0.198318,0.00185062
420,165.676,1,10.8254,12.2831,43.1876,58.6226,0.0711112,0.162399,0.855957,0.225928,0.00182868
421,151.768,1,10.8801,11.6435,43.2981,58.6073,0.0684639,0.164574,0.824979,0.228126,0.00155196
422,147.181,1,10.8895,11.6795,43.7855,58.6105,0.0665781,0.168766,0.81362,0.233904,0.00154203
423,146.767,1,10.8392,11.8669,43.2524,58.632,0.0655036,0.170291,0.8225,0.237265,0.00159814
424,142.437,1,10.9194,11.7463,44.3437,58.6433,0.0640273,0.167224,0.833634,0.25203,0.00160056
425,145.209,1,10.8758,12.1372,43.6604,58.6567,0.065824,0.164377,0.817467,0.23341,0.00156313
426,141.163,1,10.9389,12.4298,43.1613,58.6838,0.0653204,0.165383,0.794051,0.237668,0.00149092
427,142.599,1,10.9201,12.1251,43.4304,58.6845,0.065664,0.162529,0.785265,0.224159,0.00165546
428,140.681,1,10.8512,11.8843,43.334,58.663,0.0655885,0.164447,0.832965,0.218474,0.00142441
429,136.785,1,10.8968,12.4422,42.8262,58.6656,0.0641107,0.167561,0.829864,0.216989,0.00146341
430,132.8,1,10.8907,12.0695,43.6003,58.6738,0.0630542,0.170474,0.804805,0.216175,0.00144349
431,137.283,1,10.876,12.064,43.1368,58.6656,0.064062,0.174151,0.806568,0.216133,0.00147575
432,147.618,1,10.9087,12.6027,42.4824,58.6624,0.0656642,0.173705,0.859716,0.226194,0.00165227
433,151.451,1,10.8593,13.1706,42.4692,58.6631,0.0652068,0.171914,0.879833,0.238343,0.00179017
434,148.642,1,10.9265,13.0787,41.6668,58.664,0.0649551,0.16767,0.890188,0.239432,0.00176705
435,146.794,1,10.8898,13.5766,41.8399,58.6506,0.0649983,0.168214,0.931897,0.211256,0.00170648
436,137.155,1,10.9069,12.7486,41.7752,58.6457,0.06254,0.171873,0.957945,0.202775,0.00163891
437,137.167,1,10.9258,13.2339,42.68,58.638,0.0633411,0.171287,0.903115,0.206431,0.00155439
438,141.14,1,10.8536,12.275,42.3338,58.6273,0.0651668,0.168676,0.908249,0.198892,0.00148915
439,134.934,1,10.9114,12.3139,42.6857,58.6294,0.064588,0.163229,0.889513,0.192772,0.00143593
440,132.587,1,10.9384,13.1616,43.163,58.6426,0.0632781,0.165357,0.916634,0.185673,0.0015143
441,130.596,1,10.9365,13.2384,42.7501,58.652,0.0620451,0.16604,0.979735,0.170557,0.00166755
442,142.379,1,10.9688,13.2127,42.6282,58.6697,0.0662779,0.165784,0.961693,0.168309,0.00167566
443,141.834,1,10.9902,12.9408,43.1632,58.6526,0.0675888,0.16611,0.958292,0.165569,0.00148228
444,152.247,1,10.9935,12.6399,42.6565,58.6306,0.0693537,0.168486,0.907969,0.18942,0.00162961
445,157.474,1,10.9493,12.9875,42.2543,58.6198,0.0682321,0.170778,0.907263,0.198473,0.00202401
446,149.475,1,10.9002,12.3579,43.3353,58.6233,0.0672187,0.167472,0.836247,0.20523,0.0017358
447,148.792,1,10.9082,12.1916,43.6676,58.6132,0.0671134,0.163805,0.870409,0.22073,0.00158181
448,139.297,1,10.9173,12.1554,44.0568,58.6061,0.0652584,0.165703,0.820724,0.222464,0.00143579
449,135.092,1,10.865,12.0496,43.1138,58.6264,0.0642654,0.164764,0.807628,0.214739,0.00140509
450,148.027,1,10.872,12.3873,42.989,58.6226,0.0671673,0.16362,0.917779,0.217056,0.00146591
451,148.092,1,10.9162,12.4176,42.5209,58.6248,0.0676042,0.164076,0.912869,0.208858,0.00150725
452,149.886,1,10.8676,12.1794,42.5454,58.6391,0.0666801,0.167222,0.902352,0.212367,0.0016815
453,150.938,1,10.8602,12.5149,42.4304,58.6316,0.0662843,0.163863,0.889974,0.235482,0.00165215
454,146.62,1,10.8921,12.7126,42.5213,58.6285,0.0678839,0.159221,0.85783,0.226659,0.00135923
455,148.899,1,10.8875,13.0751,41.601,58.6203,0.0683377,0.162259,0.89229,0.224841,0.00134245
456,145.204,1,10.933,12.4429,41.9403,58.6192,0.0675607,0.165446,0.880457,0.214121,0.00138321
457,152.472,1,10.8889,13.5742,41.3926,58.5964,0.0685005,0.167073,0.887448,0.233812,0.00138929
458,139.336,1,10.901,13.0945,41.758,58.6055,0.0645477,0.168159,0.87473,0.213163,0.00148925
459,133.89,1,10.9264,13.3591,41.5576,58.6085,0.0628428,0.161075,0.830103,0.225059,0.00154801
460,135.393,1,10.841,13.2301,42.0235,58.6168,0.0635036,0.164401,0.841008,0.213667,0.00145684
461,148.823,1,10.8397,12.527,42.4741,58.6156,0.06646,0.164335,0.820117,0.222936,0.00169887
462,143.115,1,10.8597,12.6608,42.3119,58.639,0.0653789,0.170187,0.809409,0.232272,0.0014815
463,139.708,1,10.78,12.5401,41.9095,58.633,0.064814,0.171748,0.786724,0.220982,0.00141514
464,135.754,1,10.8269,12.499,41.5038,58.6311,0.0652471,0.170103,0.830801,0.207923,0.00124595
465,141.567,1,10.8448,12.4424,42.0184,58.6261,0.0671238,0.17394,0.822326,0.213212,0.00123096
466,140.734,1,10.8287,12.2391,42.8099,58.6267,0.0680518,0.172082,0.826243,0.222318,0.00102284
467,139.626,1,10.8312,12.2421,43.1451,58.6177,0.0668109,0.167316,0.855225,0.230433,0.00107602
468,134.998,1,10.8527,12.4514,43.417,58.6136,0.0672768,0.171686,0.822141,0.215146,0.000959004
469,130.523,1,10.8876,12.5374,42.9898,58.6146,0.0668643,0.16667,0.840555,0.209813,0.000895964
470,129.17,1,10.8794,12.8718,42.604,58.6148,0.0652214,0.172806,0.850159,0.205537,0.000981733
471,129.084,1,10.9464,13.5204,42.3481,58.6127,0.0662835,0.161075,0.868243,0.204322,0.000950965
472,131.988,1,10.9247,12.9031,42.4608,58.6154,0.0660067,0.165369,0.86721,0.201396,0.00107449
473,127.262,1,10.9102,12.8787,42.69,58.6171,0.0650034,0.15871,0.880456,0.204179,0.00101268
474,123.783,1,10.8992,12.8214,41.9193,58.622,0.065736,0.161918,0.877257,0.200885,0.000824196
475,121.353,1,10.9456,12.8235,42.4173,58.617,0.0644252,0.163338,0.900066,0.200705,0.000869084
476,123.797,1,10.9718,13.6891,43.0224,58.6151,0.0667783,0.16066,0.893189,0.194624,0.00077083
477,125.657,1,10.9671,13.148,42.9126,58.6126,0.0668115,0.164714,0.890958,0.193905,0.000816828
478,121.475,1,10.9894,12.7926,42.9599,58.6179,0.067431,0.166969,0.839205,0.179486,0.000749488
479,119.452,1,10.9591,13.0009,43.2106,58.6045,0.0660582,0.171848,0.88118,0.199524,0.000657787
480,115.837,1,10.9477,12.7792,43.2653,58.5976,0.0645695,0.168534,0.837495,0.192924,0.000742903
481,122.503,1,10.9747,12.1864,42.8874,58.5968,0.0687349,0.16781,0.778717,0.191342,0.000684202
482,123.113,1,10.9246,12.6409,42.6875,58.5899,0.0669723,0.170776,0.861809,0.19722,0.000701069
483,116.415,1,10.9394,12.4671,43.128,58.5991,0.0661037,0.169758,0.891547,0.184961,0.000635922
484,127.967,1,10.9307,12.0938,43.7042,58.5907,0.0679537,0.173187,0.934283,0.198178,0.00070126
485,126.014,1,10.8902,12.2203,43.1521,58.6021,0.0663435,0.177394,0.863186,0.200654,0.000772963
486,123.484,1,10.9282,12.9844,42.9455,58.6016,0.0665189,0.171122,0.914189,0.202541,0.000681679
487,121.429,1,10.9127,12.9834,42.8873,58.594,0.0653134,0.170568,0.874348,0.208143,0.000726342
488,124.359,1,10.8994,12.8923,42.7729,58.6003,0.0658311,0.170135,0.880768,0.219511,0.000716217
489,119.628,1,10.9332,12.9701,42.8811,58.5987,0.0661818,0.169993,0.859215,0.198338,0.000672926
490,116.844,1,10.9487,12.7985,42.8933,58.6027,0.0662915,0.169494,0.809743,0.189156,0.000684913
491,120.734,1,10.8787,12.352,43.1025,58.6067,0.0675324,0.166139,0.797826,0.181463,0.000709262
492,123.57,1,10.9313,12.2066,43.5551,58.6094,0.0665182,0.166969,0.833033,0.199454,0.000797865
493,120.368,1,10.9085,12.7443,43.3706,58.6126,0.0639046,0.169069,0.856235,0.195342,0.00089664
494,118.995,1,10.8964,12.2517,43.0304,58.6253,0.0640381,0.168788,0.875388,0.198497,0.00082035
495,123.004,1,10.8368,12.3663,42.5487,58.62,0.0638763,0.170128,0.853472,0.208444,0.000891064
496,130.299,1,10.8997,13.19,42.278,58.6215,0.0670943,0.170675,0.927504,0.197778,0.000826141
497,127.7,1,10.8863,13.0927,41.9315,58.6153,0.0671829,0.166533,0.981878,0.201199,0.000708391
498,120.815,1,10.8775,13.1536,42.0084,58.6232,0.0666656,0.16117,0.930936,0.195316,0.000640021
499,125.014,1,10.901,13.0714,41.9536,58.6259,0.0697568,0.161297,0.88846,0.182222,0.000614143
500,124.342,1,10.8923,13.4124,40.9642,58.6239,0.0694713,0.161512,0.925496,0.182828,0.000591144
501,120.568,1,10.8969,13.7692,41.5308,58.6256,0.0680464,0.16503,0.911401,0.194019,0.000554478
502,120.606,1,10.9238,13.1623,41.812,58.6207,0.0683033,0.166834,0.863233,0.213189,0.000531313
503,117.903,1,10.9467,13.3778,41.2859,58.6194,0.0669839,0.164793,0.869087,0.216617,0.00055483
504,120.768,1,10.8721,12.6199,41.8878,58.6211,0.0662316,0.168627,0.904851,0.228117,0.000568286
505,120.79,1,10.8268,12.1992,42.0683,58.6205,0.067326,0.170942,0.880243,0.219503,0.000522614
506,115.104,1,10.847,12.6592,42.2612,58.6231,0.0660696,0.171308,0.906584,0.219713,0.000473445
507,110.254,1,10.9232,13.2026,42.7301,58.6283,0.0663379,0.169796,0.924276,0.205376,0.000424867
508,122.3,1,10.9107,12.7573,42.005,58.6315,0.069271,0.173595,0.923961,0.202506,0.000481311
509,117.594,1,10.8817,12.3969,42.6916,58.6333,0.0666941,0.171563,0.911048,0.212927,0.00051035
510,120.445,1,10.8746,13.8009,42.1003,58.634,0.0665736,0.173725,0.965558,0.21526,0.000509542
511,119.557,1,10.8235,12.8297,41.4041,58.6345,0.0668202,0.172296,0.917627,0.203315,0.000534751
512,112.891,1,10.9133,13.1128,41.3098,58.637,0.0665551,0.170938,0.915436,0.186947,0.000506391
513,119.249,1,10.8884,13.2518,41.1739,58.637,0.067543,0.167627,0.930347,0.189262,0.000557867
514,122.857,1,10.9051,12.926,41.4665,58.6392,0.0679095,0.165073,0.932886,0.198247,0.000607424
