iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,319.605,1,4.60909,1.02649,20.1981,4.01207,46.4447,0.242238,0.235871,0.485205,0.688712,0.0310645
239,309.78,1,4.62573,1.13506,20.5457,4.08064,44.6305,0.242258,0.229898,0.477085,0.630991,0.0295113
240,321.146,1,4.60902,1.15767,20.4988,3.92779,45.0838,0.243725,0.224077,0.487631,0.570984,0.0310802
241,319.742,1,4.59285,1.10843,20.5435,4.02475,47.655,0.247723,0.234582,0.484156,0.532532,0.0301239
242,320.143,1,4.62316,1.16161,20.7907,4.22956,46.5753,0.249021,0.228643,0.506572,0.502458,0.0301679
243,319.13,1,4.60372,1.11617,20.1733,4.33857,45.7748,0.247602,0.229131,0.505575,0.568922,0.0300326
244,321.504,1,4.628,1.09707,20.1474,4.23394,44.1655,0.247531,0.237198,0.52126,0.614154,0.0303511
245,333.973,1,4.59478,1.02583,19.968,4.24588,43.4927,0.252519,0.269829,0.544399,0.5904,0.0313497
246,327.594,1,4.59295,1.07743,20.0649,4.03875,43.5266,0.246125,0.262997,0.530614,0.572332,0.0310963
247,325.62,1,4.61288,1.07142,19.9538,4.0601,45.1249,0.247377,0.258037,0.517179,0.618276,0.03125
248,324.692,1,4.56785,1.05617,20.0092,3.9647,45.0544,0.243694,0.270151,0.504084,0.595347,0.030564
249,330.805,1,4.5622,1.102,19.6418,4.13429,43.3824,0.257776,0.28693,0.525789,0.652208,0.0309387
250,320.247,1,4.6198,1.07511,20.4133,3.98476,44.1958,0.251249,0.279665,0.512476,0.632848,0.0298536
251,318.732,1,4.60706,1.06528,20.3619,4.18081,46.6128,0.244888,0.272583,0.508178,0.583066,0.0295499
252,317.687,1,4.58741,1.05859,20.1224,4.12261,47.7599,0.238687,0.265681,0.495311,0.636404,0.0299411
253,317.453,1,4.56234,1.13324,20.2976,4.20452,49.5136,0.251822,0.258954,0.533858,0.597323,0.0291509
254,317.216,1,4.554,1.12839,19.9893,4.22894,48.6626,0.257316,0.261742,0.554535,0.632859,0.0288193
255,318.316,1,4.53138,1.08952,19.8011,4.01111,49.8411,0.254346,0.25925,0.540494,0.667609,0.0297476
256,308.586,1,4.55041,1.09031,19.886,3.98296,48.05,0.247906,0.252686,0.526808,0.659249,0.0289415
257,320.463,1,4.56951,1.09243,20.016,4.03542,47.4869,0.241629,0.26107,0.513469,0.616677,0.030134
258,320.877,1,4.56828,1.0572,19.5169,4.08803,46.0029,0.240332,0.256432,0.500468,0.664468,0.0304845
259,314.289,1,4.59073,1.03309,19.6727,4.38371,47.3686,0.241103,0.259349,0.534931,0.700144,0.0292289
260,311.61,1,4.59185,1.01563,19.8873,4.34498,47.9977,0.23944,0.257369,0.54824,0.682638,0.0286635
261,318.879,1,4.61825,1.08081,20.4145,4.33933,47.8478,0.241546,0.250853,0.534359,0.661222,0.0302197
262,319.009,1,4.56813,1.12992,20.3113,4.15714,48.4832,0.250969,0.244501,0.55015,0.623153,0.0295704
263,315.502,1,4.58106,1.01826,20.1325,4.20758,49.5059,0.248514,0.261481,0.537593,0.652369,0.0289828
264,321.213,1,4.60686,1.00323,19.9407,4.46003,48.9645,0.242806,0.261364,0.574109,0.647074,0.0296935
265,322.494,1,4.62995,1.1191,20.4427,4.38327,49.0027,0.241738,0.254746,0.559802,0.599509,0.0304169
266,316.84,1,4.63216,1.09811,20.3249,4.30338,46.208,0.241427,0.248296,0.545627,0.565724,0.0293131
267,325.239,1,4.61789,1.0756,19.9994,4.50776,45.8109,0.251439,0.256036,0.564378,0.609455,0.0301646
268,321.067,1,4.61787,1.0819,20.0255,4.41084,46.5267,0.24955,0.272325,0.550088,0.650875,0.0296707
269,318.602,1,4.60511,1.07929,20.0282,4.1819,45.1818,0.253618,0.268271,0.536159,0.670846,0.0294437
270,315.629,1,4.59102,1.08273,20.6563,4.11187,48.5704,0.247588,0.261478,0.546566,0.60064,0.0288093
271,322.969,1,4.57631,1.0917,20.3543,4.29179,49.8985,0.254726,0.254857,0.548814,0.62022,0.0299488
272,320.112,1,4.59856,1.03773,20.2347,4.28244,50.6002,0.249567,0.253578,0.534918,0.622667,0.0299366
273,319.979,1,4.56415,1.0404,19.8005,4.20378,47.9912,0.265651,0.282642,0.539459,0.702952,0.0292866
274,320.654,1,4.56904,1.06404,19.874,4.43113,48.3286,0.270532,0.279734,0.558719,0.705908,0.0292462
275,315.75,1,4.60338,1.08428,20.1638,4.41274,49.0837,0.263682,0.272651,0.544572,0.694169,0.0293823
276,315.518,1,4.6125,1.08448,20.3133,4.53695,48.2401,0.257005,0.265748,0.566482,0.681985,0.028863
277,324.437,1,4.59525,1.02855,19.9052,4.42468,48.6924,0.250498,0.27951,0.552138,0.717981,0.0305033
278,321.445,1,4.56386,0.989741,19.5064,4.25067,49.4151,0.247454,0.287668,0.538158,0.710887,0.0300829
279,317.515,1,4.55414,1.13216,19.9936,4.23968,49.8012,0.246909,0.280384,0.524531,0.638458,0.0294463
280,316.487,1,4.55973,1.11592,20.0647,4.25556,50.735,0.248808,0.273285,0.51125,0.661519,0.0294053
281,320.654,1,4.57077,1.12953,20.4233,4.03178,50.2395,0.252114,0.266365,0.498305,0.652251,0.0303263
282,324.64,1,4.5829,1.06558,19.9361,4.3166,50.161,0.24713,0.259621,0.500806,0.620795,0.0308074
283,316.731,1,4.56705,1.0779,20.035,4.28698,50.788,0.240873,0.253047,0.519359,0.606202,0.029645
284,320.429,1,4.58485,1.1443,20.7878,4.10338,49.3596,0.242367,0.24664,0.506209,0.496118,0.0300008
285,322.065,1,4.56785,1.08654,20.1989,4.03716,49.5524,0.247475,0.248077,0.513746,0.623805,0.0303403
286,331.443,1,4.54034,1.06548,20.1736,4.06039,48.6233,0.249841,0.241795,0.571656,0.619571,0.0315098
287,326.059,1,4.55109,1.09669,19.9723,4.04862,48.6993,0.245396,0.239402,0.557181,0.606081,0.031234
288,322.978,1,4.55143,1.07023,19.8843,4.10915,49.8407,0.239182,0.256598,0.543073,0.617001,0.030588
289,330.108,2,4.51492,1.10924,19.6068,4.22852,51.9433,0.24418,0.250101,0.529322,0.619927,0.0317921
290,328.047,2,4.48516,1.0995,19.8093,4.21658,54.297,0.254107,0.243768,0.520672,0.617359,0.0313383
291,326.339,2,4.49163,1.07586,20.3688,4.06376,53.2365,0.255885,0.251729,0.499643,0.562299,0.0306464
292,316.381,2,4.52043,1.06622,19.8978,4.06568,52.0125,0.249085,0.234669,0.480622,0.621188,0.0299266
293,320.729,2,4.5347,1.08905,19.6627,4.10477,50.6924,0.254031,0.240994,0.496278,0.629459,0.0302735
294,324.752,2,4.56032,1.05866,19.9751,4.17197,49.0044,0.255313,0.250053,0.494846,0.593629,0.0305948
295,323.69,2,4.60248,1.12809,20.3867,4.22272,48.1655,0.248092,0.243967,0.496165,0.576284,0.0306791
296,313.478,2,4.58372,1.08106,20.2119,4.09319,48.6992,0.24234,0.242644,0.468953,0.581055,0.0296031
297,317.758,2,4.58139,1.09026,20.0325,4.15641,48.6992,0.249042,0.250391,0.449935,0.61727,0.0300779
298,312.885,2,4.5676,1.09669,20.0848,4.35276,49.4212,0.252746,0.244113,0.478514,0.609658,0.0292359
299,310.944,2,4.56526,1.0679,20.1049,4.23733,49.8743,0.248557,0.233525,0.452571,0.616452,0.0294465
300,314.64,2,4.54573,1.0802,20.1176,4.16857,51.6825,0.249279,0.231202,0.456791,0.624326,0.0297982
301,318.004,2,4.52987,1.0884,19.9306,4.1827,53.7162,0.250429,0.250453,0.435593,0.634799,0.0301722
302,316.919,2,4.51382,1.04776,19.8508,4.21509,55.321,0.248259,0.257649,0.450264,0.64115,0.0299582
303,319.342,2,4.52805,1.06086,19.9503,4.34618,55.2667,0.242986,0.259474,0.460563,0.573218,0.0299056
304,321.651,2,4.52152,1.04497,19.7706,4.36142,55.7544,0.241675,0.261806,0.490861,0.593008,0.0299854
305,319.892,2,4.50996,1.06419,19.699,4.30394,55.6803,0.250322,0.257867,0.481095,0.624825,0.03009
306,319.183,2,4.48696,1.05184,19.7644,4.26191,56.3431,0.254304,0.263106,0.488289,0.644931,0.0298541
307,311.703,2,4.48815,1.05628,19.8543,4.19192,56.6563,0.255474,0.254035,0.462668,0.660824,0.0296755
308,318.357,2,4.49269,1.08061,19.9661,4.17801,56.6349,0.25695,0.243139,0.456261,0.679246,0.0302463
309,314.476,2,4.48687,1.09815,20.0873,4.18234,56.8367,0.259213,0.241806,0.480533,0.669928,0.0297595
310,315.257,2,4.47576,1.11152,20.1366,4.18572,57.4844,0.262106,0.243425,0.48892,0.673095,0.0295743
311,317.618,2,4.46563,1.13653,20.2344,4.20735,57.9948,0.265347,0.243616,0.48426,0.657969,0.0296055
312,315.144,2,4.45646,1.13387,20.1595,4.17955,57.8371,0.266607,0.243808,0.477738,0.656034,0.0295397
313,317.127,2,4.45997,1.10906,20.1182,4.15385,58.0341,0.267974,0.251242,0.482574,0.675687,0.0295405
314,310.733,2,4.45555,1.09805,20.0858,4.10152,57.8935,0.266642,0.253377,0.477561,0.66637,0.0292092
315,316.416,2,4.44498,1.09451,20.0982,4.03991,58.6456,0.267088,0.259486,0.455628,0.656147,0.0293422
316,317.53,2,4.44359,1.1009,20.0765,3.98556,58.8408,0.265964,0.259756,0.440187,0.645701,0.029575
317,321.499,2,4.44628,1.1143,20.1279,4.0264,59.5188,0.265889,0.255085,0.431475,0.635519,0.0299557
318,319.757,2,4.46239,1.11371,20.0788,4.09077,59.2081,0.264388,0.253015,0.429847,0.640862,0.0301866
319,321.861,2,4.46595,1.12035,20.1567,4.13348,59.3724,0.266452,0.253045,0.429398,0.648059,0.0303579
320,326.867,2,4.47235,1.12074,20.1859,4.11167,58.7565,0.266257,0.253974,0.430524,0.648053,0.0306559
321,328.838,2,4.47087,1.12379,20.2706,4.13944,59.1955,0.268169,0.256148,0.435096,0.65122,0.0308429
322,319.932,2,4.47226,1.1289,20.2757,4.13281,58.9439,0.268246,0.254166,0.436057,0.656123,0.0308025
323,315.757,2,4.47536,1.13761,20.4087,4.1022,58.8059,0.265944,0.248589,0.437569,0.645517,0.0306721
324,311.643,2,4.47991,1.13208,20.461,4.09371,58.7544,0.264055,0.24725,0.432114,0.638216,0.0304684
325,311.857,2,4.47696,1.13023,20.4487,4.10957,59.0915,0.262619,0.245031,0.429945,0.636188,0.0303264
326,308.268,2,4.47726,1.1353,20.42,4.119,58.8268,0.261677,0.242598,0.430102,0.633101,0.030115
327,318.913,2,4.47272,1.13509,20.3326,4.10499,58.6267,0.260608,0.241037,0.436634,0.632865,0.0301568
328,314.999,2,4.47044,1.13647,20.3073,4.09034,58.4532,0.260061,0.239638,0.441588,0.636682,0.0301167
329,312.487,2,4.46344,1.14579,20.3089,4.07736,58.6458,0.261181,0.237911,0.444305,0.634646,0.0299959
330,318.809,2,4.45759,1.14595,20.2798,4.06306,58.5495,0.262273,0.240261,0.445787,0.635275,0.0299776
331,318.335,2,4.45497,1.14324,20.2342,4.07316,58.5059,0.262563,0.241403,0.449934,0.63551,0.0299461
332,316.221,2,4.4556,1.13499,20.2314,4.10454,58.6292,0.262334,0.243034,0.46069,0.632049,0.0297847
333,321.077,2,4.4543,1.13637,20.2502,4.11936,58.7003,0.263428,0.243946,0.462938,0.626351,0.0297765
334,323.015,2,4.45082,1.14093,20.2557,4.13447,58.8891,0.264677,0.244802,0.463914,0.625159,0.0298153
335,317.379,2,4.4564,1.14265,20.2792,4.15569,58.7879,0.263479,0.243695,0.465367,0.62423,0.0298401
336,321.641,2,4.45995,1.1436,20.2775,4.17243,58.5811,0.263382,0.243159,0.466391,0.62006,0.0298858
337,322.074,2,4.46417,1.143,20.3171,4.17024,58.4968,0.262479,0.243568,0.468511,0.617002,0.0299175
338,313.909,2,4.46726,1.14791,20.3654,4.1717,58.4833,0.262116,0.242256,0.466333,0.614629,0.0299098
339,313.829,2,4.4671,1.14678,20.3468,4.16928,58.5211,0.261564,0.242814,0.463307,0.619524,0.0299143
340,316.195,2,4.46736,1.14664,20.3502,4.16779,58.5365,0.261413,0.242796,0.462797,0.619986,0.0299193
341,322.117,2,4.46746,1.14676,20.3515,4.16613,58.5038,0.261329,0.242936,0.462202,0.618328,0.0299311
342,324.193,2,4.46668,1.147,20.3561,4.16175,58.5125,0.261443,0.243229,0.461501,0.617418,0.0299456
343,316.902,2,4.46675,1.1473,20.3614,4.16136,58.5394,0.261399,0.243144,0.461137,0.616696,0.0299451
344,319.097,2,4.46677,1.14753,20.3591,4.1608,58.547,0.261348,0.243105,0.460687,0.617032,0.0299563
345,330.002,2,4.4668,1.14728,20.3618,4.1595,58.5445,0.261349,0.243162,0.461667,0.61652,0.0299792
346,327.846,2,4.46688,1.14729,20.364,4.15459,58.5313,0.26129,0.243242,0.461403,0.616063,0.0300079
347,321.606,2,4.46655,1.14728,20.3652,4.15311,58.5571,0.261372,0.243738,0.460649,0.615528,0.030011
348,325.839,2,4.4657,1.1476,20.3642,4.15214,58.5988,0.261565,0.244061,0.459427,0.615376,0.0300325
349,328.678,2,4.4647,1.14922,20.371,4.1489,58.6169,0.261716,0.244102,0.4597,0.614211,0.0300482
350,322.461,2,4.46393,1.14964,20.371,4.14622,58.6458,0.261649,0.244222,0.459442,0.613027,0.0300531
351,318.681,2,4.46427,1.15026,20.3743,4.14855,58.6161,0.261659,0.244303,0.459374,0.61211,0.0300489
352,319.948,2,4.46418,1.15001,20.3696,4.1478,58.6042,0.261626,0.24437,0.459019,0.612196,0.0300554
353,323.118,2,4.46415,1.14936,20.371,4.14332,58.6028,0.261529,0.244237,0.459159,0.611569,0.030067
354,326.732,2,4.46409,1.14884,20.3722,4.14197,58.6013,0.261538,0.244413,0.459344,0.611177,0.0300802
355,325.689,2,4.46393,1.14872,20.3688,4.14002,58.6017,0.261407,0.244317,0.459493,0.611462,0.0301003
356,329.831,2,4.46368,1.14822,20.369,4.14054,58.627,0.261328,0.244456,0.459928,0.611733,0.0301215
357,317.961,2,4.46418,1.14757,20.3648,4.13939,58.5771,0.261242,0.244532,0.459714,0.61246,0.0301252
358,319.113,2,4.46418,1.14703,20.3599,4.13963,58.6101,0.261095,0.244463,0.459611,0.611962,0.0301272
359,321.661,2,4.46453,1.14687,20.3648,4.13809,58.6021,0.261002,0.244326,0.459942,0.611224,0.0301314
360,323.322,2,4.465,1.1473,20.3708,4.13678,58.5916,0.260949,0.244087,0.459911,0.609922,0.030142
361,319.16,2,4.4653,1.14729,20.3768,4.13588,58.5756,0.260922,0.243797,0.459728,0.60926,0.0301475
362,324.603,2,4.46539,1.14701,20.3799,4.13477,58.5699,0.260985,0.243858,0.459335,0.60859,0.0301585
363,326.649,2,4.46582,1.14673,20.3824,4.13419,58.5457,0.260956,0.243999,0.459273,0.607823,0.0301706
364,325.92,2,4.46645,1.14547,20.384,4.13447,58.5552,0.260857,0.244322,0.459204,0.607496,0.0301798
365,324.992,2,4.46707,1.14499,20.388,4.13126,58.5171,0.26078,0.244541,0.45849,0.606962,0.0301947
366,319.949,2,4.46729,1.14421,20.3908,4.12954,58.5267,0.260658,0.244952,0.457896,0.606707,0.0301944
367,323.123,2,4.46717,1.14436,20.392,4.12942,58.5338,0.260575,0.245082,0.45763,0.606121,0.0302008
368,313.833,2,4.46687,1.14374,20.3853,4.13067,58.5405,0.260448,0.245161,0.457886,0.605936,0.0301851
369,315.018,2,4.46605,1.14326,20.3821,4.12674,58.5661,0.260433,0.245017,0.457193,0.605192,0.0301814
370,324.434,2,4.46571,1.14238,20.3781,4.12391,58.5741,0.260347,0.245254,0.457175,0.604836,0.0301864
371,318.986,2,4.46545,1.14254,20.3738,4.12452,58.5797,0.260225,0.245234,0.457779,0.604603,0.0301801
372,317.084,2,4.46547,1.14243,20.3725,4.12203,58.5811,0.260148,0.245195,0.457714,0.604667,0.0301784
373,319.365,2,4.46576,1.14328,20.3789,4.1207,58.5674,0.260119,0.245336,0.458062,0.604147,0.0301708
374,316.611,2,4.46594,1.14424,20.3834,4.11952,58.5793,0.260217,0.245466,0.458273,0.604627,0.0301614
375,315.629,2,4.46594,1.14432,20.3821,4.12009,58.5963,0.260188,0.245788,0.458372,0.605554,0.0301513
376,320.102,2,4.4658,1.14425,20.3812,4.12081,58.5937,0.260207,0.24601,0.45874,0.605975,0.030146
377,318.649,2,4.46589,1.14473,20.386,4.12189,58.622,0.260197,0.245869,0.458816,0.60655,0.0301484
378,324.397,2,4.46588,1.14478,20.3838,4.12241,58.6475,0.260145,0.24568,0.459075,0.607547,0.0301627
379,328.043,2,4.46576,1.14479,20.3824,4.12117,58.6496,0.260083,0.245626,0.459636,0.607869,0.030176
380,331.316,2,4.46571,1.14515,20.3798,4.12041,58.6352,0.260116,0.245622,0.460097,0.60825,0.0301938
381,326.734,2,4.4651,1.14618,20.3835,4.11988,58.664,0.260217,0.24543,0.460126,0.607064,0.0302018
382,320.878,2,4.46491,1.14623,20.3871,4.11964,58.678,0.260223,0.245364,0.459833,0.606459,0.0302048
383,317.392,2,4.46489,1.14591,20.3878,4.11778,58.6658,0.260111,0.245199,0.459896,0.60507,0.0301997
384,324.881,2,4.46481,1.1457,20.3904,4.11801,58.6722,0.260058,0.245064,0.460024,0.604096,0.0302067
385,319.303,2,4.46538,1.14488,20.3883,4.11964,58.6663,0.259893,0.245121,0.459821,0.604031,0.0302099
386,328.709,2,4.46545,1.14463,20.3864,4.12054,58.6656,0.259779,0.245069,0.459802,0.603705,0.0302264
387,331.183,2,4.46533,1.14466,20.39,4.11952,58.6899,0.259678,0.244938,0.459746,0.602756,0.0302453
388,322.164,2,4.46545,1.14459,20.3896,4.11991,58.681,0.259584,0.244722,0.45945,0.60185,0.0302543
389,324.431,2,4.46556,1.14451,20.3872,4.11983,58.6645,0.259463,0.244512,0.45948,0.601605,0.0302664
390,325.076,2,4.4651,1.14462,20.3872,4.11886,58.6752,0.259424,0.244449,0.45948,0.60123,0.0302743
391,329.795,2,4.46513,1.14506,20.3874,4.1186,58.6502,0.259343,0.244238,0.459946,0.601143,0.0302906
392,332.52,2,4.46527,1.14503,20.3842,4.11768,58.64,0.259241,0.244073,0.459893,0.601949,0.0303181
393,332.05,2,4.46511,1.14489,20.3817,4.11747,58.6413,0.259185,0.243995,0.460111,0.602301,0.0303378
394,328.514,2,4.46517,1.14504,20.3782,4.11873,58.6261,0.25918,0.243771,0.460149,0.602405,0.0303547
395,331.172,2,4.46484,1.14495,20.3743,4.11925,58.6433,0.259211,0.243834,0.460341,0.602541,0.0303673
396,323.947,2,4.46497,1.1442,20.3678,4.11896,58.6258,0.259149,0.244058,0.460391,0.603182,0.0303718
397,316.894,2,4.4647,1.14446,20.3654,4.11835,58.633,0.259111,0.244101,0.460283,0.603378,0.0303673
398,314.598,2,4.46466,1.14479,20.3637,4.11904,58.642,0.259086,0.243989,0.460599,0.603547,0.0303578
399,316.443,2,4.46475,1.14469,20.361,4.11942,58.6395,0.2591,0.244053,0.460472,0.603924,0.0303535
400,322.853,2,4.46457,1.14413,20.3556,4.11887,58.6428,0.259052,0.244254,0.4605,0.604437,0.0303557
401,316.971,2,4.46427,1.14395,20.3508,4.11906,58.648,0.259059,0.244428,0.46066,0.604736,0.0303463
402,317.333,2,4.46397,1.14342,20.3441,4.12027,58.6577,0.259058,0.244785,0.460692,0.605458,0.0303375
403,316.514,2,4.46387,1.14325,20.343,4.1203,58.6559,0.258978,0.244939,0.460923,0.605385,0.030327
404,317.578,2,4.46402,1.14311,20.3447,4.1213,58.6623,0.258934,0.24506,0.461145,0.605445,0.0303193
405,321.604,2,4.46366,1.14311,20.3455,4.1213,58.6762,0.258968,0.245245,0.46158,0.606013,0.0303148
406,319.047,2,4.46322,1.14327,20.346,4.12056,58.6925,0.259046,0.245414,0.461829,0.606535,0.030308
407,310.975,2,4.46312,1.14312,20.3447,4.12116,58.6982,0.259034,0.245588,0.462047,0.60688,0.0302902
408,325.851,2,4.463,1.14348,20.3447,4.12217,58.7107,0.259022,0.24558,0.462619,0.60665,0.0302911
409,327.729,2,4.463,1.14334,20.3446,4.12328,58.7087,0.259037,0.245732,0.463097,0.605992,0.0302905
