iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,907.224,1,4.1751,24.0131,5.08274,80.0825,0.280297,0.193508,0.350421,1.28436,0.33478,0.0707942
242,913.142,1,4.13463,24.1544,5.09266,78.4968,0.278715,0.188608,0.341548,1.26744,0.33382,0.0750145
243,914.076,1,4.13665,24.6122,5.16868,81.3483,0.292063,0.183832,0.3329,1.23535,0.335091,0.074358
244,924.191,1,4.13581,24.609,5.16137,80.6146,0.295603,0.198586,0.364254,1.25806,0.336711,0.0756278
245,923.046,2,4.09707,23.9287,5.24042,84.8659,0.305353,0.219754,0.380312,1.23514,0.339917,0.0737129
246,917.509,2,4.07157,24.2013,5.13458,87.9104,0.303919,0.21419,0.370682,1.21349,0.337284,0.0741547
247,914.894,2,4.06572,24.3154,5.33436,93.1048,0.305798,0.187806,0.367969,1.1307,0.339122,0.0727392
248,919.674,2,4.06841,24.1333,5.21326,91.4444,0.299912,0.185817,0.36096,1.12315,0.341555,0.0746663
249,904.219,2,4.113,24.2772,4.96604,93.7627,0.279955,0.187532,0.325734,1.07643,0.332771,0.0730918
250,907.145,2,4.14998,24.0347,4.97312,89.2598,0.281988,0.188238,0.310057,1.0759,0.333669,0.0741196
251,914.176,2,4.20384,24.3165,5.17093,91.1009,0.281407,0.195685,0.339709,1.06602,0.333831,0.0753259
252,900.653,2,4.18463,23.9451,5.24876,84.2801,0.291416,0.198049,0.343811,1.1067,0.332505,0.0703624
253,906.489,2,4.23543,23.9558,5.18866,82.6875,0.288143,0.2084,0.378214,1.10712,0.333175,0.0700326
254,899.197,2,4.25784,24.12,5.1109,84.5111,0.289876,0.197554,0.380892,1.07913,0.336338,0.0681378
255,904.488,2,4.22012,24.5571,4.98689,86.7775,0.302947,0.198634,0.366123,1.05645,0.337112,0.0691747
256,905.18,2,4.26332,24.6628,4.92701,88.7208,0.299397,0.185071,0.394188,0.971743,0.340129,0.069991
257,905.755,2,4.25888,24.5887,4.85633,86.2331,0.300732,0.178595,0.402419,0.981069,0.335829,0.0711376
258,909.449,2,4.27044,24.3106,4.97496,82.0667,0.297409,0.17445,0.400476,1.00061,0.333722,0.0728084
259,902.112,2,4.28308,24.6083,4.93443,80.234,0.299226,0.173808,0.397248,0.986453,0.336284,0.071041
260,903.787,2,4.35085,24.4714,4.93073,74.0937,0.298955,0.177052,0.418189,0.98525,0.338015,0.0698489
261,911.004,2,4.39282,24.2051,5.06581,70.8726,0.302199,0.184364,0.427618,1.01926,0.338348,0.0701309
262,906.533,2,4.38933,24.1803,5.08601,70.7678,0.30384,0.192382,0.430232,1.01928,0.340079,0.0689334
263,899.154,2,4.40724,24.027,5.15537,71.304,0.299261,0.182665,0.444454,1.00176,0.339401,0.0681154
264,901.647,2,4.4167,24.068,5.17841,69.827,0.296177,0.180746,0.440452,1.01345,0.339226,0.0680647
265,900.803,2,4.41339,24.0978,5.19967,68.6773,0.297923,0.175195,0.418025,1.01799,0.340571,0.0682843
266,897.006,2,4.43309,24.0279,5.14683,68.1813,0.294957,0.178903,0.414757,0.998696,0.341092,0.0676084
267,901.935,2,4.45391,23.8991,5.1591,66.4774,0.293406,0.173768,0.426896,1.00514,0.33886,0.0683884
268,905.236,2,4.45446,23.8747,5.17294,63.5021,0.294741,0.178825,0.426488,1.03825,0.340516,0.06805
269,903.939,2,4.46074,23.9221,5.15506,63.2049,0.29151,0.175496,0.426752,1.03509,0.338936,0.068902
270,897.522,2,4.45613,23.8819,5.16501,62.2369,0.291283,0.180499,0.427948,1.04764,0.338776,0.0678323
271,908.416,2,4.46094,23.7027,5.19874,60.6571,0.290621,0.184718,0.430029,1.07279,0.339405,0.068061
272,912.151,2,4.45866,23.6097,5.20117,59.0834,0.290822,0.182889,0.423943,1.1017,0.340962,0.0686836
273,900.095,2,4.46922,23.6828,5.15661,58.4265,0.289059,0.177989,0.41037,1.09961,0.338746,0.0692011
274,904.064,2,4.46493,23.7343,5.11664,58.8493,0.289886,0.177082,0.4049,1.08598,0.338602,0.0694809
275,895.922,2,4.46583,23.7463,5.08455,59.2472,0.291549,0.176167,0.395685,1.07217,0.339058,0.0689652
276,902.168,2,4.48109,23.7441,5.03608,57.026,0.291883,0.176478,0.400743,1.08169,0.339634,0.0685936
277,898.21,2,4.48608,23.7156,5.04833,56.8428,0.291483,0.175652,0.417501,1.07253,0.339535,0.0680316
278,905.914,2,4.49514,23.6881,5.05445,56.6539,0.291321,0.177032,0.431237,1.06494,0.340693,0.0678276
279,903.011,2,4.5054,23.7488,5.06591,56.0847,0.292579,0.173475,0.437495,1.05592,0.340829,0.0679545
280,898.727,2,4.5097,23.7861,5.03234,55.5969,0.291587,0.174565,0.43505,1.05633,0.340807,0.0677286
281,898.479,2,4.51456,23.8334,5.01237,55.1461,0.290897,0.17466,0.43635,1.05806,0.339131,0.0678258
282,889.419,2,4.51518,23.8349,4.99686,54.991,0.291613,0.172564,0.436723,1.04772,0.338817,0.0673821
283,899.831,2,4.52126,23.8709,4.9899,55.2096,0.293731,0.173337,0.440474,1.03778,0.339064,0.0672568
284,890.858,2,4.52713,23.9048,4.97658,55.4178,0.294187,0.172804,0.443145,1.02637,0.338519,0.0669926
285,895.496,2,4.53127,23.9294,4.95414,55.3387,0.294149,0.17305,0.442162,1.02072,0.339363,0.0667632
286,898.605,2,4.53529,23.895,4.97596,55.622,0.294422,0.172969,0.444195,1.01534,0.339322,0.0668099
287,897.021,2,4.53642,23.9476,4.96875,55.5886,0.296002,0.17306,0.446493,1.01001,0.339674,0.0666469
288,899.232,2,4.53947,23.9642,4.95805,55.9204,0.296159,0.172775,0.450217,1.00314,0.339166,0.0668009
289,900.299,2,4.54107,23.9433,4.95217,55.6867,0.297006,0.174856,0.449243,1.00001,0.339206,0.0667855
290,905.682,2,4.5446,23.9586,4.94354,55.4422,0.297083,0.175196,0.452984,0.997586,0.338948,0.0670157
291,900.966,2,4.54395,23.9737,4.93451,55.7479,0.29619,0.176202,0.452172,0.992731,0.338162,0.0672786
292,904.149,2,4.54339,23.9667,4.92905,55.8421,0.295468,0.176895,0.453073,0.992206,0.33853,0.0673286
293,900.041,2,4.54093,23.9846,4.92035,56.0058,0.295466,0.177074,0.452543,0.992371,0.338448,0.0673585
294,898.972,2,4.54057,23.9948,4.9175,56.3753,0.296163,0.177489,0.453534,0.986703,0.338469,0.0673265
295,898.245,2,4.5393,24.0012,4.90743,56.4348,0.296271,0.176783,0.454136,0.982324,0.338436,0.0673685
296,901.057,2,4.53899,24.0032,4.90266,56.5495,0.296121,0.176873,0.454198,0.980262,0.338361,0.0674147
297,904.338,2,4.53922,23.999,4.89945,56.6492,0.29585,0.17669,0.453263,0.979163,0.33842,0.0674886
298,902.202,2,4.53909,23.9975,4.90035,56.7187,0.295666,0.176501,0.452908,0.978112,0.338375,0.0675514
299,899.416,2,4.53919,23.9889,4.89675,56.7066,0.295555,0.176486,0.45278,0.978179,0.338461,0.0675396
300,892.786,2,4.53941,23.9887,4.89779,56.647,0.295589,0.176272,0.452879,0.978376,0.338455,0.0675021
301,901.507,2,4.54071,23.9871,4.89775,56.5402,0.295611,0.176526,0.452133,0.978211,0.338475,0.0675142
302,896.928,2,4.54203,23.9814,4.90207,56.4781,0.295633,0.176765,0.451879,0.977527,0.338509,0.067489
303,899.671,2,4.54317,23.9744,4.90111,56.3958,0.295469,0.177136,0.451934,0.97674,0.338464,0.0674905
304,907.063,2,4.54423,23.9696,4.90486,56.3533,0.295261,0.17768,0.452945,0.976121,0.338393,0.0675118
305,901.937,2,4.54549,23.9656,4.90723,56.3464,0.29506,0.178119,0.453162,0.975215,0.338394,0.0675121
306,898.697,2,4.54647,23.9608,4.90642,56.3127,0.294879,0.178581,0.453308,0.974689,0.338446,0.0674784
307,898.136,2,4.54797,23.9605,4.90659,56.2097,0.29475,0.179114,0.453754,0.973881,0.338509,0.0674299
308,906.603,2,4.55014,23.963,4.9086,56.0813,0.294577,0.17923,0.45411,0.973481,0.338484,0.0674708
309,906.788,2,4.55295,23.9573,4.91279,55.879,0.294473,0.179561,0.454463,0.972673,0.338419,0.0675095
310,899.136,2,4.55605,23.9579,4.90881,55.737,0.29447,0.180031,0.454137,0.970335,0.338421,0.0675105
311,896.695,2,4.55913,23.9542,4.90943,55.5947,0.294602,0.180238,0.454177,0.967954,0.338506,0.067484
312,900.379,2,4.56182,23.9469,4.91234,55.3977,0.294509,0.180286,0.455121,0.966776,0.338481,0.067484
313,908.74,2,4.56471,23.9439,4.91825,55.1816,0.29447,0.180383,0.456132,0.965817,0.338475,0.0675168
314,895.573,2,4.56745,23.9472,4.91915,55.0167,0.294388,0.180297,0.456331,0.964124,0.338487,0.067512
315,901.152,2,4.57072,23.945,4.91918,54.7275,0.294309,0.180331,0.457646,0.962979,0.33848,0.0675041
316,907.999,2,4.57409,23.9415,4.91614,54.4925,0.294213,0.180628,0.458753,0.961014,0.33849,0.0675268
317,900.084,2,4.57689,23.9406,4.91383,54.2573,0.294165,0.180513,0.459713,0.958837,0.338523,0.0675305
318,901.92,2,4.58028,23.9338,4.91091,54.059,0.293979,0.180631,0.460427,0.956148,0.338452,0.0675666
319,899.14,2,4.58299,23.9313,4.90774,53.8572,0.294024,0.180455,0.461561,0.954171,0.338504,0.0675564
320,896.813,2,4.58582,23.9321,4.9026,53.7105,0.294043,0.180481,0.462339,0.951627,0.338533,0.0675428
321,898.593,2,4.58814,23.9297,4.9015,53.5819,0.294053,0.180629,0.463143,0.949287,0.338587,0.0675243
322,901.993,2,4.5907,23.9234,4.90082,53.4319,0.294053,0.18088,0.463557,0.947656,0.338644,0.0675169
323,914.157,2,4.59355,23.9203,4.90278,53.2463,0.29402,0.181292,0.464654,0.946611,0.338598,0.0675578
324,912.116,2,4.59578,23.9127,4.90129,53.0585,0.293901,0.18154,0.465591,0.945447,0.338548,0.0676052
325,907.886,2,4.59792,23.9101,4.90319,52.9179,0.293842,0.181555,0.466871,0.943319,0.338481,0.0676495
326,903.152,2,4.60031,23.9042,4.90257,52.7646,0.293788,0.181753,0.468287,0.941629,0.338528,0.067631
327,894.42,2,4.60283,23.8991,4.90152,52.6174,0.293758,0.181885,0.469128,0.93988,0.338548,0.0675946
328,902.253,2,4.60522,23.8981,4.89964,52.4684,0.293731,0.182078,0.469867,0.938437,0.338511,0.0676
329,900.4,2,4.60722,23.8967,4.89545,52.3173,0.293732,0.182155,0.470209,0.93714,0.338488,0.067607
330,898.229,2,4.60884,23.8926,4.89207,52.1963,0.293734,0.182196,0.470994,0.93565,0.338504,0.0675914
331,895.193,2,4.61082,23.8915,4.89078,52.1015,0.293703,0.18237,0.471372,0.933747,0.338495,0.0675752
332,899.885,2,4.61236,23.8886,4.88944,51.9968,0.293674,0.182544,0.471852,0.932708,0.338487,0.0675673
333,910.485,2,4.61313,23.8876,4.88969,51.9402,0.293754,0.182587,0.471913,0.931651,0.338543,0.0676032
334,904.15,2,4.61401,23.8859,4.88967,51.8605,0.2938,0.182708,0.47211,0.931102,0.338537,0.0676131
335,898.707,2,4.61496,23.8817,4.88984,51.7274,0.293819,0.182683,0.472238,0.931236,0.338556,0.0675986
336,899.163,2,4.61599,23.8812,4.88888,51.6042,0.293798,0.182716,0.471716,0.93127,0.338583,0.0675978
337,899.251,2,4.61673,23.8809,4.88951,51.5355,0.29386,0.18285,0.471966,0.931296,0.338533,0.0675879
338,904.921,2,4.6178,23.8798,4.88826,51.4593,0.293886,0.182858,0.472176,0.930921,0.338516,0.067607
339,910.28,2,4.61839,23.8783,4.88366,51.4128,0.293956,0.182911,0.472782,0.929995,0.338516,0.0676369
340,909.077,2,4.61926,23.8786,4.8825,51.3532,0.293992,0.183075,0.473458,0.929265,0.338546,0.0676465
341,899.632,2,4.6198,23.8775,4.88057,51.3608,0.293976,0.18328,0.472977,0.928363,0.338541,0.067653
342,901.614,2,4.62041,23.8792,4.87903,51.3282,0.294025,0.183246,0.472789,0.928004,0.338541,0.0676646
343,903.156,2,4.621,23.8811,4.87731,51.3022,0.294051,0.183249,0.472915,0.927665,0.338544,0.0676731
344,911.465,2,4.62153,23.8797,4.87797,51.2422,0.29421,0.183309,0.473207,0.927706,0.33857,0.067692
345,909.598,2,4.62182,23.8748,4.88102,51.195,0.29435,0.18331,0.473753,0.928043,0.338593,0.0676993
346,905.739,2,4.62219,23.8735,4.8824,51.1222,0.294548,0.183246,0.474348,0.928067,0.338622,0.067695
347,911.623,2,4.62281,23.8729,4.8831,50.9873,0.294614,0.183161,0.474893,0.928456,0.338534,0.0677371
348,914.453,2,4.62347,23.8714,4.88718,50.8586,0.294644,0.183172,0.474904,0.929581,0.338527,0.0677718
349,906.631,2,4.62451,23.8734,4.88842,50.7761,0.294505,0.183227,0.47453,0.930179,0.338482,0.0678033
350,903.008,2,4.62536,23.8731,4.88967,50.6872,0.29448,0.183312,0.474559,0.930499,0.338475,0.0678028
351,906.505,2,4.6263,23.8766,4.88902,50.5964,0.294518,0.183608,0.474673,0.930453,0.33849,0.0677983
352,896.799,2,4.62695,23.8773,4.88651,50.5308,0.294513,0.183471,0.475505,0.930522,0.338516,0.0677671
353,909.298,2,4.62758,23.8763,4.88083,50.4831,0.29451,0.183569,0.476631,0.930522,0.338543,0.0677596
354,908.985,2,4.62839,23.8805,4.87803,50.4222,0.294455,0.183509,0.476803,0.930358,0.338498,0.0677976
355,898.871,2,4.62906,23.8827,4.8724,50.3751,0.294396,0.183565,0.476812,0.929772,0.33849,0.0677958
356,900.641,2,4.62956,23.8842,4.86659,50.3356,0.294377,0.183725,0.477147,0.928999,0.338501,0.0677845
357,898.003,2,4.62997,23.8825,4.86485,50.2968,0.294332,0.183636,0.478139,0.92846,0.338468,0.0677715
358,894.912,2,4.63085,23.8831,4.86348,50.2717,0.294353,0.183545,0.47884,0.927026,0.338436,0.0677624
359,901.995,2,4.63191,23.8853,4.86316,50.2334,0.294358,0.183625,0.479315,0.925838,0.338453,0.0677595
360,900.676,2,4.63259,23.8838,4.86224,50.2173,0.294342,0.183567,0.479679,0.924453,0.338493,0.0677607
361,902.455,2,4.63289,23.8854,4.85793,50.2153,0.294412,0.183472,0.480233,0.922852,0.338482,0.0677754
362,904.571,2,4.63329,23.8876,4.85543,50.2214,0.294541,0.183468,0.480848,0.921627,0.338489,0.0677803
363,898.22,2,4.63323,23.8877,4.85426,50.246,0.294645,0.183422,0.481334,0.920489,0.338476,0.0677747
364,895.741,2,4.63334,23.8894,4.85111,50.2543,0.294613,0.183359,0.481566,0.919787,0.338439,0.0677725
365,901.962,2,4.63351,23.8921,4.84893,50.2739,0.29459,0.183243,0.481977,0.91897,0.338428,0.0677845
366,904.62,2,4.63333,23.893,4.84692,50.291,0.294505,0.18327,0.48186,0.918606,0.338418,0.0678045
367,896.016,2,4.63342,23.8933,4.846,50.3104,0.294439,0.18321,0.48208,0.91821,0.338402,0.0677972
368,897.982,2,4.63322,23.8902,4.84374,50.3271,0.294457,0.183167,0.482297,0.917741,0.338479,0.0677746
369,896.948,2,4.63316,23.8901,4.84229,50.3321,0.294452,0.183014,0.482499,0.917323,0.338506,0.0677657
370,892.455,2,4.63293,23.8871,4.84202,50.3418,0.294416,0.182984,0.482594,0.916916,0.338508,0.0677453
371,903.332,2,4.6332,23.8858,4.8417,50.3365,0.294409,0.183174,0.482548,0.916127,0.338513,0.0677501
372,890.935,2,4.63332,23.8874,4.84141,50.3604,0.294431,0.183257,0.482398,0.915226,0.338458,0.0677396
373,894.684,2,4.63375,23.8877,4.83895,50.3594,0.294481,0.18311,0.482683,0.913743,0.338455,0.0677389
374,897.521,2,4.63421,23.8837,4.83712,50.3411,0.294629,0.183048,0.483103,0.912371,0.338483,0.0677283
375,897.72,2,4.63512,23.8851,4.83569,50.3037,0.294755,0.183098,0.483542,0.911353,0.338539,0.067703
376,895.277,2,4.63577,23.885,4.8336,50.2668,0.29476,0.182992,0.483724,0.910152,0.338514,0.0677077
377,898.159,2,4.63639,23.8854,4.83184,50.2419,0.294791,0.182923,0.483914,0.908895,0.33852,0.0677116
378,897.856,2,4.63752,23.8871,4.82933,50.1705,0.294805,0.183023,0.484089,0.907909,0.338529,0.0677027
379,896.179,2,4.63846,23.8859,4.82822,50.1013,0.294901,0.183071,0.485009,0.906372,0.338545,0.0676791
380,900.277,2,4.63949,23.8851,4.82637,49.9956,0.294973,0.183136,0.485893,0.905334,0.338529,0.0676679
381,904.878,2,4.64021,23.8819,4.82461,49.9205,0.295064,0.183139,0.486927,0.904543,0.338613,0.0676462
382,899.073,2,4.64061,23.8767,4.82538,49.8928,0.295117,0.183135,0.487794,0.903726,0.338605,0.0676327
383,900.605,2,4.64124,23.8738,4.82679,49.8408,0.295258,0.183155,0.488765,0.902926,0.338627,0.0676107
384,899.441,2,4.64189,23.873,4.82644,49.7621,0.29541,0.183156,0.489384,0.902414,0.338624,0.0675955
385,894.423,2,4.6427,23.8741,4.82592,49.6783,0.295514,0.183264,0.489706,0.901751,0.338643,0.0675665
386,896.058,2,4.64361,23.8746,4.82586,49.5904,0.295608,0.183236,0.490003,0.901292,0.338666,0.067547
387,895.239,2,4.64416,23.8727,4.82806,49.5329,0.295692,0.183338,0.490272,0.901262,0.338659,0.0675208
388,899.45,2,4.64455,23.8686,4.82932,49.4739,0.295824,0.183337,0.490054,0.901557,0.338706,0.067505
389,894.676,2,4.64478,23.8661,4.83124,49.4207,0.295962,0.183304,0.489914,0.901543,0.338714,0.0674885
390,894.288,2,4.64509,23.8651,4.83305,49.3749,0.296077,0.183284,0.489844,0.901221,0.338751,0.0674675
391,892.204,2,4.64554,23.8646,4.83461,49.357,0.296131,0.183283,0.489805,0.900982,0.338748,0.067449
392,892.519,2,4.64574,23.8631,4.83583,49.3504,0.296202,0.183299,0.489966,0.9006,0.338757,0.067425
393,903.438,2,4.64611,23.8627,4.83633,49.3426,0.296202,0.183373,0.490603,0.900054,0.338798,0.0674131
394,897.424,2,4.64641,23.861,4.8364,49.3272,0.296188,0.183242,0.491217,0.89954,0.338814,0.0674032
395,899.23,2,4.64694,23.8582,4.83648,49.3155,0.296113,0.183208,0.491667,0.898995,0.338805,0.0674033
396,898.21,2,4.64739,23.8559,4.8359,49.296,0.296091,0.183063,0.492451,0.898199,0.338819,0.0673967
397,906.156,2,4.6475,23.8567,4.83464,49.2814,0.295991,0.182935,0.493044,0.89792,0.338823,0.0674108
398,906.643,2,4.64769,23.8554,4.83383,49.2876,0.295899,0.182869,0.493604,0.897548,0.338865,0.0674164
399,898.989,2,4.64776,23.856,4.83431,49.327,0.2959,0.182692,0.493976,0.896994,0.338882,0.0674178
400,905.136,2,4.64775,23.857,4.83252,49.3371,0.295851,0.182575,0.494196,0.896868,0.33888,0.0674339
401,892.774,2,4.6482,23.8584,4.83227,49.3289,0.295849,0.182512,0.494563,0.896282,0.338868,0.0674208
402,900.866,2,4.64869,23.8569,4.8331,49.3035,0.295856,0.182417,0.49476,0.896175,0.338911,0.0674153
403,897.035,2,4.64916,23.8531,4.83486,49.2647,0.29589,0.182241,0.494995,0.896279,0.338926,0.0674069
404,895.14,2,4.64969,23.8489,4.83785,49.234,0.295908,0.182261,0.495136,0.896139,0.338915,0.0673939
405,905.679,2,4.65,23.8467,4.83846,49.1928,0.295938,0.182378,0.495186,0.896531,0.338954,0.0673852
406,905.428,2,4.65016,23.8456,4.83868,49.172,0.295989,0.182438,0.495301,0.896512,0.338978,0.0673841
407,907.488,2,4.65029,23.8448,4.83955,49.1371,0.296018,0.1825,0.495411,0.896821,0.338982,0.0673889
408,900.616,2,4.6503,23.8442,4.83847,49.1183,0.296055,0.182563,0.495586,0.896962,0.338997,0.0673761
409,903.389,2,4.65037,23.8418,4.8382,49.0948,0.296047,0.18267,0.495457,0.897249,0.339001,0.0673753
410,900.644,2,4.65068,23.8414,4.83857,49.0662,0.296046,0.182627,0.495396,0.897524,0.339003,0.0673755
411,904.159,2,4.65091,23.8413,4.83882,49.0557,0.296046,0.18285,0.495467,0.897342,0.339023,0.0673676
412,907.324,2,4.65096,23.8425,4.83678,49.0487,0.296083,0.182783,0.495796,0.897015,0.339057,0.0673748
413,902.654,2,4.65079,23.8444,4.83416,49.0842,0.29606,0.182834,0.496022,0.896795,0.33906,0.0673744
414,904.334,2,4.65056,23.8453,4.83263,49.0943,0.296035,0.182796,0.496397,0.89673,0.339075,0.0673754
415,912.848,2,4.6503,23.8468,4.83189,49.1139,0.295996,0.182831,0.49672,0.896695,0.339046,0.0674002
416,915.568,2,4.65025,23.8441,4.83261,49.1128,0.295915,0.182996,0.497337,0.896585,0.339023,0.0674185
417,907.509,2,4.65023,23.8419,4.83289,49.1385,0.295904,0.183008,0.497861,0.89613,0.338974,0.0674365
418,905.633,2,4.65022,23.8417,4.83347,49.1651,0.29598,0.183037,0.498327,0.895864,0.33897,0.0674366
419,904.62,2,4.65022,23.8416,4.83441,49.1789,0.296044,0.183039,0.498702,0.895654,0.338978,0.0674352
420,903.922,2,4.64972,23.841,4.83485,49.2067,0.29611,0.183095,0.498972,0.895535,0.33896,0.0674353
421,901.595,2,4.64931,23.8427,4.8345,49.2435,0.296194,0.18311,0.499267,0.89545,0.338975,0.0674251
422,903.227,2,4.64915,23.8423,4.83451,49.2681,0.296249,0.183086,0.499689,0.895269,0.338954,0.0674269
423,901.459,2,4.64905,23.8416,4.83469,49.2987,0.29631,0.183154,0.500203,0.894834,0.338934,0.0674207
424,900.089,2,4.64926,23.842,4.83528,49.2934,0.296382,0.183177,0.500423,0.894404,0.338922,0.067418
425,904.954,2,4.64938,23.8408,4.83691,49.2786,0.296397,0.183189,0.500671,0.894254,0.338926,0.0674206
426,911.146,2,4.64971,23.8398,4.83721,49.2656,0.296444,0.183103,0.500856,0.893916,0.338955,0.0674384
427,915.736,2,4.64964,23.8401,4.83587,49.2549,0.296541,0.183068,0.500869,0.893606,0.338943,0.0674718
428,912.922,2,4.64972,23.84,4.83461,49.237,0.296714,0.183053,0.501098,0.893166,0.338973,0.0674843
429,906.982,2,4.64949,23.8394,4.83357,49.2398,0.29685,0.183099,0.501023,0.89327,0.338961,0.0674912
430,903.369,2,4.64933,23.8425,4.83266,49.2416,0.296949,0.183168,0.501009,0.893382,0.338959,0.0674878
431,905.289,2,4.64908,23.8425,4.8314,49.251,0.297022,0.183262,0.501054,0.893145,0.338949,0.0674918
432,900.755,2,4.64879,23.8421,4.83167,49.2766,0.297104,0.183377,0.501101,0.892959,0.33897,0.0674787
433,902.596,2,4.64879,23.8408,4.83141,49.2896,0.297086,0.183506,0.501378,0.892912,0.338961,0.0674715
434,907.81,2,4.64882,23.8399,4.8317,49.2931,0.297097,0.183672,0.501632,0.893021,0.338992,0.0674621
435,903.619,2,4.64889,23.8375,4.83297,49.2925,0.29711,0.18368,0.501983,0.893029,0.338993,0.0674583
436,893.439,2,4.64888,23.8367,4.83271,49.3061,0.297123,0.183692,0.502183,0.892787,0.338987,0.0674423
437,902.374,2,4.64903,23.835,4.83308,49.3203,0.297122,0.183693,0.502558,0.892491,0.339001,0.0674374
438,906.748,2,4.64911,23.8345,4.83261,49.3333,0.297164,0.183655,0.502953,0.892212,0.339029,0.067438
439,897.14,2,4.6491,23.834,4.83418,49.3523,0.297158,0.183624,0.503135,0.892367,0.339022,0.0674282
440,898.671,2,4.64891,23.8325,4.83544,49.379,0.297174,0.183553,0.503453,0.892422,0.33903,0.0674181
441,901.166,2,4.6487,23.8309,4.8358,49.4049,0.297175,0.18355,0.503507,0.892542,0.339029,0.0674158
442,891.341,2,4.64874,23.8292,4.83684,49.4305,0.297095,0.183605,0.503713,0.892461,0.33902,0.067396
443,892.925,2,4.64883,23.8288,4.83724,49.4379,0.297047,0.183608,0.50388,0.892453,0.339012,0.0673806
444,896.902,2,4.6488,23.8295,4.83668,49.4497,0.297009,0.183498,0.503806,0.89253,0.339016,0.0673801
445,894.648,2,4.64883,23.8299,4.83562,49.4697,0.296937,0.183481,0.503658,0.892263,0.33903,0.0673748
446,891.903,2,4.64887,23.8325,4.83474,49.4832,0.296869,0.183427,0.503495,0.892191,0.33903,0.0673677
