iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,810.122,1,4.8248,15.2135,6.70899,19.0978,0.289263,0.298664,0.613056,0.341649,0.998787,0.398911,0.0627475
220,811.925,1,4.82546,15.3432,6.57406,19.2816,0.292957,0.30148,0.623481,0.34403,0.998987,0.397964,0.0639213
221,809.905,1,4.81586,15.3702,6.68018,19.2521,0.289499,0.302691,0.607694,0.340068,0.998884,0.399235,0.0630422
222,802.983,1,4.83929,15.2707,6.92433,19.1464,0.291154,0.306336,0.620784,0.34653,0.999,0.399817,0.0624778
223,808.028,1,4.84957,15.2687,7.14196,19.1915,0.29742,0.305259,0.609921,0.344506,0.999,0.403203,0.0618052
224,803.759,1,4.86333,15.2926,7.13896,19.2599,0.297563,0.302847,0.622515,0.339547,0.999,0.400473,0.0621659
225,808.407,1,4.87134,15.3131,7.225,19.2538,0.290029,0.303142,0.606752,0.33875,0.998954,0.395713,0.0636144
226,811.305,1,4.87158,15.3435,6.94965,19.384,0.297025,0.30793,0.592488,0.34474,0.99892,0.396288,0.0638091
227,818.368,1,4.84079,15.4152,6.60683,19.5063,0.295022,0.315274,0.598618,0.353417,0.998968,0.401364,0.0651333
228,807.212,1,4.84885,15.4167,6.62698,19.4507,0.293768,0.316026,0.619336,0.356224,0.999,0.399012,0.0634841
229,814.988,1,4.84016,15.3859,6.61359,19.3854,0.287815,0.310382,0.638869,0.349075,0.998747,0.397956,0.0634749
230,812.115,1,4.83248,15.39,6.49256,19.3618,0.291572,0.308923,0.622693,0.349883,0.998971,0.398974,0.0634247
231,807.857,1,4.8387,15.3921,6.60005,19.2914,0.292512,0.310827,0.638885,0.351055,0.999,0.395777,0.0639093
232,810.861,1,4.79793,15.3719,6.46893,19.2774,0.295423,0.308536,0.622708,0.349842,0.998733,0.401547,0.0622911
233,811.146,1,4.80789,15.2762,6.49937,19.0915,0.290643,0.315907,0.606941,0.360292,0.99869,0.399788,0.0618979
234,818.512,1,4.82072,15.2585,6.92436,19.0791,0.296928,0.311197,0.592717,0.356722,0.998614,0.400558,0.0639644
235,820.381,1,4.81762,15.1977,6.79017,19.0645,0.297525,0.307986,0.609764,0.355937,0.998542,0.394901,0.0651077
236,813.11,1,4.81254,15.2529,6.89031,19.1397,0.294865,0.31152,0.601269,0.36164,0.998779,0.398596,0.0634591
237,813.702,1,4.82775,15.3614,7.01904,19.3267,0.290507,0.30874,0.606044,0.356808,0.998975,0.399656,0.0639768
238,814.945,1,4.80387,15.4499,6.76172,19.4265,0.301552,0.310942,0.590698,0.354478,0.999,0.402162,0.0643621
239,805.285,1,4.81165,15.4442,6.59831,19.3931,0.297432,0.312866,0.618215,0.357322,0.999,0.401349,0.0627324
240,817.844,1,4.79891,15.4275,6.69217,19.3495,0.296757,0.306479,0.649527,0.351148,0.999,0.405029,0.0642223
241,821.021,1,4.82696,15.3533,6.53177,19.2261,0.296754,0.309641,0.633081,0.354402,0.998708,0.401195,0.0648593
242,816.711,1,4.80125,15.3012,6.55535,19.1331,0.296805,0.305009,0.617051,0.347174,0.998857,0.406996,0.0634525
243,812.164,1,4.79468,15.3379,6.68191,19.1404,0.301142,0.302778,0.629987,0.344222,0.998932,0.403568,0.0624689
244,806.376,1,4.80196,15.4191,6.58012,19.258,0.298363,0.304272,0.635257,0.349981,0.998913,0.40208,0.0608871
245,805.409,1,4.8016,15.3835,6.87794,19.2085,0.299535,0.307156,0.633769,0.351493,0.998998,0.401829,0.0604889
246,808.983,1,4.80933,15.3908,6.54333,19.2318,0.292052,0.305615,0.627882,0.349905,0.998958,0.400263,0.0621197
247,803.076,1,4.8017,15.3019,6.72585,19.1256,0.295082,0.306898,0.6406,0.354628,0.999,0.400873,0.0608715
248,809.006,1,4.79738,15.2884,6.8144,19.0921,0.293093,0.304607,0.648901,0.354562,0.999,0.402778,0.0618231
249,817.617,1,4.82907,15.2719,6.74396,19.052,0.298946,0.307752,0.651776,0.357916,0.998964,0.401115,0.0640601
250,816.313,1,4.81779,15.3083,6.585,19.0924,0.29872,0.30664,0.635273,0.354938,0.999,0.402759,0.0646242
251,819.104,1,4.84198,15.2473,7.07153,19.003,0.295633,0.305967,0.629846,0.354197,0.998864,0.401322,0.0646859
252,811.936,1,4.81646,15.1005,6.92326,18.8655,0.297291,0.302579,0.613898,0.35216,0.998376,0.399227,0.063048
253,813.975,1,4.8298,15.1115,6.92716,18.8833,0.293983,0.303351,0.60919,0.352385,0.998688,0.398637,0.0631856
254,812.517,1,4.83649,15.1315,6.92744,18.9088,0.293669,0.300121,0.626343,0.349291,0.998861,0.3962,0.0636835
255,820.003,1,4.84108,15.2446,6.77383,18.9806,0.287872,0.294875,0.623422,0.345845,0.998901,0.398208,0.0666273
256,822.896,1,4.86257,15.2718,7.00886,19.0526,0.290753,0.28849,0.607637,0.338992,0.998825,0.398968,0.0678507
257,821.029,1,4.8337,15.2246,6.85125,19.064,0.289,0.289108,0.618879,0.336566,0.998765,0.395861,0.0673091
258,823.111,1,4.82178,15.1896,6.91538,19.0165,0.297913,0.281788,0.603209,0.329297,0.998269,0.396808,0.0667521
259,817.775,1,4.82014,15.2546,7.10107,19.0707,0.293351,0.280525,0.592779,0.331609,0.998418,0.400517,0.0650619
260,820.782,1,4.83723,15.1672,6.90498,18.9423,0.298081,0.285663,0.630502,0.334975,0.998477,0.398676,0.0653932
261,822.724,1,4.86193,15.1219,7.17432,18.9466,0.29249,0.283894,0.619306,0.33353,0.998518,0.398219,0.0667497
262,817.142,1,4.83677,15.2093,7.01033,19.1102,0.292918,0.286828,0.603624,0.339507,0.998915,0.395803,0.066797
263,815.317,1,4.85422,15.2201,7.15575,19.0833,0.297935,0.288738,0.600498,0.341945,0.999,0.397177,0.0669131
264,815.963,1,4.86904,15.2004,7.3413,19.0436,0.299587,0.284676,0.597346,0.338188,0.999,0.393756,0.0686996
265,822.795,1,4.83454,15.1575,7.7134,18.9659,0.298243,0.280726,0.639271,0.333833,0.998888,0.396238,0.0681449
266,815.562,1,4.85143,15.1254,7.33672,18.9361,0.290691,0.279935,0.640609,0.336464,0.998925,0.396311,0.0664194
267,823.852,1,4.84774,15.0967,7.09681,18.9024,0.296149,0.2811,0.638708,0.338977,0.998485,0.396756,0.0667967
268,819.961,1,4.83553,14.991,7.29452,18.7287,0.29051,0.276874,0.622536,0.332306,0.998756,0.394868,0.0676198
269,815.863,1,4.83822,15.127,7.07536,18.8969,0.2899,0.281962,0.606773,0.336535,0.999,0.397402,0.0675595
270,820.508,1,4.81886,15.2523,6.96126,19.0637,0.294913,0.286219,0.599269,0.341695,0.998873,0.392841,0.0681707
271,820.418,1,4.85058,15.1234,7.2194,18.9089,0.292105,0.284934,0.59157,0.339404,0.99874,0.398258,0.0669898
272,819.898,1,4.84633,15.1441,7.4118,18.9889,0.301086,0.284051,0.576591,0.338226,0.998725,0.401932,0.0663956
273,817.732,1,4.86068,15.126,7.18687,18.8695,0.296525,0.283523,0.583445,0.336649,0.998755,0.39424,0.0668911
274,821.392,1,4.82936,15.0031,7.36826,18.7327,0.300623,0.285388,0.5806,0.340323,0.998713,0.397384,0.0672371
275,819.34,1,4.86424,14.9414,7.33506,18.6452,0.293011,0.282234,0.578505,0.336495,0.998522,0.394115,0.0668997
276,818.762,1,4.85365,14.9064,7.44674,18.5058,0.295029,0.283586,0.586749,0.337942,0.998741,0.400165,0.0661616
277,809.549,1,4.83828,14.8855,7.5142,18.4787,0.297234,0.279481,0.571892,0.333431,0.998944,0.400759,0.0644864
278,808.177,1,4.8627,14.8568,7.56077,18.4488,0.292641,0.281035,0.559698,0.338485,0.999,0.398228,0.0667902
279,812.879,1,4.82952,14.9001,7.6973,18.5125,0.294171,0.280812,0.568775,0.338554,0.999,0.39755,0.0666529
280,815.641,1,4.84225,14.9201,7.39436,18.5172,0.295037,0.282651,0.554374,0.33912,0.999,0.395728,0.068467
281,812.908,1,4.84936,15.0415,7.0694,18.7228,0.301006,0.278331,0.540336,0.332842,0.999,0.397951,0.0677097
282,810.485,1,4.83086,14.9367,7.44313,18.626,0.300538,0.281418,0.561994,0.332943,0.999,0.397828,0.0659952
283,813.622,1,4.83069,14.9862,7.53317,18.6982,0.292928,0.280188,0.601921,0.331651,0.998802,0.396845,0.0652804
284,810.346,1,4.83297,15.0121,7.42311,18.7313,0.298244,0.282135,0.595005,0.332918,0.999,0.399904,0.065394
285,803.296,1,4.81105,14.9531,7.39539,18.6285,0.294177,0.280673,0.618528,0.330009,0.999,0.399307,0.0638194
286,809.666,1,4.8195,14.9337,7.41088,18.6083,0.289698,0.282072,0.65265,0.329499,0.999,0.400141,0.0642986
287,813.147,1,4.832,14.9919,7.53038,18.6861,0.289479,0.281933,0.642773,0.324892,0.999,0.396986,0.0660035
288,814.385,1,4.85486,14.9906,7.60978,18.7234,0.289158,0.279999,0.687909,0.318719,0.999,0.391258,0.0674385
289,823.49,1,4.82906,14.9744,7.76716,18.6919,0.29384,0.279401,0.670491,0.31624,0.998791,0.400194,0.0677907
290,827.472,2,4.82513,15.0024,7.34581,18.6861,0.291409,0.285673,0.653513,0.325702,0.998883,0.40116,0.0694044
291,831.401,2,4.81861,14.994,7.21692,18.6483,0.290595,0.285437,0.636966,0.324489,0.998157,0.397002,0.0692156
292,824.102,2,4.80458,15.065,7.19616,18.7492,0.296666,0.280233,0.636154,0.324538,0.9984,0.395876,0.0672497
293,818.064,2,4.79715,15.0835,6.94754,18.7985,0.292659,0.281564,0.635813,0.327214,0.998581,0.397593,0.0654778
294,815.85,2,4.82039,15.109,7.0268,18.8009,0.291641,0.283258,0.644626,0.325845,0.998879,0.400013,0.0653519
295,818.9,2,4.81324,15.105,7.15119,18.7858,0.299247,0.27717,0.648114,0.320036,0.998988,0.405176,0.0660395
296,815.807,2,4.80826,15.0336,7.17212,18.6998,0.293381,0.275408,0.589484,0.317149,0.998886,0.401435,0.0665624
297,821.244,2,4.8402,15.0009,7.40893,18.6674,0.29513,0.272535,0.574482,0.316123,0.998641,0.399347,0.0678485
298,822.063,2,4.8404,14.9761,7.48716,18.6547,0.29841,0.263864,0.571816,0.307794,0.998708,0.400035,0.0689842
299,820.686,2,4.84654,14.9334,7.42468,18.6198,0.300092,0.261004,0.543085,0.300816,0.998733,0.401379,0.0694002
300,820.059,2,4.84822,14.8988,7.47636,18.6037,0.296388,0.262703,0.574235,0.303063,0.998528,0.398059,0.0683471
301,829.321,2,4.84401,14.879,7.53382,18.5936,0.300116,0.265499,0.584307,0.306483,0.998243,0.399043,0.0691371
302,822.682,2,4.84259,14.8616,7.5126,18.5825,0.298814,0.268841,0.59012,0.308193,0.998391,0.396223,0.0687835
303,815.885,2,4.83268,14.8474,7.373,18.5785,0.298639,0.271027,0.572977,0.312348,0.998477,0.39818,0.0669054
304,824.922,2,4.83725,14.9102,7.61308,18.6403,0.29657,0.27109,0.597548,0.314295,0.998445,0.400354,0.0674251
305,827.756,2,4.83448,14.9257,7.77849,18.6723,0.297949,0.273303,0.622572,0.316325,0.998471,0.399669,0.0681129
306,813.937,2,4.83099,14.9398,7.55437,18.7032,0.297123,0.274828,0.634709,0.318646,0.998575,0.398126,0.0660753
307,823.032,2,4.84029,14.9336,7.66906,18.6931,0.296695,0.280284,0.632006,0.323874,0.998888,0.397648,0.0679253
308,822.598,2,4.85116,14.9193,7.80733,18.631,0.296472,0.2812,0.617335,0.325967,0.999,0.397,0.0690451
309,824.305,2,4.85345,14.8761,7.92123,18.5882,0.29324,0.281027,0.614329,0.325029,0.998954,0.394123,0.0698379
310,818.733,2,4.84082,14.8336,7.78243,18.551,0.296002,0.28117,0.62568,0.325133,0.999,0.394324,0.0690033
311,823.671,2,4.83372,14.872,7.64361,18.6185,0.295146,0.28803,0.626791,0.332192,0.999,0.395371,0.0689416
312,812.455,2,4.82837,14.9148,7.61195,18.6716,0.297644,0.292274,0.612355,0.337475,0.999,0.398292,0.0676416
313,820.444,2,4.82949,14.9181,7.58436,18.6683,0.299476,0.294,0.62234,0.339745,0.999,0.401158,0.0674386
314,825.348,2,4.83108,14.9127,7.58847,18.6682,0.299533,0.292989,0.621747,0.33868,0.999,0.401309,0.0685647
315,825.311,2,4.8429,14.9181,7.59063,18.6658,0.299281,0.29165,0.631515,0.336859,0.999,0.398049,0.0690615
316,832.46,2,4.84693,14.9169,7.60431,18.669,0.300085,0.293866,0.640244,0.339286,0.999,0.397967,0.0692794
317,828.458,2,4.84285,14.91,7.63421,18.6346,0.299757,0.295233,0.644083,0.340944,0.999,0.398225,0.0690062
318,825.373,2,4.83219,14.8995,7.62547,18.646,0.299804,0.29669,0.641858,0.343017,0.998986,0.398332,0.0686175
319,833.008,2,4.82826,14.9166,7.52096,18.6716,0.300342,0.296585,0.640755,0.343511,0.998918,0.399131,0.0688065
320,832.572,2,4.82822,14.9395,7.48866,18.6831,0.298816,0.298184,0.635985,0.344883,0.998937,0.398457,0.0694684
321,821.549,2,4.83108,14.9776,7.52697,18.7398,0.299115,0.298296,0.640507,0.345572,0.999,0.398195,0.0692535
322,824.91,2,4.83531,14.9847,7.48901,18.7414,0.29829,0.299825,0.639172,0.347075,0.999,0.397786,0.0691191
323,827.904,2,4.83672,15.0151,7.4586,18.7779,0.297549,0.301069,0.631453,0.348382,0.999,0.39772,0.0694746
324,829.257,2,4.83217,15.0215,7.43521,18.7981,0.29715,0.30273,0.627187,0.349688,0.999,0.398337,0.0694572
325,825.611,2,4.82883,15.0174,7.44652,18.7831,0.297485,0.30489,0.635058,0.351896,0.999,0.398098,0.068905
326,820.198,2,4.82573,15.0041,7.42483,18.759,0.297387,0.306362,0.63974,0.35352,0.999,0.397657,0.0686746
327,825.951,2,4.82689,14.9971,7.41472,18.7501,0.297347,0.307511,0.630024,0.354951,0.999,0.397219,0.0687294
328,829.557,2,4.8262,15.0229,7.36364,18.7964,0.297231,0.309352,0.622168,0.357027,0.999,0.397267,0.0690688
329,825.171,2,4.82468,15.0669,7.25884,18.8577,0.296558,0.310304,0.611814,0.357929,0.999,0.396801,0.0692177
330,825.634,2,4.82303,15.1167,7.17159,18.9243,0.296413,0.311218,0.607273,0.35888,0.999,0.396506,0.0692306
331,827.822,2,4.82165,15.1392,7.13669,18.9505,0.295951,0.311581,0.601201,0.358806,0.999,0.396374,0.0692301
332,830.832,2,4.8198,15.1337,7.1422,18.9352,0.296055,0.311679,0.601208,0.359031,0.999,0.396746,0.0691622
333,829.297,2,4.81776,15.1236,7.1245,18.9262,0.2959,0.312316,0.60309,0.359343,0.999,0.396914,0.0691355
334,823.079,2,4.81717,15.115,7.12312,18.9186,0.295293,0.312406,0.603641,0.359552,0.999,0.396794,0.0690375
335,821.603,2,4.81689,15.1202,7.12403,18.9257,0.294858,0.311316,0.607082,0.358549,0.999,0.397029,0.0688859
336,822.37,2,4.81804,15.1212,7.12801,18.9245,0.294858,0.310924,0.610916,0.357896,0.999,0.397475,0.0686032
337,825.998,2,4.81924,15.1268,7.14675,18.9355,0.295535,0.310604,0.616069,0.357492,0.99899,0.39813,0.0682171
338,822.345,2,4.81953,15.1336,7.15742,18.9418,0.296287,0.31026,0.619365,0.357111,0.99899,0.398855,0.0679298
339,820.022,2,4.82031,15.1342,7.1331,18.9436,0.296379,0.309759,0.622728,0.356513,0.998971,0.399176,0.0676085
340,822.741,2,4.82112,15.1405,7.14481,18.9502,0.296021,0.31009,0.627315,0.356936,0.99896,0.398869,0.0674626
341,814.133,2,4.82102,15.1448,7.14194,18.9571,0.296011,0.31031,0.627931,0.357243,0.998968,0.398904,0.0673908
342,816.43,2,4.82096,15.1506,7.13322,18.9648,0.296009,0.310474,0.62791,0.357523,0.998971,0.398898,0.0673334
343,818.063,2,4.82117,15.1541,7.12845,18.9692,0.295956,0.310532,0.628793,0.357568,0.998973,0.398863,0.0672889
344,820.478,2,4.82116,15.1561,7.12974,18.9708,0.295898,0.310551,0.629793,0.35761,0.99897,0.398868,0.0672286
345,825.991,2,4.82107,15.1576,7.13198,18.9738,0.295788,0.310631,0.631206,0.357605,0.998966,0.398914,0.0671907
346,817.65,2,4.82051,15.1606,7.1222,18.979,0.295817,0.310633,0.63256,0.357607,0.998967,0.399015,0.0671126
347,821.934,2,4.82032,15.1636,7.11211,18.9826,0.295698,0.310645,0.633499,0.35758,0.998967,0.398968,0.0670925
348,827.501,2,4.81973,15.1629,7.117,18.9815,0.295697,0.31064,0.634672,0.357567,0.998966,0.399092,0.0670669
349,814.78,2,4.82006,15.1661,7.11173,18.9855,0.295545,0.31078,0.634736,0.357756,0.998973,0.398974,0.0670553
350,821.986,2,4.82022,15.1698,7.1141,18.9906,0.295583,0.310937,0.634845,0.357938,0.998972,0.39893,0.067031
351,822.575,2,4.81994,15.1738,7.11466,18.9957,0.295583,0.311098,0.634651,0.358146,0.998968,0.398915,0.0669965
352,819.105,2,4.81965,15.1781,7.11191,19.0022,0.295549,0.311303,0.634715,0.358435,0.998974,0.398945,0.0669754
353,817.727,2,4.81971,15.1837,7.09984,19.0096,0.295559,0.311559,0.633852,0.358763,0.998975,0.398914,0.0669448
354,816.696,2,4.81977,15.1901,7.09072,19.0192,0.295485,0.311829,0.633736,0.359111,0.998979,0.398913,0.0669125
355,813.514,2,4.81967,15.196,7.08459,19.028,0.295496,0.311997,0.634067,0.35934,0.998979,0.398925,0.0668362
356,818.255,2,4.81941,15.2021,7.074,19.0366,0.295401,0.312078,0.633854,0.359473,0.998978,0.398942,0.0667986
357,818.402,2,4.81917,15.2079,7.06783,19.0446,0.295394,0.312183,0.634041,0.359579,0.998981,0.39897,0.0667693
358,823.864,2,4.81917,15.2139,7.0579,19.0528,0.295413,0.312235,0.634425,0.359659,0.998983,0.398989,0.066767
359,818.818,2,4.81925,15.2198,7.05276,19.061,0.295413,0.312208,0.634507,0.359646,0.998981,0.398984,0.0667336
360,820.831,2,4.81947,15.2253,7.04741,19.0695,0.295449,0.31218,0.634568,0.359631,0.998979,0.398981,0.0667077
361,817.125,2,4.81949,15.2312,7.04342,19.0782,0.295481,0.312155,0.634809,0.35964,0.998976,0.398981,0.0666563
362,821.995,2,4.81988,15.239,7.03778,19.09,0.295463,0.312063,0.634713,0.359522,0.998974,0.398937,0.0666565
363,814.827,2,4.82025,15.2463,7.03234,19.1008,0.295405,0.311959,0.634965,0.359382,0.998974,0.398918,0.0666255
364,816.821,2,4.82066,15.2529,7.02385,19.1103,0.295445,0.311898,0.634793,0.359241,0.998967,0.398917,0.0665671
365,819.099,2,4.8213,15.2605,7.01965,19.1209,0.295406,0.311761,0.634558,0.35912,0.998967,0.398859,0.0665667
366,817.291,2,4.82185,15.2668,7.01935,19.1298,0.295496,0.311803,0.633936,0.359143,0.998967,0.398848,0.0665461
367,813.683,2,4.82228,15.2733,7.01475,19.1393,0.295562,0.311832,0.633438,0.359138,0.998967,0.398825,0.0665109
368,811.793,2,4.82259,15.2781,7.01198,19.1466,0.295619,0.311816,0.632619,0.359137,0.998965,0.398862,0.0664578
369,813.815,2,4.82278,15.2831,7.00804,19.1531,0.295552,0.311776,0.632191,0.359129,0.998964,0.398812,0.0664333
370,819.313,2,4.82303,15.2868,7.00889,19.1579,0.295425,0.31172,0.63222,0.359082,0.99896,0.39875,0.0664152
371,809.352,2,4.82315,15.2897,7.00966,19.1613,0.29537,0.3117,0.631936,0.358989,0.998961,0.398687,0.0663807
372,809.203,2,4.82324,15.2925,7.00731,19.1655,0.295358,0.311716,0.632057,0.359014,0.998963,0.39869,0.0663308
373,812.869,2,4.82335,15.2946,7.00317,19.1684,0.295408,0.311726,0.631971,0.359048,0.998963,0.398724,0.06628
374,813.127,2,4.82339,15.2963,7.00121,19.1711,0.295352,0.311712,0.632239,0.359019,0.998962,0.398753,0.0662345
375,804.01,2,4.82346,15.2971,7.00034,19.1719,0.29533,0.311571,0.63251,0.358888,0.998966,0.39876,0.0661784
376,808.592,2,4.82347,15.2978,6.99864,19.1733,0.29527,0.311505,0.632879,0.358803,0.998966,0.398737,0.066127
377,816.48,2,4.82333,15.2987,6.99653,19.175,0.295231,0.311427,0.633003,0.358698,0.998963,0.398756,0.0660942
378,816.023,2,4.82314,15.3,6.9923,19.176,0.295242,0.311372,0.63315,0.358629,0.998961,0.3988,0.0660571
379,807.327,2,4.82278,15.3016,6.98689,19.1775,0.295225,0.31129,0.633431,0.358515,0.998962,0.398834,0.0659991
380,812.721,2,4.82245,15.3031,6.98353,19.1788,0.295199,0.311204,0.633798,0.358422,0.998961,0.39887,0.0659551
381,813.33,2,4.8225,15.3036,6.98198,19.18,0.295148,0.3111,0.634147,0.358325,0.998959,0.398867,0.0659209
382,813.786,2,4.82265,15.3034,6.98166,19.1802,0.295111,0.311006,0.634505,0.358194,0.998958,0.398859,0.0658877
383,813.034,2,4.82299,15.3038,6.98161,19.1801,0.295085,0.3109,0.634604,0.35806,0.998956,0.398831,0.0658622
384,814.747,2,4.82315,15.3036,6.98341,19.1803,0.295076,0.310801,0.634407,0.357961,0.998956,0.398852,0.065841
385,816.072,2,4.82319,15.3049,6.98283,19.1818,0.295055,0.310747,0.634572,0.35792,0.998955,0.398836,0.0658236
386,818.609,2,4.82331,15.3045,6.98342,19.1809,0.295063,0.310703,0.634535,0.357835,0.998954,0.398874,0.065809
387,820.192,2,4.82327,15.3036,6.98286,19.1797,0.295094,0.310629,0.634551,0.357758,0.99895,0.398886,0.0657892
388,820.545,2,4.82334,15.3027,6.98201,19.1786,0.295181,0.310557,0.634469,0.357684,0.998949,0.398981,0.0657668
389,811.063,2,4.82316,15.3014,6.98241,19.1771,0.295253,0.310486,0.634448,0.357631,0.998951,0.399098,0.0657247
390,814.323,2,4.82325,15.3007,6.98103,19.176,0.2952,0.310404,0.634098,0.357546,0.998952,0.399069,0.0657255
391,804.26,2,4.82332,15.3014,6.98079,19.1774,0.295146,0.310299,0.633926,0.357428,0.998954,0.399027,0.0656931
392,811.153,2,4.8234,15.3009,6.98047,19.1774,0.295071,0.310226,0.634036,0.357306,0.998954,0.398984,0.0656746
393,812.246,2,4.82343,15.3014,6.97807,19.1775,0.295063,0.31011,0.634393,0.357133,0.998952,0.39902,0.0656338
394,815.655,2,4.82336,15.3009,6.97749,19.1771,0.295034,0.310029,0.634714,0.356993,0.99895,0.399013,0.0656107
395,819.707,2,4.82322,15.3004,6.97809,19.1773,0.295099,0.309917,0.634889,0.356853,0.998945,0.399067,0.0655803
396,810.989,2,4.82309,15.3,6.97823,19.177,0.295135,0.309772,0.635048,0.356716,0.998944,0.399085,0.0655489
397,811.178,2,4.82308,15.3006,6.97759,19.1782,0.295181,0.309637,0.635047,0.356568,0.998942,0.399112,0.0655112
398,811.705,2,4.82313,15.3017,6.9768,19.1803,0.295155,0.309524,0.635187,0.356444,0.998941,0.399091,0.0654887
399,809.025,2,4.82318,15.3027,6.97858,19.182,0.295178,0.309421,0.635231,0.356369,0.998941,0.399104,0.0654531
400,816.062,2,4.82332,15.3033,6.9763,19.183,0.295176,0.30934,0.635249,0.356273,0.998939,0.399116,0.0654365
401,816.185,2,4.82348,15.3044,6.97605,19.1838,0.295214,0.309276,0.635299,0.356199,0.998937,0.399121,0.0654168
402,810.413,2,4.82359,15.3042,6.9774,19.1839,0.295217,0.30921,0.63546,0.356163,0.998936,0.399112,0.0653828
403,811.004,2,4.82389,15.3037,6.98153,19.1831,0.295194,0.309209,0.635504,0.356139,0.998938,0.3991,0.0653673
404,819.377,2,4.82403,15.303,6.98503,19.1823,0.295177,0.309187,0.635576,0.356133,0.998937,0.399074,0.0653644
405,813.454,2,4.82409,15.3023,6.98664,19.1812,0.295126,0.309221,0.635481,0.35616,0.998936,0.399067,0.0653467
406,811.962,2,4.8239,15.3002,6.98719,19.1784,0.295093,0.309294,0.635305,0.356233,0.998937,0.399088,0.0653232
407,814.657,2,4.82376,15.2986,6.9882,19.176,0.295091,0.309294,0.634938,0.356218,0.998937,0.399105,0.0653095
408,808.01,2,4.82349,15.2968,6.98768,19.174,0.295075,0.309292,0.634808,0.35624,0.998938,0.39912,0.0652808
409,807.743,2,4.82349,15.2953,6.98736,19.1718,0.295059,0.309241,0.634666,0.356192,0.998939,0.399114,0.0652558
410,808.78,2,4.8235,15.2941,6.98802,19.1692,0.295043,0.309186,0.63438,0.356139,0.998937,0.399133,0.0652211
411,813.955,2,4.82356,15.2926,6.98926,19.1674,0.295073,0.309134,0.634373,0.356066,0.998937,0.399197,0.065197
412,819.272,2,4.82384,15.2916,6.99063,19.1658,0.295005,0.30907,0.634422,0.355983,0.998934,0.399183,0.0651917
413,809.108,2,4.82412,15.2909,6.98976,19.1647,0.294956,0.309012,0.634061,0.355918,0.998934,0.399162,0.0651797
414,812.931,2,4.82416,15.2894,6.98989,19.1628,0.29492,0.308923,0.634067,0.355836,0.998935,0.399203,0.0651635
415,813.759,2,4.82417,15.2885,6.98827,19.1617,0.294892,0.308812,0.634117,0.355678,0.998935,0.399257,0.0651479
416,805.936,2,4.82417,15.2864,6.9891,19.1594,0.294825,0.308638,0.634228,0.355487,0.998933,0.399234,0.0651194
417,814.606,2,4.8243,15.2846,6.99311,19.1568,0.294768,0.308524,0.634361,0.35535,0.998932,0.399188,0.0651154
418,817.663,2,4.8245,15.2834,6.99597,19.1548,0.294717,0.308417,0.634264,0.355213,0.998932,0.399191,0.0651219
419,807.919,2,4.82456,15.2821,6.99962,19.1528,0.294749,0.308309,0.63429,0.355084,0.998934,0.399204,0.0651074
420,811.095,2,4.82462,15.2816,7.00063,19.152,0.294746,0.308177,0.634112,0.354906,0.998935,0.399187,0.065103
421,812.495,2,4.82485,15.2819,6.99924,19.1526,0.294683,0.308113,0.63416,0.354852,0.998935,0.399147,0.0651009
422,811.7,2,4.82487,15.2825,6.99745,19.1536,0.294607,0.30808,0.634431,0.354795,0.998937,0.399135,0.0650936
423,817.238,2,4.82493,15.2826,6.99524,19.1541,0.294583,0.308013,0.634516,0.354731,0.998937,0.399098,0.0651001
424,811.468,2,4.82503,15.2834,6.99621,19.1556,0.294577,0.307925,0.634531,0.354644,0.998936,0.399082,0.0650819
425,817.646,2,4.825,15.2849,6.9942,19.1578,0.294555,0.307838,0.634464,0.354532,0.998933,0.399061,0.0650793
426,812.306,2,4.82518,15.2864,6.99272,19.16,0.294528,0.307732,0.634337,0.354404,0.998934,0.399011,0.0650829
427,816.053,2,4.82524,15.2874,6.99063,19.1616,0.294542,0.307618,0.634326,0.354288,0.998935,0.398992,0.0650901
428,824.707,2,4.82509,15.2884,6.9901,19.1634,0.294562,0.307508,0.634719,0.354191,0.998935,0.398969,0.0651096
429,819.153,2,4.8251,15.2894,6.99029,19.165,0.294568,0.307406,0.635166,0.354077,0.998932,0.398975,0.0650949
430,813.234,2,4.82511,15.2897,6.98953,19.1652,0.294589,0.307278,0.635186,0.353921,0.998932,0.399006,0.0650839
431,813.615,2,4.82502,15.2895,6.98725,19.1651,0.29461,0.30712,0.63485,0.353738,0.998929,0.399021,0.0650697
432,810.169,2,4.82486,15.2904,6.98502,19.1667,0.294643,0.307031,0.634688,0.353639,0.998928,0.399057,0.0650488
433,809.036,2,4.82465,15.2915,6.98086,19.1679,0.29465,0.306972,0.634389,0.353563,0.998928,0.399091,0.0650288
434,816.469,2,4.82477,15.2937,6.97663,19.1707,0.294661,0.306976,0.634071,0.353581,0.998927,0.399125,0.0650169
435,816.511,2,4.82488,15.2953,6.9753,19.1732,0.294641,0.307011,0.633545,0.353635,0.998927,0.399141,0.0650159
436,817.082,2,4.82508,15.2971,6.97254,19.1755,0.294625,0.307041,0.633079,0.35365,0.998927,0.399145,0.0650173
437,821.5,2,4.8255,15.2986,6.97219,19.1775,0.294605,0.307064,0.632913,0.35368,0.998925,0.399125,0.0650235
