iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
476,-348.938,1,11.8358,9.81604,48.6269,72.0901,0.0577619,0.0998857,0.6807,4.82304e-06,1.64157e-05
477,-353.491,1,11.8034,9.98674,48.6269,72.0902,0.0582869,0.0984539,0.688265,4.31098e-06,1.42451e-05
478,-364.882,1,11.8083,9.87892,48.6269,72.0901,0.0569047,0.0972919,0.68805,3.85496e-06,1.28762e-05
479,-360.141,1,11.7957,9.8745,48.6268,72.0901,0.0582048,0.0939232,0.689779,3.793e-06,1.35629e-05
480,-360.73,1,11.7856,9.86611,48.6268,72.0902,0.0576898,0.0935929,0.710058,3.77979e-06,1.37542e-05
481,-355.238,1,11.7947,9.77965,48.6268,72.0904,0.0591005,0.0948035,0.679725,3.91332e-06,1.41363e-05
482,-356.269,1,11.8376,9.95369,48.6268,72.0904,0.0595462,0.0955456,0.671154,3.93211e-06,1.315e-05
483,-361.664,1,11.8365,9.86229,48.6268,72.0906,0.0597709,0.0961788,0.662191,3.50255e-06,1.19918e-05
484,-368.879,1,11.8605,9.89387,48.6269,72.0903,0.0599112,0.0969461,0.696487,3.137e-06,9.80955e-06
485,-375.025,1,11.8096,10.0941,48.6268,72.0902,0.0592353,0.0933758,0.714165,2.89031e-06,8.99093e-06
486,-372.502,1,11.8872,10.4248,48.6268,72.0903,0.0614187,0.0928858,0.711309,2.79538e-06,8.25732e-06
487,-375.437,1,11.8969,10.4581,48.6269,72.0903,0.0601129,0.094976,0.727305,2.83802e-06,8.22129e-06
488,-372.177,1,11.9212,10.3835,48.6269,72.0902,0.0614632,0.0934137,0.744842,2.77546e-06,8.17715e-06
489,-377.317,1,11.896,10.2675,48.6269,72.0902,0.0606999,0.0945908,0.746782,2.63907e-06,7.61793e-06
490,-388.043,1,11.8746,10.332,48.6269,72.0902,0.0586756,0.0931049,0.728475,2.24373e-06,7.88559e-06
491,-379.105,1,11.8411,10.0633,48.6269,72.0903,0.060334,0.0928901,0.718015,2.41788e-06,8.33068e-06
492,-377.547,1,11.7858,9.76858,48.6269,72.0902,0.0602823,0.0928355,0.713815,2.31572e-06,9.0874e-06
493,-378.681,1,11.8152,10.0336,48.6269,72.0901,0.0599906,0.091286,0.703929,2.07227e-06,1.04759e-05
494,-379.906,1,11.827,9.7109,48.6269,72.0901,0.061354,0.0929179,0.653581,2.03959e-06,9.40261e-06
495,-379.562,1,11.8202,10.5348,48.6269,72.0901,0.0602711,0.0984831,0.678186,1.91396e-06,1.00183e-05
496,-381.248,1,11.8195,10.2782,48.6269,72.0899,0.0609905,0.094076,0.678411,1.70724e-06,1.03386e-05
497,-382.007,1,11.8288,9.76471,48.6269,72.09,0.060673,0.0899924,0.684496,1.80874e-06,1.05165e-05
498,-381.15,1,11.8053,9.88188,48.6269,72.09,0.0596478,0.0981503,0.687504,1.86469e-06,1.06204e-05
499,-375.717,1,11.828,9.98701,48.6269,72.0899,0.0625835,0.0944536,0.673999,1.80608e-06,1.01726e-05
500,-379.606,1,11.8114,9.87751,48.6268,72.0898,0.060783,0.0987392,0.689432,1.96275e-06,9.26758e-06
501,-381.128,1,11.8209,10.1575,48.6268,72.0898,0.060317,0.0952178,0.659266,2.12943e-06,9.12285e-06
502,-384.815,1,11.885,10.2098,48.6269,72.0897,0.0610782,0.0958113,0.616457,1.94159e-06,8.84956e-06
503,-384.96,1,11.8444,10.0673,48.6269,72.0896,0.0617886,0.0945442,0.644927,1.7673e-06,8.49529e-06
504,-388.782,1,11.8446,10.0985,48.6269,72.0896,0.0607472,0.0976297,0.653115,1.776e-06,7.9666e-06
505,-393.043,1,11.8572,9.99901,48.6269,72.0897,0.0580459,0.101531,0.619276,1.96375e-06,8.69897e-06
506,-392.028,1,11.853,10.2225,48.6269,72.0895,0.0584888,0.100239,0.646344,1.84402e-06,8.78414e-06
507,-389.467,1,11.8198,10.3234,48.6269,72.0896,0.0580773,0.0936809,0.685089,1.9417e-06,9.48414e-06
508,-393.583,1,11.803,10.0016,48.6269,72.0898,0.0591042,0.0924841,0.666083,1.68966e-06,8.66124e-06
509,-392.67,1,11.8394,10.0909,48.6269,72.0897,0.0597007,0.0915541,0.678922,1.74196e-06,8.20913e-06
510,-394.684,1,11.8483,10.2617,48.6269,72.0898,0.0591797,0.0942407,0.685277,1.63426e-06,8.34192e-06
511,-391.028,1,11.809,9.76945,48.6269,72.0899,0.0605804,0.0936653,0.626697,1.76534e-06,8.12824e-06
512,-388.104,1,11.8653,10.2146,48.6269,72.0899,0.0595576,0.0956122,0.681522,1.88578e-06,8.74145e-06
513,-386.12,1,11.8506,10.0007,48.6269,72.0899,0.0601138,0.0970191,0.668933,1.77742e-06,9.35616e-06
514,-393.167,1,11.8755,9.7631,48.6269,72.0899,0.0592148,0.0922881,0.682423,1.66135e-06,9.20547e-06
515,-394.831,1,11.8735,10.191,48.6269,72.0898,0.0575941,0.0978719,0.675559,1.57547e-06,1.03454e-05
516,-392.724,1,11.8972,10.1554,48.6269,72.09,0.0583649,0.0952587,0.6948,1.63873e-06,9.93104e-06
517,-389.186,1,11.8542,10.1759,48.6269,72.0899,0.058626,0.0950329,0.713573,1.60685e-06,1.05525e-05
518,-385.65,1,11.777,9.77861,48.6269,72.0898,0.0586454,0.0939565,0.704525,1.48321e-06,1.2805e-05
519,-382.527,1,11.7743,9.56452,48.6269,72.0897,0.0589813,0.0921501,0.716554,1.61049e-06,1.28615e-05
520,-386.426,1,11.7908,9.58822,48.6269,72.0898,0.0588199,0.0969163,0.700831,1.3552e-06,1.33196e-05
521,-391.515,1,11.7918,9.53486,48.6269,72.0897,0.0588361,0.0986523,0.680534,1.24342e-06,1.22294e-05
522,-390.63,1,11.8304,9.55645,48.6269,72.0897,0.0602664,0.0990644,0.625969,1.24546e-06,1.17257e-05
523,-393.622,1,11.7925,9.788,48.6269,72.0897,0.0593642,0.101287,0.642153,1.17634e-06,1.14188e-05
524,-397.495,1,11.8261,10.1937,48.6269,72.0897,0.0579397,0.102723,0.646186,1.1635e-06,1.17035e-05
525,-394.269,1,11.8655,9.78331,48.6269,72.0896,0.0592115,0.0996231,0.653191,1.16483e-06,1.2037e-05
526,-388.49,1,11.8474,10.1786,48.6269,72.0896,0.0591036,0.101277,0.659186,1.31052e-06,1.26454e-05
527,-386.195,1,11.8776,10.3162,48.6269,72.0894,0.059583,0.102199,0.687551,1.32919e-06,1.24202e-05
528,-390.862,1,11.8718,10.4578,48.6269,72.0895,0.0593655,0.0978102,0.651887,1.25136e-06,1.23775e-05
529,-391.811,1,11.8517,9.90619,48.6268,72.0895,0.0584192,0.0988337,0.673409,1.22498e-06,1.31861e-05
530,-394.71,1,11.8874,10.1855,48.6268,72.0895,0.0582097,0.0998595,0.635337,1.22268e-06,1.30081e-05
531,-392.216,1,11.8469,9.93261,48.6268,72.0893,0.0583304,0.0991382,0.668531,1.27915e-06,1.2688e-05
532,-386.99,1,11.8073,9.82149,48.6268,72.0894,0.059884,0.0982909,0.649821,1.24939e-06,1.31297e-05
533,-378.246,1,11.8576,10.0526,48.6268,72.0894,0.0610339,0.104127,0.662028,1.33353e-06,1.40584e-05
534,-383.585,1,11.8955,10.0855,48.6269,72.0893,0.0599314,0.102243,0.63055,1.30783e-06,1.46491e-05
535,-377.562,1,11.8169,9.97748,48.6269,72.0895,0.0603249,0.0992194,0.673737,1.32754e-06,1.58131e-05
536,-380.741,1,11.8045,10.1576,48.6269,72.0895,0.0594292,0.0997942,0.675833,1.27667e-06,1.59196e-05
537,-384.865,1,11.8211,10.0144,48.6268,72.0897,0.0583031,0.0970436,0.658169,1.21949e-06,1.76672e-05
538,-390.199,1,11.8247,10.1331,48.6268,72.0894,0.0596203,0.0935284,0.648145,1.20287e-06,1.32013e-05
539,-394.436,1,11.7982,9.79421,48.6268,72.0895,0.0581459,0.0975863,0.656257,1.28344e-06,1.20068e-05
540,-391.879,1,11.8212,10.3956,48.6268,72.0895,0.058657,0.0962483,0.651107,1.37835e-06,1.16195e-05
541,-389.877,1,11.8607,10.2469,48.6268,72.0894,0.0601926,0.101563,0.647981,1.17511e-06,1.20381e-05
542,-390.21,1,11.836,10.1983,48.6268,72.0896,0.0599155,0.0992275,0.658196,1.1936e-06,1.20047e-05
543,-388.012,1,11.7858,9.97609,48.6268,72.0896,0.0593407,0.0955144,0.684609,1.25148e-06,1.29789e-05
544,-389.8,1,11.8039,9.80649,48.6268,72.0895,0.059532,0.097935,0.700549,1.34233e-06,1.07614e-05
545,-386.994,1,11.7863,9.64903,48.6268,72.0896,0.0605993,0.098043,0.723118,1.3259e-06,1.02461e-05
546,-386.62,1,11.8478,10.0265,48.6268,72.0895,0.0603436,0.0964944,0.754636,1.15333e-06,1.23674e-05
547,-394.919,1,11.81,9.93534,48.6268,72.0895,0.0581993,0.0994698,0.71904,1.0716e-06,1.25793e-05
548,-390.812,1,11.8068,9.68008,48.6268,72.0893,0.0588916,0.0987077,0.719116,1.13245e-06,1.29464e-05
549,-390.94,1,11.8273,9.76732,48.6268,72.0894,0.0575192,0.0991217,0.736693,1.23604e-06,1.36416e-05
550,-383.383,1,11.806,9.9615,48.6268,72.0894,0.0594105,0.0936954,0.695546,1.33347e-06,1.447e-05
551,-386.499,1,11.852,10.0773,48.6268,72.0894,0.0600538,0.097254,0.63422,1.25214e-06,1.3753e-05
552,-394.419,1,11.841,9.8577,48.6268,72.0894,0.0597952,0.0964882,0.609334,1.12494e-06,1.24996e-05
553,-391.261,1,11.8521,9.70628,48.6268,72.0892,0.0596309,0.0977747,0.595068,1.18516e-06,1.39419e-05
554,-388.664,1,11.8205,9.95647,48.6268,72.0893,0.0599064,0.0937692,0.605445,1.24505e-06,1.39341e-05
555,-391.086,1,11.829,10.221,48.6268,72.0894,0.0585498,0.0998949,0.677911,1.35428e-06,1.15732e-05
556,-385.863,1,11.8081,10.0323,48.6268,72.0895,0.0580751,0.0965203,0.686267,1.76567e-06,1.15745e-05
557,-390.869,1,11.8582,10.0882,48.6269,72.0893,0.0583979,0.0912977,0.667831,1.83162e-06,9.97683e-06
558,-387.794,1,11.8594,10.1591,48.6269,72.0894,0.0584329,0.0943101,0.719646,1.95153e-06,9.37673e-06
559,-392.238,1,11.8686,9.82797,48.6269,72.0895,0.0586143,0.0951628,0.698142,1.69483e-06,9.40247e-06
560,-386.781,1,11.8412,10.0425,48.6269,72.0897,0.0597197,0.101345,0.690189,1.80083e-06,8.7025e-06
561,-388.798,1,11.7987,9.86152,48.6269,72.0897,0.0601572,0.0980913,0.647934,1.7884e-06,8.31874e-06
562,-396.096,1,11.7851,9.65992,48.6269,72.0897,0.0583337,0.0976909,0.687909,1.76985e-06,7.62404e-06
563,-389.112,1,11.7726,9.60661,48.6269,72.0898,0.0592999,0.099618,0.697405,2.12112e-06,7.02039e-06
564,-387.408,1,11.7735,9.90442,48.6269,72.0898,0.0601915,0.0995145,0.676487,2.03657e-06,7.12537e-06
565,-392.496,1,11.8314,9.77432,48.6269,72.0899,0.0601751,0.105166,0.614796,1.93413e-06,6.75882e-06
566,-393.156,1,11.81,9.91391,48.6269,72.0899,0.0595374,0.106465,0.605673,1.96924e-06,6.86079e-06
567,-398.1,1,11.8169,10.1369,48.6269,72.09,0.058734,0.102384,0.614366,1.95774e-06,6.49935e-06
568,-400.929,1,11.8018,9.90079,48.6269,72.09,0.0592544,0.0989313,0.597329,1.891e-06,6.10131e-06
569,-413.351,1,11.8132,9.84026,48.6269,72.09,0.0585236,0.0986641,0.635376,1.52872e-06,5.05275e-06
570,-415.103,1,11.8806,10.0449,48.6269,72.09,0.0584608,0.0938384,0.62821,1.57597e-06,5.10099e-06
571,-405.18,1,11.8714,10.363,48.6269,72.09,0.059387,0.0981954,0.684332,1.56654e-06,5.65763e-06
572,-408.922,1,11.8805,10.2612,48.6269,72.0899,0.0594742,0.0960025,0.687845,1.491e-06,5.29601e-06
573,-412.302,1,11.8576,9.99024,48.6269,72.0899,0.0589734,0.101124,0.661365,1.58389e-06,4.58608e-06
574,-418.876,1,11.8319,10.2356,48.6269,72.0899,0.0589421,0.0995766,0.695898,1.32519e-06,4.11517e-06
575,-420.301,1,11.7977,10.0025,48.6269,72.0899,0.0592382,0.103285,0.680037,1.08395e-06,4.48801e-06
576,-420.825,1,11.8078,9.93292,48.6269,72.0898,0.057765,0.100067,0.702702,1.13189e-06,5.09235e-06
577,-427.679,1,11.8173,9.66413,48.6269,72.0898,0.0572351,0.10042,0.673483,1.04141e-06,4.88804e-06
578,-423.551,1,11.8296,9.9088,48.6269,72.0898,0.0573685,0.101683,0.681507,1.14865e-06,4.90236e-06
579,-423.618,1,11.8757,10.5488,48.6269,72.0898,0.057891,0.104167,0.684067,1.06046e-06,4.84353e-06
580,-419.769,1,11.8672,10.2882,48.6269,72.0899,0.0586653,0.100393,0.648887,1.09219e-06,5.39484e-06
581,-424.318,1,11.8408,10.5147,48.6269,72.0899,0.059194,0.0950714,0.653043,9.9961e-07,4.80962e-06
582,-423.788,1,11.8592,9.81602,48.6269,72.0898,0.0600723,0.0954872,0.693521,9.79017e-07,4.44937e-06
583,-432.814,1,11.8227,9.70271,48.6269,72.0898,0.0592019,0.0957712,0.641922,9.15873e-07,3.98983e-06
584,-435.021,1,11.8229,9.86748,48.6269,72.0898,0.0588793,0.0973182,0.661678,9.48928e-07,3.52265e-06
585,-434.971,1,11.7932,9.7077,48.6269,72.0898,0.0598072,0.0977689,0.706183,8.11616e-07,3.40675e-06
586,-435.99,1,11.8029,9.80036,48.6269,72.0898,0.0594816,0.096779,0.726665,7.7674e-07,3.51162e-06
587,-437.319,1,11.8238,9.90887,48.6269,72.0899,0.060542,0.0965047,0.721174,7.16755e-07,3.27555e-06
588,-441.971,1,11.8128,9.80745,48.6269,72.0898,0.0597347,0.10175,0.705478,6.6887e-07,3.14531e-06
589,-443.051,1,11.8564,10.0549,48.6269,72.0898,0.0602937,0.100814,0.726694,6.41015e-07,2.96575e-06
590,-447.197,1,11.8737,10.5358,48.6269,72.0898,0.0602947,0.0993608,0.699424,5.43228e-07,3.14753e-06
591,-447.268,1,11.8389,10.1355,48.6269,72.0898,0.0586508,0.101837,0.74296,5.90048e-07,3.22646e-06
592,-447.418,1,11.8251,10.0622,48.6269,72.0898,0.0585827,0.10164,0.713403,5.73627e-07,3.436e-06
593,-440.983,1,11.8282,9.98945,48.6269,72.0898,0.0586518,0.0995276,0.759665,6.18292e-07,3.86887e-06
594,-440.354,1,11.7816,9.71096,48.6269,72.0898,0.0581611,0.0958874,0.664734,7.29009e-07,4.08602e-06
595,-432.521,1,11.7616,9.4688,48.6269,72.0898,0.0614958,0.0972302,0.673532,6.42976e-07,4.04685e-06
596,-438.986,1,11.8007,9.90805,48.6269,72.0898,0.0592847,0.10141,0.710797,5.77955e-07,4.21716e-06
597,-435.553,1,11.8339,10.0008,48.6269,72.0898,0.0610405,0.0987225,0.725289,5.45354e-07,4.23596e-06
598,-434.899,1,11.8053,10.1525,48.6269,72.0898,0.0600798,0.0982958,0.72355,6.11421e-07,4.23752e-06
599,-441.925,1,11.8216,10.1183,48.6269,72.0898,0.059105,0.0945652,0.692768,5.58561e-07,4.41882e-06
600,-446.598,1,11.8216,9.90796,48.6269,72.0898,0.0571619,0.098287,0.722546,5.46151e-07,4.53527e-06
601,-439.251,1,11.7986,10.0375,48.6269,72.0898,0.0575241,0.102382,0.699779,5.91678e-07,5.04043e-06
602,-441.012,1,11.8474,9.82298,48.6269,72.0898,0.0576852,0.0996398,0.663171,5.64556e-07,5.46016e-06
603,-440.497,1,11.8199,9.90773,48.6269,72.0898,0.0578174,0.10287,0.713366,5.62414e-07,4.87621e-06
604,-441.718,1,11.839,9.74582,48.6269,72.0899,0.0571099,0.102596,0.71745,5.73144e-07,5.08641e-06
605,-440.167,1,11.8351,10.1781,48.6269,72.0899,0.0578133,0.103928,0.680532,5.6861e-07,5.02955e-06
606,-449.125,1,11.8144,9.93733,48.6269,72.0898,0.0565466,0.100696,0.665979,5.78369e-07,4.40623e-06
607,-445.661,1,11.8312,9.55836,48.6269,72.0899,0.0584926,0.0956088,0.641309,5.66385e-07,4.51404e-06
608,-446.338,1,11.843,9.76929,48.6269,72.0899,0.0573333,0.0949507,0.692961,5.703e-07,4.72879e-06
609,-435.421,1,11.7787,9.80716,48.6269,72.09,0.0600885,0.0984491,0.707453,6.35903e-07,4.04695e-06
610,-442.461,1,11.7651,9.45676,48.6269,72.0899,0.0599381,0.0979502,0.691663,6.49065e-07,3.24961e-06
611,-447.024,1,11.7873,9.93763,48.6269,72.0899,0.0577047,0.0950192,0.729422,6.99944e-07,3.26041e-06
612,-446.873,1,11.7976,9.91652,48.6269,72.0899,0.0581246,0.0969116,0.647022,7.32851e-07,3.28878e-06
613,-438.834,1,11.8218,9.90932,48.6269,72.0899,0.059879,0.0958703,0.651538,8.12576e-07,3.27157e-06
614,-441.437,1,11.7817,9.90957,48.6269,72.0898,0.0592339,0.0967816,0.641735,7.61069e-07,3.35928e-06
615,-441.703,1,11.8649,10.2255,48.6269,72.0898,0.0592841,0.0964902,0.683177,6.59206e-07,3.79084e-06
616,-438.697,1,11.8639,10.4763,48.6269,72.0898,0.0580376,0.100343,0.716893,6.8562e-07,4.26074e-06
617,-439.035,1,11.8353,10.3778,48.6269,72.0898,0.0588426,0.0960276,0.727046,6.0952e-07,4.36601e-06
618,-438.86,1,11.8401,9.85809,48.6269,72.0899,0.0597701,0.0957937,0.680489,6.61067e-07,3.96715e-06
619,-440.756,1,11.8559,10.2381,48.6269,72.0899,0.0598626,0.0968048,0.700492,5.98092e-07,3.88519e-06
620,-449.364,1,11.8331,9.58913,48.6269,72.09,0.0588705,0.0987024,0.676452,5.53068e-07,3.57045e-06
621,-445.651,1,11.7235,9.60088,48.6269,72.0899,0.0598471,0.103181,0.669961,4.95506e-07,3.62173e-06
622,-446.224,1,11.72,9.19064,48.6269,72.09,0.0610957,0.100586,0.654742,4.85048e-07,3.35529e-06
623,-453.015,1,11.7334,9.41157,48.6269,72.09,0.0599055,0.0950439,0.641499,4.69181e-07,3.33969e-06
624,-457.735,1,11.8041,9.72029,48.6269,72.09,0.0576702,0.0962343,0.696487,4.42584e-07,3.70189e-06
625,-464.559,1,11.7854,9.44193,48.6269,72.09,0.0566355,0.0994648,0.69898,3.94822e-07,3.56515e-06
626,-464.543,1,11.8084,9.69066,48.6269,72.09,0.0565175,0.101253,0.719365,3.84665e-07,3.58094e-06
627,-457.311,1,11.8584,10.1354,48.6269,72.09,0.0593942,0.0973444,0.735425,3.65432e-07,3.57737e-06
628,-459.468,1,11.8654,10.1002,48.6269,72.09,0.0582725,0.0964062,0.727303,4.07584e-07,3.47528e-06
629,-458.967,1,11.7792,10.2377,48.6269,72.0899,0.0586067,0.0920877,0.700279,4.51195e-07,3.10568e-06
630,-457.3,1,11.8274,10.1893,48.6269,72.0899,0.0598169,0.0891769,0.743401,4.15951e-07,3.13661e-06
631,-455.473,1,11.8407,10.3331,48.6269,72.0899,0.0593337,0.0931288,0.723791,4.37118e-07,3.32499e-06
632,-464.58,1,11.859,10.2386,48.6269,72.0898,0.0586036,0.0975185,0.683844,3.93793e-07,2.96709e-06
633,-457.439,1,11.8322,10.2118,48.6269,72.0899,0.0614015,0.0954258,0.725352,3.66664e-07,2.82797e-06
634,-466.021,1,11.8585,10.0525,48.6269,72.0898,0.0600923,0.0927404,0.700341,3.61009e-07,2.67951e-06
635,-463.062,1,11.8414,10.1245,48.6269,72.0899,0.0600245,0.0923115,0.701076,3.37825e-07,3.17633e-06
636,-462.549,1,11.8457,10.4337,48.6269,72.0898,0.0585937,0.0912236,0.761738,3.48441e-07,3.45206e-06
637,-463.376,1,11.8776,9.96104,48.6269,72.0898,0.0584792,0.0948051,0.712111,3.22408e-07,3.91746e-06
638,-456.673,1,11.8002,9.92544,48.6269,72.0898,0.0587462,0.0953202,0.693545,3.5002e-07,4.29204e-06
639,-454.895,1,11.7804,9.65999,48.6269,72.0897,0.0593625,0.0976042,0.70619,3.45168e-07,4.11354e-06
640,-451.504,1,11.8179,9.86555,48.6269,72.0897,0.0603946,0.0982542,0.759906,3.8207e-07,3.49761e-06
641,-457.074,1,11.8821,9.80481,48.6269,72.0897,0.0605968,0.0951749,0.742283,3.44673e-07,3.43869e-06
642,-455.71,1,11.8493,9.63491,48.6269,72.0897,0.0607645,0.0970871,0.674506,3.90614e-07,3.32315e-06
643,-453.872,1,11.7963,9.62658,48.6269,72.0897,0.0605532,0.0941481,0.676524,4.10985e-07,3.41877e-06
644,-457.906,1,11.7843,9.72366,48.6269,72.0897,0.060034,0.0961677,0.675373,3.57552e-07,3.50478e-06
645,-459.641,1,11.8295,10.262,48.6269,72.0897,0.0601277,0.0979088,0.697244,3.42688e-07,3.25065e-06
646,-467.595,1,11.8401,10.1763,48.6269,72.0897,0.0602502,0.100481,0.673166,3.00633e-07,2.81224e-06
647,-461.71,1,11.8501,9.90359,48.6269,72.0897,0.0604966,0.0993371,0.666033,3.34055e-07,3.1557e-06
648,-459.291,1,11.8899,9.97871,48.6269,72.0898,0.0605944,0.0994709,0.667269,3.33868e-07,3.4773e-06
649,-458.684,1,11.8308,9.96886,48.6269,72.0897,0.060942,0.0979983,0.65111,3.5893e-07,3.16533e-06
650,-462.785,1,11.8989,9.96039,48.6269,72.0897,0.0596611,0.0958102,0.638571,4.36563e-07,2.84689e-06
651,-453.924,1,11.8199,10.3786,48.6269,72.0897,0.0593186,0.0998539,0.703581,4.9261e-07,2.94235e-06
652,-466.531,1,11.8389,10.2061,48.6269,72.0897,0.0584182,0.0981269,0.683599,4.22727e-07,2.5913e-06
653,-462.131,1,11.881,10.2823,48.6269,72.0898,0.0594061,0.0979899,0.653592,4.47776e-07,2.73059e-06
654,-465.732,1,11.9204,10.3982,48.6269,72.0898,0.0598299,0.0950972,0.716073,4.58179e-07,2.16187e-06
655,-470.539,1,11.8902,10.5084,48.6269,72.0898,0.0601104,0.095974,0.72198,4.39087e-07,1.76003e-06
656,-475.083,1,11.8449,10.2569,48.6269,72.0898,0.0596667,0.0967153,0.748729,3.92013e-07,1.664e-06
657,-474.071,1,11.7946,10.1407,48.6269,72.0898,0.0587025,0.0974142,0.708702,4.31307e-07,1.78915e-06
658,-480.153,1,11.8663,10.1654,48.6269,72.0897,0.0587432,0.0954603,0.689783,3.91597e-07,1.72237e-06
659,-484.785,1,11.8661,10.2779,48.6269,72.0897,0.0580331,0.0945535,0.654943,3.95579e-07,1.65333e-06
660,-488.959,1,11.8616,10.0254,48.6269,72.0898,0.0581429,0.0932831,0.647698,3.52419e-07,1.64112e-06
661,-489.514,1,11.8461,9.91823,48.6269,72.0898,0.0586136,0.0927718,0.670003,3.2402e-07,1.60516e-06
662,-484.598,1,11.8116,9.76592,48.6269,72.0898,0.0590857,0.0937691,0.680368,3.935e-07,1.42346e-06
663,-484.406,1,11.7982,10.0455,48.6269,72.0897,0.060674,0.0931078,0.668398,3.95309e-07,1.18195e-06
664,-486.681,1,11.8369,9.80884,48.6269,72.0897,0.0614296,0.0977568,0.658545,3.67563e-07,1.08257e-06
665,-489.212,1,11.825,9.84498,48.6269,72.0897,0.0609766,0.0946867,0.666018,3.53034e-07,1.09741e-06
666,-495.797,1,11.8424,9.99329,48.6269,72.0897,0.0606242,0.0983138,0.65283,2.79397e-07,1.11954e-06
667,-500.468,1,11.8586,9.99418,48.6269,72.0898,0.0598588,0.0956105,0.716191,2.65811e-07,1.04243e-06
668,-496.606,1,11.8658,10.4606,48.6269,72.0897,0.0615305,0.0971675,0.684613,2.67562e-07,9.88434e-07
669,-509.1,1,11.8733,10.2508,48.6269,72.0898,0.0576783,0.0926796,0.648944,2.90684e-07,1.02144e-06
670,-508.448,1,11.8872,10.3971,48.6269,72.0898,0.0589286,0.0934367,0.633069,3.16937e-07,8.41299e-07
671,-506.063,1,11.9155,10.1093,48.6269,72.0897,0.0614744,0.090323,0.626188,2.79677e-07,8.30441e-07
672,-508.59,1,11.8495,9.53946,48.6269,72.0898,0.0607865,0.0904712,0.654896,3.01772e-07,7.18192e-07
673,-514.362,1,11.7821,9.362,48.6269,72.0898,0.0590888,0.09145,0.649317,2.974e-07,6.9434e-07
674,-518.032,1,11.7642,9.68153,48.6269,72.0898,0.0578948,0.0935195,0.687954,2.85185e-07,6.62219e-07
675,-511.75,1,11.8988,9.7743,48.6269,72.0898,0.0594216,0.095052,0.715838,2.94265e-07,6.88185e-07
676,-505.865,1,11.9156,10.1416,48.6269,72.0897,0.0598309,0.0983821,0.711515,3.28956e-07,6.98813e-07
677,-504.317,1,11.8913,10.1788,48.6269,72.0898,0.0592703,0.101731,0.702093,3.33872e-07,7.46858e-07
678,-500.402,1,11.8225,9.66923,48.6269,72.0898,0.0593486,0.100132,0.722214,3.29439e-07,8.37949e-07
679,-496.327,1,11.7817,9.75703,48.6269,72.0898,0.0596444,0.0979373,0.719777,3.45445e-07,8.88654e-07
680,-500.757,1,11.7847,9.78921,48.6269,72.0898,0.0582831,0.0988725,0.694458,3.60863e-07,8.73058e-07
681,-515.465,1,11.7727,9.43776,48.6269,72.0898,0.0560867,0.098083,0.686781,3.51671e-07,7.16761e-07
682,-515.539,1,11.7952,9.67445,48.6269,72.0898,0.0582514,0.0966707,0.686918,2.90818e-07,6.72926e-07
683,-512.222,1,11.8339,9.45447,48.6269,72.0898,0.0585942,0.0925657,0.70225,3.19249e-07,7.02777e-07
684,-519.332,1,11.7899,9.55733,48.6269,72.0898,0.0582645,0.0970389,0.659074,2.83226e-07,6.25839e-07
685,-513.629,1,11.8079,9.53402,48.6269,72.0898,0.0594773,0.0977731,0.652147,3.02261e-07,6.29712e-07
686,-519.877,1,11.8181,9.98723,48.6269,72.0897,0.057142,0.103093,0.716625,3.16254e-07,5.47041e-07
687,-523.728,1,11.8356,10.1095,48.6269,72.0897,0.0584433,0.0980969,0.684042,2.48777e-07,5.71207e-07
688,-514.568,1,11.7924,9.75731,48.6269,72.0898,0.0610422,0.101961,0.656692,2.35883e-07,6.05856e-07
689,-514.034,1,11.7649,10.1787,48.6269,72.0898,0.0591971,0.101552,0.715372,2.6878e-07,6.0142e-07
690,-516.276,1,11.8241,9.94539,48.6269,72.0898,0.0584278,0.0983697,0.701372,2.84797e-07,6.33815e-07
691,-521.997,1,11.8139,10.1685,48.6269,72.0897,0.0584415,0.0919365,0.679916,2.48642e-07,6.38799e-07
692,-516.519,1,11.8469,9.93941,48.6269,72.0897,0.0583968,0.093651,0.713416,2.62148e-07,7.21565e-07
693,-514.729,1,11.8011,9.61253,48.6269,72.0898,0.0601135,0.0949568,0.694799,2.63913e-07,6.2125e-07
694,-522.082,1,11.8662,10.107,48.6269,72.0897,0.0604861,0.0987467,0.706714,2.22588e-07,5.2028e-07
695,-517.814,1,11.8182,9.9644,48.6269,72.0898,0.0613406,0.103017,0.679676,2.26212e-07,5.23493e-07
696,-521.028,1,11.8444,9.98748,48.6269,72.0898,0.0624285,0.0945076,0.681264,1.94206e-07,5.32011e-07
697,-521.787,1,11.8188,9.91275,48.6269,72.0898,0.060735,0.0918819,0.691341,2.14389e-07,5.69236e-07
698,-524.702,1,11.8159,9.99186,48.6269,72.0898,0.0596216,0.0956449,0.710526,2.02597e-07,5.77884e-07
699,-516.448,1,11.7984,10.0431,48.6269,72.0898,0.0613379,0.0953426,0.761401,1.93253e-07,6.20171e-07
700,-519.517,1,11.7947,9.96781,48.6269,72.0898,0.061295,0.0921082,0.755539,2.11012e-07,5.31407e-07
701,-515.887,1,11.7647,9.74316,48.6269,72.0898,0.0613161,0.0953694,0.726769,2.30224e-07,5.49925e-07
