iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2014,-274.899,2,10.2247,9.63952,44.8225,55.4411,0.0963423,0.262462,0.931899,4.39261e-06,8.77476e-07
2015,-270.142,2,10.1528,9.36548,44.8225,55.4411,0.0987184,0.258076,0.958996,4.05566e-06,8.78065e-07
2016,-277.916,2,10.209,9.62972,44.8225,55.4411,0.0982791,0.261767,0.871328,4.04615e-06,8.61864e-07
2017,-277.222,2,10.2668,9.76622,44.8225,55.4411,0.0983507,0.260859,0.865429,4.07859e-06,8.63223e-07
2018,-276.336,2,10.2705,10.0599,44.8225,55.4411,0.0976185,0.261817,0.85213,4.12636e-06,9.12234e-07
2019,-274.011,2,10.2756,10.613,44.8225,55.4411,0.0980771,0.262306,0.909361,4.03489e-06,8.96354e-07
2020,-273.181,2,10.2877,10.3104,44.8225,55.4411,0.0989286,0.258279,0.978109,3.87104e-06,8.87957e-07
2021,-268.965,2,10.2476,10.4249,44.8225,55.4411,0.0996766,0.251818,0.924722,3.83539e-06,9.98223e-07
2022,-278.306,2,10.2488,9.67958,44.8225,55.4411,0.0978358,0.255993,0.887317,3.61362e-06,1.03197e-06
2023,-277.635,2,10.2436,9.34779,44.8225,55.4411,0.096585,0.251481,0.929084,3.87758e-06,9.79646e-07
2024,-276.048,2,10.2418,9.4455,44.8225,55.4411,0.0958586,0.248236,0.95914,4.14368e-06,9.65796e-07
2025,-277.293,2,10.2422,9.69471,44.8225,55.4411,0.0932777,0.253083,0.979644,4.40532e-06,1.02602e-06
2026,-279.545,2,10.2207,10.1943,44.8225,55.4411,0.0923337,0.262023,1.00365,4.13976e-06,1.0163e-06
2027,-276.578,2,10.2138,9.89581,44.8225,55.4411,0.0925037,0.261737,1.00382,4.01853e-06,1.08231e-06
2028,-281.613,2,10.234,10.3055,44.8225,55.4411,0.0927895,0.260777,0.981523,4.01367e-06,9.92641e-07
2029,-278.041,2,10.2389,10.5141,44.8224,55.4411,0.0927022,0.259505,0.974026,4.08218e-06,1.05011e-06
2030,-278.542,2,10.2328,9.98617,44.8224,55.4411,0.0930653,0.25766,0.958807,3.91216e-06,1.10747e-06
2031,-276.829,2,10.2094,10.2203,44.8224,55.4411,0.0944841,0.262328,0.974963,3.63528e-06,1.05985e-06
2032,-281.254,2,10.1316,9.65699,44.8224,55.4411,0.0936755,0.265,0.975436,3.33701e-06,1.06359e-06
2033,-277.608,2,10.1704,9.54143,44.8224,55.4411,0.0950211,0.265077,1.00509,3.36109e-06,1.01497e-06
2034,-277.947,2,10.1831,9.50532,44.8224,55.4411,0.0946448,0.260399,1.05033,3.2754e-06,1.0562e-06
2035,-280.456,2,10.1913,9.78864,44.8224,55.4411,0.0954895,0.267054,1.04136,3.00862e-06,1.02048e-06
2036,-291.081,2,10.1645,9.20982,44.8224,55.4411,0.0941969,0.260343,0.986389,2.84778e-06,9.64141e-07
2037,-283.482,2,10.1968,9.14417,44.8224,55.4411,0.0954758,0.25986,0.923754,2.93279e-06,1.00536e-06
2038,-280.281,2,10.2092,9.12311,44.8224,55.4411,0.0946344,0.260439,0.975152,3.12736e-06,1.05873e-06
2039,-281.401,2,10.1934,9.20965,44.8224,55.4411,0.0942931,0.262843,1.02668,3.18172e-06,1.00756e-06
2040,-275.145,2,10.1696,9.5189,44.8224,55.4411,0.0939234,0.272625,1.04866,3.39247e-06,1.0599e-06
2041,-281.896,2,10.2037,9.75816,44.8224,55.4411,0.0952142,0.267968,1.00067,3.05677e-06,1.05083e-06
2042,-287.512,2,10.1503,9.58537,44.8224,55.4411,0.0935574,0.268146,1.03933,2.82066e-06,1.00507e-06
2043,-291.348,2,10.1331,9.62761,44.8224,55.4411,0.0926933,0.268012,1.08753,2.64653e-06,9.35371e-07
2044,-285.219,2,10.1605,9.75368,44.8224,55.4411,0.0940384,0.265259,1.04004,2.73005e-06,9.52525e-07
2045,-281.615,2,10.1621,9.42385,44.8224,55.4411,0.0959528,0.26663,1.01582,2.64891e-06,9.87157e-07
2046,-282.999,2,10.1541,9.24146,44.8225,55.4411,0.0957466,0.268909,0.996674,2.65934e-06,1.02813e-06
2047,-274.465,2,10.1538,9.13203,44.8225,55.4411,0.0971416,0.262313,1.00996,2.61022e-06,1.15115e-06
2048,-277.614,2,10.1681,9.16528,44.8225,55.4411,0.0967908,0.261976,0.992713,2.58805e-06,1.2324e-06
2049,-282.544,2,10.2158,9.53803,44.8225,55.4411,0.0979439,0.26137,0.952136,2.46797e-06,1.14479e-06
2050,-288.226,2,10.22,9.60087,44.8225,55.4411,0.0975647,0.25721,0.900967,2.34612e-06,1.13211e-06
2051,-290.773,2,10.2278,9.71646,44.8225,55.4411,0.0955072,0.260846,0.894774,2.38968e-06,1.12774e-06
2052,-293.477,2,10.2306,9.74282,44.8224,55.4411,0.0959728,0.257981,0.862145,2.14011e-06,1.14457e-06
2053,-290.759,2,10.2095,9.42972,44.8224,55.4411,0.0962036,0.260659,0.846062,2.04703e-06,1.2015e-06
2054,-287.338,2,10.1816,9.20086,44.8224,55.4411,0.0967463,0.262807,0.84979,1.91084e-06,1.3085e-06
2055,-291.431,2,10.2087,9.2128,44.8224,55.4411,0.0980643,0.255167,0.85559,1.82208e-06,1.22451e-06
2056,-290.726,2,10.2157,9.46306,44.8224,55.4411,0.0970971,0.253473,0.868248,1.78449e-06,1.31169e-06
2057,-295.195,2,10.2136,9.491,44.8224,55.4411,0.0962766,0.256927,0.90107,1.69634e-06,1.27451e-06
2058,-298.594,2,10.21,9.3692,44.8224,55.4411,0.0964498,0.257295,0.932038,1.53965e-06,1.20112e-06
2059,-302.531,2,10.2693,9.56853,44.8224,55.4411,0.096103,0.257109,1.00236,1.33861e-06,1.20267e-06
2060,-290.728,2,10.2554,9.23398,44.8224,55.4411,0.0969481,0.258641,1.0493,1.3617e-06,1.26194e-06
2061,-296.725,2,10.2556,9.03584,44.8224,55.4411,0.0960252,0.258379,1.0742,1.35461e-06,1.28268e-06
2062,-293.374,2,10.2448,9.30392,44.8224,55.4411,0.0965587,0.265296,1.03669,1.34598e-06,1.30699e-06
2063,-288.722,2,10.2384,9.40883,44.8224,55.4411,0.0965816,0.264136,1.04637,1.40256e-06,1.39387e-06
2064,-292.426,2,10.2391,9.16218,44.8224,55.4411,0.0964205,0.26508,1.04617,1.28004e-06,1.51748e-06
2065,-289.828,2,10.1942,9.27365,44.8224,55.4411,0.0972447,0.267543,1.0511,1.23141e-06,1.47526e-06
2066,-298.262,2,10.2046,9.14453,44.8224,55.4411,0.0967594,0.268256,1.03055,1.21045e-06,1.37274e-06
2067,-295.508,2,10.1769,9.10053,44.8224,55.4411,0.0968596,0.271967,1.00706,1.22136e-06,1.31808e-06
2068,-301.148,2,10.1764,9.04011,44.8224,55.4411,0.0959,0.272079,1.02407,1.26351e-06,1.19971e-06
2069,-299.559,2,10.1595,8.88771,44.8224,55.4411,0.0965231,0.262634,0.951046,1.31488e-06,1.18383e-06
2070,-304.858,2,10.1848,9.2732,44.8224,55.4411,0.0970222,0.253806,0.970918,1.2139e-06,1.12697e-06
2071,-309.3,2,10.2428,9.70163,44.8224,55.4411,0.0964849,0.256979,0.904822,1.22062e-06,1.11261e-06
2072,-313.244,2,10.2738,9.956,44.8224,55.4411,0.0977381,0.258979,0.853141,1.17158e-06,9.92088e-07
2073,-317.156,2,10.2476,9.91319,44.8224,55.4411,0.0967973,0.256332,0.871144,1.08805e-06,9.66802e-07
2074,-318.009,2,10.2616,10.0744,44.8224,55.4411,0.0963637,0.255685,0.879858,1.01848e-06,9.78492e-07
2075,-312.315,2,10.2733,10.5415,44.8225,55.4411,0.0967038,0.260419,0.901874,1.02089e-06,9.81595e-07
2076,-309.921,2,10.2169,9.87202,44.8225,55.4411,0.0972277,0.255562,0.923368,1.07987e-06,9.37259e-07
2077,-310.056,2,10.1913,9.55292,44.8225,55.4411,0.0971747,0.257473,0.942353,1.05889e-06,9.55722e-07
2078,-304.442,2,10.1686,9.67154,44.8225,55.4411,0.0987325,0.254793,0.910658,1.05522e-06,9.96048e-07
2079,-313.037,2,10.1913,9.48491,44.8225,55.4411,0.0982419,0.251559,0.913212,1.0124e-06,9.88856e-07
2080,-317.818,2,10.1977,9.53881,44.8224,55.4411,0.0972942,0.254373,0.926327,9.17439e-07,1.00379e-06
2081,-317.257,2,10.2226,9.58135,44.8224,55.4411,0.0969585,0.254119,0.920248,8.8874e-07,1.02437e-06
2082,-317.932,2,10.2222,9.42958,44.8224,55.4411,0.0954816,0.262092,0.951017,9.1176e-07,1.01309e-06
2083,-317.19,2,10.2243,9.38146,44.8224,55.4411,0.0955667,0.263463,0.942758,9.23935e-07,1.00177e-06
2084,-313.987,2,10.1743,9.50171,44.8224,55.4411,0.0957715,0.25765,0.947861,8.95994e-07,1.0518e-06
2085,-318.673,2,10.1532,9.27949,44.8224,55.4411,0.0955792,0.252304,0.929042,8.20271e-07,1.12479e-06
2086,-316.228,2,10.1467,9.02686,44.8224,55.4411,0.0959174,0.253064,0.919359,8.16849e-07,1.12694e-06
2087,-319.461,2,10.1185,9.12277,44.8224,55.4411,0.0958225,0.256071,0.895868,8.38807e-07,1.04721e-06
2088,-320.345,2,10.0921,9.01316,44.8224,55.4411,0.0964537,0.259782,0.881875,8.0279e-07,1.0013e-06
2089,-310.182,2,10.1432,9.29163,44.8224,55.4411,0.0973471,0.25929,0.929708,8.89598e-07,9.81166e-07
2090,-316.704,2,10.1413,9.10087,44.8224,55.4411,0.0983547,0.262529,0.906305,8.49594e-07,9.37462e-07
2091,-312.707,2,10.139,8.9424,44.8224,55.4411,0.0978077,0.262454,0.912137,8.68099e-07,9.90791e-07
2092,-319.268,2,10.1334,9.04427,44.8224,55.4411,0.0967459,0.266241,0.949834,8.5281e-07,9.34225e-07
2093,-319.703,2,10.1692,9.1487,44.8224,55.4411,0.0961926,0.265728,0.95929,8.44947e-07,9.34271e-07
2094,-323.183,2,10.1762,9.04203,44.8224,55.4411,0.0951416,0.26512,0.943931,8.38109e-07,9.5836e-07
2095,-319.57,2,10.1875,9.04857,44.8224,55.4411,0.0961558,0.261798,0.939749,8.4596e-07,9.22527e-07
2096,-326.583,2,10.1788,9.26228,44.8224,55.4411,0.0957523,0.263228,0.923591,8.16928e-07,8.77919e-07
2097,-331.563,2,10.2252,9.54505,44.8224,55.4411,0.0957362,0.262276,0.901214,7.98235e-07,8.25955e-07
2098,-329.068,2,10.2207,9.62421,44.8224,55.4411,0.0955678,0.259352,0.903186,7.69805e-07,8.42659e-07
2099,-326.615,2,10.2322,9.72709,44.8224,55.4411,0.0948666,0.257299,0.931597,7.87596e-07,8.66708e-07
2100,-323.151,2,10.2422,9.96315,44.8224,55.4411,0.0957731,0.25802,0.935208,7.69583e-07,8.86831e-07
2101,-327.06,2,10.2151,9.80883,44.8224,55.4411,0.0960639,0.263575,0.925805,7.5574e-07,8.43318e-07
2102,-333.279,2,10.2254,9.60876,44.8224,55.4411,0.0954394,0.264656,0.938275,7.28547e-07,8.07497e-07
2103,-323.385,2,10.2368,9.9683,44.8224,55.4411,0.0954325,0.265491,0.941578,7.18907e-07,8.96678e-07
2104,-330.679,2,10.2497,9.82991,44.8224,55.4411,0.0959008,0.270691,0.923285,6.88642e-07,8.61312e-07
2105,-331.609,2,10.2439,9.93745,44.8224,55.4411,0.0965358,0.264895,0.898565,7.05326e-07,7.94093e-07
2106,-336.562,2,10.2632,9.72472,44.8224,55.4411,0.096851,0.262791,0.889717,6.73651e-07,7.58977e-07
2107,-326.32,2,10.2496,10.0576,44.8224,55.4411,0.0971847,0.262277,0.949761,7.30741e-07,7.0695e-07
2108,-327.369,2,10.228,10.0384,44.8224,55.4411,0.097163,0.260493,0.965002,7.24996e-07,7.23278e-07
2109,-332.814,2,10.2788,10.0748,44.8224,55.4411,0.0966618,0.258134,0.965342,6.85351e-07,7.77568e-07
2110,-320.998,2,10.2672,10.2945,44.8224,55.4411,0.097984,0.257064,0.963125,7.07467e-07,7.95448e-07
2111,-320.39,2,10.2748,10.4677,44.8224,55.4411,0.0981912,0.255568,0.961488,7.91891e-07,7.73167e-07
2112,-326.447,2,10.2735,10.3757,44.8224,55.4411,0.097742,0.256369,0.941769,8.23744e-07,7.4594e-07
2113,-332.473,2,10.2702,10.2284,44.8224,55.4411,0.0966819,0.255589,0.932591,8.13673e-07,7.29213e-07
2114,-338.78,2,10.2501,9.96295,44.8224,55.4411,0.0948628,0.258563,0.942837,7.87859e-07,7.03535e-07
2115,-333.224,2,10.2293,10.1247,44.8224,55.4411,0.0943049,0.26119,0.959114,7.79332e-07,7.10033e-07
2116,-338.889,2,10.2246,9.82304,44.8224,55.4411,0.0940493,0.259508,0.950779,7.22436e-07,7.31086e-07
2117,-339.599,2,10.2033,9.5553,44.8224,55.4411,0.0936223,0.25856,0.995675,6.7236e-07,7.22042e-07
2118,-321.397,2,10.1864,9.5082,44.8224,55.4411,0.0952016,0.258944,1.02705,7.00292e-07,7.55073e-07
2119,-328.554,2,10.1843,9.30004,44.8224,55.4411,0.0959253,0.2589,1.00517,7.12397e-07,7.41068e-07
2120,-329.513,2,10.1892,9.26233,44.8224,55.4411,0.0956261,0.2621,0.962485,7.24118e-07,7.76363e-07
2121,-334.543,2,10.1894,9.21457,44.8224,55.4411,0.095324,0.260778,0.935548,6.99682e-07,7.85357e-07
2122,-328.612,2,10.1783,9.04312,44.8224,55.4411,0.0955109,0.263669,0.915919,7.07669e-07,8.15753e-07
2123,-325.067,2,10.1561,9.13968,44.8224,55.4411,0.0962268,0.269901,0.901237,7.04934e-07,8.29863e-07
2124,-325.52,2,10.1489,9.15859,44.8224,55.4411,0.0962328,0.271506,0.954403,7.02642e-07,8.10221e-07
2125,-321.969,2,10.1587,9.19859,44.8224,55.4411,0.0973982,0.269203,0.937325,6.96701e-07,8.33434e-07
2126,-326.133,2,10.1613,9.42802,44.8224,55.4411,0.0975695,0.267654,0.893528,7.25064e-07,8.06629e-07
2127,-334.323,2,10.189,9.51812,44.8224,55.4411,0.0964022,0.263991,0.879831,7.25333e-07,7.9559e-07
2128,-334.627,2,10.1957,9.51697,44.8224,55.4411,0.0950733,0.26308,0.892418,7.41067e-07,7.86455e-07
2129,-325.56,2,10.2186,9.59373,44.8224,55.4411,0.0949309,0.261684,0.929255,7.23964e-07,8.87728e-07
2130,-332.692,2,10.2392,9.61884,44.8224,55.4411,0.0944569,0.263397,0.978818,6.93084e-07,8.6997e-07
2131,-331.693,2,10.273,9.85116,44.8224,55.4411,0.0945362,0.268231,1.0022,7.01548e-07,8.18159e-07
2132,-331.379,2,10.2393,10.0959,44.8224,55.4411,0.0944706,0.268641,1.01559,7.20975e-07,7.55765e-07
2133,-332.173,2,10.2204,9.92162,44.8224,55.4411,0.0946274,0.266395,1.01344,6.98338e-07,7.52558e-07
2134,-329.513,2,10.2175,9.47218,44.8224,55.4411,0.0950022,0.266362,1.01387,6.91483e-07,7.72139e-07
2135,-335.257,2,10.2103,9.23129,44.8224,55.4411,0.0944393,0.26293,1.01199,6.89688e-07,7.6369e-07
2136,-326.694,2,10.2083,9.18839,44.8224,55.4411,0.0952455,0.259664,1.00064,6.81279e-07,8.09862e-07
2137,-325.705,2,10.2163,9.28434,44.8224,55.4411,0.096695,0.257627,0.980052,6.72539e-07,8.14241e-07
2138,-336.741,2,10.2524,9.4988,44.8224,55.4411,0.0969159,0.256198,0.960428,6.46865e-07,7.75063e-07
2139,-339.905,2,10.2575,9.69688,44.8224,55.4411,0.0961682,0.255561,0.937561,6.37952e-07,7.57099e-07
2140,-333.378,2,10.2824,9.63249,44.8224,55.4411,0.0964541,0.251377,0.968118,6.3556e-07,7.64034e-07
2141,-330.569,2,10.2682,9.63245,44.8224,55.4411,0.0966604,0.255478,0.959954,6.41726e-07,7.76945e-07
2142,-328.301,2,10.2663,9.82364,44.8224,55.4411,0.0969867,0.261045,0.960973,6.47033e-07,7.84735e-07
2143,-336.621,2,10.2428,9.81809,44.8224,55.4411,0.0963941,0.266879,0.939215,6.18501e-07,7.81734e-07
2144,-336.307,2,10.225,9.8378,44.8224,55.4411,0.0955057,0.271549,0.949115,5.92825e-07,8.03926e-07
2145,-335.121,2,10.1932,9.79479,44.8224,55.4411,0.0954082,0.268816,0.940811,5.80699e-07,8.15065e-07
2146,-340.857,2,10.173,9.85628,44.8224,55.4411,0.095689,0.269414,0.913026,5.49609e-07,7.82071e-07
2147,-339.284,2,10.1565,9.96688,44.8224,55.4411,0.0951847,0.268589,0.947557,5.40882e-07,7.60313e-07
2148,-335.192,2,10.1473,9.61101,44.8224,55.4411,0.0944488,0.265779,0.937389,6.09732e-07,7.63196e-07
2149,-336.836,2,10.1551,9.58687,44.8224,55.4411,0.0942384,0.265704,0.943641,6.04188e-07,7.78834e-07
2150,-329.907,2,10.2068,9.59952,44.8224,55.4411,0.0949809,0.260067,0.947789,6.26053e-07,8.23096e-07
2151,-335.775,2,10.2375,9.94808,44.8224,55.4411,0.0947058,0.261784,0.97009,6.2041e-07,8.15336e-07
2152,-334.458,2,10.2514,10.1322,44.8224,55.4411,0.0943077,0.262659,1.00619,6.45351e-07,7.84528e-07
2153,-328.51,2,10.2686,10.1295,44.8224,55.4411,0.0956602,0.260997,1.02327,6.43832e-07,7.71587e-07
2154,-330.009,2,10.2627,10.1477,44.8224,55.4411,0.0955031,0.260204,0.992098,6.77543e-07,7.86635e-07
2155,-327.35,2,10.2503,9.86875,44.8224,55.4411,0.0960449,0.261883,0.977492,6.64849e-07,8.20132e-07
2156,-321.324,2,10.2521,9.89162,44.8224,55.4411,0.0961821,0.264369,1.02287,7.03349e-07,8.21272e-07
2157,-332.211,2,10.244,10.0748,44.8224,55.4411,0.0955156,0.264969,1.02205,7.09568e-07,7.79086e-07
2158,-319.244,2,10.2163,10.3082,44.8224,55.4411,0.0955471,0.266185,1.0389,7.68477e-07,7.8355e-07
2159,-325.877,2,10.1882,10.0889,44.8224,55.4411,0.0945917,0.267584,1.04868,7.76275e-07,7.97388e-07
2160,-330.787,2,10.202,9.85532,44.8224,55.4411,0.094607,0.266593,1.08342,7.20397e-07,7.83758e-07
2161,-331.494,2,10.2085,9.89711,44.8224,55.4411,0.094168,0.267295,1.08474,7.03199e-07,7.84484e-07
2162,-332.616,2,10.221,9.9149,44.8224,55.4411,0.0944653,0.266846,1.07577,6.94943e-07,7.56002e-07
2163,-326,2,10.2109,9.93153,44.8224,55.4411,0.0947516,0.268652,1.042,7.20478e-07,7.68731e-07
2164,-331.627,2,10.1995,9.70553,44.8224,55.4411,0.0943142,0.26629,1.06064,7.03965e-07,7.76406e-07
2165,-329.182,2,10.1882,9.63367,44.8224,55.4411,0.0943491,0.264723,1.06838,7.16849e-07,7.5973e-07
2166,-328.422,2,10.1879,9.41078,44.8224,55.4411,0.0954058,0.262547,1.08657,6.64541e-07,7.71937e-07
2167,-323.895,2,10.1862,9.48707,44.8224,55.4411,0.0966008,0.26438,1.08048,6.56942e-07,7.60304e-07
2168,-329.375,2,10.1875,9.22143,44.8224,55.4411,0.0968383,0.26369,1.08105,6.316e-07,7.59567e-07
2169,-332.333,2,10.1934,9.14897,44.8224,55.4411,0.0967786,0.264814,1.08163,6.0472e-07,7.56374e-07
2170,-328.091,2,10.2024,9.30968,44.8224,55.4411,0.0963315,0.266376,1.09792,6.08264e-07,7.74891e-07
2171,-330.656,2,10.1989,9.43097,44.8224,55.4411,0.0964618,0.263955,1.08959,6.00418e-07,7.69693e-07
2172,-329.499,2,10.2208,9.58581,44.8224,55.4411,0.0967066,0.262864,1.0589,5.87732e-07,8.11036e-07
2173,-330.611,2,10.229,9.80623,44.8224,55.4411,0.0977451,0.26306,1.0449,5.79183e-07,7.69848e-07
2174,-340.426,2,10.2358,9.9098,44.8224,55.4411,0.0972272,0.262597,1.04439,5.42677e-07,7.53719e-07
2175,-341.591,2,10.2422,9.69765,44.8224,55.4411,0.09787,0.263296,1.02654,5.23062e-07,6.95349e-07
2176,-327.902,2,10.2355,9.52345,44.8224,55.4411,0.0994738,0.262742,1.02031,5.21844e-07,6.92681e-07
2177,-344.059,2,10.229,9.5524,44.8224,55.4411,0.0988479,0.261203,1.00914,4.87379e-07,6.88794e-07
2178,-343.071,2,10.2145,9.51558,44.8224,55.4411,0.0985806,0.259982,0.953609,4.72958e-07,7.03538e-07
2179,-335.033,2,10.2322,9.75619,44.8224,55.4411,0.0981459,0.258918,0.909497,5.09125e-07,7.51092e-07
2180,-336.946,2,10.2322,9.99089,44.8224,55.4411,0.0973439,0.262876,0.901632,5.13367e-07,7.88525e-07
2181,-338.704,2,10.2327,10.0478,44.8224,55.4411,0.0966428,0.263393,0.946972,5.01314e-07,7.96551e-07
2182,-344.976,2,10.2482,9.93016,44.8224,55.4411,0.0964453,0.260552,0.973504,4.89513e-07,7.58495e-07
2183,-337.645,2,10.2338,9.79825,44.8224,55.4411,0.0971791,0.259089,0.96949,4.83064e-07,7.53644e-07
2184,-338.477,2,10.2397,9.74189,44.8224,55.4411,0.0973549,0.257253,0.943833,4.97811e-07,7.59699e-07
2185,-344.756,2,10.2356,9.58771,44.8224,55.4411,0.0972016,0.257399,0.923792,4.83538e-07,7.57027e-07
2186,-344.658,2,10.2253,9.39616,44.8224,55.4411,0.0976646,0.25481,0.901898,4.8349e-07,7.22305e-07
2187,-349.379,2,10.1846,9.16989,44.8224,55.4411,0.0970623,0.254943,0.886879,4.63676e-07,7.14134e-07
2188,-348.42,2,10.171,9.1373,44.8224,55.4411,0.0962547,0.253671,0.908557,4.60129e-07,7.0661e-07
2189,-352.27,2,10.1727,9.29496,44.8224,55.4411,0.0955042,0.252432,0.930872,4.49424e-07,6.92475e-07
2190,-345.404,2,10.1979,9.66144,44.8224,55.4411,0.0952354,0.253398,0.943394,4.63346e-07,6.98188e-07
2191,-344.662,2,10.1838,9.84152,44.8224,55.4411,0.0947356,0.25765,0.960248,4.63976e-07,7.10563e-07
2192,-339.324,2,10.1873,9.91801,44.8224,55.4411,0.0951423,0.263816,0.956283,4.67299e-07,7.31085e-07
2193,-347.89,2,10.2366,10.1611,44.8224,55.4411,0.0962104,0.262718,0.921332,4.77226e-07,6.80426e-07
2194,-349.926,2,10.2344,10.0818,44.8224,55.4411,0.0959822,0.263053,0.914044,4.75059e-07,6.6159e-07
2195,-352.225,2,10.2204,9.93555,44.8224,55.4411,0.0954849,0.263619,0.920375,4.70082e-07,6.41486e-07
2196,-347.129,2,10.2238,9.78243,44.8224,55.4411,0.0949645,0.264071,0.920882,4.91168e-07,6.50492e-07
2197,-346.253,2,10.2064,9.53757,44.8224,55.4411,0.0954604,0.263268,0.918344,4.836e-07,6.50344e-07
2198,-351.178,2,10.1844,9.36722,44.8224,55.4411,0.0949842,0.264334,0.920535,4.72795e-07,6.4892e-07
2199,-352.594,2,10.1754,9.29061,44.8224,55.4411,0.0946959,0.266747,0.910408,4.6537e-07,6.43756e-07
2200,-344.101,2,10.1603,9.14933,44.8224,55.4411,0.0960195,0.26562,0.920774,4.56557e-07,6.26703e-07
2201,-335.253,2,10.1439,8.97308,44.8224,55.4411,0.0965345,0.265495,0.959537,4.66459e-07,6.49442e-07
2202,-340.923,2,10.1626,9.20762,44.8224,55.4411,0.0967492,0.263993,0.96036,4.51979e-07,6.87791e-07
2203,-340.499,2,10.1744,9.36104,44.8224,55.4411,0.0973854,0.264225,0.968824,4.57754e-07,6.65173e-07
2204,-339.285,2,10.1954,9.55173,44.8224,55.4411,0.0975217,0.263018,1.01516,4.46627e-07,6.7546e-07
2205,-341.102,2,10.2307,9.46143,44.8224,55.4411,0.0976767,0.264254,1.00725,4.40591e-07,7.00622e-07
2206,-333.294,2,10.2247,9.37955,44.8224,55.4411,0.0972226,0.263421,1.01105,4.60182e-07,7.57e-07
2207,-334.735,2,10.2076,9.23934,44.8224,55.4411,0.09702,0.262815,0.994856,4.96351e-07,7.54335e-07
2208,-341.398,2,10.2095,9.32511,44.8224,55.4411,0.0965017,0.259417,0.978016,5.03786e-07,7.58912e-07
2209,-339.164,2,10.2105,9.32762,44.8224,55.4411,0.0961021,0.257845,0.957673,5.26088e-07,7.62435e-07
2210,-337.946,2,10.2351,9.29715,44.8224,55.4411,0.0963007,0.256644,0.955007,5.16509e-07,7.9116e-07
2211,-340.828,2,10.2301,9.14919,44.8224,55.4411,0.0968911,0.25599,0.946827,5.09158e-07,7.60576e-07
2212,-346.022,2,10.2121,9.10405,44.8224,55.4411,0.0959462,0.255708,0.921691,5.30357e-07,7.40024e-07
2213,-340.229,2,10.2043,9.21866,44.8224,55.4411,0.0958891,0.256246,0.924455,5.18824e-07,7.5907e-07
2214,-337.295,2,10.1954,9.48005,44.8224,55.4411,0.0957924,0.25811,0.9094,5.31869e-07,7.75153e-07
2215,-339.011,2,10.1958,9.57286,44.8224,55.4411,0.0963981,0.258506,0.914909,5.26007e-07,7.53124e-07
2216,-342.225,2,10.1773,9.42644,44.8224,55.4411,0.0963834,0.25884,0.897261,5.23971e-07,7.43614e-07
2217,-331.693,2,10.1885,9.51459,44.8224,55.4411,0.0969757,0.259739,0.904748,5.19104e-07,7.81643e-07
2218,-340.808,2,10.1932,9.60865,44.8224,55.4411,0.0970993,0.257387,0.917122,4.94659e-07,7.84708e-07
2219,-343.913,2,10.2093,9.71905,44.8224,55.4411,0.0971562,0.256191,0.929382,4.80165e-07,7.62197e-07
2220,-348.609,2,10.2018,9.57362,44.8224,55.4411,0.0958108,0.257179,0.92138,4.90865e-07,7.55502e-07
2221,-343.363,2,10.1918,9.48818,44.8224,55.4411,0.0953629,0.257264,0.92212,4.90731e-07,7.71571e-07
2222,-343.065,2,10.1855,9.34984,44.8224,55.4411,0.0957615,0.258503,0.917467,4.68593e-07,7.81397e-07
2223,-351.839,2,10.1771,9.46874,44.8224,55.4411,0.0952587,0.261079,0.922867,4.49197e-07,7.55246e-07
2224,-349.944,2,10.1801,9.5035,44.8224,55.4411,0.0953806,0.26197,0.891339,4.48583e-07,7.35965e-07
2225,-350.946,2,10.1669,9.30561,44.8224,55.4411,0.095181,0.262779,0.892346,4.38279e-07,7.24627e-07
2226,-345.063,2,10.1835,9.44234,44.8224,55.4411,0.0960393,0.261764,0.912908,4.40091e-07,6.89323e-07
2227,-349.397,2,10.1969,9.45665,44.8224,55.4411,0.0955851,0.262988,0.911277,4.40149e-07,7.01162e-07
2228,-344.448,2,10.2051,9.40503,44.8224,55.4411,0.0954773,0.264724,0.894459,4.60027e-07,7.16663e-07
2229,-347.355,2,10.1806,9.31228,44.8224,55.4411,0.0950062,0.265144,0.902743,4.54035e-07,7.29993e-07
2230,-357.082,2,10.1694,9.0671,44.8224,55.4411,0.0947909,0.263607,0.914418,4.39929e-07,6.90396e-07
2231,-350.538,2,10.1513,9.1657,44.8224,55.4411,0.0951104,0.263442,0.918818,4.2994e-07,6.73799e-07
2232,-349.998,2,10.1621,9.27589,44.8224,55.4411,0.0958166,0.262791,0.922583,4.18304e-07,6.58972e-07
2233,-346.888,2,10.1489,9.28118,44.8224,55.4411,0.096302,0.260405,0.947565,4.16327e-07,6.39999e-07
2234,-343.247,2,10.1673,9.25205,44.8224,55.4411,0.0971999,0.260024,0.962116,4.17188e-07,6.34689e-07
2235,-344.301,2,10.1912,9.36713,44.8224,55.4411,0.0972726,0.262645,0.995135,4.12141e-07,6.43926e-07
2236,-340.195,2,10.1976,9.50947,44.8224,55.4411,0.0974265,0.263838,0.978031,4.24308e-07,6.64984e-07
2237,-344.966,2,10.1927,9.60206,44.8224,55.4411,0.0966007,0.265569,0.974624,4.25285e-07,6.94722e-07
2238,-352.291,2,10.1873,9.68732,44.8224,55.4411,0.0961626,0.266687,0.979543,4.15963e-07,6.73961e-07
