iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,107.783,1,10.3358,11.1977,39.4602,47.7748,0.0619436,0.309783,0.56257,0.237688,0.000579728
494,110.313,1,10.3459,11.0571,39.2128,47.7826,0.0622733,0.310045,0.57899,0.232238,0.00061927
495,118.517,1,10.2939,10.7033,39.8673,47.774,0.0644592,0.316071,0.578911,0.212176,0.000687275
496,118.231,1,10.4097,11.0894,40.3568,47.7738,0.0666367,0.309435,0.526087,0.208343,0.000661425
497,118.321,1,10.4006,11.0696,39.8082,47.7718,0.0647799,0.306132,0.572284,0.223944,0.000690168
498,111.166,1,10.3682,11.1374,39.9322,47.7802,0.0632758,0.30629,0.562109,0.235342,0.000588009
499,121.813,1,10.3965,10.911,39.9582,47.7824,0.0648786,0.307574,0.619743,0.215253,0.000733624
500,115.123,1,10.3534,11.0493,40.1072,47.7822,0.0632483,0.315105,0.626173,0.205051,0.000683419
501,117.226,1,10.363,11.4869,40.1475,47.7791,0.0643909,0.312907,0.630291,0.216623,0.000610642
502,109.872,1,10.4441,11.7798,39.8786,47.7785,0.0658906,0.303951,0.588622,0.203231,0.000494772
503,113.842,1,10.4002,11.8106,38.9246,47.7788,0.0658986,0.309053,0.580249,0.208733,0.000543875
504,113.916,1,10.3547,10.9858,39.8025,47.7812,0.0653461,0.308464,0.558831,0.229093,0.000533459
505,109.145,1,10.3238,11.1314,39.5714,47.7837,0.0657146,0.313431,0.568559,0.221881,0.000424373
506,100.123,1,10.3421,11.0936,40.3754,47.7822,0.0645506,0.311994,0.563001,0.224606,0.000350023
507,95.945,1,10.3745,11.2845,40.2274,47.783,0.0654147,0.307128,0.609577,0.207858,0.000285679
508,93.2441,1,10.4222,11.3178,39.8293,47.7848,0.0678788,0.311543,0.554498,0.185376,0.000257436
509,98.3087,1,10.4354,11.1686,40.5241,47.7854,0.0705052,0.308752,0.55641,0.182422,0.000246429
510,91.9467,1,10.4383,11.9179,40.2528,47.7857,0.0663249,0.308618,0.602456,0.189978,0.000256587
511,93.4906,1,10.42,11.6082,39.6079,47.785,0.0653261,0.308439,0.599319,0.205644,0.000278992
512,93.8202,1,10.4084,11.4543,39.2447,47.785,0.0663629,0.313351,0.579768,0.207503,0.000256693
513,102.564,1,10.4209,11.8347,39.2664,47.7851,0.0660244,0.313153,0.656315,0.22951,0.000289553
514,106.16,1,10.4067,11.4494,38.685,47.7841,0.0657474,0.315256,0.657246,0.251523,0.000308059
515,102.383,1,10.3906,12.1398,39.5016,47.7857,0.0653531,0.312695,0.636718,0.225113,0.000311641
516,103.189,1,10.4174,12.5056,38.9316,47.7837,0.0659206,0.310018,0.669731,0.216959,0.000306535
517,99.2272,1,10.4411,12.2076,39.1183,47.7804,0.0649433,0.315811,0.68353,0.211593,0.000300708
518,100.779,1,10.3357,12.1133,38.2516,47.7805,0.0638627,0.321792,0.656955,0.241947,0.000296561
519,96.135,1,10.3553,11.8184,38.9899,47.7776,0.0649579,0.309444,0.613113,0.21303,0.000284519
520,101.371,1,10.3466,12.2746,38.6496,47.7785,0.0663211,0.314533,0.657218,0.210213,0.000282606
521,95.2743,1,10.3748,12.1543,38.3511,47.778,0.065545,0.313012,0.642864,0.201221,0.000268056
522,99.4052,1,10.3397,11.6073,39.4258,47.7745,0.067595,0.311309,0.548792,0.22385,0.00025952
523,93.3336,1,10.4026,11.3273,40.0135,47.7729,0.0669395,0.311565,0.579459,0.200613,0.000244171
524,100.88,1,10.4317,11.3409,39.5049,47.7715,0.0682271,0.310707,0.60587,0.217598,0.000255592
525,104.583,1,10.4443,11.9256,39.2586,47.7731,0.0688408,0.313691,0.625638,0.200017,0.000287846
526,105.103,1,10.4081,11.9804,39.2532,47.7743,0.0682586,0.314431,0.62345,0.205098,0.000294787
527,104.194,1,10.443,12.3234,39.393,47.7755,0.067188,0.31365,0.657085,0.204061,0.000308705
528,94.2829,1,10.3929,11.863,39.8754,47.7762,0.0632242,0.313719,0.627906,0.209545,0.000323247
529,91.6624,1,10.3652,11.3275,39.9045,47.7762,0.0633687,0.313715,0.602868,0.195497,0.000321499
530,86.7518,1,10.38,11.302,40.3306,47.7763,0.0638441,0.317417,0.572621,0.192316,0.000272961
531,97.3687,1,10.3707,10.6233,40.2199,47.7752,0.0672274,0.310222,0.562111,0.19631,0.000287799
532,94.4455,1,10.3197,10.5059,40.2031,47.7753,0.0645981,0.310539,0.541642,0.219591,0.000305675
533,93.8035,1,10.375,10.6203,40.3417,47.7777,0.0654741,0.310913,0.525503,0.221387,0.000288653
534,88.7674,1,10.3828,11.1247,40.1312,47.7746,0.0635445,0.319353,0.501232,0.215267,0.000310672
535,92.9696,1,10.3563,10.9421,40.2702,47.7743,0.0651744,0.311805,0.482626,0.208682,0.00032117
536,102.166,1,10.3508,11.2205,39.4589,47.775,0.0649625,0.31262,0.574618,0.215916,0.000374205
537,102.122,1,10.4421,11.4992,39.7818,47.7807,0.0661665,0.30881,0.516822,0.195473,0.000431409
538,105.835,1,10.4217,11.6167,40.1184,47.7767,0.0677429,0.311733,0.511369,0.196881,0.000407799
539,99.4787,1,10.4468,11.4036,40.4981,47.7814,0.0658093,0.315355,0.512262,0.188402,0.000421789
540,95.7218,1,10.3557,10.9221,40.3508,47.7829,0.0632275,0.313292,0.517713,0.195695,0.000435661
541,98.1696,1,10.3813,11.0604,40.33,47.7833,0.0627714,0.309449,0.559007,0.200759,0.000460864
542,104.145,1,10.3977,11.396,39.9114,47.7852,0.0642172,0.315149,0.567614,0.224264,0.000428195
543,100.529,1,10.4164,11.7455,39.8544,47.7882,0.0630676,0.314539,0.602632,0.216731,0.000415778
544,107.375,1,10.3715,11.447,39.5722,47.7887,0.0647259,0.31596,0.618881,0.221565,0.000419711
545,107.028,1,10.3329,11.3979,40.2806,47.7853,0.0658583,0.313391,0.572117,0.209668,0.000410285
546,106.052,1,10.4015,11.6339,39.3759,47.7855,0.0648987,0.304887,0.600361,0.228759,0.000402679
547,112.826,1,10.399,11.8143,39.8583,47.7855,0.0661604,0.306275,0.586488,0.230913,0.000454006
548,105.277,1,10.3848,11.4152,39.641,47.7862,0.0641791,0.307556,0.536666,0.231676,0.000459959
549,104.836,1,10.3632,11.1184,39.973,47.7879,0.0660716,0.312295,0.497723,0.215127,0.000419602
550,106.704,1,10.3576,11.2936,39.9797,47.7866,0.0664596,0.311074,0.5549,0.220424,0.000383978
551,103.777,1,10.3647,10.9167,39.6098,47.7877,0.0642866,0.313294,0.580747,0.217806,0.000418422
552,101.497,1,10.3325,10.7585,39.5823,47.7881,0.0653643,0.31376,0.580092,0.210155,0.000349539
553,103.363,1,10.3295,11.1268,39.4099,47.7886,0.0659649,0.314447,0.570541,0.206936,0.000360761
554,109.604,1,10.3515,11.3257,39.57,47.7868,0.0657688,0.312477,0.620588,0.224628,0.000395349
555,104.454,1,10.4141,11.3249,40.6485,47.7863,0.0674018,0.312627,0.574165,0.203649,0.000339949
556,103.195,1,10.4281,11.5015,40.4114,47.7848,0.0677277,0.313449,0.585552,0.192225,0.000334371
557,99.4331,1,10.483,12.068,40.322,47.7811,0.0667994,0.309881,0.597315,0.194866,0.00031979
558,103.897,1,10.4438,12.6066,39.6711,47.784,0.0677173,0.312059,0.580988,0.217924,0.000300596
559,96.8563,1,10.4082,11.59,39.6038,47.7859,0.0641783,0.313884,0.600598,0.222654,0.000319485
560,89.3547,1,10.3851,11.3257,39.5692,47.7841,0.064105,0.314652,0.592151,0.212857,0.000258459
561,90.6908,1,10.3627,11.1134,39.1163,47.7817,0.0635182,0.30747,0.604859,0.21924,0.000277053
562,82.3889,1,10.3215,11.1424,39.6554,47.7837,0.0611753,0.30938,0.593209,0.207865,0.000276094
563,92.7235,1,10.3312,10.9091,39.7636,47.7853,0.0624706,0.316429,0.590974,0.221377,0.000324607
564,101.815,1,10.3501,10.7639,40.2654,47.782,0.0650983,0.313155,0.580521,0.224209,0.000344033
565,100.914,1,10.3783,10.9715,40.1738,47.7832,0.064443,0.314058,0.608809,0.219574,0.000358017
566,108.451,1,10.3552,11.0418,39.8347,47.7823,0.06592,0.310929,0.597734,0.223337,0.000396158
567,101.847,1,10.3511,10.4649,40.8113,47.7853,0.0646823,0.313248,0.582112,0.209721,0.0003935
568,95.6379,1,10.3439,10.6153,40.3851,47.7848,0.0629696,0.31513,0.557374,0.205752,0.000395979
569,97.0943,1,10.3424,10.5281,41.0442,47.7816,0.0630603,0.318689,0.526181,0.210111,0.000422025
570,100.725,1,10.36,10.4176,40.7942,47.7851,0.063672,0.314392,0.556635,0.21742,0.000424949
571,99.8073,1,10.3513,11.2059,40.7038,47.7795,0.0634219,0.317096,0.496951,0.210324,0.0004685
572,97.1369,1,10.3535,10.8187,40.7094,47.7773,0.06287,0.317403,0.508246,0.196086,0.000481634
573,97.2967,1,10.3673,10.9386,40.9171,47.7793,0.0621847,0.315267,0.546015,0.205645,0.000466144
574,94.5567,1,10.4169,10.6943,41.263,47.7826,0.0620522,0.309981,0.531411,0.2101,0.000455233
575,97.8287,1,10.3452,10.661,40.5569,47.7804,0.0620005,0.318988,0.522532,0.226102,0.000449847
576,100.803,1,10.3605,11.4258,39.6092,47.7808,0.0616219,0.308877,0.551136,0.223138,0.000514366
577,101.957,1,10.3837,10.998,40.2432,47.7798,0.0621915,0.308764,0.559249,0.2251,0.000507102
578,102.323,1,10.4073,11.0689,40.0508,47.7817,0.0619344,0.303959,0.53345,0.23216,0.000543408
579,92.7886,1,10.3748,11.0501,39.9628,47.7816,0.0588709,0.305642,0.544531,0.23736,0.000511252
580,101.439,1,10.4111,11.6088,39.1291,47.7865,0.0614017,0.300826,0.57189,0.2404,0.000508119
581,103.92,1,10.381,12.1029,39.2723,47.7861,0.061955,0.313646,0.632038,0.235713,0.000455556
582,103.115,1,10.4517,12.0705,39.2786,47.7851,0.06401,0.302036,0.611197,0.20726,0.000452268
583,108.69,1,10.3755,11.5034,39.1204,47.7864,0.0634254,0.305242,0.625896,0.213831,0.000530816
584,105.575,1,10.3362,11.664,39.0119,47.7871,0.062068,0.309207,0.643505,0.209648,0.000528046
585,102.319,1,10.3459,11.5883,39.3354,47.7922,0.0624009,0.309921,0.610823,0.212606,0.000467966
586,108.76,1,10.3242,10.908,38.8828,47.7897,0.0642382,0.310084,0.588294,0.203367,0.000532687
587,102.254,1,10.3102,11.2059,38.8833,47.7889,0.0624852,0.307414,0.557836,0.202859,0.000525825
588,98.3644,1,10.406,10.8716,40.2409,47.7823,0.0601752,0.306764,0.576229,0.214291,0.000577008
589,107.824,1,10.3636,11.3735,39.9808,47.7765,0.0608711,0.314169,0.589613,0.227877,0.000650575
590,105.633,1,10.4137,11.7189,39.3919,47.7714,0.0608476,0.308369,0.579157,0.226932,0.000643824
591,109.781,1,10.3193,10.8957,40.0684,47.7666,0.0635576,0.309438,0.545799,0.212314,0.000599488
592,116.046,1,10.3485,10.6416,40.5531,47.7655,0.0645139,0.314763,0.559387,0.211311,0.000670512
593,120.033,1,10.3653,10.4309,40.6657,47.7616,0.0659858,0.313309,0.552849,0.212612,0.000683289
594,114.974,1,10.3846,10.6277,40.7009,47.7573,0.0639201,0.308484,0.527436,0.212027,0.000752287
595,112.833,1,10.3412,10.3089,41.069,47.7603,0.0648054,0.321063,0.513331,0.211081,0.000630296
596,108.174,1,10.3585,10.3436,41.0828,47.7634,0.0636454,0.314948,0.535123,0.234774,0.000524823
597,110.217,1,10.3735,10.7644,40.712,47.7623,0.0648825,0.307217,0.562645,0.222944,0.00051248
598,109.298,1,10.3435,10.7641,40.4468,47.7646,0.0648684,0.313942,0.559146,0.209421,0.000513742
599,101.176,1,10.3355,10.8816,40.7375,47.764,0.0642639,0.313531,0.542791,0.206966,0.000422697
600,90.13,1,10.3703,10.6152,40.322,47.7681,0.061066,0.312011,0.539875,0.226915,0.000380792
601,100.764,1,10.4146,10.7954,40.6633,47.7677,0.0645539,0.311771,0.511448,0.243956,0.000380924
602,92.7691,1,10.4266,10.5305,40.6028,47.7712,0.0636225,0.311973,0.467201,0.229994,0.000373016
603,98.897,1,10.3731,10.6189,39.898,47.7681,0.0630497,0.309448,0.499058,0.240589,0.000430796
604,105.34,1,10.2923,10.7939,40.3882,47.7653,0.0648588,0.316108,0.500959,0.238144,0.000417903
605,105.08,1,10.3568,11.1137,40.3564,47.7619,0.0651898,0.310462,0.478259,0.227697,0.000463403
606,101.213,1,10.3685,10.8912,40.2718,47.7604,0.0642696,0.312816,0.51121,0.219836,0.000430155
607,100.738,1,10.3991,10.8162,40.389,47.7591,0.0635031,0.315345,0.525619,0.213428,0.000471591
608,94.1464,1,10.4204,11.1007,40.2023,47.755,0.0608748,0.310256,0.561142,0.219996,0.000456337
609,92.1882,1,10.3692,10.8895,40.4889,47.7546,0.0606809,0.313802,0.557745,0.208236,0.000452016
610,94.3582,1,10.3107,10.6325,39.8495,47.7549,0.0603322,0.306952,0.547945,0.230999,0.000456526
611,93.3864,1,10.3352,10.4253,40.1818,47.7539,0.0619857,0.306381,0.534417,0.226517,0.000393441
612,89.6977,1,10.3426,10.8511,40.1287,47.7538,0.0614606,0.314253,0.549683,0.203109,0.000383037
613,85.0828,1,10.3448,10.5363,40.3619,47.7525,0.0598803,0.315283,0.561727,0.215528,0.000357226
614,85.4132,1,10.3739,11.3461,40.2377,47.7475,0.0615333,0.311718,0.562633,0.198893,0.000329883
615,99.6259,1,10.4453,11.1067,40.1061,47.7461,0.0654724,0.302655,0.575875,0.211776,0.000360887
616,102.275,1,10.4342,10.9278,40.6332,47.7441,0.0650462,0.312365,0.553349,0.199854,0.000442213
617,108.426,1,10.3674,10.8819,41.4089,47.7381,0.0675448,0.314171,0.537632,0.198068,0.000423184
618,99.1736,1,10.428,11.245,40.4026,47.744,0.0638856,0.309277,0.586641,0.198902,0.000421603
619,98.0865,1,10.4034,11.5115,40.0924,47.7442,0.0646189,0.306692,0.571609,0.206271,0.000364918
620,91.812,1,10.4414,11.1597,41.0473,47.744,0.0630138,0.313948,0.533347,0.211517,0.000367487
621,97.3367,1,10.3997,11.0812,41.1171,47.7456,0.0651971,0.31612,0.535374,0.207637,0.000347807
622,94.8504,1,10.406,11.2006,40.6213,47.7468,0.0650127,0.310699,0.513831,0.202198,0.000355328
623,100.605,1,10.3732,11.1402,40.3092,47.7442,0.0648755,0.316172,0.551359,0.214934,0.000376666
624,100.015,1,10.3819,11.0073,40.3251,47.7476,0.0645375,0.310163,0.575718,0.216109,0.000369207
625,94.3288,1,10.4204,10.7062,40.2488,47.7498,0.0627125,0.308948,0.561436,0.217524,0.000384237
626,91.261,1,10.4089,10.742,39.971,47.7479,0.0610695,0.310961,0.549268,0.229241,0.000396782
627,92.9079,1,10.3867,11.3436,39.9869,47.7496,0.0634964,0.308229,0.57323,0.216699,0.000318656
628,88.1294,1,10.4159,10.9183,40.6935,47.7498,0.0643838,0.308566,0.502154,0.207224,0.000301408
629,89.8557,1,10.3352,10.9947,40.9822,47.7511,0.0641032,0.316807,0.498855,0.224058,0.000282307
630,87.2891,1,10.3851,10.8046,40.2563,47.7522,0.0647017,0.305942,0.514036,0.200313,0.000286833
631,82.6154,1,10.3771,10.7253,40.2981,47.7527,0.0643874,0.302002,0.479164,0.22231,0.000238637
632,80.4503,1,10.3933,10.6628,40.8732,47.7502,0.0638683,0.303777,0.485034,0.224145,0.000231163
633,79.9733,1,10.3351,10.3102,40.6395,47.7522,0.063518,0.31173,0.537607,0.223723,0.000204585
634,68.0899,1,10.3275,10.4584,40.3827,47.7535,0.0608604,0.3136,0.528065,0.214348,0.000185545
635,72.6069,1,10.3111,10.4043,40.9088,47.752,0.0616109,0.31654,0.540023,0.21592,0.000190335
636,77.4368,1,10.3505,10.9694,40.1907,47.7527,0.0620866,0.315854,0.58295,0.239308,0.00018303
637,65.5937,1,10.39,10.7044,40.4365,47.7534,0.0612356,0.307807,0.538459,0.224545,0.000160833
638,67.8202,1,10.3351,10.563,40.0869,47.752,0.0614301,0.313709,0.553858,0.235094,0.00015087
639,68.4979,1,10.3263,11.0025,40.2741,47.7524,0.061599,0.318517,0.57236,0.223464,0.000150491
640,62.3027,1,10.337,10.6355,40.4687,47.7514,0.059932,0.30845,0.509075,0.231624,0.000161411
641,67.9955,1,10.3318,10.7536,40.5318,47.7514,0.0619053,0.311782,0.507775,0.222298,0.000166277
642,74.7139,1,10.3357,10.4209,40.7646,47.7516,0.0640526,0.310665,0.52594,0.214482,0.000168304
643,73.0145,1,10.3297,10.8604,40.0782,47.7528,0.0642979,0.310546,0.510363,0.224427,0.000151532
644,75.0104,1,10.3611,11.0763,40.6059,47.7533,0.0651501,0.310964,0.530719,0.222599,0.000144843
645,68.8538,1,10.4072,11.9575,40.032,47.7551,0.0638784,0.307106,0.571665,0.20323,0.000139288
646,73.2847,1,10.4059,11.3466,40.374,47.7552,0.0644831,0.313756,0.555536,0.212938,0.000151821
647,70.5493,1,10.399,11.1716,40.3908,47.7559,0.0632167,0.313606,0.531774,0.223853,0.000155448
648,70.7126,1,10.3838,10.9121,40.346,47.7568,0.0641745,0.308114,0.523663,0.226708,0.000141919
649,75.0741,1,10.3742,11.1313,39.7871,47.7561,0.0656885,0.309309,0.504633,0.209518,0.00015806
650,69.0208,1,10.4084,10.9237,40.5957,47.7539,0.0646394,0.307875,0.457582,0.218761,0.000152921
651,70.2632,1,10.3559,10.5655,41.5464,47.7535,0.0640975,0.319316,0.457926,0.206489,0.00016847
652,66.9087,1,10.3758,10.3099,41.2043,47.7527,0.0636041,0.320771,0.462584,0.197735,0.000165523
653,73.3388,1,10.3921,10.113,40.9487,47.7532,0.0658018,0.312485,0.465373,0.199864,0.000171369
654,71.8989,1,10.3883,9.99214,42.4434,47.7555,0.0649348,0.314714,0.434887,0.199866,0.000186443
655,73.0731,1,10.4075,10.2622,41.7948,47.7553,0.0651642,0.312249,0.459444,0.192131,0.000191886
656,71.9267,1,10.366,10.5304,41.3418,47.7565,0.0638849,0.315102,0.470559,0.203291,0.000185726
657,75.4963,1,10.3157,10.1591,40.5677,47.7567,0.0626265,0.311634,0.519443,0.216658,0.000203339
658,71.2145,1,10.3414,10.0965,41.1426,47.7555,0.062032,0.31398,0.490479,0.215299,0.00019757
659,73.1379,1,10.3696,10.5432,40.682,47.7546,0.0626661,0.313949,0.510328,0.20638,0.000200347
660,69.466,1,10.2904,10.2236,40.7977,47.7552,0.0608348,0.315062,0.527826,0.211415,0.000194882
661,71.9591,1,10.3021,10.8469,40.6921,47.7569,0.0619592,0.311762,0.544536,0.188532,0.000204573
662,75.5884,1,10.3226,10.4452,40.6851,47.7571,0.0642306,0.307539,0.565088,0.196828,0.000174911
663,68.8549,1,10.3153,10.6168,40.4745,47.7557,0.0621261,0.315916,0.557659,0.223773,0.00014889
664,66.3104,1,10.3389,10.1509,41.1147,47.7562,0.0648906,0.320656,0.526968,0.199556,0.000122199
665,67.2685,1,10.3647,10.5742,40.8716,47.7565,0.0649725,0.313145,0.554573,0.204892,0.000118966
666,61.7396,1,10.3023,10.2859,40.9653,47.7568,0.0640721,0.307681,0.530602,0.207521,0.000106974
667,63.35,1,10.3874,10.1816,40.8865,47.7576,0.0653642,0.314645,0.533673,0.209252,0.000103753
668,63.7299,1,10.328,9.88683,40.7797,47.757,0.067328,0.313478,0.50355,0.200502,9.27456e-05
669,49.6936,1,10.3021,10.5335,40.7674,47.7552,0.0642196,0.311063,0.476552,0.199453,7.82982e-05
670,50.9487,1,10.357,10.1861,41.1578,47.7559,0.06531,0.313939,0.46035,0.20152,7.85203e-05
671,53.0444,1,10.3732,10.3742,41.566,47.7561,0.0668669,0.309704,0.405299,0.18399,9.04443e-05
672,51.5682,1,10.3508,9.54068,42.7732,47.7568,0.0656556,0.312147,0.401933,0.194398,9.18102e-05
673,56.7909,1,10.3381,9.65451,42.8909,47.7563,0.0676954,0.313061,0.410635,0.193168,8.74585e-05
674,49.3241,1,10.3525,9.91402,41.7244,47.7565,0.064994,0.314174,0.41095,0.198987,8.55207e-05
675,43.7812,1,10.4141,10.1059,41.6785,47.7562,0.063849,0.310767,0.435132,0.202189,7.77931e-05
676,45.3479,1,10.3765,10.0557,41.174,47.7565,0.0642699,0.308229,0.445386,0.212776,7.12949e-05
677,48.1653,1,10.3565,10.4268,40.8267,47.7566,0.0645452,0.311965,0.46393,0.201122,7.60452e-05
678,50.4613,1,10.3725,10.6495,40.2238,47.7575,0.0637892,0.315354,0.498397,0.215588,7.76387e-05
679,36.6464,1,10.3871,10.4389,40.492,47.7586,0.0626877,0.308303,0.480359,0.210379,5.84666e-05
680,38.0551,1,10.401,10.2122,40.8778,47.7581,0.063395,0.311423,0.480124,0.210853,5.70798e-05
681,35.3499,1,10.367,10.0983,41.3925,47.7579,0.0621141,0.315902,0.515317,0.185528,6.10253e-05
682,39.2478,1,10.3612,10.6609,41.3169,47.7579,0.062656,0.314175,0.568558,0.192277,5.80289e-05
683,35.2531,1,10.3813,9.9745,41.6156,47.7579,0.0625063,0.312554,0.528816,0.199538,5.41898e-05
684,43.0384,1,10.3093,9.60749,41.2939,47.7578,0.0646911,0.312352,0.485274,0.215509,5.44199e-05
685,46.1303,1,10.3899,10.054,41.3423,47.7582,0.0651068,0.30764,0.509882,0.211581,5.97982e-05
686,42.972,1,10.3698,10.119,41.7622,47.7578,0.0644348,0.306659,0.50158,0.212192,5.66655e-05
687,36.1743,1,10.3537,10.104,40.9973,47.7584,0.0626351,0.30305,0.564232,0.20548,5.0347e-05
688,32.1812,1,10.3782,10.4825,41.067,47.7584,0.0609011,0.310946,0.558732,0.217551,4.92722e-05
689,38.0545,1,10.337,10.6263,40.9801,47.7589,0.0633261,0.314137,0.546029,0.21519,4.65665e-05
690,36.8427,1,10.4201,10.8962,40.6349,47.7587,0.0618892,0.306469,0.549813,0.224036,5.4185e-05
691,42.8288,1,10.419,11.5382,40.5607,47.7578,0.0619457,0.307095,0.594616,0.223844,6.0489e-05
692,40.2946,1,10.4154,11.5109,40.173,47.7585,0.0616485,0.311753,0.566088,0.22842,5.8237e-05
693,39.1801,1,10.374,10.9552,39.783,47.759,0.0606183,0.314952,0.53654,0.227088,6.46839e-05
694,53.3332,1,10.3842,11.307,39.8678,47.7595,0.0645358,0.315503,0.560998,0.220897,6.89553e-05
695,48.162,1,10.3492,10.6794,39.6949,47.7601,0.0627589,0.310416,0.599154,0.220044,6.54272e-05
696,49.9863,1,10.3699,10.9061,39.871,47.7612,0.06202,0.308037,0.576319,0.24769,7.02199e-05
697,58.2252,1,10.425,11.6761,40.2099,47.7611,0.0657975,0.306957,0.611995,0.223052,6.82075e-05
698,57.2821,1,10.3859,11.6528,39.8311,47.7611,0.0649897,0.312091,0.626992,0.210449,7.16356e-05
699,51.0854,1,10.3354,10.997,39.9345,47.7612,0.0646264,0.312671,0.551623,0.212904,6.56766e-05
700,53.3477,1,10.3885,10.9605,40.4365,47.7613,0.0672502,0.305502,0.572444,0.212202,5.55205e-05
701,58.947,1,10.3398,10.7028,41.297,47.7613,0.0687135,0.312753,0.540701,0.214164,5.74475e-05
702,53.1386,1,10.3126,10.9076,40.329,47.7614,0.0661986,0.318379,0.56741,0.216333,5.59782e-05
703,54.0733,1,10.3325,10.9483,39.625,47.7614,0.0656559,0.310321,0.615782,0.21333,5.93549e-05
704,52.1298,1,10.2773,10.4574,40.4084,47.7617,0.0644522,0.312126,0.560198,0.207627,6.77919e-05
705,43.0441,1,10.3241,10.6606,40.648,47.7615,0.0615852,0.312772,0.568038,0.198189,7.06083e-05
706,50.8206,1,10.3408,10.7643,40.3046,47.7613,0.0642672,0.318749,0.542554,0.206227,6.96984e-05
707,61.2441,1,10.3449,11.4799,39.8117,47.7611,0.0665067,0.311361,0.590724,0.209211,7.29538e-05
708,60.9938,1,10.3542,10.8887,39.534,47.7614,0.0665696,0.312969,0.611719,0.195359,7.70432e-05
709,45.6783,1,10.3123,11.1112,39.8438,47.7608,0.0627098,0.310235,0.647061,0.182986,6.55546e-05
710,47.8379,1,10.3368,10.6838,40.1754,47.7604,0.0632133,0.314795,0.642936,0.183945,6.79834e-05
711,48.6178,1,10.3431,11.1769,39.9404,47.7608,0.0644068,0.310711,0.568323,0.191565,6.68454e-05
712,50.2822,1,10.4015,10.8181,40.3649,47.7601,0.0662159,0.308563,0.55396,0.205919,5.87562e-05
713,43.8723,1,10.3991,10.7233,40.6544,47.7603,0.065069,0.30718,0.56045,0.193115,5.58071e-05
714,53.1446,1,10.3592,11.323,40.0754,47.7602,0.0665665,0.306432,0.578349,0.218682,5.43737e-05
715,49.8441,1,10.3678,10.8067,40.2714,47.7602,0.0653304,0.309296,0.534734,0.221338,5.92664e-05
716,49.7174,1,10.3445,10.6017,40.2686,47.7602,0.0661662,0.306124,0.501578,0.216711,5.89385e-05
717,45.9021,1,10.3544,10.4486,40.9633,47.7605,0.0663345,0.317708,0.496795,0.21462,5.08541e-05
718,51.2751,1,10.3116,10.0542,40.8175,47.7607,0.0699066,0.310179,0.49165,0.204074,4.56176e-05
719,37.6859,1,10.3658,9.88679,40.7504,47.7607,0.0674712,0.303955,0.465763,0.207132,3.92927e-05
720,26.4665,1,10.3419,9.87137,41.1662,47.7609,0.0643534,0.306372,0.474845,0.189901,3.80677e-05
721,33.2724,1,10.3602,10.3481,41.2344,47.761,0.0653201,0.316211,0.464567,0.196476,4.2036e-05
722,30.3023,1,10.3501,10.4944,40.7738,47.7605,0.0635794,0.313124,0.519692,0.206438,3.88807e-05
723,36.4733,1,10.3163,10.629,40.612,47.7609,0.0646332,0.310164,0.573076,0.212218,3.71243e-05
724,39.615,1,10.3141,10.4263,40.4173,47.7607,0.0646661,0.308741,0.57402,0.221685,4.02997e-05
725,44.5952,1,10.3774,10.7217,40.2971,47.7608,0.0667278,0.305115,0.609729,0.216422,3.94079e-05
726,40.9589,1,10.3549,10.9277,40.0347,47.761,0.063729,0.313197,0.601111,0.236154,4.1923e-05
727,36.6901,1,10.3751,10.6741,40.4081,47.7609,0.0644665,0.311076,0.51056,0.214933,4.43096e-05
728,31.8434,1,10.3765,11.1136,40.1386,47.761,0.0614573,0.3099,0.551418,0.217317,4.65639e-05
729,41.3682,1,10.3873,11.1006,40.0842,47.7617,0.0639252,0.31187,0.557127,0.218925,4.93099e-05
730,41.6135,1,10.3982,11.4541,40.313,47.7621,0.0632981,0.310464,0.588854,0.206235,5.32642e-05
731,43.9005,1,10.4031,11.5962,40.0906,47.7623,0.0626146,0.307589,0.603432,0.211936,5.98682e-05
732,48.8295,1,10.4292,11.4945,40.2639,47.7626,0.0635419,0.312066,0.607866,0.234322,5.84309e-05
733,49.114,1,10.4199,11.1961,40.5721,47.7631,0.0633769,0.314304,0.587742,0.224433,6.39707e-05
734,51.6659,1,10.4217,10.6572,41.2,47.7633,0.0649353,0.314083,0.510627,0.226301,6.81303e-05
735,52.0149,1,10.4875,10.9579,41.6225,47.7635,0.0655068,0.320015,0.493926,0.217289,7.20887e-05
736,49.997,1,10.3757,10.4111,40.9232,47.7639,0.0647538,0.318731,0.479506,0.220337,6.95181e-05
737,52.5956,1,10.4076,10.6791,40.9644,47.7638,0.0651101,0.316286,0.483044,0.217083,7.55943e-05
738,46.9681,1,10.4174,10.7251,41.0194,47.7639,0.0626455,0.316763,0.543908,0.219067,7.11403e-05
739,50.0707,1,10.4198,10.9332,40.7243,47.7633,0.0640112,0.320053,0.575475,0.206094,6.81979e-05
740,45.2426,1,10.4021,10.9019,40.6925,47.7638,0.0629781,0.320912,0.565609,0.202685,6.56586e-05
741,43.4697,1,10.3639,10.4292,40.6885,47.7642,0.0619506,0.316895,0.560836,0.22025,6.40276e-05
