iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,232.332,1,9.83068,8.27816,42.9798,55.0748,0.0754434,0.330961,0.549067,0.278745,0.00794761
503,234.215,1,9.78477,8.33547,41.5538,55.0527,0.0747912,0.340659,0.576142,0.287344,0.00792792
504,229.811,1,9.73542,8.15012,41.8083,55.01,0.0735183,0.343774,0.569156,0.284045,0.00764347
505,226.277,1,9.71743,8.2033,41.5023,55.048,0.0728131,0.345159,0.607606,0.278223,0.00675889
506,222.697,1,9.7139,8.40032,41.7313,55.0581,0.072078,0.343703,0.606438,0.283418,0.00622879
507,221.893,1,9.76819,8.54157,42.1061,55.1487,0.0722268,0.347529,0.607314,0.267787,0.00638595
508,218.701,1,9.77404,8.53224,41.9876,55.2185,0.0724787,0.347134,0.616288,0.234686,0.00637413
509,220.916,1,9.78838,8.68545,42.8798,55.1332,0.0731886,0.346233,0.638691,0.23504,0.0062822
510,225.079,1,9.78446,8.6856,42.7265,55.1294,0.0720037,0.353307,0.723386,0.252406,0.00658871
511,222.043,1,9.76632,8.46856,41.9301,55.1335,0.0706209,0.352478,0.735044,0.237268,0.00698633
512,215.079,1,9.83298,8.64213,41.7904,55.1644,0.069058,0.349107,0.689021,0.226919,0.00737829
513,217.442,1,9.80895,8.80277,41.3294,55.2087,0.0701556,0.350197,0.670669,0.231186,0.00720175
514,221.818,1,9.78241,8.40922,40.7832,55.1898,0.0717847,0.344233,0.719403,0.243836,0.00641063
515,219.152,1,9.77436,8.5846,41.9252,55.1562,0.0713788,0.343152,0.726631,0.224843,0.00641009
516,223.202,1,9.78557,8.76082,41.6112,55.1687,0.0725399,0.34009,0.651011,0.253929,0.00650537
517,216.883,1,9.84456,8.6845,42.3366,55.2044,0.0700591,0.345232,0.672516,0.268705,0.00629109
518,218.996,1,9.78129,8.16838,42.2667,55.2834,0.0688665,0.353377,0.66868,0.295564,0.00661657
519,209.456,1,9.80379,8.05872,42.7087,55.2596,0.0684799,0.346002,0.641808,0.264121,0.00591728
520,204.937,1,9.81896,8.79363,42.5191,55.2012,0.0663634,0.34715,0.67955,0.240115,0.00637929
521,196.432,1,9.81484,8.41443,42.818,55.1703,0.0656542,0.346265,0.653553,0.233052,0.00547466
522,203.146,1,9.75183,8.43151,42.8801,55.1284,0.0683227,0.348918,0.668132,0.232818,0.00499288
523,202.397,1,9.80077,8.29323,42.6812,55.0696,0.0683994,0.347829,0.629931,0.245627,0.00503796
524,209.589,1,9.71226,8.13137,41.9986,55.0405,0.0709311,0.345903,0.627222,0.265923,0.00442653
525,210.238,1,9.85882,8.37393,43.4627,55.034,0.0729531,0.347191,0.615039,0.265111,0.00419354
526,206.703,1,9.8128,8.25814,42.6585,55.0194,0.0712256,0.350357,0.605372,0.273976,0.00413623
527,210.246,1,9.80175,8.48926,42.9058,55.0117,0.0721045,0.356157,0.575773,0.277324,0.00433578
528,206.6,1,9.80033,8.31367,41.9803,55.0268,0.0714351,0.350668,0.530409,0.277867,0.00444676
529,204.09,1,9.81342,8.00571,42.3603,54.9867,0.0703308,0.345225,0.579959,0.266459,0.00450567
530,203.865,1,9.81622,8.07956,42.6369,55.0266,0.0718392,0.349985,0.598931,0.264945,0.00374091
531,210.681,1,9.80023,8.18312,42.3403,55.0335,0.0721832,0.34653,0.61361,0.276374,0.00425777
532,211.337,1,9.70761,7.73378,42.9605,55.0425,0.0702181,0.348323,0.638119,0.269539,0.00489732
533,207.248,1,9.74012,7.72141,42.7408,55.061,0.0694868,0.35235,0.629347,0.262102,0.00487394
534,202.68,1,9.78098,8.10208,42.6073,55.0328,0.0680476,0.351794,0.616693,0.261569,0.00497028
535,207.011,1,9.75514,8.30936,42.1996,55.0473,0.0691809,0.350022,0.634957,0.250393,0.00511014
536,206.36,1,9.72494,8.12756,42.042,55.112,0.0674849,0.349654,0.670484,0.247635,0.00561718
537,204.998,1,9.8001,8.07244,42.0101,55.1388,0.0685051,0.344741,0.641352,0.231025,0.00578379
538,201.88,1,9.79344,8.61536,42.5852,55.0739,0.0658729,0.351444,0.720678,0.234505,0.00562619
539,210.122,1,9.79058,8.64656,42.7247,55.1008,0.0675832,0.34855,0.752256,0.233888,0.00617535
540,215.55,1,9.78215,8.74423,42.5066,55.1359,0.0680031,0.350701,0.735313,0.231848,0.0072651
541,209.468,1,9.82064,8.89032,42.3159,55.1592,0.0673066,0.346499,0.716964,0.219513,0.00708103
542,212.828,1,9.83004,8.91924,41.8456,55.2551,0.0663791,0.345539,0.739077,0.24412,0.00769667
543,222.251,1,9.79062,8.40991,41.7597,55.2596,0.0689908,0.34935,0.733571,0.252236,0.00788376
544,221.061,1,9.74194,8.27791,41.3141,55.3112,0.0689137,0.353029,0.717484,0.245312,0.00776042
545,225.337,1,9.72736,8.35191,41.8252,55.3348,0.0714557,0.355582,0.692635,0.235485,0.00752784
546,221.411,1,9.77429,8.39145,42.1176,55.246,0.0719684,0.344208,0.641264,0.220491,0.00754156
547,228.984,1,9.81894,8.36864,42.682,55.2314,0.0729942,0.350482,0.703691,0.264915,0.00697502
548,224.737,1,9.84599,8.42362,42.6585,55.1856,0.0723878,0.347571,0.711879,0.247954,0.0068313
549,218.699,1,9.81896,9.05585,41.7161,55.2307,0.0697232,0.35154,0.737149,0.24511,0.00659154
550,225.975,1,9.78679,8.90399,42.0851,55.2455,0.0712695,0.352117,0.713457,0.255141,0.00726502
551,223.74,1,9.81762,8.25479,41.8291,55.2215,0.0704962,0.349801,0.655892,0.272462,0.00756856
552,226.127,1,9.84498,8.2879,42.0609,55.2388,0.071067,0.347025,0.701924,0.269786,0.00761096
553,228.211,1,9.83798,8.29019,42.9169,55.1687,0.0692392,0.351631,0.795472,0.281317,0.00805147
554,227.953,1,9.91486,8.48475,42.7508,55.1633,0.0704141,0.349487,0.737492,0.279403,0.00819546
555,220.594,1,9.94567,8.73954,43.3106,55.1997,0.0720136,0.345459,0.658719,0.282405,0.00610672
556,219.599,1,9.90649,8.96099,43.1285,55.1708,0.0715766,0.345397,0.649168,0.2655,0.0064721
557,225.45,1,9.89069,8.99511,42.7697,55.1624,0.0726541,0.344305,0.685866,0.27235,0.00653227
558,217.941,1,9.82373,8.95937,42.1562,55.1746,0.0686707,0.345218,0.679902,0.28566,0.00666266
559,212.545,1,9.84899,8.52356,42.6798,55.2049,0.0678825,0.341583,0.641908,0.280769,0.0066304
560,210.576,1,9.85886,8.45878,42.7559,55.2316,0.0683626,0.342665,0.653053,0.27265,0.00607875
561,206.643,1,9.79448,8.33637,42.3622,55.167,0.0672826,0.345223,0.628284,0.27853,0.00579304
562,200.938,1,9.79924,8.21307,42.6256,55.1389,0.0663922,0.349224,0.615689,0.280001,0.00523636
563,207.466,1,9.74676,8.02456,42.2933,55.1343,0.0661048,0.350128,0.641432,0.288029,0.00615752
564,215.52,1,9.72386,8.22658,41.9196,55.0766,0.0683707,0.347555,0.675367,0.273396,0.00640467
565,213.755,1,9.77234,8.3494,42.3432,55.1073,0.0688496,0.349834,0.637287,0.257977,0.00663583
566,220.328,1,9.75344,8.17144,42.6567,55.0553,0.0715222,0.349624,0.661717,0.240143,0.00665028
567,218.593,1,9.77918,8.4395,42.6725,55.1055,0.0701933,0.350635,0.70997,0.231183,0.00695708
568,217.14,1,9.8241,8.44692,42.5597,55.1934,0.0715062,0.348909,0.686211,0.225847,0.00635863
569,218.475,1,9.79173,8.46389,42.6589,55.2265,0.0709653,0.349203,0.7513,0.234799,0.00603825
570,212.6,1,9.83438,8.23409,42.0817,55.3171,0.0706505,0.352702,0.723741,0.229984,0.00556318
571,210.535,1,9.76961,8.49772,42.3152,55.3075,0.0693249,0.352049,0.702633,0.236016,0.00555143
572,204.648,1,9.79361,8.58213,42.193,55.2707,0.0678349,0.350629,0.695809,0.229783,0.00549833
573,195.08,1,9.82147,8.75594,42.8418,55.2889,0.0648475,0.346372,0.717895,0.232987,0.00513751
574,194.359,1,9.82257,8.61816,42.2483,55.2907,0.0646858,0.349128,0.739007,0.241582,0.00479512
575,194.797,1,9.7816,8.62155,42.3157,55.2292,0.0654745,0.347665,0.760226,0.243131,0.00419509
576,196.338,1,9.74879,8.78912,41.4739,55.2755,0.0676367,0.348462,0.74591,0.225284,0.00385285
577,194.296,1,9.77976,8.57034,41.7892,55.2286,0.0686358,0.352991,0.726381,0.227375,0.00335949
578,188.001,1,9.79193,8.48023,41.8935,55.2779,0.066259,0.349429,0.717328,0.238428,0.00331005
579,194.994,1,9.77601,8.526,41.4924,55.2927,0.066457,0.344195,0.768198,0.271412,0.00342225
580,200.238,1,9.77701,8.57938,40.9048,55.3211,0.0689737,0.33945,0.720403,0.273922,0.00340889
581,194.279,1,9.75396,8.51608,41.5033,55.2892,0.0682048,0.349242,0.683741,0.26634,0.00313698
582,194.85,1,9.80128,8.53739,42.2799,55.3276,0.0674743,0.349556,0.746489,0.257351,0.0033562
583,194.058,1,9.74832,8.31014,42.0803,55.3195,0.0673601,0.350661,0.738384,0.254815,0.00326239
584,198.967,1,9.74037,8.47997,42.32,55.3364,0.0687815,0.356045,0.749005,0.248693,0.00332783
585,196.53,1,9.73399,8.63913,41.8709,55.3357,0.0681057,0.360327,0.726975,0.246593,0.00333408
586,201.507,1,9.79583,9.03825,41.0736,55.2966,0.0680007,0.350003,0.763762,0.270398,0.00369556
587,203.57,1,9.83229,9.19246,41.2332,55.2893,0.0681137,0.346977,0.78577,0.269932,0.00396485
588,195.914,1,9.84794,8.72792,42.0294,55.2674,0.0668703,0.347141,0.70798,0.246953,0.00416789
589,198.208,1,9.81784,9.30536,41.9808,55.1806,0.067191,0.347545,0.699309,0.251758,0.00420101
590,202.064,1,9.85409,9.27561,41.3025,55.1936,0.0679309,0.344083,0.721828,0.263467,0.00428373
591,199.413,1,9.80721,8.54346,42.4158,55.2152,0.0688412,0.348692,0.695359,0.240015,0.00395848
592,201.065,1,9.77536,8.38976,42.4909,55.2198,0.0673727,0.354823,0.683138,0.252014,0.00455764
593,204.278,1,9.79296,8.61327,42.1043,55.2372,0.0687228,0.354951,0.655506,0.250097,0.00475435
594,206.904,1,9.78948,8.16004,42.1506,55.2113,0.0673753,0.348101,0.733701,0.236095,0.0058057
595,216.443,1,9.76697,8.2395,42.0742,55.2134,0.0701982,0.353152,0.765627,0.236458,0.00578232
596,219.292,1,9.78077,8.35706,42.1928,55.3039,0.0696261,0.350942,0.772542,0.259489,0.00610233
597,216.069,1,9.78392,8.56412,42.3111,55.3226,0.0700728,0.34758,0.74723,0.264027,0.00532404
598,217.629,1,9.85527,8.9631,42.3166,55.3195,0.0728414,0.353832,0.66686,0.253778,0.00522929
599,208.062,1,9.84828,9.04723,42.8305,55.361,0.0711593,0.348415,0.690481,0.24953,0.00420963
600,205.386,1,9.87517,8.51266,42.4242,55.3735,0.0723438,0.344635,0.62673,0.2539,0.0038505
601,211.05,1,9.81066,8.4298,42.4188,55.3394,0.0758734,0.352975,0.631858,0.241692,0.00338625
602,205.559,1,9.80738,8.60185,41.807,55.3596,0.0733707,0.345393,0.64519,0.237151,0.00355875
603,207.466,1,9.74754,9.04901,41.2619,55.2993,0.0733838,0.345438,0.671946,0.231488,0.0035371
604,213.562,1,9.74241,9.31513,41.3179,55.3172,0.0746484,0.347541,0.740121,0.233581,0.00351283
605,210.102,1,9.78348,9.38889,41.0851,55.2766,0.0729703,0.346348,0.806555,0.227324,0.00356068
606,211.241,1,9.78774,8.97031,40.8781,55.2885,0.0740323,0.347702,0.725582,0.248827,0.00343819
607,196.29,1,9.81008,8.48512,41.873,55.2717,0.0695088,0.352123,0.723419,0.248938,0.00309989
608,195.386,1,9.8191,8.43748,41.6656,55.2703,0.0689665,0.342215,0.697322,0.253497,0.00327369
609,196.577,1,9.78163,8.83826,41.5493,55.2689,0.0689922,0.346227,0.747874,0.230267,0.00340598
610,197.577,1,9.80169,8.62608,41.2663,55.2519,0.0680792,0.347101,0.739653,0.269242,0.00333985
611,196.447,1,9.78687,8.62772,41.6429,55.2405,0.0686796,0.347256,0.742103,0.268925,0.00299345
612,195.629,1,9.81808,8.92729,42.0111,55.2442,0.069137,0.351943,0.684185,0.242253,0.00333104
613,197.577,1,9.76506,8.48708,42.1847,55.2427,0.0679682,0.350062,0.651563,0.264662,0.00375073
614,197.495,1,9.78924,8.35709,42.8828,55.2138,0.0676199,0.345856,0.636899,0.272036,0.00396429
615,202.359,1,9.92663,8.38043,43.3222,55.1973,0.0700009,0.34264,0.598167,0.270498,0.00436949
616,210.478,1,9.91442,8.75813,43.76,55.1575,0.0715,0.344793,0.574849,0.274896,0.0051353
617,217.164,1,9.82589,8.43325,43.8025,55.1077,0.0736045,0.350351,0.587813,0.260084,0.00521588
618,219.692,1,9.9421,8.56046,43.3749,55.1313,0.0737179,0.349271,0.562186,0.281961,0.00578602
619,222.253,1,9.89822,8.66115,42.7239,55.1674,0.0735675,0.352016,0.649731,0.257991,0.00594579
620,231.676,1,9.88289,8.62676,43.0258,55.1311,0.0724142,0.356443,0.775574,0.261746,0.00764031
621,224.737,1,9.81722,8.50535,42.7105,55.1231,0.0717327,0.355084,0.765966,0.252133,0.00635193
622,224.65,1,9.80354,8.59102,42.3215,55.1406,0.0719676,0.345367,0.755578,0.238456,0.00672079
623,225.608,1,9.76269,8.64253,42.2651,55.1687,0.0727044,0.356666,0.777475,0.239532,0.00604429
624,223.266,1,9.78719,8.45762,42.52,55.2234,0.0730362,0.353075,0.682487,0.248554,0.00607584
625,216.874,1,9.79301,7.95766,42.2542,55.2574,0.0708138,0.343414,0.705207,0.256662,0.00572521
626,204.641,1,9.79189,8.11414,41.9362,55.2243,0.0653738,0.349671,0.705477,0.263109,0.00609158
627,212.044,1,9.83047,8.57432,41.996,55.2277,0.0696009,0.343341,0.787245,0.24257,0.0052835
628,212.868,1,9.88003,8.78934,42.3777,55.2519,0.0714764,0.346421,0.773235,0.243175,0.00472129
629,211.239,1,9.79304,9.17534,41.9369,55.2769,0.070394,0.355149,0.762882,0.241914,0.00459824
630,207.475,1,9.84249,9.21477,41.1965,55.3003,0.0722705,0.344298,0.701625,0.223384,0.00419515
631,211.757,1,9.85803,8.56846,41.7842,55.2878,0.0709323,0.342476,0.829033,0.243357,0.00444089
632,213.071,1,9.85179,8.81351,42.1352,55.2708,0.0718399,0.342955,0.776915,0.257821,0.00417529
633,214.985,1,9.81145,8.99998,41.6053,55.2829,0.0743955,0.353664,0.736614,0.253845,0.00363748
634,215.024,1,9.84452,8.65894,41.6152,55.2413,0.0727,0.350754,0.727104,0.264736,0.00426988
635,213.187,1,9.81846,9.00316,42.4078,55.2477,0.0717544,0.358337,0.707261,0.259428,0.00438283
636,215.657,1,9.87031,9.046,41.8845,55.2278,0.071752,0.349175,0.723619,0.269952,0.00471583
637,212.336,1,9.8811,8.88852,41.9847,55.1997,0.0703539,0.344155,0.770264,0.25102,0.0048994
638,219.387,1,9.79144,9.05711,41.1498,55.2267,0.0700001,0.34882,0.791919,0.275288,0.00538397
639,210.344,1,9.78921,8.70482,41.0835,55.2267,0.0698471,0.349114,0.743603,0.258111,0.00458098
640,212.686,1,9.78133,8.2822,42.2919,55.2282,0.0707342,0.348697,0.717203,0.257285,0.00474254
641,215.643,1,9.78997,8.54874,41.9386,55.2439,0.07175,0.350091,0.725007,0.249333,0.00486486
642,216.778,1,9.81467,8.04213,42.5949,55.26,0.0713998,0.346546,0.720203,0.265498,0.0051442
643,217.47,1,9.86566,8.53032,42.3873,55.2853,0.0740621,0.343539,0.741867,0.264889,0.00417598
644,215.735,1,9.86494,8.72912,42.1108,55.303,0.0727726,0.341008,0.729266,0.271417,0.00435957
645,211.018,1,9.83937,8.94356,41.5034,55.3034,0.0718312,0.344545,0.662285,0.286755,0.00402923
646,208.715,1,9.8469,8.4729,42.4731,55.335,0.0714683,0.347781,0.635926,0.274473,0.00424012
647,202.708,1,9.84572,8.33488,42.285,55.3601,0.0709271,0.350475,0.676067,0.258124,0.00361733
648,209.317,1,9.81823,8.24098,42.5783,55.3816,0.0731536,0.344027,0.689391,0.255415,0.00363821
649,214.087,1,9.85578,8.7685,42.4025,55.3957,0.077071,0.35319,0.662484,0.229054,0.00355158
650,202.575,1,9.86744,8.5736,41.9054,55.3683,0.0712514,0.346791,0.698833,0.240941,0.00364939
651,199.753,1,9.78761,9.08645,42.7434,55.3488,0.0698508,0.361878,0.701389,0.242068,0.00335601
652,193.523,1,9.81769,8.59418,42.5685,55.3086,0.0687126,0.359899,0.704025,0.241247,0.00314111
653,191.329,1,9.84502,8.96107,41.5026,55.3336,0.0690073,0.346372,0.686884,0.244758,0.00295408
654,192.795,1,9.84909,8.39952,43.0321,55.3501,0.0696416,0.347902,0.673322,0.250662,0.00295027
655,195.28,1,9.86922,8.56977,42.8801,55.3518,0.0712925,0.34645,0.644071,0.248266,0.0029196
656,195.723,1,9.84181,8.266,43.0353,55.3394,0.0703319,0.355525,0.678202,0.25715,0.00290737
657,200.024,1,9.77754,8.28645,42.5516,55.3661,0.0723117,0.351671,0.664951,0.259315,0.00273262
658,187.311,1,9.82667,8.05015,42.905,55.3609,0.0701412,0.345907,0.707412,0.24435,0.00225849
659,190.83,1,9.78113,8.41037,42.2372,55.3594,0.0683922,0.349841,0.749877,0.251662,0.00266829
660,193.279,1,9.71026,8.39516,41.2958,55.3534,0.069337,0.350887,0.730027,0.244016,0.00272679
661,183.715,1,9.72871,8.28486,42.0567,55.3705,0.0655922,0.345077,0.681084,0.243897,0.00308331
662,182.242,1,9.75651,7.95782,42.3069,55.3853,0.0671392,0.344062,0.595503,0.246516,0.00287982
663,182.951,1,9.79188,8.71865,42.2757,55.4006,0.0665532,0.352836,0.642357,0.229126,0.00306025
664,186.149,1,9.80892,8.32871,42.6043,55.3815,0.0680462,0.360774,0.654751,0.240148,0.00281347
665,191.275,1,9.83755,8.52366,42.5788,55.3815,0.0690373,0.357153,0.677404,0.240665,0.00300963
666,192.182,1,9.8038,8.42502,42.7348,55.3641,0.0679076,0.348066,0.688005,0.24772,0.00326773
667,196.537,1,9.76067,8.04837,43.0182,55.4101,0.0697232,0.353328,0.671858,0.234837,0.00340833
668,197.41,1,9.7973,8.34213,42.0771,55.3726,0.0702098,0.34644,0.677118,0.244857,0.0033214
669,198.605,1,9.7459,8.35989,42.5812,55.3387,0.0696145,0.352574,0.621976,0.264432,0.00350036
670,201.533,1,9.76681,8.13305,42.5691,55.3046,0.0689441,0.349092,0.67302,0.255444,0.00402903
671,206.459,1,9.80376,8.04538,42.8512,55.321,0.0704296,0.343078,0.68744,0.26812,0.00407683
672,200.089,1,9.76065,7.41104,43.4978,55.3277,0.0690876,0.343508,0.621479,0.286106,0.00375101
673,201.637,1,9.78965,7.84863,42.9625,55.3261,0.0698952,0.349449,0.655402,0.249495,0.00395875
674,196.725,1,9.76998,8.16047,42.6802,55.375,0.0684263,0.347251,0.638169,0.251893,0.00379901
675,194.574,1,9.84475,8.04828,43.3231,55.3635,0.068468,0.352322,0.696155,0.262222,0.0032761
676,187.221,1,9.82673,7.94529,43.0705,55.3721,0.0688397,0.348559,0.690056,0.249584,0.00254535
677,180.838,1,9.78719,8.30632,42.6007,55.3674,0.067739,0.348418,0.700837,0.240038,0.00223467
678,177.819,1,9.79511,8.4567,41.8214,55.3739,0.0663671,0.347886,0.727459,0.26627,0.00202732
679,175.459,1,9.84286,8.40326,42.4992,55.3867,0.0666088,0.345161,0.721339,0.257788,0.00195407
680,188.379,1,9.84254,8.34693,42.4014,55.3914,0.0699911,0.343209,0.734512,0.266442,0.00213543
681,175.655,1,9.77552,8.31515,42.5499,55.3878,0.0662457,0.347909,0.715628,0.238467,0.00213081
682,183.534,1,9.77807,8.29321,43.1221,55.3645,0.0680596,0.34901,0.688008,0.25501,0.00228256
683,180.128,1,9.81771,8.05482,42.7927,55.3614,0.0683338,0.353178,0.642822,0.257503,0.00214637
684,181.212,1,9.75421,7.8192,42.7268,55.3829,0.0685567,0.354246,0.581921,0.263701,0.00224577
685,177.678,1,9.78488,8.10568,43.5343,55.3822,0.0685491,0.349121,0.606489,0.241399,0.00209665
686,180.119,1,9.80719,8.29225,43.0318,55.3687,0.0689602,0.346644,0.595773,0.230106,0.00238327
687,191.067,1,9.81136,8.06675,42.8239,55.3924,0.0704704,0.344847,0.591335,0.267553,0.0027004
688,187.739,1,9.79771,8.35712,43.6925,55.3958,0.0685188,0.349504,0.62745,0.266114,0.00266322
689,188.36,1,9.78234,8.59605,43.1175,55.3934,0.0693139,0.353977,0.622074,0.268197,0.00246213
690,190.146,1,9.82449,8.48399,42.3895,55.3958,0.0697403,0.343296,0.647161,0.271209,0.00255675
691,195.652,1,9.82702,9.17218,41.6613,55.393,0.0712722,0.341334,0.704376,0.250391,0.00264854
692,193.25,1,9.83164,8.65638,41.4977,55.4225,0.0721041,0.342407,0.677001,0.263195,0.0022624
693,188.464,1,9.77161,8.30362,41.9793,55.4361,0.0699146,0.352828,0.700506,0.271967,0.00204685
694,185.831,1,9.82661,8.6334,42.2961,55.441,0.0707413,0.347337,0.70102,0.251578,0.00196409
695,187.369,1,9.8176,8.48903,41.9192,55.4415,0.0709073,0.350732,0.70797,0.242455,0.00205427
696,185.92,1,9.82176,8.80942,41.6597,55.4468,0.0679957,0.344415,0.681025,0.261016,0.00252176
697,192.199,1,9.89502,8.86494,42.199,55.4449,0.0705918,0.341967,0.692195,0.239347,0.00280197
698,186.02,1,9.84956,8.9101,41.6754,55.4707,0.0671276,0.345111,0.709722,0.24873,0.00286361
699,187.651,1,9.79955,8.75184,42.6303,55.4771,0.0686022,0.348576,0.745756,0.240677,0.00246337
700,190.876,1,9.84316,8.74056,42.2687,55.4841,0.0718698,0.340081,0.760003,0.235934,0.00213671
701,191.63,1,9.77148,8.46528,42.3394,55.4794,0.0718251,0.342721,0.740558,0.235227,0.00212419
702,187.359,1,9.74081,8.47469,42.0209,55.5051,0.069542,0.349186,0.720077,0.256151,0.00207375
703,188.935,1,9.77743,8.21788,41.853,55.4993,0.0697393,0.344161,0.730551,0.26952,0.00212583
704,186.953,1,9.81328,7.86246,42.8916,55.5018,0.0695383,0.344457,0.689646,0.276118,0.00214975
705,178.677,1,9.76675,8.19145,43.6529,55.5295,0.0693691,0.348663,0.599085,0.258368,0.00191623
706,184.936,1,9.7862,8.19027,42.7698,55.522,0.0713766,0.346623,0.56695,0.262754,0.00209342
707,180.923,1,9.79005,8.54994,42.4273,55.4939,0.070754,0.346659,0.575043,0.270521,0.00181999
708,185.887,1,9.73799,7.92106,42.6476,55.4919,0.0725958,0.351848,0.572816,0.27899,0.00176289
709,172.236,1,9.74381,7.89901,43.4849,55.4894,0.0704977,0.342289,0.541832,0.255389,0.00151818
710,180.953,1,9.69201,7.59357,42.9243,55.487,0.0719557,0.345419,0.536037,0.266928,0.00170638
711,179.623,1,9.74272,8.32333,42.067,55.486,0.0721266,0.34139,0.602545,0.242051,0.00161149
712,176.822,1,9.81434,8.2373,42.4363,55.4678,0.0738392,0.339379,0.573964,0.25723,0.0013104
713,173.571,1,9.7404,7.72743,42.798,55.4636,0.0716295,0.337371,0.593363,0.256005,0.00133933
714,176.441,1,9.73693,7.87813,42.6619,55.4393,0.0725274,0.341561,0.623492,0.269694,0.00119586
715,167.214,1,9.76336,7.87545,42.8707,55.4449,0.0692744,0.347231,0.613157,0.271944,0.0012049
716,168.602,1,9.76915,7.87055,43.0889,55.4476,0.0692608,0.341024,0.632782,0.25843,0.00131372
717,166.174,1,9.73295,7.79404,42.8748,55.4496,0.0683966,0.35066,0.637832,0.274203,0.00118215
718,176.591,1,9.74326,7.63159,43.3743,55.4653,0.0718473,0.344989,0.601733,0.274143,0.0013132
719,179.004,1,9.77083,7.71455,42.4752,55.4659,0.0710475,0.344529,0.615163,0.271326,0.00157298
720,174.888,1,9.75271,7.73628,43.5371,55.4643,0.0701379,0.344542,0.632104,0.243594,0.00156754
721,169.638,1,9.80433,8.18342,43.5439,55.4863,0.0685669,0.354075,0.603927,0.247685,0.00155811
722,171.374,1,9.79589,8.28652,42.8598,55.4823,0.0682976,0.347596,0.648243,0.253988,0.00156667
723,168.787,1,9.77674,8.38671,42.6384,55.5082,0.0664211,0.355375,0.680675,0.259683,0.00154854
724,164.939,1,9.76522,8.59845,42.1433,55.519,0.0672614,0.347585,0.690613,0.244531,0.00131105
725,167.98,1,9.78734,8.5576,42.1557,55.5302,0.0720065,0.341385,0.711612,0.227595,0.000996309
726,173.39,1,9.77603,8.85158,41.8373,55.5415,0.072122,0.348656,0.69631,0.260446,0.00102393
727,166.919,1,9.77952,9.06169,41.8264,55.5412,0.0712556,0.347434,0.683788,0.233607,0.00101087
728,171.737,1,9.726,8.80958,41.1527,55.5331,0.0726748,0.346735,0.680072,0.225695,0.00104966
729,170.339,1,9.79971,8.76524,41.7892,55.5404,0.0724616,0.347564,0.706731,0.217449,0.00108347
730,170.103,1,9.84762,8.95933,41.5185,55.539,0.0714095,0.339544,0.691458,0.236025,0.00115864
731,161.962,1,9.827,9.59277,40.8838,55.5309,0.068723,0.340288,0.719302,0.226764,0.00109521
732,157.832,1,9.87215,9.31141,41.6499,55.5332,0.0663141,0.351279,0.801174,0.239397,0.00103755
733,158.575,1,9.88893,9.16828,42.4421,55.5395,0.0681396,0.34872,0.743235,0.244362,0.000931927
734,159.703,1,9.83146,8.75489,42.5271,55.5379,0.0687305,0.349819,0.731019,0.241427,0.000927652
735,151.651,1,9.92517,9.09836,42.1962,55.5304,0.0686241,0.351183,0.714779,0.252181,0.000725167
736,147.918,1,9.81466,8.94378,41.7652,55.5323,0.0661597,0.354834,0.747107,0.257155,0.000711429
737,149.001,1,9.79237,8.66621,41.5452,55.53,0.066164,0.355109,0.726198,0.255667,0.000754288
738,156.914,1,9.78829,8.19516,41.9899,55.5247,0.0673629,0.355114,0.797712,0.258218,0.000807042
739,155.181,1,9.74406,8.12799,42.6582,55.5235,0.0692308,0.360018,0.74652,0.26262,0.000631537
740,151.491,1,9.76119,8.18383,42.1626,55.5197,0.0692476,0.353386,0.690994,0.249358,0.000648611
741,146.353,1,9.78602,7.97355,43.1934,55.5198,0.0678601,0.346582,0.674924,0.273337,0.000595239
742,159.23,1,9.76583,7.81255,42.9308,55.5123,0.0714938,0.343803,0.64962,0.279702,0.000676557
743,150.115,1,9.7694,7.81839,42.9949,55.5141,0.068592,0.345362,0.66784,0.275207,0.000633102
744,147.458,1,9.70609,8.06802,42.2438,55.5139,0.0685282,0.348627,0.632562,0.263724,0.000609093
745,161.05,1,9.74455,8.37024,42.4449,55.5155,0.0729895,0.347984,0.663457,0.244259,0.00068926
746,160.607,1,9.73624,8.15648,41.7643,55.5142,0.0711116,0.343803,0.692174,0.242099,0.000788797
747,165.049,1,9.78543,8.69904,41.3216,55.5072,0.0708709,0.344961,0.717228,0.239815,0.000935468
748,168.435,1,9.80973,9.13154,41.7006,55.5031,0.0722707,0.344538,0.712957,0.245975,0.000908937
749,163.949,1,9.7868,8.86666,42.0645,55.5129,0.0708045,0.343251,0.677007,0.236762,0.000959978
750,166.456,1,9.82366,8.8018,42.0226,55.52,0.0716021,0.346205,0.638909,0.241952,0.00103372
751,154.319,1,9.78967,8.50652,41.9194,55.5112,0.069082,0.342773,0.633358,0.225274,0.000919066
752,156.672,1,9.77371,8.65782,41.6618,55.5046,0.0699625,0.349329,0.658221,0.22332,0.000868798
753,159.142,1,9.77438,8.63371,41.1802,55.5136,0.0708976,0.34034,0.624485,0.238831,0.000866988
754,159.513,1,9.75902,8.74147,42.217,55.5114,0.0711878,0.343877,0.65698,0.241959,0.000777294
755,164.121,1,9.78723,8.50826,42.4887,55.5125,0.0725549,0.348542,0.735754,0.219877,0.000815515
