iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,111.479,1,10.3369,12.6426,42.9552,39.4749,0.0644789,0.30187,0.000378425,0.260737,0.496419
491,102.31,1,10.3119,12.6424,43.5153,39.4336,0.0617734,0.29936,0.000357281,0.269108,0.484872
492,105.726,1,10.3261,12.6427,42.9803,39.2984,0.0618173,0.303129,0.000415759,0.256403,0.491305
493,98.4992,1,10.2924,12.6444,42.615,37.144,0.0588768,0.300356,0.000393919,0.278088,0.505371
494,98.6396,1,10.3548,12.6451,42.8894,36.8875,0.0603795,0.29665,0.00035906,0.270985,0.503331
495,90.4819,1,10.3051,12.6461,42.1742,37.5358,0.0611281,0.290732,0.000260117,0.278568,0.456822
496,96.0113,1,10.3702,12.6463,42.2734,36.6193,0.0617966,0.29541,0.00028889,0.291986,0.458356
497,96.1584,1,10.3625,12.6473,42.3964,36.4439,0.06243,0.292545,0.000278031,0.283243,0.459313
498,93.8806,1,10.3384,12.6473,43.1306,37.6278,0.0618307,0.290514,0.00025975,0.272933,0.499449
499,98.3054,1,10.3015,12.6477,42.681,37.7594,0.0650693,0.299999,0.000216774,0.267844,0.482914
500,84.4506,1,10.3,12.6476,42.4278,36.371,0.0620225,0.297348,0.000204377,0.267034,0.433929
501,83.2275,1,10.3381,12.6475,42.913,36.1894,0.0625884,0.291262,0.000181928,0.279013,0.435372
502,85.522,1,10.3504,12.6474,43.476,36.1572,0.0629786,0.293655,0.000175188,0.292118,0.448587
503,84.5296,1,10.373,12.6476,43.3105,36.9087,0.0624447,0.291952,0.000180294,0.292064,0.45844
504,81.7748,1,10.3489,12.6477,43.5092,37.1035,0.0629428,0.291102,0.00017587,0.261922,0.439963
505,79.0371,1,10.3295,12.6475,43.0663,37.6391,0.0617051,0.293449,0.000163686,0.272256,0.465827
506,85.6456,1,10.3495,12.6474,43.5641,37.8034,0.0615149,0.300697,0.000192796,0.282133,0.489942
507,81.3474,1,10.3491,12.6478,43.2345,39.3736,0.0624111,0.296052,0.000169966,0.265521,0.468208
508,77.5716,1,10.3252,12.6482,43.1107,37.2694,0.0610524,0.297681,0.000178472,0.270489,0.432253
509,83.8861,1,10.3356,12.6484,43.0606,37.1392,0.0632273,0.297851,0.00018696,0.265285,0.420073
510,78.9931,1,10.3993,12.6487,42.9861,37.6073,0.0617609,0.289776,0.000202628,0.265193,0.402365
511,78.2662,1,10.3937,12.6483,43.1676,36.7761,0.0623525,0.296214,0.000169292,0.272969,0.417617
512,76.582,1,10.3886,12.6484,43.1065,36.8235,0.0646987,0.294387,0.000141006,0.261953,0.384259
513,78.6726,1,10.3728,12.6483,42.8126,35.3697,0.0643963,0.293594,0.000152199,0.259162,0.398627
514,79.8118,1,10.3553,12.6482,42.2861,35.6376,0.0644674,0.289647,0.000150523,0.276277,0.39198
515,75.8918,1,10.343,12.6483,42.1752,36.1432,0.063392,0.292717,0.000138579,0.288552,0.386372
516,68.164,1,10.3247,12.6489,42.8349,34.7931,0.0620859,0.287483,0.000128735,0.26671,0.396945
517,73.5545,1,10.3825,12.649,43.2223,33.6298,0.0637858,0.285801,0.000130784,0.272958,0.402238
518,70.724,1,10.3464,12.6486,43.0415,34.2129,0.0623813,0.285635,0.000140873,0.289498,0.357487
519,70.1582,1,10.3847,12.6488,43.4564,35.3811,0.0619602,0.286064,0.000145538,0.283219,0.368054
520,74.7751,1,10.3498,12.6492,42.6426,36.9011,0.0625025,0.290115,0.000151371,0.283175,0.38113
521,72.3182,1,10.3749,12.6493,42.598,36.4334,0.0612376,0.286793,0.00015297,0.278656,0.420011
522,75.5022,1,10.3973,12.6487,43.4307,36.2696,0.0635818,0.284648,0.00014287,0.279753,0.389096
523,71.5503,1,10.469,12.6487,43.3918,36.4358,0.0658296,0.282477,0.000100753,0.275565,0.404659
524,68.4396,1,10.4092,12.6487,42.5024,35.8669,0.0648415,0.281289,9.66132e-05,0.278458,0.407146
525,69.674,1,10.3957,12.6489,43.0904,33.7298,0.0636053,0.284132,0.00011108,0.281592,0.410942
526,67.3862,1,10.4064,12.6487,43.0276,33.4476,0.0627228,0.283839,0.000114031,0.275998,0.418083
527,62.3246,1,10.4034,12.6487,43.2212,34.3842,0.0607912,0.284161,0.000109496,0.27407,0.449961
528,62.7304,1,10.4258,12.6486,42.6326,35.2652,0.0614776,0.285407,9.7612e-05,0.289438,0.456818
529,59.9115,1,10.3231,12.6485,42.7775,35.026,0.0615818,0.285328,9.31678e-05,0.269031,0.428215
530,57.1473,1,10.3779,12.6486,42.6885,36.2335,0.0613042,0.286081,8.8283e-05,0.272894,0.430465
531,67.7994,1,10.3468,12.6486,42.4677,36.866,0.0643996,0.290615,8.66019e-05,0.276904,0.43944
532,70.4721,1,10.3424,12.6486,42.9212,38.3537,0.0654076,0.285069,8.9822e-05,0.256709,0.456473
533,68.356,1,10.3778,12.6488,42.9363,38.7855,0.0657383,0.288531,8.28044e-05,0.256089,0.446946
534,66.8302,1,10.4177,12.6489,42.5251,37.2089,0.0651993,0.288668,9.42966e-05,0.250603,0.421821
535,67.1838,1,10.3187,12.6487,43.1008,37.0137,0.0646702,0.28753,8.57673e-05,0.262238,0.440611
536,58.7686,1,10.3426,12.6486,42.5361,36.1133,0.0626865,0.288827,7.69893e-05,0.278355,0.426857
537,59.1128,1,10.4234,12.6486,42.9297,40.951,0.0636864,0.291488,6.87421e-05,0.280257,0.448917
538,55.985,1,10.445,12.6486,42.9289,37.8996,0.0655566,0.29305,5.82664e-05,0.26216,0.421998
539,53.8149,1,10.3938,12.6485,43.6192,37.4895,0.0645551,0.288096,5.77652e-05,0.265841,0.417662
540,53.1553,1,10.3886,12.6486,43.1256,38.4582,0.0654463,0.293235,5.82817e-05,0.253011,0.384699
541,53.2021,1,10.3669,12.6487,43.3895,35.3746,0.0647319,0.291176,5.95374e-05,0.257966,0.39577
542,54.422,1,10.3937,12.6487,43.2113,37.7688,0.0637652,0.296768,6.02859e-05,0.272581,0.426729
543,45.7601,1,10.3811,12.6486,43.106,37.5093,0.0629753,0.296241,4.76431e-05,0.263906,0.446227
544,49.8446,1,10.3582,12.6485,43.0873,37.2138,0.0638034,0.300573,5.09662e-05,0.258577,0.444587
545,48.4964,1,10.3069,12.6485,43.6196,36.5497,0.0643162,0.295368,4.45685e-05,0.254882,0.452413
546,43.3708,1,10.3097,12.6486,42.3175,38.1553,0.0618687,0.297055,4.77348e-05,0.255151,0.461165
547,41.3356,1,10.3525,12.6486,42.862,36.8489,0.0618499,0.292177,4.76012e-05,0.247557,0.459962
548,49.2656,1,10.3331,12.6485,43.0586,36.5412,0.0636268,0.292559,4.86379e-05,0.250825,0.475855
549,49.1912,1,10.3437,12.6485,43.2465,37.6418,0.0636098,0.293497,4.70977e-05,0.256691,0.485165
550,45.6622,1,10.3454,12.6485,42.8262,35.2271,0.0638303,0.286844,4.13708e-05,0.268573,0.463043
551,44.5557,1,10.368,12.6485,42.9691,37.3626,0.0640006,0.288499,3.86496e-05,0.270537,0.469589
552,43.7941,1,10.3828,12.6486,42.7637,37.5666,0.0635644,0.287886,4.08669e-05,0.266447,0.467538
553,42.9679,1,10.38,12.6487,43.9785,39.4378,0.0636756,0.285359,3.78458e-05,0.257333,0.500416
554,35.1031,1,10.4087,12.6486,43.3878,36.9635,0.0634103,0.286621,3.55625e-05,0.259927,0.410478
555,33.5797,1,10.3778,12.6485,43.4085,36.2376,0.0632352,0.291702,3.29006e-05,0.295947,0.361516
556,29.5063,1,10.3892,12.6485,43.2133,37.2654,0.0615228,0.290507,3.4019e-05,0.27088,0.404565
557,28.4572,1,10.4045,12.6486,43.1282,36.6206,0.0609614,0.294156,3.39529e-05,0.26903,0.421407
558,29.4773,1,10.3432,12.6486,42.7954,36.9315,0.060889,0.290916,3.22989e-05,0.279334,0.428467
559,23.9545,1,10.3784,12.6488,42.4547,36.2233,0.060943,0.283892,2.96549e-05,0.286519,0.391365
560,22.2491,1,10.404,12.6487,42.5741,35.9616,0.0604431,0.287261,3.20794e-05,0.284371,0.363586
561,21.4702,1,10.3126,12.6487,41.81,36.2534,0.0602207,0.292256,2.97727e-05,0.278246,0.375451
562,24.3316,1,10.3657,12.6487,42.6345,35.4336,0.0613713,0.29277,2.80285e-05,0.281971,0.398137
563,22.8949,1,10.37,12.6487,42.8151,36.6868,0.0602312,0.287062,2.96361e-05,0.27125,0.428284
564,36.8095,1,10.3531,12.6487,42.4069,36.7369,0.0635723,0.288254,3.17817e-05,0.280456,0.434241
565,37.7557,1,10.3805,12.6487,42.2388,38.0346,0.0641363,0.29453,3.02177e-05,0.278392,0.450203
566,39.4268,1,10.3443,12.6487,42.4664,36.9529,0.0622325,0.292681,3.34888e-05,0.297853,0.483028
567,34.347,1,10.3628,12.6487,42.6571,39.5638,0.0616812,0.292442,3.04794e-05,0.28966,0.482166
568,29.5368,1,10.4034,12.6487,43.275,38.442,0.0619931,0.288046,3.09474e-05,0.269446,0.428949
569,40.875,1,10.3929,12.6488,43.2484,38.552,0.0634022,0.28777,3.75144e-05,0.259219,0.472811
570,34.4419,1,10.4174,12.6488,43.5947,37.9267,0.0625142,0.295336,3.49114e-05,0.266052,0.427349
571,38.5314,1,10.3787,12.6488,43.6345,38.0327,0.0637456,0.298326,3.34658e-05,0.252948,0.464303
572,33.8353,1,10.4169,12.6487,43.4245,37.9257,0.061694,0.289695,3.64788e-05,0.261912,0.463693
573,41.4945,1,10.3839,12.6488,43.4794,38.881,0.0617985,0.289887,4.01901e-05,0.284982,0.488231
574,37.1352,1,10.4153,12.6489,43.2372,39.3018,0.0610796,0.290866,4.23832e-05,0.264018,0.476966
575,39.4623,1,10.3725,12.649,43.3387,37.1198,0.0627614,0.292789,3.85938e-05,0.256886,0.469097
576,39.6894,1,10.2971,12.6491,42.7455,38.2176,0.0628789,0.293096,3.36328e-05,0.265969,0.487342
577,40.1396,1,10.357,12.6492,43.0253,38.873,0.0617547,0.288606,3.91142e-05,0.266513,0.513875
578,42.7055,1,10.3375,12.6493,43.0939,38.521,0.0624434,0.291663,3.86455e-05,0.273889,0.503577
579,49.5999,1,10.3358,12.6493,43.2535,40.2923,0.0632106,0.294755,4.21927e-05,0.288483,0.496975
580,44.4884,1,10.3792,12.6494,43.2306,41.5807,0.0626985,0.291328,4.18081e-05,0.278129,0.478392
581,51.0813,1,10.3734,12.6493,43.3444,41.8637,0.0636647,0.300898,4.78425e-05,0.280195,0.460438
582,43.3278,1,10.374,12.6494,43.1088,39.5124,0.0609126,0.297568,4.53192e-05,0.289731,0.491822
583,49.9796,1,10.3108,12.6493,42.4331,38.9419,0.0628051,0.300067,4.74476e-05,0.281164,0.470245
584,51.7799,1,10.3056,12.6493,42.5124,38.664,0.0616588,0.296474,5.26785e-05,0.291657,0.49698
585,44.2272,1,10.3774,12.6494,42.6065,38.3927,0.0612478,0.287143,4.81731e-05,0.273105,0.502159
586,47.1474,1,10.3309,12.6493,42.1554,37.811,0.061807,0.288601,4.86953e-05,0.276443,0.500938
587,43.1478,1,10.3617,12.6492,42.3183,37.4724,0.0604356,0.292464,5.36482e-05,0.284015,0.4453
588,43.447,1,10.3573,12.6491,43.405,36.2193,0.0603924,0.292142,5.46984e-05,0.275429,0.459694
589,44.3953,1,10.3887,12.6492,43.6663,36.8948,0.0609048,0.289223,5.66344e-05,0.269709,0.448035
590,49.1621,1,10.3894,12.6492,42.865,36.9957,0.0620949,0.288872,6.05861e-05,0.263544,0.449707
591,42.7055,1,10.3579,12.6491,43.2648,36.1742,0.0597767,0.293161,5.90304e-05,0.26463,0.458017
592,48.3395,1,10.3929,12.6492,43.5125,34.9243,0.0614581,0.293346,6.01568e-05,0.281994,0.43755
593,49.0685,1,10.3883,12.6491,43.5262,35.2943,0.0615757,0.292464,5.96315e-05,0.26623,0.474041
594,45.6893,1,10.3636,12.6492,43.1181,36.1209,0.061776,0.289714,5.36674e-05,0.243678,0.492614
595,41.3934,1,10.3455,12.6491,42.629,36.6109,0.0604535,0.289539,5.20282e-05,0.261074,0.464214
596,43.139,1,10.3424,12.6491,42.3223,38.0467,0.0601418,0.285196,5.54771e-05,0.269761,0.466841
597,42.4129,1,10.3467,12.6492,42.8091,38.1545,0.060027,0.287476,5.66254e-05,0.2727,0.446208
598,49.3781,1,10.3434,12.6492,42.3531,36.9667,0.0629995,0.290995,5.57235e-05,0.265883,0.424462
599,46.8807,1,10.3441,12.6493,42.7325,37.1178,0.0634533,0.28648,4.64203e-05,0.269007,0.443403
600,45.7334,1,10.3608,12.6492,42.259,40.0516,0.0638188,0.282488,4.29158e-05,0.263485,0.461684
601,38.569,1,10.3548,12.6493,42.7335,38.9365,0.0627778,0.287383,4.09222e-05,0.253953,0.428352
602,38.1691,1,10.4143,12.6492,43.0859,38.2156,0.0625845,0.285465,3.66303e-05,0.272323,0.472283
603,41.808,1,10.404,12.6493,42.7862,38.2214,0.0636358,0.290196,3.79789e-05,0.265163,0.468031
604,48.1397,1,10.3775,12.6494,42.9069,36.6699,0.0651445,0.287017,4.29845e-05,0.259625,0.452615
605,46.9861,1,10.3542,12.6494,42.0501,37.0675,0.0639315,0.29155,4.41473e-05,0.260757,0.463598
606,50.4745,1,10.3126,12.6495,42.1496,37.1364,0.0643138,0.288308,4.52029e-05,0.264439,0.475854
607,45.8507,1,10.3418,12.6493,42.4618,36.6493,0.0638126,0.287216,4.16863e-05,0.27566,0.450175
608,33.2592,1,10.3776,12.6493,42.9715,38.0325,0.0607249,0.287908,3.81731e-05,0.268628,0.460625
609,39.2183,1,10.3299,12.6493,42.9518,36.5272,0.062606,0.288574,3.82681e-05,0.276773,0.435419
610,38.8929,1,10.3492,12.6494,42.8964,37.9672,0.0624137,0.289677,3.86116e-05,0.284048,0.426662
611,41.0704,1,10.3334,12.6492,42.751,39.9295,0.0623248,0.292242,3.84155e-05,0.297234,0.438286
612,36.9012,1,10.3774,12.6493,42.6306,40.1093,0.0624984,0.292862,3.54782e-05,0.288018,0.423353
613,39.6816,1,10.3325,12.6492,42.6592,38.7119,0.0607282,0.2932,4.05643e-05,0.294435,0.474967
614,47.512,1,10.3242,12.6493,42.549,39.0856,0.0626198,0.294828,4.00334e-05,0.302989,0.499215
615,35.998,1,10.362,12.6493,42.8076,38.6561,0.0619403,0.292289,3.5023e-05,0.270476,0.470937
616,43.6636,1,10.3667,12.6493,43.2636,39.3108,0.0631899,0.290561,3.44604e-05,0.291241,0.513259
617,44.3679,1,10.3221,12.6492,43.268,38.2204,0.0625895,0.289894,3.59476e-05,0.291644,0.523072
618,43.2557,1,10.3755,12.6492,42.8742,39.9498,0.0641025,0.288794,3.35684e-05,0.278353,0.497821
619,37.2116,1,10.381,12.6492,42.6981,40.6202,0.0620206,0.293356,3.26153e-05,0.278523,0.510851
620,35.3767,1,10.3755,12.6492,43.5259,39.0864,0.0630381,0.296365,3.01451e-05,0.263748,0.486445
621,39.6695,1,10.3506,12.6493,43.7405,39.3875,0.0645634,0.296375,2.94676e-05,0.283417,0.444877
622,40.3576,1,10.3539,12.6492,43.6363,35.8076,0.0636826,0.296724,3.12452e-05,0.296739,0.450367
623,43.6908,1,10.3528,12.6492,42.4428,35.586,0.0655086,0.293651,3.21398e-05,0.284893,0.426501
624,34.9282,1,10.4,12.6492,43.359,37.9495,0.0644658,0.288001,2.62465e-05,0.261014,0.487269
625,30.886,1,10.3652,12.6492,43.1093,37.5439,0.0626642,0.286425,2.51799e-05,0.273725,0.505883
626,28.5211,1,10.3664,12.6491,42.7925,38.3023,0.0621811,0.284896,2.55702e-05,0.272304,0.493753
627,29.9936,1,10.3645,12.6491,43.3283,38.5441,0.0619443,0.291003,2.5345e-05,0.278173,0.511557
628,33.4392,1,10.4401,12.649,43.4662,37.9206,0.0657397,0.286461,2.33692e-05,0.265536,0.460449
629,39.9385,1,10.3559,12.649,43.1218,37.157,0.0666859,0.283663,2.53009e-05,0.257105,0.48587
630,25.3518,1,10.3882,12.649,42.2531,38.736,0.0628406,0.293657,2.31244e-05,0.26496,0.457866
631,29.4771,1,10.361,12.649,42.384,37.6583,0.0641265,0.296511,2.32533e-05,0.271774,0.43642
632,24.6472,1,10.3685,12.649,42.6565,36.8054,0.0639363,0.291066,1.96605e-05,0.268549,0.453875
633,23.3754,1,10.3489,12.649,43.2894,37.4004,0.0636091,0.288771,1.85182e-05,0.271008,0.468852
634,15.1167,1,10.393,12.6491,42.8071,37.6913,0.0616322,0.291477,1.88133e-05,0.273044,0.435564
635,15.2716,1,10.3737,12.649,43.1903,38.1353,0.0610088,0.291111,2.01521e-05,0.270437,0.43113
636,14.6548,1,10.385,12.6491,42.9223,40.077,0.0615083,0.292506,1.95382e-05,0.252841,0.448331
637,13.4682,1,10.3373,12.6491,42.5232,36.8836,0.0608709,0.293878,1.90261e-05,0.265679,0.437859
638,23.652,1,10.3335,12.6491,42.9118,36.1276,0.0632378,0.289097,2.06295e-05,0.267757,0.44567
639,22.1566,1,10.2725,12.6491,41.9744,37.111,0.0626066,0.288715,1.92494e-05,0.263517,0.472745
640,22.9275,1,10.3405,12.6491,42.5811,37.0866,0.0628189,0.286263,2.07104e-05,0.263449,0.461662
641,23.2066,1,10.3911,12.6491,42.5807,37.495,0.0628436,0.288665,2.13734e-05,0.273119,0.446106
642,24.8622,1,10.4136,12.6491,42.7385,38.567,0.0622154,0.290839,2.27566e-05,0.275058,0.475419
643,33.7191,1,10.4044,12.6491,43.1104,35.622,0.0646656,0.284908,2.57564e-05,0.268907,0.465463
644,24.0037,1,10.3561,12.6491,42.7429,35.8901,0.0625498,0.285993,2.15815e-05,0.268205,0.475384
645,24.9418,1,10.3219,12.6492,42.3499,36.6992,0.062348,0.287561,2.18707e-05,0.286942,0.447597
646,25.2414,1,10.383,12.6492,43.0812,39.1605,0.0629477,0.288546,2.23252e-05,0.279664,0.436274
647,19.5425,1,10.3956,12.6492,42.7702,38.4068,0.0620191,0.28874,2.15959e-05,0.277196,0.414375
648,31.1059,1,10.4325,12.6492,43.7692,37.2372,0.0663155,0.290105,2.18401e-05,0.264974,0.419371
649,31.5916,1,10.3052,12.6491,42.8679,35.4913,0.0652517,0.286266,2.22879e-05,0.270882,0.427842
650,26.1658,1,10.3266,12.6491,42.9608,36.0649,0.0638164,0.289738,2.22954e-05,0.261814,0.434388
651,27.1195,1,10.2911,12.6492,42.5825,35.6984,0.0645357,0.291527,1.99607e-05,0.278239,0.426248
652,27.4437,1,10.3011,12.6492,42.1328,35.5736,0.0649225,0.289811,1.93379e-05,0.276466,0.436248
653,29.2983,1,10.3286,12.6492,42.3036,35.8204,0.0661603,0.287326,1.94774e-05,0.258294,0.442571
654,20.7563,1,10.4015,12.6492,44.0357,36.0317,0.0642735,0.292765,1.79267e-05,0.258821,0.44255
655,22.6491,1,10.3622,12.6492,43.3013,37.9125,0.0623329,0.289227,2.1699e-05,0.255039,0.484481
656,15.7576,1,10.3885,12.6492,43.3332,36.949,0.061527,0.288674,1.91625e-05,0.250234,0.494292
657,22.0838,1,10.3547,12.6492,43.2262,38.965,0.0628231,0.29621,1.86305e-05,0.250722,0.52641
658,15.4261,1,10.3569,12.6492,42.7077,37.8635,0.0623851,0.287555,1.56675e-05,0.26097,0.514897
659,22.5821,1,10.3593,12.6492,42.7782,38.2331,0.063356,0.290954,1.84132e-05,0.258345,0.50622
660,27.253,1,10.2813,12.6492,43.1843,38.5318,0.0631014,0.289605,1.91953e-05,0.275496,0.517875
661,34.4665,1,10.3255,12.6492,42.5479,39.1756,0.0658037,0.290852,1.86146e-05,0.280182,0.529915
662,21.1935,1,10.3165,12.6492,42.9773,39.5342,0.0624723,0.292833,1.65432e-05,0.283183,0.51481
663,17.4549,1,10.3203,12.6492,42.6437,36.8066,0.0617077,0.291767,1.56285e-05,0.279659,0.531003
664,21.1006,1,10.3824,12.6492,43.2833,40.2337,0.063166,0.282728,1.71717e-05,0.273007,0.502725
665,17.2604,1,10.4102,12.6492,43.5112,40.0812,0.0622261,0.291709,1.56653e-05,0.266188,0.550167
666,17.8147,1,10.353,12.6492,43.819,40.2696,0.0615886,0.296456,1.62365e-05,0.271281,0.538321
667,12.1243,1,10.3733,12.6492,43.5422,39.4486,0.0607007,0.298765,1.52557e-05,0.271807,0.525682
668,7.26101,1,10.3686,12.6492,43.8187,40.0738,0.0586678,0.300384,1.59347e-05,0.266406,0.54609
669,11.0941,1,10.342,12.6492,43.7693,38.5465,0.060539,0.295092,1.51216e-05,0.265885,0.531637
670,11.5524,1,10.3591,12.6492,43.5541,40.3997,0.0608161,0.29606,1.44918e-05,0.269736,0.535155
671,7.63991,1,10.3821,12.6492,43.3814,38.3012,0.0612258,0.291983,1.33899e-05,0.273628,0.486116
672,7.44533,1,10.3785,12.6492,43.8138,40.0844,0.0603146,0.294326,1.35981e-05,0.289259,0.487436
673,8.64584,1,10.3727,12.6492,43.7944,38.5355,0.0610817,0.299324,1.2362e-05,0.28319,0.521326
674,5.96333,1,10.3622,12.6492,43.2502,38.9069,0.0608675,0.298201,1.10066e-05,0.28197,0.552763
675,-12.6124,1,10.3534,12.6492,42.9085,37.9312,0.0581438,0.295755,8.73484e-06,0.273849,0.501847
676,-11.4752,1,10.3762,12.6492,42.8159,37.4901,0.059894,0.294647,8.33179e-06,0.27161,0.454079
677,-6.91908,1,10.377,12.6492,42.7203,38.3444,0.0619762,0.291814,7.11469e-06,0.276834,0.491044
678,-11.1848,1,10.321,12.6492,42.915,37.3308,0.0618284,0.294008,6.64529e-06,0.251965,0.485241
679,-10.4837,1,10.3315,12.6492,43.1255,40.8512,0.0609457,0.2948,6.99018e-06,0.264641,0.497162
680,-4.83463,1,10.347,12.6492,43.4229,38.2517,0.0625027,0.295858,7.16194e-06,0.279181,0.47896
681,-11.776,1,10.3363,12.6492,43.0575,39.3845,0.0609317,0.296044,6.97555e-06,0.266589,0.470878
682,-10.0219,1,10.4077,12.6492,43.6107,38.802,0.0637371,0.295974,5.49952e-06,0.275386,0.47382
683,-13.1369,1,10.4283,12.6492,43.4443,36.9129,0.0645173,0.28635,5.38991e-06,0.27437,0.412091
684,-16.8704,1,10.3701,12.6492,43.1104,37.9067,0.0629101,0.292275,5.65566e-06,0.271373,0.389811
685,-15.1551,1,10.3982,12.6492,43.2313,37.9018,0.0632062,0.286316,6.13888e-06,0.27238,0.383285
686,-23.7747,1,10.3987,12.6492,42.9753,36.7389,0.0608147,0.288931,5.88932e-06,0.273126,0.383145
687,-26.4691,1,10.3999,12.6492,42.7666,38.0799,0.061578,0.290872,4.95973e-06,0.265952,0.386234
688,-25.3601,1,10.3742,12.6492,42.6425,37.363,0.0606373,0.29105,5.89676e-06,0.255457,0.384273
689,-14.077,1,10.3298,12.6492,42.7064,37.9355,0.0628119,0.295219,5.9428e-06,0.250807,0.437971
690,-15.8331,1,10.406,12.6492,43.6473,36.1919,0.064509,0.288887,5.47244e-06,0.249294,0.398939
691,-23.1229,1,10.4147,12.6492,42.8479,35.8298,0.0627004,0.287444,5.10642e-06,0.254427,0.396166
692,-13.7972,1,10.4193,12.6492,42.8512,36.0863,0.0647871,0.285274,5.64219e-06,0.262425,0.389571
693,-6.54356,1,10.3759,12.6492,42.8309,36.6422,0.0661869,0.286294,5.84975e-06,0.27974,0.383965
694,-11.4421,1,10.4202,12.6492,43.6621,36.0898,0.0642234,0.289214,6.06493e-06,0.254613,0.426895
695,-10.8794,1,10.3831,12.6492,42.6116,37.3413,0.0637922,0.294118,5.89309e-06,0.269192,0.435015
696,-14.4224,1,10.3963,12.6492,43.3478,39.2553,0.0616823,0.297039,5.81213e-06,0.294005,0.444182
697,-8.73187,1,10.3848,12.6492,43.3507,39.4137,0.0627857,0.293723,6.43175e-06,0.271734,0.468607
698,-15.9919,1,10.4028,12.6492,43.0949,38.4801,0.0613736,0.28961,5.89579e-06,0.272637,0.471843
699,-12.8517,1,10.4216,12.6492,42.8335,37.1464,0.0627762,0.291898,6.64238e-06,0.270245,0.403398
700,-13.1969,1,10.4209,12.6492,43.4655,36.9515,0.0628309,0.29545,6.18045e-06,0.284558,0.400713
701,-7.11374,1,10.4104,12.6492,43.2872,38.6334,0.0631141,0.293514,6.83099e-06,0.287268,0.432121
702,-11.1712,1,10.3465,12.6492,42.817,39.1042,0.0618544,0.285111,6.90298e-06,0.274625,0.43549
703,-12.9697,1,10.3937,12.6492,43.0217,38.0666,0.0619348,0.291036,6.43562e-06,0.27567,0.445949
704,-13.0239,1,10.3485,12.6492,43.0865,38.8379,0.0638021,0.294997,4.79048e-06,0.265966,0.487348
705,-16.8475,1,10.3909,12.6492,43.3875,40.9237,0.0620273,0.29336,4.728e-06,0.285789,0.50099
706,-12.8967,1,10.4117,12.6492,43.4938,37.9182,0.0628731,0.297374,5.05036e-06,0.303726,0.46033
707,-14.3606,1,10.4141,12.6492,42.6919,37.6083,0.0630046,0.296717,5.36147e-06,0.286653,0.433821
708,-12.4201,1,10.3615,12.6492,42.7225,38.8487,0.0620025,0.297709,5.99428e-06,0.269932,0.480112
709,-13.7334,1,10.371,12.6492,43.7019,38.4318,0.06206,0.298424,5.55486e-06,0.259597,0.51411
710,-18.5496,1,10.3811,12.6492,43.8814,36.2375,0.0619439,0.294003,5.05434e-06,0.258975,0.48989
711,-17.7473,1,10.3565,12.6492,42.4461,38.3204,0.0606358,0.291574,6.16064e-06,0.261913,0.468697
712,-10.9266,1,10.3699,12.6492,42.4178,38.0895,0.0616578,0.287588,7.08372e-06,0.263954,0.471396
713,-13.347,1,10.3668,12.6492,42.8032,37.7273,0.0611448,0.286172,7.02031e-06,0.253214,0.480374
714,-11.0975,1,10.3381,12.6492,42.6941,37.0709,0.0616196,0.291663,7.39323e-06,0.261783,0.436611
715,-4.86249,1,10.3553,12.6492,42.112,37.9498,0.0644588,0.285619,7.68072e-06,0.251721,0.41527
716,2.45092,1,10.2642,12.6492,42.7036,38.3966,0.0641462,0.297497,8.26423e-06,0.262747,0.449432
717,-5.42356,1,10.3412,12.6492,43.0096,35.9752,0.0623647,0.291826,8.3889e-06,0.251659,0.458598
718,1.48538,1,10.3228,12.6492,43.3851,39.0542,0.0627334,0.299574,8.86988e-06,0.265507,0.493525
719,3.28854,1,10.3543,12.6492,43.206,40.0809,0.0626721,0.297579,9.51569e-06,0.273131,0.492408
720,8.9959,1,10.375,12.6492,43.3646,39.6639,0.0649605,0.29182,9.66107e-06,0.272017,0.468941
721,7.40501,1,10.4335,12.6492,43.8031,40.6674,0.0644003,0.289381,1.08267e-05,0.274502,0.428956
722,10.9322,1,10.4102,12.6492,43.2886,40.5752,0.0643125,0.295608,1.14078e-05,0.276638,0.447169
723,7.39635,1,10.3747,12.6492,43.1248,41.8932,0.0623874,0.292115,1.14835e-05,0.281102,0.475498
724,2.71894,1,10.3753,12.6492,44.1518,41.0639,0.0624037,0.291937,9.9199e-06,0.258165,0.503691
725,7.18948,1,10.4014,12.6492,43.4066,39.4475,0.0627495,0.290414,1.12149e-05,0.272251,0.489396
726,7.64522,1,10.3707,12.6492,43.1198,38.3526,0.0619267,0.288826,1.27751e-05,0.281063,0.446682
727,11.6334,1,10.4066,12.6492,43.3221,38.1818,0.0628279,0.289457,1.33201e-05,0.272077,0.48343
728,19.4302,1,10.3149,12.6492,43.3438,37.7171,0.0647887,0.289515,1.31108e-05,0.278175,0.477179
729,8.46931,1,10.3886,12.6492,42.8295,38.8556,0.0614254,0.283511,1.33492e-05,0.274651,0.505202
730,14.1018,1,10.4122,12.6493,43.4227,39.7227,0.0616537,0.289434,1.44767e-05,0.286722,0.52611
731,16.075,1,10.3895,12.6493,43.5652,40.2726,0.0614445,0.290439,1.53228e-05,0.266153,0.584159
