iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,68.3396,1,9.87886,12.9935,41.8696,59.5079,0.0599578,0.243079,0.708164,0.173003,0.000117542
495,62.8339,1,9.80331,13.0322,42.5497,59.5076,0.0577925,0.24637,0.68816,0.183373,0.000112046
496,61.407,1,9.87393,12.7934,43.6223,59.5072,0.0602848,0.248733,0.669996,0.160471,9.83892e-05
497,59.6665,1,9.86209,12.5703,43.4567,59.5075,0.0599701,0.24773,0.62487,0.176052,9.27016e-05
498,60.7611,1,9.89185,12.5964,43.9534,59.5088,0.0584228,0.246091,0.674458,0.191418,0.000101078
499,69.014,1,9.86024,12.2163,44.4961,59.5086,0.0596844,0.243758,0.675848,0.198052,0.000112037
500,63.0277,1,9.83953,12.8025,43.0301,59.5079,0.0591708,0.244546,0.69601,0.190199,9.48772e-05
501,63.0805,1,9.84054,13.1363,43.3478,59.5081,0.0592917,0.24458,0.731159,0.186167,9.04436e-05
502,62.2181,1,9.88922,13.4579,43.3339,59.508,0.0612269,0.241496,0.69973,0.166461,8.6557e-05
503,63.7161,1,9.88845,13.4012,42.6815,59.508,0.0614378,0.24198,0.69124,0.165787,9.09009e-05
504,55.5779,1,9.80854,13.1249,42.8825,59.5078,0.0581049,0.247321,0.750484,0.168922,8.34966e-05
505,61.295,1,9.78754,12.8155,42.8253,59.5083,0.0609373,0.245923,0.72866,0.159424,8.03264e-05
506,57.8693,1,9.78518,13.0091,43.2505,59.5074,0.0608001,0.2445,0.761889,0.147756,7.46265e-05
507,60.4488,1,9.82779,13.8619,42.3481,59.5088,0.0622456,0.243326,0.833233,0.141109,6.86062e-05
508,66.037,1,9.81977,13.349,41.7011,59.5085,0.0664703,0.241023,0.74138,0.133026,6.40326e-05
509,53.0866,1,9.81153,13.0394,42.6594,59.509,0.0631657,0.238325,0.718175,0.13175,5.98802e-05
510,46.5227,1,9.839,13.0554,43.3699,59.5092,0.0617838,0.241676,0.708394,0.14113,5.22137e-05
511,42.8505,1,9.791,12.2635,43.0827,59.5097,0.0611241,0.244167,0.670137,0.142088,5.06057e-05
512,47.1757,1,9.75856,12.4503,43.0571,59.5098,0.0624096,0.248206,0.71063,0.141846,4.64964e-05
513,47.6567,1,9.78463,11.9063,43.4663,59.5097,0.0624928,0.241769,0.741233,0.135787,4.98576e-05
514,39.0012,1,9.83741,11.5117,43.4011,59.5097,0.0617401,0.239699,0.69989,0.15038,3.98848e-05
515,35.7458,1,9.82051,12.0859,43.9805,59.5099,0.0606158,0.240001,0.705442,0.139146,4.17449e-05
516,50.6851,1,9.83771,12.8027,43.9036,59.5097,0.0639554,0.242388,0.749735,0.140455,4.59304e-05
517,41.8313,1,9.87101,12.3856,44.1569,59.5095,0.0609969,0.246404,0.783287,0.147836,4.26464e-05
518,49.2582,1,9.80778,12.4816,43.8313,59.5096,0.0612524,0.241554,0.815946,0.166431,4.48151e-05
519,45.5551,1,9.79764,11.874,44.0919,59.5091,0.0599599,0.240024,0.754774,0.17503,4.67654e-05
520,30.123,1,9.84504,12.4564,43.8535,59.5089,0.0574018,0.240795,0.753676,0.164418,3.9812e-05
521,26.5622,1,9.86012,12.6242,43.6595,59.5086,0.0572437,0.242377,0.714658,0.161728,3.83298e-05
522,34.4866,1,9.80655,11.7634,44.4013,59.5083,0.0588401,0.242826,0.658836,0.174192,4.11066e-05
523,37.9342,1,9.85432,11.8677,44.687,59.5078,0.0597833,0.246913,0.682731,0.16438,4.31227e-05
524,43.2563,1,9.83567,12.4029,43.9284,59.5077,0.0619899,0.243259,0.712394,0.161171,3.95103e-05
525,33.5197,1,9.93278,12.4066,44.3307,59.5074,0.0608124,0.242236,0.677183,0.178302,3.24311e-05
526,26.7555,1,9.88935,12.6675,43.9985,59.5075,0.0609139,0.246011,0.703714,0.164181,2.50413e-05
527,29.4646,1,9.89511,12.6531,43.6885,59.5076,0.0613883,0.242079,0.754384,0.158957,2.60608e-05
528,24.5983,1,9.83928,12.4739,43.0849,59.5078,0.0592809,0.241521,0.758828,0.158324,2.69652e-05
529,21.3194,1,9.80509,12.5707,43.12,59.5077,0.0578489,0.247755,0.765123,0.170911,2.47458e-05
530,22.3721,1,9.84425,12.6497,42.9396,59.5076,0.0587319,0.245194,0.728986,0.164262,2.61049e-05
531,23.1466,1,9.83986,12.5218,43.4591,59.5073,0.0604169,0.244864,0.751651,0.154048,2.29653e-05
532,21.6994,1,9.8392,12.9334,43.8133,59.5076,0.0598021,0.245028,0.723069,0.143338,2.56697e-05
533,26.8902,1,9.83396,12.3166,44.0779,59.5073,0.0622622,0.249522,0.70586,0.14553,2.3471e-05
534,24.0627,1,9.92655,13.4557,43.4765,59.5073,0.0615692,0.247158,0.720355,0.137724,2.50177e-05
535,27.4097,1,9.8362,12.8873,44.1865,59.5074,0.0617625,0.247605,0.684742,0.130372,2.87854e-05
536,29.4785,1,9.85,12.6014,43.7688,59.5075,0.0616901,0.250079,0.699798,0.132697,3.04087e-05
537,24.4635,1,9.87879,12.479,43.5979,59.5073,0.0606669,0.243268,0.694425,0.141858,2.84633e-05
538,23.9429,1,9.87716,12.9009,44.2474,59.5071,0.0602632,0.240844,0.683963,0.140776,2.92903e-05
539,21.0776,1,9.873,12.2934,44.684,59.5073,0.0601758,0.244998,0.668478,0.140038,2.74e-05
540,26.648,1,9.82984,12.5986,44.8009,59.5075,0.0626862,0.24319,0.638512,0.134838,2.65562e-05
541,24.5595,1,9.84644,12.0941,44.6843,59.507,0.0620182,0.239032,0.650026,0.143972,2.53106e-05
542,26.4104,1,9.84737,12.5552,44.1295,59.5073,0.0612613,0.250488,0.678335,0.150085,2.59897e-05
543,25.5287,1,9.83983,12.1842,43.8105,59.5075,0.0605282,0.243308,0.683084,0.162201,2.57031e-05
544,28.8144,1,9.82428,11.891,43.6341,59.5074,0.0621886,0.241451,0.688878,0.165067,2.35835e-05
545,30.9152,1,9.82861,12.1622,43.9089,59.5072,0.0627647,0.242148,0.701821,0.16171,2.3763e-05
546,32.3968,1,9.81585,12.5649,43.4173,59.5068,0.0615746,0.24747,0.739769,0.181829,2.34561e-05
547,34.3533,1,9.84417,12.7108,44.2289,59.5068,0.0619882,0.246418,0.699573,0.181361,2.56188e-05
548,30.6371,1,9.88725,12.4973,43.9382,59.5066,0.0614363,0.246127,0.683975,0.182037,2.529e-05
549,22.1203,1,9.83544,12.634,43.7788,59.5068,0.0587017,0.248796,0.712375,0.181,2.35378e-05
550,22.7393,1,9.81197,12.2293,44.1741,59.5069,0.0606168,0.244883,0.732142,0.173727,1.97091e-05
551,33.0337,1,9.86394,12.1603,43.8675,59.5068,0.0613717,0.245642,0.734084,0.200043,2.33426e-05
552,30.5332,1,9.82726,12.3852,42.8535,59.5068,0.062506,0.246909,0.726922,0.193425,1.90796e-05
553,19.8452,1,9.84112,11.9143,44.0122,59.5068,0.0604828,0.244014,0.690867,0.192943,1.74791e-05
554,17.8289,1,9.85432,12.3682,43.6805,59.5066,0.0595693,0.247729,0.717084,0.187932,1.78428e-05
555,13.8856,1,9.87599,12.3198,44.2284,59.5066,0.0598894,0.243213,0.642766,0.185782,1.72042e-05
556,21.8537,1,9.89155,12.3813,44.4528,59.5068,0.0616309,0.24799,0.68364,0.172299,1.91451e-05
557,29.7814,1,9.91077,12.5922,44.2924,59.5067,0.0634262,0.244754,0.664256,0.176701,2.126e-05
558,28.3831,1,9.8129,12.9319,43.4364,59.5069,0.0598971,0.240788,0.697571,0.187795,2.53256e-05
559,21.4838,1,9.86455,12.392,43.7632,59.5069,0.058422,0.241955,0.680933,0.194431,2.40325e-05
560,16.7293,1,9.90115,12.746,43.2821,59.5065,0.0581393,0.241744,0.724224,0.191948,2.0601e-05
561,14.5492,1,9.8517,12.6858,43.3458,59.5064,0.0575918,0.242732,0.71562,0.197375,1.92188e-05
562,9.32306,1,9.86879,12.515,43.3533,59.5066,0.0578221,0.240594,0.669077,0.17948,1.87565e-05
563,16.7302,1,9.83918,12.0575,43.1894,59.5065,0.0575338,0.240453,0.694753,0.187912,2.29628e-05
564,22.9319,1,9.82116,12.4593,42.567,59.5064,0.0597468,0.239261,0.715062,0.189549,2.10315e-05
565,18.3242,1,9.83869,12.7426,43.1592,59.5066,0.058104,0.246028,0.689633,0.180621,2.29921e-05
566,21.0659,1,9.8636,13.0184,43.5175,59.5065,0.0599298,0.24402,0.714302,0.167328,2.17625e-05
567,24.0508,1,9.88134,13.3442,42.6616,59.5067,0.060058,0.253859,0.755976,0.159611,2.31588e-05
568,21.3532,1,9.89284,13.2379,42.517,59.5068,0.0591777,0.247257,0.757287,0.1701,2.25957e-05
569,22.6547,1,9.86432,13.4028,42.8341,59.5066,0.0597358,0.249643,0.753472,0.160795,2.27808e-05
570,16.7091,1,9.88335,13.1057,42.6149,59.5069,0.059353,0.240701,0.694405,0.15459,2.28225e-05
571,19.0928,1,9.85467,13.8838,42.9169,59.5071,0.0587849,0.243785,0.740777,0.157499,2.35008e-05
572,18.1455,1,9.85763,12.9831,42.9919,59.5071,0.058026,0.246219,0.750693,0.160456,2.43751e-05
573,17.2142,1,9.82437,12.6265,44.1381,59.5071,0.0603185,0.248684,0.708047,0.151274,1.95298e-05
574,13.7876,1,9.88572,12.7163,43.8797,59.507,0.0603574,0.242564,0.728389,0.148054,1.83091e-05
575,9.45075,1,9.83256,12.2961,43.9665,59.5072,0.059465,0.238972,0.743768,0.135515,1.82826e-05
576,10.1874,1,9.79785,12.5466,43.5199,59.5073,0.0605542,0.241817,0.741069,0.134125,1.62121e-05
577,14.9218,1,9.8593,12.6649,43.8385,59.5071,0.061736,0.241522,0.726163,0.130495,1.83877e-05
578,6.85844,1,9.85713,12.9053,43.5651,59.5071,0.0586883,0.2441,0.721591,0.135798,1.85559e-05
579,8.67989,1,9.86188,13.1226,43.084,59.5072,0.0601478,0.243946,0.769302,0.127316,1.69048e-05
580,14.972,1,9.80671,12.8692,42.9072,59.5076,0.0601413,0.244427,0.75012,0.14184,1.86481e-05
581,17.5193,1,9.82655,12.7735,42.9541,59.5073,0.0615181,0.236133,0.741984,0.141469,1.86283e-05
582,11.5039,1,9.80811,12.47,43.7262,59.5073,0.0607829,0.239826,0.693026,0.135874,1.77546e-05
583,16.6103,1,9.76741,11.9432,43.9105,59.5074,0.060996,0.238817,0.771692,0.125621,2.02242e-05
584,20.9554,1,9.79931,12.5106,43.593,59.5076,0.0622641,0.244747,0.737151,0.141522,1.88056e-05
585,6.89538,1,9.80864,12.299,43.7895,59.5074,0.0586634,0.25211,0.76791,0.140781,1.62532e-05
586,11.3506,1,9.81163,12.8251,42.7797,59.5074,0.0597259,0.242954,0.747705,0.146499,1.70498e-05
587,11.0535,1,9.8396,12.61,43.2513,59.5074,0.0604304,0.242844,0.723162,0.138938,1.72838e-05
588,8.66859,1,9.83716,12.4655,43.5125,59.5072,0.0583007,0.244576,0.738469,0.135104,2.04628e-05
589,10.866,1,9.89167,13.5687,43.3821,59.5071,0.0584032,0.239315,0.746572,0.145382,2.06464e-05
590,7.9953,1,9.8845,13.8032,42.781,59.5071,0.0573598,0.238482,0.745391,0.159056,1.91588e-05
591,6.60099,1,9.84402,13.0536,43.0732,59.507,0.0579501,0.243682,0.704324,0.143915,1.91597e-05
592,13.3847,1,9.8522,13.1812,42.8851,59.507,0.0593045,0.240024,0.710468,0.144382,2.10235e-05
593,16.2486,1,9.8864,12.8664,43.1602,59.5069,0.0593362,0.237703,0.70694,0.153908,2.27296e-05
594,26.7544,1,9.78894,12.4069,43.617,59.507,0.0609224,0.243211,0.716973,0.141026,2.7228e-05
595,32.2064,1,9.85681,12.7994,43.2553,59.5071,0.0619863,0.242386,0.749051,0.144777,2.89986e-05
596,25.0179,1,9.87476,13.1707,43.3056,59.5074,0.0591188,0.240566,0.749879,0.159637,2.81836e-05
597,30.3403,1,9.94284,13.0864,43.8508,59.5076,0.061275,0.236946,0.722992,0.168907,2.77803e-05
598,31.6463,1,9.92086,13.0093,43.9319,59.5077,0.0614562,0.229989,0.713316,0.176667,2.79007e-05
599,20.0139,1,9.89345,13.3075,43.6556,59.5078,0.0602397,0.231968,0.679823,0.171743,2.18386e-05
600,22.8537,1,9.85432,12.4052,43.7306,59.5081,0.0592685,0.241378,0.681771,0.17915,2.48558e-05
601,21.4638,1,9.85461,12.6812,43.7362,59.508,0.0596856,0.244632,0.668393,0.183203,2.21391e-05
602,25.5278,1,9.9002,12.8267,43.0399,59.508,0.0615627,0.244227,0.65632,0.179273,2.22543e-05
603,24.7614,1,9.88385,13.1052,43.4414,59.508,0.0611314,0.242954,0.713071,0.176842,2.08175e-05
604,38.2253,1,9.82772,13.422,43.1566,59.5081,0.0649267,0.249804,0.751933,0.170207,2.09461e-05
605,29.2261,1,9.8469,13.3859,42.3046,59.5079,0.0633497,0.246699,0.749507,0.158971,1.96549e-05
606,26.7301,1,9.85095,13.109,42.6708,59.5078,0.0635686,0.243252,0.770583,0.14674,1.89762e-05
607,25.1269,1,9.87997,13.1575,42.5586,59.5078,0.0617642,0.237556,0.738743,0.173053,1.9864e-05
608,21.252,1,9.90513,13.1122,43.2927,59.5078,0.0591977,0.241889,0.74344,0.188316,2.12046e-05
609,23.6893,1,9.87012,13.4694,42.5024,59.5079,0.061536,0.241269,0.737054,0.186173,1.75303e-05
610,18.1128,1,9.90075,13.7592,42.4164,59.5077,0.0603696,0.239919,0.772945,0.17665,1.69789e-05
611,16.8713,1,9.88755,13.7838,42.3017,59.5077,0.0597776,0.241184,0.768949,0.180911,1.66691e-05
612,13.7716,1,9.89021,13.5988,42.5659,59.5075,0.0591526,0.242162,0.712651,0.193584,1.62512e-05
613,14.7371,1,9.84539,13.817,42.1858,59.5075,0.0585102,0.243921,0.718156,0.199684,1.66791e-05
614,21.0471,1,9.88516,14.4731,42.0426,59.5073,0.0613352,0.243629,0.746599,0.18709,1.59391e-05
615,21.8935,1,9.8902,13.8244,42.4392,59.5073,0.0619013,0.243829,0.773423,0.18098,1.56058e-05
616,24.0126,1,9.94173,13.9177,42.6359,59.5074,0.060547,0.242309,0.784103,0.203105,1.77501e-05
617,29.2963,1,9.90492,14.0587,42.5874,59.5072,0.0610176,0.246922,0.833872,0.201808,1.84957e-05
618,33.8936,1,9.99029,14.227,41.8214,59.5075,0.0634765,0.243834,0.77944,0.199311,1.93416e-05
619,35.227,1,9.93986,15.0357,40.8323,59.5076,0.0650789,0.242482,0.789106,0.191345,1.68975e-05
620,27.251,1,9.95423,13.9071,42.3174,59.5076,0.0620908,0.240691,0.785919,0.188993,1.83018e-05
621,23.6428,1,9.84728,13.9776,41.8978,59.5074,0.0602514,0.244318,0.763962,0.186492,1.89261e-05
622,18.2612,1,9.85255,14.0904,41.5544,59.5075,0.0581221,0.243817,0.739185,0.203592,1.89282e-05
623,20.0952,1,9.85323,13.8084,41.34,59.5074,0.059598,0.240348,0.743664,0.186351,1.89246e-05
624,22.0093,1,9.88598,13.977,41.2076,59.5077,0.0600658,0.24252,0.787939,0.187778,1.8392e-05
625,15.8355,1,9.89583,13.523,41.6208,59.5079,0.059427,0.246401,0.739315,0.185497,1.70136e-05
626,11.0578,1,9.91943,13.331,42.0645,59.5076,0.0589648,0.240502,0.730847,0.175329,1.68519e-05
627,14.4905,1,9.90599,14.0936,41.5412,59.5076,0.0603603,0.240611,0.730905,0.17148,1.60511e-05
628,15.1859,1,9.92476,13.8915,43.4675,59.5074,0.0618693,0.242178,0.684524,0.176616,1.44483e-05
629,20.6065,1,9.88195,13.9183,43.1245,59.5076,0.0631566,0.245693,0.688587,0.190602,1.34612e-05
630,17.8154,1,9.91273,13.8812,41.9237,59.5076,0.0638651,0.233423,0.715376,0.166406,1.34554e-05
631,19.7564,1,9.94807,13.8302,42.8106,59.5076,0.0637233,0.232123,0.6945,0.171174,1.50165e-05
632,20.4739,1,9.92971,13.5897,43.6915,59.5076,0.0640875,0.239748,0.684474,0.178421,1.3845e-05
633,25.2956,1,9.87242,12.7982,44.1745,59.5075,0.0646264,0.241057,0.711224,0.194913,1.33506e-05
634,9.786,1,9.89838,12.7235,43.7688,59.5075,0.0610282,0.24594,0.665532,0.180441,1.31108e-05
635,1.06204,1,9.85773,12.6782,43.8194,59.5076,0.059171,0.244935,0.656588,0.179392,1.18358e-05
636,11.6424,1,9.86031,12.9267,42.8133,59.5075,0.0610616,0.241536,0.72871,0.197855,1.14526e-05
637,7.81919,1,9.86199,12.9671,42.9078,59.5074,0.0607631,0.248998,0.735144,0.190468,1.04084e-05
638,9.68064,1,9.83192,12.2619,43.6199,59.5073,0.0609628,0.248148,0.725525,0.197791,1.05644e-05
639,6.78261,1,9.84678,12.1916,43.1559,59.5072,0.063195,0.244834,0.707674,0.169559,9.13027e-06
640,-5.11328,1,9.86565,11.6623,44.5235,59.5073,0.0612042,0.242413,0.697709,0.139883,9.39783e-06
641,-9.67228,1,9.83328,11.5967,44.4451,59.5072,0.0606096,0.236527,0.665256,0.136062,9.20967e-06
642,-0.376984,1,9.77203,10.9687,45.1406,59.5072,0.0635664,0.239564,0.662597,0.128835,9.43467e-06
643,2.41049,1,9.81864,11.6474,44.4508,59.5073,0.0651267,0.2389,0.577478,0.148485,8.90786e-06
644,-6.66672,1,9.82107,11.551,44.4589,59.5073,0.0618188,0.23873,0.586862,0.162377,8.33438e-06
645,-7.79297,1,9.82968,12.2461,44.4267,59.5074,0.0602866,0.244067,0.654968,0.152456,8.84685e-06
646,-8.08614,1,9.85004,11.8193,44.6041,59.5074,0.0602033,0.246052,0.673728,0.152139,8.7863e-06
647,-5.5219,1,9.8527,11.9772,44.6294,59.5073,0.0596506,0.243368,0.703701,0.152445,9.88548e-06
648,1.85813,1,9.88185,12.0812,45.2317,59.5074,0.0633277,0.242949,0.691504,0.141784,9.49315e-06
649,-0.112719,1,9.83377,12.1513,44.5755,59.5074,0.0632069,0.243471,0.713031,0.13465,8.81485e-06
650,-8.0407,1,9.8608,11.8024,44.7126,59.5073,0.0621227,0.239065,0.681238,0.134561,8.16993e-06
651,-0.914358,1,9.84015,11.765,44.2828,59.5072,0.0623409,0.243037,0.666587,0.165468,8.29948e-06
652,-7.66682,1,9.83426,11.6588,44.8686,59.5072,0.0618932,0.237617,0.674629,0.147171,7.75121e-06
653,-11.0656,1,9.87294,11.8691,44.1808,59.5072,0.0609809,0.238789,0.680446,0.149561,7.55456e-06
654,-9.254,1,9.89921,12.0702,45.1107,59.5072,0.0640226,0.238618,0.672566,0.126293,7.00204e-06
655,-9.15391,1,9.84047,12.6886,44.5589,59.5072,0.0629205,0.247383,0.716537,0.1208,7.18644e-06
656,-4.83235,1,9.89764,12.8964,44.4497,59.5072,0.0630935,0.245786,0.687776,0.123007,8.72576e-06
657,-7.27299,1,9.84254,12.6594,43.9633,59.5072,0.0629665,0.239905,0.698694,0.127192,7.66934e-06
658,-11.5231,1,9.87351,12.6748,44.3218,59.5072,0.0628908,0.250677,0.694697,0.118706,7.07022e-06
659,-11.6877,1,9.90923,12.7968,44.729,59.5072,0.0628901,0.25098,0.657019,0.139937,6.39884e-06
660,-12.968,1,9.84321,12.3616,44.0776,59.5073,0.0640492,0.23923,0.640857,0.139236,5.62109e-06
661,-16.0011,1,9.78755,12.1796,43.7367,59.5073,0.0622296,0.239446,0.678142,0.138835,5.63377e-06
662,-10.9856,1,9.80107,12.1776,43.9129,59.5074,0.0633167,0.240717,0.73193,0.138011,5.66717e-06
663,-17.0597,1,9.81374,11.9688,44.1724,59.5074,0.0618385,0.241083,0.716824,0.144184,5.19676e-06
664,-12.9338,1,9.83003,12.1241,44.4185,59.5074,0.0626022,0.24641,0.750113,0.149444,5.07315e-06
665,-18.0729,1,9.81946,12.2043,44.1787,59.5073,0.0605889,0.237987,0.764833,0.161005,4.93164e-06
666,-28.3165,1,9.82104,11.9287,44.1569,59.5073,0.0588171,0.239748,0.722427,0.142047,4.96253e-06
667,-27.2496,1,9.8344,11.8308,44.423,59.5073,0.0589306,0.244872,0.765783,0.154636,4.41733e-06
668,-22.9394,1,9.82826,11.3561,44.7318,59.5073,0.0622224,0.247918,0.738794,0.167757,3.36596e-06
669,-31.455,1,9.84909,11.8039,44.3155,59.5073,0.0593152,0.240774,0.722274,0.187101,3.2267e-06
670,-35.9578,1,9.88048,12.4217,43.876,59.5072,0.0591442,0.24789,0.735875,0.174877,2.93695e-06
671,-31.747,1,9.89945,12.6186,44.3051,59.5072,0.0609826,0.24948,0.705817,0.163481,3.06965e-06
672,-30.3287,1,9.81681,11.6985,45.0554,59.5073,0.0596052,0.248048,0.664846,0.187588,3.37243e-06
673,-35.8823,1,9.84276,11.7865,45.5344,59.5072,0.0605974,0.253772,0.686911,0.175446,2.56422e-06
674,-32.4421,1,9.84469,12.0187,44.7575,59.5072,0.0608363,0.250709,0.664035,0.189404,2.71129e-06
675,-33.7684,1,9.8659,11.6744,44.8376,59.5072,0.0600631,0.245727,0.706352,0.190413,2.75261e-06
676,-32.8431,1,9.81731,11.6837,44.336,59.5073,0.060416,0.249836,0.68593,0.204449,2.48749e-06
677,-35.3776,1,9.83679,12.0792,44.3168,59.5073,0.0603309,0.24622,0.698325,0.18513,2.54725e-06
678,-33.2458,1,9.83062,12.3174,43.7639,59.5073,0.0602647,0.246967,0.668446,0.198607,2.66196e-06
679,-40.0777,1,9.78286,11.8477,43.8113,59.5073,0.0583158,0.241089,0.671503,0.200007,2.58154e-06
680,-32.972,1,9.82108,11.8178,43.6292,59.5073,0.0593071,0.242366,0.687948,0.198651,3.00443e-06
681,-42.6118,1,9.81216,11.99,43.9177,59.5073,0.0584246,0.239282,0.69941,0.18484,2.48489e-06
682,-41.8023,1,9.86965,12.333,43.7605,59.5073,0.0578712,0.241335,0.756687,0.197845,2.42338e-06
683,-33.4045,1,9.86441,11.3372,44.5932,59.5074,0.0612065,0.249114,0.720922,0.18741,2.43538e-06
684,-36.8452,1,9.82477,11.9649,43.8153,59.5074,0.0602275,0.246932,0.74462,0.179482,2.36731e-06
685,-34.9261,1,9.8585,12.4678,43.2506,59.5073,0.0608356,0.245181,0.718286,0.175938,2.5624e-06
686,-38.393,1,9.83828,12.5969,43.8939,59.5074,0.0596915,0.247044,0.715997,0.157358,2.81473e-06
687,-42.7613,1,9.82151,12.4483,43.471,59.5074,0.0592483,0.243853,0.733756,0.153844,2.54379e-06
688,-38.5158,1,9.87723,12.7417,43.8876,59.5074,0.0627783,0.240708,0.748861,0.148772,2.08605e-06
689,-47.5267,1,9.84337,13.4858,42.9471,59.5074,0.0585143,0.242409,0.78332,0.15641,2.14862e-06
690,-40.7702,1,9.85691,13.1802,42.6366,59.5074,0.0611715,0.244958,0.814175,0.151148,2.02591e-06
691,-43.8556,1,9.87293,13.4229,42.9495,59.5073,0.061466,0.247854,0.808504,0.143863,1.86412e-06
692,-49.2275,1,9.89704,13.1816,43.6036,59.5074,0.06112,0.249884,0.79321,0.142561,1.67039e-06
693,-48.1582,1,9.87253,12.7622,43.1948,59.5074,0.063044,0.246378,0.71341,0.15322,1.43549e-06
694,-53.0644,1,9.86233,12.7936,43.2753,59.5074,0.062305,0.24372,0.720415,0.141517,1.39745e-06
695,-58.1769,1,9.83523,12.5675,42.8083,59.5074,0.0620049,0.244518,0.700349,0.12896,1.33673e-06
696,-53.5501,1,9.83943,12.3106,43.5027,59.5074,0.0633925,0.243855,0.689604,0.124419,1.45238e-06
697,-47.7445,1,9.86964,12.921,43.6056,59.5074,0.0656592,0.246121,0.709301,0.127145,1.33002e-06
698,-50.9748,1,9.87784,12.5229,43.2044,59.5074,0.0644452,0.244087,0.706289,0.135597,1.30323e-06
699,-53.8513,1,9.84269,13.2773,42.7585,59.5074,0.0624913,0.244472,0.751949,0.143822,1.23835e-06
700,-50.9195,1,9.88013,12.5173,43.3292,59.5074,0.06536,0.238562,0.686793,0.138189,1.20824e-06
701,-53.1348,1,9.83669,12.68,43.8487,59.5074,0.0647821,0.237156,0.641239,0.146717,1.14348e-06
702,-60.6613,1,9.85002,13.0631,43.8561,59.5073,0.0626239,0.2456,0.681432,0.142549,1.05233e-06
703,-63.5904,1,9.92372,13.5944,42.9967,59.5074,0.0610441,0.243685,0.735083,0.142693,1.11638e-06
704,-57.725,1,9.8685,12.9304,43.3477,59.5074,0.0607588,0.243118,0.722351,0.149805,1.34043e-06
705,-60.3837,1,9.84419,12.8026,44.2318,59.5073,0.0605041,0.239505,0.730755,0.154718,1.18609e-06
706,-58.183,1,9.86528,12.7486,43.8386,59.5073,0.0610998,0.241349,0.728381,0.16793,1.12151e-06
707,-65.3512,1,9.90051,13.1086,42.9764,59.5073,0.0598812,0.242908,0.748338,0.168785,9.79664e-07
708,-72.9093,1,9.84083,12.7305,42.8082,59.5073,0.0598547,0.241771,0.747402,0.168892,7.35534e-07
709,-74.4784,1,9.81057,12.6673,43.1616,59.5073,0.0594476,0.244259,0.683975,0.178053,7.27366e-07
710,-77.4237,1,9.83224,12.4563,43.6716,59.5073,0.0582882,0.242729,0.736478,0.177179,7.20301e-07
711,-70.7849,1,9.84458,12.9556,43.1436,59.5073,0.0608724,0.242398,0.757599,0.168225,6.91117e-07
712,-74.0879,1,9.87802,12.8648,42.766,59.5073,0.060437,0.240425,0.791025,0.159085,6.84262e-07
713,-71.2185,1,9.88244,12.6417,43.5201,59.5073,0.0609924,0.237991,0.775339,0.157835,7.39082e-07
714,-70.6714,1,9.82828,12.8957,43.4603,59.5073,0.0607951,0.242952,0.754914,0.173268,6.70904e-07
715,-67.263,1,9.88539,12.5296,43.5272,59.5073,0.0622412,0.244227,0.773704,0.166241,6.94331e-07
716,-69.6896,1,9.8454,12.3305,43.7847,59.5073,0.0609789,0.242462,0.722093,0.16903,7.49855e-07
717,-68.4108,1,9.87089,12.517,44.0173,59.5073,0.0631583,0.238985,0.660527,0.161247,7.20193e-07
718,-69.6953,1,9.88546,12.2096,44.6298,59.5073,0.061826,0.238784,0.655531,0.184482,7.10144e-07
719,-76.3756,1,9.86957,12.2836,44.3688,59.5073,0.0616424,0.236279,0.645064,0.16527,6.47131e-07
720,-74.6084,1,9.87951,11.7881,45.2719,59.5073,0.0617987,0.240094,0.71003,0.156885,6.4895e-07
721,-68.0393,1,9.90116,12.1691,45.2837,59.5073,0.0638815,0.235794,0.722264,0.17223,5.97062e-07
722,-79.0874,1,9.85761,12.196,44.3343,59.5073,0.0608737,0.241258,0.707624,0.179454,5.26761e-07
723,-84.1693,1,9.83797,11.8823,44.7681,59.5073,0.0613754,0.244539,0.629539,0.166602,4.91015e-07
724,-84.1869,1,9.83059,11.9587,44.738,59.5073,0.0604208,0.251212,0.663907,0.158844,5.31562e-07
725,-84.4928,1,9.86214,12.1199,44.7237,59.5073,0.0621647,0.246741,0.585386,0.158246,5.05904e-07
726,-82.7196,1,9.81645,12.2014,44.3636,59.5073,0.0636578,0.238445,0.534517,0.157173,5.02253e-07
727,-80.1672,1,9.83362,12.3558,44.511,59.5073,0.0622679,0.24662,0.590642,0.154717,5.73987e-07
728,-80.8106,1,9.82379,12.29,44.5288,59.5073,0.062325,0.236555,0.622619,0.15405,5.52185e-07
729,-78.7227,1,9.90098,12.9912,43.6879,59.5073,0.0623346,0.238848,0.684307,0.141355,6.07682e-07
730,-80.5528,1,9.86578,13.1807,43.4665,59.5073,0.062206,0.237245,0.641924,0.153332,5.55912e-07
731,-84.7196,1,9.87654,13.3025,43.199,59.5073,0.0601115,0.241095,0.655801,0.158945,5.70998e-07
732,-82.3103,1,9.90285,12.9588,43.9445,59.5073,0.0609045,0.250802,0.662736,0.174686,5.02838e-07
733,-85.9935,1,9.9028,12.9035,44.3323,59.5073,0.0605289,0.247177,0.718836,0.162547,4.63816e-07
