iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,258.008,1,5.26185,0.53213,20.9828,4.80582,28.5877,0.141721,0.246765,0.591698,0.353009,0.0244153
239,258.395,1,5.25286,0.563666,21.0778,4.80601,28.0294,0.139255,0.240516,0.576716,0.387266,0.0247028
240,259.757,1,5.25181,0.558857,21.0057,4.8963,28.4892,0.14688,0.234426,0.570127,0.486715,0.0250114
241,250.269,1,5.25834,0.538685,20.8187,4.98884,27.7547,0.143161,0.255343,0.568908,0.570081,0.0238221
242,253.64,1,5.28592,0.548015,21.0698,5.05211,27.191,0.14103,0.248877,0.563973,0.484393,0.0242656
243,261.556,1,5.26594,0.557759,20.8,5.12273,26.6386,0.137459,0.242576,0.59064,0.459989,0.0252561
244,262.721,1,5.25734,0.565634,20.3706,5.14088,27.3046,0.139231,0.247959,0.590474,0.504499,0.025281
245,272.882,1,5.25309,0.570482,20.2542,5.11478,26.59,0.135705,0.246826,0.646841,0.559622,0.0265784
246,271.051,2,5.21243,0.58671,20.0643,5.31413,27.0055,0.145131,0.250489,0.630463,0.623456,0.0262802
247,268.856,2,5.24021,0.562881,19.8359,5.44525,26.3303,0.147221,0.259383,0.677062,0.584965,0.025408
248,271.525,2,5.21343,0.562743,19.8577,5.42481,25.0961,0.146907,0.258718,0.616273,0.570821,0.0260009
249,266.743,2,5.24185,0.56948,19.7692,5.5745,25.4902,0.139314,0.237454,0.640543,0.537845,0.0257209
250,259.83,2,5.2628,0.547959,20.1176,5.54535,25.4712,0.134842,0.236493,0.627481,0.485866,0.0249406
251,264.444,2,5.26823,0.530535,20.1008,5.68975,24.4384,0.138755,0.252382,0.641798,0.50123,0.0250618
252,260.668,2,5.23811,0.563976,20.1166,5.4952,24.7282,0.141044,0.24921,0.623474,0.516235,0.0247742
253,256.96,2,5.24182,0.554246,20.0804,5.41824,25.0685,0.138381,0.246636,0.608971,0.524842,0.0245468
254,256.83,2,5.23509,0.545943,20.1088,5.36301,24.7444,0.139702,0.251269,0.637224,0.483862,0.0241123
255,253.47,2,5.2355,0.541484,20.3367,5.08711,26.2337,0.141258,0.247285,0.625096,0.471627,0.0238551
256,253.417,2,5.25207,0.548859,20.6974,5.0905,26.6057,0.141356,0.25186,0.608959,0.453713,0.023794
257,258.938,2,5.26195,0.539646,20.9229,4.99713,26.4097,0.141246,0.259631,0.566516,0.450974,0.0244204
258,257.963,2,5.26228,0.531324,20.8935,4.82974,26.751,0.141215,0.255219,0.541093,0.475377,0.0247429
259,256.987,2,5.25735,0.526932,21.0668,4.94079,26.9571,0.137217,0.253801,0.551506,0.472267,0.0246794
260,256.843,2,5.28467,0.527546,21.2845,4.90151,27.6906,0.139092,0.254966,0.553554,0.495865,0.0246822
261,254.574,2,5.2849,0.530315,21.3546,5.00237,28.3813,0.140887,0.243395,0.561439,0.511036,0.0245872
262,256.205,2,5.27579,0.544428,21.3314,4.99164,28.8677,0.138439,0.235213,0.557108,0.52124,0.0248631
263,257.439,2,5.27307,0.55093,21.2352,5.04017,28.2438,0.135986,0.238402,0.58066,0.517457,0.0248236
264,256.008,2,5.27722,0.548592,21.2897,4.96256,27.7792,0.135551,0.242881,0.56639,0.521185,0.0248274
265,264.122,2,5.27499,0.541346,21.2508,4.91165,27.5847,0.133906,0.239373,0.581925,0.458526,0.0251677
266,264.486,2,5.2769,0.523386,21.1037,4.90443,27.486,0.134546,0.243519,0.590481,0.467014,0.0253068
267,254.625,2,5.27339,0.531013,20.9913,4.90846,27.5509,0.135071,0.24649,0.593666,0.46031,0.0248052
268,258.42,2,5.26398,0.52683,20.9372,4.91285,27.6474,0.135912,0.247028,0.570826,0.469658,0.0248915
269,261.011,2,5.26148,0.530614,21.0059,4.88345,27.7388,0.136973,0.25505,0.580726,0.472447,0.0248069
270,258.47,2,5.27154,0.508626,21.143,4.84099,28.1442,0.139948,0.258759,0.59362,0.469905,0.0245524
271,262.313,2,5.27702,0.499169,21.2413,4.84404,28.5763,0.140672,0.265157,0.612926,0.47095,0.0244765
272,264.771,2,5.28318,0.492039,21.1321,4.85009,29.0388,0.139765,0.265772,0.615454,0.480513,0.0246905
273,264.491,2,5.28191,0.485557,21.0391,4.85325,29.313,0.138268,0.272078,0.617032,0.472495,0.0247283
274,264.768,2,5.28794,0.487791,21.1001,4.9033,29.3459,0.137447,0.275327,0.613662,0.477179,0.0248272
275,257.441,2,5.28265,0.48908,21.0768,4.87573,29.2147,0.137238,0.274064,0.600531,0.471621,0.0247054
276,256.701,2,5.28033,0.494464,21.0754,4.88151,29.08,0.136804,0.270259,0.595814,0.459804,0.024608
277,259.978,2,5.27729,0.492281,21.0075,4.88505,28.702,0.13768,0.26635,0.5902,0.448248,0.0246299
278,255.01,2,5.26871,0.493541,20.9647,4.88626,28.3512,0.138093,0.261722,0.588852,0.442959,0.0245136
279,257.832,2,5.26349,0.488973,20.8837,4.87248,28.045,0.13849,0.261749,0.598894,0.435915,0.024387
280,256.656,2,5.26203,0.484562,20.8486,4.89609,27.9926,0.140067,0.263637,0.609416,0.440086,0.0242085
281,260.758,2,5.25955,0.489446,20.8269,4.89692,27.8502,0.140967,0.264581,0.608476,0.443873,0.0242445
282,261.117,2,5.25594,0.493916,20.8169,4.89474,27.6957,0.141576,0.265069,0.603647,0.445323,0.0243036
283,255.855,2,5.25571,0.492791,20.8396,4.883,27.8292,0.142251,0.263904,0.597731,0.45597,0.0242878
284,254.226,2,5.2532,0.493582,20.8335,4.87991,27.7379,0.142327,0.263037,0.594061,0.461634,0.0242401
285,261.473,2,5.2564,0.494221,20.8494,4.8736,27.716,0.143345,0.263475,0.589823,0.461739,0.0243044
286,260.908,2,5.25467,0.495345,20.8636,4.86821,27.8657,0.144139,0.262684,0.593093,0.457518,0.0243068
287,252.277,2,5.25336,0.493872,20.8927,4.82279,28.078,0.144971,0.261564,0.591628,0.453916,0.0242001
288,257.586,2,5.24984,0.496868,20.8897,4.81085,28.1117,0.145353,0.260981,0.586787,0.446711,0.0242037
289,259.909,2,5.24492,0.502015,20.8592,4.79914,27.8746,0.145157,0.259969,0.58176,0.450519,0.0242793
290,253.466,2,5.24242,0.506221,20.8735,4.7787,27.8564,0.14487,0.259955,0.576545,0.450154,0.024255
291,263.996,2,5.24119,0.511561,20.8875,4.77339,27.8522,0.144893,0.26096,0.574176,0.455556,0.0243432
292,258.194,2,5.24156,0.513925,20.8846,4.77783,27.8063,0.145021,0.262072,0.573882,0.461312,0.0243405
293,268.097,2,5.2412,0.516019,20.8697,4.78831,27.8719,0.144502,0.262965,0.575039,0.464062,0.0244405
294,265.599,2,5.24441,0.512732,20.854,4.80198,27.8441,0.143934,0.264169,0.573495,0.461724,0.0245081
295,257.407,2,5.24797,0.511506,20.8846,4.80131,27.7952,0.143235,0.264574,0.573722,0.458243,0.024495
296,262.509,2,5.25031,0.51018,20.8911,4.79725,27.6712,0.142643,0.264617,0.57482,0.456294,0.0245285
297,252.075,2,5.25046,0.510331,20.8955,4.79966,27.6532,0.142554,0.264775,0.574557,0.456857,0.0245119
298,250.189,2,5.25032,0.510991,20.8977,4.7983,27.6616,0.142498,0.264672,0.573529,0.456852,0.0244979
299,253.099,2,5.25085,0.511,20.9038,4.79668,27.654,0.142498,0.264457,0.573186,0.457429,0.0244897
300,264.359,2,5.25075,0.511418,20.9079,4.79439,27.6311,0.142524,0.264529,0.573112,0.457369,0.0245008
301,264.801,2,5.25059,0.511847,20.9049,4.79193,27.6194,0.142521,0.264708,0.573123,0.457848,0.0245124
302,265.424,2,5.25066,0.51241,20.9095,4.79121,27.6002,0.142529,0.26486,0.57311,0.457903,0.0245244
303,255.818,2,5.25097,0.512632,20.9109,4.79188,27.6052,0.142536,0.264861,0.573386,0.458025,0.0245149
304,262.903,2,5.25074,0.513343,20.9127,4.79043,27.6022,0.142567,0.265064,0.573518,0.457622,0.0245179
305,265.36,2,5.25051,0.513395,20.9114,4.79133,27.6233,0.142518,0.265143,0.573191,0.45844,0.0245335
306,252.951,2,5.25006,0.514091,20.9164,4.79045,27.6262,0.142462,0.265322,0.573295,0.45858,0.0245175
307,263.284,2,5.24985,0.514017,20.9167,4.79178,27.6248,0.142458,0.265342,0.573566,0.458522,0.024523
308,258.219,2,5.24945,0.514312,20.9149,4.79088,27.6144,0.142429,0.265167,0.573663,0.459038,0.0245235
309,270.942,2,5.24888,0.514164,20.9109,4.79,27.6261,0.142443,0.265049,0.573637,0.459463,0.0245469
310,264.363,2,5.24894,0.51384,20.9089,4.78965,27.6409,0.142435,0.265095,0.573159,0.460957,0.0245614
311,259.605,2,5.24913,0.513716,20.912,4.79043,27.6466,0.142453,0.265104,0.573164,0.459911,0.0245582
312,262.715,2,5.24887,0.513707,20.9105,4.78904,27.6452,0.142444,0.265257,0.573029,0.459593,0.0245618
313,263.08,2,5.24872,0.513845,20.9104,4.78961,27.6498,0.142401,0.265218,0.572786,0.459988,0.0245711
314,266.69,2,5.24857,0.514119,20.9049,4.79004,27.6412,0.142346,0.265306,0.572894,0.459837,0.0245829
315,272.164,2,5.24795,0.514679,20.9008,4.78783,27.6537,0.142314,0.265591,0.573279,0.460005,0.0245993
316,268.223,2,5.24752,0.515158,20.8913,4.78863,27.6282,0.142251,0.265475,0.574276,0.459219,0.0246091
317,258.248,2,5.24706,0.515882,20.8922,4.78682,27.6282,0.142175,0.265299,0.574772,0.458776,0.0246056
318,256.645,2,5.24718,0.516533,20.8933,4.78776,27.6133,0.142124,0.265106,0.575007,0.459056,0.0246028
319,263.999,2,5.24737,0.517012,20.8916,4.79052,27.6066,0.142155,0.265155,0.575094,0.459973,0.0246099
320,262.177,2,5.24772,0.516964,20.8901,4.79369,27.6055,0.142231,0.264938,0.575628,0.460358,0.0246119
321,262.032,2,5.24794,0.516938,20.8946,4.7923,27.6055,0.142232,0.265042,0.575164,0.460071,0.024616
322,258.706,2,5.24774,0.517034,20.8965,4.7897,27.6097,0.142216,0.26521,0.57439,0.459582,0.0246152
323,257.703,2,5.24758,0.517166,20.8992,4.7891,27.6017,0.142267,0.265345,0.573975,0.45971,0.0246104
324,256.558,2,5.24776,0.517374,20.8981,4.79067,27.5981,0.142245,0.265502,0.573464,0.459725,0.0246063
325,258.374,2,5.24812,0.517621,20.8986,4.79499,27.5947,0.142267,0.265485,0.573732,0.459264,0.0246009
326,260.392,2,5.2487,0.517638,20.8965,4.79847,27.5878,0.142311,0.2656,0.574006,0.45868,0.024597
327,260.673,2,5.24867,0.517726,20.894,4.79985,27.5971,0.14236,0.265553,0.573703,0.458958,0.0245996
328,261.133,2,5.24884,0.518124,20.8954,4.80146,27.5904,0.142373,0.265447,0.573561,0.459507,0.0246044
329,257.248,2,5.24866,0.519017,20.8967,4.80347,27.5808,0.142351,0.265438,0.573477,0.460675,0.0246032
330,257.52,2,5.24871,0.519943,20.8997,4.80405,27.5756,0.142307,0.26546,0.573042,0.461131,0.0246042
331,256.21,2,5.24904,0.520249,20.8972,4.80577,27.5722,0.142287,0.26551,0.572772,0.461642,0.0246016
332,260.85,2,5.24904,0.520928,20.8979,4.8081,27.5702,0.142231,0.265424,0.572885,0.462377,0.0246061
333,261.261,2,5.24923,0.52157,20.9021,4.80963,27.5779,0.142196,0.265526,0.572705,0.463088,0.0246102
334,269.291,2,5.24924,0.522211,20.9033,4.81124,27.5564,0.142153,0.265666,0.572478,0.463775,0.0246252
335,260.977,2,5.24959,0.522807,20.9054,4.81246,27.5459,0.142173,0.265852,0.572544,0.464086,0.0246246
336,261.303,2,5.24986,0.523375,20.9073,4.81486,27.5452,0.14219,0.265898,0.572696,0.464302,0.0246252
337,256.801,2,5.24985,0.523611,20.9094,4.81392,27.5464,0.142278,0.265867,0.572854,0.464946,0.0246193
338,266.826,2,5.25004,0.523958,20.9128,4.81378,27.5478,0.142379,0.265747,0.572931,0.465461,0.0246286
339,264.267,2,5.25033,0.52389,20.9142,4.81472,27.5366,0.142485,0.265585,0.573557,0.465505,0.0246302
340,273.399,2,5.25054,0.523867,20.9166,4.81375,27.5466,0.142584,0.265443,0.574634,0.465419,0.0246409
341,258.532,2,5.25076,0.523687,20.9161,4.81432,27.562,0.142611,0.26555,0.575031,0.465737,0.0246348
342,257.5,2,5.25084,0.523661,20.9197,4.81225,27.5602,0.142619,0.265528,0.574916,0.466309,0.0246332
343,260.494,2,5.25096,0.523892,20.9246,4.81327,27.5359,0.14265,0.265625,0.574879,0.467093,0.0246332
344,261.242,2,5.25076,0.524133,20.9235,4.81391,27.5167,0.142651,0.26562,0.574657,0.467862,0.024637
345,265.082,2,5.25093,0.524347,20.9272,4.81274,27.5198,0.142627,0.265566,0.574349,0.467701,0.0246462
346,259.886,2,5.25112,0.524329,20.932,4.81123,27.5178,0.142612,0.265597,0.574231,0.468196,0.0246476
347,254.499,2,5.25087,0.524525,20.9337,4.80915,27.5086,0.142621,0.265688,0.57387,0.468326,0.0246409
348,263.375,2,5.25054,0.525015,20.9339,4.80796,27.5069,0.142629,0.265733,0.573661,0.468796,0.024646
349,263.173,2,5.25022,0.525433,20.9352,4.80685,27.4966,0.142638,0.265973,0.572881,0.469207,0.0246514
350,271.98,2,5.24963,0.525989,20.9348,4.80594,27.4827,0.142663,0.266315,0.572394,0.469162,0.0246623
351,263.443,2,5.24971,0.526065,20.9358,4.80392,27.4806,0.142677,0.266594,0.571913,0.469194,0.0246654
352,260.146,2,5.24967,0.526073,20.9372,4.80227,27.4786,0.142669,0.26665,0.571593,0.469336,0.0246667
353,265.178,2,5.24981,0.526063,20.9432,4.80003,27.484,0.142709,0.266941,0.571364,0.469635,0.0246698
354,261.855,2,5.24999,0.525993,20.9491,4.7997,27.4913,0.142752,0.267135,0.571251,0.470212,0.0246698
355,270.239,2,5.25016,0.525982,20.9507,4.7996,27.4945,0.142769,0.26707,0.571543,0.470297,0.0246799
356,267.813,2,5.25001,0.526037,20.9503,4.79956,27.4879,0.142757,0.267005,0.571934,0.469984,0.0246861
357,259.713,2,5.25025,0.526064,20.9501,4.80077,27.4918,0.142703,0.266842,0.572058,0.469752,0.0246875
358,263.654,2,5.25012,0.526146,20.9496,4.80121,27.4801,0.142616,0.266638,0.571837,0.469531,0.024696
359,265.768,2,5.25014,0.526246,20.9511,4.80242,27.4717,0.142523,0.266564,0.571694,0.46902,0.0247044
360,264.838,2,5.25031,0.526437,20.9558,4.80227,27.4762,0.14246,0.266554,0.571237,0.469226,0.0247138
361,260.539,2,5.25039,0.526708,20.9614,4.80094,27.4869,0.1424,0.266606,0.571074,0.469538,0.0247161
362,262.11,2,5.25056,0.526797,20.9679,4.79955,27.4984,0.142334,0.266694,0.5709,0.469646,0.0247194
363,267.978,2,5.25093,0.526723,20.97,4.80064,27.4918,0.142314,0.266581,0.570912,0.468972,0.0247279
364,269.31,2,5.25137,0.526721,20.9725,4.80155,27.4794,0.14227,0.26651,0.571028,0.468509,0.0247376
365,272.039,2,5.25167,0.52646,20.9689,4.80335,27.4709,0.142234,0.266394,0.571144,0.467698,0.0247496
366,263.37,2,5.25192,0.52607,20.9667,4.80665,27.46,0.142219,0.26626,0.571294,0.466947,0.0247515
367,268.374,2,5.25189,0.525838,20.9644,4.80699,27.4512,0.142237,0.266142,0.571078,0.466251,0.0247597
368,263.685,2,5.25186,0.525605,20.9584,4.80919,27.4398,0.142221,0.265989,0.571043,0.46524,0.0247626
369,258.164,2,5.25166,0.525288,20.9533,4.80909,27.4336,0.142255,0.265787,0.57098,0.464848,0.0247604
370,261.204,2,5.2515,0.52519,20.9487,4.8093,27.4257,0.142289,0.265594,0.571002,0.464236,0.0247606
371,269.552,2,5.25132,0.52507,20.9462,4.80934,27.4175,0.142298,0.265439,0.571229,0.463341,0.0247674
372,269.394,2,5.25123,0.525173,20.9445,4.80859,27.4131,0.142306,0.265322,0.571408,0.462693,0.0247746
373,269.069,2,5.25128,0.525028,20.9466,4.80801,27.4205,0.142307,0.265377,0.571924,0.461664,0.0247762
