iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,788.691,1,4.72498,0.742471,0.764852,39.3594,10.2794,48.0937,0.223366,0.248334,0.630629,0.26858,0.998833,0.339876,0.0703677
190,787.995,1,4.75066,0.773667,0.758775,39.3703,9.83769,48.1017,0.228,0.250921,0.614661,0.273177,0.998936,0.338522,0.0711757
191,784.393,1,4.72156,0.798324,0.764673,39.3495,10.1044,48.1074,0.230409,0.248459,0.599098,0.269536,0.999,0.341917,0.0697864
192,782.262,1,4.81323,0.778641,0.738244,39.6321,9.34376,48.421,0.225798,0.242984,0.583928,0.264113,0.998999,0.344088,0.068891
193,786.061,1,4.76813,0.791571,0.751776,39.7857,9.05688,48.6023,0.221351,0.240133,0.654854,0.264355,0.999,0.34225,0.0704253
194,781.785,1,4.76309,0.765959,0.748269,39.7706,8.85205,48.5489,0.221634,0.237528,0.65912,0.26396,0.999,0.339996,0.0698243
195,787.385,1,4.77404,0.746303,0.749047,39.9141,8.98817,48.9002,0.216346,0.238388,0.684903,0.265061,0.998767,0.338383,0.069698
196,782.359,1,4.87199,0.783775,0.729421,39.9388,9.17532,48.9971,0.221546,0.234124,0.667561,0.26223,0.998639,0.338028,0.0679332
197,781.056,1,4.81182,0.781105,0.742515,40.0123,9.10258,49.2106,0.220148,0.23435,0.650658,0.262774,0.99882,0.337385,0.0685216
198,781.935,1,4.8331,0.774273,0.734296,39.9894,9.24585,49.0046,0.225322,0.233872,0.634183,0.258916,0.998676,0.338719,0.0681081
199,786.573,1,4.84938,0.804825,0.736381,39.9565,9.41996,49.0994,0.224948,0.232442,0.618125,0.258424,0.998153,0.337094,0.068997
200,782.442,1,4.85517,0.809562,0.742372,39.6402,9.45472,48.5834,0.222505,0.236733,0.602474,0.264024,0.998706,0.336203,0.0692369
201,783.102,1,4.83736,0.797571,0.740359,39.5069,9.93473,48.4718,0.223909,0.237694,0.587219,0.268668,0.998885,0.338009,0.0699013
202,782.735,1,4.79726,0.771084,0.747998,39.2756,9.74238,48.085,0.227336,0.23744,0.59142,0.270667,0.998706,0.343547,0.0681314
203,786.844,1,4.77904,0.787807,0.749617,38.8998,9.74441,47.6381,0.222999,0.233912,0.579204,0.266621,0.998597,0.339371,0.0701852
204,784.636,1,4.87186,0.790689,0.730095,38.9435,9.73278,47.6547,0.220124,0.235221,0.624156,0.268796,0.99858,0.338667,0.0686744
205,786.206,1,4.823,0.785034,0.740383,38.9228,9.09923,47.7445,0.217739,0.235744,0.643321,0.272032,0.998666,0.336716,0.0696243
206,790.404,1,4.80995,0.799202,0.743318,38.8967,9.47354,47.8082,0.219528,0.237873,0.67707,0.273124,0.998747,0.341024,0.0698687
207,793.421,1,4.8404,0.82252,0.732109,39.1567,9.17823,48.2884,0.21694,0.233509,0.659926,0.271202,0.998338,0.344299,0.0695379
208,785.444,1,4.84789,0.826236,0.730465,38.9377,8.95556,48.1231,0.216805,0.233217,0.69952,0.269529,0.99867,0.340233,0.0680384
209,782.471,1,4.65278,0.798955,0.768568,38.9289,8.85804,48.1421,0.21691,0.23448,0.681808,0.271145,0.999,0.345892,0.0686252
210,779.483,1,4.78684,0.79452,0.741231,39.0361,9.18923,48.28,0.21952,0.235803,0.664544,0.270068,0.999,0.34697,0.0676614
211,788.284,1,4.79887,0.812202,0.745895,38.755,8.94908,47.8592,0.218306,0.234083,0.668715,0.268939,0.998961,0.341051,0.0705712
212,782.299,1,4.98522,0.826464,0.707785,39.0355,9.05048,48.3321,0.21761,0.233452,0.687342,0.268707,0.999,0.339112,0.0696
213,785.006,1,4.83163,0.834115,0.735976,38.9859,8.97949,48.266,0.214981,0.235926,0.697211,0.271735,0.999,0.343563,0.0691865
214,788.231,1,4.89703,0.853136,0.718121,38.9281,9.30418,48.1328,0.215519,0.23905,0.679558,0.276442,0.998905,0.342268,0.0697541
215,783.114,1,4.85325,0.873777,0.728827,38.8318,9.32268,48.1004,0.214868,0.237381,0.691111,0.273032,0.999,0.341295,0.068667
216,786.038,1,4.72511,0.800282,0.752904,38.7032,9.36272,47.9,0.215752,0.23137,0.673612,0.26648,0.998883,0.34238,0.0696382
217,782.218,1,4.71474,0.787248,0.759005,38.7983,9.26782,48.0071,0.219729,0.22933,0.661735,0.263914,0.998961,0.344917,0.0679987
218,786.536,1,4.86541,0.785205,0.726986,38.5106,9.45047,47.6012,0.214731,0.228918,0.693599,0.262337,0.998776,0.339145,0.0697371
219,778.22,1,4.82603,0.768411,0.736553,38.8871,8.82008,48.1794,0.220494,0.226794,0.676037,0.25706,0.999,0.339652,0.0683753
220,783.793,1,4.88908,0.815363,0.718244,38.9553,9.08019,48.3034,0.225745,0.226135,0.668467,0.255733,0.998802,0.346356,0.0676547
221,776.89,1,4.85555,0.784772,0.726006,38.784,9.27921,47.8487,0.224481,0.230475,0.673033,0.259657,0.99887,0.341293,0.0661204
222,772.636,1,4.81397,0.797969,0.738855,38.7046,9.46497,47.8253,0.218797,0.226131,0.655991,0.256776,0.999,0.33574,0.068588
223,781.267,1,4.76362,0.771529,0.752483,38.8286,9.38525,47.8959,0.22046,0.227575,0.651992,0.259107,0.998856,0.339867,0.0685561
224,778.056,1,4.8964,0.831355,0.726504,38.9913,9.43367,48.1033,0.219826,0.224557,0.651084,0.256583,0.999,0.338556,0.0692949
225,780.775,1,4.91905,0.794775,0.718271,39.4209,9.41882,48.5928,0.218286,0.22944,0.67345,0.262448,0.998978,0.340542,0.0683713
226,781.201,1,4.82353,0.752916,0.740354,39.4756,9.55283,48.7682,0.225366,0.230684,0.674217,0.266074,0.998876,0.344594,0.0667233
227,781.089,1,4.81072,0.788978,0.740716,39.4601,9.57362,48.7666,0.226508,0.236269,0.692649,0.271156,0.999,0.346121,0.0665716
228,777.84,1,4.76194,0.79597,0.752705,39.2379,9.53966,48.4285,0.226257,0.235636,0.696947,0.272674,0.999,0.345459,0.0652002
229,782.867,1,4.7627,0.770708,0.748768,39.2038,9.15849,48.4052,0.222112,0.236769,0.6793,0.272764,0.998882,0.342636,0.0674644
230,786.984,1,4.72334,0.769115,0.765895,39.5109,8.95147,48.8005,0.216488,0.234139,0.6621,0.268555,0.99894,0.337211,0.0711111
231,785.659,1,4.81679,0.814045,0.745272,40.0775,9.17587,49.5664,0.21766,0.22821,0.646539,0.263725,0.99882,0.334149,0.0712321
232,781.821,1,4.6867,0.80061,0.77158,39.897,8.92534,49.314,0.221793,0.229658,0.630168,0.262491,0.998864,0.336268,0.0698123
233,784.021,1,4.78891,0.822445,0.748653,40.094,8.61078,49.5852,0.216177,0.228234,0.627136,0.264929,0.998829,0.337863,0.0702503
234,778.976,1,4.85788,0.846178,0.734527,40.0365,8.87898,49.6268,0.221742,0.230404,0.621253,0.266878,0.999,0.339446,0.0687339
235,782.394,1,4.76326,0.830998,0.748034,40.0834,8.85006,49.7749,0.220412,0.232186,0.606258,0.270579,0.998929,0.338284,0.0697292
236,766.898,1,4.73286,0.831551,0.759447,40.4234,8.78166,50.1695,0.223436,0.227581,0.608197,0.264421,0.999,0.339845,0.0679637
237,762.956,1,4.6605,0.812449,0.77362,40.15,8.65764,49.8171,0.22727,0.224756,0.615788,0.259394,0.999,0.343206,0.0662428
238,773.994,1,4.69002,0.804429,0.762445,40.1412,8.65047,49.7056,0.224537,0.225585,0.617738,0.259407,0.99887,0.344653,0.0655206
239,773.098,1,4.74613,0.820699,0.750533,40.1218,8.28792,49.6674,0.224383,0.222262,0.60413,0.256461,0.998981,0.345773,0.0659778
240,777.637,1,4.74445,0.823656,0.748399,40.2321,8.52226,49.8451,0.228726,0.225207,0.601122,0.260394,0.999,0.345002,0.0681369
241,776.021,1,4.62308,0.765461,0.782829,40.0883,8.70798,49.6563,0.224728,0.224446,0.60115,0.261986,0.99889,0.345842,0.0664116
242,771.912,1,4.60986,0.797328,0.783507,40.1421,8.45481,49.6864,0.228042,0.230952,0.585928,0.26936,0.999,0.345587,0.065943
243,770.94,1,4.64118,0.808914,0.777432,40.1238,8.73913,49.5619,0.229456,0.225333,0.625627,0.264479,0.998891,0.346245,0.0642733
244,777.047,1,4.72459,0.787464,0.755742,40.1977,8.57812,49.7212,0.226781,0.2242,0.609786,0.260539,0.998753,0.346194,0.0659682
245,777.607,1,4.68968,0.815915,0.763029,40.1235,8.87512,49.6264,0.227434,0.224549,0.626233,0.262088,0.99899,0.345132,0.0669335
246,778.606,1,4.68863,0.789993,0.758235,39.9397,8.93292,49.2993,0.227136,0.225847,0.641385,0.264922,0.999,0.348895,0.0663847
247,774.547,1,4.79329,0.840043,0.738926,39.761,8.75871,49.015,0.223948,0.224773,0.651715,0.261205,0.999,0.34197,0.0675418
248,776.188,1,4.7256,0.780522,0.7514,39.6776,8.64727,48.8165,0.225106,0.222768,0.675133,0.256877,0.998693,0.346332,0.0658316
249,776.968,1,4.74712,0.861981,0.749332,40.1518,8.22362,49.4434,0.224836,0.217128,0.658038,0.250373,0.998202,0.344994,0.064601
250,781.091,1,4.84326,0.844966,0.728653,40.3644,8.21701,49.5416,0.228261,0.21163,0.655513,0.244033,0.998128,0.345587,0.0661415
251,780.264,1,4.81333,0.780904,0.73851,40.485,8.47627,49.649,0.222482,0.209979,0.660514,0.239916,0.997961,0.340302,0.0666791
252,784.571,1,4.82147,0.834444,0.731093,40.2295,8.94986,49.3274,0.230355,0.21105,0.670768,0.239297,0.997401,0.346354,0.0652075
253,775.334,1,4.84207,0.822069,0.734781,40.0075,8.92379,49.1659,0.227909,0.209782,0.658237,0.23818,0.998016,0.340684,0.0647812
254,778.846,1,4.79964,0.831531,0.747959,40.005,8.96895,49.0239,0.222139,0.206874,0.645307,0.237253,0.998325,0.336633,0.0683666
255,783.386,1,4.78743,0.81361,0.74557,40.2243,9.09166,49.3463,0.223403,0.213456,0.692132,0.244687,0.998696,0.33941,0.0692497
256,787.101,1,4.68039,0.75399,0.773562,40.3989,9.00416,49.7241,0.221845,0.208547,0.68231,0.240401,0.998504,0.335756,0.0713309
257,789.257,1,4.71496,0.741353,0.765272,40.5024,8.86853,50.0083,0.217545,0.212128,0.671429,0.246205,0.998561,0.332192,0.0730841
258,787.392,1,4.83706,0.782424,0.73695,40.5358,8.85368,50.0124,0.221186,0.21153,0.654428,0.244237,0.998479,0.333821,0.0720677
259,791.084,1,4.69538,0.815141,0.765789,40.2681,9.15265,49.5078,0.223156,0.213199,0.719557,0.246108,0.998027,0.339308,0.0702429
260,796.458,1,4.68775,0.82648,0.772663,40.261,8.92537,49.5661,0.225104,0.21834,0.701337,0.250416,0.997705,0.338977,0.0708027
261,799.184,1,4.743,0.856994,0.761574,40.5402,8.81319,50.1165,0.223038,0.223478,0.703219,0.25589,0.99769,0.335657,0.0718582
262,789.958,1,4.66637,0.852064,0.773445,40.471,8.74193,49.9104,0.219503,0.219224,0.685413,0.249411,0.997883,0.33515,0.0704072
263,784.986,1,4.76479,0.823159,0.756434,40.4086,8.76745,49.8161,0.219859,0.213673,0.668058,0.244461,0.998509,0.33907,0.0697723
264,775.115,1,4.85452,0.858215,0.746274,40.6418,9.03539,50.118,0.216826,0.214474,0.651142,0.246925,0.999,0.330484,0.0706968
265,773.462,1,4.78004,0.826229,0.755441,40.2019,9.6583,49.4927,0.222034,0.222622,0.657332,0.256169,0.999,0.333086,0.0693031
266,778.851,1,4.84037,0.796236,0.743223,40.2101,9.24371,49.4594,0.220146,0.216985,0.640688,0.249682,0.999,0.338029,0.0703991
267,786.747,1,4.7747,0.851652,0.752098,40.1481,8.80907,49.3085,0.222589,0.226032,0.624465,0.260893,0.998743,0.335602,0.0717462
268,780.94,1,4.81061,0.813466,0.747155,40.4253,9.18593,49.6815,0.225402,0.225542,0.614577,0.259193,0.999,0.333669,0.0710355
269,780.381,1,4.90032,0.814612,0.726664,40.4266,9.17394,49.6563,0.227538,0.227008,0.624905,0.260005,0.999,0.338474,0.0706615
270,781.414,1,4.79522,0.749725,0.745605,40.5721,9.01694,49.8463,0.232144,0.22387,0.618752,0.257632,0.998928,0.341138,0.0689198
271,785.351,1,4.71771,0.762421,0.763542,40.4088,9.17013,49.6573,0.226266,0.221607,0.603085,0.255119,0.998885,0.338313,0.0720111
272,784.892,1,4.71103,0.735846,0.759073,40.2805,9.27725,49.6528,0.223707,0.219106,0.610272,0.251701,0.99889,0.339657,0.0713403
273,782.847,1,4.72308,0.768134,0.758886,40.2636,8.98402,49.5267,0.22216,0.218316,0.59482,0.25191,0.998822,0.340753,0.0704076
274,784.009,1,4.75762,0.790627,0.753727,40.2446,9.21071,49.4738,0.226084,0.217846,0.618492,0.252247,0.998625,0.339234,0.069756
275,785.343,1,4.79706,0.770557,0.749746,40.1101,9.36151,49.3463,0.224122,0.22349,0.610081,0.259329,0.998938,0.334861,0.0722173
276,777.504,1,4.7007,0.783566,0.769,40.2904,9.24163,49.505,0.218985,0.222239,0.601794,0.258013,0.999,0.333664,0.0722697
277,784.777,1,4.69677,0.787057,0.769176,40.1419,9.58049,49.3948,0.232324,0.221833,0.586557,0.256163,0.999,0.343488,0.0713495
278,782.136,1,4.79114,0.784885,0.748052,40.2042,9.16018,49.3941,0.227755,0.221947,0.592254,0.254429,0.999,0.338455,0.0720032
279,783.739,1,4.84061,0.825109,0.737765,40.1724,9.39123,49.2908,0.225528,0.222185,0.577257,0.255524,0.999,0.336452,0.0729525
280,778.6,1,4.80633,0.794233,0.744095,40.4235,9.19374,49.5782,0.229078,0.216559,0.572028,0.249054,0.999,0.34081,0.0716428
281,784.213,1,4.91543,0.76347,0.720987,40.0483,8.89439,49.0693,0.223278,0.218568,0.599857,0.252405,0.999,0.337297,0.0725331
282,778.88,1,4.79066,0.776696,0.745861,40.0904,9.01315,49.1798,0.225324,0.219069,0.597276,0.253021,0.999,0.339947,0.0706965
283,782.545,1,4.72131,0.758504,0.755341,39.6169,9.27705,48.5682,0.223578,0.239123,0.632919,0.277169,0.999,0.340457,0.0700848
284,788.353,1,4.6676,0.740879,0.771344,39.7502,9.33507,48.755,0.224898,0.24,0.616893,0.278679,0.999,0.341967,0.0720909
285,797.659,1,4.83905,0.829147,0.735562,39.873,9.22727,48.8626,0.221484,0.245783,0.614127,0.288499,0.999,0.343053,0.0743992
286,801.477,2,4.80081,0.830425,0.751854,39.7509,9.27217,48.7714,0.215931,0.246704,0.632963,0.288832,0.998963,0.334367,0.0769438
287,805.438,2,4.94947,0.822977,0.719092,39.5468,9.57826,48.506,0.213726,0.247704,0.663023,0.288507,0.998969,0.330174,0.0787586
288,794.558,2,4.89432,0.811541,0.734454,39.1755,10.0334,48.0476,0.222113,0.243362,0.595776,0.283437,0.999,0.337796,0.0748061
289,799.409,2,4.82652,0.783818,0.743831,39.3219,9.78058,48.1502,0.220139,0.242008,0.630688,0.284121,0.999,0.336058,0.0764504
290,797.894,2,4.78102,0.767098,0.748876,39.4514,9.06404,48.2753,0.222276,0.242089,0.635119,0.286003,0.999,0.342289,0.074838
291,801.561,2,4.89069,0.81175,0.725063,39.4724,9.11656,48.2724,0.219473,0.226556,0.645273,0.268331,0.998128,0.338935,0.0736361
292,802.308,2,4.83546,0.815882,0.740116,39.6428,9.17953,48.5049,0.216212,0.226775,0.653113,0.267032,0.99799,0.335993,0.0742505
293,792.104,2,4.85465,0.798652,0.734469,39.7926,8.77857,48.7386,0.21275,0.22245,0.601753,0.263598,0.998416,0.334184,0.0740156
294,789.502,2,4.777,0.802999,0.753165,39.7629,8.95564,48.7265,0.215747,0.221972,0.551871,0.264499,0.998541,0.335131,0.0737213
295,792.146,2,4.74902,0.781155,0.755577,39.8579,9.09129,48.88,0.219828,0.230683,0.544448,0.273332,0.998458,0.335762,0.0730413
296,792.708,2,4.74111,0.758124,0.755586,39.847,9.01109,48.8951,0.219813,0.231668,0.545504,0.274752,0.998398,0.336366,0.0728418
297,792.872,2,4.7673,0.761162,0.7567,40.0138,9.10005,49.124,0.225542,0.232838,0.510959,0.276874,0.998529,0.339953,0.0729546
298,790.222,2,4.81846,0.731572,0.745531,39.8685,9.21086,48.9521,0.221368,0.230194,0.510048,0.271482,0.998468,0.337707,0.0731188
299,790.1,2,4.77508,0.720221,0.753078,39.7976,9.36854,48.9298,0.222653,0.233266,0.530734,0.271653,0.998544,0.338513,0.0724234
300,784.291,2,4.81928,0.749287,0.743506,39.7505,9.51382,48.9996,0.223582,0.235093,0.555605,0.273603,0.99881,0.338359,0.0713432
301,790.174,2,4.84503,0.778165,0.739106,39.6927,9.48531,48.9998,0.221441,0.236335,0.568101,0.274922,0.998672,0.338209,0.0713271
302,781.565,2,4.83161,0.774785,0.743949,39.6128,9.62731,48.9099,0.222066,0.238154,0.580188,0.277011,0.998869,0.335778,0.070745
303,788.226,2,4.78466,0.751903,0.75093,39.4639,9.36543,48.7247,0.223339,0.241077,0.559794,0.279593,0.998606,0.339534,0.0697297
304,795.497,2,4.76526,0.756671,0.754788,39.3236,9.30102,48.5626,0.220541,0.241948,0.568264,0.277976,0.998379,0.341527,0.0702693
305,790.762,2,4.74826,0.785196,0.757508,39.2492,9.53379,48.4814,0.222678,0.24171,0.593906,0.27795,0.998268,0.341345,0.069298
306,784.338,2,4.77261,0.793869,0.752245,39.2953,9.3251,48.5122,0.221182,0.24163,0.589742,0.278432,0.998272,0.33993,0.068576
307,783.062,2,4.80974,0.798124,0.744596,39.3861,9.28046,48.6834,0.219179,0.240162,0.584123,0.278665,0.998362,0.339197,0.0684969
308,790.534,2,4.83026,0.785834,0.740256,39.4991,9.33931,48.7005,0.219697,0.235324,0.603553,0.273772,0.998226,0.337765,0.0691001
309,781.66,2,4.86475,0.776632,0.731856,39.4485,9.43504,48.6437,0.220414,0.232641,0.599133,0.269316,0.998311,0.33775,0.0688292
310,786.114,2,4.87126,0.783463,0.73023,39.4019,9.2862,48.6634,0.220226,0.230139,0.601337,0.266365,0.998129,0.33918,0.0682917
311,790.344,2,4.86223,0.77742,0.733001,39.4641,9.1928,48.8429,0.219451,0.229061,0.613988,0.265262,0.998067,0.338918,0.0686638
312,793.816,2,4.81867,0.768594,0.740212,39.4657,9.15406,48.8696,0.221894,0.228253,0.623135,0.264212,0.998006,0.341562,0.0685482
313,792.227,2,4.78331,0.769993,0.749075,39.5338,9.23389,48.9502,0.221173,0.227876,0.630754,0.265344,0.998025,0.33963,0.0692154
314,802.611,2,4.75352,0.768325,0.756817,39.5705,9.17424,49.0124,0.220851,0.228785,0.641227,0.266575,0.998114,0.339381,0.0705841
315,803.687,2,4.76691,0.776083,0.755298,39.6418,9.14485,49.053,0.221334,0.23017,0.645788,0.267858,0.99806,0.337786,0.0715642
316,802.336,2,4.79696,0.771378,0.74909,39.6826,9.14088,49.1135,0.221688,0.231052,0.654302,0.268592,0.998144,0.336942,0.0723186
317,799.957,2,4.79479,0.768041,0.74803,39.6848,9.1845,49.1103,0.222634,0.231615,0.655634,0.268897,0.998213,0.338608,0.0722328
318,798.397,2,4.74671,0.754784,0.756665,39.7235,9.08232,49.1984,0.224776,0.233086,0.655772,0.270968,0.998207,0.34043,0.0715684
319,796.17,2,4.76433,0.771469,0.752354,39.7644,9.01101,49.2662,0.224426,0.235135,0.654463,0.272835,0.9983,0.340007,0.0716253
320,799.908,2,4.77745,0.779829,0.749059,39.8872,8.89639,49.4151,0.225689,0.23575,0.649054,0.272664,0.998265,0.340563,0.071562
321,791.505,2,4.78076,0.788807,0.748725,39.953,8.83013,49.5207,0.224853,0.235087,0.644129,0.271664,0.99837,0.340768,0.0715542
322,796.455,2,4.78553,0.793681,0.747459,39.9749,8.79884,49.5454,0.224728,0.234,0.646827,0.270797,0.998307,0.340033,0.0715077
323,790.974,2,4.79017,0.792961,0.746773,39.9986,8.84972,49.5876,0.224237,0.233039,0.651602,0.269614,0.998323,0.339511,0.0713226
324,799.294,2,4.79198,0.797384,0.746918,39.9986,8.83775,49.5925,0.223484,0.232695,0.655383,0.269102,0.998322,0.33879,0.071671
325,783.936,2,4.7824,0.794588,0.749617,40.0223,8.88834,49.6143,0.222572,0.232705,0.653823,0.268845,0.998368,0.338608,0.0712461
326,789.585,2,4.77272,0.793482,0.75149,40.0008,8.8874,49.5533,0.221939,0.232676,0.650386,0.268595,0.998408,0.338415,0.0712519
327,788.582,2,4.76791,0.796673,0.752816,39.9627,8.9081,49.5041,0.22152,0.232852,0.646735,0.269194,0.99838,0.338061,0.0710232
328,786.856,2,4.75878,0.794563,0.754464,39.9461,8.91177,49.4945,0.221014,0.233401,0.642593,0.269478,0.998427,0.338558,0.0708439
329,787.399,2,4.74903,0.791788,0.756105,39.9039,8.86588,49.4314,0.221371,0.233599,0.640269,0.269604,0.998474,0.339173,0.0706646
330,790.701,2,4.74917,0.796814,0.756262,39.8259,8.86231,49.3081,0.221115,0.233176,0.640935,0.269164,0.998489,0.339119,0.0707137
331,784.641,2,4.75768,0.796448,0.754728,39.7416,8.91392,49.1716,0.220617,0.232399,0.642193,0.267892,0.998482,0.338881,0.0705637
332,788.243,2,4.75897,0.799334,0.754665,39.6791,8.98806,49.073,0.220272,0.231861,0.643917,0.267304,0.998449,0.338476,0.0704727
333,788.463,2,4.75976,0.798354,0.754167,39.6316,9.04279,49.0057,0.21991,0.231835,0.646704,0.266859,0.998461,0.338665,0.0703898
334,787.336,2,4.76893,0.799386,0.752052,39.5974,9.08305,48.9711,0.220167,0.231878,0.647239,0.266596,0.998471,0.33859,0.070327
335,794.254,2,4.78087,0.796983,0.749402,39.5708,9.11568,48.9309,0.220359,0.231746,0.652484,0.266479,0.998454,0.338732,0.0702604
336,786.114,2,4.78791,0.796512,0.74751,39.5389,9.12105,48.8799,0.220798,0.231724,0.652869,0.266258,0.998421,0.338792,0.0700041
337,782.886,2,4.78771,0.796573,0.747554,39.5339,9.1252,48.8755,0.220808,0.2317,0.652424,0.266203,0.998409,0.33886,0.0699056
338,786.599,2,4.78707,0.796322,0.747667,39.532,9.12676,48.8688,0.220826,0.231702,0.652575,0.266177,0.998407,0.338897,0.0698607
339,789.337,2,4.78741,0.795255,0.747586,39.5237,9.13068,48.858,0.22077,0.231608,0.652444,0.266103,0.998407,0.338876,0.0698702
340,782.928,2,4.78864,0.794935,0.747426,39.5203,9.13704,48.8513,0.22071,0.231563,0.652905,0.266019,0.998411,0.338792,0.0698515
341,781.85,2,4.78792,0.794441,0.747613,39.5178,9.14099,48.849,0.220731,0.231498,0.653473,0.265979,0.998417,0.338842,0.0697973
342,787.478,2,4.78676,0.79451,0.747802,39.5182,9.13951,48.848,0.220797,0.231416,0.654204,0.265885,0.998408,0.338875,0.0697396
343,779.755,2,4.78427,0.793807,0.748282,39.5192,9.13762,48.85,0.220864,0.231417,0.653557,0.2659,0.998419,0.338965,0.0696945
344,773.787,2,4.78433,0.794313,0.748401,39.5211,9.14106,48.8502,0.220863,0.231335,0.653749,0.265784,0.998427,0.338914,0.0696326
345,783.339,2,4.78309,0.794163,0.748703,39.5241,9.15026,48.8563,0.220951,0.231256,0.653733,0.265721,0.99843,0.338923,0.069604
346,788.008,2,4.78287,0.795007,0.748738,39.5234,9.15656,48.8574,0.221019,0.231166,0.65339,0.265644,0.998422,0.338964,0.0695728
347,786.763,2,4.78372,0.79561,0.748565,39.5224,9.16048,48.8551,0.221101,0.231077,0.653409,0.265503,0.998428,0.339024,0.0695669
348,781.01,2,4.78218,0.795758,0.748972,39.5232,9.16856,48.8559,0.221115,0.231103,0.653281,0.265497,0.998435,0.338988,0.0695487
349,786.044,2,4.78288,0.795168,0.748865,39.5311,9.16838,48.8659,0.221174,0.231133,0.652681,0.265513,0.99844,0.338995,0.0695501
350,793.897,2,4.7823,0.795034,0.74909,39.5408,9.17207,48.8812,0.22121,0.231213,0.652588,0.265616,0.998432,0.338966,0.0695504
351,787.073,2,4.78085,0.795294,0.749492,39.551,9.17719,48.8931,0.221308,0.231202,0.652304,0.265651,0.998429,0.339001,0.0695204
352,775.705,2,4.77925,0.794967,0.749714,39.5642,9.17446,48.9126,0.221413,0.231116,0.651767,0.265591,0.998436,0.339061,0.0694665
353,781.424,2,4.7802,0.794433,0.749451,39.5741,9.16817,48.9278,0.221554,0.231066,0.650901,0.265538,0.998434,0.339107,0.0694204
354,788.444,2,4.78154,0.794091,0.749172,39.5851,9.16394,48.9435,0.221645,0.231026,0.650638,0.265553,0.998432,0.339152,0.0694044
355,782.68,2,4.78109,0.793566,0.749319,39.5918,9.16122,48.9547,0.22177,0.230987,0.649936,0.265539,0.998432,0.33922,0.0693641
356,780.554,2,4.78015,0.793323,0.749478,39.6009,9.15472,48.9665,0.221785,0.230917,0.649295,0.265458,0.998439,0.339262,0.0693515
357,788.053,2,4.77828,0.792531,0.749856,39.6109,9.15536,48.9815,0.221873,0.230813,0.648814,0.265294,0.998434,0.339299,0.0693367
358,779.083,2,4.77773,0.792718,0.750008,39.6233,9.15356,49.0003,0.221991,0.230656,0.64908,0.265093,0.99844,0.339322,0.0693074
359,788.449,2,4.77729,0.792866,0.750152,39.6345,9.15394,49.016,0.222033,0.230507,0.649135,0.264877,0.998431,0.33926,0.0693041
360,785.553,2,4.77689,0.793613,0.750302,39.6412,9.15133,49.026,0.222065,0.230241,0.648852,0.264562,0.998429,0.339244,0.0693129
361,791.419,2,4.77535,0.793549,0.750665,39.6458,9.152,49.0332,0.222086,0.230174,0.648381,0.264498,0.998423,0.339274,0.0693151
362,790.927,2,4.77381,0.79325,0.751067,39.6508,9.15802,49.0418,0.222064,0.23015,0.647859,0.264478,0.998424,0.339286,0.0693383
363,793.249,2,4.77254,0.792927,0.751329,39.6541,9.16259,49.0465,0.222101,0.230152,0.647036,0.264487,0.99842,0.339344,0.0693501
364,783.787,2,4.77233,0.793284,0.751387,39.6552,9.16231,49.0471,0.222144,0.230136,0.646286,0.264471,0.998419,0.339313,0.0693387
365,790.38,2,4.7729,0.793548,0.751331,39.6589,9.16588,49.0524,0.222156,0.23012,0.645478,0.264465,0.99842,0.339281,0.069372
366,779.492,2,4.77297,0.793234,0.751339,39.6614,9.17026,49.055,0.222268,0.230039,0.644801,0.264382,0.998423,0.339272,0.0693546
367,786.837,2,4.77475,0.793066,0.750981,39.6644,9.17655,49.0597,0.222272,0.229893,0.644208,0.26424,0.998418,0.339243,0.0693591
368,786.097,2,4.7755,0.792732,0.750826,39.6664,9.1778,49.0621,0.222299,0.229708,0.643465,0.264042,0.998414,0.339235,0.0693647
369,781.99,2,4.77578,0.792982,0.75073,39.6707,9.17974,49.0659,0.222288,0.229522,0.643098,0.263851,0.998412,0.339228,0.0693513
370,786.621,2,4.77646,0.793378,0.750565,39.6725,9.18081,49.0689,0.222345,0.229359,0.642473,0.263591,0.9984,0.339258,0.0693231
371,783.117,2,4.77678,0.793552,0.750409,39.6767,9.18284,49.0748,0.22238,0.229236,0.641974,0.263435,0.998396,0.33928,0.0693035
372,789.004,2,4.77525,0.793376,0.750655,39.679,9.18279,49.0782,0.222392,0.229128,0.641845,0.263309,0.998394,0.339345,0.069297
373,782.941,2,4.77534,0.793116,0.750588,39.6751,9.17861,49.0732,0.222359,0.229,0.641217,0.263153,0.998393,0.339343,0.0692953
374,789.512,2,4.77546,0.79328,0.750539,39.6721,9.17454,49.0699,0.222328,0.228882,0.640688,0.26298,0.998391,0.339358,0.0693153
375,777.701,2,4.77443,0.792846,0.750729,39.6701,9.17358,49.0657,0.222319,0.228729,0.63964,0.262815,0.998395,0.33937,0.0693109
376,783.234,2,4.77442,0.792569,0.750719,39.6672,9.17435,49.061,0.222263,0.228616,0.638762,0.262669,0.998391,0.339355,0.0693116
377,784.549,2,4.77343,0.791678,0.750891,39.6637,9.17857,49.0575,0.222272,0.228455,0.638331,0.262493,0.998391,0.339404,0.0693079
