iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,823.223,1,5.0789,23.4122,4.56525,42.931,0.175017,0.231331,0.458551,0.840989,0.246299,0.0630504
240,825.302,1,5.04731,23.5783,4.58074,44.3552,0.180671,0.226548,0.44694,0.819695,0.242846,0.0650676
241,821.431,1,5.08878,23.4571,4.74603,42.895,0.182301,0.234114,0.435624,0.853369,0.244618,0.0634201
242,821.285,1,5.12172,23.2029,4.83122,40.6169,0.184283,0.237194,0.424593,0.858763,0.248048,0.0618142
243,815.219,1,5.11431,23.3117,4.89582,44.526,0.179617,0.233999,0.457051,0.837018,0.242678,0.0608876
244,821.023,1,5.13362,23.2542,4.93102,42.1794,0.180549,0.238127,0.449131,0.816392,0.244553,0.0619121
245,823.189,1,5.11167,23.084,5.19689,43.3852,0.176643,0.237877,0.463199,0.806209,0.247219,0.0619663
246,825.493,1,5.12233,22.7901,5.19647,43.0148,0.173519,0.231854,0.451471,0.810547,0.245352,0.0639471
247,820.323,1,5.11794,22.805,5.30193,39.2458,0.171063,0.239707,0.517828,0.835265,0.239458,0.0623279
248,822.763,1,5.13678,22.93,5.13706,39.0928,0.173605,0.245736,0.513441,0.814115,0.241146,0.0623631
249,822.502,1,5.13873,22.7183,4.99385,40.6405,0.177791,0.243988,0.501457,0.793501,0.246423,0.0612771
250,820.501,1,5.14611,23.0444,4.9943,40.602,0.182115,0.237811,0.499378,0.78106,0.243619,0.0615678
251,827.061,1,5.1851,23.0873,5.32204,41.4303,0.191697,0.233544,0.548719,0.761283,0.247763,0.0615789
252,828.506,1,5.13304,22.7828,5.25244,41.679,0.190797,0.242768,0.534826,0.742007,0.24538,0.06353
253,828.673,1,5.1678,22.857,5.23833,41.8532,0.189038,0.236621,0.521284,0.734434,0.247228,0.063515
254,825.337,1,5.16238,22.8682,5.10575,39.8702,0.18912,0.23063,0.523154,0.731468,0.243337,0.0633985
255,818.863,1,5.19226,22.9776,5.09089,39.9943,0.189375,0.225055,0.517161,0.712947,0.240997,0.0625436
256,824.717,1,5.17492,22.7434,5.05378,40.6455,0.18458,0.232789,0.511853,0.705313,0.248411,0.0623209
257,832.87,1,5.16119,22.4999,5.10826,38.34,0.194437,0.234826,0.524103,0.721376,0.244341,0.0649788
258,834.319,1,5.15304,22.89,5.12578,36.3796,0.189786,0.230167,0.528434,0.703111,0.244017,0.0663063
259,833.739,2,5.17625,23.271,5.04083,36.4969,0.196001,0.247294,0.515054,0.685307,0.240785,0.0666232
260,836.454,2,5.22089,23.108,4.91094,34.1512,0.199344,0.249126,0.502013,0.682625,0.242086,0.0670972
261,834.609,2,5.2471,22.9808,4.99345,31.8667,0.189857,0.256981,0.491577,0.692372,0.246241,0.0654135
262,829.957,2,5.23416,22.8644,5.12639,32.245,0.186682,0.272042,0.496871,0.683059,0.241302,0.0648714
263,822.332,2,5.25495,22.7371,5.18259,31.1493,0.187025,0.252686,0.499392,0.666068,0.239988,0.0636551
264,824.455,2,5.25899,23.1822,4.87568,32.6472,0.188251,0.24234,0.50245,0.649883,0.243246,0.0638186
265,825.654,2,5.247,23.074,5.11913,29.3137,0.190096,0.266094,0.492807,0.697012,0.245605,0.062223
266,824.018,2,5.25151,22.7716,5.07148,29.002,0.193763,0.265539,0.495968,0.691798,0.24992,0.060605
267,821.984,2,5.28867,22.8006,5.08236,28.7511,0.188599,0.251945,0.51053,0.641501,0.244761,0.0624347
268,816.091,2,5.28205,23.0232,5.01883,28.8029,0.1894,0.242668,0.504867,0.685407,0.243725,0.0609317
269,816.458,2,5.2784,22.921,5.06256,27.514,0.185881,0.245848,0.508242,0.688648,0.245043,0.0603201
270,814.661,2,5.28748,22.5966,5.28907,27.1648,0.182763,0.234841,0.512818,0.691436,0.243587,0.0606583
271,813.009,2,5.30735,22.4321,5.4781,28.6907,0.185834,0.236976,0.515789,0.66079,0.247263,0.0594221
272,813.861,2,5.30995,22.5091,5.45763,29.6406,0.186701,0.239625,0.497008,0.648988,0.247856,0.0596397
273,813.559,2,5.31863,22.6885,5.36003,28.6311,0.18478,0.240666,0.491364,0.644448,0.248188,0.0597141
274,815.694,2,5.28787,22.5005,5.32526,27.564,0.182342,0.240258,0.484887,0.650512,0.248486,0.0601761
275,813.176,2,5.28839,22.3795,5.40252,27.5363,0.184103,0.248207,0.466798,0.644377,0.245871,0.0605766
276,815.482,2,5.28981,22.4009,5.34941,26.1118,0.186392,0.251559,0.461753,0.657374,0.24583,0.0605406
277,809.917,2,5.28968,22.3457,5.39287,25.4623,0.184322,0.245477,0.471964,0.671644,0.245675,0.0597622
278,816.69,2,5.28675,22.3987,5.44049,25.5012,0.187402,0.243529,0.474731,0.687691,0.245201,0.0601992
279,818.576,2,5.27662,22.4311,5.35353,25.2432,0.190027,0.250495,0.465758,0.697753,0.247127,0.0599927
280,806.318,2,5.28174,22.5947,5.27902,25.487,0.188516,0.252574,0.468779,0.683186,0.24659,0.0589394
281,806.027,2,5.2946,22.7143,5.25677,26.0672,0.186603,0.251485,0.477031,0.674026,0.24812,0.0579441
282,800.967,2,5.29338,22.665,5.23912,26.1678,0.185161,0.251887,0.483825,0.661953,0.24694,0.0573243
283,799.848,2,5.30163,22.7227,5.16632,25.9094,0.182146,0.251953,0.480818,0.651566,0.247489,0.0568275
284,802.071,2,5.30451,22.7074,5.11191,26.046,0.181579,0.247826,0.474601,0.64427,0.247373,0.0570236
285,798.573,2,5.30147,22.7387,5.10798,25.9765,0.181247,0.243852,0.464073,0.632949,0.246513,0.057254
286,800.92,2,5.30131,22.7019,5.15521,26.4936,0.182038,0.244896,0.463867,0.627019,0.247135,0.0570415
287,801.781,2,5.30099,22.7019,5.1888,26.5389,0.183578,0.243895,0.459343,0.620097,0.247473,0.0571198
288,803.562,2,5.30973,22.6668,5.24872,26.3164,0.184917,0.240806,0.474953,0.613181,0.246373,0.0574019
289,801.653,2,5.30915,22.5872,5.26234,26.0729,0.184053,0.235612,0.479779,0.599146,0.246857,0.0575816
290,801.569,2,5.31008,22.5873,5.26525,25.9024,0.183888,0.23587,0.479017,0.597861,0.245894,0.0578022
291,812.862,2,5.31124,22.6283,5.25909,25.8436,0.184355,0.240457,0.475392,0.601385,0.246071,0.0583281
292,804.966,2,5.30954,22.5674,5.27559,25.8179,0.183618,0.241434,0.487466,0.59728,0.246304,0.0581592
293,803.616,2,5.3076,22.5143,5.25449,26.0463,0.18254,0.238679,0.49314,0.601089,0.246597,0.0580321
294,808.51,2,5.30637,22.4425,5.31902,26.4701,0.183078,0.2425,0.50548,0.603447,0.247348,0.0576991
295,809.384,2,5.30109,22.4147,5.32988,26.6457,0.183227,0.243214,0.50959,0.604779,0.247525,0.0577593
296,813.752,2,5.30291,22.3668,5.38775,26.9166,0.182575,0.243702,0.515252,0.606776,0.247948,0.0579362
297,806.695,2,5.30883,22.3741,5.39724,27.0916,0.182727,0.243458,0.518131,0.602795,0.248292,0.0578428
298,804.651,2,5.31057,22.3725,5.39031,27.2967,0.182156,0.243197,0.520384,0.598699,0.248809,0.0576733
299,802.237,2,5.31072,22.2969,5.41007,27.4619,0.181906,0.242686,0.524019,0.594076,0.248193,0.0576715
300,793.939,2,5.3105,22.2574,5.44253,27.6137,0.181701,0.245649,0.524477,0.596766,0.247931,0.0571493
301,802.643,2,5.31013,22.2209,5.45414,27.7547,0.18167,0.246863,0.527105,0.599273,0.247904,0.0569737
302,798.142,2,5.31074,22.1854,5.47439,27.7809,0.1814,0.247656,0.530547,0.600925,0.247518,0.0567726
303,801.521,2,5.31098,22.1479,5.4673,27.6826,0.181405,0.24689,0.527892,0.604032,0.24766,0.0566982
304,813.097,2,5.31205,22.1629,5.46972,27.6438,0.181051,0.247888,0.530779,0.608295,0.248047,0.0567631
305,806.998,2,5.3147,22.1657,5.49437,27.6048,0.180917,0.248413,0.533422,0.613285,0.248174,0.0566848
306,805.888,2,5.31507,22.1582,5.50284,27.6044,0.180995,0.24885,0.53858,0.616221,0.248322,0.0565481
307,815.568,2,5.3152,22.1535,5.50511,27.6068,0.181148,0.249793,0.542456,0.615634,0.248307,0.0567126
308,813.607,2,5.31599,22.1553,5.51473,27.3997,0.180677,0.2499,0.544118,0.618703,0.248422,0.0568106
309,810.946,2,5.31537,22.1391,5.53244,27.3501,0.18074,0.249124,0.547735,0.616965,0.24844,0.0568935
310,803.189,2,5.31564,22.1367,5.52968,27.3269,0.180698,0.249003,0.547798,0.616694,0.248458,0.0568783
311,802.143,2,5.3163,22.1383,5.52897,27.3408,0.180675,0.248742,0.548695,0.61555,0.248454,0.0568658
312,802.592,2,5.31616,22.1314,5.52951,27.3618,0.180816,0.248444,0.549779,0.61478,0.248469,0.0568388
313,806.649,2,5.31669,22.1272,5.53648,27.3539,0.180946,0.248155,0.550285,0.614245,0.248484,0.0568404
314,802.723,2,5.31711,22.1186,5.54147,27.3598,0.180999,0.24804,0.55053,0.61278,0.24839,0.0568596
315,800.487,2,5.31714,22.1078,5.54439,27.3017,0.18102,0.247713,0.551797,0.611767,0.248445,0.0568213
316,815.501,2,5.3175,22.1003,5.54901,27.3174,0.180983,0.24743,0.552835,0.611304,0.248439,0.056873
317,807.682,2,5.31723,22.0963,5.5509,27.3264,0.18096,0.247234,0.554429,0.61063,0.248366,0.0568897
318,801.305,2,5.31688,22.091,5.55155,27.3184,0.181024,0.247087,0.555727,0.609769,0.248296,0.0568749
319,809.633,2,5.31709,22.0895,5.55094,27.3169,0.181136,0.247034,0.557581,0.608937,0.248266,0.0568793
320,798.571,2,5.31728,22.0926,5.54905,27.3211,0.181212,0.246943,0.559136,0.608002,0.248212,0.0568437
321,795.389,2,5.31778,22.089,5.54838,27.2978,0.181253,0.246782,0.56032,0.606562,0.248123,0.0568183
322,807.744,2,5.31837,22.0755,5.55467,27.2743,0.181276,0.246917,0.561611,0.60514,0.248072,0.0568329
323,806.269,2,5.31892,22.068,5.5625,27.2618,0.181213,0.246888,0.563136,0.603875,0.248012,0.0568466
324,800.694,2,5.3193,22.059,5.5641,27.2438,0.181192,0.246874,0.564543,0.602698,0.248024,0.0568169
325,802.442,2,5.31976,22.0455,5.57285,27.2155,0.181132,0.246945,0.567158,0.601171,0.247965,0.0567981
326,798.759,2,5.32053,22.0301,5.57941,27.1894,0.181104,0.247036,0.569146,0.59966,0.247982,0.0567533
327,807.562,2,5.32158,22.0232,5.58436,27.1803,0.181085,0.247252,0.570194,0.598058,0.247936,0.056772
328,804.055,2,5.32232,22.0171,5.59106,27.1648,0.181001,0.247278,0.571748,0.596437,0.247891,0.0567779
329,803.246,2,5.32264,22.0101,5.59411,27.147,0.180885,0.247443,0.573178,0.59465,0.247857,0.0567789
330,795.568,2,5.32294,22.0031,5.59847,27.1294,0.180853,0.247487,0.57383,0.593592,0.24786,0.0567412
331,805.214,2,5.32382,21.9938,5.60394,27.0775,0.180872,0.247404,0.574608,0.591892,0.2479,0.0567448
332,807.451,2,5.32476,21.9837,5.61047,27.0314,0.180916,0.247405,0.575923,0.59005,0.247951,0.0567451
333,803.765,2,5.32519,21.9707,5.62177,26.9992,0.180913,0.247549,0.576746,0.588999,0.247993,0.0567264
334,802.411,2,5.32595,21.9566,5.63196,26.9671,0.180888,0.247766,0.577707,0.587983,0.247994,0.0567083
335,807.418,2,5.32643,21.9472,5.64223,26.928,0.180912,0.248096,0.57849,0.587195,0.247977,0.0567074
336,801.13,2,5.3272,21.9391,5.65221,26.881,0.180934,0.248234,0.578976,0.586468,0.247931,0.0566987
337,800.676,2,5.32805,21.9301,5.66209,26.8399,0.180919,0.248197,0.579563,0.585574,0.24797,0.0566775
338,806.026,2,5.32901,21.9224,5.66893,26.7952,0.180911,0.248134,0.580317,0.584561,0.247961,0.0566875
339,805.544,2,5.32975,21.9168,5.67739,26.7647,0.180907,0.248338,0.581687,0.583383,0.247964,0.056678
340,805.968,2,5.33054,21.9088,5.69012,26.7141,0.180898,0.248634,0.582822,0.583083,0.247955,0.0566608
341,807.26,2,5.33101,21.9024,5.69568,26.6838,0.180833,0.248716,0.582969,0.582531,0.247939,0.0566767
342,807.401,2,5.3316,21.8961,5.70411,26.6399,0.18082,0.248814,0.582936,0.582076,0.247943,0.0566867
343,799.56,2,5.33223,21.8845,5.7137,26.6036,0.180821,0.248987,0.583574,0.580915,0.24799,0.0566568
344,800.893,2,5.33279,21.8747,5.72157,26.5381,0.180817,0.249161,0.584548,0.580355,0.24805,0.0566163
345,804.78,2,5.33353,21.8646,5.73432,26.4742,0.180817,0.249293,0.58486,0.579454,0.248045,0.0566193
346,799.335,2,5.33405,21.8516,5.74495,26.4346,0.180785,0.249622,0.585225,0.578545,0.24804,0.0565986
347,802.562,2,5.33469,21.8382,5.75644,26.3882,0.180767,0.250049,0.585397,0.577544,0.248083,0.0565781
348,790.716,2,5.33542,21.8335,5.76579,26.3445,0.180697,0.250146,0.585586,0.576287,0.248109,0.0565395
349,788.265,2,5.33617,21.8328,5.77022,26.3139,0.180698,0.250141,0.585411,0.57522,0.248105,0.0565032
350,788.483,2,5.33682,21.8265,5.77707,26.2837,0.1807,0.250234,0.585345,0.574067,0.24809,0.0564678
351,798.24,2,5.33764,21.8243,5.78218,26.2458,0.180741,0.250331,0.585315,0.573105,0.248074,0.0564599
352,795.004,2,5.33805,21.8197,5.78567,26.2081,0.180813,0.250468,0.585496,0.571984,0.248058,0.0564389
353,791.577,2,5.3386,21.8145,5.78698,26.1742,0.180833,0.250668,0.585632,0.57057,0.248098,0.0564004
354,790.165,2,5.33893,21.8123,5.78918,26.1347,0.18092,0.250933,0.585521,0.569195,0.248101,0.0563646
355,787.474,2,5.3395,21.8089,5.79053,26.0964,0.180967,0.251048,0.585627,0.567547,0.248114,0.0563271
356,785.262,2,5.33998,21.8064,5.79132,26.0685,0.181009,0.250985,0.58597,0.565793,0.24814,0.0562851
357,796.68,2,5.3407,21.8091,5.79167,26.0271,0.18097,0.250852,0.586275,0.564392,0.248128,0.0562883
358,798.077,2,5.34123,21.8075,5.79309,26.0033,0.180945,0.250655,0.587089,0.56288,0.248106,0.0562941
359,793.811,2,5.34189,21.806,5.79512,25.9796,0.180915,0.250426,0.587771,0.561388,0.248089,0.0562899
360,794.674,2,5.34238,21.8052,5.79605,25.9591,0.180941,0.250213,0.58838,0.559959,0.248096,0.0562803
361,786.096,2,5.3427,21.8051,5.79354,25.951,0.180938,0.250196,0.588698,0.558531,0.248111,0.0562441
362,791.741,2,5.34298,21.8058,5.79193,25.9408,0.180909,0.250193,0.589097,0.557305,0.248134,0.0562197
363,795.633,2,5.34315,21.8023,5.79183,25.9192,0.180894,0.250128,0.589947,0.556366,0.248148,0.0562
364,801.032,2,5.34352,21.8002,5.79166,25.8924,0.180832,0.249926,0.590751,0.555664,0.248157,0.0562001
365,800.614,2,5.34403,21.7997,5.79305,25.88,0.180778,0.249833,0.591894,0.555005,0.248184,0.0561863
366,795.324,2,5.34455,21.7983,5.79592,25.8599,0.180737,0.249823,0.592826,0.554235,0.248189,0.0561646
367,791.725,2,5.34502,21.7956,5.79768,25.8467,0.180719,0.24989,0.59385,0.553093,0.248162,0.0561418
368,796.082,2,5.34529,21.7922,5.79945,25.8221,0.180697,0.250013,0.59494,0.551932,0.248149,0.0561257
369,793.848,2,5.34565,21.7906,5.80018,25.8013,0.180693,0.250044,0.595657,0.550743,0.248141,0.0561103
370,787.113,2,5.34604,21.7857,5.80286,25.7699,0.180662,0.250029,0.596248,0.549587,0.248152,0.0560778
371,793.468,2,5.34652,21.7809,5.80574,25.7482,0.180674,0.250121,0.596974,0.548266,0.248138,0.0560632
372,783.787,2,5.3468,21.7786,5.80619,25.7373,0.180657,0.250116,0.597402,0.547417,0.248133,0.0560237
373,790.176,2,5.34731,21.7775,5.80622,25.723,0.180607,0.250242,0.5977,0.5464,0.248128,0.0560029
374,797.641,2,5.34762,21.7749,5.80616,25.7024,0.180577,0.250491,0.598038,0.545524,0.248147,0.0559884
375,790.325,2,5.34796,21.7735,5.80838,25.6836,0.180554,0.250722,0.598269,0.544583,0.24812,0.0559693
376,799.537,2,5.34813,21.7675,5.81303,25.6753,0.180561,0.250937,0.598985,0.543912,0.248148,0.0559494
377,800.562,2,5.34834,21.7631,5.81673,25.6693,0.180595,0.251097,0.599683,0.543233,0.248167,0.0559353
378,794.216,2,5.34851,21.7631,5.81755,25.6564,0.180603,0.25117,0.599865,0.542393,0.248152,0.0559268
379,798.11,2,5.34886,21.7615,5.81956,25.6515,0.180596,0.251226,0.600136,0.541515,0.248123,0.0559314
380,791.647,2,5.34896,21.7613,5.81924,25.6397,0.180596,0.251256,0.60006,0.540838,0.248147,0.0559114
381,800.196,2,5.34925,21.7592,5.82059,25.64,0.180568,0.25132,0.600112,0.540213,0.248154,0.0559133
382,794.785,2,5.34961,21.7554,5.82342,25.6311,0.180536,0.251402,0.60008,0.539367,0.248163,0.0559063
383,798.995,2,5.35003,21.752,5.82557,25.614,0.180523,0.251527,0.600024,0.538876,0.248145,0.0559081
384,792.689,2,5.3503,21.75,5.82592,25.5976,0.180495,0.251663,0.600235,0.537909,0.248131,0.0558987
385,791.867,2,5.35057,21.7511,5.82539,25.5825,0.180483,0.251696,0.600319,0.537062,0.248122,0.055889
386,790.889,2,5.35085,21.7523,5.82579,25.5633,0.18046,0.251851,0.600368,0.536315,0.248129,0.0558694
387,791.288,2,5.35085,21.753,5.8239,25.551,0.180428,0.251949,0.600302,0.535525,0.248122,0.0558587
388,794.545,2,5.35099,21.7534,5.82195,25.5338,0.180421,0.25216,0.600192,0.534943,0.24812,0.0558472
389,789.201,2,5.35118,21.7547,5.82121,25.5072,0.180399,0.252237,0.599756,0.534264,0.248111,0.0558366
390,788.477,2,5.3514,21.7561,5.82111,25.4832,0.180404,0.252269,0.599321,0.533527,0.248116,0.0558227
391,790.638,2,5.35182,21.7584,5.82083,25.4667,0.180403,0.252311,0.599309,0.532693,0.24812,0.0558098
392,789.485,2,5.35215,21.7596,5.81929,25.4499,0.180386,0.252258,0.599661,0.531841,0.248129,0.055793
393,793.003,2,5.35239,21.7616,5.81661,25.4306,0.180351,0.252219,0.599733,0.530858,0.248121,0.055794
394,798.313,2,5.35254,21.7626,5.81431,25.4089,0.180337,0.252341,0.599979,0.529976,0.248105,0.0557984
395,801.962,2,5.3526,21.7617,5.81265,25.3973,0.180349,0.25239,0.600177,0.529226,0.248136,0.0558
396,797.286,2,5.35278,21.7611,5.80979,25.3827,0.180334,0.252357,0.600109,0.528465,0.248145,0.0558041
397,793.871,2,5.35289,21.7623,5.80852,25.3572,0.180324,0.252451,0.599944,0.527967,0.248153,0.0557945
398,793.274,2,5.35305,21.7638,5.80637,25.3426,0.180343,0.252488,0.599759,0.527214,0.248187,0.0557828
399,790.103,2,5.35322,21.7671,5.8063,25.3255,0.180351,0.252617,0.599715,0.526669,0.248164,0.0557703
400,787.625,2,5.35345,21.7703,5.8034,25.3038,0.180342,0.252788,0.599517,0.526307,0.248157,0.0557481
401,792.151,2,5.35376,21.7724,5.80092,25.294,0.180322,0.25279,0.599211,0.525732,0.248156,0.0557444
402,790.735,2,5.35408,21.7684,5.80303,25.2836,0.180298,0.252746,0.599406,0.525109,0.248158,0.0557335
403,795.201,2,5.35441,21.7635,5.80615,25.2696,0.180298,0.252791,0.599983,0.524324,0.248151,0.055727
404,794.332,2,5.35475,21.7586,5.80955,25.2559,0.1803,0.252707,0.600542,0.523325,0.248139,0.0557276
405,797.375,2,5.355,21.7509,5.81233,25.2373,0.180302,0.252876,0.600976,0.522467,0.248128,0.0557257
406,794.875,2,5.35517,21.7457,5.81381,25.2191,0.180339,0.252985,0.601377,0.521829,0.248108,0.0557186
407,791.689,2,5.35538,21.7431,5.81492,25.1989,0.18037,0.25309,0.601786,0.521127,0.248089,0.0557066
408,791.579,2,5.3555,21.7412,5.81403,25.1967,0.180381,0.253139,0.602474,0.520383,0.24807,0.0556941
409,796.157,2,5.35572,21.7372,5.81308,25.1889,0.180367,0.253152,0.603545,0.519584,0.248055,0.0556877
410,788.277,2,5.35604,21.734,5.81306,25.1792,0.180384,0.253099,0.604707,0.518622,0.248053,0.0556657
411,796.417,2,5.35611,21.732,5.81045,25.1675,0.180382,0.253105,0.605522,0.517742,0.248039,0.0556645
412,800.602,2,5.35626,21.7308,5.80922,25.165,0.180406,0.253079,0.606138,0.517118,0.248042,0.0556657
413,795.452,2,5.35638,21.7296,5.8079,25.1718,0.180446,0.25304,0.606908,0.516422,0.248047,0.0556557
414,791.864,2,5.35649,21.7285,5.80757,25.1687,0.180481,0.252923,0.607169,0.515755,0.248048,0.0556492
415,787.577,2,5.35663,21.7292,5.80754,25.1612,0.180479,0.252765,0.607305,0.515103,0.248032,0.0556431
416,789.636,2,5.35677,21.726,5.81041,25.1476,0.1805,0.25261,0.607639,0.514442,0.24802,0.0556367
417,792.489,2,5.35684,21.7223,5.81228,25.1292,0.180519,0.252442,0.608057,0.5139,0.248034,0.0556273
418,799.491,2,5.35709,21.7217,5.81448,25.1156,0.180526,0.252281,0.608549,0.51329,0.248012,0.0556391
419,790.019,2,5.35744,21.7229,5.81541,25.0991,0.180524,0.252102,0.608717,0.512623,0.248019,0.0556337
420,787.614,2,5.35742,21.7215,5.81555,25.094,0.180532,0.252008,0.609016,0.512012,0.248029,0.0556178
421,791.895,2,5.35767,21.7228,5.81459,25.0915,0.180551,0.251859,0.609348,0.511399,0.247996,0.0556203
422,786.231,2,5.35788,21.7215,5.81496,25.0856,0.180582,0.251737,0.609789,0.510773,0.247983,0.055606
423,790.6,2,5.35805,21.7181,5.81592,25.0777,0.180613,0.251666,0.610313,0.510251,0.248,0.0555885
424,788.064,2,5.35822,21.7155,5.81811,25.0658,0.180581,0.251604,0.610739,0.509716,0.248003,0.0555742
425,791.602,2,5.35828,21.7122,5.81939,25.0573,0.180568,0.25159,0.610972,0.509072,0.247984,0.0555726
426,794.281,2,5.35855,21.7088,5.82206,25.0503,0.180569,0.251608,0.611121,0.508619,0.247998,0.0555651
427,806.468,2,5.35868,21.7061,5.82302,25.0332,0.180551,0.251566,0.611152,0.508361,0.248007,0.0555807
428,805.448,2,5.35863,21.7043,5.82402,25.0098,0.180552,0.251465,0.611564,0.50781,0.247988,0.0556014
429,791.2,2,5.35872,21.7017,5.82554,25.0134,0.180536,0.251392,0.611891,0.507221,0.247984,0.0555961
430,790.215,2,5.35871,21.703,5.82441,25.0042,0.180498,0.251325,0.611959,0.506521,0.24797,0.0555978
431,796.564,2,5.35874,21.7,5.82407,24.9918,0.180483,0.251287,0.612001,0.506022,0.247988,0.0555981
432,797.771,2,5.35888,21.6969,5.82423,24.9791,0.180473,0.251273,0.612239,0.505389,0.247965,0.0556083
433,794.253,2,5.35903,21.6921,5.82571,24.9761,0.180458,0.251237,0.612751,0.504696,0.247976,0.0556034
434,788.295,2,5.35922,21.6886,5.82692,24.9679,0.180421,0.251191,0.613089,0.504162,0.247943,0.0555998
435,792.017,2,5.3593,21.6857,5.82763,24.9532,0.180362,0.251037,0.613438,0.503433,0.247917,0.0556082
436,789.468,2,5.35945,21.6842,5.82712,24.9459,0.180314,0.250896,0.61402,0.502643,0.247904,0.0556069
437,796.661,2,5.3597,21.6824,5.82777,24.9304,0.180296,0.250729,0.614539,0.501934,0.247898,0.0556146
438,796.051,2,5.3597,21.6806,5.82821,24.917,0.180256,0.250555,0.61537,0.501119,0.247902,0.0556183
439,790.9,2,5.35993,21.6786,5.82951,24.9087,0.180263,0.250444,0.615874,0.500345,0.247888,0.0556172
440,794.853,2,5.36015,21.6778,5.83094,24.905,0.180273,0.250333,0.616337,0.499616,0.247875,0.0556221
441,787.531,2,5.36032,21.6781,5.83104,24.9045,0.180274,0.250225,0.616471,0.498882,0.247852,0.0556223
442,795.018,2,5.36046,21.6769,5.83128,24.8974,0.180273,0.250186,0.616744,0.498407,0.247843,0.0556233
443,795.096,2,5.36056,21.6756,5.83155,24.8833,0.180266,0.250191,0.617093,0.497825,0.247835,0.055624
444,795.633,2,5.36083,21.6745,5.8325,24.8755,0.180255,0.250156,0.617627,0.497195,0.247814,0.0556284
445,795.09,2,5.36106,21.6728,5.83434,24.8736,0.180258,0.250134,0.618047,0.496459,0.247813,0.0556294
446,794.669,2,5.36136,21.6744,5.83515,24.8706,0.18028,0.250064,0.618242,0.495783,0.247819,0.0556311
447,786.201,2,5.36141,21.6729,5.83563,24.8659,0.180289,0.250036,0.618733,0.495172,0.247827,0.055614
448,795.172,2,5.36156,21.6701,5.83689,24.8605,0.180284,0.249963,0.619091,0.494959,0.247827,0.0556098
449,793.988,2,5.36177,21.669,5.83782,24.8578,0.180265,0.249865,0.61946,0.494535,0.247807,0.0556129
450,804.462,2,5.36178,21.6666,5.83821,24.8532,0.180256,0.24986,0.619619,0.494081,0.247805,0.0556275
451,787.132,2,5.36184,21.6638,5.83961,24.8432,0.180253,0.249808,0.61983,0.493486,0.247805,0.0556188
452,795.414,2,5.36198,21.6622,5.84035,24.8351,0.180244,0.249741,0.620229,0.492829,0.247801,0.0556226
453,799.131,2,5.36206,21.6598,5.84043,24.8314,0.180232,0.249627,0.620488,0.492541,0.247783,0.0556327
454,797.112,2,5.36213,21.6581,5.84235,24.8246,0.180219,0.249528,0.620663,0.492302,0.247772,0.055638
455,797.81,2,5.36228,21.6552,5.84426,24.8158,0.180189,0.249417,0.620854,0.492017,0.247759,0.0556465
456,796.584,2,5.36243,21.6532,5.84464,24.8104,0.180176,0.249377,0.620915,0.49168,0.247755,0.0556507
457,802.346,2,5.36261,21.6509,5.84596,24.8022,0.180183,0.249453,0.620896,0.491395,0.247753,0.0556585
458,793.639,2,5.36276,21.6495,5.84641,24.7805,0.180191,0.249444,0.621028,0.491286,0.247775,0.055646
459,798.09,2,5.3629,21.6471,5.84772,24.7629,0.18022,0.249456,0.621033,0.491163,0.247767,0.0556472
460,793.616,2,5.36292,21.6464,5.84826,24.7529,0.18023,0.249452,0.621053,0.490779,0.247765,0.0556461
