iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,118.793,1,9.9944,9.5442,42.6066,52.4545,0.0704538,0.319495,0.493875,0.0956346,0.000774845
492,122.35,1,9.95954,9.52953,42.7579,52.4517,0.0707013,0.325555,0.50753,0.10321,0.000740871
493,126.028,1,9.99622,9.79707,42.5895,52.4585,0.070759,0.324564,0.521954,0.0969177,0.000883637
494,132.447,1,10.0199,9.05873,42.6372,52.4648,0.0735473,0.321127,0.520779,0.0965328,0.000903887
495,125.471,1,9.9532,9.70046,42.5716,52.4527,0.0719065,0.32248,0.519926,0.0924,0.000798067
496,111.064,1,10.0374,9.90438,42.6926,52.4531,0.0680571,0.319567,0.548071,0.089458,0.000725761
497,115.485,1,10.0441,9.86837,42.7954,52.4465,0.0697458,0.316388,0.585949,0.0941752,0.000654234
498,111.704,1,10.0763,10.1881,42.7392,52.4508,0.0689541,0.316598,0.547867,0.106778,0.000586989
499,98.2364,1,10.0156,10.0973,41.9081,52.4518,0.0647726,0.312341,0.505774,0.126426,0.000482925
500,96.5044,1,9.99102,9.91735,41.827,52.4524,0.0659092,0.31517,0.518184,0.115557,0.000426624
501,96.4306,1,9.98499,9.93355,42.1317,52.4552,0.066647,0.314923,0.558793,0.116048,0.000364459
502,95.0794,1,10.0578,10.0833,42.4048,52.451,0.0671465,0.304509,0.587186,0.118463,0.000324344
503,89.3249,1,10.0393,10.0755,41.4603,52.4508,0.0652268,0.312664,0.542216,0.127787,0.000317371
504,90.5511,1,9.98792,9.60362,42.3646,52.4494,0.0659647,0.313291,0.543537,0.121754,0.000314294
505,94.0299,1,9.99465,9.55393,41.8216,52.4516,0.0659508,0.306418,0.557392,0.128014,0.000336759
506,95.1398,1,9.96141,9.21031,42.5598,52.4531,0.0674372,0.30512,0.53845,0.129175,0.000303037
507,87.7329,1,10.042,9.49535,42.3193,52.4558,0.0658584,0.308576,0.564447,0.128481,0.000274179
508,87.7564,1,10.0608,9.82414,41.9128,52.4599,0.0654591,0.312348,0.62777,0.136199,0.000245154
509,94.4424,1,10.0456,9.44985,43.1096,52.4608,0.0679348,0.313729,0.610554,0.130469,0.000258313
510,90.4681,1,9.98486,9.34352,43.4988,52.4627,0.0663117,0.32343,0.597051,0.128675,0.000257025
511,86.8627,1,9.96254,9.13986,42.42,52.4646,0.0655698,0.314496,0.562308,0.132795,0.000252576
512,80.2976,1,9.96822,8.8162,42.6417,52.4643,0.0656419,0.322036,0.571753,0.122768,0.000210029
513,78.7739,1,10.0244,8.987,43.242,52.4636,0.0656463,0.317444,0.581101,0.122024,0.000204372
514,81.0094,1,10.0278,8.63033,43.0408,52.4628,0.0648984,0.317519,0.619257,0.136812,0.000202918
515,76.361,1,10.012,9.15393,43.4582,52.4622,0.0645627,0.314788,0.615631,0.120023,0.000198927
516,73.6944,1,10.0574,9.69221,42.9425,52.4618,0.0632624,0.309052,0.625699,0.127093,0.000200091
517,75.9072,1,10.0756,9.44032,43.2211,52.4608,0.0652392,0.315311,0.582233,0.127816,0.000189368
518,86.1609,1,9.99184,9.27421,42.4389,52.4594,0.067356,0.310157,0.648066,0.126615,0.000190734
519,74.2543,1,9.97075,8.89089,42.8644,52.4588,0.067421,0.312694,0.589643,0.0986848,0.000173387
520,58.4269,1,9.9813,9.2792,42.4492,52.4592,0.0634957,0.318321,0.559463,0.102751,0.000147111
521,52.2312,1,10.0121,9.27414,42.6958,52.4589,0.0629498,0.316319,0.575606,0.106731,0.000120517
522,59.5334,1,9.98789,9.09924,43.2076,52.4584,0.064327,0.312988,0.574603,0.108277,0.000132037
523,59.7806,1,10.0448,9.25742,43.3196,52.4573,0.0636856,0.318942,0.579668,0.115116,0.000134421
524,67.8954,1,10.0151,9.1654,42.8264,52.4569,0.0654907,0.315248,0.565425,0.126432,0.000137932
525,66.6799,1,10.0678,9.32311,42.7543,52.4555,0.0660847,0.312936,0.547115,0.129119,0.00013156
526,66.1824,1,10.0622,9.86774,42.5892,52.454,0.0670449,0.313671,0.55419,0.122101,0.000119252
527,68.6235,1,10.0301,9.96112,42.0913,52.4533,0.0665673,0.311375,0.558395,0.129237,0.000125214
528,73.2413,1,10.0263,9.58989,42.1067,52.454,0.0687631,0.310357,0.54159,0.116154,0.000140507
529,61.2406,1,10.0505,9.45218,42.351,52.4538,0.0647332,0.311971,0.514249,0.128344,0.000131691
530,62.1602,1,10.0755,9.90244,42.2888,52.454,0.0653026,0.314035,0.502226,0.116333,0.000145258
531,61.2511,1,10.033,9.32965,42.4716,52.4531,0.0661293,0.317259,0.515344,0.110843,0.000130109
532,67.3105,1,9.97523,9.5187,42.8983,52.4538,0.0661684,0.317439,0.504852,0.118797,0.000144084
533,66.1207,1,10.0057,9.29185,42.479,52.4521,0.0669797,0.315467,0.517368,0.118309,0.00012944
534,57.0061,1,10.0564,9.39741,42.4441,52.4526,0.066747,0.31051,0.537515,0.102704,0.000112438
535,54.824,1,10.0047,9.26918,42.8241,52.453,0.0650291,0.312595,0.567217,0.0987815,0.000115963
536,51.3133,1,10.0032,9.07944,42.8,52.4528,0.0650981,0.313943,0.574713,0.0904969,0.000111257
537,52.9382,1,10.0184,9.12185,42.9157,52.4522,0.0664818,0.311211,0.53892,0.0874364,0.000116026
538,58.3947,1,10.0267,9.57214,43.1157,52.4522,0.067331,0.309131,0.540641,0.0986333,0.000110809
539,56.6762,1,10.0479,9.39787,43.5399,52.4532,0.066964,0.312061,0.573357,0.0935631,0.000109375
540,50.5353,1,10.0309,9.48685,43.7044,52.4534,0.0655608,0.321474,0.492414,0.0968039,0.000108736
541,40.6389,1,10.043,9.56079,43.5585,52.4522,0.0651791,0.317352,0.488693,0.0868081,9.13691e-05
542,42.4528,1,10.0147,9.2041,43.3096,52.4529,0.0670809,0.315344,0.482985,0.0806342,8.68704e-05
543,46.0877,1,9.9869,9.13279,43.1595,52.4532,0.065777,0.316436,0.471547,0.0911963,0.000100508
544,48.8787,1,9.96495,9.1517,43.1045,52.4523,0.0684581,0.317769,0.440753,0.099073,8.15897e-05
545,50.9813,1,9.95527,8.86918,43.5629,52.4521,0.0699983,0.315623,0.461357,0.091625,7.96913e-05
546,53.7068,1,9.98307,9.13502,43.0309,52.4518,0.0702069,0.315242,0.478258,0.081084,9.49681e-05
547,62.1413,1,9.99677,9.398,43.2357,52.4508,0.0725485,0.318899,0.526276,0.0846401,9.02531e-05
548,53.9488,1,9.98167,9.00701,43.4174,52.4515,0.0708105,0.318175,0.454372,0.0848031,9.0259e-05
549,59.8815,1,9.97047,9.124,43.3556,52.4518,0.0704801,0.320914,0.48215,0.0989051,9.14355e-05
550,58.4746,1,9.93785,8.94531,43.364,52.4522,0.070652,0.321186,0.531706,0.090204,8.40001e-05
551,58.782,1,9.9484,8.98156,43.2121,52.4509,0.0690005,0.325523,0.518412,0.0993063,9.16612e-05
552,57.4213,1,9.96181,8.86402,43.4401,52.4512,0.0695754,0.319433,0.530993,0.0978897,8.48998e-05
553,51.23,1,9.96008,8.4516,43.2528,52.451,0.0671183,0.319059,0.501006,0.106291,8.52221e-05
554,49.6195,1,10.0226,9.01749,43.5176,52.4507,0.0658357,0.31719,0.531914,0.101211,9.31522e-05
555,50.8558,1,10.0005,8.83079,43.9314,52.4505,0.0649646,0.313825,0.55167,0.108403,9.47344e-05
556,42.7471,1,10.0074,9.14391,43.2624,52.4496,0.0638969,0.318119,0.504484,0.100781,9.24892e-05
557,47.8059,1,10.0261,9.54927,42.8416,52.4487,0.0632477,0.318719,0.519173,0.116109,9.99896e-05
558,52.1357,1,10.0041,9.53194,43.3543,52.4489,0.06391,0.317609,0.502812,0.127635,0.000100962
559,48.7998,1,10.0102,9.2966,43.1415,52.4491,0.0647365,0.318048,0.542338,0.119095,8.34562e-05
560,59.369,1,10.0299,9.40027,42.6252,52.4482,0.0677204,0.3188,0.577556,0.120739,8.44666e-05
561,55.4547,1,9.95951,9.03093,42.9036,52.4475,0.0671314,0.312038,0.575109,0.105999,8.57862e-05
562,37.6979,1,9.97892,8.91579,43.1321,52.4471,0.066204,0.315032,0.558905,0.0958429,5.80445e-05
563,47.1167,1,9.92758,8.62826,43.2293,52.4473,0.0674432,0.314942,0.549445,0.104754,6.50147e-05
564,56.6563,1,9.97956,9.12489,42.64,52.4475,0.0712478,0.305153,0.548523,0.10564,6.50686e-05
565,58.9668,1,9.98361,9.37102,42.7685,52.4479,0.068972,0.305048,0.618355,0.122355,6.75181e-05
566,55.8145,1,9.99793,9.42442,42.1573,52.4479,0.0687952,0.309784,0.619011,0.113449,6.6972e-05
567,45.2576,1,10.0061,9.48002,42.5053,52.4478,0.0667045,0.313157,0.614184,0.0996966,6.3907e-05
568,34.4397,1,9.9879,8.88906,42.9204,52.4481,0.0660292,0.31475,0.583736,0.0880623,5.57361e-05
569,41.8377,1,9.97537,8.92682,43.2008,52.4477,0.0672142,0.314007,0.594628,0.0908181,6.03985e-05
570,41.9497,1,9.992,8.80094,43.6156,52.4483,0.0693199,0.314698,0.532967,0.0871135,5.84666e-05
571,35.5768,1,9.95631,8.89252,44.2553,52.448,0.068171,0.312523,0.471297,0.0921024,5.32075e-05
572,30.9498,1,10.0216,8.70437,44.6584,52.4479,0.0673577,0.315151,0.481102,0.0911433,5.08279e-05
573,28.8993,1,9.99525,8.35341,44.9543,52.448,0.0688257,0.320828,0.470381,0.0836094,4.48789e-05
574,26.3306,1,10.0014,8.22611,44.6173,52.4475,0.0680964,0.315576,0.45077,0.0890373,4.33284e-05
575,29.1038,1,9.98582,8.6165,44.3884,52.4473,0.0693666,0.316063,0.459834,0.0828675,4.36979e-05
576,27.1702,1,9.91207,8.48505,43.7832,52.4478,0.0699195,0.317488,0.441731,0.0811459,3.90847e-05
577,20.1486,1,9.98536,8.28674,43.8968,52.4476,0.069301,0.313225,0.42141,0.084247,3.52536e-05
578,20.6459,1,10.016,8.53188,43.822,52.4476,0.0668132,0.315219,0.445539,0.0922418,3.99893e-05
579,20.0893,1,9.99727,8.76104,43.6478,52.4477,0.0677876,0.306705,0.473469,0.0892709,3.40787e-05
580,23.9766,1,9.97471,9.07474,43.218,52.4478,0.0673207,0.311719,0.477676,0.0922237,3.8557e-05
581,28.6185,1,9.98581,9.21236,42.8853,52.4477,0.069026,0.316711,0.490467,0.0924484,3.71964e-05
582,23.0754,1,10.0219,9.15857,43.2938,52.4474,0.0667254,0.30953,0.497516,0.0921542,3.95628e-05
583,27.1335,1,9.95399,8.76651,43.6975,52.4475,0.0677589,0.31474,0.522267,0.098956,3.45716e-05
584,35.212,1,9.95669,8.66479,43.6249,52.4473,0.0698057,0.316969,0.51962,0.101242,3.72317e-05
585,28.5563,1,9.93436,8.64678,43.3409,52.4476,0.0674889,0.31432,0.48194,0.113491,3.51463e-05
586,33.4828,1,9.94903,9.17739,42.5788,52.4475,0.0674635,0.310711,0.531568,0.116785,3.76757e-05
587,26.3408,1,9.99398,8.96051,42.0004,52.4475,0.0668639,0.309715,0.519985,0.110786,3.45514e-05
588,22.28,1,10.0159,9.20683,42.8977,52.4476,0.0645445,0.307979,0.530397,0.103067,4.03208e-05
589,11.9918,1,10.0622,9.61471,42.7641,52.4477,0.0627762,0.307133,0.52792,0.104654,3.38753e-05
590,9.30968,1,10.0384,9.76817,42.4255,52.4477,0.0620966,0.315575,0.529654,0.105947,3.13873e-05
591,23.0204,1,10.0051,9.54372,43.3496,52.4475,0.0655422,0.315629,0.576081,0.110302,3.09038e-05
592,33.7382,1,10.0055,9.48181,42.824,52.4477,0.0679529,0.314383,0.615575,0.110936,3.33478e-05
593,31.4128,1,10.0387,9.46984,42.9176,52.4475,0.0674018,0.308913,0.612807,0.118752,3.14939e-05
594,27.3522,1,9.94779,9.3575,42.6181,52.4474,0.065351,0.319801,0.559017,0.115558,3.48689e-05
595,36.0792,1,10.0142,9.22894,42.8776,52.4472,0.0678094,0.315936,0.582629,0.117251,3.68942e-05
596,27.8069,1,10.0092,9.56863,42.7928,52.4474,0.065592,0.316031,0.557639,0.115629,3.58894e-05
597,33.7308,1,10.0252,9.28966,43.3008,52.4474,0.0682225,0.315875,0.578593,0.113232,3.38508e-05
598,21.9595,1,10.0256,9.27777,43.7543,52.4474,0.0646345,0.316104,0.619458,0.112408,3.0157e-05
599,18.5739,1,10.0042,9.27948,43.7775,52.4475,0.0626381,0.318594,0.576611,0.119501,3.24492e-05
600,19.5789,1,10.0339,8.90372,43.3609,52.4481,0.0663133,0.316108,0.561727,0.107628,2.71741e-05
601,21.7934,1,9.99767,9.19562,43.4948,52.4482,0.0678977,0.313246,0.60224,0.099254,2.47703e-05
602,21.1801,1,10.0045,9.16536,43.1196,52.4484,0.0688792,0.311146,0.608734,0.0911771,2.42627e-05
603,19.6217,1,10.028,9.35214,43.1373,52.4483,0.0691987,0.312522,0.55525,0.0892106,2.4745e-05
604,22.5125,1,9.95902,9.81829,42.8598,52.4484,0.0702582,0.321041,0.547343,0.0867745,2.40954e-05
605,23.6545,1,10.012,9.58639,42.106,52.4482,0.0718558,0.3129,0.581332,0.0887624,2.12333e-05
606,12.7519,1,9.98627,8.94663,42.559,52.4482,0.0693613,0.307673,0.544114,0.0877751,2.00643e-05
607,5.63236,1,9.91648,9.26631,42.6392,52.4485,0.0683238,0.320177,0.572618,0.088028,1.516e-05
608,6.99209,1,9.99559,9.50625,42.6575,52.4484,0.0677351,0.316216,0.572317,0.0967953,1.60651e-05
609,10.6966,1,9.95161,9.7038,42.1962,52.4484,0.0698587,0.31653,0.596319,0.0944253,1.42378e-05
610,7.26217,1,9.91351,9.04071,42.3857,52.4483,0.0667699,0.316083,0.586512,0.107092,1.51012e-05
611,7.91586,1,9.97747,9.2757,42.453,52.4481,0.0667559,0.313318,0.577285,0.10611,1.66036e-05
612,7.26344,1,9.96817,9.26175,42.432,52.4481,0.0636728,0.307284,0.574084,0.128129,1.84537e-05
613,8.98892,1,9.95606,9.17782,42.6344,52.4481,0.0648732,0.31265,0.628062,0.113308,1.77741e-05
614,10.0825,1,9.9836,9.42137,42.7344,52.4481,0.0656857,0.312906,0.630294,0.109939,1.76003e-05
615,5.33316,1,10.0339,9.10254,42.8204,52.4481,0.064739,0.309532,0.581972,0.117077,1.72804e-05
616,0.430219,1,10.0483,9.23621,42.8173,52.4482,0.0633091,0.309199,0.612351,0.111846,1.69893e-05
617,7.61181,1,9.971,9.17731,43.0211,52.448,0.0663854,0.314594,0.601115,0.112715,1.50253e-05
618,10.9547,1,10.0586,9.49327,42.7116,52.4481,0.0655144,0.313727,0.635947,0.126847,1.64086e-05
619,14.0614,1,10.0435,9.57196,42.0896,52.4482,0.0678465,0.308179,0.604449,0.124503,1.57806e-05
620,11.6778,1,10.0235,9.16112,42.6918,52.4481,0.0678972,0.312587,0.578095,0.115724,1.59076e-05
621,11.4102,1,9.95974,9.18601,43.0207,52.4481,0.0678185,0.317624,0.605636,0.106643,1.57825e-05
622,13.1284,1,9.92635,9.18618,42.5982,52.4482,0.0673042,0.3153,0.597628,0.111561,1.67919e-05
623,11.1681,1,9.93676,9.48598,42.1365,52.4483,0.0683441,0.317498,0.568524,0.114031,1.4448e-05
624,2.25458,1,10.0151,9.62109,42.2786,52.4484,0.0661793,0.310999,0.570638,0.107644,1.46061e-05
625,0.483743,1,10.0152,8.92748,42.367,52.4483,0.0652898,0.312414,0.51934,0.115995,1.53886e-05
626,2.01155,1,9.989,8.97658,42.1925,52.4481,0.0652716,0.318377,0.551707,0.100532,1.72734e-05
627,5.45848,1,10.0306,9.13503,42.7269,52.4483,0.0673649,0.316232,0.546683,0.0953441,1.71653e-05
628,1.83488,1,10.0624,9.55847,43.5541,52.448,0.0667048,0.3157,0.517608,0.103896,1.54752e-05
629,4.35438,1,9.99259,10.006,42.8184,52.4478,0.0658801,0.32148,0.49448,0.11268,1.6676e-05
630,1.12499,1,10.0646,9.68052,42.887,52.4476,0.0653426,0.318238,0.561439,0.11179,1.5025e-05
631,6.34801,1,10.0732,9.61207,43.0279,52.4478,0.0676887,0.316763,0.548371,0.120339,1.36875e-05
632,4.69889,1,10.0728,9.94039,43.0625,52.4475,0.0665518,0.314889,0.576234,0.126665,1.29454e-05
633,6.7701,1,10.0171,9.6579,43.0846,52.4476,0.0671065,0.319191,0.599526,0.120754,1.29098e-05
634,2.07532,1,10.034,9.62217,42.6392,52.4477,0.0668271,0.325062,0.537031,0.119202,1.27002e-05
635,4.64477,1,10.0221,9.55484,42.784,52.4477,0.0673823,0.321087,0.53053,0.124448,1.27273e-05
636,5.56243,1,10.03,9.66493,42.5892,52.4477,0.0684761,0.31916,0.499516,0.112396,1.39937e-05
637,7.68378,1,10.0285,9.78499,42.6122,52.4476,0.0688843,0.322178,0.494875,0.1111,1.45972e-05
638,9.31497,1,9.98802,9.27665,42.864,52.4476,0.0675618,0.317213,0.520984,0.125563,1.47827e-05
639,1.32931,1,9.94763,8.85867,42.5254,52.4476,0.0665042,0.318264,0.550217,0.110052,1.32861e-05
640,-3.0172,1,9.96009,9.08056,43.4755,52.4477,0.0655207,0.315877,0.574766,0.0968056,1.37489e-05
641,-3.68032,1,9.96048,9.0193,43.119,52.4477,0.0647412,0.3244,0.575713,0.100826,1.37619e-05
642,0.947455,1,10.0024,9.12017,42.9423,52.4476,0.0662044,0.314112,0.594938,0.0987112,1.43334e-05
643,1.93272,1,9.95072,9.16254,42.9516,52.4476,0.0671993,0.314947,0.606854,0.0986752,1.2803e-05
644,-4.66245,1,10.0181,9.49837,43.266,52.4478,0.0647745,0.314022,0.579771,0.101607,1.34743e-05
645,-2.27441,1,10.038,10.0547,42.5533,52.4479,0.0639485,0.313249,0.628182,0.108115,1.41445e-05
646,-2.18948,1,10.0365,9.85911,42.5165,52.4477,0.0647255,0.314429,0.609648,0.0998899,1.47255e-05
647,-3.14578,1,10.037,9.4356,42.7033,52.4477,0.064253,0.31761,0.58116,0.097041,1.59936e-05
648,14.2215,1,9.99956,8.99375,43.1617,52.4475,0.0682029,0.32041,0.559307,0.107127,1.80663e-05
649,17.6821,1,9.96774,9.15822,42.8549,52.4473,0.0699079,0.322718,0.539916,0.103475,1.82004e-05
650,9.18561,1,10.0087,8.95009,43.3789,52.4472,0.0689788,0.317686,0.519056,0.105245,1.56723e-05
651,4.40616,1,9.98784,9.31424,43.0961,52.4471,0.0678685,0.311469,0.493833,0.10531,1.52604e-05
652,4.65056,1,10.0435,8.96431,43.2495,52.4469,0.0676978,0.311872,0.475376,0.106171,1.69775e-05
653,6.11752,1,10.0035,9.03002,43.2029,52.447,0.0675485,0.319615,0.499438,0.110604,1.59577e-05
654,6.47146,1,10.0438,9.08225,44.2151,52.4471,0.0695236,0.323197,0.471987,0.0978805,1.57911e-05
655,5.8068,1,10.015,8.9849,43.7185,52.4472,0.0686029,0.326401,0.526049,0.0932206,1.59017e-05
656,5.99362,1,9.95331,9.04585,43.7912,52.4472,0.0675969,0.331227,0.514119,0.0948384,1.68285e-05
657,-0.979097,1,10.0162,8.66406,43.5502,52.4473,0.0674999,0.319238,0.472722,0.0946333,1.56845e-05
658,8.18527,1,10.0184,8.70542,43.5972,52.4472,0.0696739,0.319062,0.485883,0.0928954,1.73635e-05
659,10.4875,1,9.99203,8.93592,43.6404,52.4471,0.0677171,0.32183,0.530098,0.094912,1.97442e-05
660,12.1616,1,9.95094,8.92658,43.5339,52.4469,0.0674419,0.318847,0.512723,0.103723,2.02034e-05
661,13.4917,1,9.95649,8.9275,43.6364,52.447,0.0683789,0.311204,0.536043,0.102458,1.89916e-05
662,5.70498,1,9.93874,8.77233,43.3304,52.447,0.0689296,0.314028,0.504339,0.0893487,1.64874e-05
663,2.47272,1,9.97792,9.56404,42.8563,52.4467,0.0681474,0.324001,0.502944,0.0885031,1.57827e-05
664,-1.21082,1,10.0017,9.30703,43.0952,52.4466,0.0682658,0.32448,0.503211,0.0856379,1.43902e-05
665,-0.360048,1,10.0215,9.74405,43.4233,52.4467,0.0675492,0.319185,0.516234,0.0810354,1.64811e-05
666,-2.16318,1,9.9753,9.12792,43.3426,52.4468,0.0672269,0.309892,0.455773,0.0783242,1.8826e-05
667,-5.74412,1,10.0056,9.16107,43.5653,52.4469,0.0690916,0.320174,0.47829,0.0686526,1.50551e-05
668,-3.58281,1,10.0065,9.42499,43.8881,52.4468,0.0689608,0.320307,0.527594,0.0725036,1.41054e-05
669,-8.09763,1,9.9491,9.17074,43.6138,52.4467,0.0673667,0.323528,0.532092,0.0684061,1.40563e-05
670,-9.98931,1,9.99032,8.83892,43.6703,52.4467,0.0674579,0.318278,0.516469,0.0654216,1.47579e-05
671,-6.65144,1,10.0065,9.03618,43.687,52.4467,0.0673665,0.317403,0.550717,0.0663076,1.5672e-05
672,-9.74669,1,9.98139,8.44848,44.1281,52.4468,0.0666375,0.308837,0.541177,0.074493,1.37962e-05
673,-0.107236,1,9.98723,8.78409,44.0523,52.4467,0.0684532,0.315775,0.554864,0.0818672,1.41635e-05
674,-6.84194,1,10.0001,8.87191,43.6595,52.4468,0.0667584,0.316246,0.534343,0.0844384,1.33606e-05
675,-2.30429,1,10.0591,8.81779,43.7554,52.4467,0.0705133,0.313741,0.522336,0.0784709,1.27145e-05
676,-5.65021,1,10.0275,8.78824,43.5864,52.4466,0.0708347,0.307044,0.52641,0.0757906,1.11102e-05
677,-2.51882,1,10.0084,9.16496,43.5984,52.4466,0.0698489,0.311852,0.557882,0.0789141,1.19512e-05
678,-5.08418,1,10.0548,9.60634,43.2427,52.4468,0.0680546,0.314879,0.576216,0.0832925,1.19453e-05
679,-15.4001,1,10.071,9.4369,42.9961,52.4469,0.0649771,0.318397,0.516454,0.0896207,1.18293e-05
680,-13.0921,1,10.0703,9.58089,43.281,52.4469,0.0672075,0.320314,0.472183,0.0828093,1.20098e-05
681,-14.6831,1,10.0144,9.36767,43.4872,52.4471,0.066543,0.32287,0.475596,0.0739585,1.2923e-05
682,-7.02966,1,10.0682,9.621,43.9056,52.4469,0.0682421,0.321627,0.505206,0.0832963,1.24641e-05
683,-5.09444,1,10.0439,9.12917,43.8306,52.447,0.068027,0.324536,0.499162,0.0897287,1.2762e-05
684,-3.9538,1,9.99111,8.49735,43.8622,52.4471,0.0676636,0.317369,0.561584,0.0953778,1.14503e-05
685,-10.1975,1,10.0174,8.96102,43.3664,52.4472,0.0681206,0.318111,0.498412,0.0942623,9.99689e-06
686,-18.5585,1,10.0543,9.32233,43.4634,52.4473,0.069459,0.312502,0.470134,0.0723303,9.26762e-06
687,-13.9583,1,10.0077,9.52401,43.1785,52.4474,0.0686376,0.321422,0.542113,0.0718896,9.92861e-06
688,-7.98192,1,10.0163,9.32996,43.8391,52.4474,0.0688234,0.317802,0.557191,0.0807716,1.04891e-05
689,-10.9861,1,9.9768,9.64111,43.1973,52.4474,0.0671714,0.32001,0.540987,0.0757236,1.17341e-05
690,-7.82903,1,10.0474,9.438,43.0629,52.4474,0.0697478,0.315871,0.533925,0.0797671,1.05391e-05
691,-8.48105,1,10.0011,9.74345,42.6634,52.4472,0.0682634,0.320298,0.553065,0.0784046,1.09448e-05
692,-8.6962,1,10.0329,9.33602,42.5843,52.4472,0.0698917,0.315857,0.515936,0.072884,1.12163e-05
693,-1.21069,1,9.95238,9.15083,42.4618,52.4472,0.0724459,0.321432,0.54178,0.0808671,9.42872e-06
694,-3.57932,1,9.96637,9.17745,42.3459,52.4472,0.0710768,0.306811,0.546997,0.0890831,9.15187e-06
695,-6.78678,1,9.95346,9.20707,42.4704,52.4473,0.0692967,0.312174,0.557582,0.0875685,9.40006e-06
696,-12.9732,1,9.9542,9.21426,42.4954,52.4475,0.0673228,0.316753,0.512948,0.0926939,9.33551e-06
697,-10.9767,1,10.019,9.46968,42.62,52.4475,0.0674399,0.314501,0.500633,0.0988827,9.80155e-06
698,-15.953,1,9.98383,9.37061,42.3747,52.4476,0.0672009,0.312984,0.489669,0.0948304,8.84717e-06
699,-14.5586,1,9.95415,9.22574,42.5153,52.4476,0.0672686,0.31436,0.521413,0.0958241,8.38611e-06
700,-18.0956,1,10.0389,9.2296,43.0285,52.4476,0.067447,0.308002,0.498769,0.0990525,7.84637e-06
701,-13.2897,1,9.98793,9.0753,43.1683,52.4475,0.068184,0.312611,0.522876,0.0955546,8.22237e-06
702,-7.03514,1,9.94041,9.16679,42.7283,52.4476,0.0697319,0.315887,0.503208,0.0939749,8.95682e-06
703,-8.12611,1,9.99893,8.99334,42.2714,52.4476,0.0684061,0.314765,0.518995,0.105743,8.8812e-06
704,-12.9541,1,10.0098,8.84824,43.0365,52.4476,0.0665875,0.317103,0.525055,0.102071,9.1385e-06
705,-14.7604,1,10.0022,9.04729,43.6318,52.4477,0.0657065,0.319663,0.499551,0.112644,8.78141e-06
706,-11.4211,1,10.0206,8.97462,43.1377,52.4477,0.0659027,0.319808,0.485276,0.121284,9.45718e-06
707,-13.5351,1,10.0081,9.54514,43.0443,52.4476,0.066196,0.313488,0.514088,0.125283,7.72938e-06
708,-21.6372,1,10.0005,9.27132,42.621,52.4476,0.0640868,0.305681,0.490516,0.126874,7.53496e-06
709,-21.6678,1,9.96724,8.99323,42.7754,52.4476,0.0644437,0.309779,0.518871,0.108729,7.88755e-06
710,-19.3991,1,9.95649,8.58076,43.23,52.4476,0.0660125,0.311909,0.510519,0.101589,8.04904e-06
711,-9.83992,1,9.95216,8.96603,42.9889,52.4476,0.0707716,0.314909,0.585218,0.0919721,6.63359e-06
712,-15.7934,1,10.0114,9.008,43.2239,52.4476,0.0705705,0.324904,0.567864,0.104208,5.07824e-06
713,-16.6284,1,10.003,9.1095,43.5324,52.4475,0.0709272,0.323039,0.579509,0.098387,4.89239e-06
714,-20.7513,1,10.0225,9.60953,43.3839,52.4475,0.0698219,0.318526,0.606094,0.0988474,4.46968e-06
715,-20.3031,1,10.0194,9.3963,42.5715,52.4475,0.0695332,0.324641,0.597667,0.109626,4.28464e-06
716,-27.1875,1,9.96733,9.2114,42.6203,52.4475,0.068468,0.317753,0.571125,0.111179,3.7172e-06
717,-38.9938,1,9.96762,9.15692,42.6769,52.4475,0.0665112,0.317349,0.530175,0.112292,3.19655e-06
718,-42.6867,1,9.96076,8.82318,42.9391,52.4474,0.0649589,0.31329,0.538018,0.122055,2.99153e-06
719,-41.3926,1,9.95107,8.81826,42.5641,52.4474,0.0661249,0.312716,0.5154,0.112715,3.14227e-06
720,-44.9251,1,9.97667,9.00644,42.9005,52.4475,0.0658481,0.312339,0.538407,0.10967,2.84691e-06
721,-45.4634,1,9.99248,9.39942,43.055,52.4475,0.0656405,0.319951,0.563814,0.123949,2.3645e-06
722,-46.9873,1,9.95653,9.51936,43.0108,52.4474,0.0642967,0.323506,0.587584,0.127978,2.31705e-06
723,-49.3707,1,9.97091,9.3686,42.8687,52.4475,0.0636324,0.321076,0.590507,0.124969,2.36072e-06
724,-47.9264,1,9.96474,9.10065,43.2009,52.4474,0.0645505,0.319247,0.54607,0.11775,2.58871e-06
725,-47.7755,1,10.0067,9.367,43.3381,52.4474,0.0656983,0.319268,0.575167,0.110609,2.40118e-06
726,-52.7073,1,9.99806,9.68155,43.3565,52.4474,0.06475,0.31939,0.518413,0.114531,2.34316e-06
727,-56.5843,1,10.031,9.52766,43.182,52.4474,0.0643799,0.323142,0.513062,0.103883,2.39239e-06
728,-49.6672,1,10.0274,9.62449,43.4671,52.4474,0.0668898,0.315192,0.531431,0.100382,2.39495e-06
729,-43.8286,1,10.0392,9.62232,43.2208,52.4475,0.0672482,0.319297,0.521879,0.119391,2.4326e-06
730,-50.5465,1,10.0385,9.98559,42.6491,52.4475,0.0659341,0.306787,0.50098,0.120514,2.29482e-06
731,-45.1371,1,10.0571,10.1569,42.3649,52.4475,0.0669554,0.305591,0.5213,0.109925,2.7027e-06
