iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
783,768.807,1,3.9011,0.589911,0.886689,41.1778,9.56172,48.532,0.186679,0.156051,0.348002,0.183286,0.998999,0.34973,0.0679711
784,764.478,1,3.87988,0.588245,0.891554,41.3725,9.57895,48.8135,0.185428,0.151667,0.345991,0.177093,0.999,0.348143,0.0688387
785,766.354,1,3.941,0.587829,0.87664,41.3296,9.45705,48.7859,0.179759,0.153039,0.316218,0.17827,0.999,0.341748,0.0716743
786,767.479,1,3.76066,0.54278,0.917828,41.6893,9.71708,49.1487,0.180432,0.148156,0.327017,0.171363,0.998979,0.343121,0.0709273
787,766.586,1,3.71799,0.535321,0.928229,42.0229,9.18605,49.6545,0.176154,0.150856,0.336996,0.173802,0.999,0.342416,0.070823
788,767.637,1,3.6097,0.530267,0.961223,42.4064,8.92692,50.1333,0.181791,0.150642,0.350548,0.172311,0.999,0.347987,0.0706929
789,768.829,1,3.75021,0.548,0.920179,42.3859,8.83497,50.0744,0.185164,0.149542,0.325591,0.170364,0.998824,0.342971,0.0704585
790,766.43,1,3.68322,0.565973,0.935085,42.5755,8.59953,50.3223,0.182131,0.151624,0.350735,0.172999,0.99898,0.349119,0.0681805
791,762.41,1,3.72563,0.570031,0.928583,42.2878,8.74302,49.8772,0.180821,0.149229,0.341934,0.170993,0.998993,0.348021,0.0676152
792,765.272,1,3.82085,0.592051,0.902896,42.3748,8.55684,49.9739,0.180445,0.142366,0.311939,0.161712,0.998378,0.343302,0.069169
793,766.42,1,3.78076,0.570542,0.918482,42.5372,8.95091,50.1974,0.18834,0.143716,0.298329,0.163701,0.998902,0.35002,0.0700583
794,762.977,1,3.73966,0.570484,0.931128,42.6927,8.88562,50.3458,0.184899,0.144425,0.298319,0.164311,0.999,0.345074,0.0705889
795,768.583,1,3.82308,0.575691,0.908247,42.8112,8.59685,50.4622,0.183078,0.145674,0.34289,0.164884,0.999,0.344076,0.0728172
796,766.614,1,3.79202,0.563065,0.910359,42.7419,8.93543,50.3512,0.185401,0.144891,0.330542,0.163963,0.999,0.347119,0.0702909
797,770.035,1,3.76779,0.565731,0.920066,42.6564,8.85445,50.2639,0.187499,0.145589,0.32592,0.163839,0.998824,0.349177,0.0701989
798,778.362,1,3.71345,0.536836,0.929187,42.4253,8.7831,49.9847,0.182068,0.148473,0.348793,0.166796,0.998789,0.343817,0.0735209
799,775.125,1,3.67667,0.54681,0.938219,42.1534,8.53074,49.6527,0.181125,0.148879,0.399259,0.16614,0.998753,0.346678,0.0701571
800,773.362,1,3.79777,0.543558,0.911163,42.202,9.01672,49.7117,0.178776,0.141728,0.387243,0.16022,0.998426,0.343453,0.0702869
801,772.15,1,3.71715,0.582587,0.93613,41.7382,9.26107,49.1735,0.180014,0.137659,0.367115,0.155882,0.99825,0.343098,0.0704333
802,775.716,1,3.73911,0.560272,0.931379,41.3513,9.88485,48.6779,0.189049,0.136557,0.403099,0.153366,0.998157,0.345662,0.0697361
803,773.492,1,3.76572,0.571866,0.921403,41.4727,9.4963,48.7678,0.181712,0.13666,0.431122,0.15328,0.997993,0.342768,0.0687724
804,775.267,1,3.70892,0.537994,0.934938,41.3055,9.57867,48.5697,0.185498,0.132348,0.424359,0.148399,0.997973,0.342917,0.0699623
805,774.491,1,3.66894,0.523362,0.945352,41.2312,9.61676,48.6227,0.185085,0.132903,0.375326,0.149423,0.998326,0.345227,0.0714032
806,771.958,1,3.70769,0.543356,0.934242,41.0887,9.84929,48.4303,0.189618,0.135581,0.385108,0.150834,0.998111,0.345479,0.0689475
807,771.517,1,3.80062,0.562934,0.914083,40.9562,9.92045,48.246,0.187125,0.136227,0.379597,0.149594,0.998593,0.342789,0.0711922
808,768.701,1,3.827,0.540745,0.910769,41.1981,10.1624,48.6001,0.182964,0.13413,0.37716,0.146818,0.998615,0.342521,0.070933
809,776.341,1,3.68651,0.542191,0.942909,41.4228,10.2909,48.9144,0.187543,0.135826,0.387121,0.14935,0.998445,0.346502,0.0715388
810,765.874,1,3.67395,0.503361,0.94079,41.1515,9.92012,48.6286,0.180954,0.136798,0.37209,0.150451,0.998573,0.346956,0.0686286
811,768.295,1,3.75928,0.531021,0.91664,40.9752,9.76559,48.4798,0.181349,0.132177,0.344715,0.146961,0.998715,0.346534,0.0715396
812,763.327,1,3.6582,0.545031,0.946113,40.9788,10.142,48.4533,0.184128,0.132866,0.37588,0.148201,0.999,0.34517,0.0710723
813,763.625,1,3.68109,0.566737,0.939455,40.8797,9.9183,48.3918,0.182961,0.130966,0.412788,0.145506,0.999,0.345157,0.0704982
814,757.992,1,3.78107,0.551555,0.912481,40.8365,9.86294,48.3473,0.18282,0.130192,0.382999,0.142901,0.999,0.342247,0.0693605
815,762.113,1,3.70061,0.56132,0.930877,41.1379,9.7692,48.6502,0.186863,0.137167,0.365447,0.149808,0.999,0.344281,0.0700247
816,762.46,1,3.77256,0.570154,0.921045,41.4843,9.54963,49.0898,0.189232,0.143004,0.393829,0.155798,0.999,0.346225,0.0686259
817,764.052,1,3.73467,0.557361,0.928686,41.182,9.7034,48.7622,0.183602,0.141022,0.322616,0.154192,0.999,0.345894,0.0716
818,760.703,1,3.82529,0.585067,0.903714,41.2815,9.35507,48.8694,0.175087,0.13984,0.323334,0.152395,0.999,0.33542,0.0729784
819,763.177,1,3.79417,0.576055,0.914678,41.4693,9.62825,49.0606,0.179,0.134612,0.321091,0.146324,0.998924,0.338048,0.0730734
820,767.749,1,3.63524,0.521886,0.955928,41.2024,9.37468,48.758,0.179045,0.140843,0.374423,0.152798,0.998999,0.347132,0.0707096
821,768.321,1,3.69934,0.54952,0.941914,40.9571,9.73669,48.466,0.174291,0.145214,0.389875,0.157695,0.999,0.336589,0.0731565
822,775.663,1,3.78551,0.611946,0.916884,41.1161,9.91685,48.602,0.177091,0.142192,0.407021,0.155117,0.998901,0.334298,0.0749573
823,773.002,1,3.80566,0.600314,0.916093,41.5604,9.81935,49.1951,0.179907,0.136423,0.402966,0.149749,0.99855,0.34107,0.07171
824,779.192,1,3.77766,0.562919,0.921437,41.3212,10.028,48.8432,0.179354,0.139272,0.443317,0.150892,0.998622,0.340125,0.0732702
825,781.168,1,3.81367,0.550089,0.912613,41.2475,9.92984,48.7114,0.182407,0.140124,0.404736,0.151778,0.998595,0.347802,0.0729782
826,779.44,1,3.74882,0.543882,0.926657,41.16,9.75413,48.5145,0.174209,0.147195,0.375017,0.160498,0.998983,0.342231,0.0754702
827,781.64,1,3.71901,0.548912,0.932772,41.0243,9.5122,48.3282,0.175089,0.150094,0.38883,0.163849,0.998951,0.344036,0.0748727
828,781.484,1,3.82658,0.581276,0.909187,40.8715,10.4013,48.1818,0.178279,0.146691,0.426312,0.159356,0.99886,0.339894,0.0745925
829,777.719,1,3.64999,0.538019,0.951423,40.5141,9.96181,47.7656,0.183888,0.150654,0.406931,0.163176,0.999,0.351594,0.0716107
830,778.243,1,3.77785,0.559422,0.918657,40.4471,9.90159,47.6618,0.177933,0.151364,0.434326,0.163092,0.999,0.345809,0.0734913
831,781.686,1,3.87797,0.608528,0.89072,40.6802,10.0548,47.9198,0.177557,0.148732,0.434641,0.161509,0.999,0.33805,0.0754444
832,784.711,1,3.71032,0.608342,0.933632,40.7345,10.2308,48.0413,0.185763,0.14943,0.413977,0.162858,0.999,0.347406,0.0754931
833,786.388,1,3.80273,0.589112,0.910318,40.4082,10.352,47.614,0.184766,0.155533,0.435193,0.168069,0.998892,0.34713,0.0732681
834,781.97,1,3.93679,0.612689,0.881472,40.2598,10.3689,47.4288,0.180137,0.162039,0.452722,0.17434,0.999,0.341049,0.0726433
835,779.259,1,3.69126,0.549874,0.945994,40.0517,10.672,47.0304,0.182704,0.159721,0.457222,0.172181,0.999,0.346291,0.0713105
836,779.776,1,3.68134,0.558917,0.946492,40.0468,10.4692,47.0296,0.184119,0.157839,0.493828,0.168875,0.999,0.349041,0.0697669
837,780.266,1,3.62089,0.54755,0.962708,40.0984,10.2962,47.0783,0.184652,0.158511,0.490041,0.169914,0.99878,0.349785,0.0683537
838,785.634,1,3.68122,0.595351,0.941021,39.9214,10.4374,46.9452,0.181213,0.153243,0.474584,0.163755,0.998764,0.344499,0.0726498
839,787.008,1,3.69237,0.606496,0.937928,40.3561,10.6117,47.5194,0.18072,0.154448,0.486907,0.166671,0.998508,0.344559,0.0716345
840,786.028,1,3.75983,0.572917,0.921061,40.624,10.1191,47.8429,0.17783,0.149803,0.473107,0.163096,0.99812,0.343287,0.071329
841,789.455,1,3.81138,0.592278,0.912365,40.6415,10.1445,47.876,0.178553,0.152472,0.483781,0.161498,0.997702,0.342747,0.0713143
842,791.79,1,3.72627,0.563123,0.931666,40.7765,10.4717,47.9301,0.183793,0.150495,0.486752,0.162247,0.997986,0.347446,0.071645
843,781.631,1,3.78542,0.550228,0.915878,40.3334,10.3638,47.4947,0.183608,0.15393,0.448708,0.166779,0.998446,0.346147,0.0697929
844,780.125,1,3.76363,0.575718,0.921669,40.4637,10.0123,47.6654,0.18899,0.151475,0.433696,0.163943,0.9984,0.348638,0.0689866
845,777.571,1,3.88803,0.555396,0.895685,40.4463,10.502,47.7365,0.180024,0.149114,0.408171,0.159317,0.998411,0.34372,0.0706609
846,781.846,1,3.78908,0.595751,0.920741,40.4193,10.578,47.7235,0.188241,0.150852,0.413064,0.16106,0.998044,0.345062,0.0700723
847,790.375,1,3.87501,0.608874,0.903551,40.5331,10.4438,47.9315,0.186321,0.155541,0.416347,0.165933,0.998254,0.34273,0.0738092
848,782.454,1,3.83259,0.639948,0.918521,40.7514,10.5848,48.1375,0.182133,0.151899,0.403919,0.160186,0.998444,0.34011,0.0731332
849,781.916,1,4.02688,0.663571,0.867353,40.5488,10.5315,47.8517,0.184789,0.15266,0.503261,0.163382,0.998854,0.340071,0.0717844
850,777.377,1,3.93371,0.58039,0.889305,40.7267,10.2436,48.101,0.189117,0.143137,0.474576,0.153462,0.998813,0.343735,0.0708421
851,776.704,1,3.82773,0.566495,0.909121,40.5028,9.89688,47.802,0.188261,0.13617,0.466541,0.1465,0.998559,0.34716,0.0701082
852,772.059,1,3.80509,0.572076,0.911082,40.8479,9.77052,48.268,0.191473,0.133517,0.492046,0.143784,0.998479,0.349333,0.0673818
853,771.946,1,3.75629,0.56014,0.922527,40.7064,9.86043,48.1476,0.182631,0.123574,0.517824,0.13434,0.997479,0.347103,0.0666634
854,771.458,1,3.64756,0.540174,0.948383,40.6528,9.70279,48.1294,0.182411,0.127263,0.477523,0.13794,0.997235,0.347201,0.0662763
855,782.747,1,3.74292,0.545519,0.925372,40.3501,9.94904,47.8161,0.187626,0.133607,0.473688,0.145654,0.99683,0.351058,0.0676481
856,776.653,1,3.70476,0.520386,0.934633,40.3078,10.1742,47.808,0.185503,0.129115,0.524071,0.140098,0.9974,0.350423,0.0664186
857,773.136,1,3.5996,0.534771,0.960172,39.861,10.1756,47.2631,0.182801,0.125356,0.494949,0.137588,0.997724,0.348863,0.0673187
858,779.172,1,3.59247,0.517712,0.964414,39.903,10.3947,47.2452,0.182648,0.131825,0.507633,0.144738,0.997884,0.348296,0.0687108
859,781.713,1,3.65162,0.566121,0.950563,39.7827,10.1645,47.0751,0.176542,0.13194,0.527223,0.142221,0.998133,0.343728,0.0713688
860,782.344,1,3.7428,0.516892,0.918821,39.6333,9.78137,46.8571,0.173274,0.128362,0.543963,0.137286,0.99788,0.347824,0.0706239
861,765.378,1,3.661,0.534266,0.945643,39.5902,10.0679,46.7343,0.179576,0.126573,0.510294,0.138565,0.998767,0.349115,0.0672663
862,761.876,1,3.60657,0.540505,0.962509,39.516,10.5703,46.6124,0.1831,0.127755,0.467146,0.140114,0.998735,0.352083,0.0658192
863,765.056,1,3.65338,0.54976,0.953847,39.923,10.2061,47.1819,0.184125,0.123853,0.472946,0.13448,0.998386,0.351926,0.0663002
864,759.764,1,3.6804,0.532027,0.943606,40.0071,9.78943,47.3177,0.185305,0.126527,0.455412,0.138193,0.998632,0.34995,0.0654574
865,757.732,1,3.78499,0.56914,0.919145,40.0171,10.1838,47.2444,0.185546,0.12956,0.448249,0.140872,0.999,0.345772,0.0671596
866,759.756,1,3.79782,0.590214,0.914461,39.7096,10.794,46.8155,0.186786,0.132456,0.465202,0.143962,0.999,0.344332,0.0676962
867,765.418,1,3.89765,0.582863,0.88684,39.6267,10.2797,46.6401,0.190005,0.127986,0.457787,0.140345,0.99891,0.348491,0.0683099
868,760.49,1,3.82431,0.61522,0.906323,40.0323,10.7657,47.1358,0.182069,0.12719,0.478242,0.138901,0.998801,0.342924,0.0672987
869,765.146,1,3.80363,0.566907,0.913126,39.887,10.5472,46.8852,0.181001,0.127891,0.530015,0.139004,0.998737,0.34548,0.0671728
870,760.518,1,3.78651,0.593021,0.911412,39.7679,10.1851,46.7071,0.183828,0.125274,0.521921,0.135433,0.998829,0.348587,0.0657775
871,761.698,1,3.81192,0.620719,0.905761,40.0843,10.1734,47.1399,0.185448,0.125742,0.534006,0.135537,0.998933,0.345686,0.0668468
872,759.182,1,3.77821,0.58637,0.919478,40.0498,10.2599,47.0446,0.184517,0.124939,0.532339,0.132891,0.99894,0.347107,0.0660567
873,760.745,1,3.75486,0.539594,0.922166,40.2195,9.88091,47.2625,0.181364,0.122352,0.538054,0.130721,0.999,0.347218,0.0676064
874,763.577,1,3.70979,0.531351,0.933253,40.2306,9.80706,47.2919,0.179162,0.118568,0.514478,0.12658,0.998957,0.342364,0.0703443
875,757.273,1,3.82517,0.533787,0.910262,40.3465,9.70155,47.4805,0.180432,0.122613,0.512108,0.131536,0.999,0.344282,0.068063
876,762.411,1,3.77354,0.567558,0.922107,40.4892,10.5709,47.6339,0.184247,0.123579,0.496854,0.131369,0.998807,0.34639,0.0676834
877,767.131,1,3.72444,0.57422,0.937055,40.6298,10.5393,47.7756,0.18157,0.119697,0.501556,0.127614,0.999,0.340932,0.0723031
878,763.069,1,3.73127,0.585604,0.930932,40.9285,10.1131,48.0607,0.181869,0.119224,0.490773,0.126626,0.999,0.342496,0.0706465
879,762.979,1,3.7186,0.590463,0.933776,40.8995,9.57347,48.0095,0.184816,0.119065,0.471409,0.126501,0.998911,0.346368,0.069634
880,772.312,1,3.6892,0.588932,0.934019,40.8335,9.76909,47.9036,0.187641,0.120421,0.525534,0.128064,0.998909,0.351403,0.0705512
881,768.536,1,3.77368,0.607479,0.910943,40.6481,9.91511,47.7388,0.18307,0.115693,0.511513,0.12378,0.998866,0.346393,0.071271
882,753.321,1,3.74129,0.572246,0.922863,40.5441,9.64858,47.6366,0.180281,0.11679,0.465687,0.123836,0.999,0.346573,0.0678774
883,753.29,1,3.69435,0.546017,0.933541,40.569,9.77803,47.6851,0.183998,0.116061,0.46985,0.122797,0.999,0.345341,0.0681691
884,760.37,1,3.71584,0.550029,0.93328,40.7522,9.87556,47.8948,0.185497,0.118274,0.524675,0.124949,0.999,0.344293,0.0687148
885,752.473,1,3.79301,0.568651,0.919539,40.9481,9.89909,48.1594,0.185393,0.115559,0.511596,0.122193,0.999,0.345115,0.0677783
886,761.594,1,3.66617,0.528354,0.953597,40.8074,10.3923,47.929,0.193387,0.117809,0.50303,0.123853,0.998986,0.35489,0.0670332
887,763.262,1,3.72462,0.548223,0.939191,40.554,10.1973,47.5646,0.185696,0.125166,0.516224,0.132348,0.998648,0.349804,0.0660486
888,765.974,1,3.66535,0.517536,0.953184,40.5475,10.0219,47.591,0.185216,0.129267,0.462967,0.135778,0.998695,0.348315,0.0680118
889,759.991,1,3.73056,0.568122,0.933664,40.5748,10.1687,47.6874,0.185927,0.128096,0.407637,0.135655,0.999,0.346579,0.0694265
890,756.968,1,3.79074,0.58427,0.923599,40.7396,10.6005,47.9125,0.186125,0.126955,0.391908,0.134919,0.999,0.344241,0.0705838
891,761.979,1,3.86623,0.573215,0.902303,40.7812,10.3706,48.0287,0.18391,0.125939,0.417409,0.134061,0.999,0.34512,0.0709385
892,759.228,1,3.7352,0.539467,0.930355,40.7817,9.82833,48.0523,0.177709,0.121942,0.390507,0.130695,0.998901,0.342063,0.0708522
893,764.097,1,3.77833,0.555613,0.914367,40.8242,9.63178,48.0455,0.180969,0.120109,0.417677,0.129927,0.9988,0.343317,0.0712862
894,760.899,1,3.58239,0.536067,0.96853,40.6744,9.7613,47.8816,0.18817,0.123977,0.425657,0.13431,0.998886,0.351585,0.0675661
895,763.788,1,3.63573,0.512737,0.952643,40.7887,9.90367,48.0621,0.184671,0.124245,0.469778,0.134834,0.99867,0.350163,0.0671231
896,768.018,1,3.62156,0.564822,0.950109,40.8004,9.70156,48.1032,0.184956,0.125163,0.484196,0.134576,0.998671,0.349869,0.0683323
897,771.021,1,3.70526,0.551878,0.93304,40.9367,9.10631,48.3002,0.18149,0.126194,0.483239,0.136531,0.998494,0.351117,0.0685284
898,770.299,1,3.74439,0.529669,0.91604,40.7746,8.56731,48.0663,0.181699,0.128142,0.444652,0.139417,0.998722,0.353192,0.0691689
899,771.041,1,3.54819,0.528409,0.967851,40.8418,8.7672,48.1439,0.184669,0.128181,0.47672,0.140148,0.998704,0.355284,0.0680324
900,765.513,1,3.71574,0.533988,0.929246,40.3021,9.85567,47.3669,0.187264,0.126343,0.46485,0.139868,0.998849,0.350175,0.0678955
901,763.068,1,3.80999,0.556058,0.906649,40.4993,9.96912,47.5537,0.185241,0.128576,0.475729,0.142054,0.998895,0.344896,0.067795
902,766.13,1,3.84888,0.572416,0.903076,40.1934,10.7942,47.2478,0.185837,0.140358,0.47769,0.155951,0.999,0.345539,0.0688391
903,774.444,1,3.7905,0.507801,0.918665,40.3138,10.1478,47.4307,0.182644,0.141029,0.473727,0.156701,0.999,0.348708,0.0701286
904,767.84,1,3.76705,0.53222,0.924769,40.2319,10.2309,47.3259,0.179853,0.143911,0.468025,0.159221,0.999,0.34004,0.0721739
905,771.913,1,3.83929,0.552112,0.903513,40.4979,10.8164,47.6847,0.183688,0.136102,0.495726,0.151572,0.999,0.339685,0.0716078
906,776.392,1,3.86212,0.553337,0.897861,40.4181,10.1577,47.5623,0.183306,0.135661,0.522345,0.152715,0.998774,0.341602,0.0706728
907,773.633,1,3.8309,0.56435,0.907511,40.502,10.2328,47.665,0.183716,0.137966,0.462062,0.155081,0.99863,0.339604,0.0703968
908,763.781,1,3.96735,0.623745,0.873415,40.8161,9.73864,48.0409,0.187551,0.135334,0.400689,0.150997,0.998885,0.344331,0.0685975
909,760.436,1,3.90814,0.600296,0.882158,40.9123,9.82461,48.1279,0.184914,0.135398,0.406688,0.150742,0.999,0.342484,0.06978
910,758.096,1,3.92602,0.603445,0.880609,41.0094,9.70046,48.2853,0.184314,0.134092,0.442058,0.149348,0.999,0.344236,0.0681982
911,770.34,1,4.00658,0.602408,0.864362,40.9851,9.89925,48.3214,0.18338,0.135587,0.439791,0.150031,0.999,0.343193,0.0720625
912,769.638,1,3.8393,0.578056,0.905656,40.9461,10.2664,48.1771,0.179168,0.135888,0.452029,0.151637,0.999,0.347375,0.0714716
913,773.52,1,3.76292,0.55611,0.925085,40.7071,10.3821,47.8355,0.183756,0.140306,0.427542,0.157046,0.999,0.348793,0.0714319
914,767.984,1,3.78049,0.517697,0.922514,40.7417,10.185,47.9636,0.182627,0.14166,0.426983,0.158183,0.999,0.345601,0.0709852
915,772.285,1,3.77176,0.533173,0.920895,40.5668,10.2322,47.7295,0.184122,0.132161,0.455401,0.146756,0.999,0.349791,0.0707843
916,763.036,1,3.69611,0.548473,0.939107,40.5055,10.2123,47.5972,0.188509,0.131268,0.457124,0.144854,0.99896,0.350185,0.0668835
917,760.702,1,3.7236,0.544744,0.931913,40.1015,10.512,47.0605,0.183161,0.134969,0.42734,0.149909,0.999,0.345924,0.0686892
918,762.11,1,3.76536,0.554486,0.923693,40.197,10.1226,47.125,0.179694,0.135927,0.398762,0.151288,0.999,0.345746,0.0698438
919,768.004,1,3.69765,0.558102,0.940499,40.1744,9.97319,47.0951,0.177774,0.140271,0.42589,0.156495,0.998908,0.344537,0.0694
920,769.717,1,3.68406,0.575773,0.940456,40.0959,10.0621,46.982,0.17702,0.150637,0.429154,0.167228,0.999,0.341716,0.0703775
921,778.612,1,3.85477,0.564798,0.8977,39.8932,10.422,46.6765,0.177611,0.153599,0.449528,0.169563,0.998863,0.339294,0.0718992
922,785.486,1,3.80018,0.577169,0.907627,39.9645,10.3365,46.7144,0.178836,0.156528,0.461501,0.172212,0.998815,0.33875,0.073723
923,785.275,1,3.87794,0.563424,0.894909,40.1259,10.2915,46.9483,0.181012,0.156685,0.455404,0.172221,0.998641,0.340523,0.0725138
924,781.037,1,3.76163,0.581066,0.927911,40.1151,10.7322,46.9179,0.176244,0.156155,0.459273,0.170431,0.998718,0.340559,0.0715385
925,774.714,1,3.84338,0.549432,0.90664,39.9513,10.9141,46.6514,0.181016,0.154675,0.466236,0.169651,0.998582,0.341509,0.0681823
926,762.618,1,3.80341,0.521313,0.912675,39.6938,10.8063,46.3358,0.178341,0.151246,0.442231,0.168077,0.999,0.343311,0.0665834
927,763.604,1,3.97931,0.569998,0.870565,39.5457,10.9212,46.0783,0.180221,0.149538,0.377968,0.167694,0.999,0.341357,0.069535
928,771.609,1,3.86356,0.588554,0.899145,39.5443,10.745,46.1262,0.187973,0.151535,0.403274,0.170715,0.99887,0.349463,0.0678734
929,767.21,1,3.89338,0.581075,0.893207,39.5773,10.5017,46.1276,0.185474,0.151069,0.403751,0.172748,0.999,0.347307,0.0680321
930,773.575,1,3.79288,0.570283,0.913825,39.5221,10.9547,46.0629,0.186041,0.151191,0.419875,0.172759,0.999,0.34867,0.0694444
931,770.031,1,3.79612,0.597386,0.919985,39.6376,11.3338,46.1561,0.176205,0.151773,0.409079,0.175051,0.999,0.340368,0.0700099
932,768.973,1,3.87803,0.607765,0.897006,39.7849,10.9339,46.2978,0.181578,0.152773,0.402502,0.17466,0.999,0.343349,0.0691883
933,762.89,1,3.8034,0.58666,0.918465,39.8976,10.5028,46.459,0.181782,0.150707,0.438174,0.172291,0.999,0.343053,0.0665554
934,768.474,1,3.82696,0.59154,0.905914,39.9841,10.8312,46.5856,0.186681,0.152507,0.443138,0.17518,0.998971,0.342961,0.0672824
935,766.633,1,3.72351,0.58077,0.929832,39.9706,10.6412,46.5496,0.191594,0.150799,0.384179,0.175747,0.998853,0.350944,0.065802
936,768.62,1,3.82619,0.595549,0.899888,39.6415,10.2496,46.0936,0.18634,0.150101,0.423281,0.175063,0.999,0.348151,0.0676086
937,765.235,1,3.80273,0.604126,0.915153,39.694,10.0493,46.1472,0.182766,0.151785,0.400189,0.179583,0.999,0.345515,0.0688115
938,766.945,1,3.90609,0.613405,0.888921,39.8144,10.0568,46.2476,0.18387,0.152246,0.381268,0.180458,0.999,0.347044,0.0692402
939,771.825,1,3.84221,0.588104,0.898863,39.5471,10.4594,45.9183,0.189431,0.15813,0.432105,0.188304,0.998991,0.343745,0.0674472
940,765.952,1,3.78313,0.60801,0.923965,39.6973,10.5163,46.0728,0.187559,0.155961,0.429164,0.185938,0.999,0.345688,0.0661617
941,774.148,1,3.73818,0.607301,0.929644,39.646,10.5271,46.028,0.188558,0.156919,0.447715,0.188099,0.998899,0.350012,0.0664095
942,780.647,1,3.73117,0.571728,0.932044,39.7083,10.3934,46.0578,0.188055,0.15635,0.461157,0.186477,0.998521,0.349405,0.0672232
943,793.967,1,3.73797,0.62003,0.92867,39.848,10.7023,46.2387,0.185019,0.158398,0.513111,0.18694,0.99782,0.345356,0.069817
944,789.745,1,3.73753,0.604106,0.928176,39.9408,10.2977,46.3008,0.183519,0.15229,0.51777,0.182062,0.998085,0.345746,0.0695195
945,781.326,1,3.83851,0.608753,0.902765,39.9062,10.7442,46.1616,0.182775,0.158658,0.448324,0.187363,0.998019,0.343082,0.0676079
946,786.444,1,3.74474,0.566741,0.928252,40.3423,10.2239,46.7123,0.183918,0.17369,0.450906,0.207418,0.998536,0.342238,0.0690947
947,781.716,1,3.70453,0.573553,0.941199,40.333,10.5005,46.5901,0.18647,0.171294,0.433005,0.20632,0.998661,0.344313,0.067883
948,795.77,1,3.68074,0.583652,0.941757,40.3359,10.1897,46.6279,0.182425,0.169514,0.50103,0.208182,0.998533,0.347274,0.070734
949,795.654,1,3.67509,0.61063,0.947644,40.3367,10.0161,46.685,0.184602,0.171661,0.497717,0.208202,0.997947,0.348147,0.0685884
950,789.858,1,3.74438,0.6132,0.929951,39.8749,10.2441,46.1055,0.182622,0.179956,0.488878,0.218315,0.998481,0.34552,0.0678623
951,786.655,1,3.75335,0.5888,0.926339,39.8196,10.4065,45.964,0.181297,0.179525,0.487843,0.216371,0.998657,0.343198,0.0679933
952,780.989,1,3.82226,0.573716,0.911843,39.977,10.6369,46.3361,0.187809,0.181353,0.434829,0.221656,0.998936,0.344561,0.0673158
953,782.106,1,3.82037,0.58158,0.91392,39.8819,11.1087,46.3383,0.191511,0.182638,0.416994,0.223772,0.998893,0.345593,0.0673781
954,779.898,1,3.79452,0.564154,0.920646,39.5446,11.6578,45.8998,0.18978,0.183147,0.435698,0.224534,0.999,0.34651,0.0671008
955,781.2,1,3.67201,0.558505,0.952823,39.725,11.394,46.1647,0.191888,0.186681,0.428403,0.226912,0.999,0.351183,0.0663283
956,782.677,1,3.70745,0.552234,0.938962,39.7868,10.94,46.2547,0.191881,0.192929,0.454866,0.233983,0.999,0.35216,0.0656054
957,784.264,1,3.83513,0.580057,0.903797,39.2771,11.3977,45.6128,0.188683,0.204349,0.460432,0.248421,0.999,0.349379,0.0667346
958,793.203,1,3.92918,0.585679,0.881233,38.7893,10.928,44.9686,0.18959,0.214496,0.446199,0.260669,0.999,0.348515,0.0699519
959,798.416,1,3.81383,0.604214,0.912378,39.1126,10.9312,45.5337,0.191019,0.208619,0.477679,0.25541,0.998547,0.347346,0.0675167
960,794.677,1,3.86662,0.57522,0.895971,38.8394,11.6924,45.1304,0.187321,0.2042,0.463216,0.249697,0.998191,0.350508,0.0654445
961,799.696,1,3.87819,0.566151,0.893114,38.6325,11.5523,44.7369,0.180563,0.205175,0.430968,0.251753,0.998307,0.345381,0.0695353
962,792.599,1,3.88858,0.565689,0.891495,38.0548,11.8246,43.9302,0.182726,0.206693,0.413046,0.252813,0.998916,0.346058,0.0692786
963,798.409,1,3.9879,0.586905,0.868244,38.2597,11.7335,44.197,0.176848,0.205436,0.454384,0.249618,0.998937,0.33939,0.0724875
964,792.037,1,3.9839,0.531523,0.870808,38.1015,12.179,44.0307,0.184466,0.205284,0.472147,0.249769,0.99895,0.344677,0.0682409
965,788.803,1,4.03238,0.532777,0.862059,38.246,12.2837,44.0859,0.183553,0.207336,0.453508,0.24935,0.999,0.344859,0.0682319
966,789.641,1,3.8414,0.545702,0.914797,38.2742,12.4636,44.1085,0.183979,0.204886,0.410725,0.246264,0.998888,0.344413,0.0687399
967,795.521,1,3.69352,0.534454,0.947314,38.5356,12.6735,44.5206,0.18674,0.197994,0.431976,0.239821,0.998742,0.347001,0.069702
968,789.234,1,3.81058,0.56063,0.922438,38.5558,13.4733,44.4456,0.185662,0.198998,0.412475,0.241553,0.998899,0.344853,0.068914
969,787.858,1,3.76723,0.571787,0.930621,38.3063,13.059,44.0973,0.185738,0.209239,0.46058,0.256458,0.998947,0.342725,0.0668319
970,782.873,1,3.77601,0.545833,0.927788,37.9381,13.1951,43.6147,0.186718,0.197773,0.452377,0.244798,0.999,0.343657,0.0663512
971,781.652,1,3.82448,0.559228,0.914853,37.5842,13.1215,43.1206,0.187146,0.201148,0.459677,0.249071,0.999,0.344999,0.0659756
