iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,755.238,1,4.86855,18.8647,7.81546,23.5999,0.23746,0.244652,0.651035,0.263043,0.999,0.306527,0.0545867
221,757.959,1,4.86176,18.9736,7.73945,23.6535,0.233415,0.255687,0.695713,0.272567,0.999,0.301988,0.0542571
222,743.64,1,4.89908,19.0552,8.22287,23.7646,0.234639,0.25244,0.68635,0.27036,0.999,0.300057,0.0528833
223,754.711,1,4.90166,19.1707,7.82415,23.9024,0.239946,0.253123,0.668971,0.275162,0.999,0.304029,0.0533984
224,751.821,1,4.90464,19.1008,7.82533,23.7883,0.237859,0.25319,0.652032,0.274518,0.999,0.304157,0.0530699
225,757.843,1,4.89931,19.1106,7.9196,23.7587,0.235532,0.25211,0.651777,0.273976,0.998784,0.300913,0.0540145
226,762.806,1,4.9004,19.162,7.91985,23.9505,0.233453,0.25961,0.675216,0.280494,0.999,0.300735,0.0562247
227,764.799,1,4.88637,19.0689,7.87876,23.8331,0.232332,0.263355,0.658119,0.284339,0.999,0.299088,0.0569899
228,762.174,1,4.90363,19.0287,7.8454,23.7948,0.236253,0.26295,0.641455,0.284468,0.998996,0.300699,0.0555604
229,762.877,1,4.89575,18.8726,8.02902,23.5949,0.231504,0.264041,0.653834,0.284647,0.999,0.297793,0.0564935
230,760.955,1,4.90067,18.9867,7.77248,23.777,0.240059,0.265955,0.671776,0.285566,0.999,0.301896,0.055063
231,759.551,1,4.89374,19.0928,7.79825,23.8744,0.233981,0.261021,0.654767,0.280875,0.999,0.2966,0.0561962
232,751.736,1,4.86934,19.0388,7.53776,23.7769,0.232607,0.259608,0.638188,0.279277,0.999,0.302625,0.0547732
233,759.083,1,4.85901,19.0222,7.18608,23.7515,0.229917,0.261158,0.622028,0.280161,0.998714,0.302291,0.0541927
234,755.903,1,4.86535,18.9202,7.46694,23.6572,0.235008,0.260498,0.606278,0.281501,0.998566,0.300168,0.0532023
235,758.35,1,4.85273,18.96,7.28211,23.7956,0.237553,0.262373,0.61083,0.285025,0.999,0.303796,0.0543843
236,759.087,1,4.85551,18.9103,7.53685,23.7126,0.238409,0.259897,0.622318,0.284352,0.998898,0.30632,0.0535285
237,750.299,1,4.86858,19.0084,7.49206,23.8345,0.236473,0.256689,0.638539,0.281528,0.999,0.303569,0.0521763
238,752.214,1,4.86489,19.0504,7.45854,23.9015,0.23824,0.251724,0.642713,0.2786,0.998983,0.303774,0.0525435
239,749.293,1,4.87102,18.8871,7.68719,23.6516,0.238248,0.249418,0.6739,0.275995,0.999,0.305686,0.0513451
240,761.142,1,4.86753,19.0335,7.72168,23.8542,0.244058,0.253966,0.708908,0.280211,0.999,0.307142,0.0544231
241,761.556,1,4.87525,18.766,7.98621,23.4656,0.24435,0.257154,0.705541,0.286477,0.999,0.310244,0.053045
242,759.876,1,4.84886,18.7639,7.94784,23.4868,0.246095,0.256018,0.687676,0.284696,0.998839,0.305115,0.0528414
243,754.285,1,4.86035,18.8203,8.17649,23.4779,0.243299,0.255269,0.735639,0.284751,0.998979,0.307944,0.0515034
244,757.083,1,4.88454,18.8566,7.96742,23.549,0.241165,0.257421,0.717012,0.285641,0.998878,0.306828,0.0517363
245,758.625,1,4.87073,18.7899,8.32819,23.4977,0.242621,0.257133,0.722832,0.287129,0.998941,0.306668,0.0522124
246,759.76,1,4.8724,18.7348,8.22518,23.3904,0.236849,0.253905,0.70453,0.282164,0.998616,0.300741,0.0536643
247,757.464,1,4.89073,18.715,8.60445,23.3312,0.242127,0.251645,0.68669,0.278567,0.998688,0.305798,0.0523054
248,755.063,1,4.88824,18.7126,8.22595,23.3039,0.243167,0.252053,0.669303,0.280157,0.998599,0.306226,0.0514484
249,759.66,1,4.87425,18.6268,8.0901,23.2467,0.23701,0.246545,0.672472,0.275024,0.998325,0.309286,0.0517054
250,765.366,1,4.87855,18.7034,8.10841,23.2825,0.231009,0.245765,0.700026,0.277727,0.99844,0.302778,0.054516
251,763.358,1,4.90104,18.5539,9.01081,23.0502,0.234024,0.255881,0.74016,0.28739,0.998531,0.301537,0.0532713
252,766.083,1,4.87975,18.4611,8.70981,22.9688,0.237166,0.251851,0.721419,0.280943,0.997529,0.304719,0.0521049
253,756.618,1,4.896,18.5052,8.53306,23.1055,0.238697,0.250286,0.703152,0.278928,0.998078,0.302878,0.0510692
254,759.152,1,4.90512,18.5731,8.47202,23.1513,0.243256,0.255405,0.685348,0.279625,0.998556,0.304886,0.0523755
255,755.347,1,4.89189,18.6955,8.21174,23.3059,0.237983,0.25305,0.714616,0.276194,0.99886,0.300947,0.0526781
256,759.641,1,4.89086,18.5602,8.49633,23.131,0.240659,0.256242,0.718781,0.279733,0.998641,0.304174,0.0522971
257,759.303,1,4.87818,18.6088,8.25235,23.3176,0.234565,0.257137,0.707075,0.285218,0.998701,0.300715,0.0532177
258,755.553,1,4.86914,18.6072,8.36348,23.2946,0.238055,0.25425,0.69161,0.284088,0.998592,0.306413,0.0518702
259,755.232,1,4.86851,18.7029,8.20338,23.3797,0.237721,0.261719,0.679762,0.289709,0.998449,0.302265,0.0510274
260,759.36,1,4.8731,18.6572,8.08932,23.3557,0.240122,0.262699,0.668989,0.293181,0.998219,0.303295,0.0513665
261,758.631,1,4.8901,18.5455,8.39652,23.252,0.235475,0.26103,0.689309,0.29135,0.997879,0.305057,0.0502486
262,754.913,1,4.86542,18.5205,8.22176,23.2474,0.238125,0.271953,0.671856,0.29723,0.998046,0.303622,0.0495732
263,756.356,1,4.87372,18.5329,8.15429,23.3337,0.238588,0.274531,0.654844,0.299652,0.9986,0.305644,0.0508478
264,752.678,1,4.88347,18.5449,8.19483,23.351,0.237275,0.282372,0.638263,0.311143,0.999,0.307524,0.0511276
265,749.539,1,4.8718,18.6281,8.48256,23.4038,0.239491,0.27669,0.637607,0.303794,0.999,0.308415,0.0502842
266,755.145,1,4.89534,18.6598,8.25941,23.5128,0.233427,0.273465,0.650791,0.300387,0.998926,0.304598,0.0518643
267,753.12,1,4.87327,18.6052,8.23556,23.4691,0.238328,0.271575,0.639165,0.301125,0.999,0.308124,0.0512685
268,745.324,1,4.88043,18.4583,8.40051,23.2567,0.235325,0.274205,0.646892,0.303579,0.999,0.305237,0.0500861
269,749.296,1,4.87331,18.5424,8.25668,23.2955,0.234521,0.278688,0.633869,0.308612,0.999,0.306126,0.0510081
270,752.601,1,4.86713,18.6346,8.2114,23.3843,0.240326,0.277395,0.656599,0.308957,0.998755,0.307221,0.0497166
271,757.269,1,4.88593,18.534,8.35004,23.2249,0.236832,0.275635,0.644404,0.307956,0.998616,0.307854,0.0506434
272,754.155,1,4.87638,18.6069,8.43473,23.4084,0.241118,0.275698,0.644591,0.306804,0.99864,0.309179,0.0495727
273,754.241,1,4.87282,18.3227,8.34166,22.9457,0.238779,0.268717,0.62827,0.299035,0.998588,0.309547,0.0501931
274,760.122,1,4.88153,18.2537,8.79275,22.8803,0.241006,0.261913,0.666994,0.291464,0.99847,0.303733,0.0522489
275,761.047,1,4.90402,18.2073,8.80363,22.8411,0.23828,0.256729,0.673904,0.28457,0.998691,0.305239,0.0530657
276,754.712,1,4.879,18.1795,8.71695,22.7624,0.235039,0.25791,0.656841,0.287802,0.998996,0.304806,0.0526524
277,759.283,1,4.86931,18.2636,8.75229,22.862,0.23958,0.261479,0.640209,0.290464,0.998912,0.30334,0.0540236
278,753.153,1,4.88534,18.3771,8.47135,23.0527,0.241282,0.262757,0.623999,0.29279,0.999,0.30537,0.0529681
279,755.564,1,4.87777,18.3389,8.74366,22.9415,0.239493,0.261079,0.629444,0.290213,0.999,0.305729,0.0534274
280,745.496,1,4.88218,18.3565,8.50774,22.9446,0.239026,0.258292,0.65394,0.286689,0.999,0.308171,0.0520746
281,756.07,1,4.87149,18.4306,8.07693,23.0313,0.241858,0.261328,0.643282,0.288572,0.999,0.310813,0.0518914
282,754.261,1,4.8552,18.3097,8.17607,22.8694,0.241234,0.259607,0.626994,0.28805,0.998936,0.303991,0.0525184
283,750.428,1,4.87099,18.4446,8.31944,23.0627,0.239359,0.25586,0.652867,0.2847,0.999,0.299981,0.0530549
284,750.002,1,4.88119,18.4914,8.27114,23.1708,0.242299,0.257246,0.643684,0.285836,0.999,0.305766,0.0525792
285,744.792,1,4.86402,18.5018,8.29588,23.1203,0.239392,0.256614,0.635033,0.285186,0.999,0.305084,0.0512478
286,749.884,1,4.89592,18.4058,8.38273,23.0367,0.240043,0.25964,0.621884,0.287905,0.999,0.30658,0.0514644
287,742.131,1,4.87433,18.4135,8.66605,23.0723,0.241397,0.259887,0.621461,0.286972,0.999,0.305481,0.0501613
288,740.863,1,4.89637,18.4067,8.72774,23.0985,0.240962,0.257706,0.611716,0.288136,0.999,0.302582,0.0504999
289,749.103,1,4.87953,18.3688,8.78832,22.9746,0.23886,0.257418,0.62507,0.289914,0.999,0.303876,0.0516945
290,750.555,1,4.86761,18.4239,8.57271,23.0008,0.235777,0.256963,0.647122,0.289244,0.999,0.304485,0.0525213
291,750.292,1,4.87033,18.4699,8.4433,23.0375,0.237107,0.262635,0.632112,0.295045,0.999,0.306199,0.0511914
292,753.224,1,4.88079,18.5364,8.58223,23.1082,0.243386,0.263079,0.644832,0.295688,0.998668,0.304464,0.0507167
293,754.203,1,4.87519,18.5218,8.3733,23.1078,0.24118,0.264039,0.628505,0.297515,0.998346,0.304718,0.0504032
294,747.938,1,4.87534,18.5274,8.52953,23.0985,0.241457,0.264533,0.619079,0.300243,0.998754,0.305202,0.0496613
295,750.856,1,4.86299,18.5277,8.4725,23.1191,0.236792,0.267386,0.666207,0.300751,0.998551,0.302249,0.0498746
296,749.055,1,4.85779,18.4196,8.42964,22.9603,0.237439,0.265566,0.649338,0.300364,0.998568,0.3053,0.0491926
297,750.95,1,4.89234,18.2915,8.61297,22.7697,0.236634,0.273281,0.632897,0.3077,0.998762,0.302347,0.0510412
298,753.638,1,4.88095,18.212,8.63761,22.7281,0.235825,0.26924,0.616871,0.301744,0.99866,0.306881,0.051174
299,752.315,1,4.87975,18.0723,8.53715,22.5935,0.239654,0.273155,0.607501,0.3061,0.999,0.309494,0.0507879
300,745.055,1,4.87926,17.7315,9.3498,22.1725,0.237428,0.273574,0.600029,0.306268,0.998944,0.305827,0.0495019
301,753.36,1,4.88299,17.7603,9.61682,22.2585,0.237443,0.269457,0.640038,0.300888,0.998665,0.304624,0.0506512
302,752.956,1,4.88491,17.6562,9.80145,22.063,0.234067,0.267786,0.635483,0.298662,0.998622,0.303486,0.0508752
303,757.282,1,4.87671,17.4132,9.73971,21.7438,0.235011,0.273461,0.619392,0.304089,0.998325,0.305543,0.0510906
304,766.69,1,4.89055,17.523,9.90432,21.9663,0.235996,0.271177,0.627058,0.296389,0.997682,0.308053,0.0518409
305,766.527,1,4.88184,17.5672,9.90644,22.004,0.235774,0.265612,0.611181,0.292317,0.996859,0.304985,0.0516541
306,765.78,2,4.88264,17.6074,9.66495,22.1077,0.239304,0.26658,0.629408,0.293084,0.996466,0.304468,0.0507008
307,771.408,2,4.88136,17.74,9.58537,22.4518,0.239687,0.275565,0.63904,0.303909,0.996737,0.30373,0.0519829
308,773.238,2,4.88389,17.6905,9.77156,22.3011,0.240328,0.277038,0.682028,0.307214,0.997175,0.303337,0.0524573
309,768.133,2,4.87363,17.689,9.74769,22.3443,0.236309,0.270774,0.692542,0.30359,0.997389,0.306117,0.0512072
310,766.616,2,4.90508,17.733,9.40917,22.4304,0.233116,0.277167,0.650357,0.304984,0.997641,0.305139,0.0517152
311,762.384,2,4.90462,17.725,9.55376,22.5123,0.232438,0.277625,0.630938,0.308065,0.998189,0.299692,0.0527476
312,763.815,2,4.87619,17.7722,9.61388,22.5626,0.234363,0.275137,0.609488,0.305221,0.998009,0.304151,0.0522085
313,756.214,2,4.90617,17.7232,9.97668,22.4776,0.24015,0.27877,0.618828,0.30824,0.998671,0.304478,0.0515101
314,752.446,2,4.91679,17.7189,9.79662,22.4892,0.238544,0.279311,0.612022,0.309613,0.999,0.305823,0.0517528
315,746.774,2,4.91123,17.4984,10.0025,22.1461,0.23738,0.269076,0.581748,0.29738,0.999,0.302465,0.0518249
316,747.502,2,4.90955,17.383,10.3861,22.0104,0.238586,0.2627,0.586759,0.294308,0.998802,0.302985,0.0508754
317,748.178,2,4.89451,17.3141,10.2878,21.8637,0.241244,0.259821,0.580066,0.290968,0.998802,0.30602,0.0505679
318,750.263,2,4.88531,17.2826,10.1316,21.8335,0.241601,0.25978,0.570137,0.289718,0.998487,0.307199,0.0500885
319,751.321,2,4.88777,17.2092,10.3098,21.7051,0.240911,0.256231,0.572978,0.286804,0.998086,0.307155,0.0496993
320,754.225,2,4.88173,17.2664,10.1425,21.7563,0.239758,0.255793,0.579224,0.287616,0.998043,0.307622,0.0500408
321,745.609,2,4.89036,17.3005,10.1172,21.8269,0.23984,0.254947,0.578041,0.286929,0.998576,0.305846,0.0504839
322,746.038,2,4.89763,17.2656,10.1516,21.7502,0.239909,0.254994,0.581749,0.288954,0.998502,0.305359,0.0498762
323,749.163,2,4.89896,17.355,10.1063,21.8589,0.240102,0.257629,0.580471,0.293649,0.998623,0.303758,0.05054
324,750.182,2,4.89333,17.3713,10.0831,21.8785,0.240366,0.257789,0.58551,0.294124,0.998594,0.303948,0.0505736
325,757.196,2,4.89288,17.4158,10.1025,21.9304,0.241468,0.26173,0.589592,0.297681,0.9986,0.304938,0.0511542
326,755.706,2,4.8927,17.4082,10.108,21.9272,0.241443,0.263139,0.575933,0.300146,0.998513,0.307141,0.0509582
327,751.508,2,4.90055,17.4219,10.1166,21.9567,0.241893,0.265733,0.5792,0.302323,0.998654,0.305263,0.0511435
328,745.974,2,4.90291,17.4628,10.1047,22.0146,0.241504,0.266727,0.577916,0.303399,0.998866,0.305745,0.0509197
329,740.99,2,4.89809,17.4954,10.0024,22.0455,0.242278,0.26678,0.568611,0.304262,0.998969,0.306488,0.0502935
330,741.412,2,4.88545,17.5072,9.87539,22.0583,0.242709,0.268863,0.554574,0.307023,0.999,0.306084,0.0505795
331,740.16,2,4.88389,17.4315,9.93525,21.9284,0.241639,0.26672,0.549108,0.303128,0.999,0.305531,0.0504604
332,748.291,2,4.88834,17.3687,10.0683,21.8246,0.241052,0.265146,0.561095,0.300475,0.999,0.305641,0.0504096
333,750.389,2,4.88886,17.3364,10.1657,21.7925,0.240806,0.262672,0.568086,0.298909,0.999,0.306228,0.0507936
334,745.743,2,4.89242,17.3027,10.2858,21.7661,0.23929,0.261514,0.568374,0.297446,0.999,0.304414,0.0512744
335,748.468,2,4.89044,17.2958,10.2541,21.7517,0.237942,0.261294,0.565736,0.297214,0.999,0.304038,0.0517424
336,754.135,2,4.8895,17.2762,10.2163,21.7033,0.237388,0.261545,0.568049,0.297568,0.998979,0.303838,0.0517803
337,745.649,2,4.89092,17.2698,10.2935,21.7017,0.237965,0.261834,0.564688,0.297856,0.998906,0.304388,0.0512452
338,746.963,2,4.89282,17.2594,10.332,21.6756,0.238901,0.262242,0.564336,0.297789,0.998874,0.305424,0.0508681
339,746.872,2,4.89455,17.2415,10.3863,21.644,0.238843,0.262749,0.569933,0.298297,0.998893,0.305539,0.0507582
340,746.486,2,4.89628,17.2383,10.4885,21.6342,0.238446,0.264356,0.575058,0.299508,0.998942,0.304554,0.0509034
341,742.79,2,4.89597,17.2546,10.3903,21.6625,0.238783,0.265869,0.571698,0.300759,0.998976,0.305327,0.0506309
342,742.185,2,4.89659,17.2699,10.3359,21.6762,0.238677,0.26684,0.572159,0.302344,0.999,0.305254,0.050498
343,741.725,2,4.89875,17.2891,10.2813,21.703,0.239174,0.266606,0.573478,0.302388,0.999,0.305072,0.0503639
344,743.966,2,4.90045,17.2797,10.3254,21.6806,0.239797,0.265578,0.572856,0.300937,0.999,0.304874,0.0503372
345,749.757,2,4.90121,17.2745,10.4101,21.6749,0.239943,0.264688,0.578031,0.299827,0.999,0.304837,0.0504959
346,739.107,2,4.89937,17.272,10.3858,21.6741,0.240015,0.264205,0.575482,0.299051,0.999,0.30475,0.0504057
347,742.474,2,4.89951,17.2726,10.382,21.6701,0.239975,0.263725,0.571296,0.298429,0.998996,0.304774,0.0503256
348,741.37,2,4.90053,17.2769,10.3979,21.6764,0.240271,0.263462,0.565907,0.2983,0.999,0.304652,0.050337
349,737.305,2,4.90175,17.2984,10.3625,21.7026,0.239685,0.264266,0.562416,0.29892,0.999,0.30446,0.0503085
350,743.05,2,4.90285,17.3177,10.3822,21.7318,0.239762,0.265039,0.562308,0.299688,0.999,0.304462,0.0502022
351,744.625,2,4.90318,17.3421,10.3607,21.7593,0.239572,0.265945,0.562794,0.300179,0.998995,0.304477,0.050124
352,737.413,2,4.90189,17.361,10.3157,21.7925,0.239512,0.267186,0.561966,0.301275,0.999,0.30444,0.0499977
353,739.112,2,4.90103,17.3777,10.2649,21.813,0.239346,0.267904,0.562791,0.301939,0.999,0.304498,0.0498779
354,747.275,2,4.90062,17.3928,10.2233,21.834,0.238899,0.268632,0.563284,0.302702,0.999,0.304515,0.049933
355,737.284,2,4.90019,17.4054,10.1963,21.8496,0.238943,0.269052,0.562975,0.303295,0.999,0.304853,0.0497568
356,738.177,2,4.89915,17.4174,10.1451,21.8658,0.238873,0.269402,0.562835,0.303519,0.999,0.305055,0.0496671
357,748.022,2,4.89886,17.4226,10.1353,21.8727,0.238862,0.269688,0.563429,0.30385,0.999,0.305028,0.0497008
358,747.418,2,4.89869,17.4273,10.1273,21.8786,0.238854,0.269883,0.564258,0.30405,0.999,0.304986,0.0496946
359,749.586,2,4.89839,17.4324,10.1169,21.885,0.238884,0.270136,0.564686,0.3043,0.999,0.304971,0.0496974
360,744.208,2,4.89824,17.4362,10.1099,21.8912,0.238865,0.270344,0.564881,0.304535,0.999,0.305046,0.0496893
361,746.209,2,4.89817,17.441,10.1036,21.8983,0.238814,0.270594,0.564695,0.304775,0.999,0.305091,0.0496885
362,743.595,2,4.89831,17.4456,10.1019,21.9056,0.238841,0.270894,0.564883,0.305108,0.999,0.30513,0.0496792
363,743.768,2,4.89818,17.4504,10.0971,21.9121,0.238928,0.271204,0.565346,0.305422,0.999,0.305187,0.0496662
364,745.187,2,4.89821,17.4551,10.0872,21.9176,0.23893,0.271443,0.56569,0.305682,0.999,0.305163,0.0496523
365,740.391,2,4.89845,17.46,10.0825,21.9247,0.238885,0.271721,0.566108,0.30601,0.999,0.305135,0.0496451
366,749.655,2,4.89849,17.465,10.0826,21.932,0.23888,0.271912,0.566199,0.306309,0.999,0.305143,0.0496509
367,746.448,2,4.89859,17.4698,10.0831,21.9383,0.23883,0.272082,0.566991,0.306509,0.999,0.305154,0.0496643
368,743.008,2,4.89842,17.4734,10.0806,21.9438,0.238887,0.272261,0.56754,0.306701,0.999,0.305215,0.049636
369,738.426,2,4.89821,17.4765,10.0777,21.948,0.238857,0.272448,0.567876,0.306852,0.999,0.305213,0.0496187
370,753.236,2,4.89839,17.4805,10.0769,21.9525,0.238778,0.272671,0.56812,0.307088,0.999,0.305169,0.0496309
371,748.246,2,4.898,17.4833,10.0751,21.9557,0.238727,0.272811,0.568971,0.307211,0.999,0.305137,0.0496396
372,748.457,2,4.89782,17.4859,10.075,21.9595,0.238686,0.272939,0.569528,0.307371,0.999,0.305152,0.0496549
373,740.654,2,4.89769,17.488,10.0706,21.9623,0.238657,0.273119,0.569732,0.307587,0.999,0.305194,0.0496387
374,748.386,2,4.89751,17.4894,10.0674,21.9653,0.238686,0.273398,0.569942,0.307892,0.999,0.305255,0.0496439
375,743.161,2,4.8973,17.4929,10.0607,21.9698,0.238707,0.273649,0.569872,0.308149,0.999,0.305317,0.0496335
376,748.214,2,4.89706,17.4955,10.0549,21.9734,0.238711,0.273856,0.569867,0.308422,0.999,0.305323,0.0496351
377,754.705,2,4.89682,17.4985,10.0502,21.9774,0.238698,0.274081,0.569835,0.308649,0.999,0.305362,0.049651
378,746.888,2,4.89696,17.5019,10.0497,21.9811,0.238712,0.274282,0.569769,0.308888,0.999,0.305364,0.049646
379,740.272,2,4.8968,17.5059,10.045,21.9857,0.238736,0.274447,0.570479,0.309043,0.999,0.305365,0.0496212
380,748.078,2,4.89656,17.5098,10.0411,21.9905,0.238751,0.274661,0.571602,0.309257,0.999,0.305365,0.0496102
381,750.489,2,4.89662,17.5144,10.0347,21.9966,0.238757,0.274927,0.57145,0.309561,0.999,0.305359,0.0496269
382,744.878,2,4.8966,17.5184,10.0315,22.0021,0.238781,0.275079,0.571678,0.309749,0.999,0.30535,0.0496192
383,747.764,2,4.89669,17.5231,10.0236,22.0079,0.238796,0.275204,0.571997,0.309903,0.999,0.305334,0.0496182
384,744.701,2,4.8964,17.5262,10.0148,22.0126,0.238835,0.275402,0.572343,0.310096,0.999,0.305355,0.049592
385,744.478,2,4.89628,17.5305,10.0093,22.0185,0.238817,0.275496,0.572791,0.31017,0.999,0.305316,0.0495771
386,746.864,2,4.89631,17.5327,10.0068,22.0217,0.23885,0.275515,0.57276,0.310157,0.999,0.305351,0.0495839
387,744.091,2,4.89613,17.5343,10.0061,22.0238,0.238933,0.27553,0.572747,0.310128,0.999,0.305424,0.049566
388,748.567,2,4.89624,17.5358,10.0053,22.0265,0.239043,0.275536,0.572557,0.310169,0.999,0.305483,0.0495578
389,741.135,2,4.89628,17.5371,10.0061,22.0287,0.239113,0.275524,0.572388,0.310192,0.999,0.30552,0.0495496
390,741.27,2,4.89645,17.5376,10.007,22.0293,0.239145,0.275504,0.572011,0.310184,0.999,0.305535,0.0495384
391,733.036,2,4.89671,17.5383,10.0088,22.0304,0.239132,0.275493,0.571771,0.310156,0.999,0.305513,0.0495178
392,740.327,2,4.89695,17.5387,10.0097,22.031,0.239139,0.275462,0.571682,0.310152,0.999,0.30549,0.0495113
393,739.123,2,4.89695,17.5386,10.0099,22.0303,0.239126,0.275487,0.571827,0.310199,0.999,0.305507,0.0494894
394,737.822,2,4.89698,17.5367,10.0124,22.0275,0.239103,0.27541,0.571939,0.310143,0.999,0.305505,0.0494697
395,741.892,2,4.89693,17.5353,10.0159,22.026,0.239137,0.275371,0.571792,0.310108,0.999,0.305559,0.0494504
396,745.284,2,4.89689,17.534,10.0155,22.0243,0.239177,0.275324,0.571628,0.310068,0.999,0.30559,0.0494511
397,738.779,2,4.89667,17.5323,10.0155,22.0214,0.23918,0.275281,0.571665,0.309984,0.999,0.305605,0.0494407
398,747.646,2,4.89651,17.5292,10.0204,22.0179,0.239179,0.275238,0.572102,0.309916,0.999,0.305629,0.0494467
399,744.488,2,4.89654,17.5267,10.0288,22.014,0.239124,0.275144,0.572771,0.309771,0.999,0.305614,0.0494493
400,752.388,2,4.8964,17.5232,10.0342,22.0087,0.239068,0.275074,0.573372,0.309637,0.999,0.305621,0.0494637
401,750.28,2,4.89637,17.5197,10.0428,22.0036,0.239084,0.275011,0.57409,0.309558,0.999,0.305656,0.0494715
402,749.646,2,4.89646,17.5155,10.0551,21.9985,0.239078,0.274938,0.574307,0.309496,0.999,0.305678,0.0494689
403,750.192,2,4.89656,17.511,10.0688,21.9928,0.239078,0.27487,0.574428,0.309418,0.999,0.305703,0.0494847
404,746.799,2,4.8967,17.5066,10.0815,21.987,0.239062,0.274837,0.574578,0.309319,0.999,0.305692,0.0494899
405,745.855,2,4.89664,17.5029,10.0859,21.9819,0.239028,0.274769,0.574857,0.309266,0.999,0.3057,0.0494988
406,737.743,2,4.89657,17.4998,10.0903,21.9776,0.238985,0.274744,0.574785,0.309283,0.999,0.305705,0.0494837
407,741.778,2,4.89645,17.497,10.0968,21.9739,0.238957,0.274764,0.574971,0.309311,0.999,0.305716,0.0494776
408,742.413,2,4.89632,17.4939,10.0979,21.9698,0.239007,0.274802,0.574896,0.309363,0.999,0.305782,0.0494651
409,742.999,2,4.89617,17.4911,10.0984,21.9656,0.239034,0.274807,0.574797,0.309375,0.999,0.305797,0.0494585
410,741.227,2,4.89613,17.4887,10.0984,21.9618,0.239038,0.274762,0.574626,0.309358,0.999,0.305795,0.0494553
411,744.556,2,4.89621,17.4864,10.1001,21.9585,0.239038,0.274734,0.574453,0.309337,0.999,0.305804,0.0494604
412,746.85,2,4.89638,17.4847,10.1042,21.9556,0.238971,0.274749,0.574274,0.30934,0.999,0.305813,0.0494697
413,740.775,2,4.89648,17.4834,10.1087,21.9531,0.238994,0.274766,0.574192,0.309368,0.999,0.30584,0.0494588
414,744.862,2,4.89655,17.4811,10.1117,21.9501,0.239026,0.274772,0.574285,0.309378,0.999,0.305871,0.0494596
415,744.228,2,4.89651,17.4791,10.1142,21.9474,0.239012,0.274798,0.574235,0.309424,0.999,0.305895,0.0494665
416,737.942,2,4.89657,17.4769,10.1184,21.9444,0.238987,0.274872,0.574151,0.309476,0.999,0.305871,0.0494725
417,737.989,2,4.89673,17.4755,10.1229,21.9423,0.238961,0.274942,0.573663,0.309535,0.999,0.305859,0.0494762
418,748.667,2,4.8969,17.4743,10.1255,21.9403,0.238955,0.274992,0.573354,0.30957,0.999,0.305848,0.0494888
419,747.546,2,4.8969,17.473,10.13,21.9384,0.238985,0.275018,0.573056,0.309607,0.999,0.30586,0.0494955
420,749.114,2,4.89681,17.4718,10.1314,21.9364,0.239007,0.275013,0.572591,0.309622,0.999,0.305856,0.0495114
421,750.135,2,4.89683,17.4706,10.1342,21.9346,0.239023,0.274996,0.572169,0.309592,0.999,0.305834,0.0495334
