iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,895.868,1,4.68231,19.6539,4.90816,33.7192,0.310782,0.273063,0.695678,0.543373,0.360649,0.0619831
239,895.836,1,4.68087,19.8999,4.71343,32.7764,0.309811,0.266149,0.681683,0.529615,0.364764,0.0609037
240,892.371,1,4.70244,19.7866,4.90673,32.927,0.302464,0.271863,0.664423,0.516204,0.357483,0.0617046
241,894.422,1,4.69495,19.6733,4.88224,31.808,0.303156,0.265564,0.707526,0.52792,0.35968,0.0605634
242,886.993,1,4.70066,19.5429,4.87248,32.8465,0.297296,0.261051,0.692986,0.514553,0.364249,0.0590299
243,894.957,1,4.69245,20.0546,4.78093,34.1512,0.296782,0.274075,0.699946,0.501524,0.362928,0.0608824
244,898.76,1,4.71128,19.9617,4.86932,34.4221,0.299762,0.267135,0.697602,0.520568,0.362864,0.0618015
245,898.699,1,4.70443,19.414,4.95752,34.3883,0.295235,0.283532,0.725036,0.511913,0.362681,0.0611465
246,897.473,1,4.67993,19.7009,4.64306,34.6567,0.302054,0.284464,0.706678,0.498951,0.361944,0.0617737
247,896.151,1,4.66938,19.8283,4.82553,34.0994,0.310248,0.277261,0.706199,0.486317,0.364289,0.0613454
248,901.62,1,4.70754,19.8365,4.79247,33.8676,0.307584,0.270241,0.688318,0.474003,0.366159,0.064223
249,904.778,1,4.69802,20.2871,4.45724,34.126,0.322521,0.272211,0.670889,0.462001,0.365262,0.0651569
250,901.508,1,4.70327,20.5285,4.54176,33.0958,0.316889,0.265318,0.653902,0.450303,0.362204,0.0649032
251,903.702,1,4.71212,20.5543,4.56099,34.5373,0.320015,0.277167,0.683267,0.438901,0.358353,0.0658524
252,901.556,1,4.67883,20.2605,4.91845,36.5209,0.326065,0.270149,0.696274,0.455332,0.363098,0.064185
253,893.944,1,4.70111,20.1615,4.77209,37.861,0.317809,0.263309,0.698626,0.443803,0.361244,0.0635162
254,890.562,1,4.71838,20.085,4.71758,36.5541,0.310563,0.274423,0.752418,0.432565,0.359086,0.0619079
255,892.666,1,4.71785,20.2686,4.73912,36.5013,0.302798,0.267474,0.733366,0.421612,0.358582,0.0630046
256,888.062,1,4.70751,20.2657,4.76318,37.1706,0.31469,0.260702,0.717589,0.410937,0.356422,0.0640887
257,885.452,1,4.68182,20.0066,4.59197,36.5685,0.311752,0.254101,0.702771,0.400532,0.365087,0.0624659
258,881.382,1,4.71195,20.0356,4.52902,35.4572,0.307836,0.260034,0.697447,0.39039,0.366434,0.0608842
259,887.962,1,4.68059,20.4847,4.60627,34.9762,0.304524,0.25345,0.715545,0.380505,0.361972,0.0620069
260,899.175,1,4.71677,19.9393,4.66355,32.8026,0.300726,0.257422,0.766831,0.377893,0.359559,0.0649069
261,900.619,1,4.72429,19.5548,4.85121,33.1483,0.296656,0.270572,0.778684,0.368325,0.358302,0.0656669
262,892.308,1,4.72019,19.1366,4.90117,31.8109,0.309489,0.307558,0.779571,0.358998,0.363473,0.0640042
263,893.235,1,4.75425,19.0254,4.99994,31.4885,0.303417,0.29977,0.776392,0.354789,0.361764,0.0623835
264,886.037,1,4.76093,19.5991,5.06738,30.2756,0.309435,0.29218,0.762429,0.345806,0.364257,0.060804
265,888.585,1,4.75336,19.6049,5.24079,27.874,0.314717,0.284782,0.790499,0.33705,0.36459,0.0605966
266,886.87,1,4.74296,19.2246,5.12194,27.5677,0.310801,0.283769,0.784957,0.331083,0.360631,0.06042
267,886.033,1,4.76534,18.9137,5.31809,27.6252,0.307386,0.297328,0.845461,0.3227,0.363996,0.0593855
268,880.586,1,4.76566,19.1372,5.36559,26.9982,0.30493,0.2898,0.837521,0.314529,0.359831,0.059968
269,878.491,1,4.77181,18.8918,5.25739,27.2456,0.307795,0.282462,0.862714,0.306565,0.360317,0.0589869
270,884.333,1,4.76814,18.7183,5.26659,28.7792,0.305209,0.279197,0.84087,0.322437,0.358991,0.0598273
271,892.318,1,4.78597,18.6632,5.29996,27.9919,0.306324,0.272127,0.819579,0.314273,0.367148,0.0622371
272,884.534,1,4.79324,18.78,5.31573,28.6326,0.303036,0.266714,0.82464,0.306315,0.365351,0.0612078
273,877.753,1,4.80113,19.2724,4.93166,28.4199,0.304112,0.270843,0.80376,0.298559,0.36504,0.0605383
274,879.516,1,4.77623,19.5728,4.89778,28.2171,0.305713,0.278413,0.796728,0.290999,0.366124,0.0597035
275,878.787,1,4.78078,19.6234,4.91142,28.6188,0.304112,0.286785,0.800758,0.283631,0.360582,0.0605877
276,873.182,1,4.78182,19.5826,4.94272,27.2871,0.300847,0.279524,0.788776,0.276449,0.359104,0.0605789
277,869.055,1,4.76862,19.4014,4.70097,26.573,0.299389,0.273311,0.805045,0.269449,0.362111,0.059152
278,872.994,1,4.77903,19.5674,4.76526,27.2376,0.303598,0.26639,0.784661,0.262627,0.36083,0.0604187
279,877.909,1,4.7548,19.8751,4.59629,26.4661,0.30818,0.259645,0.764793,0.255977,0.361397,0.0624145
280,875.809,1,4.76487,20.0698,4.48398,26.2303,0.309684,0.253071,0.745428,0.249496,0.360014,0.0638055
281,885.778,1,4.78762,20.0467,4.55509,26.8311,0.302435,0.271258,0.767922,0.243178,0.359852,0.0640506
282,876.708,1,4.79048,19.4099,4.83735,28.1951,0.295926,0.264389,0.751425,0.244093,0.35831,0.0624288
283,868.907,1,4.80487,19.9769,4.74498,26.6651,0.298396,0.260251,0.739577,0.237912,0.35637,0.0608481
284,871.959,1,4.78008,20.1713,4.82834,26.5323,0.299836,0.253661,0.764289,0.231888,0.360206,0.061309
285,869.172,1,4.78656,19.917,4.74947,26.285,0.295696,0.247238,0.744937,0.226017,0.360484,0.0608957
286,867.517,1,4.79944,19.5367,4.84444,26.2546,0.296867,0.253132,0.726075,0.234102,0.361392,0.0594247
287,875.336,1,4.80656,19.6842,4.84316,25.4843,0.296929,0.270941,0.70769,0.228175,0.362749,0.0619152
288,873.79,1,4.80465,19.4851,4.95486,25.931,0.293893,0.279125,0.689771,0.222397,0.360882,0.0623439
289,879.877,1,4.80628,19.6229,5.06089,26.1337,0.294019,0.296757,0.672306,0.223059,0.362149,0.0634575
290,882.962,1,4.8259,19.7868,4.81969,25.2275,0.294952,0.289243,0.693297,0.236166,0.357278,0.0652431
291,876.134,1,4.8003,19.5431,5.00381,25.1988,0.302572,0.281919,0.704154,0.238732,0.363808,0.0635911
292,866.775,1,4.77734,19.412,4.92524,25.4066,0.299853,0.274781,0.701705,0.232687,0.363999,0.061981
293,868.151,1,4.77841,19.3824,4.81004,26.4323,0.295268,0.279215,0.68986,0.226795,0.365811,0.0604116
294,865.63,1,4.77328,19.0957,4.89634,27.1066,0.295887,0.28027,0.741974,0.221053,0.367835,0.0588819
295,877.116,1,4.73429,19.3128,4.77418,26.7429,0.300952,0.273173,0.759944,0.241567,0.366125,0.0602852
296,877.277,1,4.738,19.4194,4.84396,27.8233,0.303578,0.273111,0.740702,0.250308,0.363839,0.0606668
297,869.189,1,4.78624,19.3562,5.04747,28.2791,0.299473,0.266195,0.729379,0.24397,0.358592,0.0604748
298,879.693,1,4.78157,19.3073,5.1444,28.0744,0.308272,0.259455,0.77614,0.237793,0.359979,0.0630639
299,876.267,1,4.77973,19.1593,5.15303,27.8208,0.303196,0.252886,0.808154,0.231772,0.361689,0.0614671
300,875.972,1,4.76908,19.4175,4.98816,27.4159,0.298059,0.246482,0.787691,0.235881,0.359112,0.0625975
301,877.331,1,4.75545,19.4285,5.0141,28.7158,0.304354,0.243454,0.767746,0.255408,0.364636,0.0614204
302,864.356,1,4.75806,19.2574,5.10296,28.6435,0.308069,0.252386,0.748307,0.248941,0.365545,0.0598652
303,863.282,1,4.74949,19.0772,5.08349,28.4655,0.307272,0.247965,0.795157,0.242638,0.365934,0.0583494
304,865.357,1,4.76281,18.9703,5.36446,29.2454,0.305845,0.247388,0.846414,0.236494,0.36178,0.0581726
305,870.944,1,4.77407,18.641,5.37469,29.8949,0.302343,0.269303,0.847195,0.230506,0.364442,0.0588809
306,870.889,1,4.78019,18.8732,5.56247,29.6968,0.300133,0.262484,0.876356,0.226568,0.36184,0.0585602
307,870.331,1,4.76522,18.8317,5.52082,30.217,0.297725,0.264632,0.873933,0.222439,0.360514,0.0587747
308,880.123,1,4.77607,18.6317,5.58571,29.8857,0.3061,0.261952,0.868274,0.240444,0.365098,0.0603354
309,877.141,1,4.78464,18.4421,5.73377,28.7838,0.306088,0.255672,0.846289,0.234356,0.365962,0.0610931
310,876.234,1,4.79958,18.4868,5.33012,28.891,0.30357,0.262303,0.849638,0.229383,0.365906,0.0596389
311,874.595,1,4.79215,18.2857,5.51931,30.7347,0.307655,0.264966,0.908506,0.236321,0.36901,0.0581288
312,879.809,1,4.74644,18.3962,5.37743,30.0995,0.30366,0.268267,0.909651,0.269885,0.364819,0.0587049
313,871.678,1,4.77231,18.5565,5.47567,28.6063,0.301388,0.261475,0.886618,0.263052,0.362204,0.0585277
314,873.916,1,4.76688,18.4622,5.5237,29.4556,0.298549,0.274959,0.873791,0.256391,0.363301,0.0591365
315,874.258,1,4.78541,18.5265,5.29749,27.8496,0.29308,0.276673,0.851666,0.249899,0.360255,0.0594058
316,883.946,1,4.78998,18.6727,5.16658,28.2598,0.296647,0.286375,0.881808,0.281101,0.364122,0.0596658
317,876.679,1,4.77301,18.4055,5.22194,27.3305,0.295173,0.294842,0.91334,0.273983,0.362264,0.0587201
318,879.799,1,4.78029,18.2277,5.26801,27.5669,0.304257,0.300151,0.940747,0.267046,0.362907,0.0589911
319,883.663,1,4.79519,18.4112,5.56735,27.2067,0.299699,0.292551,0.916927,0.274547,0.359026,0.0605387
320,883.017,1,4.77029,18.5348,5.49441,29.3423,0.303543,0.285143,0.932416,0.267595,0.361761,0.0599925
321,884.297,1,4.78359,18.382,5.52878,29.8184,0.301195,0.291662,0.908807,0.283105,0.363009,0.0596626
322,882.741,1,4.77166,17.9047,5.75333,30.3727,0.306763,0.30532,0.933265,0.297686,0.367207,0.0581519
323,888.735,1,4.77046,18.1162,5.78806,30.9149,0.305953,0.303894,0.909634,0.300369,0.360697,0.0603046
324,888.857,1,4.73619,17.7285,5.63465,30.1336,0.300815,0.303571,0.886602,0.292764,0.362886,0.0610569
325,885.842,1,4.75746,17.8347,5.73551,29.2313,0.3032,0.310249,0.951022,0.285351,0.363905,0.0596797
326,878.074,1,4.78769,17.9306,5.6712,29.8154,0.302532,0.304958,0.935623,0.278126,0.363946,0.0581686
327,882.867,1,4.7964,18.0936,5.80373,30.1504,0.304468,0.309168,0.911933,0.271083,0.3618,0.059881
328,878.404,1,4.79268,18.1559,5.65517,29.7276,0.305691,0.302446,0.908686,0.264219,0.360379,0.0592835
329,884.538,1,4.76622,18.132,5.49532,29.25,0.309753,0.295484,0.885678,0.257529,0.36602,0.0603506
330,879.275,1,4.74174,18.271,5.54125,29.1518,0.314554,0.288363,0.885652,0.251008,0.371854,0.0588225
331,880.438,1,4.79482,18.6386,5.67244,27.6994,0.313082,0.288002,0.909736,0.244653,0.367641,0.0593344
332,877.524,1,4.82233,18.268,5.88868,27.9559,0.305154,0.29814,0.88891,0.238458,0.364534,0.060545
333,879.708,1,4.77429,18.117,5.77822,28.7116,0.302147,0.301343,0.86963,0.23725,0.361469,0.059772
334,879.769,1,4.76043,18.0605,5.66144,29.548,0.303603,0.296464,0.932833,0.231243,0.362852,0.0592778
335,873.313,1,4.7759,18.3382,5.44154,28.9708,0.304248,0.288957,0.909213,0.225388,0.364039,0.0590538
336,868.449,1,4.79079,18.5521,5.59592,28.0822,0.299826,0.281641,0.886191,0.219681,0.360922,0.0601094
337,868.743,1,4.77171,18.7715,5.36593,29.8347,0.305694,0.274509,0.863752,0.214119,0.365799,0.0591584
338,868.481,1,4.7605,19.1766,5.18825,29.8345,0.304685,0.267559,0.841881,0.208697,0.361781,0.0597783
339,878.011,1,4.7758,18.9061,5.29358,30.292,0.297593,0.272758,0.820565,0.209334,0.363632,0.0616303
340,873.975,1,4.76751,18.9405,5.43954,29.6387,0.307334,0.269423,0.811106,0.219921,0.36738,0.0600698
341,866.31,1,4.78,18.7773,5.15468,29.9137,0.310134,0.267298,0.790569,0.214353,0.365033,0.0585488
342,873.89,1,4.76864,19.0339,5.36792,28.1984,0.30695,0.263197,0.830758,0.208925,0.360197,0.0614709
343,872.676,1,4.78109,18.8787,5.28347,28.9595,0.303722,0.256533,0.814949,0.203635,0.363446,0.0610733
344,876.671,1,4.79585,19.1547,5.22366,27.7974,0.298574,0.250037,0.794314,0.198479,0.359073,0.0644786
345,886.479,1,4.77031,18.9773,5.5733,28.6944,0.31124,0.243706,0.821916,0.193454,0.363613,0.0669288
346,876.416,1,4.76584,19.1452,5.35242,28.9252,0.304796,0.237535,0.825475,0.188555,0.363899,0.0652341
347,873.022,1,4.79465,19.1376,5.23842,28.5014,0.302808,0.231521,0.804573,0.183781,0.36072,0.064805
348,873.815,1,4.78927,19.137,5.44309,28.4945,0.305514,0.243008,0.834439,0.179127,0.366342,0.0634534
349,870.407,1,4.78495,19.1905,5.40349,29.0041,0.308551,0.236855,0.852331,0.174592,0.360483,0.0634201
350,872.289,1,4.78268,19.0286,5.32658,29.4434,0.30646,0.24461,0.830749,0.176205,0.36415,0.0619343
351,868.47,1,4.77035,19.1905,5.22213,29.5713,0.304816,0.250877,0.809714,0.172858,0.362356,0.0612196
352,869.588,1,4.73604,19.493,4.80165,30.0218,0.306733,0.247238,0.790964,0.168911,0.359345,0.0624617
353,873.573,1,4.73554,19.4033,4.64621,29.8484,0.306471,0.257405,0.770937,0.16677,0.364877,0.0629107
354,869.913,1,4.73703,19.9478,4.59473,30.1013,0.309634,0.250887,0.751416,0.169637,0.358644,0.0630882
355,864.591,1,4.76074,19.7058,4.74387,29.8991,0.311369,0.257267,0.755509,0.165342,0.363283,0.0614907
356,865.836,1,4.75951,19.9232,4.64992,30.1654,0.311721,0.257565,0.780667,0.161155,0.358275,0.061522
357,868.666,1,4.76087,19.8288,4.82008,30.7975,0.30907,0.267387,0.815872,0.157075,0.361436,0.0616599
358,862.818,1,4.77449,19.6399,4.81268,30.5059,0.308221,0.263004,0.795214,0.159616,0.363777,0.0600987
359,859.539,1,4.78393,19.3815,4.9162,30.6839,0.308723,0.263133,0.813489,0.155574,0.364034,0.0589063
360,864.996,1,4.76693,18.9372,5.09252,30.5938,0.306194,0.274119,0.852416,0.155457,0.366364,0.0589618
361,862.019,1,4.74831,19.3125,4.98049,31.2767,0.303445,0.267178,0.830833,0.161809,0.367249,0.0586527
362,866.911,1,4.7802,19.141,5.26356,31.5459,0.309377,0.292055,0.809795,0.157712,0.366195,0.0599984
363,864.882,1,4.75805,18.8988,5.4052,30.7215,0.311071,0.28466,0.813519,0.153719,0.366405,0.0601584
364,860.797,1,4.79317,18.5873,5.45084,29.3192,0.303195,0.28311,0.812478,0.155185,0.364351,0.0586352
365,862.973,1,4.82009,18.6691,5.6695,29.0928,0.308731,0.275942,0.853317,0.15727,0.361709,0.0590197
366,869.186,1,4.81136,18.6494,5.59385,28.5817,0.300914,0.269201,0.93165,0.167595,0.35874,0.0605271
367,869.126,1,4.78175,18.4233,5.46132,27.6749,0.300474,0.27018,0.910952,0.163351,0.360093,0.061193
368,871.245,1,4.76311,18.0597,5.43067,27.3349,0.295629,0.289534,0.944161,0.159215,0.362351,0.0615205
369,860.521,1,4.78733,18.2679,5.54866,26.5487,0.295119,0.282203,0.92342,0.155184,0.359274,0.060091
370,854.178,1,4.78668,18.2923,5.80677,26.5507,0.30288,0.275057,0.941442,0.151254,0.363887,0.0585695
371,851.426,1,4.77631,18.3022,5.79945,27.0833,0.299855,0.268908,0.925957,0.147424,0.360029,0.0570865
372,848.526,1,4.79436,18.3188,5.64226,27.2974,0.301263,0.274484,0.902512,0.143692,0.363256,0.055641
373,851.551,1,4.80863,18.4334,5.57041,27.6276,0.302381,0.267534,0.892684,0.140053,0.363399,0.0574055
374,858.872,1,4.81807,18.1752,5.64113,27.4792,0.302353,0.260759,0.928844,0.136507,0.361694,0.0599694
375,860.016,1,4.81987,18.7699,5.77218,26.9084,0.302656,0.254157,0.909785,0.135006,0.357986,0.0604928
376,859.412,1,4.79752,18.7751,5.58038,26.658,0.303944,0.257288,0.886748,0.131588,0.361878,0.0614778
377,858.869,1,4.82221,18.8629,5.74306,26.9081,0.29932,0.255418,0.893661,0.128256,0.357742,0.0613972
378,855.753,1,4.81839,18.8197,5.41382,27.0482,0.299011,0.27956,0.871033,0.125009,0.357407,0.0601322
379,856.146,1,4.8305,18.6773,5.77497,26.4544,0.295336,0.277897,0.860603,0.121843,0.359712,0.0596537
380,865.794,1,4.79534,18.6485,5.5989,26.0615,0.29701,0.281614,0.860387,0.126422,0.357647,0.0624982
381,872.999,1,4.81805,18.6132,5.52523,25.9345,0.2961,0.281591,0.849085,0.136885,0.359815,0.0639445
382,872.414,1,4.81285,18.332,5.84811,26.3379,0.300374,0.274461,0.877207,0.133419,0.361869,0.0644489
383,873.756,1,4.84239,18.3186,5.87414,26.897,0.299468,0.286641,0.854996,0.130041,0.361128,0.0649841
384,868.958,1,4.80806,18.747,5.56698,26.8713,0.303468,0.279384,0.850277,0.137726,0.360604,0.0633387
385,866.432,1,4.79531,19.1515,5.43327,26.8281,0.305014,0.272309,0.831549,0.135693,0.362454,0.0619943
386,863.197,1,4.79063,18.6203,5.38595,26.9945,0.301954,0.265414,0.874392,0.132257,0.364076,0.0611519
387,861.088,1,4.76307,18.6478,5.42798,26.9786,0.305386,0.258694,0.86278,0.144447,0.365146,0.0596035
388,858.217,1,4.78386,18.6718,5.2211,27.3686,0.297732,0.252144,0.93371,0.14079,0.364426,0.0595391
389,855.614,1,4.79012,18.2746,5.51,27.44,0.292457,0.259511,0.910068,0.137225,0.363704,0.0580876
390,851.856,1,4.79532,18.6426,5.43181,26.9868,0.298688,0.253527,0.887024,0.13375,0.359707,0.0584981
391,855.666,1,4.81303,18.7777,5.65743,26.5979,0.299632,0.254115,0.864564,0.142808,0.363063,0.0583576
392,851.461,1,4.79502,18.5628,5.56732,26.5456,0.30303,0.24768,0.842673,0.139192,0.36664,0.0579305
393,852.322,1,4.80624,18.9569,5.29115,26.6828,0.301138,0.247883,0.821336,0.135668,0.364065,0.0587536
394,860.107,1,4.78502,19.2718,5.20897,26.9826,0.302321,0.252262,0.800539,0.132232,0.363974,0.061235
395,863.039,1,4.78949,18.9575,5.37756,27.2119,0.302167,0.257858,0.821694,0.130698,0.364816,0.0611357
396,858.751,1,4.78692,19.2752,4.94891,27.2981,0.302599,0.260229,0.800888,0.127389,0.362071,0.0607599
397,856.222,1,4.76792,19.6253,4.97575,27.7697,0.302537,0.253639,0.84346,0.130065,0.360811,0.0605316
398,858.723,1,4.77742,19.5633,4.57624,28.4752,0.297984,0.247217,0.822103,0.134979,0.358291,0.0614312
399,859.952,1,4.77864,19.5698,4.97753,28.7439,0.296528,0.240957,0.815558,0.131561,0.35531,0.0631799
400,860.404,1,4.77426,19.6616,4.84622,28.7906,0.301508,0.24952,0.794908,0.141175,0.358594,0.0615802
401,858.99,1,4.79124,19.5229,5.02127,28.4385,0.303724,0.258203,0.779427,0.1376,0.361535,0.0604482
402,853.659,1,4.79354,19.2845,5.17069,29.0594,0.299788,0.262148,0.790092,0.134116,0.361264,0.0589176
403,856.624,1,4.78965,19.0972,5.33548,29.3844,0.303609,0.274938,0.79633,0.13072,0.363213,0.0592893
404,853.59,1,4.79633,19.1372,5.30472,29.4086,0.297556,0.275133,0.778591,0.12879,0.363267,0.0585536
405,860.041,1,4.79045,18.9811,5.03198,29.1845,0.297739,0.284583,0.783894,0.125529,0.361117,0.0625645
406,861.113,1,4.75148,18.8969,5.01715,29.2873,0.302688,0.279335,0.840712,0.12235,0.365249,0.0609803
407,858.179,1,4.76494,19.2362,5.01677,29.2439,0.303538,0.283331,0.852152,0.119252,0.357831,0.0612649
408,863.434,1,4.77596,18.9743,4.7472,29.1156,0.303409,0.296148,0.830575,0.116233,0.364406,0.0626728
409,857.348,1,4.77488,19.2162,4.71937,29.1256,0.298906,0.28865,0.810437,0.11329,0.362023,0.0612965
410,855.763,1,4.79477,19.0803,4.94487,29.0985,0.294588,0.28244,0.807108,0.110421,0.360479,0.0621041
411,864.718,1,4.77605,18.9973,4.97049,28.6919,0.300594,0.278972,0.792524,0.107625,0.358974,0.0649979
412,867.519,1,4.80199,19.3393,4.89454,28.3191,0.301673,0.271909,0.82476,0.110565,0.35828,0.0650484
413,850.627,1,4.78888,19.1656,4.9762,28.7328,0.298777,0.266884,0.817894,0.107765,0.361345,0.0634014
414,852.998,1,4.78372,19.4287,4.97544,28.6877,0.305745,0.260809,0.841682,0.105037,0.364542,0.061796
415,853.772,1,4.77019,19.7827,4.59514,28.3781,0.298365,0.270855,0.82037,0.102377,0.361073,0.0624422
416,849.628,1,4.77086,19.3421,4.82954,27.7939,0.295248,0.263997,0.799598,0.0997848,0.360818,0.0619521
417,842.883,1,4.78454,19.1937,4.93429,27.3413,0.298659,0.27615,0.823757,0.0972582,0.361274,0.0603834
418,849.008,1,4.78951,19.7583,5.05611,27.4781,0.302663,0.269157,0.802899,0.0947955,0.360843,0.0606621
419,838.824,1,4.78895,19.4471,4.95106,27.5202,0.304605,0.262342,0.782569,0.0923953,0.364603,0.0591261
420,846.685,1,4.76727,19.1993,5.35165,27.7418,0.304961,0.2557,0.822667,0.0900558,0.364191,0.0608815
421,843.38,1,4.78389,19.3743,5.07139,27.7066,0.303842,0.264072,0.801837,0.0877755,0.36432,0.0593399
422,842.641,1,4.77752,19.0582,5.07222,28.0307,0.301889,0.272101,0.815236,0.0993407,0.361813,0.0578374
423,851.177,1,4.7884,19.0012,5.0605,28.4031,0.299777,0.282151,0.815551,0.0968254,0.363862,0.0598301
424,850.045,1,4.78351,19.2055,5.1371,28.4888,0.303037,0.275006,0.7949,0.103691,0.36376,0.0595332
425,850.407,1,4.77815,18.9942,5.24456,28.9754,0.304315,0.268043,0.774773,0.101065,0.362804,0.0608243
426,855.319,1,4.81782,19.3141,5.32741,28.597,0.307539,0.268975,0.795075,0.100108,0.36713,0.060426
427,853.559,1,4.78744,19.3941,5.10494,28.2429,0.304087,0.276709,0.774943,0.097573,0.362653,0.0619864
428,848.206,1,4.77761,19.4245,4.94655,28.0948,0.296388,0.269703,0.755321,0.0951024,0.361747,0.0606981
429,848.538,1,4.76968,19.3124,5.03095,28.8086,0.302133,0.280118,0.768302,0.0926944,0.362938,0.0602817
430,846.202,1,4.7754,19.7706,4.72058,28.6534,0.296424,0.286245,0.753545,0.0903473,0.357947,0.0603493
431,852.671,1,4.76097,19.2303,4.63303,28.6583,0.298679,0.303589,0.765457,0.0972326,0.361186,0.0603389
432,857.82,1,4.75185,19.3883,4.81207,28.1913,0.297609,0.295902,0.764763,0.100302,0.365138,0.0620444
433,843.956,1,4.76258,18.9227,5.1236,28.0877,0.290073,0.288409,0.816624,0.0977625,0.360625,0.0604734
434,842.953,1,4.78846,18.7957,5.14347,27.8224,0.29256,0.281107,0.807988,0.0952871,0.36556,0.0589422
435,850.103,1,4.76476,18.87,5.2931,27.3718,0.297705,0.273989,0.787529,0.0928744,0.36066,0.061842
436,844.701,1,4.7869,19.0291,4.98317,27.5789,0.294027,0.267051,0.786544,0.0931542,0.358799,0.0602761
437,852.938,1,4.82475,19.0201,5.29276,27.343,0.291771,0.271534,0.814574,0.0954992,0.360945,0.0612878
438,855.316,1,4.79626,19.3602,5.18164,27.3793,0.302687,0.285498,0.793948,0.11132,0.36027,0.0602911
439,858.528,1,4.79787,19.2396,5.31701,27.8318,0.305396,0.279512,0.79157,0.108501,0.366552,0.0614416
440,848.968,1,4.81743,19.2533,5.3457,27.9913,0.297664,0.277121,0.796288,0.105754,0.360732,0.0604785
441,850.132,1,4.80639,19.5615,4.98268,27.8526,0.303666,0.270104,0.821169,0.103076,0.358034,0.0607856
442,861.322,1,4.83199,19.2088,5.09428,28.0218,0.297955,0.274747,0.886748,0.115802,0.356764,0.061905
443,863.475,1,4.80072,19.1978,5.02423,27.5384,0.305171,0.281453,0.934705,0.119093,0.361965,0.060546
444,869.552,1,4.81993,18.9897,5.13753,27.3998,0.297444,0.309329,0.932098,0.119625,0.366819,0.0610943
445,862.128,1,4.80424,18.6299,5.29866,27.3744,0.296836,0.301496,0.911704,0.122318,0.362318,0.060411
446,862.848,1,4.81426,18.6084,5.29908,27.3008,0.300473,0.295017,0.888619,0.121482,0.359511,0.0607525
447,856.361,1,4.78078,18.9312,5.27012,27.4294,0.303936,0.287547,0.871774,0.118406,0.362603,0.0599596
448,854.466,1,4.7968,19.0269,5.32075,27.613,0.301053,0.280266,0.849701,0.132131,0.358402,0.0586772
449,857.226,1,4.79793,18.6361,5.47122,27.9541,0.30404,0.280394,0.856495,0.138502,0.362045,0.0580662
450,860.782,1,4.79267,18.2276,5.5527,27.6286,0.302931,0.286126,0.880084,0.134995,0.366185,0.0591043
451,852.169,1,4.77829,18.0809,5.59463,27.716,0.295261,0.278882,0.892819,0.131577,0.363051,0.0578449
452,856.269,1,4.80182,18.2124,5.53594,27.8038,0.291937,0.276903,0.905791,0.128245,0.360459,0.0597249
453,861.697,1,4.80849,18.3774,5.64251,27.7102,0.299526,0.287052,0.92834,0.124998,0.36036,0.0605987
454,860.74,1,4.76757,18.6597,5.30893,28.6539,0.302175,0.286467,0.904834,0.121833,0.365995,0.0608622
455,863.962,1,4.7798,18.7698,5.15072,28.0511,0.294821,0.290802,0.881923,0.118748,0.364832,0.0619445
456,866.398,1,4.80566,18.8505,4.95982,28.5808,0.299364,0.301401,0.859593,0.115741,0.365687,0.0623587
457,852.486,1,4.79814,18.7508,5.16557,28.5842,0.294409,0.332016,0.837827,0.112811,0.360079,0.0607797
458,853.369,1,4.80587,18.9182,5.25558,27.8662,0.302377,0.323609,0.839219,0.109954,0.365852,0.0592408
459,852.119,1,4.80241,18.7473,5.3384,28.086,0.298673,0.315415,0.81797,0.11606,0.364124,0.0578408
460,856.384,1,4.79799,19.379,5.33756,28.9328,0.305615,0.307429,0.797258,0.113122,0.35725,0.0622973
461,857.029,1,4.79027,19.3534,5.22261,28.9486,0.30572,0.299644,0.810711,0.124411,0.360587,0.0607199
462,864.053,1,4.77772,19.1671,5.12157,29.8167,0.302164,0.292057,0.818541,0.125595,0.362501,0.0616579
463,863.138,1,4.77084,18.7833,5.27514,29.4529,0.309434,0.284662,0.85914,0.134904,0.366642,0.0600967
464,865.981,1,4.80281,18.7113,5.41945,29.9441,0.301599,0.277454,0.888361,0.131488,0.36099,0.0618358
465,866.969,1,4.80615,18.7395,5.24181,29.4526,0.297825,0.276747,0.90712,0.132589,0.358762,0.0618986
466,873.089,1,4.78099,18.5961,5.26034,28.9292,0.299732,0.292094,0.920784,0.135087,0.364307,0.0620979
467,867.544,1,4.77261,18.6293,5.28068,28.4476,0.302459,0.298188,0.897469,0.131666,0.364999,0.0606423
468,866.89,1,4.7896,18.251,5.60575,28.8532,0.297579,0.300465,0.874745,0.128332,0.363527,0.0619602
469,858.803,1,4.77568,18.636,5.57925,29.4425,0.301913,0.292857,0.861226,0.125083,0.363822,0.0603913
470,863.048,1,4.78797,18.4243,5.54673,29.7493,0.298597,0.285442,0.858686,0.121916,0.365318,0.0610657
471,859.294,1,4.79237,18.6213,5.4049,29.1375,0.302351,0.278215,0.836944,0.1199,0.365239,0.0605874
472,855.809,1,4.76359,18.8514,5.19015,28.8002,0.302302,0.27117,0.831937,0.116864,0.366506,0.0592663
473,849.19,1,4.77627,18.9669,5.27712,28.5236,0.310937,0.264304,0.834027,0.113905,0.372986,0.0580053
