iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,638.398,1,11.4599,13.9888,46.7324,54.0662,2.22045e-16,2.22045e-16,0.0710455,0.129608,1.03308,0.107042,0.882895,0.100775,0.223284,0.187868
168,635.163,1,11.3991,14.0682,46.4751,54.6205,2.22045e-16,2.22045e-16,0.0680792,0.130423,1.02592,0.107039,0.866517,0.0982237,0.226751,0.19879
169,624.91,1,11.415,14.5371,45.9223,54.7044,2.22045e-16,2.22045e-16,0.0654185,0.129351,1.0259,0.110095,0.889319,0.0957366,0.221009,0.197127
170,634.291,1,11.3232,13.7912,46.318,55.7738,0.06051,2.22045e-16,0.0615759,0.129912,1.0129,0.107492,0.889777,0.0933125,0.251238,0.198368
171,633.919,1,11.3651,13.7686,46.4622,57.7849,2.22045e-16,2.22045e-16,0.0679871,0.129019,1.02869,0.108423,0.882509,0.0909498,0.250186,0.193345
172,637.948,1,11.4037,14.2301,47.1424,59.3323,2.22045e-16,2.22045e-16,0.0701979,0.126873,1.02462,0.1085,0.860163,0.0895505,0.253228,0.18845
173,625.438,1,11.3899,13.7544,47.0877,59.8512,2.10942e-16,2.22045e-16,0.066688,0.12582,1.02451,0.10761,0.894496,0.087283,0.246816,0.192672
174,634.92,1,11.3522,13.3572,47.3442,59.4831,2.22045e-16,2.22045e-16,0.0676408,0.130753,1.02323,0.1117,0.88252,0.085073,0.240567,0.187793
175,630.452,1,11.3755,13.1875,47.7884,59.8739,2.22045e-16,2.22045e-16,0.0687048,0.126652,1.02145,0.108872,0.870464,0.0829189,0.262111,0.183602
176,626.318,1,11.3283,13.0861,47.66,58.5964,2.22045e-16,2.22045e-16,0.0675594,0.129036,1.00922,0.106115,0.871483,0.0808193,0.280525,0.183434
177,628.805,1,11.3148,12.6103,48.0696,58.8726,2.22045e-16,2.22045e-16,0.0678074,0.124925,1.02926,0.107671,0.849416,0.0836553,0.274289,0.178789
178,632.676,1,11.3024,13.3515,47.7453,57.7791,2.22045e-16,0.00945098,0.0686078,0.127193,1.01772,0.111519,0.827909,0.0815371,0.278039,0.178865
179,640.074,1,11.3396,13.7447,47.9455,58.3175,2.22045e-16,0.0108657,0.0687712,0.12843,1.01944,0.108695,0.806946,0.0901852,0.276082,0.186079
180,643.844,1,11.3658,13.2418,47.6482,58.6961,0.00837397,2.22045e-16,0.0681174,0.135192,1.02218,0.109307,0.812277,0.0879016,0.269353,0.181368
181,635.718,1,11.3543,13.3193,48.1045,59.2284,2.22045e-16,2.22045e-16,0.0683309,0.129977,1.02833,0.107016,0.876745,0.0856759,0.262533,0.180013
182,638.917,1,11.3769,13.5062,48.4059,61.3546,2.22045e-16,2.22045e-16,0.0713013,0.126383,1.02732,0.109051,0.854546,0.0845202,0.255885,0.182416
183,633.598,1,11.4389,13.3035,48.2448,61.648,2.22045e-16,2.22045e-16,0.0735142,0.124798,1.02248,0.10629,0.832908,0.0823801,0.249406,0.192359
184,632.685,1,11.3846,13.4427,48.2613,58.4456,2.22045e-16,0.00827612,0.0706571,0.12805,1.01918,0.108232,0.811819,0.0802942,0.243091,0.187488
185,634.515,1,11.3087,13.4587,48.4293,56.2898,0.0613411,2.22045e-16,0.0696528,0.123493,1.01119,0.105608,0.792146,0.0782611,0.236936,0.190586
186,634.73,1,11.3248,12.8846,48.5666,55.7964,0.10238,2.22045e-16,0.0649554,0.121794,1.03362,0.110626,0.794404,0.0856877,0.230937,0.18576
187,644.384,1,11.3563,12.7937,48.3592,55.4379,0.0930056,2.22045e-16,0.0669969,0.127702,1.02071,0.114594,0.774289,0.083518,0.230811,0.193335
188,638.627,1,11.3689,13.342,48.2996,53.3987,0.0181379,0.0137518,0.0709266,0.1265,1.01428,0.111692,0.83061,0.0814033,0.224967,0.200867
189,632.504,1,11.392,13.0068,48.3144,56.3277,0.0172509,2.22045e-16,0.0715534,0.125377,1.02493,0.109528,0.809579,0.0857637,0.21927,0.195781
190,637.776,1,11.4307,13.5671,47.7029,56.6857,2.22045e-16,2.22045e-16,0.0709921,0.128782,1.01762,0.112875,0.78908,0.0977418,0.214518,0.190823
191,647.386,1,11.352,13.0998,47.8481,57.8061,2.22045e-16,2.22045e-16,0.0722504,0.131217,1.01269,0.112195,0.81513,0.0981202,0.211079,0.18847
192,636.468,1,11.2928,13.6024,47.4257,59.2198,0.0780898,2.22045e-16,0.065699,0.126347,1.01361,0.11275,0.858001,0.0956358,0.205735,0.183698
193,632.84,1,11.3081,14.7195,46.0623,58.7343,0.0741853,0.00327892,0.0624141,0.126109,1.01524,0.11074,0.895913,0.0984193,0.220271,0.179047
194,626.217,1,11.3519,15.4243,45.7637,60.206,0.122159,2.22045e-16,0.0590882,0.124423,1.01845,0.110527,0.873228,0.0959272,0.214694,0.180013
195,630.49,1,11.3908,15.8022,45.6195,59.5634,0.013452,0.00360327,0.0657236,0.127352,1.01798,0.112332,0.930114,0.0944858,0.218568,0.188506
196,629.353,1,11.3806,15.9739,45.3875,60.4314,0.00434112,2.22045e-16,0.0669501,0.124188,1.00694,0.115099,0.906563,0.108862,0.220068,0.191097
197,631.076,1,11.3592,15.5986,45.1214,57.0192,0.0569566,2.22045e-16,0.0651486,0.119096,1.01367,0.112185,0.883608,0.115256,0.231065,0.188564
198,640.258,1,11.3855,15.4675,45.5652,55.3533,0.00497007,2.22045e-16,0.0723593,0.122841,1.02745,0.109344,0.902794,0.112338,0.225215,0.191524
199,631.614,1,11.427,15.4828,45.8511,54.7232,2.22045e-16,2.22045e-16,0.0700865,0.122459,1.02072,0.107273,0.879935,0.109493,0.219512,0.189078
200,638.121,1,11.4537,15.4957,46.0469,54.2921,2.22045e-16,0.0360625,0.0722103,0.123603,1.01581,0.104831,0.866315,0.106721,0.225465,0.18429
201,635.196,1,11.4135,14.7741,45.994,53.0957,2.22045e-16,2.22045e-16,0.0694135,0.129027,1.02013,0.10402,0.844379,0.104019,0.219757,0.183342
202,633.115,1,11.4096,14.5494,45.9446,51.7901,2.22045e-16,2.22045e-16,0.0699154,0.126202,1.03064,0.111723,0.822999,0.101385,0.214192,0.188488
203,627.863,1,11.3978,14.3132,46.9445,51.7705,2.22045e-16,2.22045e-16,0.0683616,0.126988,1.00926,0.109038,0.806756,0.0988176,0.222007,0.187763
204,632.427,1,11.4292,14.5511,46.4634,54.2524,2.22045e-16,2.22045e-16,0.067926,0.132393,1.00849,0.113084,0.786329,0.0963155,0.216385,0.197884
205,620.962,1,11.374,14.6571,46.0891,51.9569,2.22045e-16,2.10942e-16,0.0686812,0.125774,1.01639,0.114003,0.780309,0.0938768,0.210906,0.193248
206,615.847,1,11.3257,14.6506,47.0104,51.8616,0.0183645,2.22045e-16,0.0665397,0.122096,1.01008,0.114499,0.831358,0.0914998,0.205566,0.188355
207,618.862,1,11.3571,14.4284,47.0025,51.574,0.000448397,2.22045e-16,0.0667832,0.125217,1.01692,0.1116,0.836537,0.0891829,0.200361,0.19093
208,620.501,1,11.385,13.9027,46.6457,51.9535,2.22045e-16,2.22045e-16,0.0672643,0.126854,1.02726,0.108774,0.815355,0.0869248,0.214144,0.190428
209,627.032,1,11.3306,14.5339,46.4399,52.128,0.0606556,2.22045e-16,0.0653447,0.125779,1.02002,0.113619,0.821844,0.0847238,0.208721,0.185606
210,619.831,1,11.3154,13.9853,46.3698,51.4164,2.22045e-16,2.22045e-16,0.0660499,0.128959,1.02031,0.114053,0.801034,0.0858288,0.203436,0.183416
211,612.5,1,11.4308,14.3898,46.925,51.8242,2.22045e-16,2.22045e-16,0.0650458,0.130817,1.0186,0.112383,0.817172,0.0836556,0.198285,0.18689
212,619.338,1,11.4081,13.84,47.3433,52.3987,2.22045e-16,2.22045e-16,0.0673878,0.128248,1.03424,0.112243,0.79648,0.0815374,0.193265,0.191002
213,617.387,1,11.4358,13.9664,47.252,53.6013,2.22045e-16,2.22045e-16,0.0664561,0.128161,1.02947,0.110685,0.839382,0.0794728,0.195986,0.186165
214,618.307,1,11.4125,13.6098,47.7135,54.2023,2.22045e-16,2.22045e-16,0.0665948,0.126923,1.04002,0.109893,0.833237,0.0774605,0.215605,0.184518
215,620.93,1,11.3461,13.313,47.3833,54.8212,0.00761526,2.22045e-16,0.0674038,0.126261,1.01598,0.108123,0.828091,0.0754992,0.224269,0.184883
216,629.457,1,11.3661,13.6961,47.6368,56.5183,0.0127872,0.0185769,0.0698801,0.123315,1.01876,0.110469,0.807123,0.0785739,0.228504,0.18512
217,623.172,1,11.4294,15.0295,47.5244,56.2282,2.22045e-16,2.22045e-16,0.0699404,0.121554,1.0195,0.111161,0.83125,0.0773003,0.238208,0.190801
218,624.38,1,11.4713,14.165,48.2582,56.0018,2.22045e-16,2.22045e-16,0.0727392,0.123602,1.02653,0.108347,0.839029,0.075343,0.232176,0.192735
219,628.282,1,11.4178,13.8032,47.9294,54.4028,0.00438661,2.22045e-16,0.0718028,0.124586,1.0245,0.109202,0.884699,0.0734353,0.226298,0.189317
220,625.145,1,11.3988,13.6077,47.5126,54.2687,0.00469907,2.22045e-16,0.0722748,0.122368,1.02622,0.108432,0.882774,0.0715759,0.220568,0.185728
221,616.469,1,11.3857,14.1841,47.2633,53.5479,0.00446411,2.22045e-16,0.0686611,0.125185,1.03098,0.109389,0.89914,0.0697635,0.214983,0.18529
222,619.144,1,11.4143,14.0007,47.1031,52.4097,2.22045e-16,2.22045e-16,0.0689549,0.126085,1.0291,0.108583,0.913561,0.0679971,0.213957,0.193575
223,621.667,1,11.3106,14.459,46.4942,51.6395,2.22045e-16,0.00577198,0.0706843,0.12696,1.01659,0.111946,0.890429,0.0662753,0.20854,0.188674
224,619.798,1,11.3674,14.6164,46.7395,52.2056,2.22045e-16,2.22045e-16,0.0703183,0.12724,1.0227,0.109112,0.867883,0.0645972,0.203259,0.185626
225,632.354,1,11.3653,13.9428,47.2637,51.6533,2.22045e-16,2.22045e-16,0.0700004,0.130458,1.02987,0.11088,0.857955,0.0744729,0.198113,0.180926
226,625.614,1,11.3967,13.5273,47.5333,52.7469,0.0195665,2.22045e-16,0.0664629,0.130729,1.02408,0.108725,0.841376,0.0740238,0.193096,0.195873
227,614.293,1,11.3865,14.2891,47.1228,50.8099,2.22045e-16,2.22045e-16,0.0677228,0.127195,1.01918,0.105972,0.862204,0.0721495,0.188207,0.190913
228,623.378,1,11.3632,14.0486,46.9089,52.1218,2.22045e-16,2.22045e-16,0.0706799,0.127238,1.01284,0.103289,0.840372,0.0703227,0.189853,0.195764
229,631.707,1,11.3456,13.6587,46.9255,52.6972,2.22045e-16,2.22045e-16,0.0735796,0.129371,1.00775,0.107299,0.819094,0.0687644,0.185046,0.190807
230,613.633,1,11.3754,13.5887,46.916,53.6171,2.22045e-16,2.22045e-16,0.0706826,0.125135,1.02677,0.104582,0.798354,0.0670232,0.180361,0.192505
231,626.413,1,11.3253,14.2179,46.9198,55.9689,2.22045e-16,2.22045e-16,0.0731546,0.124632,1.01651,0.102959,0.825115,0.0699854,0.1851,0.188199
232,628.671,1,11.3498,13.396,46.6719,56.2056,2.22045e-16,2.22045e-16,0.0736123,0.126607,1.02177,0.10094,0.829981,0.0805108,0.180413,0.184597
233,628.08,1,11.3579,13.9892,46.687,55.2724,0.0201501,2.22045e-16,0.0702399,0.12408,1.01839,0.103587,0.841664,0.0822654,0.185512,0.196697
234,632.298,1,11.3419,13.2175,46.7998,56.4986,2.22045e-16,2.22045e-16,0.0717885,0.129115,1.01882,0.11088,0.89282,0.0801824,0.180814,0.191717
235,625.822,1,11.2778,13.358,46.3554,55.2692,0.0632996,2.22045e-16,0.0650138,0.127642,1.01467,0.112555,0.870214,0.0781522,0.176236,0.186862
236,627.937,1,11.2948,13.1541,46.2318,56.3036,0.00492809,2.22045e-16,0.069405,0.129774,1.01613,0.113242,0.848179,0.0761733,0.17453,0.182131
237,626.028,1,11.3813,14.3005,46.7008,56.6173,0.0156899,0.108162,0.0690585,0.118574,1.01352,0.122436,0.873824,0.0742446,0.182705,0.177519
238,614.9,1,11.3994,13.7361,46.6009,55.228,0.0149054,2.22045e-16,0.0656056,0.129343,1.01687,0.119336,0.851698,0.0723647,0.195167,0.175853
239,618.22,1,11.3727,13.6693,46.7283,54.5663,2.22045e-16,2.22045e-16,0.0668381,0.129704,1.02118,0.116314,0.830133,0.0705323,0.213583,0.181766
240,622.802,1,11.3459,14.0496,46.6465,52.9172,2.22045e-16,2.22045e-16,0.0677137,0.128174,1.02519,0.113369,0.889334,0.0687464,0.221724,0.191256
241,624.75,1,11.3494,14.2407,46.808,53.1594,0.00719738,2.22045e-16,0.0703307,0.12563,1.02581,0.111878,0.880521,0.0670057,0.21611,0.193607
242,632.853,1,11.3192,13.3964,47.1205,53.1706,0.0647681,2.22045e-16,0.0643545,0.127093,1.02521,0.114355,0.888786,0.0770701,0.210638,0.188704
243,630.168,1,11.385,14.0253,47.3873,53.4664,0.0669802,2.22045e-16,0.0644239,0.127204,1.02283,0.115863,0.883129,0.0813877,0.205304,0.186387
244,624.491,1,11.3591,14.4154,46.4099,52.851,2.22045e-16,2.22045e-16,0.0697947,0.125726,1.0294,0.11326,0.860768,0.0793269,0.200106,0.181779
245,624.824,1,11.3642,14.2314,46.5393,53.3112,2.22045e-16,2.22045e-16,0.0703724,0.122287,1.03095,0.116219,0.841693,0.0773183,0.198271,0.186513
246,621.966,1,11.427,15.1098,46.5957,53.4869,2.22045e-16,2.22045e-16,0.0707486,0.119893,1.03397,0.113277,0.822198,0.084493,0.202727,0.18179
247,637,1,11.3595,14.3747,46.2039,53.8587,2.22045e-16,2.22045e-16,0.0718001,0.12482,1.02842,0.111458,0.879317,0.0883581,0.197594,0.188083
248,630.144,1,11.4416,14.2427,46.1872,54.1906,0.00353212,2.22045e-16,0.0707568,0.123917,1.03359,0.108635,0.902381,0.0861208,0.192591,0.201522
249,631.099,1,11.4437,15.0359,45.9887,55.5913,2.22045e-16,0.0016595,0.0687986,0.128077,1.0308,0.105885,0.879532,0.0900556,0.209511,0.196419
250,622.86,1,11.4844,14.9485,46.8905,54.6335,2.22045e-16,0.00157652,0.0729272,0.121673,1.03228,0.105472,0.864995,0.0877753,0.204206,0.191445
251,617.249,1,11.3908,15.0749,46.2791,56.5287,2.10942e-16,2.22045e-16,0.0692808,0.122334,1.02698,0.111165,0.864456,0.0855528,0.199036,0.186598
252,626.629,1,11.4141,15.2989,46.3607,56.0039,2.22045e-16,2.22045e-16,0.072408,0.125312,1.01777,0.108351,0.896994,0.0833866,0.193996,0.185313
253,626.935,1,11.4623,15.284,47.2117,53.9281,2.22045e-16,2.10942e-16,0.0749143,0.119046,1.01495,0.107377,0.874282,0.0941527,0.189084,0.203894
254,633.83,1,11.5212,15.4271,46.7915,55.1244,2.22045e-16,2.22045e-16,0.0754476,0.119704,1.03178,0.109397,0.86882,0.0994685,0.184296,0.198731
255,639.726,1,11.4491,15.6903,46.1563,55.5801,0.0317735,2.22045e-16,0.0707808,0.123199,1.02936,0.113572,0.893772,0.121492,0.17963,0.193699
256,631.686,1,11.4468,15.7938,45.2712,55.2137,0.0301849,2.22045e-16,0.0672417,0.126058,1.03279,0.113658,0.897602,0.118415,0.175082,0.188795
257,636.269,1,11.4871,16.409,46.0581,53.6103,0.0235013,2.22045e-16,0.0691388,0.123164,1.03666,0.115017,0.908586,0.115949,0.171514,0.184014
258,635.124,1,11.416,16.0426,45.8561,53.5099,0.0695214,0.0308884,0.066875,0.121168,1.02359,0.112105,0.900192,0.118345,0.167171,0.182973
259,636.645,1,11.4406,15.0512,46.3364,51.9939,0.04271,2.22045e-16,0.0703178,0.122078,1.01989,0.112225,0.920361,0.125991,0.162938,0.182641
260,628.666,1,11.4379,14.8207,46.1078,52.6299,2.22045e-16,0.0671069,0.0713367,0.117842,1.02557,0.109383,0.897057,0.122801,0.158813,0.178016
261,614.491,1,11.4148,14.0987,47.2793,52.8473,2.10942e-16,2.22045e-16,0.0677699,0.122258,1.0256,0.109907,0.874343,0.119691,0.154791,0.183816
262,623.832,1,11.3913,13.9593,47.2052,53.044,0.0387327,2.22045e-16,0.0655256,0.126636,1.01727,0.112009,0.852204,0.116661,0.157803,0.179162
263,617.967,1,11.3751,13.3963,46.9603,54.5898,2.22045e-16,0.10193,0.0662987,0.121988,1.01955,0.109173,0.830626,0.113707,0.155312,0.176907
264,619.394,1,11.4216,13.7316,46.9993,55.9611,2.22045e-16,0.0468727,0.0656125,0.128183,1.0291,0.11308,0.830435,0.110828,0.151379,0.185116
265,620.504,1,11.4221,14.8881,45.9714,54.0443,0.0358094,0.037217,0.064201,0.128158,1.02137,0.11224,0.893704,0.108021,0.147546,0.185684
266,621.484,1,11.3774,14.0447,47.0705,52.5919,0.00426663,2.22045e-16,0.0671613,0.129135,1.02921,0.116227,0.895413,0.105286,0.14381,0.180982
267,624.302,1,11.3712,13.5326,46.786,53.5779,0.0251589,0.00898242,0.0635688,0.133773,1.01131,0.115964,0.874352,0.10262,0.159033,0.179623
268,621.564,1,11.3324,12.6722,47.3032,52.7013,2.22045e-16,2.22045e-16,0.063743,0.136544,1.00924,0.113027,0.852213,0.100022,0.171067,0.177611
269,623.636,1,11.3403,13.1826,47.0173,52.2919,2.22045e-16,2.22045e-16,0.0655078,0.132989,1.01732,0.115173,0.830634,0.0974893,0.166736,0.190546
270,612.938,1,11.4203,13.7652,46.6918,53.6406,2.22045e-16,2.22045e-16,0.062647,0.13134,1.02243,0.114965,0.823855,0.0950209,0.170818,0.189224
271,623.394,1,11.3975,14.2827,46.7013,52.7672,2.22045e-16,2.22045e-16,0.0657769,0.131149,1.01999,0.112054,0.847027,0.0948841,0.166627,0.194185
272,623.89,1,11.3946,14.0008,46.4955,53.5544,2.22045e-16,2.22045e-16,0.0661767,0.130866,1.02207,0.113439,0.837521,0.0924816,0.175858,0.198165
273,624.834,1,11.3909,14.5133,45.6498,54.3587,2.22045e-16,2.22045e-16,0.0671718,0.131631,1.02291,0.111216,0.85058,0.0901399,0.171406,0.197231
274,634.895,1,11.3722,14.318,45.9367,53.0135,2.22045e-16,2.22045e-16,0.0672562,0.134269,1.02077,0.114191,0.841734,0.0942484,0.168888,0.199751
275,618.956,1,11.3898,14.6963,45.595,53.4641,0.0564192,2.22045e-16,0.0616961,0.130155,1.02957,0.117102,0.839645,0.0954835,0.164611,0.194693
276,616.06,1,11.3859,14.8223,45.9735,54.1384,0.0193512,2.22045e-16,0.0661755,0.125301,1.02738,0.119149,0.841169,0.0930658,0.160443,0.189763
277,628.41,1,11.3275,13.981,47.0054,54.5324,0.107888,2.22045e-16,0.0615141,0.125186,1.03572,0.117091,0.838182,0.0907093,0.157071,0.184958
278,623.355,1,11.3359,13.8158,47.0848,55.7186,0.0460871,2.22045e-16,0.0665401,0.126048,1.01538,0.116688,0.816958,0.0884125,0.165966,0.186466
279,617.849,1,11.4267,14.9474,46.9896,56.1354,2.22045e-16,0.00644603,0.0694768,0.124913,1.01243,0.113734,0.822556,0.0878494,0.161764,0.192068
280,620.343,1,11.4088,14.9564,46.8824,57.6163,2.22045e-16,0.00653833,0.0711026,0.123218,1.01669,0.112411,0.801729,0.0942041,0.157668,0.187205
281,612.998,1,11.3702,14.9286,47.0561,57.4675,0.0489237,0.0142323,0.0661631,0.121002,1.01379,0.112072,0.810669,0.0918188,0.153676,0.182465
282,613.046,1,11.3785,14.4683,47.0435,58.0961,0.0816705,2.22045e-16,0.0619203,0.122789,1.02557,0.117808,0.83979,0.0894939,0.157698,0.187269
283,619.27,1,11.3896,14.827,46.7818,58.8544,0.00961501,2.22045e-16,0.0700026,0.122686,1.02226,0.116628,0.86979,0.0872279,0.157522,0.182527
284,615.185,1,11.3718,15.1544,46.6857,59.2586,2.22045e-16,2.22045e-16,0.0693614,0.123975,1.01861,0.113675,0.878419,0.0850192,0.162228,0.177905
285,623.152,1,11.397,14.6292,47.2839,57.6783,2.22045e-16,0.0259338,0.0731507,0.119316,1.01374,0.114206,0.894095,0.0828665,0.178905,0.178212
286,623.873,1,11.3884,13.9581,47.443,58.7916,2.22045e-16,2.22045e-16,0.0718449,0.125119,1.02153,0.115693,0.871456,0.0807682,0.174375,0.176472
287,628.847,1,11.4031,14.1236,47.1162,61.2409,2.22045e-16,0.111973,0.0689972,0.121872,1.02643,0.112764,0.873875,0.0861272,0.16996,0.178897
288,627.792,1,11.4349,14.5259,47.1924,62.2979,0.00891005,2.22045e-16,0.0702917,0.126447,1.01997,0.114815,0.871694,0.085454,0.168407,0.184157
289,634.869,1,11.5074,14.9097,47.1296,60.5809,2.22045e-16,0.0318051,0.0738265,0.126599,1.02179,0.112162,0.862984,0.0834487,0.164143,0.190651
290,626.484,1,11.43,14.8893,47.0389,60.8882,2.22045e-16,2.22045e-16,0.0710743,0.125784,1.01867,0.114344,0.841132,0.0856009,0.163619,0.193388
291,624.556,1,11.4729,14.9615,46.8884,60.4211,0.000514314,2.22045e-16,0.0723674,0.125728,1.02504,0.111448,0.819835,0.0834334,0.159476,0.188491
292,616.755,1,11.5045,14.6922,47.5841,59.1522,2.22045e-16,0.0291363,0.0705391,0.123259,1.0302,0.116615,0.825378,0.0813208,0.155438,0.183719
293,615.036,1,11.4479,14.643,46.6577,56.5668,0.0147847,0.0475596,0.0708497,0.117042,1.02855,0.113662,0.81105,0.0792617,0.151502,0.184743
294,612.455,1,11.4544,15.3397,46.4872,56.748,0.00408496,2.22045e-16,0.0711218,0.12228,1.0282,0.110784,0.821643,0.0772548,0.159799,0.187765
295,605.553,1,11.4579,15.1531,46.2759,55.4123,0.00388071,2.22045e-16,0.0675657,0.124916,1.02975,0.107979,0.838261,0.0752987,0.155753,0.183011
296,607.85,1,11.4219,15.3738,46.4646,55.0801,0.0512779,2.22045e-16,0.0635698,0.122389,1.03226,0.112219,0.83707,0.0733921,0.162216,0.189628
297,606.328,1,11.3914,15.1387,46.2432,53.9421,2.22045e-16,2.22045e-16,0.0697725,0.122554,1.01569,0.110538,0.841106,0.0715337,0.158109,0.186794
298,623.49,1,11.3829,14.6191,46.5696,53.2405,2.22045e-16,2.22045e-16,0.071918,0.124896,1.02556,0.111149,0.823381,0.070811,0.163533,0.195651
299,612.306,1,11.4473,14.505,46.7708,53.2164,2.22045e-16,2.22045e-16,0.0709862,0.126143,1.01804,0.109607,0.81184,0.069018,0.159392,0.190697
300,611.166,1,11.3985,14.7822,46.8704,53.8237,2.22045e-16,2.10942e-16,0.0720819,0.119836,1.02518,0.110899,0.826496,0.0734521,0.155356,0.185868
301,618.315,1,11.3827,14.2893,47.2171,53.9728,2.22045e-16,0.00543884,0.0715011,0.126988,1.01444,0.114658,0.810742,0.0715923,0.151422,0.190051
302,612.095,1,11.4125,12.9874,47.4307,54.816,2.10942e-16,2.22045e-16,0.067926,0.127999,1.02085,0.111755,0.827852,0.0803345,0.149598,0.200528
303,602.052,1,11.3675,12.6205,47.5245,55.1402,2.00395e-16,2.22045e-16,0.0645297,0.1305,1.02239,0.112351,0.80976,0.0783003,0.14581,0.195451
304,603.332,1,11.3612,12.7458,47.4661,56.2913,2.22045e-16,2.22045e-16,0.0654694,0.129422,1.02833,0.111251,0.814839,0.0763177,0.142118,0.190502
305,603.289,1,11.3762,13.3236,46.7293,56.6984,2.22045e-16,0.00936165,0.0663869,0.130174,1.03403,0.110474,0.836483,0.0743853,0.13852,0.185678
306,614.458,1,11.3888,13.7556,46.3474,55.4342,0.0646281,2.22045e-16,0.0647045,0.129502,1.0238,0.110722,0.879579,0.0725018,0.135012,0.1826
307,611.178,1,11.353,14.0785,46.7237,55.583,0.0005583,2.22045e-16,0.0702897,0.126123,1.02814,0.107918,0.857307,0.0706661,0.143163,0.177976
308,612.38,1,11.4234,14.4362,46.4018,55.6005,2.22045e-16,2.22045e-16,0.0706642,0.125993,1.02538,0.110321,0.837929,0.0688768,0.145394,0.183318
309,610.671,1,11.3645,14.665,46.5495,56.0144,0.0357901,2.22045e-16,0.0651523,0.129824,1.01439,0.110601,0.849453,0.0671328,0.142485,0.192169
310,605.492,1,11.3965,14.63,46.7883,56.0342,2.22045e-16,2.22045e-16,0.0682715,0.124553,1.0174,0.109037,0.827944,0.0696859,0.140568,0.190226
311,602.089,1,11.4094,14.0581,46.7877,55.7457,2.22045e-16,2.22045e-16,0.0663491,0.128657,1.01525,0.1105,0.836155,0.0689966,0.137009,0.185409
312,599.393,1,11.3944,14.8969,46.4066,56.7942,0.0144164,2.22045e-16,0.0659792,0.125033,1.01712,0.111419,0.854129,0.0672496,0.13354,0.180714
313,613.173,1,11.4271,14.8067,45.9424,57.5277,0.0185612,0.00866521,0.0682616,0.128431,1.01697,0.108598,0.847543,0.066598,0.148658,0.176138
314,609.696,1,11.4257,14.6973,46.1228,57.4787,2.22045e-16,0.000195901,0.0696638,0.127758,1.03607,0.106644,0.836253,0.0649117,0.144894,0.185888
315,616.235,1,11.3843,15.5741,45.7737,56.7054,0.00155406,2.22045e-16,0.0724098,0.123654,1.02099,0.104721,0.878275,0.0697384,0.141225,0.182253
316,612.09,1,11.394,15.1507,46.0968,55.6168,0.00427856,2.22045e-16,0.0701632,0.125624,1.0219,0.103975,0.874182,0.0679726,0.14048,0.183921
317,611.236,1,11.3846,14.792,46.323,57.1349,2.22045e-16,2.22045e-16,0.0701228,0.127768,1.01275,0.102987,0.852047,0.0662515,0.13787,0.189714
318,608.462,1,11.4268,14.7737,46.8361,56.4407,2.22045e-16,0.0273557,0.070907,0.120886,1.02736,0.105751,0.830473,0.0703017,0.137929,0.18491
319,617.024,1,11.3784,13.8837,47.2864,57.2029,2.22045e-16,2.22045e-16,0.0728746,0.119469,1.03285,0.105638,0.809445,0.070931,0.171661,0.187983
320,623.99,1,11.4017,13.601,47.5271,56.8323,2.22045e-16,2.22045e-16,0.0711007,0.124242,1.02304,0.11211,0.807593,0.0846878,0.170286,0.192146
321,615.956,1,11.4133,12.9866,48.2855,56.7318,2.22045e-16,2.22045e-16,0.0688532,0.12589,1.02187,0.112964,0.787145,0.0825435,0.188889,0.187281
322,623.759,1,11.3792,12.8882,48.7816,57.1078,0.00572092,2.22045e-16,0.0676856,0.130555,1.02517,0.11254,0.774059,0.0806166,0.184106,0.182539
323,621.506,1,11.3992,13.1516,48.1108,57.677,2.22045e-16,2.22045e-16,0.0678925,0.129781,1.01743,0.115278,0.8027,0.0838872,0.179444,0.179242
324,634.038,1,11.3919,12.9563,48.4485,59.4415,2.22045e-16,2.22045e-16,0.0702788,0.137259,1.01152,0.113295,0.823782,0.0817631,0.174901,0.177794
325,633.473,1,11.4124,13.5114,47.8579,59.4215,2.22045e-16,0.0223272,0.072127,0.130801,1.01659,0.114102,0.872218,0.0796928,0.170472,0.173293
326,627.919,1,11.4235,14.1856,47.4077,59.2784,0.032939,2.22045e-16,0.0687918,0.128255,1.02939,0.112596,0.898153,0.0776749,0.17512,0.178158
327,637.523,1,11.3702,13.9968,47.5627,60.2841,0.0320798,2.22045e-16,0.0707383,0.126524,1.02107,0.112413,0.909605,0.0774594,0.191884,0.181358
328,626.564,1,11.3177,14.0455,47.6258,59.4921,0.0304758,2.22045e-16,0.0672014,0.124335,1.01132,0.111612,0.939827,0.0754981,0.19848,0.176766
329,635.043,1,11.3307,13.6993,47.5961,61.0939,0.0701786,0.0448776,0.0643226,0.128361,1.02872,0.111818,0.91603,0.0735865,0.20074,0.17229
330,629.964,1,11.342,13.7434,47.3219,61.3913,0.0525637,2.22045e-16,0.064157,0.132279,1.01926,0.113517,0.892836,0.0745225,0.195657,0.181149
331,627.298,1,11.3353,13.7518,47.097,58.6945,0.0395929,2.22045e-16,0.0631347,0.13199,1.02307,0.110643,0.885225,0.0726355,0.204695,0.191401
