iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,766.151,1,9.76433,12.9179,45.6562,56.7657,0.0190538,2.22045e-16,0.0613338,0.17078,1.01287,0.261264,0.72037,0.19694,0.182988,0.282261
169,761.396,1,9.72399,13.1955,44.9399,56.1634,0.0899231,2.22045e-16,0.0553941,0.167831,1.02298,0.27163,0.707739,0.196357,0.178355,0.275114
170,765.709,1,9.67502,12.6735,45.0954,55.7001,0.0853599,2.22045e-16,0.0569363,0.16512,1.00951,0.268161,0.765243,0.191385,0.201511,0.273998
171,760.262,1,9.6987,12.5799,45.116,54.7781,0.0593964,2.22045e-16,0.0569338,0.168483,1.01072,0.267115,0.766117,0.186539,0.196409,0.280054
172,779.429,1,9.6813,12.9933,45.0229,55.5381,0.079031,2.22045e-16,0.0595448,0.17572,0.989975,0.271851,0.760844,0.181816,0.202312,0.272963
173,784.056,1,9.68675,13.1985,45.2101,55.437,0.0327366,2.22045e-16,0.0647289,0.171025,1.01114,0.264968,0.764861,0.177619,0.20632,0.267081
174,773.32,1,9.65393,12.4204,45.6525,57.6908,0.0244489,2.22045e-16,0.0629686,0.170223,1.00723,0.26579,0.758725,0.173121,0.201096,0.276004
175,766.398,1,9.71418,13.129,45.0587,57.3614,2.22045e-16,2.22045e-16,0.0651377,0.168112,1.01161,0.261697,0.752398,0.168738,0.196004,0.269015
176,764.293,1,9.68749,12.6297,45.3593,56.6215,0.0147239,2.22045e-16,0.0639139,0.166238,0.996833,0.261451,0.736042,0.168388,0.193442,0.2648
177,762.009,1,9.70702,13.2133,44.8287,54.4025,0.00913729,2.22045e-16,0.0639655,0.168133,1.00447,0.259112,0.773618,0.164124,0.188544,0.261227
178,765.905,1,9.72091,13.9343,44.5301,53.7279,0.0905811,2.22045e-16,0.0580148,0.163053,1.01849,0.262033,0.770241,0.169646,0.200382,0.267284
179,768.731,1,9.70715,14.6112,44.7186,54.8458,0.0720854,2.22045e-16,0.0585697,0.168088,1.00889,0.275476,0.775146,0.165351,0.206921,0.271677
180,773.168,1,9.7171,14.6801,44.2541,54.1218,0.114355,2.22045e-16,0.0572057,0.167266,1.01022,0.270927,0.78705,0.161164,0.201681,0.280137
181,764.395,1,9.76927,14.8695,44.2268,54.3415,0.135203,2.22045e-16,0.0546327,0.165396,1.01165,0.264067,0.767121,0.173279,0.196575,0.273044
182,763.378,1,9.74331,14.4587,44.1334,54.8647,0.0517862,2.22045e-16,0.0620068,0.166304,1.01994,0.262549,0.765648,0.168892,0.191597,0.26613
183,758.988,1,9.78034,14.8081,44.1997,56.7414,0.0465234,2.22045e-16,0.061283,0.163408,1.01941,0.270468,0.77463,0.164615,0.186746,0.268568
184,757.782,1,9.74079,15.1275,43.9643,56.5453,0.1017,2.22045e-16,0.0557729,0.165566,1.00452,0.271408,0.774271,0.167895,0.182017,0.278996
185,757.237,1,9.69614,15.0473,44.3789,55.1947,0.119223,2.22045e-16,0.0575559,0.161024,1.00206,0.273687,0.754666,0.163644,0.177409,0.276729
186,764.21,1,9.77248,14.4221,44.3051,53.8989,0.138502,2.22045e-16,0.0539923,0.164648,1.02209,0.266757,0.796573,0.178813,0.172916,0.278914
187,764.934,1,9.76307,14.9398,44.1129,53.5088,0.101869,2.22045e-16,0.0574855,0.16604,1.00702,0.269691,0.776404,0.177907,0.170639,0.276611
188,769.763,1,9.71813,15.6439,43.0605,53.014,0.0913205,2.22045e-16,0.0595977,0.16676,0.995926,0.27285,0.756745,0.180102,0.166318,0.284879
189,766.058,1,9.77795,16.1186,42.9189,54.2223,0.127255,2.22045e-16,0.0566674,0.170856,0.990422,0.265941,0.737584,0.175542,0.16755,0.277666
190,763.549,1,9.77872,16.2959,42.9352,54.6287,0.105218,2.22045e-16,0.0567968,0.168301,1.00557,0.268978,0.806416,0.171097,0.16608,0.276625
191,758.759,1,9.75578,14.7191,43.4469,54.3391,0.102738,2.22045e-16,0.0563281,0.162427,1.01647,0.266687,0.806124,0.179441,0.164708,0.269621
192,764.017,1,9.7047,14.9587,42.6688,55.0118,0.130981,2.22045e-16,0.0552171,0.164499,1.00838,0.268592,0.831945,0.189655,0.160538,0.262921
193,761.198,1,9.74353,16.0903,42.3788,54.0119,0.140417,2.22045e-16,0.0526488,0.168568,1.00814,0.27061,0.810879,0.187534,0.164041,0.256263
194,755.741,1,9.72708,16.307,42.3031,55.6515,0.171638,2.22045e-16,0.0490747,0.164995,1.00828,0.269033,0.803121,0.196662,0.167521,0.256335
195,771.397,1,9.73959,16.3357,42.318,57.1689,0.157061,2.22045e-16,0.0533991,0.167106,1.01077,0.275654,0.826016,0.194921,0.178797,0.259884
196,760.756,1,9.72894,16.8203,41.899,57.1445,0.155538,2.22045e-16,0.0511947,0.165846,0.992142,0.268675,0.841056,0.201652,0.185258,0.253303
197,748.747,1,9.77458,16.231,41.6222,54.075,0.147761,2.22045e-16,0.048635,0.164091,1.00613,0.269124,0.841651,0.208011,0.180567,0.267926
198,760.945,1,9.7636,15.9358,42.7003,52.4298,0.16248,2.22045e-16,0.0480335,0.166793,1.0175,0.263231,0.821653,0.205836,0.194139,0.271476
199,765.832,1,9.77531,15.9622,42.1952,53.4605,0.161173,2.22045e-16,0.0506063,0.170557,1.01024,0.269657,0.800848,0.200624,0.190706,0.265919
200,765.153,1,9.80214,16.113,42.6845,54.4893,0.132673,2.22045e-16,0.0518051,0.171645,1.00713,0.264049,0.78057,0.207841,0.185877,0.2659
201,759.245,1,9.76281,14.8924,43.1093,53.9656,0.12604,2.22045e-16,0.0492148,0.174235,0.998128,0.269259,0.760805,0.22061,0.181171,0.276567
202,753.166,1,9.77442,15.3662,42.119,54.3355,0.100112,2.22045e-16,0.0500407,0.169827,1.01356,0.271479,0.767914,0.215024,0.183658,0.269564
203,748.508,1,9.77944,14.835,42.8266,53.8126,0.100754,2.22045e-16,0.0494528,0.169659,1.00406,0.266181,0.778613,0.222403,0.179007,0.280151
204,747.483,1,9.74264,15.4655,42.6982,55.3848,0.103668,2.22045e-16,0.0511055,0.168065,1.00212,0.269874,0.778069,0.216772,0.174475,0.273057
205,751.152,1,9.72518,15.4119,42.3578,52.5386,0.104061,2.22045e-16,0.0517248,0.168115,1.00545,0.265868,0.774935,0.211283,0.170057,0.281246
206,746.569,1,9.71037,15.6772,43.1346,51.7172,0.0911587,2.22045e-16,0.0533276,0.162405,1.00319,0.265629,0.779187,0.205933,0.165751,0.274125
207,752.809,1,9.73974,16.0135,43.3879,51.0667,0.0793347,2.22045e-16,0.0542772,0.167895,1.00614,0.273257,0.759458,0.200719,0.161554,0.270288
208,754.392,1,9.70913,15.5977,43.2066,50.6553,0.110805,2.22045e-16,0.0524784,0.167011,1.01985,0.268107,0.740228,0.200699,0.157464,0.274289
209,762.539,1,9.72744,16.2349,42.6611,49.7412,0.106075,2.22045e-16,0.0551489,0.168082,1.01708,0.266678,0.798981,0.197412,0.153476,0.284705
210,760.346,1,9.67769,15.7852,42.367,48.9597,0.104487,2.22045e-16,0.0550816,0.165959,1.00828,0.267905,0.804393,0.192413,0.164577,0.277497
211,751.567,1,9.81262,17.0553,43.167,50.313,0.0756948,2.22045e-16,0.0581583,0.159911,1.01695,0.262734,0.786554,0.187541,0.16134,0.27047
212,751.293,1,9.80214,16.3484,43.2505,52.5328,0.103994,2.22045e-16,0.0546885,0.16082,1.0279,0.26899,0.779725,0.182793,0.161534,0.268595
213,758.473,1,9.82714,16.3095,43.0084,53.1638,0.121618,2.22045e-16,0.0536075,0.166794,1.02023,0.269742,0.759982,0.18636,0.170376,0.264893
214,756.102,1,9.73761,16.742,42.5082,52.0248,0.150172,2.22045e-16,0.0523229,0.160113,1.01961,0.266807,0.834468,0.181641,0.166062,0.265088
215,753.261,1,9.71757,16.2431,41.6657,52.2199,0.146281,2.22045e-16,0.0523317,0.162437,1.00223,0.260052,0.849357,0.190658,0.161857,0.262497
216,760.152,1,9.74504,16.4176,41.6375,52.704,0.194667,2.22045e-16,0.0491961,0.163418,1.0066,0.263043,0.834842,0.214884,0.157759,0.270842
217,759.111,1,9.79933,17.2125,41.4711,53.5671,0.188273,2.22045e-16,0.0482543,0.164708,1.01143,0.264307,0.856328,0.209443,0.156132,0.280979
218,758.992,1,9.78836,16.3372,42.1944,53.8293,0.124419,2.22045e-16,0.0531769,0.164229,1.02911,0.266721,0.876667,0.20414,0.152178,0.273864
219,757.066,1,9.73156,16.2267,42.2185,54.0682,0.104983,2.22045e-16,0.0546403,0.16584,0.999071,0.265293,0.864439,0.198971,0.163464,0.26693
220,759.241,1,9.76504,16.4235,41.7966,53.4529,0.147507,2.22045e-16,0.0521192,0.166004,1.0126,0.262709,0.864828,0.193933,0.159325,0.269174
221,753.905,1,9.75258,16.7149,42.024,52.8431,0.13386,2.22045e-16,0.0516699,0.162268,1.01631,0.267135,0.883605,0.189023,0.158407,0.262358
222,748.606,1,9.7642,17.0805,41.1375,52.6069,0.155929,2.22045e-16,0.049245,0.160161,1.01936,0.264147,0.861231,0.187764,0.16404,0.266734
223,750.269,1,9.80139,17.3033,41.5618,52.6324,0.147004,2.22045e-16,0.050911,0.162,1.025,0.261772,0.839424,0.191668,0.159886,0.259981
224,755.761,1,9.78434,16.9843,42.113,52.32,0.0832194,2.22045e-16,0.056611,0.16443,1.01714,0.265019,0.823622,0.188843,0.155838,0.26457
225,768.143,1,9.75728,16.0134,42.2174,51.8468,0.128207,2.22045e-16,0.0542677,0.169366,1.01771,0.268294,0.855586,0.199587,0.151892,0.276049
226,765.49,1,9.7755,16.1105,42.7884,52.92,0.0638189,2.22045e-16,0.0592584,0.161373,1.02877,0.263654,0.833922,0.224674,0.159082,0.278506
227,753.316,1,9.78118,16.151,43.1533,52.8634,0.133079,2.22045e-16,0.0525162,0.165558,1.0148,0.266335,0.812807,0.218985,0.155054,0.271454
228,759.387,1,9.78092,15.8182,43.0998,53.0638,0.12292,2.22045e-16,0.0528897,0.166828,1.01533,0.26941,0.792226,0.21344,0.16105,0.264581
229,756.589,1,9.75188,15.6564,43.3704,55.1724,0.154172,2.22045e-16,0.0493702,0.17151,0.992076,0.276432,0.772167,0.208036,0.163609,0.267585
230,749.012,1,9.74853,16.035,42.4485,52.7363,0.151069,2.22045e-16,0.0470765,0.168103,1.02581,0.271039,0.777629,0.202768,0.164298,0.263208
231,756.494,1,9.67837,16.3703,42.2715,54.4272,0.173682,2.22045e-16,0.0468274,0.166592,0.993153,0.274546,0.813417,0.197634,0.187212,0.281053
232,755.045,1,9.69637,16.0065,41.7068,56.2807,0.110899,2.22045e-16,0.0512777,0.164319,1.01381,0.275095,0.810788,0.19263,0.182471,0.273937
233,756.193,1,9.73276,15.77,42.2905,55.5192,0.240736,2.22045e-16,0.0433633,0.164605,1.00553,0.273707,0.80428,0.205937,0.177851,0.274312
234,760.822,1,9.73905,15.8715,42.4526,55.3937,0.169747,2.22045e-16,0.0491927,0.163838,1.01821,0.281543,0.79269,0.212411,0.173348,0.28261
235,755.232,1,9.77404,16.1002,42.2682,55.1698,0.117222,2.22045e-16,0.0529677,0.16506,1.00241,0.274414,0.794281,0.209649,0.168959,0.275454
236,752.338,1,9.71715,15.6947,42.539,56.7462,0.118556,2.22045e-16,0.0518442,0.1632,1.01577,0.271728,0.788689,0.204341,0.168379,0.268479
237,755.488,1,9.7654,16.4367,42.8557,57.1387,0.166931,2.22045e-16,0.0491797,0.166033,1.0075,0.274558,0.789468,0.199167,0.175719,0.264743
238,752.907,1,9.71949,16.2796,42.3137,55.2357,0.167671,2.22045e-16,0.049994,0.161312,1.00774,0.27835,0.784777,0.194124,0.171269,0.263002
239,756.102,1,9.7577,16.2476,42.5717,54.3142,0.149565,2.22045e-16,0.0512762,0.163813,1.01265,0.271302,0.78434,0.190678,0.166933,0.271263
240,756.92,1,9.77859,16.1237,42.591,53.242,0.120678,2.22045e-16,0.0554974,0.164179,1.02181,0.264433,0.797748,0.18585,0.162706,0.273345
241,760.234,1,9.76883,16.8602,42.7398,53.5193,0.167433,2.22045e-16,0.0544184,0.160752,1.0245,0.267186,0.847791,0.181144,0.158586,0.271773
242,756.6,1,9.72714,15.937,42.7698,55.2414,0.159061,2.22045e-16,0.0516975,0.161285,1.02348,0.268143,0.826325,0.176557,0.171883,0.274898
243,758.581,1,9.75287,15.8664,43.0627,56.4607,0.105739,2.22045e-16,0.0538641,0.169471,1.01522,0.26767,0.805402,0.172087,0.168575,0.273229
244,757.257,1,9.70413,16.3327,41.8133,56.8943,0.0665396,2.22045e-16,0.0560456,0.166216,1.02993,0.272631,0.785009,0.182622,0.164307,0.266311
245,767.42,1,9.69437,16.3432,43.0511,55.1994,0.0290641,2.22045e-16,0.0646508,0.159364,1.0058,0.269235,0.765132,0.177998,0.195321,0.268989
246,760.266,1,9.77427,16.6448,43.2237,53.5728,0.0221642,2.22045e-16,0.0662617,0.157184,1.00452,0.262418,0.797023,0.173491,0.190375,0.275444
247,762.627,1,9.70929,16.1569,42.8595,56.1293,0.021056,2.22045e-16,0.0629487,0.153847,1.01367,0.266068,0.818652,0.184148,0.185555,0.271882
248,763.093,1,9.77694,16.1537,42.6368,56.9688,0.107529,2.22045e-16,0.0578612,0.160883,1.01897,0.268953,0.833302,0.183706,0.180856,0.267474
249,765.615,1,9.72935,16.1764,42.3829,57.1699,0.0869,2.22045e-16,0.0576921,0.164066,1.02385,0.270534,0.846268,0.179055,0.188731,0.260702
250,758.717,1,9.8161,16.2775,43.1418,57.9076,0.123269,2.22045e-16,0.0549758,0.165179,1.0261,0.270137,0.880203,0.176515,0.183953,0.254101
251,761.461,1,9.74316,16.5152,41.807,58.9276,0.117049,2.22045e-16,0.0552222,0.161492,1.01961,0.270381,0.857915,0.180021,0.179295,0.259772
252,766.632,1,9.76692,16.7784,42.1127,57.6676,0.0930477,2.22045e-16,0.0588868,0.162049,1.02004,0.276267,0.875382,0.182135,0.174755,0.261173
253,759.913,1,9.7474,16.5063,43.1271,56.6748,0.0568655,2.22045e-16,0.0612327,0.158888,1.01112,0.270634,0.853217,0.180186,0.17033,0.275462
254,760.945,1,9.76728,17.2699,42.3647,56.409,0.0568297,2.22045e-16,0.0612514,0.156771,1.02131,0.267461,0.831613,0.179425,0.180133,0.268487
255,776.894,1,9.80705,17.2882,42.3594,56.3439,0.103323,2.22045e-16,0.0596944,0.162469,1.027,0.274846,0.833674,0.190523,0.183625,0.275511
256,772.305,1,9.82473,18.0293,41.6002,56.3845,0.168865,2.22045e-16,0.0540847,0.16193,1.03979,0.274041,0.907578,0.185699,0.178976,0.28049
257,773.332,1,9.82376,18.1876,41.2591,55.3388,0.0979531,2.22045e-16,0.0612497,0.160643,1.02637,0.271788,0.884597,0.180997,0.174444,0.280212
258,759.287,1,9.80009,17.9641,41.5006,55.4802,0.0930554,2.22045e-16,0.0581873,0.159619,1.01703,0.265412,0.880905,0.176414,0.170027,0.273117
259,760.857,1,9.7713,16.592,42.1165,53.4271,0.0213007,2.22045e-16,0.0638031,0.160557,1.01129,0.260612,0.8586,0.171947,0.16686,0.271527
260,752.616,1,9.76559,17.1223,41.8584,52.0166,0.0202356,2.22045e-16,0.0606129,0.160409,1.00379,0.266142,0.875866,0.167593,0.184618,0.264652
261,751.319,1,9.7827,16.7439,41.8188,49.9539,0.104157,2.22045e-16,0.0532143,0.161796,1.01677,0.266898,0.895575,0.16335,0.179943,0.290628
262,747.098,1,9.77841,16.2776,42.4399,52.1091,0.14107,2.22045e-16,0.0509485,0.165578,0.993516,0.269167,0.872898,0.159214,0.175387,0.283269
263,746.857,1,9.73144,15.8563,41.7859,54.4271,0.181261,2.22045e-16,0.0493441,0.163851,1.00538,0.266963,0.850796,0.155182,0.170946,0.276096
264,745.189,1,9.80667,16.1211,42.3418,55.8739,0.0878717,2.22045e-16,0.0568085,0.162594,1.01816,0.265615,0.829253,0.151253,0.166617,0.269105
265,751.811,1,9.79181,17.2876,42.0381,56.1074,0.220513,2.22045e-16,0.0472379,0.164143,1.01316,0.275763,0.8155,0.147423,0.162398,0.273978
266,755.65,1,9.7666,16.9913,42.4606,54.8983,0.160788,2.22045e-16,0.0516628,0.166177,1.0209,0.27117,0.835108,0.146834,0.158286,0.26704
267,756.501,1,9.77774,17.1588,42.4629,55.0601,0.164071,2.22045e-16,0.0539586,0.163854,0.997819,0.264304,0.823878,0.15203,0.155943,0.260279
268,754.885,1,9.74035,16.1969,42.45,54.3458,0.183181,2.22045e-16,0.0509753,0.167627,0.990947,0.266527,0.828394,0.149544,0.151994,0.268304
269,758.153,1,9.75354,16.0428,42.8273,54.4095,0.248438,2.22045e-16,0.0477542,0.166295,1.01259,0.268647,0.839122,0.151416,0.148146,0.261511
270,747.835,1,9.76654,16.5535,42.6288,54.609,0.185418,2.10942e-16,0.0538985,0.15798,1.00981,0.265139,0.857287,0.147689,0.144395,0.254889
271,756.82,1,9.74741,17.5458,42.3873,54.6821,0.166907,2.22045e-16,0.0551123,0.159591,1.01104,0.272411,0.83558,0.147949,0.140739,0.277553
272,761.517,1,9.75251,17.43,41.7509,54.7521,0.159971,2.22045e-16,0.0551363,0.161048,1.00947,0.269761,0.835398,0.152053,0.159938,0.270525
273,758.838,1,9.76484,17.0633,41.6155,53.2811,0.0545551,2.22045e-16,0.0614522,0.164298,1.01187,0.267506,0.814245,0.158239,0.155888,0.263676
274,763.321,1,9.70378,16.6055,42.4682,55.3113,0.0240846,2.22045e-16,0.0657401,0.165348,1.01099,0.270581,0.801507,0.154233,0.151941,0.256999
275,752.307,1,9.76642,16.8506,41.9515,55.5064,0.0333159,2.22045e-16,0.0631879,0.164996,1.01002,0.270068,0.781212,0.150327,0.148094,0.250706
276,755.438,1,9.70908,17.0453,42.6246,55.3505,0.031696,2.22045e-16,0.0642815,0.162256,1.00984,0.273559,0.789304,0.146521,0.144344,0.2657
277,759.362,1,9.74489,16.3471,43.522,55.3881,0.00754529,2.22045e-16,0.068305,0.154243,1.00969,0.269411,0.797576,0.150478,0.154736,0.280762
278,758.369,1,9.73311,15.8533,43.0603,55.9867,0.0681301,2.22045e-16,0.0628635,0.15889,1.00545,0.273143,0.780414,0.151249,0.150818,0.273653
279,747.831,1,9.77343,16.7352,42.8451,55.0127,0.129162,2.22045e-16,0.0597665,0.154578,1.0167,0.26703,0.82101,0.14742,0.146999,0.266724
280,758.229,1,9.79542,16.86,42.8736,55.5072,0.119708,2.22045e-16,0.06159,0.156669,1.02255,0.26608,0.800222,0.154915,0.143277,0.25997
281,758.333,1,9.75111,18.2098,42.5421,54.7813,0.161843,2.22045e-16,0.0595217,0.152755,1.00844,0.267982,0.799402,0.150992,0.141883,0.256685
282,758.434,1,9.76392,17.8675,42.1458,52.8305,0.221876,2.22045e-16,0.0546661,0.156198,1.00901,0.268445,0.77916,0.147169,0.1475,0.250186
283,760.438,1,9.77131,17.2982,42.3712,53.0727,0.190279,2.22045e-16,0.0574705,0.156408,1.00933,0.26481,0.759432,0.170222,0.143765,0.271864
284,755.83,1,9.75395,18.292,41.8687,54.3176,0.19905,2.22045e-16,0.0547827,0.153962,1.01,0.260977,0.801234,0.179522,0.140125,0.269637
285,755.939,1,9.81813,17.6645,42.2893,52.5892,0.15784,2.22045e-16,0.0559283,0.158156,1.00146,0.263275,0.82154,0.211612,0.136577,0.262809
286,761.255,1,9.786,17.2534,42.4999,51.6084,0.155252,2.22045e-16,0.054321,0.163681,1.00959,0.265113,0.808838,0.214528,0.133119,0.256155
287,759.315,1,9.81698,16.7445,42.2367,53.1698,0.229865,2.22045e-16,0.0472567,0.1633,1.0213,0.272655,0.838058,0.209096,0.132301,0.272399
288,757.662,1,9.82967,17.644,42.1128,54.134,0.160984,2.22045e-16,0.0530055,0.15925,1.01748,0.265895,0.816837,0.20429,0.15091,0.270017
289,757.751,1,9.8352,16.8959,42.3726,54.9691,0.111392,2.22045e-16,0.0564936,0.161717,1.0157,0.26397,0.796155,0.203547,0.148447,0.264184
290,756.56,1,9.78519,16.9973,42.2457,55.2384,0.0191627,2.22045e-16,0.0632655,0.162783,1.01517,0.26271,0.775996,0.198393,0.144688,0.278072
291,765.048,1,9.8031,17.7211,43.1383,55.5161,0.0780625,2.22045e-16,0.0626655,0.159329,1.01353,0.277989,0.803491,0.19337,0.141024,0.272827
292,762.705,1,9.84665,17.3154,43.1621,54.9506,0.0918247,2.22045e-16,0.0618802,0.160894,1.00882,0.27676,0.783147,0.192867,0.137453,0.265919
293,770.393,2,9.82524,17.524,41.5803,53.0774,0.0330481,2.22045e-16,0.0662274,0.161545,1.00649,0.271164,0.822341,0.193147,0.151708,0.271571
294,772.031,2,9.80868,18.3189,41.1816,51.772,0.126819,2.22045e-16,0.0590932,0.15966,1.03172,0.264298,0.831241,0.188257,0.165,0.270484
295,758.411,2,9.77993,18.7125,40.9128,50.8546,0.107703,2.22045e-16,0.0579573,0.159827,1.00603,0.261693,0.850874,0.171466,0.147725,0.27577
296,767.542,2,9.77543,18.7247,40.5756,51.3296,0.159478,2.22045e-16,0.0560398,0.160183,1.02197,0.273906,0.877626,0.16776,0.147735,0.27439
297,753.297,2,9.75844,18.2099,41.2068,50.891,0.148993,2.22045e-16,0.0557644,0.159671,1.00266,0.267276,0.855091,0.164484,0.127374,0.263476
298,759.601,2,9.77214,17.62,41.8111,50.515,0.161018,2.22045e-16,0.0548011,0.159949,1.01282,0.266372,0.844907,0.185061,0.132855,0.266134
299,756.889,2,9.80913,17.7334,41.6229,50.8743,0.21118,2.22045e-16,0.0499047,0.163448,1.01702,0.268934,0.807593,0.193801,0.12808,0.253887
300,748.684,2,9.77532,17.024,41.8256,51.187,0.1835,2.22045e-16,0.0477822,0.166459,1.01944,0.271964,0.805881,0.208892,0.116378,0.263401
301,747.037,2,9.72499,16.4501,42.3225,51.2954,0.187861,2.22045e-16,0.0478559,0.166569,1.00651,0.278675,0.774093,0.195681,0.120121,0.251312
302,752.615,2,9.82622,16.1152,42.8871,51.7277,0.174925,2.22045e-16,0.0498569,0.166559,1.0181,0.269662,0.770019,0.212603,0.12434,0.249408
303,752.158,2,9.78422,15.2539,43.6581,51.9621,0.13538,2.22045e-16,0.0514401,0.169437,1.012,0.266497,0.761458,0.216589,0.122702,0.257707
304,752.743,2,9.78023,15.1448,43.9394,52.0648,0.114544,2.22045e-16,0.0533891,0.169394,1.01096,0.266262,0.76884,0.208556,0.122579,0.256764
305,752.189,2,9.73782,14.9885,43.247,52.6829,0.122396,2.22045e-16,0.0523016,0.169164,1.01659,0.271347,0.768069,0.192655,0.131943,0.25109
306,760.192,2,9.73972,15.3418,42.7521,52.8262,0.120764,2.22045e-16,0.0556742,0.167806,1.009,0.27008,0.777513,0.191212,0.123648,0.249648
307,743.188,2,9.74491,15.1481,43.1511,52.9779,0.097554,2.22045e-16,0.0566614,0.163273,1.01012,0.269957,0.776703,0.188652,0.114366,0.255357
308,742.361,2,9.78013,15.5261,43.1191,52.935,0.0766456,2.22045e-16,0.0570275,0.164159,1.01443,0.266587,0.782072,0.19793,0.106996,0.253132
309,744.968,2,9.75743,15.4925,43.0121,53.5498,0.0967135,2.22045e-16,0.0551854,0.167992,1.00612,0.266521,0.764792,0.194223,0.104098,0.250409
310,746.353,2,9.74742,15.7388,42.7957,54.0112,0.112966,2.22045e-16,0.0538821,0.165722,1.00437,0.263378,0.783822,0.199342,0.111048,0.256975
311,748.078,2,9.77732,15.9031,43.0966,53.7543,0.115814,2.22045e-16,0.0545064,0.167397,0.998681,0.263061,0.790364,0.206746,0.100148,0.261718
312,740.005,2,9.79062,15.8281,42.8638,53.948,0.130307,2.22045e-16,0.0532256,0.166538,1.00325,0.263097,0.775644,0.207298,0.0957184,0.260414
313,748.739,2,9.77212,15.9453,42.4842,53.7038,0.145224,2.22045e-16,0.0527971,0.164677,1.00163,0.264146,0.762805,0.2136,0.100419,0.263492
314,745.221,2,9.74244,15.8005,42.5203,53.8195,0.150605,2.22045e-16,0.0522499,0.16429,1.00411,0.265009,0.747977,0.218028,0.0950074,0.267975
315,753.047,2,9.72877,15.8234,42.0797,53.703,0.146697,2.22045e-16,0.053481,0.165428,1.00515,0.264078,0.739072,0.218355,0.09413,0.256802
316,747.241,2,9.73849,15.7075,42.362,53.7262,0.152429,2.22045e-16,0.0537995,0.163418,1.0097,0.264101,0.753975,0.208902,0.0966617,0.249663
317,743.274,2,9.72964,15.5138,42.5594,54.0659,0.151666,2.22045e-16,0.0531306,0.164492,1.00905,0.264226,0.783788,0.204697,0.0928016,0.248761
318,751.569,2,9.74104,15.6599,42.7767,54.1629,0.147239,2.22045e-16,0.0541847,0.163546,1.01012,0.264876,0.794563,0.198397,0.0959101,0.251717
319,750.166,2,9.73543,15.5977,42.8143,54.4964,0.14115,2.22045e-16,0.0552583,0.162397,1.01006,0.267016,0.798822,0.187433,0.097855,0.25767
320,745.146,2,9.74909,15.3976,43.1434,54.6005,0.133344,2.22045e-16,0.056513,0.161722,1.0091,0.268038,0.780245,0.180978,0.0956189,0.261578
321,751.388,2,9.74555,15.1823,43.3533,54.1853,0.142989,2.22045e-16,0.0555021,0.162242,1.00763,0.268271,0.768171,0.180062,0.102621,0.264035
322,749.19,2,9.76124,15.1795,43.6568,54.1998,0.122227,2.22045e-16,0.0563291,0.163415,1.00533,0.268135,0.759719,0.184817,0.105174,0.266125
323,751.613,2,9.77831,15.2391,43.5558,54.4087,0.104241,2.22045e-16,0.0577278,0.163783,1.00703,0.268295,0.751213,0.181494,0.107818,0.2682
324,758.924,2,9.77474,15.2302,43.686,54.5676,0.103849,2.22045e-16,0.0587045,0.163424,1.00745,0.269252,0.742741,0.18096,0.10585,0.272182
325,744.368,2,9.7801,15.3603,43.6453,54.4497,0.0924805,2.22045e-16,0.0594025,0.16316,1.00915,0.269187,0.740436,0.178013,0.103554,0.271401
326,751.381,2,9.77612,15.3824,43.5511,54.6632,0.0951497,2.22045e-16,0.0587856,0.163847,1.00975,0.26928,0.748246,0.174739,0.107367,0.269953
327,756.345,2,9.76498,15.3077,43.5539,54.7615,0.092347,2.22045e-16,0.0585833,0.164448,1.01056,0.26908,0.745632,0.17243,0.113865,0.270799
328,755.411,2,9.75492,15.1609,43.5883,54.6419,0.111182,2.22045e-16,0.0568562,0.16494,1.009,0.268976,0.752007,0.174798,0.117746,0.268549
329,751.02,2,9.74844,15.1214,43.7068,54.6828,0.112758,2.22045e-16,0.056543,0.16473,1.00931,0.268628,0.766102,0.172667,0.118887,0.267843
330,749.075,2,9.74754,15.0175,43.7578,54.7369,0.119986,2.22045e-16,0.0557946,0.164528,1.01135,0.268603,0.763681,0.176172,0.117701,0.266587
331,749.719,2,9.7428,14.9147,43.7769,54.6481,0.110727,2.22045e-16,0.0561449,0.164071,1.01194,0.26769,0.766855,0.177193,0.120671,0.265877
332,752.812,2,9.73695,14.7718,43.8857,54.6237,0.109853,2.22045e-16,0.0561157,0.163955,1.01443,0.266785,0.764743,0.176251,0.121499,0.266747
333,749.198,2,9.73746,14.6196,43.932,54.5753,0.10897,2.22045e-16,0.055853,0.164111,1.01533,0.266605,0.751087,0.177842,0.124129,0.267179
334,750.033,2,9.73758,14.6248,43.931,54.6119,0.106987,2.22045e-16,0.0558976,0.164126,1.01313,0.266618,0.754245,0.17565,0.127639,0.26698
335,747.088,2,9.73774,14.5983,43.8595,54.6153,0.107704,2.22045e-16,0.0555811,0.16416,1.01281,0.266736,0.756642,0.174567,0.129199,0.268405
336,744.167,2,9.74013,14.62,43.8591,54.6407,0.10658,2.22045e-16,0.0553911,0.164242,1.01365,0.266948,0.756747,0.172868,0.13046,0.267639
