iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,890.779,1,4.81785,21.1339,4.24219,36.2988,0.21322,0.297961,0.518847,0.884314,0.291274,0.0606416
239,892.752,1,4.81502,21.138,4.15702,33.9438,0.215382,0.303829,0.526754,0.888601,0.287863,0.0612871
240,893.645,1,4.79444,20.8429,4.31759,38.0223,0.210452,0.296136,0.581645,0.866101,0.291836,0.0618135
241,888.092,1,4.83266,20.8701,4.37933,35.6783,0.207063,0.288638,0.593673,0.844171,0.289777,0.0606046
242,885.607,1,4.85456,20.8093,4.34097,35.8574,0.205808,0.281329,0.585307,0.852861,0.290049,0.0592276
243,886.435,1,4.81837,20.9171,4.37661,37.5028,0.210783,0.274206,0.587951,0.831266,0.289109,0.0599964
244,894.763,1,4.82809,21.058,4.18835,37.1408,0.205446,0.285018,0.574353,0.81625,0.288773,0.0627297
245,892.808,1,4.78687,20.6638,4.2639,38.0136,0.207862,0.29449,0.579686,0.798316,0.289304,0.0616841
246,898.666,1,4.79622,21.0657,4.11362,39.605,0.210607,0.300297,0.582278,0.81441,0.293144,0.0622137
247,896.449,1,4.78402,20.7907,4.38436,37.6404,0.21612,0.292693,0.625863,0.818455,0.29223,0.0611966
248,897.361,1,4.79232,20.6274,4.30914,37.3696,0.210648,0.285282,0.610016,0.815283,0.293583,0.0618541
249,890.823,1,4.81115,20.4565,4.20351,36.3983,0.211561,0.281411,0.610024,0.797595,0.292475,0.0602879
250,890.49,1,4.82573,21.0166,4.08453,35.6883,0.218707,0.284083,0.59484,0.807517,0.292957,0.0597519
251,894.605,1,4.80647,21.0926,4.26729,37.3124,0.218669,0.277188,0.596142,0.820797,0.294039,0.0608494
252,898.824,1,4.80448,20.7785,4.27112,35.1822,0.214437,0.274204,0.608008,0.827349,0.287514,0.0636088
253,886.839,1,4.84028,20.9398,4.31243,35.1166,0.2167,0.272644,0.592612,0.824167,0.291454,0.0619982
254,892.381,1,4.8126,20.8439,4.39889,37.0229,0.215676,0.267197,0.589959,0.803298,0.294598,0.060786
255,891.828,1,4.82119,21.1796,4.3976,37.6539,0.214932,0.295732,0.575021,0.82789,0.287139,0.0616927
256,900.009,1,4.80173,21.4746,4.19671,40.26,0.216067,0.291377,0.571981,0.831052,0.291969,0.0629128
257,903.038,1,4.77075,21.2175,4.12631,38.5927,0.213874,0.283999,0.557498,0.848658,0.291702,0.0645317
258,894.546,1,4.77426,21.1109,4.25276,39.15,0.213193,0.292307,0.543382,0.845904,0.287588,0.0628977
259,900.58,1,4.76205,21.1345,4.25443,37.8203,0.212203,0.297234,0.542878,0.897536,0.285224,0.0643437
260,901.275,1,4.77739,21.0331,4.24086,38.2899,0.219248,0.305309,0.57495,0.878417,0.294377,0.0627145
261,902.897,1,4.78206,21.1856,4.19491,38.4821,0.222586,0.301763,0.594849,0.866946,0.293595,0.0621804
262,890.603,1,4.78098,20.7225,4.33727,38.6863,0.21695,0.307289,0.579787,0.844994,0.289743,0.060606
263,884.186,1,4.80401,20.5207,4.33369,36.0072,0.21235,0.299509,0.570968,0.910048,0.292128,0.0590714
264,886.297,1,4.81541,20.9668,4.32667,38.5765,0.225522,0.297756,0.559315,0.887005,0.287963,0.0586336
265,883.058,1,4.80891,20.8532,4.46746,33.6632,0.219812,0.292703,0.554824,0.940261,0.289509,0.0572889
266,885.764,1,4.82746,20.8647,4.46384,33.9105,0.215662,0.289694,0.544643,0.937415,0.292381,0.0578904
267,887.833,1,4.82041,20.453,4.50201,36.5817,0.2169,0.282359,0.65405,0.913679,0.289058,0.0587364
268,886.764,1,4.82787,20.9011,4.38757,36.1936,0.214078,0.291827,0.637489,0.890544,0.293587,0.057525
269,889.644,1,4.81879,21.0546,4.37416,36.307,0.21312,0.291398,0.632121,0.876464,0.293495,0.0581908
270,888.595,1,4.82248,20.9985,4.20654,38.6904,0.211439,0.284066,0.616116,0.854271,0.297097,0.0588884
271,890.522,1,4.84237,20.5479,4.39019,36.6076,0.212601,0.276873,0.619601,0.855832,0.292685,0.0599848
272,886.454,1,4.85254,20.5639,4.48614,35.5083,0.215725,0.281364,0.603913,0.834162,0.289292,0.0593975
273,884.447,1,4.87526,21.0405,4.307,33.4478,0.215899,0.292828,0.588621,0.844734,0.287468,0.0592054
274,893.474,1,4.86466,20.6578,4.49764,32.7159,0.211247,0.285413,0.603037,0.846262,0.292767,0.0606178
275,886.676,1,4.85208,20.7174,4.50796,33.0745,0.206336,0.291719,0.625555,0.871552,0.293013,0.0590829
276,888.09,1,4.88235,20.7075,4.52419,29.043,0.201594,0.297137,0.609715,0.90488,0.293135,0.0583724
277,881.332,1,4.87294,20.5119,4.54165,30.6802,0.197185,0.298419,0.594277,0.916062,0.298359,0.0568944
278,886.111,1,4.88343,20.5207,4.55166,30.1752,0.203393,0.292142,0.57923,0.892867,0.301143,0.0570512
279,884.431,1,4.84845,20.5494,4.44965,29.1923,0.212034,0.29648,0.564563,0.885485,0.293518,0.057446
280,884.067,1,4.85673,20.575,4.39626,29.3837,0.206666,0.306827,0.551319,0.863064,0.291493,0.0582789
281,886.214,1,4.88827,20.4795,4.61677,29.7721,0.201703,0.300915,0.577096,0.851858,0.294669,0.0581243
282,872.839,1,4.8762,20.5849,4.62762,31.5798,0.202048,0.293295,0.565343,0.837032,0.288542,0.0566525
283,878.507,1,4.90072,21.0657,4.4302,30.1854,0.202506,0.304903,0.551028,0.870843,0.291109,0.0570653
284,881.851,1,4.86388,20.984,4.50704,30.0579,0.198918,0.302086,0.554337,0.906012,0.287932,0.0580803
285,877.441,1,4.82175,21.0536,4.21699,31.2021,0.204141,0.302728,0.540301,0.951393,0.292036,0.0566097
286,880.26,1,4.83024,20.801,4.22633,30.976,0.205756,0.295063,0.52662,0.951881,0.293905,0.0568448
287,883.115,1,4.8523,21.0374,4.19558,31.4613,0.209519,0.297858,0.542218,0.927778,0.293907,0.0570367
288,878.527,1,4.84954,20.8853,4.33142,30.4449,0.204913,0.298321,0.528489,0.930711,0.29334,0.0564851
289,884.464,1,4.79874,20.6982,4.55459,29.1255,0.206525,0.303777,0.531716,0.978123,0.288866,0.0580193
290,895.966,1,4.81545,20.8588,4.4503,27.4214,0.204203,0.321841,0.557369,1.02055,0.293663,0.0593562
291,891.103,1,4.82331,20.7633,4.39526,32.0039,0.20894,0.324247,0.557915,0.994707,0.291898,0.0589937
292,886.775,2,4.80831,20.7312,4.42346,32.7829,0.209754,0.331852,0.564814,0.969521,0.291007,0.0574999
293,891.417,2,4.8016,20.5406,4.4527,33.6698,0.215241,0.32345,0.597069,0.944972,0.288994,0.0591806
294,890.67,2,4.81441,20.0977,4.68238,33.775,0.210146,0.299047,0.641216,0.873879,0.290639,0.0588757
295,888.547,2,4.78299,20.2299,4.72143,31.5565,0.212346,0.323657,0.601739,0.953223,0.294191,0.0566343
296,882.212,2,4.79429,20.5258,4.70869,33.1925,0.209279,0.315905,0.557527,0.949363,0.290015,0.0566474
297,883.856,2,4.83842,20.6791,4.50205,31.2307,0.209197,0.313456,0.54523,0.943991,0.293214,0.056679
298,891.002,2,4.8304,20.5802,4.649,31.8798,0.212036,0.294738,0.577644,0.929791,0.292643,0.058757
299,881.496,2,4.82663,20.2517,4.73941,32.0424,0.212372,0.308058,0.59862,0.903246,0.289426,0.0567517
300,885.032,2,4.8278,20.444,4.80557,33.823,0.20969,0.318743,0.552672,0.918337,0.293217,0.0569062
301,884.986,2,4.80816,20.3818,4.62284,31.3423,0.21756,0.323239,0.532149,0.94419,0.289276,0.0574254
302,888.801,2,4.8225,20.4052,4.59736,31.2083,0.217253,0.329141,0.520799,0.954978,0.290649,0.0579603
303,890.419,2,4.80738,20.3827,4.373,30.7399,0.214192,0.325497,0.512662,0.980078,0.295128,0.0577496
304,889.982,2,4.80222,20.6493,4.47228,32.4887,0.217724,0.324123,0.565687,0.931793,0.294375,0.0574825
305,890.953,2,4.81625,20.6418,4.54407,34.1316,0.220344,0.320634,0.584233,0.908882,0.294222,0.0576295
306,882.9,2,4.8016,20.6077,4.54449,33.2323,0.221144,0.311654,0.573751,0.925271,0.293157,0.0566356
307,890.56,2,4.79436,20.693,4.44502,32.8353,0.218066,0.31541,0.581379,0.932325,0.290162,0.0579097
308,892.764,2,4.80561,20.6956,4.39745,32.3929,0.215721,0.314192,0.561653,0.933495,0.289495,0.0591481
309,891.538,2,4.81899,20.6173,4.43419,32.7178,0.213302,0.314523,0.562524,0.911833,0.290717,0.059252
310,887.055,2,4.82225,20.5955,4.36062,32.2305,0.212606,0.31089,0.579619,0.892032,0.293399,0.0581382
311,883.335,2,4.81939,20.5821,4.39824,32.9449,0.211767,0.3143,0.590552,0.871205,0.291823,0.0576034
312,895.177,2,4.81148,20.4742,4.42689,33.3062,0.212713,0.316102,0.612979,0.868526,0.29244,0.0583102
313,889.329,2,4.82311,20.56,4.49645,32.1163,0.214178,0.320369,0.60971,0.873691,0.292272,0.0580288
314,891.548,2,4.8221,20.4671,4.55225,32.6555,0.214487,0.316763,0.619368,0.880506,0.290597,0.0584467
315,886.941,2,4.82195,20.5222,4.49901,32.3188,0.215281,0.310655,0.596565,0.876227,0.292118,0.0582136
316,889.942,2,4.83146,20.4186,4.49231,32.9314,0.216974,0.304391,0.599378,0.853149,0.293091,0.0583901
317,891.999,2,4.82598,20.331,4.50974,32.401,0.219211,0.300645,0.608398,0.853098,0.292338,0.0586921
318,892.896,2,4.83313,20.3333,4.53833,31.4771,0.221518,0.301086,0.603981,0.844794,0.292046,0.0590411
319,887.087,2,4.84063,20.3771,4.47049,30.9843,0.223031,0.301244,0.599088,0.835513,0.294008,0.0583786
320,880.106,2,4.84254,20.4871,4.39828,30.8837,0.223778,0.302866,0.591032,0.829071,0.294937,0.0574726
321,891.622,2,4.85446,20.6048,4.3566,31.0649,0.225239,0.301671,0.590685,0.819976,0.296141,0.0576683
322,886.652,2,4.86424,20.6175,4.39011,30.6901,0.227765,0.302289,0.600311,0.819926,0.296575,0.0572189
323,889.389,2,4.87437,20.6957,4.39711,30.5723,0.229888,0.303024,0.605729,0.816222,0.29621,0.0572582
324,885.754,2,4.87416,20.7001,4.36336,30.3068,0.23079,0.304686,0.598869,0.80709,0.295117,0.0574131
325,887.974,2,4.87538,20.6271,4.38575,29.7233,0.230863,0.304182,0.605235,0.802577,0.294098,0.0575985
326,884.836,2,4.883,20.5384,4.44728,29.2557,0.23192,0.303237,0.617514,0.798324,0.29322,0.0574678
327,883.555,2,4.89456,20.5498,4.4535,29.3893,0.231974,0.30187,0.612843,0.790074,0.292551,0.0575829
328,886.542,2,4.9012,20.5986,4.44823,29.3914,0.23118,0.300944,0.6161,0.78263,0.291698,0.0578415
329,884.902,2,4.90138,20.6193,4.38824,29.2756,0.230229,0.298925,0.609497,0.775851,0.291815,0.0579912
330,881.264,2,4.90092,20.6449,4.35959,29.0804,0.230215,0.300997,0.597814,0.767978,0.292136,0.0578908
331,881.449,2,4.90203,20.6639,4.37117,28.8787,0.229899,0.300923,0.597213,0.763107,0.292681,0.0576847
332,884.009,2,4.90589,20.6404,4.38865,28.7223,0.230065,0.300244,0.595336,0.757615,0.292072,0.0578674
333,884.661,2,4.90241,20.6114,4.40193,28.7927,0.230589,0.29958,0.599266,0.756721,0.29241,0.05775
334,889.79,2,4.90065,20.6166,4.41435,28.9348,0.231945,0.29935,0.604954,0.759394,0.292292,0.0577998
335,889.507,2,4.89953,20.6294,4.42337,28.9659,0.232303,0.29942,0.609636,0.764694,0.29202,0.0578534
336,885.282,2,4.89846,20.6316,4.42864,29.0142,0.232115,0.29986,0.614497,0.768245,0.291824,0.0577661
337,886.012,2,4.89949,20.6329,4.4237,29.0744,0.232138,0.300206,0.611816,0.769325,0.29266,0.0576222
338,888.449,2,4.90069,20.6273,4.43136,29.0697,0.232222,0.299991,0.608268,0.769146,0.292615,0.0577545
339,885.26,2,4.90209,20.6415,4.42077,28.8195,0.232454,0.300135,0.607643,0.771057,0.291976,0.0578369
340,888.184,2,4.90405,20.6438,4.42425,28.5384,0.232476,0.300049,0.612854,0.770818,0.292051,0.0578075
341,882.306,2,4.90501,20.6213,4.41165,28.3714,0.232057,0.300031,0.612816,0.768446,0.292027,0.0577691
342,875.636,2,4.90721,20.6146,4.4095,28.1905,0.231672,0.300248,0.610857,0.766001,0.292047,0.0576172
343,885.89,2,4.90784,20.6083,4.41252,28.1549,0.231497,0.300163,0.610865,0.76598,0.292027,0.0576341
344,896.939,2,4.90872,20.6028,4.41861,28.0935,0.231353,0.300493,0.61096,0.766044,0.292078,0.0576858
345,903.458,2,4.90935,20.594,4.42897,28.0328,0.23114,0.301013,0.611268,0.766546,0.292039,0.0577796
346,887.989,2,4.90978,20.5815,4.43988,28.0025,0.231092,0.301471,0.611766,0.766733,0.291996,0.057781
347,892.899,2,4.911,20.5702,4.45478,27.9324,0.230986,0.301821,0.612625,0.766853,0.291939,0.0578124
348,889.376,2,4.91253,20.5664,4.46382,27.8638,0.230838,0.302232,0.613647,0.7656,0.291876,0.0578372
349,885.084,2,4.91404,20.5643,4.46698,27.8077,0.230634,0.30227,0.614267,0.76391,0.291894,0.057845
350,885.442,2,4.91527,20.5575,4.4732,27.7662,0.230429,0.302429,0.615146,0.762211,0.29191,0.0578486
351,892.411,2,4.91588,20.553,4.4755,27.7349,0.230349,0.302322,0.616188,0.761039,0.291866,0.0578946
352,890.829,2,4.91639,20.5499,4.47515,27.7261,0.230293,0.302357,0.617279,0.759808,0.291871,0.0579172
353,888.407,2,4.91683,20.5503,4.47393,27.7122,0.230204,0.302401,0.617769,0.759001,0.291844,0.0579378
354,885.142,2,4.9173,20.5503,4.47316,27.7031,0.230082,0.302318,0.617454,0.757891,0.291801,0.0579643
355,881.36,2,4.91799,20.546,4.47008,27.6839,0.229884,0.302118,0.616557,0.756279,0.291871,0.0579696
356,881.972,2,4.91844,20.5468,4.46555,27.6659,0.229673,0.301973,0.61613,0.754393,0.291827,0.0579969
357,875.82,2,4.91905,20.5491,4.4619,27.6575,0.229587,0.302056,0.616002,0.75267,0.291812,0.0579742
358,877.415,2,4.91913,20.5511,4.45878,27.6879,0.229489,0.301943,0.615246,0.75124,0.291814,0.0579678
359,879.94,2,4.91912,20.5526,4.45607,27.7213,0.22937,0.301621,0.615439,0.750645,0.291871,0.0579476
360,881.788,2,4.91874,20.552,4.456,27.7422,0.229301,0.301428,0.615479,0.750702,0.291817,0.0579478
361,878.481,2,4.91857,20.5565,4.4511,27.7722,0.229247,0.301423,0.615512,0.750202,0.291814,0.0579246
362,891.604,2,4.91847,20.5601,4.44559,27.7934,0.229129,0.301345,0.615324,0.750312,0.291793,0.0579625
363,885.528,2,4.91852,20.5621,4.44198,27.7751,0.228989,0.301367,0.615772,0.750503,0.291819,0.0579535
364,872.539,2,4.91878,20.5617,4.44005,27.7787,0.228783,0.301166,0.616228,0.750266,0.291849,0.0579026
365,887.995,2,4.91918,20.563,4.44061,27.7694,0.228556,0.30113,0.616647,0.75077,0.291805,0.0579202
366,890.037,2,4.91945,20.555,4.44317,27.751,0.228384,0.301248,0.61694,0.750577,0.291848,0.0579314
367,888.001,2,4.91991,20.5454,4.447,27.7446,0.228252,0.301555,0.616979,0.749986,0.291932,0.057927
368,897.037,2,4.92029,20.5344,4.45168,27.7358,0.228204,0.30201,0.617393,0.749201,0.291915,0.057968
369,887.414,2,4.92059,20.5297,4.45314,27.7101,0.228121,0.30212,0.618399,0.74934,0.291878,0.0579672
370,877.542,2,4.92104,20.5222,4.45605,27.6905,0.228039,0.302255,0.618881,0.749216,0.291855,0.0579346
371,881.79,2,4.92136,20.517,4.45972,27.6757,0.228028,0.30218,0.618827,0.748668,0.291811,0.057938
372,879.615,2,4.92149,20.5097,4.46059,27.6875,0.227922,0.302048,0.61835,0.747691,0.291811,0.0579404
373,879.367,2,4.92223,20.5055,4.45986,27.6794,0.227852,0.301942,0.61879,0.746865,0.291811,0.0579266
374,882.711,2,4.92316,20.5003,4.46133,27.646,0.22777,0.302046,0.618965,0.746061,0.291846,0.0579164
375,882.807,2,4.92409,20.499,4.46601,27.622,0.227639,0.302247,0.619215,0.745567,0.291841,0.0579095
376,886.164,2,4.92504,20.4942,4.46972,27.5894,0.227497,0.302571,0.61861,0.745295,0.291868,0.0579145
377,880.779,2,4.9259,20.4911,4.47118,27.5556,0.227346,0.302821,0.618197,0.744823,0.291923,0.057897
378,880.482,2,4.92713,20.491,4.47302,27.49,0.227231,0.302779,0.61757,0.744325,0.291945,0.057895
379,877.96,2,4.92813,20.4841,4.47891,27.4398,0.227045,0.302752,0.617728,0.743038,0.29192,0.0578948
380,879.63,2,4.92893,20.4796,4.48329,27.3838,0.226907,0.302876,0.617345,0.742556,0.291937,0.0578848
381,881.109,2,4.92966,20.4758,4.48394,27.3318,0.226792,0.302783,0.617012,0.742247,0.291926,0.0578882
382,888.815,2,4.93025,20.474,4.48477,27.3104,0.226721,0.302933,0.61697,0.741166,0.29196,0.0579051
383,881.139,2,4.93118,20.4716,4.48746,27.2856,0.226689,0.303132,0.616806,0.740356,0.291958,0.0578995
384,878.088,2,4.93191,20.4708,4.48841,27.2514,0.226672,0.303328,0.616559,0.73971,0.291973,0.0578796
385,878.17,2,4.93258,20.4741,4.48687,27.22,0.226608,0.303421,0.616165,0.738588,0.291928,0.0578844
386,876.036,2,4.93349,20.4721,4.48754,27.1957,0.226511,0.303471,0.616091,0.737403,0.291921,0.0578742
387,886.686,2,4.93416,20.472,4.48668,27.2027,0.226386,0.303581,0.615891,0.736169,0.29188,0.0579063
388,884.136,2,4.9347,20.4732,4.48534,27.2074,0.226228,0.303639,0.615934,0.735121,0.291862,0.057923
389,877.103,2,4.93512,20.4723,4.4834,27.2061,0.226029,0.303515,0.615868,0.733757,0.291853,0.0579282
390,883.309,2,4.93593,20.4732,4.48354,27.1916,0.225886,0.303349,0.615874,0.732659,0.291857,0.057945
391,871.465,2,4.9366,20.4718,4.48499,27.1724,0.225772,0.303288,0.616062,0.731774,0.291888,0.0579123
392,872.928,2,4.93727,20.4711,4.48484,27.1602,0.225667,0.303173,0.615874,0.731077,0.291907,0.057891
393,880.676,2,4.93782,20.4764,4.48094,27.1555,0.225668,0.303022,0.615676,0.730081,0.291879,0.0579035
394,885,2,4.93829,20.4801,4.47695,27.1481,0.225599,0.302953,0.615534,0.728995,0.291886,0.0579224
395,886.294,2,4.93879,20.4829,4.47398,27.1546,0.225539,0.30291,0.615556,0.727998,0.291853,0.0579488
396,877.327,2,4.93928,20.4859,4.46909,27.1409,0.225463,0.302955,0.615054,0.726847,0.291873,0.0579459
397,888.32,2,4.93958,20.488,4.46634,27.1258,0.225463,0.302949,0.614579,0.726649,0.291842,0.0579719
398,883.735,2,4.93986,20.4895,4.46415,27.1218,0.225435,0.30279,0.614371,0.725822,0.291811,0.0579938
399,877.543,2,4.94024,20.4916,4.4645,27.1325,0.22538,0.302738,0.614165,0.724851,0.291795,0.0579952
400,879.072,2,4.94063,20.4931,4.46248,27.1254,0.22528,0.302751,0.613868,0.724087,0.291786,0.0579983
401,877.04,2,4.94105,20.4962,4.46118,27.1242,0.225183,0.302714,0.613573,0.723236,0.291802,0.0579935
402,874.371,2,4.94158,20.4957,4.46146,27.1282,0.225094,0.302552,0.613764,0.722041,0.291763,0.0579934
403,881.375,2,4.94218,20.4914,4.46507,27.1249,0.225025,0.3024,0.614562,0.721133,0.291711,0.0580026
404,877.002,2,4.94277,20.4875,4.4675,27.1229,0.224965,0.302298,0.615094,0.719882,0.291731,0.0579921
405,879.116,2,4.94323,20.4813,4.46862,27.1041,0.224892,0.302223,0.615603,0.718873,0.291719,0.057991
406,877.821,2,4.94364,20.4757,4.47147,27.0992,0.224911,0.302022,0.615967,0.718117,0.291714,0.0579843
407,882.924,2,4.94389,20.4711,4.47473,27.0944,0.224894,0.301849,0.616422,0.717395,0.291702,0.0579916
408,885.722,2,4.94447,20.4672,4.47639,27.0919,0.224845,0.301791,0.617126,0.716389,0.291717,0.0579988
409,879.304,2,4.94509,20.4635,4.47729,27.0701,0.224737,0.301624,0.617896,0.715319,0.291731,0.0579948
410,883.934,2,4.94582,20.4601,4.47754,27.0473,0.224648,0.301591,0.618667,0.714348,0.291767,0.0579927
411,884.855,2,4.94633,20.4565,4.47972,27.0269,0.224628,0.301545,0.618721,0.713321,0.291747,0.0580123
412,884.411,2,4.94705,20.4552,4.48129,27.0046,0.224597,0.301589,0.618913,0.712644,0.291728,0.0580225
413,873.067,2,4.94775,20.4541,4.48279,27.0007,0.224561,0.301607,0.618964,0.711648,0.291698,0.0580133
414,872.626,2,4.94826,20.453,4.48307,26.9909,0.224487,0.301742,0.619053,0.710542,0.291678,0.0580007
415,875.304,2,4.94884,20.4515,4.48343,26.9669,0.22443,0.30173,0.618902,0.709737,0.291671,0.0579955
416,868.405,2,4.94935,20.45,4.48441,26.9439,0.224379,0.301747,0.61853,0.709025,0.291689,0.0579698
417,872.501,2,4.94986,20.448,4.48506,26.9173,0.224367,0.301735,0.618706,0.708419,0.291685,0.0579498
418,881.229,2,4.95032,20.4483,4.48537,26.9105,0.224308,0.301831,0.618662,0.707803,0.291713,0.0579461
419,879.17,2,4.95074,20.4495,4.48513,26.8968,0.224245,0.301887,0.618815,0.707413,0.291719,0.0579382
420,880.368,2,4.95082,20.4472,4.48475,26.8773,0.224184,0.302083,0.618393,0.707121,0.291712,0.0579386
421,881.818,2,4.95114,20.4473,4.48463,26.8553,0.2241,0.302203,0.618048,0.706763,0.291719,0.0579422
422,883.8,2,4.95145,20.4464,4.48367,26.8377,0.224014,0.302429,0.617494,0.706671,0.291744,0.0579436
423,884.651,2,4.95133,20.4446,4.48291,26.8335,0.223898,0.302553,0.617263,0.706783,0.291756,0.0579468
424,884.961,2,4.95149,20.4445,4.48432,26.8359,0.223804,0.302793,0.617083,0.706821,0.291762,0.057948
425,884.381,2,4.9516,20.4439,4.48584,26.8382,0.223748,0.30305,0.616799,0.70702,0.291774,0.0579443
426,890.586,2,4.95164,20.4421,4.48727,26.847,0.223693,0.303105,0.616679,0.707133,0.291788,0.0579582
427,895.648,2,4.9517,20.439,4.48768,26.8339,0.223655,0.303431,0.616851,0.707099,0.291782,0.0579769
428,892.971,2,4.95169,20.4378,4.48859,26.8269,0.223634,0.303675,0.616896,0.706959,0.29179,0.0579913
429,879.577,2,4.95177,20.4371,4.48828,26.8233,0.223659,0.303798,0.616975,0.706421,0.291744,0.0579925
430,899.012,2,4.95186,20.4378,4.48655,26.806,0.223658,0.303986,0.617336,0.706083,0.291746,0.0580194
431,890.575,2,4.95187,20.4381,4.48419,26.8034,0.223638,0.304163,0.61767,0.705284,0.291757,0.0580328
432,880.619,2,4.95203,20.4366,4.4843,26.8118,0.223606,0.304146,0.61798,0.704417,0.291746,0.0580359
433,885.845,2,4.95222,20.4372,4.48382,26.8223,0.223576,0.304227,0.617976,0.703844,0.291732,0.0580488
434,881,2,4.95261,20.4379,4.4833,26.8202,0.223528,0.304269,0.618123,0.703174,0.29174,0.0580481
435,877.45,2,4.95271,20.4378,4.48212,26.806,0.223447,0.30423,0.617922,0.702501,0.291726,0.0580525
436,877.116,2,4.95306,20.4381,4.48094,26.7814,0.223407,0.304179,0.617866,0.70211,0.291735,0.0580452
437,881.534,2,4.95341,20.4376,4.48043,26.7616,0.223344,0.304055,0.617825,0.701933,0.291731,0.0580501
438,879.852,2,4.95357,20.4377,4.47906,26.7515,0.223286,0.303885,0.618022,0.701507,0.291721,0.0580537
439,876.073,2,4.95397,20.4394,4.47855,26.7414,0.223262,0.303699,0.618178,0.700779,0.29171,0.0580529
440,868.846,2,4.95444,20.4416,4.47849,26.7316,0.223236,0.303617,0.618185,0.699915,0.291696,0.0580395
441,874.017,2,4.95495,20.4435,4.47974,26.7241,0.22319,0.303538,0.61805,0.69948,0.291675,0.0580355
442,885.556,2,4.95548,20.4427,4.48166,26.7025,0.223133,0.303402,0.617639,0.699451,0.291687,0.0580492
443,885.743,2,4.95582,20.4424,4.48368,26.6784,0.223101,0.303348,0.61737,0.699494,0.291696,0.0580578
444,892.271,2,4.95643,20.4413,4.4859,26.655,0.223095,0.303303,0.617433,0.699266,0.291709,0.058076
445,888.121,2,4.95692,20.4393,4.48985,26.642,0.22307,0.303105,0.617765,0.698572,0.291705,0.058096
446,885.745,2,4.95747,20.4413,4.49147,26.6271,0.223037,0.302955,0.61776,0.698059,0.291721,0.0581085
447,886.081,2,4.95796,20.4412,4.49399,26.6064,0.223002,0.302939,0.617906,0.697574,0.29173,0.0581173
448,881.782,2,4.95837,20.4399,4.49512,26.5887,0.223002,0.302719,0.617721,0.69718,0.291758,0.0581215
449,876.83,2,4.9587,20.4379,4.49604,26.5699,0.223006,0.302505,0.61755,0.696745,0.291769,0.0581197
450,877.606,2,4.9591,20.4372,4.49765,26.5383,0.222968,0.302345,0.617396,0.696511,0.291759,0.0581213
451,867.066,2,4.95954,20.4353,4.49938,26.5162,0.222958,0.30223,0.617348,0.696131,0.291747,0.0581018
452,878.023,2,4.96,20.434,4.50057,26.4927,0.22294,0.302109,0.617285,0.695824,0.291726,0.0581044
453,879.967,2,4.9604,20.435,4.50119,26.4757,0.222899,0.301968,0.617094,0.695364,0.291727,0.0581116
454,875.69,2,4.96085,20.4362,4.50198,26.4548,0.222904,0.301925,0.616819,0.695117,0.291735,0.0581037
455,876.66,2,4.96124,20.4356,4.50303,26.4258,0.222893,0.301934,0.616635,0.694903,0.291738,0.0580962
456,875.016,2,4.96161,20.435,4.50286,26.4252,0.222879,0.301866,0.616673,0.694299,0.29174,0.05809
457,875.97,2,4.96203,20.4346,4.50411,26.4111,0.22287,0.301782,0.616707,0.693651,0.291704,0.0580941
458,869.555,2,4.96246,20.432,4.50505,26.3838,0.222834,0.301607,0.6167,0.69313,0.2917,0.0580831
459,876.466,2,4.96277,20.4293,4.50559,26.3612,0.222779,0.301454,0.616613,0.692901,0.29172,0.0580776
460,887.697,2,4.9628,20.4273,4.50574,26.351,0.222767,0.301457,0.616365,0.69271,0.291713,0.0580933
461,883.402,2,4.96284,20.4266,4.50467,26.3449,0.222739,0.301453,0.616022,0.692647,0.291695,0.058104
462,877.858,2,4.96297,20.4261,4.50487,26.3352,0.222709,0.301498,0.615704,0.692395,0.291687,0.0581038
463,880.253,2,4.96316,20.4257,4.50424,26.33,0.22266,0.301456,0.615758,0.692201,0.291666,0.0581078
464,883.127,2,4.96336,20.4249,4.50492,26.3286,0.222605,0.301369,0.615955,0.692013,0.291636,0.0581181
465,887.087,2,4.96355,20.4236,4.50456,26.3272,0.222565,0.301321,0.616517,0.691983,0.291644,0.0581192
466,888.977,2,4.96351,20.4215,4.50502,26.3271,0.222502,0.301286,0.616923,0.691854,0.291644,0.0581289
467,886.304,2,4.96348,20.4203,4.50551,26.3264,0.222454,0.301161,0.617298,0.691332,0.291632,0.0581434
468,881.621,2,4.96367,20.4188,4.50591,26.3141,0.222427,0.30107,0.617417,0.690886,0.291647,0.0581452
469,870.164,2,4.96393,20.4184,4.50566,26.3001,0.222428,0.300906,0.617605,0.689982,0.291629,0.0581399
470,876.195,2,4.96419,20.4174,4.50577,26.2924,0.222431,0.300698,0.617866,0.689186,0.291626,0.0581408
471,868.097,2,4.96453,20.4156,4.50643,26.2837,0.222445,0.300513,0.617949,0.688488,0.291626,0.058128
472,878.116,2,4.96485,20.4155,4.5063,26.2683,0.222436,0.300444,0.618074,0.687814,0.291604,0.0581333
473,880.053,2,4.96512,20.4146,4.50599,26.2493,0.222429,0.300357,0.61787,0.687251,0.291599,0.0581419
474,870.703,2,4.96526,20.4125,4.50661,26.2344,0.22242,0.300334,0.617588,0.686642,0.291589,0.0581362
