iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,754.268,1,6.05886,0.641228,0.556024,44.3585,11.9796,55.7483,0.135284,0.15201,0.273951,0.456289,0.970365,0.206161,0.0783232
189,747.119,1,5.94185,0.691983,0.578953,44.639,11.7579,56.6372,0.134846,0.148161,0.279806,0.444735,0.974014,0.207,0.0765536
190,748.211,1,5.93914,0.666057,0.58204,44.4764,11.7986,55.974,0.133395,0.14441,0.29772,0.433474,0.96248,0.204988,0.0759491
191,750.724,1,5.96826,0.668701,0.577313,44.305,11.8139,55.3444,0.132927,0.140753,0.290181,0.425093,0.953487,0.208091,0.075552
192,746.451,1,5.90581,0.688673,0.584204,43.9428,11.8039,53.732,0.140565,0.137189,0.282834,0.425299,0.947737,0.211087,0.073639
193,751.749,1,6.02812,0.643784,0.569852,43.4549,12.2111,51.6422,0.137136,0.14036,0.281219,0.41453,0.937393,0.211911,0.073083
194,739.928,1,5.93408,0.683651,0.581367,43.4573,11.448,52.0772,0.135175,0.136806,0.274099,0.404034,0.938287,0.210214,0.0721461
195,738.864,1,6.02452,0.680629,0.561029,43.4167,11.9588,52.8545,0.134246,0.133342,0.267337,0.409697,0.947079,0.207863,0.0718212
196,743.291,1,5.95116,0.680264,0.577952,43.8518,11.8745,55.558,0.134423,0.132825,0.260568,0.401575,0.946773,0.206715,0.0756826
197,746.811,1,5.91951,0.653972,0.584888,43.9303,11.6671,56.3934,0.137317,0.130838,0.25397,0.391407,0.954496,0.206529,0.0789016
198,746.469,1,5.85486,0.652234,0.594338,44.0776,11.9373,57.4781,0.13384,0.133848,0.24754,0.411565,0.958821,0.202888,0.0811731
199,749.125,1,5.98136,0.709378,0.571776,44.38,12.1369,58.2122,0.130619,0.130459,0.241272,0.401144,0.952755,0.201609,0.0817403
200,747.333,1,6.12056,0.728253,0.555005,44.0761,11.9091,56.7453,0.132688,0.127155,0.244892,0.390987,0.95927,0.203639,0.0809464
201,736.317,1,5.97951,0.671834,0.574372,44.0666,12.4011,58.1198,0.13503,0.130413,0.242679,0.402921,0.975034,0.205417,0.0788967
202,736.547,1,5.9119,0.604815,0.586724,43.6449,12.2718,56.7555,0.135028,0.141307,0.236534,0.452011,0.978851,0.215019,0.076899
203,738.852,1,6.02975,0.602801,0.560107,43.6069,12.0972,56.4406,0.132534,0.139785,0.230545,0.453731,0.9778,0.216777,0.0751644
204,726.629,1,5.94872,0.630218,0.575846,43.8612,11.5016,56.8414,0.131247,0.137816,0.224708,0.462517,0.981638,0.213897,0.0732612
205,727.71,1,5.91724,0.638158,0.57683,44.1752,11.137,58.8714,0.135912,0.139138,0.219018,0.474275,0.979034,0.213081,0.0725804
206,743.05,1,6.00911,0.646712,0.563808,44.2405,11.2457,59.343,0.139856,0.137453,0.213472,0.490662,0.978815,0.214703,0.0765779
207,741.918,1,6.08534,0.634499,0.554077,44.4087,11.765,59.7398,0.136315,0.135376,0.232173,0.493721,0.973941,0.210318,0.0749954
208,734.875,1,6.02622,0.654238,0.565861,44.2962,11.8434,58.8117,0.13609,0.132404,0.226294,0.483441,0.979519,0.205857,0.0758021
209,728.967,1,5.96943,0.64024,0.569766,43.9949,11.5955,58.7326,0.134012,0.129052,0.222185,0.4712,0.977157,0.20988,0.0738827
210,726.886,1,6.05559,0.618225,0.558179,44.1977,11.8539,59.2628,0.130619,0.125784,0.216559,0.459269,0.983062,0.209137,0.0760184
211,730.125,1,6.01537,0.666959,0.567796,43.4937,12.0165,56.3747,0.131954,0.1269,0.211075,0.464119,0.983468,0.204894,0.0778809
212,729.049,1,6.07882,0.670621,0.557634,43.8119,11.792,57.3696,0.128613,0.13091,0.209954,0.478443,0.987405,0.205505,0.0781218
213,740.345,1,6.13033,0.650339,0.54465,43.4806,11.5122,55.2041,0.130596,0.131601,0.260164,0.498718,0.983367,0.206895,0.0772732
214,739.974,1,5.95785,0.670603,0.566995,43.9861,11.5495,56.7162,0.131834,0.134158,0.270749,0.500776,0.982812,0.205411,0.0767035
215,739.432,1,5.97116,0.63486,0.570425,44.1956,11.7748,57.9507,0.128496,0.135239,0.26432,0.503532,0.97786,0.209226,0.0747614
216,733.783,1,5.94084,0.61673,0.577974,44.0257,12.0284,56.3781,0.127902,0.138904,0.257627,0.522065,0.980549,0.211811,0.0728684
217,732.323,1,6.0187,0.64866,0.564321,44.2132,11.8916,56.8566,0.131801,0.135387,0.251104,0.538073,0.983647,0.210227,0.0732656
218,741.499,1,5.99653,0.68183,0.561429,44.2331,11.9718,58.3619,0.132177,0.141568,0.244746,0.582294,0.982295,0.204982,0.0772725
219,734.19,1,5.88938,0.70567,0.5813,44.046,11.5863,57.382,0.132776,0.143384,0.238549,0.5748,0.983962,0.207251,0.0753159
220,740.073,1,6.0299,0.609315,0.559335,44.893,11.4137,60.1071,0.131038,0.140706,0.232509,0.587486,0.98556,0.215934,0.0738933
221,738.976,1,5.91176,0.67912,0.573296,45.183,11.4025,61.3838,0.140066,0.144013,0.226866,0.59775,0.98887,0.211289,0.0750879
222,724.84,1,6.05882,0.69266,0.558652,45.2295,11.7198,62.5214,0.136519,0.145189,0.221121,0.616356,0.992428,0.210156,0.0747621
223,729.189,2,6.08836,0.702145,0.549001,44.8045,11.9677,60.616,0.133062,0.142725,0.215522,0.607459,0.992832,0.208214,0.0778065
224,724.66,2,5.94809,0.676484,0.574487,44.6615,12.2211,59.7287,0.129693,0.139111,0.210065,0.592078,0.990075,0.208087,0.0758364
225,717.605,2,6.07891,0.661325,0.554277,44.4589,12.1614,58.389,0.123272,0.128479,0.17307,0.578554,0.990662,0.208727,0.074603
226,722.604,2,6.04298,0.661205,0.562324,44.6142,11.9241,60.0735,0.122679,0.126833,0.176143,0.565065,0.991472,0.207292,0.0777883
227,720.944,2,6.14367,0.683361,0.545834,44.6951,11.8057,60.4803,0.127015,0.11914,0.174827,0.541965,0.991596,0.206828,0.078316
228,718.689,2,6.04942,0.652712,0.563301,44.7156,11.8695,60.2623,0.124212,0.123146,0.168391,0.546068,0.993411,0.207227,0.0788992
229,714.206,2,6.03765,0.675522,0.5652,44.4512,12.1271,58.9739,0.125689,0.11986,0.17038,0.528629,0.992461,0.202932,0.0785053
230,716.653,2,5.99473,0.649968,0.573347,44.3024,12.1501,57.6848,0.125937,0.121044,0.165477,0.538201,0.993806,0.206269,0.0790023
231,713.078,2,6.09955,0.653417,0.552814,44.0849,12.2075,56.7666,0.126298,0.120787,0.167992,0.542674,0.994714,0.20475,0.07911
232,710.899,2,5.89127,0.671742,0.583606,44.1024,11.9837,56.2334,0.129428,0.122405,0.162398,0.546538,0.994547,0.205304,0.0777228
233,715.28,2,5.94103,0.669023,0.574197,44.052,11.7413,55.5717,0.128256,0.120448,0.166027,0.538774,0.993728,0.209127,0.076861
234,714.131,2,5.94587,0.663135,0.575679,44.3196,11.8452,56.8621,0.128006,0.123999,0.174537,0.553919,0.99417,0.206157,0.0771426
235,708.627,2,5.93159,0.644731,0.575997,44.458,11.9381,57.3617,0.124857,0.130384,0.157278,0.579729,0.995035,0.206943,0.0766294
236,704.717,2,5.87859,0.64559,0.5859,44.8598,11.9446,59.4108,0.129261,0.133899,0.148324,0.585781,0.995892,0.20693,0.076137
237,709.82,2,5.932,0.641398,0.578666,45.0122,11.6805,60.0583,0.131976,0.133178,0.152178,0.582531,0.995812,0.208223,0.0758771
238,706.216,2,5.85928,0.657173,0.58999,45.0736,11.4986,60.4896,0.131131,0.132128,0.149894,0.577997,0.995941,0.205203,0.0769949
239,699.31,2,5.86826,0.675214,0.587014,45.1091,11.3813,60.6917,0.128964,0.134783,0.144588,0.585399,0.99651,0.203911,0.0768023
240,699.466,2,5.86235,0.688001,0.586487,45.1209,11.2361,60.6217,0.126483,0.134394,0.13341,0.582744,0.997135,0.205987,0.0776691
241,699.478,2,5.86531,0.685625,0.585465,45.0366,11.2388,59.9164,0.12804,0.132693,0.124226,0.572785,0.997377,0.207606,0.0782369
242,695.114,2,5.87893,0.673861,0.58154,44.8264,11.2458,58.767,0.127387,0.133792,0.115041,0.574036,0.99731,0.20861,0.0775361
243,690.622,2,5.90441,0.655818,0.577943,44.7807,11.2377,58.2512,0.129146,0.136956,0.107046,0.586768,0.997411,0.211271,0.0756563
244,697.56,2,5.93143,0.64092,0.575844,44.9071,11.2217,58.7732,0.128395,0.138488,0.105147,0.589416,0.997422,0.211917,0.0760178
245,699.236,2,5.90508,0.641077,0.578713,44.9051,11.3017,58.9261,0.130899,0.138355,0.103451,0.588234,0.997401,0.211941,0.07647
246,696.624,2,5.96267,0.636911,0.569961,45.1278,11.2935,60.0594,0.13063,0.139986,0.101573,0.59914,0.997287,0.211809,0.0761011
247,692.305,2,5.95885,0.651842,0.571446,45.1061,11.3268,60.0951,0.129262,0.13954,0.0976954,0.598384,0.997293,0.209073,0.0770324
248,690.855,2,5.97383,0.655548,0.568972,45.132,11.2846,60.0802,0.129396,0.139778,0.0977668,0.600382,0.997154,0.209867,0.0757947
249,705.922,2,5.93817,0.668578,0.574902,45.257,11.2074,60.6626,0.12972,0.14184,0.103132,0.609411,0.996946,0.210054,0.0759603
250,695.128,2,5.9593,0.67083,0.569325,45.3226,11.2059,60.9755,0.129648,0.145068,0.102678,0.617377,0.996885,0.210695,0.0750334
251,694.434,2,5.97954,0.667432,0.565273,45.4135,11.2113,61.5098,0.129668,0.147814,0.102835,0.626357,0.997081,0.210983,0.0746115
252,701.894,2,5.95428,0.664948,0.568776,45.3978,11.2495,61.5572,0.130785,0.147732,0.100014,0.626589,0.996933,0.211919,0.0747973
253,694.21,2,5.93156,0.661575,0.574475,45.4078,11.2488,61.595,0.132184,0.146338,0.0981879,0.620059,0.996827,0.212369,0.074394
254,696.717,2,5.8832,0.651857,0.584238,45.3346,11.2887,61.2319,0.131874,0.145449,0.0987043,0.615665,0.996808,0.21144,0.0747735
255,693.207,2,5.88169,0.643619,0.584867,45.293,11.3083,61.0536,0.1315,0.14402,0.099724,0.610372,0.996857,0.21124,0.074726
256,694.065,2,5.90771,0.642005,0.581871,45.1659,11.3256,60.2674,0.132035,0.142498,0.0967467,0.604165,0.996625,0.211833,0.0744875
257,695.562,2,5.90271,0.638435,0.582196,45.1771,11.3186,60.3771,0.132454,0.143094,0.0961496,0.607946,0.996594,0.211826,0.0743536
258,702.394,2,5.8746,0.638549,0.586386,45.1497,11.3652,60.1602,0.132813,0.143918,0.0982731,0.612749,0.996533,0.211646,0.0744007
259,691.978,2,5.88,0.639036,0.58482,45.0243,11.3868,59.4703,0.132872,0.1438,0.0991076,0.610412,0.996524,0.211137,0.0741942
260,698.267,2,5.88014,0.638485,0.585052,44.9765,11.3946,59.2146,0.133129,0.142811,0.0993027,0.608644,0.996507,0.210672,0.0745411
261,697.947,2,5.88347,0.642077,0.584873,44.9154,11.4013,59.0104,0.133585,0.14189,0.0990906,0.605586,0.996349,0.210343,0.0746196
262,695.609,2,5.88471,0.642652,0.584513,44.8586,11.4023,58.6437,0.133358,0.140621,0.101316,0.600846,0.996318,0.20964,0.0747294
263,697.746,2,5.89487,0.642066,0.58349,44.8395,11.4087,58.4917,0.132831,0.139818,0.103852,0.597097,0.996368,0.209645,0.0747731
264,699.113,2,5.90523,0.640881,0.582156,44.8447,11.4107,58.5215,0.133424,0.139714,0.106579,0.59604,0.996502,0.210421,0.0745262
265,689.159,2,5.90056,0.643263,0.582867,44.8213,11.4149,58.3111,0.133541,0.139136,0.106976,0.592748,0.996568,0.210003,0.0744757
266,699.132,2,5.90541,0.642404,0.582148,44.7566,11.4453,57.971,0.133429,0.13853,0.109195,0.589449,0.996541,0.209767,0.0745437
267,702.302,2,5.90192,0.644432,0.582807,44.7061,11.4565,57.7222,0.133457,0.138167,0.111795,0.586921,0.996513,0.209523,0.0746447
268,706.108,2,5.90589,0.644892,0.581631,44.6876,11.4621,57.6545,0.133387,0.138104,0.113452,0.58662,0.996562,0.209331,0.0749849
269,705.46,2,5.90939,0.644858,0.580774,44.7279,11.4218,57.7875,0.133109,0.138802,0.115356,0.588541,0.996608,0.20947,0.0750264
270,701.306,2,5.91125,0.646042,0.580267,44.7515,11.4169,57.9038,0.132513,0.139455,0.115392,0.591744,0.996613,0.209218,0.0751467
271,704.005,2,5.9164,0.648746,0.57957,44.7604,11.432,57.9658,0.132567,0.1399,0.116016,0.593913,0.996651,0.209437,0.0751473
272,706.036,2,5.91077,0.651067,0.580254,44.7898,11.4335,58.1614,0.132708,0.140707,0.116032,0.59755,0.996644,0.209503,0.0751642
273,702.141,2,5.90442,0.650806,0.580986,44.8222,11.4267,58.2978,0.132616,0.141999,0.116537,0.603009,0.996761,0.209719,0.0751048
274,705.701,2,5.90486,0.65073,0.580837,44.8292,11.4269,58.3352,0.132659,0.142259,0.116788,0.604012,0.996784,0.209808,0.075091
275,700.244,2,5.90632,0.651009,0.580676,44.8362,11.4284,58.3847,0.132619,0.142554,0.116859,0.605416,0.996806,0.209825,0.0750721
276,698.59,2,5.90626,0.650684,0.580708,44.8482,11.4272,58.4389,0.132656,0.142861,0.117066,0.606637,0.996828,0.209841,0.0750263
277,703.68,2,5.90493,0.650692,0.580843,44.8538,11.4239,58.4684,0.132631,0.143095,0.117476,0.607289,0.996829,0.209823,0.0749965
278,698.588,2,5.90299,0.650642,0.581133,44.8632,11.4249,58.5132,0.132561,0.143241,0.117596,0.607733,0.996839,0.20978,0.0749932
279,705.303,2,5.90053,0.650272,0.581413,44.8677,11.4239,58.5357,0.132546,0.143437,0.118119,0.608388,0.996852,0.209802,0.0749705
280,698.056,2,5.89903,0.650641,0.58159,44.8774,11.4216,58.5863,0.132538,0.143655,0.118085,0.609321,0.996862,0.209817,0.0749395
281,704.124,2,5.89782,0.651088,0.581793,44.884,11.4161,58.6208,0.13254,0.143939,0.118304,0.610466,0.996878,0.20985,0.0749203
282,696.249,2,5.8995,0.650508,0.581479,44.8745,11.4161,58.5679,0.132549,0.143991,0.118237,0.6107,0.996889,0.209904,0.0748896
283,698.922,2,5.90047,0.650221,0.581204,44.8735,11.4138,58.5552,0.132537,0.144045,0.118127,0.610921,0.996894,0.209893,0.0748972
284,698.812,2,5.90044,0.650238,0.581122,44.8724,11.4087,58.5526,0.13251,0.14412,0.118255,0.611147,0.996913,0.209905,0.0748978
285,701.792,2,5.90029,0.649914,0.581032,44.8696,11.406,58.5326,0.132542,0.144109,0.11828,0.61119,0.996917,0.209933,0.0749008
286,709.93,2,5.90184,0.649719,0.580761,44.8643,11.4094,58.5139,0.132634,0.144129,0.118329,0.611303,0.996908,0.210076,0.0748798
287,696.832,2,5.90266,0.649581,0.580587,44.8584,11.4109,58.4801,0.132629,0.144062,0.118388,0.61121,0.996906,0.210121,0.0748406
288,708.992,2,5.90328,0.649194,0.580485,44.8585,11.4126,58.4836,0.132525,0.144018,0.118429,0.611394,0.996899,0.21014,0.0748784
289,702.803,2,5.90336,0.649555,0.580412,44.8604,11.4129,58.4821,0.132591,0.144087,0.118359,0.611649,0.996901,0.210153,0.0748832
290,701.381,2,5.90427,0.650167,0.580163,44.8561,11.4112,58.4551,0.132568,0.144066,0.11826,0.611793,0.996896,0.210149,0.0748926
291,694.674,2,5.90434,0.650538,0.580135,44.8555,11.4121,58.4415,0.132551,0.144118,0.11805,0.611937,0.996889,0.210099,0.0748783
292,695.378,2,5.90607,0.65026,0.579884,44.8566,11.4101,58.4538,0.132578,0.144136,0.118357,0.611864,0.996895,0.210196,0.0747969
293,700.068,2,5.90462,0.650267,0.580141,44.8584,11.4054,58.46,0.13259,0.144113,0.118612,0.611716,0.996884,0.210216,0.0747499
294,698.29,2,5.90377,0.649936,0.580248,44.861,11.4009,58.4777,0.132625,0.144087,0.118792,0.611614,0.99689,0.210238,0.0747252
295,698.731,2,5.90432,0.650401,0.580107,44.8578,11.4,58.4607,0.132648,0.144139,0.118712,0.611775,0.996892,0.210261,0.0747118
296,695.734,2,5.90277,0.650618,0.580267,44.8616,11.3961,58.4895,0.132697,0.144214,0.118588,0.612227,0.996902,0.210215,0.0747157
297,695.668,2,5.90343,0.650985,0.580154,44.864,11.397,58.5055,0.132581,0.144335,0.118511,0.612678,0.99691,0.210187,0.0747154
298,696.081,2,5.90168,0.65067,0.580421,44.8632,11.3982,58.5034,0.132662,0.144396,0.11828,0.612965,0.996916,0.210216,0.0746981
299,696.259,2,5.90213,0.650975,0.580323,44.8655,11.397,58.5192,0.13274,0.144525,0.118041,0.613717,0.99692,0.210266,0.0746608
300,693.38,2,5.90118,0.65099,0.580436,44.8644,11.3968,58.52,0.132764,0.144703,0.117913,0.614371,0.996935,0.210291,0.0746314
301,699.362,2,5.89862,0.651028,0.580821,44.8629,11.3936,58.5111,0.132807,0.144795,0.11765,0.61472,0.996929,0.210322,0.0746146
302,694.498,2,5.89803,0.651152,0.580906,44.8615,11.3948,58.5067,0.132822,0.14488,0.117335,0.615127,0.996923,0.210291,0.0746028
303,695.013,2,5.89724,0.651334,0.58101,44.8567,11.3935,58.4812,0.13284,0.144975,0.117173,0.61544,0.996921,0.210292,0.0745768
304,704.24,2,5.89786,0.652038,0.580934,44.8549,11.3949,58.4648,0.132871,0.144945,0.117044,0.615339,0.996919,0.210264,0.0746163
305,705.243,2,5.89813,0.652507,0.580864,44.8507,11.3967,58.4458,0.132876,0.144914,0.117111,0.615076,0.996904,0.210231,0.0746279
306,693.207,2,5.89874,0.652245,0.580738,44.8469,11.3949,58.4344,0.13284,0.144904,0.116955,0.614935,0.9969,0.210258,0.074601
307,697.12,2,5.89991,0.652143,0.580569,44.8463,11.393,58.4292,0.13281,0.144927,0.11704,0.614992,0.996908,0.210326,0.0745714
308,709.779,2,5.90066,0.652202,0.580501,44.8403,11.397,58.3846,0.132814,0.144868,0.117314,0.614781,0.996893,0.210359,0.0745607
309,703.824,2,5.90078,0.652133,0.580422,44.836,11.3994,58.3622,0.132835,0.144865,0.117388,0.61483,0.996885,0.210351,0.0745593
310,701.48,2,5.90273,0.65204,0.580104,44.8301,11.3988,58.3327,0.132819,0.144831,0.117337,0.614588,0.996877,0.210404,0.0745457
311,704.619,2,5.90321,0.652055,0.580002,44.8206,11.3977,58.2908,0.132854,0.144794,0.117589,0.614475,0.996884,0.210421,0.0745505
312,700.342,2,5.9037,0.652379,0.57989,44.8206,11.3975,58.295,0.132838,0.144776,0.117696,0.614216,0.996883,0.210404,0.0745537
313,697.124,2,5.90414,0.652165,0.579883,44.8213,11.3993,58.3001,0.132886,0.144765,0.117609,0.6141,0.996882,0.210463,0.074526
314,696.835,2,5.90566,0.651838,0.579605,44.8295,11.3985,58.3437,0.132925,0.144956,0.117436,0.614771,0.996892,0.210539,0.0744892
315,696.435,2,5.90529,0.651968,0.579712,44.8318,11.3985,58.3545,0.132954,0.145029,0.117509,0.614993,0.996899,0.210517,0.074477
316,699.249,2,5.9058,0.652309,0.579682,44.8326,11.4002,58.3593,0.133062,0.145095,0.117614,0.615165,0.9969,0.210553,0.0744369
317,695.859,2,5.90621,0.652384,0.579622,44.8314,11.4017,58.3517,0.1331,0.145122,0.117634,0.615117,0.996901,0.210627,0.0743898
318,698.087,2,5.9048,0.652694,0.579858,44.8314,11.4001,58.3539,0.133094,0.145032,0.117647,0.614798,0.996891,0.210591,0.0743896
319,699.365,2,5.90561,0.652984,0.579758,44.8318,11.3978,58.3584,0.133072,0.144994,0.117706,0.614547,0.996883,0.210607,0.0743724
320,697.283,2,5.90628,0.653137,0.579638,44.8335,11.3968,58.362,0.133039,0.145006,0.117784,0.614536,0.996884,0.210608,0.0743571
321,697.28,2,5.90774,0.653074,0.579418,44.8344,11.3946,58.3675,0.133029,0.144976,0.117826,0.614362,0.99689,0.210666,0.0743399
322,701.65,2,5.90849,0.653477,0.579341,44.83,11.3957,58.3423,0.132973,0.144931,0.117887,0.614191,0.996886,0.21066,0.0743474
323,702.879,2,5.90819,0.653711,0.579384,44.8295,11.3986,58.3381,0.13299,0.144956,0.118003,0.614257,0.996891,0.210624,0.0743664
324,705.578,2,5.90753,0.653548,0.57945,44.8225,11.3976,58.3038,0.133066,0.14493,0.118,0.614201,0.996886,0.210645,0.074368
