iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,102.337,1,10.1333,13.7463,40.3441,37.9272,0.0579022,0.280584,0.00070985,0.203851,0.461615
497,102.661,1,10.0894,13.7452,39.9938,38.2658,0.0578161,0.281159,0.000708091,0.210132,0.443802
498,100.64,1,10.0928,13.745,40.7178,38.205,0.0586128,0.288714,0.000644049,0.203909,0.41949
499,99.9298,1,10.0819,13.7456,40.3573,37.1405,0.059054,0.281411,0.00063499,0.202936,0.401191
500,95.2842,1,10.0857,13.7448,39.8476,36.6785,0.0573869,0.282643,0.00069703,0.200048,0.384486
501,92.5768,1,10.1265,13.7448,40.5147,36.694,0.0582746,0.280337,0.000588971,0.19719,0.385599
502,84.5275,1,10.1611,13.7446,40.7246,37.1496,0.0571056,0.278794,0.000517118,0.199647,0.38192
503,79.1638,1,10.1583,13.7452,40.612,38.0122,0.0558092,0.284754,0.000483638,0.209887,0.366527
504,84.3088,1,10.1289,13.7455,40.9312,37.5615,0.0564863,0.281772,0.00050593,0.21439,0.374866
505,91.9282,1,10.1401,13.7455,40.2925,38.2715,0.0581885,0.282485,0.000578007,0.213917,0.357147
506,98.9687,1,10.1361,13.7455,40.882,36.9811,0.0599308,0.280317,0.00062443,0.215192,0.343827
507,93.0451,1,10.1668,13.7485,40.8738,38.1018,0.0595099,0.276462,0.000650202,0.196883,0.317565
508,101.021,1,10.1283,13.748,40.8533,37.3597,0.0601698,0.28412,0.000743559,0.19809,0.324387
509,105.74,1,10.1384,13.7485,40.8888,38.2621,0.0611429,0.281364,0.000780481,0.187272,0.354225
510,96.7734,1,10.1455,13.7481,40.7093,39.7784,0.0588219,0.285469,0.000707434,0.190169,0.361997
511,99.6315,1,10.1223,13.7472,40.4343,38.1843,0.0596986,0.283372,0.000702897,0.19792,0.347564
512,110.325,1,10.1483,13.7475,40.6126,38.7706,0.0623051,0.287364,0.000704052,0.204148,0.372683
513,105.278,1,10.1443,13.746,41.0295,39.0668,0.0598354,0.290737,0.000731849,0.209129,0.377051
514,99.8176,1,10.136,13.746,40.9718,37.57,0.057372,0.29162,0.000805634,0.206714,0.377702
515,100.799,1,10.1774,13.7468,41.3941,38.7008,0.0573581,0.290858,0.000897664,0.20589,0.358327
516,97.7429,1,10.1472,13.7471,41.2457,36.9094,0.0571479,0.286511,0.000817822,0.200849,0.368081
517,93.5939,1,10.1713,13.7463,41.2126,36.0404,0.0568308,0.282832,0.000732728,0.206312,0.373289
518,95.0454,1,10.1185,13.7471,41.0898,37.3574,0.0570203,0.286366,0.000720103,0.197298,0.390076
519,96.3509,1,10.1346,13.7468,41.4631,37.5729,0.0580527,0.282124,0.000714145,0.191329,0.383556
520,101.302,1,10.1234,13.7501,41.0826,37.6906,0.0582331,0.279904,0.000827894,0.189195,0.391871
521,97.9964,1,10.1505,13.7488,41.1869,36.5685,0.0573889,0.280834,0.000788381,0.201287,0.385557
522,102.066,1,10.1607,13.747,41.5587,37.7108,0.0597738,0.287657,0.000720257,0.187005,0.390504
523,101.962,1,10.2097,13.7469,41.5945,39.1173,0.0612495,0.284076,0.000593444,0.19497,0.398294
524,100.889,1,10.1951,13.7483,40.9568,39.3175,0.0611231,0.285729,0.00058376,0.20777,0.368689
525,105.401,1,10.2325,13.7497,41.1129,37.4339,0.0606715,0.28678,0.000676945,0.223172,0.374711
526,98.1728,1,10.1313,13.7472,40.7144,37.0044,0.0591543,0.290435,0.000583111,0.214651,0.38554
527,93.3462,1,10.1528,13.7464,41.0317,37.0318,0.0584307,0.287556,0.000580003,0.194816,0.403339
528,102.287,1,10.1319,13.7475,40.3768,37.4232,0.0608245,0.283542,0.00054813,0.201782,0.429614
529,92.4576,1,10.0863,13.7462,40.1867,37.801,0.0581208,0.286222,0.000561878,0.1905,0.406622
530,88.817,1,10.1082,13.7473,40.2285,39.4408,0.0573065,0.284416,0.000552948,0.188653,0.41426
531,93.4694,1,10.1164,13.7475,40.0634,39.5457,0.0578288,0.287153,0.000564691,0.20816,0.406669
532,96.0049,1,10.1005,13.7488,40.4036,39.8642,0.058283,0.283447,0.00056282,0.206196,0.423745
533,96.6115,1,10.1367,13.75,40.9194,42.1379,0.0599844,0.290695,0.000478188,0.193592,0.447799
534,85.7621,1,10.1706,13.7509,40.8912,40.4367,0.0573108,0.280726,0.00044024,0.200773,0.458759
535,97.4301,1,10.1256,13.7509,40.5392,39.5086,0.0594487,0.284471,0.000460808,0.220695,0.447434
536,88.1545,1,10.1312,13.7501,40.1917,39.3604,0.0580121,0.281494,0.000415047,0.213918,0.444616
537,92.4372,1,10.1494,13.75,40.4362,41.9753,0.0596097,0.279411,0.00040586,0.219121,0.431664
538,85.8681,1,10.1675,13.7518,40.8454,38.8607,0.0602688,0.282138,0.000366461,0.187385,0.419961
539,83.4237,1,10.1452,13.7519,41.15,39.0963,0.0591641,0.278711,0.000377099,0.1842,0.43102
540,83.5876,1,10.1229,13.7517,40.4139,38.4238,0.0578269,0.28523,0.00039777,0.215849,0.392127
541,81.4524,1,10.1131,13.7516,40.644,35.8339,0.0574821,0.284374,0.00040657,0.21474,0.368142
542,81.4246,1,10.1387,13.7516,40.823,38.4248,0.0571577,0.285344,0.000413542,0.217495,0.37255
543,78.3118,1,10.1403,13.7518,40.5641,38.9203,0.0591633,0.282192,0.000342351,0.204842,0.342859
544,80.1819,1,10.1346,13.7525,40.1242,38.887,0.0584241,0.289013,0.000363225,0.222164,0.34089
545,73.1988,1,10.1351,13.7521,40.7744,39.9651,0.0582236,0.286693,0.000285666,0.218761,0.354321
546,74.4912,1,10.1549,13.7519,39.7165,39.8359,0.0574707,0.27881,0.000311285,0.221108,0.379837
547,77.9476,1,10.1411,13.7519,40.2795,38.3039,0.0599765,0.278458,0.000278743,0.221536,0.35501
548,73.9349,1,10.1241,13.7512,41.0709,38.2511,0.0607214,0.280859,0.000239928,0.210743,0.336043
549,76.676,1,10.1697,13.7514,40.6596,39.0456,0.0610182,0.27518,0.000265097,0.210091,0.346556
550,74.21,1,10.1026,13.7509,40.9522,37.2585,0.060968,0.283254,0.000241813,0.20868,0.328005
551,69.3739,1,10.1364,13.7504,40.8391,38.6249,0.0589859,0.288499,0.000232065,0.217227,0.351566
552,68.424,1,10.1549,13.7504,40.5019,39.4392,0.0592387,0.290371,0.000221179,0.220379,0.343092
553,63.4908,1,10.2045,13.7506,41.182,40.349,0.0581937,0.283466,0.000213339,0.212279,0.366271
554,61.7261,1,10.1956,13.7505,41.3144,39.6284,0.0596343,0.286714,0.000183575,0.206318,0.341035
555,59.0977,1,10.1841,13.7502,41.8016,39.3115,0.0586769,0.282968,0.000185624,0.213857,0.32952
556,59.8657,1,10.1718,13.7501,41.6819,38.845,0.0584616,0.289887,0.000177976,0.211995,0.357177
557,57.4369,1,10.1877,13.7504,40.7989,38.1726,0.0588022,0.282499,0.000156831,0.221929,0.355468
558,56.281,1,10.1204,13.7503,40.5775,38.0629,0.0574336,0.27692,0.000162911,0.210774,0.394501
559,54.3542,1,10.1489,13.7509,40.1747,37.66,0.0569776,0.276705,0.000177041,0.214834,0.358912
560,52.3115,1,10.18,13.7511,40.2191,38.3875,0.0566428,0.279159,0.000163422,0.21729,0.380098
561,52.8782,1,10.1052,13.7511,40.2152,36.9964,0.0579186,0.281349,0.000156878,0.208519,0.341298
562,51.3343,1,10.0988,13.7513,40.0738,35.8562,0.056397,0.27913,0.000161099,0.210527,0.37489
563,49.8323,1,10.1032,13.7515,40.3156,37.6349,0.0552534,0.278304,0.00016798,0.204394,0.400772
564,54.5275,1,10.1202,13.7514,39.8622,38.0794,0.0559079,0.278436,0.000156746,0.223182,0.434745
565,59.455,1,10.1355,13.7514,39.822,37.966,0.0579286,0.281793,0.00015571,0.227664,0.400756
566,61.3901,1,10.1078,13.7516,40.1129,37.5067,0.0569841,0.2835,0.000185647,0.227226,0.392669
567,62.0836,1,10.1171,13.7515,40.9906,40.9926,0.0571131,0.292111,0.000169214,0.209889,0.468392
568,55.3957,1,10.153,13.7511,40.6912,41.8597,0.0567258,0.291111,0.0001507,0.218795,0.427935
569,52.8456,1,10.1581,13.751,40.4326,39.3446,0.0571454,0.284401,0.000144323,0.20861,0.415164
570,42.4743,1,10.1622,13.7514,40.7005,38.8871,0.0560621,0.283284,0.00012929,0.203046,0.376627
571,51.6305,1,10.128,13.751,40.6226,37.7256,0.0564975,0.278819,0.000147778,0.207459,0.418892
572,46.0831,1,10.1468,13.751,40.5133,37.0786,0.0548576,0.274731,0.000162291,0.206241,0.397544
573,51.07,1,10.1417,13.7508,40.9582,39.0978,0.0562068,0.284021,0.000153749,0.209516,0.403399
574,49.339,1,10.1622,13.7509,40.6575,39.8508,0.0550168,0.288123,0.000179212,0.208382,0.381016
575,54.4767,1,10.1469,13.7507,41.0526,38.2405,0.056385,0.285518,0.000176656,0.212254,0.381849
576,57.8999,1,10.1189,13.7513,40.5495,39.1442,0.0564474,0.2874,0.000179306,0.219376,0.403762
577,64.8682,1,10.162,13.7512,41.0676,39.1919,0.0592668,0.283929,0.00019469,0.210608,0.363572
578,63.9081,1,10.156,13.751,40.6719,39.9962,0.0588912,0.285421,0.00019271,0.193652,0.404582
579,65.5675,1,10.1677,13.7515,41.0866,41.2401,0.0590822,0.284898,0.000195684,0.194672,0.410091
580,61.6534,1,10.1566,13.751,40.8292,40.8329,0.0584254,0.287987,0.000177459,0.20423,0.400806
581,67.3304,1,10.1571,13.751,40.4656,41.5138,0.0588989,0.288674,0.000193047,0.213437,0.40694
582,59.823,1,10.206,13.7507,41.15,37.8812,0.0593138,0.281417,0.000177264,0.195082,0.372068
583,61.0359,1,10.1326,13.7504,40.7461,38.1244,0.0587844,0.28183,0.000196495,0.192401,0.36157
584,65.6916,1,10.1187,13.7503,41.0142,38.0074,0.0580305,0.283995,0.000238708,0.200473,0.36158
585,63.0885,1,10.1471,13.7509,40.8757,39.2752,0.0564775,0.282478,0.000222808,0.204168,0.426706
586,66.7015,1,10.1175,13.7506,39.8489,39.1739,0.0575427,0.283919,0.000224992,0.199298,0.428781
587,59.8423,1,10.1345,13.7502,39.9432,39.5351,0.0564986,0.280671,0.000213017,0.192511,0.423241
588,48.8887,1,10.142,13.75,40.5009,38.9022,0.0551095,0.283365,0.00016277,0.192027,0.444994
589,53.9931,1,10.1181,13.7504,40.8432,39.0535,0.0561394,0.282433,0.000156,0.196381,0.470855
590,56.12,1,10.1235,13.7507,40.3305,38.434,0.055831,0.287481,0.000168708,0.20274,0.468198
591,48.8871,1,10.1192,13.7501,40.8149,38.0681,0.0561849,0.284362,0.000146852,0.185854,0.434733
592,46.5309,1,10.1589,13.7496,40.8757,38.9237,0.0560834,0.284213,0.000134063,0.186211,0.458179
593,43.4927,1,10.1349,13.7497,40.7439,37.3651,0.0552988,0.284227,0.000122983,0.1939,0.468996
594,44.5787,1,10.1345,13.7496,40.761,37.8022,0.055816,0.285052,0.000126958,0.190433,0.452054
595,42.5284,1,10.1245,13.7493,40.7659,39.0971,0.0543948,0.285619,0.000127792,0.201062,0.462649
596,45.8392,1,10.1147,13.7496,40.6485,39.6165,0.0541803,0.282866,0.000136222,0.220753,0.451778
597,45.2495,1,10.1343,13.7496,40.8245,39.9076,0.0556621,0.282899,0.000116795,0.21369,0.450595
598,49.3835,1,10.1451,13.7495,40.6226,39.8282,0.0546593,0.286403,0.000135854,0.232477,0.46733
599,42.1571,1,10.1048,13.7498,40.7716,39.2975,0.0538825,0.290841,0.000114444,0.223881,0.47259
600,44.0911,1,10.1287,13.7498,40.8845,42.3519,0.0539622,0.296785,0.000117413,0.220842,0.501446
601,50.4824,1,10.1122,13.7499,40.2551,40.4708,0.056933,0.296756,0.000101562,0.224552,0.498202
602,44.1375,1,10.0901,13.7496,40.5867,41.5886,0.0554623,0.295093,9.48915e-05,0.225202,0.498242
603,56.1638,1,10.0968,13.7496,40.6461,41.0568,0.0570669,0.294545,0.000120169,0.232671,0.477488
604,60.9155,1,10.1382,13.7496,40.9304,38.4763,0.0579819,0.28983,0.000146546,0.215937,0.468033
605,61.0113,1,10.113,13.7495,40.3826,39.1687,0.057415,0.292647,0.000157734,0.210985,0.465208
606,54.3476,1,10.1198,13.7497,40.3776,37.818,0.0554969,0.284163,0.000172346,0.211534,0.431152
607,58.0014,1,10.1585,13.7494,40.7653,38.6069,0.0576658,0.286824,0.000160731,0.206655,0.424727
608,55.076,1,10.1571,13.7496,40.9387,38.5898,0.0578415,0.286308,0.000161135,0.20061,0.383073
609,58.7404,1,10.0891,13.75,40.1424,37.3072,0.0589458,0.278075,0.000144893,0.196083,0.426957
610,49.5201,1,10.1372,13.7501,40.5922,38.1306,0.0581631,0.282867,0.000137932,0.191676,0.372006
611,55.7553,1,10.1232,13.75,41.0317,37.4584,0.0595686,0.279747,0.000131405,0.197229,0.401429
612,56.1397,1,10.1333,13.7503,40.7842,38.3946,0.0600178,0.282462,0.000129897,0.19438,0.394695
613,57.1407,1,10.0719,13.75,40.9231,37.368,0.0593083,0.287459,0.000145554,0.19511,0.373406
614,56.5267,1,10.0975,13.7502,40.7243,39.141,0.0576386,0.293075,0.000159881,0.20841,0.376855
615,60.2709,1,10.1472,13.7501,40.6278,38.4874,0.0582164,0.290737,0.00017095,0.20705,0.395424
616,56.2285,1,10.1688,13.7498,40.8145,40.245,0.0564355,0.288031,0.000182205,0.20386,0.409777
617,60.714,1,10.1487,13.7501,40.9421,38.8846,0.0563777,0.283676,0.000195276,0.212759,0.43425
618,60.7179,1,10.1676,13.75,40.522,40.4921,0.0574526,0.276878,0.000177431,0.198498,0.468192
619,62.3437,1,10.1231,13.75,40.3473,40.6819,0.0579404,0.281917,0.000189427,0.187382,0.446093
620,59.6655,1,10.131,13.75,40.6861,38.0521,0.0573847,0.282627,0.000185959,0.19276,0.43099
621,59.9674,1,10.0856,13.7502,40.4858,37.4189,0.057425,0.281202,0.000179823,0.197768,0.422268
622,59.7706,1,10.0893,13.7499,40.354,36.7808,0.0567895,0.285316,0.000167223,0.212615,0.449702
623,59.167,1,10.0886,13.7501,40.0574,38.773,0.0577462,0.280063,0.000143441,0.223389,0.441124
624,50.8849,1,10.1494,13.7497,40.7165,40.8547,0.0580853,0.281404,0.000128455,0.195526,0.417889
625,48.1643,1,10.1353,13.7498,40.5707,40.5379,0.057241,0.282741,0.000131177,0.194819,0.405647
626,48.4492,1,10.1539,13.7499,40.69,39.6742,0.0570427,0.281191,0.000140613,0.191195,0.407072
627,56.0811,1,10.1679,13.7499,40.423,39.6997,0.0582566,0.284707,0.000164039,0.189823,0.395527
628,50.1052,1,10.1668,13.7497,40.817,41.1756,0.0573649,0.281786,0.000138531,0.20713,0.384537
629,54.3907,1,10.1288,13.7495,40.5101,41.1512,0.058847,0.28413,0.000139353,0.183221,0.414666
630,49.5787,1,10.1925,13.75,40.5045,40.6928,0.0558075,0.286348,0.000159564,0.191774,0.436261
631,62.572,1,10.1653,13.75,40.6677,41.4636,0.0584558,0.277442,0.000176086,0.202671,0.434891
632,58.5702,1,10.1655,13.7505,40.8187,38.3468,0.0565461,0.278996,0.000196679,0.202311,0.422311
633,64.0493,1,10.1295,13.7507,41.0125,39.1855,0.0560952,0.280925,0.000212265,0.216178,0.460166
634,56.6449,1,10.1622,13.7507,40.5733,38.5542,0.0553258,0.289719,0.000190801,0.216132,0.433232
635,55.561,1,10.138,13.751,40.8256,40.553,0.0552963,0.292434,0.00017971,0.215438,0.427887
636,63.057,1,10.1689,13.7512,40.2757,40.106,0.0574479,0.282786,0.000197935,0.217199,0.405958
637,57.6255,1,10.1542,13.7508,40.2166,38.4529,0.0571729,0.281797,0.000199181,0.20662,0.357791
638,55.0453,1,10.118,13.7512,40.5397,38.147,0.0555477,0.281023,0.000192125,0.213781,0.387881
639,53.7654,1,10.1023,13.7508,40.5584,38.0715,0.0558139,0.27983,0.000198189,0.193054,0.384172
640,48.5681,1,10.1196,13.7511,41.0176,37.7085,0.0546991,0.278649,0.00018311,0.191076,0.407337
641,48.7136,1,10.1342,13.7513,40.6372,37.5203,0.0535062,0.281059,0.000198512,0.195445,0.437243
642,55.4073,1,10.1338,13.7515,40.8367,37.5143,0.0539619,0.284466,0.00021804,0.198322,0.464136
643,51.9593,1,10.1316,13.7519,40.6091,38.9758,0.0545645,0.281973,0.000189127,0.197448,0.441802
644,51.9639,1,10.1489,13.7518,40.5579,39.6439,0.0543719,0.285686,0.000185159,0.20966,0.433422
645,51.0365,1,10.1116,13.7518,40.402,39.3983,0.0555309,0.292095,0.00016687,0.195323,0.417103
646,55.6834,1,10.1037,13.7518,40.7452,40.4652,0.0567074,0.28776,0.000156448,0.20727,0.430877
647,53.4455,1,10.1188,13.7513,40.8403,40.3161,0.0558767,0.291421,0.000148093,0.201516,0.483847
648,58.6106,1,10.1401,13.7511,41.0912,39.0643,0.0581833,0.289165,0.000147556,0.202796,0.444486
649,68.7613,1,10.0384,13.7512,40.4273,38.2732,0.0610459,0.2898,0.00014521,0.201074,0.441402
650,57.326,1,10.103,13.7513,40.4663,38.0532,0.0592752,0.289227,0.000129462,0.194713,0.437837
651,59.5098,1,10.0739,13.7517,40.6495,38.8813,0.0599106,0.282675,0.00012604,0.189601,0.458818
652,47.6479,1,10.117,13.7521,40.5228,39.3508,0.0573737,0.282818,0.000119654,0.201117,0.412518
653,51.3226,1,10.1341,13.752,40.0827,40.2266,0.0590766,0.278995,0.000118214,0.202243,0.39141
654,45.0708,1,10.1757,13.752,41.2645,39.8835,0.0567713,0.28547,0.000126249,0.195895,0.401786
655,50.2933,1,10.1832,13.7523,40.9612,39.3123,0.057871,0.289988,0.000131891,0.19551,0.407529
656,54.2873,1,10.1159,13.7523,40.9034,39.0517,0.0590563,0.285095,0.000123933,0.205317,0.399358
657,54.8314,1,10.0825,13.752,40.7066,40.5344,0.0579027,0.293785,0.000127396,0.19307,0.469071
658,47.1516,1,10.1323,13.7519,40.436,39.4462,0.0575789,0.289686,0.00012989,0.183949,0.396203
659,51.5828,1,10.1501,13.7517,40.4539,40.7523,0.057947,0.288215,0.00012838,0.196744,0.426813
660,54.955,1,10.0221,13.7515,40.5722,39.0331,0.0577498,0.286282,0.000129689,0.201622,0.436992
661,51.9999,1,10.1041,13.7516,40.5572,39.2891,0.0582401,0.284034,0.000120339,0.194852,0.437382
662,48.7537,1,10.1031,13.7516,41.0654,38.7952,0.0567154,0.285848,0.000137184,0.189443,0.422162
663,53.6895,1,10.1168,13.7515,40.8215,39.3345,0.0583364,0.286621,0.000122137,0.188439,0.483627
664,50.2039,1,10.1145,13.7513,41.3736,39.097,0.0573137,0.286926,0.000117424,0.198225,0.465093
665,47.1374,1,10.1625,13.7515,41.274,39.1049,0.0577681,0.284079,0.000104365,0.198959,0.458334
666,51.3527,1,10.1348,13.7515,41.1704,38.1755,0.0574841,0.288348,0.000109726,0.204673,0.493787
667,54.1234,1,10.1399,13.7514,41.5331,38.9907,0.0590001,0.288824,0.00010532,0.20721,0.468891
668,51.8592,1,10.1606,13.7517,41.7713,38.3335,0.0579512,0.285304,0.000117351,0.192772,0.487238
669,48.4051,1,10.1244,13.7519,41.2077,38.1794,0.0568688,0.285702,0.000115401,0.192573,0.491916
670,51.4366,1,10.1101,13.7516,41.0111,39.418,0.0574677,0.287312,0.000120727,0.184798,0.502861
671,57.8726,1,10.1131,13.7516,40.7306,38.7878,0.0597257,0.287141,0.000132236,0.171429,0.480976
672,47.5344,1,10.1208,13.7515,41.2601,40.3326,0.0562442,0.288756,0.000132096,0.193187,0.437109
673,51.1229,1,10.1405,13.7515,41.4884,38.6291,0.0578482,0.291225,0.000122644,0.188405,0.462905
674,50.3819,1,10.1037,13.7514,40.5543,39.7346,0.0584547,0.290038,0.000107046,0.18671,0.478015
675,36.372,1,10.1316,13.7513,41.0035,39.0641,0.0565412,0.290471,9.22763e-05,0.182726,0.435807
676,44.6822,1,10.1274,13.7511,40.9478,38.6328,0.057688,0.289258,9.23201e-05,0.212283,0.433514
677,47.8346,1,10.1215,13.7508,41.0121,40.3935,0.0595492,0.282406,8.40997e-05,0.224232,0.409053
678,42.8643,1,10.1219,13.7508,40.4817,38.9573,0.0583722,0.284017,8.00449e-05,0.219324,0.416891
679,52.1665,1,10.1335,13.7508,40.6469,40.8325,0.0596475,0.285219,9.41338e-05,0.198669,0.472526
680,52.2587,1,10.1449,13.7508,40.9278,39.636,0.0614426,0.283526,9.91693e-05,0.177239,0.420691
681,44.6866,1,10.1166,13.7506,40.7981,39.7906,0.0588931,0.284068,9.74841e-05,0.179701,0.421142
682,44.6055,1,10.1789,13.7506,41.3773,39.2598,0.0599315,0.288816,8.46057e-05,0.178923,0.447078
683,46.8701,1,10.1624,13.7508,40.9117,38.9618,0.0596738,0.283999,9.17077e-05,0.184707,0.450372
684,38.0716,1,10.1151,13.7507,40.4396,40.5635,0.0553888,0.289212,9.97225e-05,0.192616,0.461234
685,43.1357,1,10.1467,13.751,41.0567,40.3673,0.0564712,0.288636,0.000110781,0.187397,0.454551
686,39.8734,1,10.1283,13.751,41.2937,39.773,0.0568019,0.289618,9.98965e-05,0.18624,0.421529
687,48.1698,1,10.1295,13.7511,40.7607,40.0613,0.058845,0.293264,0.000103478,0.183094,0.441472
688,45.9556,1,10.134,13.7511,41.3158,39.0831,0.0587104,0.28458,0.000102725,0.193576,0.39699
689,46.9624,1,10.1285,13.7513,40.0221,39.3183,0.0600314,0.28355,7.83577e-05,0.218753,0.412867
690,43.7133,1,10.1727,13.7513,40.704,36.5056,0.0608472,0.28255,8.18441e-05,0.208852,0.34912
691,42.1479,1,10.1525,13.7514,40.0508,37.6629,0.0600359,0.278839,8.35009e-05,0.21835,0.334017
692,45.601,1,10.1816,13.7516,40.49,37.8064,0.0606201,0.278939,8.86397e-05,0.217121,0.344328
693,53.7867,1,10.1674,13.7515,40.2314,39.1088,0.0604492,0.278912,0.000100688,0.237302,0.370379
694,41.1662,1,10.1989,13.7516,40.5155,39.6788,0.0583864,0.283711,9.99719e-05,0.21442,0.335506
695,45.6111,1,10.1474,13.7515,39.7517,40.0041,0.0589748,0.285371,0.000107303,0.211279,0.337448
696,47.0783,1,10.1801,13.7515,40.1049,41.5663,0.0603989,0.278732,8.99188e-05,0.226777,0.343672
697,54.5976,1,10.1972,13.7515,40.8826,40.5858,0.0627338,0.277774,9.43426e-05,0.192376,0.397298
698,49.8498,1,10.169,13.7514,40.4117,40.2784,0.0612305,0.278361,8.85159e-05,0.180598,0.447115
699,46.8394,1,10.1318,13.7516,39.8813,40.1685,0.060324,0.284736,9.00321e-05,0.189183,0.400945
700,40.882,1,10.1313,13.7521,40.5203,38.0919,0.0588518,0.288489,8.92876e-05,0.191866,0.376264
701,44.0154,1,10.1072,13.7522,40.2691,38.1164,0.060059,0.284524,9.17215e-05,0.182542,0.373054
702,41.4698,1,10.1027,13.7522,40.8396,38.9361,0.0582979,0.283663,8.63588e-05,0.196435,0.417553
703,44.4278,1,10.1552,13.7521,40.6409,40.4746,0.0576655,0.279672,0.000102241,0.203496,0.428547
704,47.4361,1,10.1346,13.7523,41.2413,38.9571,0.0573682,0.284887,0.000118204,0.202209,0.414858
705,29.1296,1,10.1386,13.7523,40.8492,38.0793,0.0551289,0.284677,7.94628e-05,0.197584,0.429878
706,29.5479,1,10.182,13.7522,40.9756,37.7811,0.0558841,0.282844,7.08629e-05,0.208724,0.44144
707,30.2053,1,10.146,13.7521,40.6882,38.3435,0.0549958,0.282891,7.9652e-05,0.204185,0.446503
708,32.5309,1,10.161,13.7521,40.6306,38.8301,0.0568481,0.277961,7.20094e-05,0.200559,0.443443
709,34.2235,1,10.1485,13.752,40.6434,38.684,0.0579308,0.282821,6.78995e-05,0.198657,0.43255
710,31.2322,1,10.1411,13.7519,41.0104,38.4718,0.0573771,0.284327,6.43407e-05,0.186145,0.470157
711,36.2538,1,10.1407,13.752,40.7428,38.8586,0.0596742,0.279394,6.94458e-05,0.182412,0.408787
712,43.8446,1,10.162,13.7521,40.9427,39.0986,0.0602179,0.281822,7.78455e-05,0.186539,0.451896
713,41.529,1,10.1789,13.7518,41.2939,39.0959,0.0584649,0.279049,8.35593e-05,0.198343,0.444337
714,39.4716,1,10.1445,13.7521,40.8818,39.882,0.0583658,0.285868,8.47841e-05,0.193952,0.401798
715,35.5227,1,10.1557,13.7522,40.4292,40.6166,0.0592096,0.28272,7.54234e-05,0.188539,0.372886
716,30.6143,1,10.1243,13.7519,40.246,40.4182,0.057343,0.284082,6.65463e-05,0.203256,0.396768
717,29.7356,1,10.1574,13.7519,39.9332,38.0708,0.0588444,0.275152,6.28579e-05,0.1862,0.396159
718,39.3271,1,10.1355,13.7518,40.5281,39.7658,0.0611057,0.283334,6.62923e-05,0.183939,0.392696
719,30.1079,1,10.1249,13.7519,40.5371,40.3289,0.0598006,0.27848,5.37444e-05,0.182534,0.413015
720,26.9588,1,10.153,13.752,40.9029,40.1657,0.0592416,0.276294,4.99706e-05,0.184123,0.433155
721,33.1064,1,10.1757,13.7519,41.2834,40.7405,0.0594533,0.283891,5.36704e-05,0.209407,0.42532
722,24.5322,1,10.1676,13.7516,41.0022,40.8524,0.0579178,0.287749,5.02365e-05,0.205884,0.398477
723,23.7763,1,10.1405,13.7516,40.5816,40.314,0.0586381,0.282974,4.98448e-05,0.185558,0.401137
724,17.05,1,10.1245,13.7516,40.7837,39.8145,0.0573664,0.279769,4.67775e-05,0.184425,0.386479
725,19.6334,1,10.129,13.7514,40.5794,39.4396,0.0578097,0.280269,4.66571e-05,0.185379,0.403744
726,30.7798,1,10.121,13.7514,40.9381,39.2068,0.0593455,0.284159,5.52568e-05,0.19785,0.391409
727,30.8912,1,10.1944,13.7515,40.8978,38.8869,0.0595621,0.282523,5.41377e-05,0.206063,0.395546
728,29.7944,1,10.1137,13.7517,41.0014,38.9323,0.0607206,0.276719,5.14745e-05,0.202506,0.336184
729,33.2294,1,10.155,13.7518,40.7098,37.3126,0.0613026,0.280111,5.47353e-05,0.184652,0.379966
730,39.9709,1,10.1707,13.7517,41.38,39.8007,0.0614065,0.281544,6.16263e-05,0.207578,0.37631
731,39.2245,1,10.1762,13.7519,41.316,42.8556,0.0607117,0.282533,5.98081e-05,0.214091,0.394225
732,39.3297,1,10.1842,13.7519,41.8325,40.3262,0.0613511,0.287328,5.97959e-05,0.209696,0.375416
733,26.3481,1,10.2013,13.7519,41.2726,40.4721,0.0583647,0.280831,6.05649e-05,0.205611,0.345501
734,25.9276,1,10.1874,13.7519,41.545,40.1864,0.0581847,0.284222,5.63082e-05,0.204691,0.366543
735,29.9797,1,10.262,13.7519,41.4418,39.5024,0.0598498,0.282321,5.58362e-05,0.209875,0.367576
736,28.3131,1,10.1896,13.7518,40.8958,39.867,0.0590372,0.276636,5.08984e-05,0.209997,0.404687
737,28.3398,1,10.1695,13.7519,40.3876,38.5192,0.0604316,0.280606,4.64685e-05,0.215793,0.357855
738,24.6775,1,10.1499,13.752,40.5688,37.7146,0.0606778,0.274764,4.4739e-05,0.18788,0.367823
739,27.1696,1,10.1347,13.7519,40.7566,36.774,0.060429,0.278287,4.38787e-05,0.18694,0.417678
740,31.0791,1,10.1326,13.7519,40.6814,36.0383,0.0610517,0.281835,4.80722e-05,0.1813,0.419358
741,23.2347,1,10.1246,13.752,40.5762,37.3649,0.059513,0.280789,4.37169e-05,0.189163,0.391792
742,27.8607,1,10.1113,13.7519,40.3376,37.799,0.05855,0.277799,5.08466e-05,0.19816,0.424047
743,21.4055,1,10.0667,13.7519,40.356,38.4507,0.057552,0.283734,4.43445e-05,0.200029,0.409033
744,20.3724,1,10.0273,13.7521,40.0076,38.3171,0.0575459,0.279817,4.64407e-05,0.201233,0.369143
