iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
221,816.144,1,5.65736,25.3658,6.51427,31.7844,0.203449,0.209061,1.20734,0.203479,0.999,0.108355,0.25361
222,817.485,1,5.66121,25.1118,6.97043,31.5299,0.198297,0.216295,1.17677,0.210682,0.999,0.110745,0.249748
223,818.736,1,5.65344,25.023,6.97341,31.4048,0.201387,0.218314,1.14698,0.210799,0.999,0.111176,0.248713
224,810.55,1,5.65929,25.1774,6.74436,31.584,0.202521,0.219318,1.11793,0.21007,0.999,0.108627,0.24732
225,812.584,1,5.65143,24.9697,7.26572,31.2934,0.197393,0.219302,1.08963,0.20973,0.999,0.108792,0.247246
226,812.109,1,5.65315,25.1673,7.17593,31.5847,0.20378,0.213749,1.11208,0.204419,0.998992,0.106038,0.252835
227,809.787,1,5.65337,25.213,6.219,31.6049,0.203811,0.208337,1.08392,0.199243,0.998842,0.105122,0.250419
228,811.884,1,5.65545,25.4023,6.18619,31.8058,0.200916,0.205302,1.20899,0.19628,0.998872,0.102461,0.260047
229,812.153,1,5.61427,25.3818,6.09236,31.7919,0.199156,0.205285,1.17838,0.19489,0.998907,0.105725,0.253462
230,806.856,1,5.62342,25.4329,5.69393,31.8365,0.199139,0.203944,1.17137,0.191384,0.999,0.103395,0.258555
231,804.645,1,5.60312,25.2167,5.78283,31.5586,0.194986,0.19878,1.14171,0.186538,0.999,0.103018,0.258497
232,798.794,1,5.58294,25.8286,5.38992,32.2811,0.2005,0.193746,1.1128,0.181815,0.998796,0.100957,0.25547
233,811.73,1,5.58023,25.7518,4.60137,32.1957,0.195423,0.193722,1.16088,0.181078,0.998589,0.10431,0.25666
234,806.973,1,5.5812,25.8013,5.1314,32.3174,0.201863,0.193948,1.21341,0.182775,0.998983,0.106933,0.250161
235,806.78,1,5.55987,25.7339,5.20893,32.2949,0.199177,0.189037,1.18269,0.178147,0.998987,0.111981,0.243827
236,807.818,1,5.55821,25.5134,5.81761,32.0094,0.197602,0.188417,1.16718,0.177533,0.998914,0.110294,0.243062
237,804.747,1,5.57929,25.7085,5.67479,32.2251,0.200569,0.194189,1.13762,0.182253,0.999,0.107501,0.25355
238,802.17,1,5.57659,25.7402,5.8313,32.2273,0.20067,0.189272,1.10882,0.177638,0.998958,0.106723,0.247761
239,800.696,1,5.62009,25.725,5.64464,32.2094,0.200627,0.19284,1.08074,0.180095,0.999,0.10617,0.252818
240,806.095,1,5.57948,25.5149,5.90451,31.9717,0.208836,0.199084,1.05817,0.185423,0.999,0.111395,0.246417
241,812.165,1,5.6016,25.2655,5.79967,31.6549,0.212422,0.203596,1.06437,0.188038,0.998954,0.108575,0.250825
242,815.455,1,5.55723,25.1112,5.69999,31.4539,0.219378,0.199982,1.06042,0.184029,0.998846,0.109123,0.250665
243,808.281,1,5.56661,25.24,6.1335,31.5193,0.213823,0.195258,1.03357,0.179369,0.998872,0.107999,0.248502
244,815.422,1,5.56258,25.5432,5.82533,31.8897,0.208409,0.198297,1.0074,0.181674,0.998621,0.110531,0.248734
245,808.84,1,5.54661,25.7626,5.69227,32.2236,0.208818,0.20092,0.981889,0.183178,0.998873,0.111554,0.244004
246,809.896,1,5.58145,25.3962,5.81425,31.7706,0.203537,0.203603,1.00833,0.186393,0.998921,0.108729,0.249559
247,808.662,1,5.62249,25.0699,6.46538,31.3926,0.206899,0.204818,1.02736,0.188383,0.999,0.108125,0.251365
248,806.836,1,5.6402,25.1757,6.55343,31.455,0.207147,0.212341,1.03058,0.194621,0.999,0.105387,0.257676
249,808.339,1,5.63227,25.0175,6.3781,31.2201,0.208942,0.214835,1.05982,0.194918,0.998994,0.102718,0.258608
250,805.817,1,5.61835,25.0315,5.92007,31.1692,0.203652,0.21288,1.06902,0.195158,0.998946,0.104329,0.25206
251,815.119,1,5.6561,25.3818,6.38636,31.5351,0.203272,0.21854,1.04195,0.198731,0.998897,0.112014,0.245677
252,820.232,1,5.62481,25.3303,6.15222,31.4557,0.203059,0.226628,1.02777,0.204725,0.99897,0.114359,0.242858
253,816.751,1,5.6477,24.9782,6.63353,31.0413,0.199854,0.238374,1.00174,0.217343,0.999,0.116052,0.242762
254,817.167,1,5.60343,24.8599,6.76067,30.907,0.205998,0.236489,0.97638,0.214292,0.999,0.115696,0.237786
255,819.603,1,5.61189,24.8668,6.7356,30.9359,0.200782,0.231855,0.974026,0.211605,0.99899,0.114695,0.243129
256,821.05,1,5.63815,25.0271,6.17654,31.1342,0.195698,0.232665,0.949363,0.212151,0.998808,0.119629,0.236973
257,823.91,1,5.57576,25.1439,5.51287,31.3625,0.190743,0.238526,0.963283,0.217494,0.998606,0.117636,0.236125
258,824.489,1,5.56665,25.3682,5.98068,31.5933,0.199287,0.241072,0.949872,0.223356,0.998696,0.116154,0.238511
259,824.979,1,5.56025,25.089,6.18621,31.2295,0.200745,0.238322,1.02546,0.219462,0.998468,0.116961,0.232829
260,832.213,2,5.59019,25.1579,6.00714,31.3357,0.201273,0.234428,1.03241,0.215557,0.998098,0.116287,0.240244
261,833.822,2,5.5722,25.3173,5.75035,31.5204,0.196177,0.229674,1.00626,0.213019,0.997439,0.118138,0.237606
262,824.793,2,5.51789,25.4404,5.4887,31.7024,0.195024,0.247187,0.95267,0.228637,0.998413,0.113067,0.240876
263,813.985,2,5.5345,25.0726,5.40797,31.2987,0.195531,0.230241,1.03419,0.212076,0.998702,0.110699,0.23841
264,812.561,2,5.58095,25.09,5.40479,31.3179,0.193015,0.228669,1.0934,0.21061,0.999,0.112296,0.238549
265,810.71,2,5.55331,25.1062,5.82377,31.2601,0.198128,0.21695,1.11591,0.201314,0.999,0.111073,0.239545
266,814.663,2,5.57322,25.0154,5.64855,31.1723,0.196474,0.218756,1.13312,0.201176,0.999,0.112463,0.241535
267,814.374,2,5.57998,25.1003,5.53419,31.2767,0.196823,0.216423,1.06894,0.200193,0.998794,0.110253,0.243824
268,819.549,2,5.59911,24.9043,5.8375,31.0443,0.195752,0.21707,1.0745,0.200448,0.998607,0.111036,0.244745
269,815.726,2,5.61942,25.2642,5.83205,31.4575,0.192053,0.217133,1.06325,0.200352,0.998731,0.109993,0.24682
270,813.453,2,5.62089,25.6345,5.65967,31.902,0.194706,0.221521,0.961731,0.205172,0.998614,0.108874,0.246622
271,816.689,2,5.64185,25.7213,5.67468,32.0282,0.194313,0.233556,0.954642,0.215814,0.999,0.110248,0.248857
272,818.07,2,5.60824,25.8773,5.6128,32.2622,0.19946,0.235453,0.96059,0.215665,0.998866,0.111238,0.244517
273,822.982,2,5.59616,25.8901,5.38681,32.2398,0.207082,0.233458,0.99329,0.213443,0.9988,0.109657,0.249742
274,828.122,2,5.59197,26.0177,5.50797,32.4069,0.204016,0.237626,1.01025,0.217124,0.998718,0.111869,0.247899
275,825.968,2,5.60576,26.3404,5.45323,32.7358,0.200852,0.246164,0.976333,0.225013,0.998869,0.115844,0.241333
276,823.32,2,5.5711,26.6103,5.10889,32.9709,0.201057,0.247546,0.94244,0.227292,0.99897,0.115493,0.242571
277,819.46,2,5.55087,26.4083,4.95473,32.7497,0.205382,0.250367,0.896662,0.230568,0.999,0.114327,0.242956
278,812.024,2,5.55857,26.4256,4.86489,32.7481,0.205218,0.254661,0.865891,0.233669,0.999,0.112825,0.243141
279,823.622,2,5.55403,26.3338,4.93564,32.6265,0.200977,0.255306,0.899211,0.234825,0.998999,0.114758,0.238664
280,814.566,2,5.56672,26.0574,5.11008,32.3128,0.201828,0.254527,0.87948,0.233609,0.999,0.113325,0.240558
281,820.84,2,5.5683,25.9167,5.1573,32.1561,0.201925,0.253772,0.879904,0.233072,0.999,0.113639,0.24334
282,815.04,2,5.56908,26.2602,5.1176,32.5663,0.199731,0.258474,0.860952,0.237328,0.999,0.112106,0.243544
283,816.762,2,5.56947,26.5622,5.08774,32.9158,0.196312,0.264313,0.84907,0.243189,0.999,0.111625,0.242927
284,818.946,2,5.56993,26.6091,4.99209,33.0068,0.198196,0.266292,0.871455,0.244811,0.999,0.110548,0.244639
285,816.243,2,5.56582,26.5992,4.98418,32.9854,0.198486,0.264213,0.915829,0.241042,0.999,0.109292,0.245064
286,820.935,2,5.58209,26.5898,4.9186,32.9868,0.197295,0.260258,0.928929,0.237386,0.998994,0.109274,0.246962
287,816.684,2,5.5855,26.655,4.95935,33.0666,0.196362,0.258326,0.957284,0.235869,0.998946,0.108992,0.245574
288,817.587,2,5.59592,26.7518,5.0304,33.1811,0.197533,0.257434,0.924965,0.235018,0.998936,0.109345,0.245702
289,829.802,2,5.58184,26.6925,4.90319,33.1023,0.19661,0.256695,0.942632,0.233883,0.998865,0.111414,0.243927
290,831.349,2,5.573,26.6982,4.68092,33.1193,0.197626,0.258199,0.959499,0.235298,0.998904,0.111465,0.246494
291,827.347,2,5.56158,26.7245,4.70166,33.1327,0.198749,0.259734,0.959654,0.236716,0.998899,0.111728,0.246255
292,823.779,2,5.55585,26.7818,4.68433,33.1893,0.199366,0.260942,0.960842,0.237989,0.998918,0.111775,0.245684
293,829.132,2,5.54973,26.8448,4.54849,33.2785,0.201274,0.262358,0.972325,0.239392,0.99888,0.111084,0.24671
294,824.907,2,5.5533,26.8656,4.59686,33.2931,0.201979,0.264463,0.976916,0.241353,0.998913,0.110967,0.246476
295,824.817,2,5.55687,26.9342,4.63677,33.3785,0.200591,0.267082,0.961518,0.243965,0.998943,0.111539,0.245673
296,820.036,2,5.56017,27.0138,4.64413,33.4788,0.200604,0.269465,0.949826,0.24627,0.998972,0.111026,0.245916
297,825.681,2,5.57072,27.0475,4.72755,33.5237,0.202392,0.269654,0.9444,0.246512,0.998955,0.11095,0.245904
298,816.221,2,5.57201,26.9683,4.83519,33.4395,0.202856,0.26634,0.956713,0.243728,0.998942,0.110818,0.244648
299,815.902,2,5.57536,26.9203,4.88564,33.3941,0.20315,0.263603,0.960525,0.241007,0.998951,0.110433,0.244872
300,812.896,2,5.57741,26.8402,4.97006,33.3093,0.201995,0.260012,0.971838,0.237449,0.998938,0.110363,0.244028
301,817.671,2,5.57688,26.7544,5.0348,33.2125,0.201436,0.256213,0.976033,0.233593,0.998911,0.110189,0.244502
302,812.042,2,5.57923,26.7053,5.09194,33.1549,0.201361,0.253479,0.969577,0.231076,0.998879,0.109621,0.244988
303,814.711,2,5.5817,26.6533,5.11424,33.0997,0.201523,0.250694,0.959382,0.228563,0.998787,0.109089,0.245242
304,820.37,2,5.5851,26.6071,5.1662,33.0427,0.201441,0.248661,0.956346,0.226661,0.998751,0.109126,0.245529
305,825.112,2,5.58767,26.5209,5.2448,32.9374,0.20154,0.247488,0.953136,0.225502,0.998725,0.109369,0.245806
306,813.678,2,5.59112,26.4385,5.29298,32.8457,0.201335,0.245381,0.952662,0.223767,0.998717,0.109407,0.245543
307,811.345,2,5.59355,26.4225,5.30567,32.833,0.200923,0.244492,0.953638,0.222971,0.998743,0.109184,0.245845
308,816.376,2,5.59637,26.4197,5.3512,32.826,0.20024,0.243545,0.955363,0.222198,0.998757,0.109603,0.245211
309,811.455,2,5.59451,26.4196,5.36603,32.8275,0.199315,0.243001,0.950147,0.221781,0.998775,0.109939,0.244586
310,816.969,2,5.59537,26.4212,5.35722,32.833,0.198896,0.242616,0.951094,0.221469,0.998784,0.110032,0.244565
311,825.19,2,5.59596,26.4181,5.36421,32.8313,0.198874,0.242463,0.951489,0.221299,0.998775,0.110038,0.244651
312,813.404,2,5.59547,26.4075,5.36945,32.8196,0.198914,0.242268,0.950515,0.221148,0.998777,0.110082,0.244544
313,815.371,2,5.59568,26.396,5.37358,32.8063,0.198944,0.242205,0.94988,0.221085,0.998784,0.110127,0.244527
314,816.4,2,5.59567,26.397,5.36813,32.8072,0.19902,0.242242,0.949176,0.221092,0.998795,0.110144,0.24462
315,820.564,2,5.59508,26.399,5.36445,32.8091,0.198962,0.242144,0.950672,0.22098,0.998791,0.110153,0.244598
316,818.594,2,5.59472,26.4023,5.35975,32.8126,0.199048,0.241998,0.950777,0.22084,0.998783,0.110122,0.244593
317,823.123,2,5.59324,26.4056,5.35037,32.8135,0.199139,0.241947,0.949634,0.220754,0.998774,0.110149,0.244561
318,814.051,2,5.59169,26.4044,5.33969,32.8128,0.199173,0.241847,0.948605,0.220675,0.998775,0.110228,0.244372
319,813.848,2,5.59192,26.4018,5.33608,32.8093,0.199319,0.241672,0.947943,0.22051,0.998769,0.110133,0.244465
320,813.878,2,5.59223,26.3978,5.33229,32.8044,0.199417,0.241472,0.946973,0.220339,0.998766,0.110071,0.244547
321,807.396,2,5.59251,26.4016,5.32745,32.8086,0.199326,0.241373,0.947253,0.220262,0.998778,0.110056,0.244565
322,808.436,2,5.59261,26.3981,5.3248,32.8033,0.199243,0.241127,0.946178,0.220013,0.998773,0.109982,0.244598
323,815.766,2,5.59212,26.4024,5.32098,32.8084,0.199303,0.240998,0.945339,0.219921,0.998769,0.109991,0.244542
324,814.774,2,5.59185,26.4035,5.30937,32.8104,0.199416,0.240943,0.947696,0.219879,0.998766,0.109871,0.244626
325,815.589,2,5.59194,26.4057,5.30634,32.813,0.199459,0.241018,0.948706,0.21997,0.998762,0.109761,0.244707
326,811.487,2,5.59171,26.4069,5.30388,32.8135,0.199427,0.241101,0.949543,0.220049,0.998767,0.109701,0.244738
327,811.787,2,5.59194,26.408,5.30045,32.814,0.19938,0.241384,0.949166,0.220344,0.998771,0.109601,0.244843
328,814.684,2,5.59124,26.4038,5.29745,32.8095,0.199425,0.24153,0.949239,0.220441,0.99877,0.109549,0.24485
329,811.121,2,5.59094,26.3977,5.29246,32.8017,0.19942,0.241788,0.948517,0.220658,0.998773,0.109478,0.244894
330,810.943,2,5.59003,26.3938,5.29009,32.7971,0.199535,0.242011,0.947857,0.220869,0.998779,0.109435,0.244908
331,813.683,2,5.58971,26.3874,5.29428,32.7895,0.199495,0.242247,0.946464,0.221093,0.998778,0.109431,0.244836
332,815.422,2,5.58975,26.3837,5.30057,32.7847,0.199547,0.242478,0.945535,0.221307,0.998777,0.109364,0.244893
333,816.512,2,5.58973,26.3797,5.30895,32.7807,0.1996,0.242711,0.945603,0.221524,0.998781,0.10935,0.244893
334,821.222,2,5.58955,26.3754,5.31208,32.7771,0.199438,0.242995,0.945469,0.221761,0.998783,0.109394,0.244856
335,816.42,2,5.58935,26.3672,5.31194,32.7684,0.199432,0.242989,0.945609,0.221763,0.998787,0.109435,0.244818
336,815.326,2,5.58875,26.3614,5.31196,32.7619,0.199498,0.243008,0.946412,0.221765,0.998786,0.109433,0.244727
337,814.111,2,5.58862,26.3553,5.30908,32.7545,0.199641,0.243002,0.947095,0.221791,0.998785,0.109377,0.244731
338,822.798,2,5.58825,26.3474,5.30712,32.7446,0.199805,0.243214,0.947746,0.221967,0.998789,0.109375,0.24478
339,818.322,2,5.58819,26.3364,5.30446,32.732,0.199824,0.243286,0.948801,0.222061,0.998789,0.109371,0.24475
340,817.627,2,5.58831,26.3248,5.30855,32.7179,0.19984,0.243266,0.950702,0.222033,0.99879,0.109334,0.244795
341,819.85,2,5.58875,26.3183,5.3096,32.7103,0.199818,0.243289,0.952276,0.222081,0.998791,0.109333,0.244784
342,816.724,2,5.58837,26.3115,5.30883,32.7028,0.199773,0.243229,0.954182,0.222028,0.998793,0.109337,0.244753
343,819.419,2,5.58833,26.3039,5.30461,32.6934,0.199702,0.243268,0.95555,0.222052,0.998795,0.109322,0.244803
344,819.472,2,5.58865,26.3032,5.30403,32.6918,0.199635,0.243338,0.956034,0.222121,0.998795,0.109323,0.244809
345,827.265,2,5.58861,26.3081,5.30512,32.698,0.19965,0.243513,0.956932,0.222272,0.998796,0.109308,0.244929
346,829.132,2,5.58847,26.3105,5.30615,32.7008,0.199666,0.243587,0.958524,0.222377,0.998795,0.109294,0.245041
347,831.811,2,5.58878,26.3069,5.30939,32.6962,0.199782,0.24358,0.959739,0.222396,0.998795,0.109317,0.245127
348,824.802,2,5.58892,26.3043,5.31445,32.6927,0.199929,0.243588,0.961105,0.2224,0.998798,0.109309,0.245229
349,826.995,2,5.58918,26.2988,5.31803,32.6861,0.199996,0.243829,0.961747,0.22266,0.9988,0.109299,0.245306
350,827.782,2,5.58891,26.299,5.32322,32.6867,0.200059,0.244021,0.962633,0.222821,0.998798,0.109271,0.245378
351,824.237,2,5.58885,26.2965,5.32754,32.6832,0.200065,0.244121,0.962987,0.22292,0.998798,0.109285,0.24539
352,820.556,2,5.58829,26.29,5.32578,32.6758,0.200144,0.244348,0.962205,0.223143,0.998803,0.109321,0.245373
353,821.92,2,5.58787,26.2873,5.3231,32.6723,0.200256,0.244545,0.961452,0.223338,0.998806,0.109328,0.245399
354,825.939,2,5.58778,26.2855,5.31894,32.6702,0.200305,0.24473,0.961646,0.223508,0.998807,0.109315,0.245488
355,821.894,2,5.58772,26.2839,5.31783,32.6685,0.200353,0.244928,0.961389,0.223722,0.998805,0.109273,0.245545
356,816.776,2,5.58733,26.2822,5.31022,32.6666,0.200407,0.24509,0.961233,0.22388,0.998808,0.109245,0.245582
357,818.445,2,5.58694,26.2836,5.30728,32.6679,0.200427,0.245331,0.960675,0.224116,0.998813,0.109247,0.245604
358,824.142,2,5.58692,26.2846,5.30666,32.6692,0.200414,0.245469,0.95982,0.224253,0.998815,0.10929,0.245599
359,824.18,2,5.58699,26.2856,5.31093,32.6709,0.200438,0.245644,0.959394,0.2244,0.998813,0.109309,0.245577
360,813.244,2,5.5869,26.2871,5.31243,32.6728,0.200528,0.245816,0.959342,0.224554,0.998818,0.109282,0.245581
361,817.17,2,5.58693,26.2862,5.31549,32.672,0.200544,0.246054,0.958832,0.224777,0.998821,0.109273,0.245576
362,838.417,2,5.58729,26.2874,5.31821,32.6732,0.200549,0.246425,0.958614,0.225096,0.998821,0.109325,0.245617
363,822.879,2,5.58763,26.2872,5.32149,32.6728,0.200589,0.246597,0.95849,0.225253,0.998823,0.109324,0.245665
364,822.819,2,5.58831,26.2851,5.32214,32.6702,0.200601,0.246703,0.958253,0.225326,0.998823,0.109333,0.245677
365,816.555,2,5.58911,26.2797,5.33009,32.6636,0.200643,0.246607,0.957546,0.225226,0.998824,0.109368,0.245642
366,818.455,2,5.58951,26.2747,5.33785,32.6577,0.200749,0.24651,0.956966,0.225115,0.998825,0.109404,0.2456
367,821.374,2,5.58955,26.268,5.34434,32.65,0.200789,0.246426,0.956527,0.225058,0.998823,0.109484,0.245469
368,814.922,2,5.5898,26.2665,5.34649,32.6485,0.200744,0.246259,0.955429,0.224915,0.998824,0.109536,0.245421
369,811.841,2,5.5898,26.2621,5.34516,32.6428,0.200656,0.246071,0.955995,0.224758,0.998823,0.109525,0.245398
370,816.184,2,5.58972,26.2534,5.34658,32.6328,0.200557,0.245867,0.956439,0.224568,0.998821,0.109549,0.245346
371,820.502,2,5.58929,26.2461,5.34704,32.6238,0.2005,0.245803,0.956272,0.224491,0.998819,0.109586,0.24529
372,812.079,2,5.58913,26.2411,5.34951,32.6181,0.200512,0.245718,0.956557,0.224413,0.99882,0.109579,0.245262
373,808.697,2,5.58911,26.2356,5.3479,32.6119,0.200488,0.245582,0.956888,0.224287,0.99882,0.109519,0.245321
374,808.107,2,5.58902,26.2307,5.35029,32.6073,0.200496,0.245459,0.957522,0.224169,0.998821,0.109458,0.245375
375,811.979,2,5.5893,26.2252,5.35598,32.6009,0.200526,0.245262,0.958457,0.223996,0.998821,0.109411,0.245428
376,812.634,2,5.58951,26.2215,5.35756,32.5964,0.200522,0.245046,0.958776,0.223789,0.998819,0.10938,0.245453
377,817.655,2,5.58963,26.2178,5.36108,32.5926,0.200492,0.244937,0.958121,0.223694,0.998816,0.109406,0.245419
378,806.515,2,5.58985,26.214,5.36284,32.5877,0.20047,0.244851,0.95813,0.223623,0.998816,0.109378,0.24538
379,808.356,2,5.58983,26.21,5.36284,32.5828,0.200445,0.244751,0.958015,0.223527,0.998815,0.10933,0.245407
380,810.697,2,5.58957,26.2112,5.36016,32.5841,0.200389,0.244653,0.958001,0.223435,0.998815,0.109309,0.245409
381,812.993,2,5.58937,26.2084,5.35779,32.5812,0.200304,0.24453,0.958049,0.223303,0.998814,0.109295,0.245438
382,824.981,2,5.58937,26.2034,5.35757,32.5758,0.200246,0.244356,0.958538,0.223142,0.998809,0.109342,0.245372
383,825.851,2,5.58961,26.1984,5.35827,32.57,0.200277,0.24416,0.958892,0.222966,0.998805,0.109344,0.24543
384,811.426,2,5.58968,26.1949,5.3597,32.5662,0.200256,0.243925,0.958802,0.222734,0.998805,0.109354,0.245416
385,816.372,2,5.58997,26.1914,5.36182,32.5618,0.200237,0.243746,0.959345,0.222569,0.998801,0.10933,0.24543
386,807.644,2,5.59039,26.1938,5.36068,32.5648,0.200206,0.243618,0.959274,0.222467,0.998801,0.109266,0.245523
387,816.335,2,5.59019,26.1988,5.36214,32.5703,0.200283,0.243521,0.958752,0.222381,0.998801,0.109269,0.245525
388,818.675,2,5.59024,26.202,5.35974,32.5741,0.200321,0.243442,0.958125,0.222318,0.998799,0.109244,0.245609
389,813.052,2,5.59036,26.2022,5.36163,32.5744,0.200382,0.243329,0.958301,0.2222,0.9988,0.109236,0.245607
390,812.811,2,5.59072,26.2026,5.36205,32.5744,0.200438,0.243196,0.958394,0.222078,0.998799,0.109245,0.245545
391,806.108,2,5.59103,26.2008,5.36386,32.5722,0.200483,0.243081,0.958293,0.221972,0.9988,0.109235,0.245503
392,815.637,2,5.59142,26.1979,5.3656,32.5692,0.200559,0.242953,0.959186,0.221863,0.998801,0.109227,0.245508
393,814.084,2,5.59153,26.1964,5.36534,32.5674,0.200603,0.242845,0.959524,0.22176,0.9988,0.109213,0.245507
394,817.057,2,5.59159,26.1943,5.36627,32.5657,0.200628,0.242756,0.96027,0.221675,0.998799,0.109207,0.245491
395,823.309,2,5.59131,26.1949,5.36453,32.5668,0.200716,0.242703,0.96101,0.221636,0.998798,0.1092,0.245516
396,819.619,2,5.59108,26.1959,5.35901,32.5677,0.20077,0.24265,0.961345,0.221592,0.998796,0.109172,0.24556
397,816.362,2,5.59075,26.1975,5.35434,32.5693,0.200811,0.242519,0.961964,0.221459,0.998795,0.109157,0.245576
398,818.801,2,5.59058,26.1953,5.35107,32.5675,0.200832,0.242447,0.963467,0.221413,0.998793,0.109112,0.245622
399,811.064,2,5.59045,26.1932,5.35456,32.5651,0.200808,0.24235,0.964655,0.221331,0.998793,0.109074,0.245638
400,810.82,2,5.59046,26.1899,5.35416,32.5609,0.200755,0.242203,0.965458,0.221204,0.998791,0.109033,0.245661
401,813.828,2,5.59029,26.187,5.35378,32.5573,0.200707,0.242092,0.966123,0.221089,0.99879,0.109026,0.245647
402,805.774,2,5.59058,26.1869,5.35302,32.5574,0.200648,0.242058,0.965941,0.221062,0.99879,0.108984,0.245659
403,808.513,2,5.59131,26.1861,5.35818,32.5566,0.200641,0.241977,0.966087,0.220984,0.998792,0.108952,0.245712
404,808.832,2,5.59144,26.183,5.36238,32.5535,0.200676,0.241873,0.966306,0.220878,0.998793,0.10893,0.245711
405,818.254,2,5.59173,26.1789,5.36389,32.5492,0.200645,0.241738,0.96687,0.220745,0.998792,0.108911,0.245776
406,818.675,2,5.59161,26.1775,5.36137,32.5482,0.200645,0.241612,0.967135,0.220635,0.99879,0.108895,0.245819
407,814.233,2,5.59168,26.1766,5.36335,32.5468,0.200605,0.241493,0.967291,0.220526,0.998789,0.108867,0.245887
408,816.889,2,5.59174,26.1764,5.36019,32.5465,0.20064,0.241419,0.967262,0.220468,0.998789,0.108834,0.245964
409,816.871,2,5.59168,26.1755,5.35722,32.5455,0.200663,0.241334,0.967495,0.220393,0.998788,0.108833,0.24596
410,811.721,2,5.59146,26.175,5.35584,32.5444,0.200717,0.241317,0.967038,0.220365,0.998788,0.108822,0.245952
411,807.964,2,5.5913,26.1724,5.35433,32.5414,0.200699,0.241326,0.966451,0.22038,0.998787,0.108804,0.245918
412,817.903,2,5.59141,26.1686,5.35371,32.5366,0.20066,0.241284,0.965842,0.220326,0.998785,0.10881,0.245929
413,810.215,2,5.59119,26.1662,5.35213,32.5334,0.20066,0.241203,0.965235,0.220256,0.998784,0.108809,0.245907
414,816.076,2,5.59134,26.1638,5.35259,32.5313,0.20065,0.241152,0.964918,0.220205,0.998783,0.108805,0.245927
415,817.521,2,5.59137,26.1661,5.34905,32.5338,0.20061,0.241101,0.965438,0.220154,0.998784,0.1088,0.245956
416,816.937,2,5.59121,26.1655,5.34761,32.5334,0.200595,0.240986,0.9661,0.22004,0.998785,0.108802,0.245973
417,815.206,2,5.59109,26.1659,5.34621,32.5339,0.200586,0.240854,0.966115,0.219931,0.998784,0.108783,0.246036
418,812.636,2,5.5912,26.1689,5.34535,32.5371,0.200586,0.240742,0.965672,0.219823,0.998782,0.108776,0.246026
419,806.669,2,5.59095,26.1711,5.34481,32.5395,0.200631,0.240621,0.965099,0.219719,0.998782,0.108766,0.246019
420,819.002,2,5.59039,26.1717,5.34202,32.5399,0.200684,0.240514,0.964584,0.219618,0.998779,0.10879,0.245981
421,821.444,2,5.59023,26.1764,5.33794,32.5454,0.200749,0.240414,0.964439,0.219521,0.998778,0.1088,0.246002
422,821.436,2,5.59016,26.1783,5.33667,32.5478,0.200784,0.240276,0.964266,0.219399,0.998777,0.10882,0.246018
423,821.006,2,5.58998,26.1793,5.3361,32.5494,0.200867,0.240138,0.964041,0.219279,0.998775,0.108823,0.246053
424,815.119,2,5.58996,26.1814,5.33763,32.5518,0.200866,0.240038,0.964115,0.219201,0.998776,0.108827,0.246061
425,820.635,2,5.58979,26.1852,5.33555,32.556,0.200857,0.23997,0.964281,0.219145,0.998776,0.108847,0.246064
