iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1744,53.1627,1,10.1407,13.5344,43.6758,40.9904,0.0911923,0.265366,4.03777e-06,0.191833,0.95702
1745,61.7289,1,10.1293,13.5344,43.6509,39.7675,0.0910779,0.266336,4.1342e-06,0.195781,0.979911
1746,63.089,1,10.1546,13.5344,43.8387,38.9879,0.0919206,0.264747,4.0624e-06,0.200175,0.990431
1747,61.1047,1,10.2124,13.5344,44.2887,36.63,0.0930717,0.25949,3.91284e-06,0.201075,0.985408
1748,64.9225,1,10.1523,13.5344,44.4444,37.9326,0.0934062,0.260833,3.79392e-06,0.20703,1.00448
1749,63.1542,1,10.0876,13.5344,43.9945,40.244,0.092178,0.266097,3.82517e-06,0.211991,1.03569
1750,64.3332,1,10.0542,13.5344,43.8919,39.3073,0.0929722,0.269534,3.68773e-06,0.203904,1.03984
1751,66.6318,1,10.0566,13.5344,43.5814,39.7362,0.0946363,0.273222,3.52183e-06,0.202267,1.01927
1752,57.6048,1,10.1061,13.5344,43.3411,38.448,0.0932097,0.268754,3.63146e-06,0.196588,0.996816
1753,58.8171,1,10.1775,13.5344,43.6417,36.1063,0.0957178,0.264474,3.49069e-06,0.183758,0.917937
1754,61.7945,1,10.2455,13.5344,43.6351,35.2683,0.0982275,0.267217,3.33438e-06,0.176013,0.88176
1755,63.2102,1,10.2229,13.5344,43.1982,35.0081,0.0974005,0.26504,3.67059e-06,0.178806,0.853982
1756,62.6424,1,10.1702,13.5344,42.9243,35.1432,0.0973847,0.262902,3.73496e-06,0.174549,0.850217
1757,59.448,1,10.1261,13.5344,43.2732,36.5868,0.0969025,0.267381,3.50876e-06,0.171111,0.891372
1758,61.4102,1,10.1338,13.5344,43.6011,37.7485,0.0965277,0.267694,3.65859e-06,0.169071,0.910192
1759,52.3323,1,10.1854,13.5344,43.6955,36.4233,0.0955413,0.267728,3.42003e-06,0.176866,0.896735
1760,52.9571,1,10.2471,13.5344,43.3218,35.799,0.0958068,0.258787,3.18811e-06,0.188293,0.875072
1761,49.7931,1,10.2177,13.5344,43.1237,34.8902,0.0946109,0.260556,3.12575e-06,0.185569,0.870572
1762,57.4083,1,10.2073,13.5344,43.4235,34.1251,0.0942587,0.260307,3.36954e-06,0.194146,0.838217
1763,49.0694,1,10.1956,13.5344,43.2146,34.8486,0.093805,0.265194,3.17267e-06,0.186317,0.852937
1764,53.022,1,10.187,13.5344,43.4926,35.3415,0.0937936,0.267898,3.0582e-06,0.188239,0.880389
1765,51.6299,1,10.1724,13.5344,43.5305,35.7454,0.0935946,0.268653,3.17006e-06,0.180265,0.873653
1766,53.17,1,10.2012,13.5344,43.5971,36.224,0.0941265,0.269517,3.27015e-06,0.177107,0.855494
1767,56.9315,1,10.2233,13.5344,43.8258,37.2854,0.0945226,0.268885,3.30901e-06,0.180794,0.884551
1768,55.854,1,10.2329,13.5344,43.7728,35.5388,0.0948148,0.265755,3.29748e-06,0.18734,0.856028
1769,57.1342,1,10.2694,13.5344,44.0214,34.1671,0.0942353,0.266387,3.4584e-06,0.19738,0.843033
1770,48.2925,1,10.2882,13.5344,43.9585,33.0651,0.092568,0.264276,3.4156e-06,0.203788,0.827978
1771,49.3187,1,10.3001,13.5344,44.1101,33.2798,0.0925798,0.265011,3.29317e-06,0.206549,0.804228
1772,56.3088,1,10.3286,13.5344,43.4111,33.6359,0.0940309,0.264291,3.3847e-06,0.202358,0.811559
1773,63.79,1,10.3645,13.5344,43.8826,33.135,0.0960034,0.259054,3.6408e-06,0.205617,0.787459
1774,60.7746,1,10.3246,13.5344,43.6269,34.333,0.0960209,0.26027,3.83417e-06,0.196349,0.79054
1775,53.9042,1,10.2703,13.5344,43.5718,34.8465,0.0958243,0.259458,3.54522e-06,0.190274,0.784434
1776,57.7354,1,10.2595,13.5344,43.4366,34.896,0.0963145,0.259846,3.49384e-06,0.186806,0.79021
1777,61.5746,1,10.2816,13.5344,43.6972,34.5923,0.0976191,0.259369,3.53157e-06,0.189017,0.766003
1778,49.4491,1,10.2853,13.5344,44.0971,33.901,0.0965158,0.257704,3.28637e-06,0.183461,0.781113
1779,49.0565,1,10.2573,13.5344,43.7368,34.6238,0.0955695,0.262482,2.98383e-06,0.181764,0.834988
1780,47.532,1,10.2394,13.5344,44.0184,34.4155,0.0953193,0.263361,2.75448e-06,0.175037,0.909467
1781,44.9637,1,10.2485,13.5344,44.3783,34.8032,0.0951565,0.26389,2.63211e-06,0.172658,0.911764
1782,45.6227,1,10.2514,13.5344,44.1387,35.9689,0.0934171,0.26751,2.653e-06,0.184496,0.913299
1783,45.5846,1,10.2694,13.5344,43.9174,36.5173,0.0934455,0.26199,2.57298e-06,0.196325,0.883426
1784,55.0097,1,10.2599,13.5344,43.6933,36.4881,0.0945468,0.256352,2.82317e-06,0.19336,0.878879
1785,51.7518,1,10.2234,13.5344,43.7503,38.3327,0.0951084,0.257741,2.72413e-06,0.195786,0.864397
1786,52.8206,1,10.2189,13.5344,43.4394,38.0069,0.0948566,0.254963,2.7859e-06,0.198307,0.886151
1787,47.8553,1,10.2316,13.5344,43.6513,38.432,0.0931506,0.253035,2.88027e-06,0.203523,0.887728
1788,38.2257,1,10.2461,13.5344,43.6406,38.842,0.0923372,0.258054,2.53093e-06,0.204103,0.872911
1789,51.1951,1,10.2333,13.5344,43.7966,35.3956,0.0930111,0.261751,2.67568e-06,0.202501,0.861487
1790,46.3858,1,10.1972,13.5344,43.6855,35.6161,0.0931451,0.258535,2.55928e-06,0.200579,0.872737
1791,47.337,1,10.1733,13.5344,44.4425,35.4931,0.0925537,0.265298,2.54877e-06,0.201973,0.885127
1792,45.1038,1,10.1891,13.5344,44.244,35.6081,0.0918841,0.266454,2.60108e-06,0.204819,0.881353
1793,47.7614,1,10.2038,13.5344,44.5488,35.1014,0.0928761,0.267749,2.63323e-06,0.194784,0.883223
1794,58.3679,1,10.2069,13.5344,43.9308,35.8678,0.0955218,0.262425,2.8816e-06,0.185531,0.86491
1795,62.6742,1,10.1743,13.5344,43.5732,36.2544,0.0959043,0.263931,3.08851e-06,0.198569,0.851219
1796,56.1728,1,10.2033,13.5344,43.3247,36.9706,0.0954975,0.262133,3.09383e-06,0.209913,0.826028
1797,55.938,1,10.2063,13.5344,43.746,36.1768,0.0948948,0.264071,3.04872e-06,0.209955,0.847535
1798,56.6054,1,10.1723,13.5344,44.4622,34.8389,0.0953681,0.264606,2.8088e-06,0.207069,0.880946
1799,47.4021,1,10.1919,13.5344,44.2388,34.6439,0.0933966,0.263068,2.67713e-06,0.213177,0.902701
1800,40.8815,1,10.2227,13.5344,43.9285,34.392,0.092044,0.262922,2.60933e-06,0.210662,0.86774
1801,33.1342,1,10.2448,13.5344,43.737,34.0804,0.0914691,0.260873,2.32497e-06,0.203806,0.859805
1802,34.7502,1,10.2591,13.5344,43.6751,34.9739,0.0898843,0.263212,2.31026e-06,0.208217,0.867077
1803,35.3472,1,10.2743,13.5344,43.9448,34.131,0.0891587,0.268849,2.22272e-06,0.217751,0.862782
1804,37.8069,1,10.273,13.5344,43.5883,35.1338,0.0909161,0.26797,2.04859e-06,0.223256,0.81816
1805,42.405,1,10.2235,13.5344,43.5196,36.4944,0.0903566,0.265251,2.22674e-06,0.227397,0.82599
1806,38.9868,1,10.2176,13.5344,43.6853,36.8641,0.0904019,0.26112,2.14454e-06,0.230312,0.840467
1807,38.3335,1,10.2295,13.5344,43.4719,35.643,0.0905544,0.263193,2.33273e-06,0.213458,0.811303
1808,41.1423,1,10.2342,13.5344,43.2741,35.08,0.0909774,0.266569,2.30835e-06,0.214727,0.811884
1809,38.5892,1,10.2452,13.5344,43.827,35.9115,0.0914858,0.266912,2.2392e-06,0.202527,0.840962
1810,40.639,1,10.2975,13.5344,44.1816,36.0602,0.0929612,0.268094,2.23178e-06,0.195728,0.815166
1811,33.645,1,10.342,13.5344,44.0898,36.4569,0.0929193,0.266342,2.04945e-06,0.198231,0.81387
1812,34.4495,1,10.3433,13.5344,44.1396,36.5895,0.092689,0.268383,1.97061e-06,0.199001,0.820644
1813,40.6698,1,10.318,13.5344,43.8722,36.9069,0.0930136,0.270019,2.01178e-06,0.197599,0.843516
1814,44.8162,1,10.2665,13.5344,43.7597,37.3328,0.0932576,0.268967,2.01174e-06,0.20144,0.895437
1815,33.5403,1,10.1892,13.5344,43.7068,37.1775,0.0928141,0.270057,1.80947e-06,0.19441,0.915244
1816,28.1525,1,10.1403,13.5344,43.7928,36.8538,0.090863,0.269945,1.72814e-06,0.195921,0.911722
1817,36.0082,1,10.0917,13.5344,43.5551,37.3906,0.0899902,0.270093,1.71823e-06,0.20643,0.960488
1818,29.6084,1,10.0862,13.5344,43.0586,37.9019,0.0898852,0.26587,1.6047e-06,0.208989,0.959607
1819,37.9837,1,10.081,13.5344,42.9938,37.8959,0.0926686,0.259779,1.49331e-06,0.202781,0.979182
1820,40.1206,1,10.0784,13.5344,43.1637,37.6378,0.093333,0.258955,1.56263e-06,0.192615,1.01419
1821,36.8777,1,10.0903,13.5344,42.9173,37.3393,0.0931268,0.257568,1.53626e-06,0.195248,1.04109
1822,38.7135,1,10.1061,13.5344,43.0119,37.8368,0.0933694,0.256216,1.52567e-06,0.20252,1.02646
1823,38.7342,1,10.1082,13.5344,42.8566,37.6227,0.0946491,0.2539,1.42806e-06,0.202883,1.02421
1824,48.0752,1,10.1158,13.5344,42.5865,39.0757,0.0965782,0.25321,1.53085e-06,0.197327,1.02102
1825,41.2068,1,10.0969,13.5344,42.8395,41.7307,0.0957945,0.256571,1.63527e-06,0.18982,1.00887
1826,37.153,1,10.1125,13.5344,42.8352,41.0799,0.0960462,0.259975,1.63215e-06,0.179685,0.958571
1827,38.4626,1,10.1575,13.5344,43.5966,39.033,0.0953019,0.262472,1.61902e-06,0.17977,1.00383
1828,27.7822,1,10.1757,13.5344,43.828,37.5428,0.0932818,0.266915,1.48628e-06,0.188987,0.98306
1829,32.4987,1,10.1573,13.5344,44.05,36.5472,0.0930943,0.267099,1.41169e-06,0.198161,0.954416
1830,32.9127,1,10.2026,13.5344,44.0461,36.6265,0.093282,0.264004,1.43073e-06,0.197022,0.957811
1831,34.2906,1,10.2366,13.5344,44.2982,35.876,0.0931015,0.261163,1.47443e-06,0.204086,0.948927
1832,31.4185,1,10.2464,13.5344,44.4738,36.6085,0.0930254,0.260991,1.50244e-06,0.198713,0.92375
1833,31.2953,1,10.2123,13.5344,43.8531,34.712,0.0927777,0.256055,1.50619e-06,0.194951,0.93512
1834,42.6139,1,10.213,13.5344,43.9081,35.5314,0.0934717,0.250425,1.64118e-06,0.200319,0.980463
1835,37.7067,1,10.2025,13.5344,43.7702,35.3489,0.0933652,0.251681,1.72951e-06,0.191605,0.980426
1836,34.0163,1,10.2455,13.5344,43.6888,35.7895,0.0926132,0.252987,1.71625e-06,0.194254,0.987315
1837,34.3398,1,10.2357,13.5344,43.3516,35.792,0.0927987,0.253916,1.6762e-06,0.19402,0.963533
1838,39.2826,1,10.2727,13.5344,43.4653,34.936,0.0946807,0.25591,1.66634e-06,0.194198,0.920363
1839,46.4589,1,10.2549,13.5344,43.4163,35.3361,0.0980434,0.253681,1.6454e-06,0.185631,0.90237
1840,46.8761,1,10.1687,13.5344,43.9241,36.5179,0.0988035,0.256062,1.63023e-06,0.175218,0.964416
1841,41.129,1,10.164,13.5344,44.0987,38.2472,0.0984331,0.258111,1.63841e-06,0.167606,0.99093
1842,40.9322,1,10.0906,13.5344,44.5817,39.466,0.0967692,0.26141,1.6124e-06,0.172959,1.03468
1843,44.3226,1,10.0895,13.5344,44.9679,39.2276,0.0972425,0.258894,1.56127e-06,0.181903,1.02859
1844,42.9999,1,10.1343,13.5344,45.0372,38.6573,0.0976183,0.260733,1.54981e-06,0.184215,1.02531
1845,38.3553,1,10.0725,13.5344,44.3235,39.0667,0.0961773,0.263454,1.50463e-06,0.192145,0.979419
1846,31.7985,1,10.0932,13.5344,43.3902,38.3535,0.0962181,0.264046,1.41266e-06,0.186834,0.93515
1847,31.4412,1,10.0954,13.5344,43.5011,38.6912,0.094496,0.2663,1.42802e-06,0.191115,0.923529
1848,40.7886,1,10.1057,13.5344,43.2444,40.5621,0.0954705,0.266341,1.49423e-06,0.185875,0.960184
1849,32.6118,1,10.1223,13.5344,43.0856,40.4646,0.093646,0.267747,1.51341e-06,0.193035,0.930556
1850,40.4519,1,10.1398,13.5344,42.8503,39.608,0.0938231,0.267952,1.54476e-06,0.202112,0.937562
1851,30.6097,1,10.173,13.5344,43.1151,39.0758,0.0922298,0.26856,1.48849e-06,0.212199,0.93906
1852,27.5468,1,10.2141,13.5344,43.2599,38.5751,0.0911595,0.266087,1.46767e-06,0.210547,0.964392
1853,27.2385,1,10.243,13.5344,43.5304,39.1592,0.0906197,0.264621,1.47936e-06,0.204407,0.985097
1854,34.4876,1,10.2507,13.5344,44.1768,38.8038,0.0914981,0.266511,1.50231e-06,0.207062,0.967795
1855,35.7181,1,10.2037,13.5344,43.729,38.0841,0.0922307,0.26762,1.51973e-06,0.200497,0.989292
1856,34.6596,1,10.167,13.5344,43.6971,37.8606,0.0932332,0.270307,1.48092e-06,0.191062,0.997533
1857,30.2328,1,10.0967,13.5344,43.5404,38.8649,0.0926505,0.26963,1.38239e-06,0.193734,1.00088
1858,31.079,1,10.0788,13.5344,43.4751,38.9515,0.0932529,0.267235,1.32776e-06,0.190154,1.00183
1859,32.1686,1,10.0444,13.5344,43.2978,38.4368,0.093473,0.268917,1.28995e-06,0.188693,1.00089
1860,31.9459,1,10.0134,13.5344,43.1944,38.2226,0.0932198,0.262948,1.24481e-06,0.189616,1.05819
1861,33.6993,1,9.97743,13.5344,43.6992,38.9887,0.0917318,0.264493,1.34965e-06,0.190574,1.11231
1862,37.4077,1,9.97798,13.5344,43.6809,38.4009,0.0924869,0.264483,1.36173e-06,0.193139,1.11208
1863,39.8099,1,9.99401,13.5344,43.305,39.6344,0.0938225,0.264435,1.3221e-06,0.197167,1.11472
1864,36.9679,1,9.97347,13.5344,43.7949,41.1328,0.0930431,0.27197,1.2749e-06,0.201045,1.16322
1865,37.1588,1,9.96943,13.5344,44.3438,40.5157,0.0926288,0.274463,1.24325e-06,0.208237,1.18098
1866,36.959,1,9.95496,13.5344,44.6707,41.3747,0.0927362,0.278399,1.23515e-06,0.198538,1.22712
1867,41.8135,1,9.89408,13.5344,44.3787,43.7083,0.0943799,0.283133,1.21404e-06,0.189887,1.23067
1868,39.0756,1,9.9023,13.5344,44.3973,44.4379,0.0947967,0.280964,1.21041e-06,0.189397,1.22681
1869,36.0871,1,9.87112,13.5344,44.5237,42.8074,0.0944068,0.277834,1.17582e-06,0.19072,1.24981
1870,31.4913,1,9.8966,13.5344,44.5041,42.2608,0.0933479,0.279814,1.18422e-06,0.190628,1.20655
1871,35.0833,1,9.89824,13.5344,44.6198,41.7629,0.0941938,0.276526,1.12637e-06,0.190345,1.20597
1872,38.2222,1,9.84505,13.5344,44.2979,45.8333,0.093044,0.278041,1.15316e-06,0.206105,1.24192
1873,33.9418,1,9.81952,13.5344,44.5585,46.3103,0.0916571,0.278862,1.16212e-06,0.205117,1.28311
1874,30.401,1,9.80705,13.5344,44.2796,46.9927,0.0917443,0.279567,1.11728e-06,0.197839,1.24917
1875,47.8938,1,9.82501,13.5344,44.1933,47.5861,0.0946624,0.278203,1.12478e-06,0.200637,1.26098
1876,31.8748,1,9.78677,13.5344,44.5298,47.6062,0.094378,0.275727,1.0281e-06,0.193265,1.30194
1877,32.543,1,9.82057,13.5344,44.5215,49.8355,0.0939462,0.275694,1.04133e-06,0.192819,1.30194
1878,34.2288,1,9.83633,13.5344,44.675,45.9233,0.0944958,0.274025,9.70767e-07,0.197852,1.31313
1879,38.25,1,9.82367,13.5344,44.9626,46.1794,0.0944509,0.272662,9.91316e-07,0.205899,1.33835
1880,37.8964,1,9.77878,13.5344,44.6681,46.6384,0.0948144,0.269263,9.77738e-07,0.207396,1.34109
1881,37.0063,1,9.78937,13.5344,44.9512,44.4112,0.0942962,0.265153,9.82539e-07,0.220074,1.32326
1882,39.7928,1,9.68573,13.5344,44.647,46.3623,0.0936601,0.266382,1.02769e-06,0.220265,1.40734
1883,39.6899,1,9.65569,13.5344,44.6915,46.4395,0.0939206,0.266908,1.0527e-06,0.209486,1.4362
1884,41.6005,1,9.62067,13.5344,45.0054,49.0029,0.0936221,0.266884,1.05873e-06,0.218858,1.44324
1885,33.1722,1,9.64796,13.5344,44.7882,45.4676,0.0925096,0.263819,1.03409e-06,0.212728,1.4694
1886,36.2218,1,9.6451,13.5344,44.3253,46.0775,0.092402,0.261461,1.03546e-06,0.214183,1.46336
1887,36.4077,1,9.64956,13.5344,44.1397,48.2227,0.0930542,0.260445,9.9954e-07,0.220151,1.39795
1888,37.5847,1,9.67766,13.5344,44.1548,47.2165,0.0940696,0.262196,9.95702e-07,0.207251,1.4115
1889,38.7603,1,9.64485,13.5344,44.442,46.993,0.094071,0.266249,1.05123e-06,0.197591,1.4182
1890,26.9721,1,9.64844,13.5344,44.2381,44.1496,0.0914027,0.264579,1.04444e-06,0.199784,1.39845
1891,32.0421,1,9.68814,13.5344,44.0108,44.1571,0.0917024,0.258797,9.93368e-07,0.206586,1.40092
1892,39.3659,1,9.72773,13.5344,44.1892,44.2585,0.092272,0.255982,1.09041e-06,0.20819,1.40875
1893,40.3653,1,9.79284,13.5344,44.1962,44.6463,0.0925857,0.257081,1.20742e-06,0.207315,1.35019
1894,47.0128,1,9.84184,13.5344,43.6436,44.9407,0.09457,0.261331,1.32656e-06,0.198338,1.27953
1895,38.0315,1,9.88024,13.5344,43.3834,42.2875,0.0942377,0.25913,1.32954e-06,0.195636,1.24627
1896,28.7864,1,9.86267,13.5344,43.7561,42.8223,0.0921237,0.265807,1.26867e-06,0.188991,1.284
1897,42.9016,1,9.79667,13.5344,44.0204,43.5624,0.0934565,0.264184,1.21479e-06,0.191722,1.35385
1898,40.6963,1,9.7678,13.5344,43.9556,44.2059,0.0934661,0.265005,1.223e-06,0.194827,1.35345
1899,31.176,1,9.76887,13.5344,44.2376,45.1821,0.0917908,0.267563,1.19045e-06,0.197805,1.38024
1900,32.5193,1,9.73632,13.5344,43.9344,47.1861,0.0909278,0.275343,1.18864e-06,0.197917,1.36382
1901,30.8518,1,9.71246,13.5344,44.1134,48.993,0.0898572,0.281298,1.16754e-06,0.198762,1.39231
1902,40.1094,1,9.68657,13.5344,44.6105,50.9468,0.0918993,0.284344,1.12954e-06,0.202251,1.35485
1903,37.9071,1,9.68303,13.5344,44.869,52.2966,0.0923876,0.287619,1.11574e-06,0.201316,1.33249
1904,35.1899,1,9.68083,13.5344,44.9398,53.1089,0.0925711,0.283085,1.08201e-06,0.202149,1.33824
1905,39.2435,1,9.66859,13.5344,45.0297,53.5388,0.0934337,0.282619,1.10842e-06,0.195715,1.35198
1906,29.8692,1,9.71615,13.5344,44.8007,54.1361,0.093564,0.27354,1.02181e-06,0.196435,1.33123
1907,36.0736,1,9.71733,13.5344,44.8536,55.1611,0.093631,0.269595,1.03449e-06,0.206248,1.30718
1908,41.6458,1,9.72479,13.5344,45.3181,54.4869,0.0949828,0.268012,1.05021e-06,0.206067,1.30879
1909,30.9009,1,9.77172,13.5344,45.1063,53.7155,0.0938489,0.263894,1.07832e-06,0.201117,1.27128
1910,38.8875,1,9.77726,13.5344,45.1201,49.7845,0.0932882,0.262957,1.13962e-06,0.206588,1.30172
1911,42.0074,1,9.82588,13.5344,44.7702,49.1907,0.0946128,0.26433,1.18738e-06,0.203281,1.26564
1912,36.145,1,9.79007,13.5344,44.8291,48.412,0.0931155,0.276293,1.18095e-06,0.199968,1.32031
1913,35.2595,1,9.76275,13.5344,44.6611,49.1418,0.0923307,0.276551,1.15897e-06,0.20228,1.36063
1914,32.009,1,9.70818,13.5344,44.3628,51.1382,0.0915675,0.276566,1.13957e-06,0.193626,1.38279
1915,36.1233,1,9.71508,13.5344,44.3573,50.4617,0.092713,0.27724,1.07839e-06,0.19942,1.33431
1916,35.8469,1,9.75286,13.5344,44.3807,48.7883,0.0940645,0.271894,1.01555e-06,0.1991,1.32435
1917,35.3044,1,9.79114,13.5344,44.2086,47.7565,0.0946164,0.26597,1.00439e-06,0.200406,1.33038
1918,42.5579,1,9.80127,13.5344,44.4504,44.3237,0.0961724,0.266062,1.0351e-06,0.190098,1.35948
1919,37.4977,1,9.83639,13.5344,44.6938,42.4213,0.0955892,0.260951,1.05825e-06,0.191532,1.35656
1920,31.0363,1,9.851,13.5344,44.3794,43.5826,0.0948914,0.261749,9.9854e-07,0.192708,1.32028
1921,25.8861,1,9.87475,13.5344,44.1162,41.3833,0.0944901,0.256739,1.01698e-06,0.179231,1.26794
1922,27.4429,1,9.92458,13.5344,43.8591,39.181,0.0946829,0.254729,1.01454e-06,0.174178,1.21548
1923,30.5567,1,9.94646,13.5344,43.7742,39.0798,0.0950919,0.252756,1.05722e-06,0.169603,1.18562
1924,23.1481,1,9.95611,13.5344,43.5066,40.1902,0.0940749,0.256248,1.0479e-06,0.161314,1.21935
1925,27.4417,1,9.94159,13.5344,43.7301,42.6198,0.0951912,0.255995,1.00253e-06,0.156554,1.21696
1926,27.2621,1,10.0204,13.5344,43.978,40.8549,0.0944676,0.253815,1.00125e-06,0.174423,1.19176
1927,20.1468,1,10.0781,13.5344,44.0428,38.6689,0.0941292,0.258765,9.64158e-07,0.17178,1.10979
1928,23.6124,1,10.1355,13.5344,44.2608,37.8262,0.094258,0.26085,1.00686e-06,0.172222,1.05204
1929,17.0057,1,10.1111,13.5344,44.2214,37.2249,0.0923776,0.264535,1.03693e-06,0.169915,1.05067
1930,20.4175,1,10.1144,13.5344,44.7719,37.6042,0.0925695,0.267245,1.04929e-06,0.166221,1.03214
1931,17.4623,1,10.1311,13.5344,44.7792,36.9794,0.092764,0.267962,9.55755e-07,0.16774,1.05477
1932,20.0946,1,10.1401,13.5344,44.7302,37.1624,0.0940162,0.270725,9.03135e-07,0.166836,1.03419
1933,30.799,1,10.1307,13.5344,45.4484,37.9862,0.0947422,0.268586,9.48947e-07,0.180346,1.03868
1934,29.7132,1,10.1961,13.5344,45.7477,38.7093,0.0963769,0.26804,9.60536e-07,0.179996,1.02714
1935,27.2336,1,10.1412,13.5344,45.021,40.7142,0.0962152,0.26946,9.03456e-07,0.190546,1.00567
1936,30.5219,1,10.1765,13.5344,44.5189,41.0792,0.0968801,0.271963,9.25498e-07,0.200951,0.950371
1937,26.4496,1,10.1706,13.5344,43.7669,39.4593,0.0967578,0.269039,8.99903e-07,0.20097,0.952288
1938,21.0554,1,10.1902,13.5344,43.8665,39.1642,0.0947693,0.271427,9.29328e-07,0.203647,0.944367
1939,30.8707,1,10.1571,13.5344,44.26,38.9541,0.0946753,0.268039,9.94903e-07,0.204588,0.971637
1940,29.9686,1,10.1932,13.5344,44.411,38.9258,0.0970372,0.261897,9.7618e-07,0.19109,0.976225
1941,23.257,1,10.1437,13.5344,44.2238,38.9801,0.0949225,0.260437,9.83483e-07,0.195218,0.988207
1942,30.9633,1,10.1162,13.5344,43.9788,41.4522,0.0952887,0.259718,1.02127e-06,0.191848,1.01796
1943,35.185,1,10.1341,13.5344,44.1055,41.6757,0.0965318,0.259297,1.07909e-06,0.18599,1.00966
1944,34.9361,1,10.1303,13.5344,44.186,40.576,0.0966744,0.26041,1.09591e-06,0.191636,1.00246
1945,30.2371,1,10.1446,13.5344,43.7793,40.2018,0.0953893,0.259558,1.11155e-06,0.196057,1.0216
1946,27.263,1,10.1518,13.5344,43.6127,40.8278,0.0957455,0.263569,1.0178e-06,0.193034,1.025
1947,27.1816,1,10.1625,13.5344,43.8473,40.2113,0.0952132,0.260038,1.00844e-06,0.19629,1.03619
1948,22.908,1,10.1432,13.5344,43.9428,37.6351,0.0943784,0.26144,9.5484e-07,0.203999,0.991398
1949,24.7517,1,10.1419,13.5344,43.4368,36.7964,0.0942469,0.25945,9.61136e-07,0.202658,0.982372
1950,23.1964,1,10.1465,13.5344,43.9929,36.0129,0.0939977,0.260125,9.55167e-07,0.195439,1.02008
1951,21.5478,1,10.1384,13.5344,44.1446,36.1957,0.0944147,0.258431,9.15132e-07,0.186755,1.01619
1952,23.7075,1,10.1295,13.5344,44.1102,36.3864,0.0952317,0.253638,9.14673e-07,0.18388,0.988391
1953,25.3919,1,10.1512,13.5344,43.7263,35.9914,0.0963389,0.249808,8.82415e-07,0.184889,0.990786
1954,26.8909,1,10.1502,13.5344,43.54,36.0872,0.0964429,0.252547,8.67471e-07,0.191833,0.978437
1955,30.0052,1,10.2139,13.5344,43.886,36.9944,0.0974647,0.256315,8.70326e-07,0.2004,0.942314
1956,11.6558,1,10.2458,13.5344,43.5781,37.0188,0.0938036,0.260415,8.67196e-07,0.204485,0.941596
1957,17.0056,1,10.2384,13.5344,43.7096,37.1081,0.0924996,0.263101,9.1969e-07,0.202035,0.931898
1958,23.1805,1,10.2113,13.5344,44.002,35.4748,0.0923953,0.267216,9.14661e-07,0.214843,0.914522
1959,22.9981,1,10.2144,13.5344,44.0757,36.1922,0.0929843,0.265338,9.20047e-07,0.214168,0.910458
1960,29.2238,1,10.2558,13.5344,44.1197,37.1536,0.0951851,0.262538,9.25296e-07,0.216698,0.901163
1961,25.486,1,10.2867,13.5344,44.0556,36.1751,0.0951623,0.262858,9.57171e-07,0.216232,0.902248
1962,11.6958,1,10.2432,13.5344,43.8789,36.8957,0.0930872,0.266222,9.18803e-07,0.199581,0.915109
1963,7.60973,1,10.2364,13.5344,43.9332,37.3065,0.0920643,0.266833,8.63579e-07,0.187845,0.929071
1964,9.79672,1,10.215,13.5344,43.7279,35.9729,0.0919275,0.270503,8.17737e-07,0.190588,0.892823
1965,11.518,1,10.2056,13.5344,43.8651,36.289,0.0929444,0.270937,7.53333e-07,0.184904,0.911209
1966,19.7875,1,10.1907,13.5344,43.8665,36.067,0.0943814,0.271102,7.41706e-07,0.193203,0.907456
1967,20.1339,1,10.1642,13.5344,43.6236,36.0817,0.094938,0.271106,7.16849e-07,0.204522,0.907298
1968,16.9209,1,10.178,13.5344,43.8026,37.2201,0.0954455,0.266685,6.91017e-07,0.205233,0.921074
1969,7.71485,1,10.171,13.5344,43.8331,37.9891,0.0956109,0.262567,6.3907e-07,0.200764,0.857733
1970,9.90807,1,10.1672,13.5344,43.5198,37.2904,0.095433,0.262551,6.11114e-07,0.201943,0.855146
1971,7.54286,1,10.1864,13.5344,43.4496,36.2154,0.0942941,0.259948,6.21245e-07,0.202064,0.851872
1972,6.52726,1,10.1809,13.5344,43.2093,35.3972,0.0930848,0.263908,6.10406e-07,0.20063,0.895248
1973,2.53599,1,10.1859,13.5344,43.5993,35.4946,0.0920918,0.263812,5.89844e-07,0.197321,0.926294
1974,5.30333,1,10.1605,13.5344,43.6647,34.5069,0.091953,0.264007,5.79718e-07,0.19525,0.936268
1975,3.48031,1,10.15,13.5344,43.6701,34.6557,0.0916655,0.259795,5.56465e-07,0.201838,0.954995
1976,7.2111,1,10.1576,13.5344,43.6978,34.5748,0.0924599,0.255338,5.6795e-07,0.203663,0.925976
1977,3.89319,1,10.178,13.5344,43.3221,32.6045,0.0921746,0.256644,5.37449e-07,0.214902,0.92417
1978,10.0235,1,10.1808,13.5344,43.5269,33.9773,0.0924707,0.266033,5.48534e-07,0.216106,0.931051
1979,16.3231,1,10.2121,13.5344,43.5596,34.9214,0.0953463,0.269631,5.51355e-07,0.210282,0.90295
1980,16.1973,1,10.1867,13.5344,43.3303,35.4903,0.0975791,0.269003,5.31119e-07,0.200279,0.906988
1981,14.9167,1,10.1786,13.5344,43.3446,35.7004,0.098196,0.270709,5.26198e-07,0.199858,0.885828
