iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,274.874,1,5.03549,0.565588,22.2225,5.46184,33.0385,0.225593,0.167454,0.689001,0.928855,0.0269075
239,278.206,1,5.02294,0.563732,22.0333,5.21033,32.6771,0.234113,0.170955,0.679425,0.943931,0.0276852
240,277.821,1,5.03146,0.607766,22.0717,5.27036,33.494,0.228524,0.166627,0.667496,0.945239,0.0281608
241,275.408,1,5.03468,0.561174,22.206,5.55111,34.9856,0.227593,0.162407,0.650595,0.946407,0.0281006
242,281.723,1,5.06522,0.5739,22.4081,5.38514,33.3183,0.22297,0.158295,0.634121,0.93642,0.0288601
243,280.848,1,5.04341,0.536791,22.0434,5.52909,32.1469,0.224282,0.154287,0.640265,0.928729,0.0284569
244,284.053,1,5.02372,0.511214,21.7568,5.41108,32.1469,0.226853,0.164539,0.624053,0.928084,0.0286357
245,291.393,1,5.00561,0.520543,21.3981,5.39586,32.1972,0.233839,0.166574,0.608252,0.927428,0.0296704
246,289.391,1,4.98786,0.582164,21.49,5.21909,33.5052,0.227918,0.162357,0.605972,0.929114,0.0298905
247,289.118,1,5.00463,0.61466,21.5939,5.54195,34.6831,0.225754,0.162844,0.628334,0.942153,0.0298948
248,293.449,1,5.01566,0.643041,21.6551,5.53906,34.6831,0.229361,0.158721,0.621915,0.938089,0.0306238
249,291.727,1,5.017,0.670218,21.5245,5.47711,35.0624,0.227471,0.154702,0.688056,0.929943,0.0298132
250,290.343,1,5.00803,0.650158,21.6549,5.54206,34.0215,0.221711,0.150941,0.69235,0.915941,0.0292087
251,280.431,1,4.99292,0.624256,21.5902,5.42841,33.7026,0.221777,0.15501,0.674819,0.922423,0.0281686
252,283.102,1,4.99936,0.548731,21.3918,5.58479,32.3861,0.223029,0.161625,0.657732,0.917771,0.0281833
253,277.877,1,5.03834,0.606645,21.4685,5.69276,32.2849,0.219057,0.157532,0.678469,0.920416,0.0274241
254,281.894,1,5.0228,0.573749,21.4147,5.67078,31.2255,0.229416,0.171176,0.710416,0.922712,0.0273615
255,284.294,1,5.03823,0.610698,21.5499,5.51286,30.5912,0.223607,0.166842,0.692428,0.916499,0.0283725
256,284.585,1,5.02841,0.596174,21.4544,5.59728,31.2843,0.218102,0.162617,0.698004,0.919302,0.0281887
257,287.876,1,5.01081,0.592662,21.5102,5.53299,31.6265,0.216806,0.162107,0.684961,0.904536,0.0283488
258,289.769,1,5.0324,0.547839,21.6129,5.40282,31.2065,0.222476,0.166457,0.68803,0.897263,0.0282882
259,279.383,1,5.02522,0.523784,21.6698,5.74576,33.937,0.219487,0.162242,0.678209,0.896707,0.0271912
260,277.506,1,5.00957,0.568194,21.6014,5.31121,32.9825,0.215736,0.158134,0.688715,0.917601,0.0274365
261,275.529,1,5.02703,0.547095,21.7023,5.47571,34.4771,0.219223,0.15413,0.684508,0.918813,0.0271898
262,273.616,1,4.97526,0.529423,21.5475,5.43938,33.4266,0.230116,0.150228,0.702418,0.937632,0.0272488
263,275.464,1,5.03402,0.505719,21.8373,5.60625,33.2699,0.226121,0.146424,0.721544,0.933929,0.0274977
264,271.618,1,5.03655,0.515284,21.6988,5.87956,32.854,0.23303,0.153787,0.703274,0.926529,0.0265866
265,267.995,1,5.01326,0.52182,21.8088,5.51493,33.6754,0.231852,0.152956,0.685467,0.943007,0.0266579
266,274.725,1,5.00119,0.571735,21.8289,5.45532,36.4115,0.232879,0.149083,0.668111,0.935908,0.0276748
267,278.01,1,5.0051,0.574539,21.8138,5.46816,35.1599,0.23224,0.145308,0.678238,0.933632,0.0281098
268,275.823,1,4.99274,0.549806,21.8262,5.37672,35.2148,0.236302,0.147327,0.661065,0.925207,0.0274664
269,277.073,1,5.00888,0.569253,21.9074,5.44812,34.472,0.230319,0.144238,0.680907,0.92363,0.0275105
270,275.053,1,5.00231,0.568442,21.8965,5.29153,34.7952,0.225223,0.150672,0.679474,0.927586,0.0272726
271,278.477,1,4.97833,0.538185,21.8904,5.41258,36.5349,0.227132,0.154406,0.662269,0.92502,0.0277581
272,278.322,1,5.00523,0.504314,22.0364,5.47403,36.1924,0.226173,0.164504,0.663066,0.929044,0.0275213
273,277.378,1,4.98832,0.541521,21.9957,5.17196,35.0897,0.224804,0.164663,0.681077,0.946577,0.0279541
274,286.048,1,4.9934,0.507908,22.0399,5.21019,35.9943,0.233999,0.175142,0.674687,0.941223,0.0286689
275,281.366,1,5.00152,0.499247,22.0565,5.36699,36.5005,0.238976,0.180748,0.669141,0.950604,0.0281989
276,282.568,1,5.0116,0.472295,22.1375,5.51626,34.1907,0.23674,0.177428,0.686597,0.944129,0.0280841
277,283.33,1,4.96683,0.461811,22.0188,5.25658,35.6865,0.240273,0.186545,0.687744,0.94554,0.0279397
278,281.514,1,4.96483,0.468841,22.0082,5.33885,35.9653,0.238404,0.184712,0.756627,0.941277,0.0271702
279,293.44,1,4.9905,0.419844,21.7441,5.54622,34.6166,0.232367,0.194822,0.790952,0.923926,0.0281063
280,290.851,1,5.00167,0.501281,21.6698,5.8138,34.211,0.232222,0.189889,0.834648,0.936085,0.0279878
281,282.275,1,4.99593,0.53111,21.727,5.27772,33.9437,0.226342,0.185081,0.813514,0.935531,0.0276431
282,282.074,1,4.98442,0.566646,21.3959,5.67016,36.4099,0.227613,0.186367,0.792916,0.940973,0.0273833
283,279.758,1,4.97469,0.578183,21.3858,5.43016,37.5477,0.228587,0.181648,0.772839,0.943041,0.0275517
284,283.527,1,4.94191,0.595975,21.4447,5.16168,37.8997,0.224244,0.185177,0.75327,0.949244,0.0282802
285,282.485,1,4.96972,0.584612,21.4443,5.25771,37.0707,0.223954,0.182719,0.734197,0.918712,0.0271039
286,289.176,1,4.99698,0.680274,21.5209,5.22475,35.6226,0.219107,0.178092,0.734276,0.907637,0.0281147
287,278.446,1,5.00827,0.620647,21.4223,5.20417,34.2033,0.213559,0.173583,0.715684,0.901816,0.026995
288,277.85,1,4.9919,0.616328,21.5183,5.31853,33.5352,0.219763,0.170486,0.697563,0.90744,0.0266809
289,286.65,1,4.9519,0.607777,21.2133,5.30603,33.2994,0.219473,0.166169,0.6799,0.881996,0.0278239
290,285.568,1,4.96016,0.582466,21.3863,5.22513,34.1579,0.223551,0.167851,0.678329,0.912186,0.0278922
291,282.422,1,4.98127,0.57703,21.7053,5.16404,34.4782,0.223367,0.163601,0.661153,0.912592,0.0281117
292,272.094,1,4.99986,0.506577,21.6851,5.28827,34.4243,0.228773,0.159458,0.648359,0.93291,0.0270256
293,274.873,1,4.99424,0.483136,21.6365,5.47291,34.3167,0.233108,0.160965,0.72558,0.935729,0.0268899
294,283.703,1,4.97865,0.421261,21.7497,5.49694,32.5741,0.235434,0.164261,0.734919,0.932942,0.0278472
295,277.581,1,5.01439,0.404728,22.0614,5.62836,32.854,0.236449,0.160102,0.728509,0.945633,0.0276057
296,278.351,1,5.0002,0.41074,21.9211,5.56552,33.0594,0.238985,0.162621,0.727168,0.943991,0.0275481
297,275.303,1,5.0142,0.523572,21.9417,5.53392,33.7825,0.232933,0.158504,0.732605,0.923214,0.0267749
298,280.387,1,5.00697,0.509017,21.9481,5.34833,35.5244,0.230977,0.157979,0.714055,0.926257,0.0277133
299,280.788,1,5.01136,0.498709,22.0859,5.45505,33.4429,0.231098,0.164526,0.747456,0.929678,0.0273426
300,278.773,1,5.01336,0.531334,21.9834,5.56157,35.2718,0.225247,0.160361,0.749521,0.92936,0.0273633
301,274.236,1,4.9974,0.50463,21.8323,5.43848,33.1776,0.228405,0.168788,0.767691,0.946255,0.0268175
302,274.58,1,5.00692,0.540385,21.6208,5.48466,34.4736,0.224792,0.179782,0.748253,0.943573,0.0268599
303,281.903,1,5.00861,0.554677,21.6041,5.40858,34.6352,0.219366,0.177817,0.729307,0.937737,0.027937
304,285.886,1,4.98102,0.545993,21.4719,5.21435,33.6069,0.232767,0.180821,0.71084,0.930683,0.0280554
305,290.299,1,4.99623,0.487227,21.2359,5.67731,32.1629,0.237827,0.180841,0.702024,0.929102,0.028471
306,289.039,1,4.99974,0.479536,21.2529,5.46217,31.8111,0.237088,0.187209,0.684248,0.905542,0.0278503
307,286.328,1,5.02319,0.497337,21.2446,5.83308,30.5933,0.231084,0.182469,0.671809,0.911737,0.027896
308,290.09,1,5.04301,0.459533,21.3938,5.95015,30.0675,0.228315,0.177849,0.696221,0.901715,0.028043
309,291.028,1,5.018,0.452992,21.2279,5.89407,29.6682,0.231857,0.18205,0.678592,0.937185,0.0292257
310,283.361,1,5.04486,0.458821,21.3648,6.02551,31.5224,0.232128,0.186701,0.669875,0.952195,0.0285571
311,282.435,1,5.03894,0.50034,21.4067,5.68185,31.7195,0.22625,0.185963,0.652914,0.93806,0.0282329
312,285.135,1,5.00058,0.523524,21.4578,5.68289,30.6787,0.229623,0.190456,0.636382,0.936752,0.028296
313,279.23,1,5.01501,0.546173,21.5161,5.40636,31.158,0.223809,0.185634,0.659606,0.921472,0.0271625
314,288.118,1,4.99363,0.550637,21.2302,5.47555,31.7179,0.230294,0.19518,0.655493,0.904789,0.0275305
315,291.011,1,4.99099,0.609915,21.4088,5.21355,31.6931,0.224463,0.190238,0.661115,0.895669,0.0279775
316,287.765,1,4.99739,0.582036,21.2293,5.74598,32.7083,0.22563,0.185421,0.672,0.924639,0.0283402
317,278.815,1,5.03902,0.587992,21.3836,5.58519,32.0439,0.219917,0.180726,0.654984,0.922753,0.0274441
318,276.215,1,5.04858,0.600039,21.4355,5.87692,30.9674,0.221052,0.17615,0.67625,0.932337,0.0271475
319,286.798,1,5.03092,0.526051,21.7309,5.60282,29.661,0.216546,0.17169,0.722241,0.918004,0.028187
320,286.71,1,5.02915,0.523418,21.7467,5.48458,31.8856,0.215433,0.167343,0.780544,0.927333,0.0282313
321,287.128,1,5.01579,0.523749,21.7068,5.55165,31.6115,0.222944,0.177205,0.76078,0.898629,0.0274007
322,289.591,1,4.99674,0.565716,21.5104,5.71215,30.8953,0.219047,0.178202,0.745522,0.89571,0.0275782
323,295.234,1,5.00485,0.58132,21.7241,5.27485,31.2333,0.213501,0.17369,0.732659,0.866961,0.028428
324,288.012,1,5.0215,0.593483,21.7644,5.11573,33.1609,0.217131,0.173885,0.714108,0.884121,0.0275943
325,285.544,1,5.00624,0.495445,21.9081,5.5924,32.8241,0.226097,0.169482,0.723764,0.917151,0.0277768
326,282.136,1,5.01078,0.44362,21.7274,5.64441,32.3369,0.227487,0.16519,0.725187,0.911096,0.0272695
327,280.916,1,4.95606,0.396754,21.4712,5.59854,34.358,0.245989,0.177121,0.706825,0.924781,0.0270349
328,286.389,1,4.97188,0.387734,21.4804,5.68283,35.2438,0.23976,0.172875,0.736525,0.936692,0.02811
329,283.741,1,5.00117,0.500938,21.642,5.63272,32.6831,0.233689,0.168498,0.717876,0.915963,0.0280032
330,284.391,1,5.05284,0.55968,21.7944,5.40019,31.1766,0.227772,0.164232,0.699699,0.902196,0.0279823
331,276.396,1,5.04037,0.549068,21.4911,5.75916,30.9817,0.223474,0.165103,0.681982,0.933304,0.0273734
332,282.789,1,5.03063,0.50478,21.555,5.70163,29.7715,0.222548,0.165124,0.690002,0.934732,0.0282432
333,288.143,1,5.03328,0.522664,21.4692,5.78013,30.4693,0.225127,0.163989,0.674996,0.924168,0.0287925
334,293.287,1,5.02074,0.543598,21.2782,5.90763,29.0886,0.219427,0.159837,0.748841,0.896961,0.0286988
335,283.424,1,5.04055,0.529085,21.376,5.91577,30.0431,0.214087,0.157485,0.72988,0.908979,0.0277502
336,284.776,1,5.05907,0.512383,21.4646,6.0394,30.7003,0.218929,0.153497,0.749386,0.915342,0.0280876
337,283.967,1,5.02373,0.551912,21.5791,5.78214,32.811,0.213804,0.149611,0.74852,0.883657,0.0275002
338,283.327,1,5.0324,0.571169,21.7867,5.64544,33.0673,0.213722,0.145822,0.729567,0.89243,0.0279623
339,288.059,1,5.04345,0.523426,21.8026,5.49605,31.3106,0.208311,0.14213,0.711094,0.878732,0.0286201
340,288.293,1,5.02369,0.522797,21.8339,5.3168,32.0934,0.212184,0.145107,0.693089,0.871796,0.028374
341,279.29,1,5.00485,0.538916,21.7097,5.22705,32.2438,0.218538,0.148989,0.675539,0.887671,0.0272365
342,286.055,1,5.00746,0.558044,22.0031,4.91624,32.0171,0.213436,0.145216,0.658434,0.842687,0.0280512
343,284.652,1,5.02483,0.581014,22.4778,5.30378,32.8175,0.221995,0.141539,0.6473,0.832553,0.0274138
344,283.017,1,5.02384,0.587344,22.3966,5.43013,32.8688,0.22243,0.137955,0.660209,0.83108,0.0273802
345,283.868,1,5.02519,0.624228,22.3588,5.21558,34.8974,0.218051,0.134462,0.658715,0.820755,0.0275804
346,284.663,1,5.03771,0.623103,22.4226,5.28591,34.3249,0.220297,0.132348,0.703789,0.863078,0.0278344
347,283.377,1,4.99633,0.630757,22.3932,4.89436,35.3707,0.21682,0.135678,0.685969,0.873751,0.0280502
348,286.912,1,5.01636,0.675526,22.3641,5.11417,36.3102,0.21755,0.133182,0.6686,0.836379,0.0280713
349,283.069,1,4.96731,0.655397,22.6502,4.71314,37.5584,0.22033,0.12981,0.65167,0.769871,0.0274118
350,290.995,1,4.95987,0.618476,22.5024,4.7962,37.9985,0.224842,0.136375,0.63517,0.77828,0.0283567
351,295.359,1,4.98816,0.605387,22.6304,5.07515,37.0486,0.231067,0.15339,0.619087,0.826737,0.0287065
352,290.884,1,4.96093,0.671153,22.1219,5.072,35.9487,0.225216,0.149506,0.61968,0.810889,0.0284409
353,296.761,1,5.02893,0.647669,22.4946,5.08548,35.7802,0.219513,0.150741,0.623673,0.75558,0.0284838
354,296.365,1,5.03883,0.749277,22.6786,5.34902,35.7802,0.215973,0.149304,0.646248,0.742242,0.0282201
355,295.073,1,5.02373,0.65542,22.5189,5.24859,34.8298,0.224469,0.160682,0.649698,0.75568,0.0276555
356,297.503,1,5.03937,0.649901,22.5044,5.32108,33.2516,0.223074,0.156613,0.664266,0.764978,0.0282757
357,294.502,1,5.07192,0.680249,22.0454,5.40263,31.615,0.217425,0.152648,0.647446,0.75566,0.02846
358,294.704,1,5.05562,0.668888,22.2594,5.48004,31.9113,0.214669,0.15387,0.63439,0.779313,0.0282349
359,289.16,1,5.05948,0.664572,22.4179,5.68344,35.0277,0.23987,0.168936,0.618327,0.841848,0.0276649
360,286.352,1,5.04719,0.602414,22.5997,5.5766,34.8635,0.237932,0.164658,0.60267,0.815307,0.0273084
361,290.53,1,5.01985,0.651225,22.5223,5.24829,35.1903,0.236659,0.174729,0.58741,0.866516,0.0281938
362,298.15,1,5.0178,0.676095,22.5439,5.13108,35.3003,0.234905,0.17197,0.572537,0.859462,0.0293689
363,296.251,1,5.05256,0.626221,22.7507,5.1803,33.4526,0.228957,0.167615,0.582349,0.847083,0.0290418
364,301.503,1,5.08384,0.660834,22.9868,5.23379,34.1321,0.225841,0.163371,0.617536,0.841761,0.0297389
365,295.338,1,5.09469,0.676355,22.9212,5.2809,33.3321,0.220123,0.159235,0.645329,0.882537,0.0295989
366,292.249,1,5.07099,0.709474,22.7282,5.57634,31.4051,0.215386,0.15767,0.699195,0.874371,0.0284893
367,287.664,1,5.04957,0.664281,22.3641,5.41777,33.5642,0.219286,0.170524,0.681491,0.902424,0.02811
368,281.989,1,5.04652,0.734277,22.184,5.35981,35.3473,0.222606,0.172294,0.670139,0.910187,0.027389
369,287.237,1,4.99419,0.68189,22.2128,5.27284,34.9883,0.218568,0.167931,0.674117,0.883703,0.0278154
370,301.825,1,4.99953,0.661026,22.2568,4.99351,34.3049,0.230988,0.16703,0.706733,0.876612,0.0294112
371,292.228,2,5.04833,0.676818,22.0889,5.48563,32.5361,0.225139,0.162801,0.746906,0.887031,0.0287898
372,287.369,2,5.04648,0.610423,22.0517,5.60828,32.6123,0.22163,0.158678,0.766628,0.887391,0.0276516
373,291.085,2,5.0455,0.608515,22.2327,5.72158,33.0709,0.228668,0.15057,0.775923,0.868941,0.0277819
374,289.498,2,5.01535,0.525768,22.4483,5.39584,33.3243,0.231671,0.151406,0.712176,0.908826,0.0285767
375,284.921,2,5.01086,0.493776,22.1466,5.6582,33.6474,0.233014,0.141143,0.681491,0.897136,0.0281064
376,287.624,2,5.01026,0.527939,22.2053,5.45727,34.2308,0.230223,0.145657,0.705094,0.91141,0.0285479
377,282.533,2,4.99989,0.522577,22.1928,5.29758,35.423,0.234415,0.14283,0.690276,0.914234,0.0280772
378,283.85,2,4.98141,0.494065,22.1004,5.27908,35.0179,0.234906,0.132497,0.705406,0.891486,0.0278704
379,285.585,2,4.97142,0.507523,22.0345,5.46946,34.4517,0.236159,0.128694,0.729317,0.882783,0.0278677
380,291.965,2,4.97557,0.466469,21.9495,5.24215,34.7712,0.228098,0.121979,0.726708,0.852764,0.0286017
381,290.563,2,4.97631,0.480958,21.9698,5.1711,34.2137,0.225851,0.129203,0.700393,0.884331,0.0290441
382,285.02,2,4.97707,0.505694,22.0807,5.27338,34.6772,0.220638,0.127557,0.675194,0.879095,0.0286063
383,282.077,2,4.97754,0.509118,21.9972,5.18249,33.7352,0.217674,0.130413,0.690344,0.886143,0.0281439
384,288.327,2,4.99482,0.584763,22.077,5.15566,34.5632,0.216027,0.132045,0.69052,0.856918,0.0281661
385,282.849,2,4.99038,0.593493,21.9845,5.31768,35.2366,0.217083,0.144539,0.694673,0.88892,0.0279119
386,280.099,2,4.9983,0.644701,21.9827,5.23333,34.1083,0.219529,0.143105,0.729299,0.899728,0.0275515
387,290.73,2,5.00665,0.673424,21.9514,5.2929,33.2397,0.216195,0.132668,0.745366,0.89004,0.0283788
388,282.181,2,5.02913,0.647638,21.9881,5.40853,32.3074,0.211512,0.131199,0.738629,0.887443,0.028152
389,280.791,2,5.01775,0.615911,21.898,5.39515,32.818,0.214273,0.128247,0.72393,0.891661,0.0280793
390,286.043,2,4.99734,0.620981,21.8743,5.09063,32.756,0.212022,0.125468,0.715645,0.875151,0.0282167
391,281.328,2,5.00897,0.640911,21.9525,5.02197,32.756,0.20794,0.119252,0.723222,0.871789,0.0282295
392,286.779,2,5.00696,0.640171,21.8472,5.10508,32.8444,0.204692,0.11517,0.741569,0.874396,0.0286128
393,282.578,2,4.99975,0.647767,21.7624,5.18518,32.5913,0.204483,0.109604,0.738391,0.878482,0.0287539
394,283.882,2,4.99197,0.639447,21.733,5.27284,32.4928,0.20887,0.108708,0.746829,0.888512,0.0288385
395,285.648,2,4.97642,0.613956,21.7532,5.30946,33.0756,0.215026,0.114755,0.74542,0.896116,0.0287611
396,280.307,2,4.99429,0.620451,21.7654,5.27932,32.7347,0.212068,0.114385,0.729995,0.899882,0.0288068
397,284.741,2,5.01588,0.619474,21.8452,5.43364,32.8668,0.212595,0.118402,0.730101,0.909002,0.0289787
398,282.233,2,5.02318,0.614314,21.8926,5.56176,32.5656,0.213514,0.121081,0.731011,0.911662,0.0288601
399,279.615,2,5.03515,0.607122,21.8803,5.62509,32.3367,0.213675,0.12326,0.730434,0.912001,0.0286525
400,282.082,2,5.03559,0.599499,21.8752,5.66264,32.1991,0.214225,0.127578,0.732166,0.913871,0.0285176
401,267.319,2,5.0399,0.614762,21.8462,5.67957,32.167,0.214399,0.126995,0.725139,0.916797,0.0280734
402,276.39,2,5.04716,0.628936,21.8413,5.72695,32.245,0.215921,0.128282,0.719099,0.919145,0.0280445
403,284.966,2,5.0506,0.626164,21.8659,5.80717,32.1995,0.217322,0.131119,0.710813,0.916586,0.0281511
404,279.617,2,5.05734,0.628981,21.9545,5.80431,32.0923,0.219022,0.129698,0.70277,0.916482,0.0282151
405,272.523,2,5.05732,0.610177,21.9756,5.84136,32.2111,0.218502,0.131681,0.698083,0.919438,0.0280589
406,268.74,2,5.05367,0.600347,21.9548,5.8109,32.4286,0.218503,0.133652,0.690288,0.922656,0.027867
407,267.388,2,5.05376,0.592355,21.9871,5.77525,32.7958,0.21851,0.132916,0.681995,0.920134,0.0276475
408,276.452,2,5.05258,0.591056,22.0278,5.74714,32.7111,0.218806,0.131923,0.682802,0.915559,0.0275951
409,273.134,2,5.05142,0.590871,22.0336,5.71541,32.5068,0.218666,0.131813,0.678352,0.916067,0.0275965
410,269.209,2,5.04896,0.591015,22.0185,5.70012,32.3657,0.218066,0.13109,0.673199,0.917319,0.0275671
411,276.611,2,5.04529,0.588744,21.9792,5.726,32.6127,0.218469,0.130273,0.674113,0.919059,0.0276637
412,276.475,2,5.04059,0.589193,21.9305,5.72701,32.7181,0.221363,0.130345,0.678375,0.92074,0.0276639
413,276.895,2,5.03515,0.581258,21.9302,5.68628,32.8613,0.221977,0.130959,0.678313,0.921279,0.0276904
414,273.387,2,5.03381,0.577891,21.942,5.65545,32.9627,0.222023,0.129923,0.681237,0.920147,0.0276478
415,278.558,2,5.03145,0.574108,21.9296,5.63242,32.9761,0.222432,0.129518,0.685524,0.919869,0.0276802
416,280.741,2,5.03163,0.572962,21.9194,5.65166,32.961,0.223354,0.130543,0.683597,0.920105,0.0277361
417,274.919,2,5.03297,0.57641,21.9173,5.66952,33.0692,0.224031,0.130863,0.680087,0.920308,0.0277336
418,278.579,2,5.03298,0.569562,21.8902,5.6899,32.9869,0.224055,0.13135,0.680539,0.918452,0.0277079
419,283.992,2,5.03075,0.564636,21.8658,5.69357,32.9705,0.224701,0.132099,0.679827,0.918277,0.0277658
420,276.407,2,5.03236,0.56173,21.8531,5.6957,32.9838,0.224501,0.132228,0.677423,0.917965,0.0277758
421,275.801,2,5.03413,0.560828,21.8484,5.70152,32.9909,0.224639,0.132092,0.676924,0.918977,0.027803
422,273.198,2,5.03394,0.560484,21.8445,5.70357,32.9986,0.224619,0.13223,0.676828,0.919293,0.0277981
423,271.352,2,5.03387,0.560516,21.838,5.7036,33.0126,0.224739,0.13248,0.676899,0.919909,0.02779
424,280.18,2,5.03376,0.561592,21.8362,5.70876,33.0259,0.224964,0.132594,0.67726,0.91999,0.0277934
425,281.983,2,5.03348,0.561531,21.8331,5.7155,33.0336,0.22502,0.132695,0.67717,0.919727,0.0277977
426,274.554,2,5.03353,0.561876,21.8341,5.71827,33.0259,0.225051,0.132766,0.677338,0.920123,0.0277986
427,281.865,2,5.03403,0.561602,21.8347,5.71873,33.0227,0.225152,0.132806,0.677956,0.920091,0.0278072
428,279.102,2,5.03417,0.561541,21.8316,5.72255,33.0101,0.225228,0.132959,0.679132,0.920062,0.0278004
429,291.032,2,5.03412,0.561051,21.8298,5.72388,32.9813,0.225238,0.132962,0.680368,0.919735,0.0278217
430,288.153,2,5.03397,0.561882,21.8318,5.72421,32.9796,0.225322,0.132832,0.68232,0.919391,0.0278313
431,282.618,2,5.03348,0.56139,21.8317,5.72425,32.9887,0.225401,0.132763,0.682925,0.919057,0.0278337
432,277.457,2,5.03257,0.560457,21.8314,5.71972,33.013,0.225497,0.133031,0.68304,0.919421,0.0278326
433,276.809,2,5.03243,0.560754,21.8289,5.716,32.9862,0.22542,0.133009,0.683028,0.919183,0.0278283
434,275.273,2,5.03185,0.560415,21.8267,5.70749,32.9693,0.225322,0.133211,0.682151,0.919284,0.0278249
435,271.096,2,5.03196,0.560925,21.8277,5.70797,32.9725,0.225329,0.133302,0.681912,0.919533,0.0278157
436,265.872,2,5.03224,0.56171,21.8267,5.71095,32.9665,0.225412,0.133268,0.681611,0.919902,0.0278006
437,278.469,2,5.03209,0.56078,21.8265,5.71077,32.9589,0.225401,0.133426,0.681055,0.919824,0.0278004
438,279.351,2,5.03219,0.561063,21.8206,5.71253,32.9454,0.225299,0.133532,0.680878,0.919686,0.0278008
439,274.793,2,5.03222,0.561654,21.8189,5.71533,32.9314,0.225212,0.133481,0.681574,0.919926,0.0278007
440,273.307,2,5.03214,0.561325,21.8208,5.71542,32.9299,0.225091,0.133407,0.682053,0.919919,0.0277944
441,271.477,2,5.03219,0.562069,21.8203,5.71681,32.9318,0.225062,0.133222,0.681945,0.919664,0.0277822
442,275.707,2,5.03232,0.562104,21.8212,5.71803,32.9491,0.225027,0.133163,0.681525,0.919384,0.0277784
443,274.639,2,5.03253,0.56333,21.8235,5.72099,32.9651,0.225026,0.13311,0.682128,0.919447,0.0277731
444,282.102,2,5.03313,0.564944,21.8267,5.72195,32.9641,0.224971,0.133068,0.681969,0.91912,0.0277801
445,275.928,2,5.0331,0.565828,21.8252,5.71961,32.9562,0.22491,0.132924,0.681449,0.918834,0.0277799
446,276.872,2,5.03274,0.566019,21.8248,5.71874,32.9829,0.224926,0.132911,0.680988,0.918561,0.0277759
447,275.996,2,5.03229,0.564798,21.8247,5.71523,32.9857,0.225021,0.133104,0.680652,0.918459,0.0277661
448,272.994,2,5.03184,0.564946,21.8284,5.71035,32.992,0.225018,0.13309,0.680797,0.918318,0.0277542
449,281.148,2,5.03145,0.56565,21.8284,5.70898,32.9947,0.225136,0.133037,0.681498,0.91838,0.0277584
450,282.996,2,5.03156,0.565654,21.8311,5.70572,32.9881,0.225238,0.13303,0.681896,0.918463,0.0277687
451,272.93,2,5.03193,0.566066,21.8316,5.70604,32.9792,0.225086,0.132988,0.68181,0.918391,0.0277642
452,278.838,2,5.0324,0.566554,21.8335,5.70442,32.96,0.225078,0.133007,0.682132,0.918498,0.0277689
453,279.036,2,5.03248,0.565987,21.8347,5.70265,32.96,0.225031,0.132956,0.682662,0.918638,0.0277759
454,275.459,2,5.03234,0.565568,21.8373,5.70016,32.9718,0.225085,0.132979,0.682822,0.918799,0.0277753
455,293.593,2,5.03221,0.565883,21.84,5.69924,32.9652,0.225163,0.132999,0.683614,0.918599,0.027793
456,286.699,2,5.03253,0.566867,21.8409,5.69886,32.9652,0.225132,0.132871,0.684058,0.91838,0.0278067
457,292.571,2,5.03266,0.566534,21.8421,5.69839,32.9567,0.225101,0.132887,0.685059,0.918237,0.0278239
458,294.876,2,5.03248,0.566331,21.8407,5.69871,32.9491,0.225096,0.133025,0.685526,0.917973,0.0278386
459,289.657,2,5.03215,0.566256,21.8395,5.69633,32.9636,0.225154,0.133166,0.684985,0.917699,0.0278491
460,278.63,2,5.03179,0.566034,21.8369,5.69461,32.9671,0.225191,0.133414,0.684411,0.917804,0.0278465
461,272.829,2,5.03126,0.566283,21.8348,5.69011,32.9794,0.225248,0.133416,0.684023,0.917733,0.0278373
462,279.946,2,5.03093,0.566216,21.8345,5.68839,32.9779,0.225223,0.13348,0.68433,0.917881,0.027841
