iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,191.267,1,5.89736,0.349893,23.926,5.13228,34.4097,0.107475,0.0616367,0.754989,0.911942,0.0260081
236,182.129,1,5.90632,0.362864,24.0283,5.1155,34.8398,0.105549,0.060076,0.761348,0.921872,0.0252431
237,184.053,1,5.87248,0.363356,23.9419,4.92593,36.1463,0.108083,0.0597897,0.742071,0.929355,0.0258447
238,190.673,1,5.88965,0.347549,24.0958,4.94775,34.2543,0.10776,0.0582757,0.723281,0.908829,0.0263033
239,192.189,1,5.87722,0.347371,24.0613,4.83831,34.4952,0.107578,0.0568002,0.712715,0.910684,0.0265381
240,197.495,1,5.87886,0.376478,24.1352,4.86229,35.2497,0.107541,0.0558351,0.736384,0.885995,0.026695
241,191.726,1,5.87309,0.361765,24.175,4.8819,36.7368,0.108099,0.0544213,0.740186,0.902505,0.0264419
242,191.236,1,5.87178,0.354139,24.1718,4.95763,36.8516,0.105402,0.0530433,0.750072,0.900362,0.026349
243,197.78,1,5.86599,0.372216,24.1156,4.84646,37.7729,0.102733,0.0545229,0.776876,0.88135,0.0267997
244,202.744,1,5.84214,0.378091,24.0363,4.8784,36.5925,0.105441,0.0579505,0.792245,0.885268,0.026988
245,207.358,1,5.83261,0.370523,23.9277,4.63272,35.935,0.106618,0.0597,0.780105,0.891068,0.0276608
246,207.343,1,5.80789,0.39223,23.8844,4.70171,36.8334,0.107338,0.0598732,0.816507,0.887234,0.0273167
247,199.638,1,5.85743,0.421784,23.9815,4.82073,38.1283,0.104804,0.0626584,0.795833,0.911429,0.0268278
248,198.256,1,5.82704,0.383319,23.899,4.75986,38.456,0.108318,0.0610718,0.775682,0.908509,0.0267882
249,198.085,1,5.83645,0.383804,23.8658,4.86642,37.9753,0.105575,0.0595255,0.768061,0.881721,0.0264562
250,191.959,1,5.84664,0.359638,23.9619,4.7811,36.9369,0.102902,0.0580182,0.784995,0.870693,0.0259342
251,194.2,1,5.82049,0.332155,24.0348,4.80482,38.2354,0.103307,0.0565492,0.779668,0.873467,0.0259013
252,192.743,1,5.83046,0.361106,23.8595,4.86492,39.5498,0.101724,0.0565214,0.762596,0.872681,0.0258451
253,191.5,1,5.837,0.339961,23.9187,5.02281,38.4992,0.105838,0.0576919,0.743287,0.902575,0.0260902
254,191.901,1,5.81914,0.289784,23.8955,4.88036,37.5067,0.107485,0.0610907,0.724466,0.915876,0.026248
255,191.09,1,5.81813,0.317037,23.9523,4.63019,36.276,0.104764,0.0595438,0.706122,0.91562,0.0267583
256,186.191,1,5.84635,0.316641,24.014,4.84399,37.2963,0.102111,0.0580362,0.734466,0.915657,0.0263461
257,199.552,1,5.8268,0.309039,23.9727,4.6707,37.0049,0.100173,0.0565666,0.715869,0.889002,0.027436
258,205.184,1,5.82291,0.312894,24.0942,4.55545,36.2821,0.0985012,0.0551343,0.705299,0.858848,0.0280226
259,199.414,1,5.83239,0.306421,24.1658,4.75301,37.5293,0.0964479,0.0537383,0.716036,0.876403,0.0277798
260,194.666,1,5.83003,0.32397,24.1746,4.68644,38.0571,0.0994972,0.0538549,0.720379,0.885452,0.0267858
261,193.933,1,5.8534,0.307638,24.3025,4.763,36.5705,0.0969779,0.0532108,0.752086,0.862154,0.0263371
262,189.001,1,5.86769,0.329737,24.2994,4.89236,36.0276,0.102188,0.0558676,0.765511,0.868568,0.0253333
263,186.431,1,5.84245,0.288799,24.1876,4.74115,36.281,0.0996006,0.054453,0.746128,0.901729,0.026171
264,191.574,1,5.84597,0.268223,24.1751,4.96063,36.281,0.0984268,0.0567334,0.787149,0.896929,0.0260964
265,191.86,1,5.85222,0.315327,24.2265,4.78247,36.3943,0.0965483,0.05649,0.767218,0.910447,0.0266721
266,185.148,1,5.84085,0.306054,24.2155,4.70866,37.5032,0.0948819,0.0550596,0.747792,0.921371,0.0263287
267,191.849,1,5.85378,0.315922,24.2839,4.73854,37.9134,0.0974391,0.0536655,0.728857,0.878725,0.026566
268,185.819,1,5.82258,0.289068,24.2044,4.6845,37.2025,0.10102,0.0536056,0.76862,0.90391,0.0256567
269,182.015,1,5.80967,0.315754,24.0496,4.60636,37.6966,0.101997,0.055783,0.749158,0.933314,0.0257896
270,183.372,1,5.80699,0.329096,24.0866,4.56359,38.9041,0.100304,0.0566659,0.74539,0.935737,0.026064
271,183.71,1,5.79956,0.302431,24.1193,4.76486,41.1836,0.0977647,0.0552311,0.790512,0.929634,0.0259813
272,183.305,1,5.82491,0.308558,24.1546,4.7173,40.3793,0.0952892,0.0538326,0.770496,0.937062,0.0266244
273,181.994,1,5.80779,0.282385,24.0742,4.8021,38.0449,0.100864,0.0550037,0.750986,0.924511,0.025663
274,191.507,1,5.84715,0.278093,24.2152,4.88872,35.6968,0.0999256,0.0537829,0.776942,0.8968,0.0262864
275,192.441,1,5.85855,0.320968,24.3508,4.83777,37.0912,0.0996105,0.0545058,0.7868,0.909441,0.026592
276,183.701,1,5.86919,0.319783,24.373,4.86716,36.3667,0.0970883,0.0531256,0.786706,0.920821,0.0260751
277,186.002,1,5.87864,0.313253,24.3708,4.90318,35.5144,0.100087,0.056664,0.791147,0.921977,0.0258608
278,190.756,1,5.87366,0.323632,24.3631,4.95088,37.2346,0.0982778,0.0581063,0.813881,0.90788,0.0260226
279,184.897,1,5.87486,0.353454,24.1632,5.00587,36.8274,0.0957894,0.056635,0.814169,0.894665,0.025532
280,190.725,1,5.8781,0.347904,24.1583,4.80856,36.6547,0.0933639,0.055201,0.798806,0.901354,0.0265085
281,189.056,1,5.84091,0.313395,24.2868,4.67756,37.3707,0.0961962,0.058207,0.840861,0.90829,0.0257497
282,191.599,1,5.84099,0.316278,24.1396,4.76142,38.3341,0.0955303,0.0592359,0.81957,0.902511,0.0261463
283,187.013,1,5.83401,0.318578,24.2228,4.69735,40.3407,0.0956862,0.057736,0.798818,0.914782,0.0260356
284,188.196,1,5.83904,0.331427,24.3539,4.60707,39.2061,0.0940169,0.0562741,0.802185,0.905079,0.0261396
285,196.925,1,5.83245,0.351235,24.3589,4.6667,37.2611,0.0972763,0.0555199,0.831977,0.876765,0.0263613
286,200.397,1,5.81286,0.33086,24.3346,4.63161,38.9495,0.0972929,0.0593108,0.851854,0.896456,0.0268268
287,198.575,1,5.81669,0.331865,24.4105,4.45214,37.5497,0.100447,0.057809,0.830285,0.856473,0.0263715
288,199.147,1,5.8268,0.342333,24.3624,4.51523,38.7818,0.105592,0.0630399,0.809261,0.872506,0.0261456
289,202.311,1,5.78939,0.358696,24.2617,4.40689,40.7815,0.103973,0.0614437,0.78877,0.849586,0.026765
290,202.005,1,5.79344,0.341585,24.1545,4.54565,39.8576,0.106551,0.0659607,0.768798,0.846082,0.0260943
291,205.486,1,5.81019,0.368397,24.1257,4.60215,39.7642,0.106323,0.0642905,0.753694,0.817295,0.0265745
292,198.424,1,5.81113,0.34497,24.0959,4.59751,38.0245,0.10565,0.0626627,0.73461,0.832472,0.0260123
293,193.931,1,5.82324,0.356992,23.9542,4.68784,37.3115,0.102975,0.061076,0.778557,0.855421,0.0257245
294,199.44,1,5.83405,0.364429,24.1063,4.64546,34.5277,0.100368,0.0604098,0.793704,0.862902,0.0262995
295,203.137,1,5.86962,0.317277,24.3328,4.80908,34.6896,0.10154,0.0614164,0.773607,0.901327,0.0274443
296,194.968,1,5.84796,0.322043,24.2367,4.66839,35.882,0.104584,0.0598613,0.754019,0.914036,0.026863
297,187.54,1,5.84454,0.350901,24.2511,4.72022,37.1155,0.101936,0.0583455,0.801272,0.906516,0.0256253
298,184.03,1,5.84909,0.352258,24.2093,4.91983,37.4634,0.0996855,0.0586635,0.817547,0.90661,0.0249847
299,184.899,1,5.8586,0.335054,24.3339,4.74225,37.4781,0.0981035,0.0595294,0.796847,0.904088,0.0252099
300,178.675,1,5.8469,0.359772,24.2524,4.75346,37.7123,0.100898,0.0580221,0.77667,0.927047,0.0250431
301,180.506,1,5.84576,0.344733,24.1854,4.76866,37.0052,0.101706,0.0595015,0.757004,0.927381,0.0252008
302,183.277,1,5.84966,0.375763,24.1638,4.68789,37.2365,0.0991307,0.0579949,0.784577,0.916238,0.0255212
303,180.968,1,5.84764,0.380819,24.1288,4.76323,36.5674,0.097447,0.0565264,0.822118,0.912618,0.0250615
304,190.163,1,5.82619,0.352041,24.0755,4.72001,37.8244,0.100334,0.061715,0.839548,0.916748,0.0256904
305,192.085,1,5.83903,0.351077,24.0239,4.83642,35.3865,0.101721,0.0601524,0.82865,0.898883,0.0257463
306,191.659,1,5.84478,0.344969,23.9869,4.71863,35.6077,0.0991451,0.0586293,0.827813,0.916191,0.0263172
307,186.386,1,5.85091,0.346378,23.9684,4.84875,37.555,0.0966347,0.0571448,0.806852,0.919817,0.0262996
308,186.376,1,5.84612,0.369247,24.0031,4.71778,35.1784,0.100018,0.0602063,0.786422,0.925154,0.0257756
309,194.26,1,5.86649,0.354014,24.2186,5.04989,37.1022,0.0974853,0.0586819,0.880016,0.909891,0.02658
310,186.781,1,5.86301,0.368675,24.0773,4.80967,37.6965,0.095017,0.0613299,0.863202,0.930762,0.0258945
311,188.519,1,5.8618,0.372133,24.1676,4.83308,38.0057,0.0928904,0.0625993,0.841345,0.939459,0.0264044
312,191.43,2,5.81631,0.3575,24.0252,4.52808,37.5306,0.0998647,0.0726915,0.820042,0.94236,0.0261533
313,186.911,2,5.824,0.337449,23.9951,4.5802,37.8092,0.0973361,0.0708509,0.799278,0.923964,0.0255308
314,195.91,2,5.80296,0.320109,23.904,4.59616,37.2775,0.099724,0.0730096,0.759181,0.904979,0.0259395
315,197.382,2,5.79729,0.321962,23.9321,4.58417,38.3626,0.0977322,0.0681766,0.752724,0.918443,0.0267896
316,196.133,2,5.81917,0.342481,23.9344,4.62764,37.4462,0.104554,0.0688701,0.722631,0.91989,0.0265453
317,197.943,2,5.83718,0.340748,24.0859,4.65145,35.9821,0.105444,0.0703015,0.718939,0.900722,0.0262666
318,195.734,2,5.87424,0.335162,24.2292,4.86017,35.1522,0.106129,0.0681055,0.738997,0.914881,0.0263352
319,194.968,2,5.87829,0.339544,24.1529,4.93634,35.0104,0.101226,0.0648337,0.7773,0.915865,0.0264216
320,197.937,2,5.87445,0.371968,24.0914,4.79061,34.7842,0.0976764,0.0619141,0.784307,0.897925,0.0266544
321,192.156,2,5.86516,0.359764,24.0635,4.88571,35.8136,0.0989837,0.0600625,0.751074,0.888473,0.026107
322,193.901,2,5.85221,0.363698,24.0535,4.93563,36.6168,0.100523,0.0576807,0.74329,0.874193,0.026051
323,197.82,2,5.86634,0.361801,24.0815,4.9607,36.4509,0.103067,0.0566339,0.762065,0.875124,0.0263669
324,186.718,2,5.8463,0.324559,24.0127,4.97525,37.7981,0.100421,0.0539846,0.76213,0.88613,0.0258824
325,189.96,2,5.84258,0.320233,24.0518,4.94263,38.2054,0.103626,0.0538108,0.761577,0.888419,0.0258323
326,188.089,2,5.8624,0.321402,24.0403,4.96307,37.9241,0.101371,0.0544893,0.756856,0.887616,0.0257596
327,188.451,2,5.86396,0.336874,23.9996,4.92461,37.0339,0.103944,0.0526744,0.733972,0.893898,0.0259915
328,193.446,2,5.87121,0.340408,23.9893,4.90878,36.3408,0.104572,0.0549666,0.74779,0.899209,0.0262194
329,192.391,2,5.86397,0.341655,23.9583,4.96118,35.3996,0.107084,0.0547422,0.754981,0.896774,0.0261254
330,192.113,2,5.86216,0.348738,23.9498,4.88311,35.4841,0.105677,0.0532689,0.752204,0.877977,0.0260117
331,186.521,2,5.86088,0.328124,23.9459,4.95285,36.0151,0.103033,0.0518406,0.745484,0.877515,0.025864
332,192.279,2,5.86233,0.318436,23.9843,5.07439,35.6529,0.103587,0.0499996,0.760626,0.878826,0.0260803
333,194.078,2,5.87164,0.308713,24.034,5.1518,35.1302,0.102694,0.0485767,0.76489,0.863643,0.0262006
334,199.39,2,5.87254,0.289917,24.0212,5.20922,34.146,0.102112,0.0503715,0.774217,0.859382,0.0263686
335,189.536,2,5.89183,0.273835,24.0329,5.22761,33.667,0.100184,0.0505117,0.776364,0.873207,0.0263531
336,194.856,2,5.89619,0.265242,23.9983,5.25897,33.3189,0.101635,0.0507884,0.761173,0.877499,0.0265216
337,189.298,2,5.88925,0.265455,24.0281,5.21039,33.4969,0.104058,0.0528772,0.761821,0.880421,0.026123
338,191.065,2,5.8844,0.274714,24.0808,5.16018,34.1291,0.104207,0.0508636,0.761542,0.877722,0.0261458
339,197.011,2,5.87724,0.286815,24.073,5.07974,34.6415,0.100642,0.0487291,0.777559,0.863445,0.0263979
340,197.97,2,5.87867,0.290865,24.0969,5.03252,35.0709,0.0987132,0.0493299,0.776732,0.865562,0.0266158
341,199.338,2,5.8742,0.287248,24.1061,5.02818,34.801,0.100878,0.0508609,0.771432,0.871127,0.0266991
342,200.398,2,5.87289,0.288804,24.1508,4.98851,34.9113,0.101058,0.0507593,0.778634,0.868528,0.0267797
343,193.367,2,5.86876,0.295805,24.1557,4.97845,35.0348,0.101694,0.0511585,0.785543,0.872646,0.0266165
344,193.757,2,5.86471,0.308228,24.1452,4.96156,35.4695,0.102075,0.0513724,0.786336,0.873975,0.0265156
345,206.016,2,5.86135,0.32291,24.1507,4.90577,35.0558,0.101773,0.0511905,0.797128,0.864145,0.0266546
346,201.117,2,5.85704,0.321782,24.1538,4.86938,35.0993,0.101328,0.0517689,0.802481,0.866387,0.0267147
347,196.021,2,5.84635,0.317162,24.121,4.83741,35.6004,0.100629,0.0520932,0.802868,0.870212,0.0266848
348,203.991,2,5.83839,0.312073,24.0916,4.79478,35.6052,0.101198,0.052271,0.803755,0.87155,0.0268036
349,206.918,2,5.82822,0.306226,24.075,4.76066,35.7051,0.101218,0.0520977,0.809449,0.866878,0.0268903
350,203.303,2,5.82109,0.304862,24.0668,4.72553,35.9662,0.101595,0.0523568,0.806506,0.865536,0.0269049
351,191.378,2,5.82695,0.307729,24.0586,4.74482,35.8639,0.102422,0.05296,0.79959,0.873006,0.026802
352,196.008,2,5.8339,0.315434,24.0651,4.78494,35.7257,0.102426,0.0528578,0.801035,0.875901,0.0267809
353,197.774,2,5.84221,0.316072,24.0888,4.81547,35.6617,0.101607,0.0531059,0.805253,0.873208,0.0267158
354,197.738,2,5.85075,0.318374,24.1009,4.8418,35.4935,0.100977,0.0537269,0.812066,0.871412,0.0266181
355,201.272,2,5.85492,0.321119,24.1064,4.85896,35.4996,0.100142,0.0536002,0.813069,0.859644,0.0265546
356,205.825,2,5.85692,0.323316,24.1069,4.87591,35.5054,0.0999486,0.0535007,0.814431,0.855131,0.0266032
357,201.634,2,5.86232,0.325396,24.1019,4.89289,35.4538,0.0997678,0.0533216,0.811403,0.851827,0.0266288
358,196.265,2,5.86027,0.323743,24.0958,4.89232,35.3569,0.0999488,0.0528081,0.811147,0.846372,0.0265449
359,194.08,2,5.85865,0.32248,24.091,4.90391,35.5967,0.0997497,0.0522036,0.808066,0.843983,0.0265121
360,191.342,2,5.85876,0.323657,24.0952,4.89551,35.6252,0.0997908,0.0517088,0.803804,0.843435,0.0264712
361,189.181,2,5.85575,0.322128,24.0939,4.88653,35.7504,0.0996124,0.0514037,0.802643,0.843321,0.0264042
362,195.325,2,5.85432,0.322623,24.088,4.88375,35.8116,0.0994145,0.0515146,0.79902,0.845002,0.0264117
363,194.084,2,5.85474,0.323331,24.0894,4.88485,35.7848,0.0993882,0.0514393,0.798874,0.845008,0.0264093
364,195.091,2,5.85529,0.323222,24.0901,4.88396,35.7671,0.0992688,0.0513241,0.79843,0.844891,0.0264173
365,198.436,2,5.85512,0.323005,24.0868,4.88669,35.7352,0.0991004,0.0512347,0.799363,0.844131,0.0264204
366,206.665,2,5.85533,0.322979,24.0854,4.89126,35.7508,0.099019,0.0512649,0.800648,0.843934,0.0264352
367,195.961,2,5.85498,0.324311,24.0835,4.88887,35.7732,0.0989492,0.051216,0.801253,0.843105,0.0264246
368,193.914,2,5.85461,0.325507,24.08,4.89034,35.7991,0.098886,0.051154,0.801792,0.842281,0.0264096
369,196.937,2,5.85385,0.326125,24.0775,4.88574,35.8388,0.0988123,0.0510654,0.801605,0.842279,0.0264163
370,199.781,2,5.85378,0.325899,24.0781,4.88245,35.8168,0.0987144,0.0510296,0.801598,0.842116,0.0264262
371,200.083,2,5.85392,0.326521,24.0804,4.88176,35.7729,0.0986222,0.0509929,0.802243,0.841882,0.0264324
372,200.475,2,5.85477,0.326772,24.0812,4.88216,35.7408,0.098503,0.0509255,0.802111,0.842365,0.0264542
373,197.919,2,5.85551,0.326791,24.0839,4.8845,35.7357,0.098415,0.0508453,0.801247,0.841326,0.0264588
374,201.876,2,5.85542,0.326511,24.0857,4.88444,35.7776,0.0983976,0.0509064,0.800205,0.841709,0.0264724
375,193.47,2,5.85503,0.326556,24.0839,4.88473,35.8302,0.09838,0.0509087,0.799664,0.841999,0.0264682
376,198.812,2,5.85487,0.327532,24.0841,4.88442,35.8468,0.0983969,0.0509493,0.798903,0.842265,0.0264723
377,194.747,2,5.85541,0.328096,24.0847,4.88572,35.856,0.0984346,0.0509138,0.797609,0.842348,0.0264738
378,203.155,2,5.8557,0.328709,24.0831,4.8885,35.8534,0.0984151,0.0508943,0.796926,0.84207,0.0264869
379,203.065,2,5.85486,0.32855,24.0794,4.88559,35.85,0.0986039,0.0508268,0.796342,0.840924,0.0264816
380,207.011,2,5.85406,0.328139,24.077,4.88228,35.8574,0.0986288,0.0507526,0.79593,0.840401,0.0264991
381,204.246,2,5.85333,0.327585,24.0766,4.87936,35.884,0.0986682,0.0508232,0.795836,0.840825,0.0265095
382,198.259,2,5.85271,0.327476,24.0775,4.87702,35.8904,0.0987149,0.0507503,0.795236,0.840647,0.0265123
383,196.308,2,5.85217,0.327392,24.0762,4.87326,35.8856,0.0987867,0.0507536,0.794408,0.840976,0.026513
384,199.947,2,5.85214,0.327715,24.0763,4.87191,35.8868,0.0988084,0.0507223,0.793747,0.839518,0.0265055
385,199.596,2,5.85205,0.327878,24.0749,4.87465,35.907,0.0988539,0.050814,0.794136,0.839429,0.0264957
386,195.128,2,5.85229,0.328185,24.0744,4.8754,35.893,0.098924,0.0509175,0.794454,0.840267,0.0264892
387,200.565,2,5.85239,0.328136,24.0754,4.87627,35.9184,0.0989416,0.0510254,0.793891,0.840598,0.0264909
388,190.993,2,5.85278,0.32825,24.0766,4.87835,35.9288,0.0989515,0.050979,0.793647,0.840588,0.0264821
389,197.497,2,5.8528,0.327495,24.0755,4.88114,35.9321,0.0990247,0.0510411,0.793259,0.840789,0.0264783
390,198.062,2,5.8528,0.327331,24.0762,4.88049,35.9358,0.0990088,0.0510149,0.792988,0.840873,0.026483
391,199.189,2,5.85261,0.327599,24.0755,4.87764,35.9329,0.0990675,0.05102,0.792554,0.840569,0.0264812
392,203.091,2,5.85241,0.328189,24.0736,4.87706,35.9385,0.0990907,0.0510288,0.792281,0.84054,0.0264887
393,199.148,2,5.85209,0.328518,24.0709,4.87424,35.9378,0.0990794,0.0510446,0.792099,0.840701,0.0264921
394,197.495,2,5.85219,0.32848,24.0701,4.87503,35.9227,0.0991188,0.0510499,0.791512,0.840467,0.0264894
395,189.813,2,5.85245,0.328402,24.0701,4.87579,35.9016,0.0991857,0.0510176,0.790821,0.841198,0.0264867
396,192.696,2,5.8528,0.328195,24.0694,4.87778,35.907,0.0991914,0.0509378,0.790469,0.841251,0.0264853
397,199.878,2,5.85339,0.328345,24.0696,4.88224,35.9126,0.0992382,0.0508992,0.789711,0.84129,0.0264932
398,196.295,2,5.85386,0.32865,24.07,4.8861,35.9117,0.099293,0.0508626,0.789008,0.841241,0.0264935
399,195.727,2,5.85443,0.329,24.0697,4.88901,35.9054,0.0992902,0.0508536,0.788513,0.84088,0.0264897
400,196.65,2,5.85459,0.328957,24.0684,4.89005,35.9048,0.0992515,0.050861,0.788421,0.840894,0.0264895
401,193.923,2,5.85451,0.328517,24.0668,4.89102,35.8838,0.0992601,0.0508655,0.788023,0.840986,0.0264857
402,194.859,2,5.8547,0.328398,24.0664,4.8932,35.8944,0.0992732,0.0509214,0.787517,0.841409,0.0264839
403,203.206,2,5.85495,0.327966,24.066,4.89694,35.864,0.0992452,0.050905,0.787623,0.841186,0.0264919
404,196.898,2,5.85564,0.328541,24.0676,4.9006,35.8547,0.0992511,0.0508307,0.787529,0.840788,0.0264919
405,196.481,2,5.85585,0.328589,24.0694,4.90246,35.8528,0.099244,0.0507976,0.787837,0.840937,0.0264926
406,200.836,2,5.85597,0.328618,24.0686,4.90294,35.8418,0.099279,0.0508064,0.787658,0.840955,0.0264964
407,189.832,2,5.85601,0.328274,24.0694,4.90332,35.846,0.0993098,0.0508145,0.78734,0.841241,0.0264881
408,200.917,2,5.85608,0.328164,24.0717,4.90463,35.8527,0.0993495,0.0508374,0.787438,0.841537,0.0264924
409,201.546,2,5.85642,0.327912,24.0731,4.90739,35.8565,0.0994211,0.0509298,0.786996,0.841642,0.0264918
410,195.063,2,5.85674,0.327925,24.0737,4.91058,35.8489,0.0994904,0.0509699,0.786707,0.842187,0.0264909
411,202.855,2,5.85743,0.328228,24.0759,4.91528,35.8648,0.0994614,0.0509813,0.78646,0.842161,0.026499
412,200.186,2,5.85766,0.327993,24.0776,4.918,35.86,0.0994756,0.0509986,0.785942,0.842465,0.0265061
413,188.549,2,5.85798,0.327832,24.079,4.91915,35.8555,0.0994999,0.051018,0.785565,0.842751,0.0264966
414,195.172,2,5.85807,0.327643,24.0807,4.91896,35.8549,0.0995646,0.0510476,0.785012,0.842887,0.0264929
415,194.568,2,5.85832,0.327382,24.0817,4.91792,35.8546,0.0995929,0.0510786,0.784573,0.843186,0.0264918
416,202.693,2,5.85868,0.327426,24.0828,4.91679,35.8379,0.0996917,0.0512027,0.784104,0.843793,0.0264972
417,197.2,2,5.85866,0.327177,24.0842,4.91744,35.8422,0.0997372,0.0512439,0.784011,0.844056,0.0264953
418,195.109,2,5.85879,0.327105,24.0852,4.91875,35.8406,0.0997366,0.0511953,0.783997,0.844082,0.0264954
419,207.516,2,5.85858,0.327059,24.0849,4.91689,35.85,0.0998059,0.0512792,0.783102,0.844093,0.0265031
420,200.058,2,5.8586,0.327083,24.0857,4.9163,35.8529,0.0998121,0.0512616,0.782696,0.844096,0.0265089
421,196.384,2,5.85877,0.327069,24.0863,4.91741,35.835,0.099832,0.051236,0.782696,0.84425,0.0265099
422,198.468,2,5.85887,0.327352,24.0866,4.91596,35.8348,0.0998144,0.0512404,0.782378,0.844158,0.0265117
423,194.842,2,5.85899,0.32753,24.0864,4.91709,35.8289,0.099812,0.0512303,0.782665,0.84449,0.0265111
424,202.021,2,5.85912,0.327805,24.0859,4.91797,35.8522,0.0997608,0.0512392,0.783122,0.844667,0.0265167
425,199.35,2,5.85889,0.327971,24.0855,4.91749,35.882,0.0997779,0.0512372,0.783098,0.844352,0.026514
426,198.171,2,5.85888,0.32787,24.0866,4.91792,35.8923,0.0997879,0.0512229,0.782672,0.844595,0.0265195
427,199.676,2,5.85882,0.327362,24.0866,4.91877,35.8818,0.099786,0.0512235,0.782464,0.844434,0.0265208
428,190.94,2,5.85877,0.327339,24.0854,4.9194,35.8808,0.0997863,0.0511902,0.782116,0.844354,0.0265155
429,192.876,2,5.85853,0.327017,24.0851,4.91881,35.8813,0.0997851,0.0511414,0.781671,0.843899,0.02651
430,196.121,2,5.8585,0.32713,24.0868,4.91668,35.8851,0.0997636,0.051095,0.781486,0.84356,0.0265096
431,197.333,2,5.8585,0.327198,24.0865,4.91614,35.882,0.0997827,0.0511185,0.781248,0.843671,0.0265092
432,190.995,2,5.85869,0.327287,24.0866,4.91631,35.8782,0.099808,0.0511353,0.781155,0.84416,0.026506
433,195.825,2,5.85895,0.327214,24.0862,4.91679,35.8656,0.0998218,0.0510874,0.781095,0.844356,0.026509
434,194.56,2,5.85926,0.327268,24.0868,4.91669,35.8489,0.099821,0.0510684,0.780665,0.844168,0.0265075
435,195.91,2,5.85943,0.327421,24.0875,4.91665,35.8438,0.0998012,0.0510604,0.78065,0.844039,0.0265059
436,193.036,2,5.85952,0.327383,24.0879,4.91552,35.8418,0.0997712,0.0510114,0.780489,0.844045,0.0265064
437,194.694,2,5.85961,0.327157,24.0882,4.91504,35.8347,0.0997409,0.0510046,0.780413,0.844202,0.0265072
438,197.486,2,5.85961,0.32722,24.088,4.91404,35.8409,0.0997617,0.0509954,0.780135,0.844419,0.0265108
439,192.983,2,5.85938,0.327432,24.0868,4.91332,35.8533,0.0997337,0.0509765,0.780116,0.844538,0.0265091
440,190.031,2,5.8592,0.327492,24.0863,4.91162,35.8687,0.0996989,0.0509378,0.780089,0.844719,0.0265069
441,189.377,2,5.85916,0.3277,24.0856,4.91199,35.8782,0.099655,0.0508902,0.780515,0.84452,0.0264991
442,194.502,2,5.85905,0.327917,24.0855,4.91205,35.8942,0.0996243,0.0508877,0.78085,0.844315,0.0264931
443,195.852,2,5.85883,0.328178,24.0856,4.91244,35.9212,0.0996016,0.0508842,0.780959,0.844496,0.0264932
