iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
472,244.481,2,5.81305,0.274296,22.3691,3.71088,24.8777,0.169571,0.189797,0.433093,0.598425,0.026939
473,242.448,2,5.81315,0.274463,22.3693,3.71095,24.8896,0.16947,0.189481,0.433102,0.596614,0.0269506
474,239.393,2,5.81327,0.274379,22.3686,3.71221,24.8735,0.169418,0.189232,0.433155,0.595819,0.0269565
475,233.449,2,5.81337,0.274295,22.37,3.71228,24.8745,0.169389,0.189091,0.432753,0.596253,0.0269573
476,236.496,2,5.81356,0.274848,22.3713,3.71296,24.8681,0.169371,0.188871,0.432544,0.596089,0.0269614
477,237.177,2,5.8142,0.275152,22.3741,3.71631,24.8628,0.169322,0.188541,0.432191,0.595569,0.0269701
478,243.162,2,5.81452,0.275059,22.3749,3.71893,24.8502,0.169326,0.188392,0.43205,0.596256,0.0269851
479,241.212,2,5.81457,0.276052,22.3765,3.71902,24.8493,0.169333,0.188257,0.432128,0.596634,0.0269938
480,242.194,2,5.81491,0.277126,22.3805,3.71935,24.8525,0.169369,0.188162,0.432488,0.596823,0.0269998
481,236.163,2,5.81554,0.27806,22.3836,3.72091,24.8543,0.169433,0.188167,0.433026,0.597404,0.0269938
482,240.402,2,5.81616,0.278706,22.3857,3.72312,24.8541,0.169482,0.18805,0.433394,0.598322,0.0269996
483,239.736,2,5.81695,0.279247,22.389,3.72561,24.8672,0.169528,0.188078,0.433599,0.599435,0.0270042
484,245.228,2,5.81773,0.280076,22.3951,3.72767,24.8816,0.169647,0.188108,0.433792,0.600723,0.0270163
485,248.577,2,5.81847,0.280561,22.4007,3.72997,24.8759,0.169813,0.18839,0.434257,0.601908,0.0270248
486,242.905,2,5.81922,0.280916,22.4057,3.73097,24.8754,0.169929,0.188601,0.434535,0.602592,0.0270265
487,238.223,2,5.8198,0.280388,22.4048,3.73318,24.8707,0.169959,0.188621,0.434709,0.602983,0.0270262
488,241.36,2,5.82034,0.280049,22.4052,3.73561,24.863,0.170007,0.188535,0.434867,0.603267,0.0270318
489,247.575,2,5.82049,0.280144,22.4047,3.73714,24.8621,0.170058,0.188645,0.435165,0.604037,0.0270425
490,245.015,2,5.82061,0.280095,22.4029,3.73942,24.854,0.170084,0.188671,0.435511,0.604769,0.0270507
491,241.768,2,5.82065,0.279586,22.401,3.7405,24.85,0.170091,0.188579,0.435655,0.60498,0.0270566
492,238.888,2,5.82052,0.279133,22.3995,3.73976,24.8525,0.170204,0.188632,0.435906,0.605856,0.0270548
493,243.687,2,5.82021,0.278557,22.3984,3.73914,24.8414,0.170265,0.188766,0.435879,0.605856,0.027058
494,239.516,2,5.82034,0.277968,22.3981,3.73948,24.8388,0.170276,0.18886,0.435878,0.605818,0.0270573
495,240.751,2,5.82055,0.277642,22.3971,3.74073,24.8435,0.170274,0.188942,0.436026,0.606234,0.0270592
496,236.434,2,5.82039,0.277212,22.3949,3.74063,24.8406,0.170246,0.189029,0.436089,0.605963,0.0270534
497,240.964,2,5.82018,0.276675,22.3947,3.73915,24.8492,0.170191,0.189107,0.435809,0.60557,0.0270571
498,236.621,2,5.82001,0.275965,22.3961,3.73869,24.8489,0.170125,0.189119,0.435437,0.604984,0.0270564
499,240.092,2,5.82043,0.275487,22.3989,3.73851,24.8596,0.170031,0.1891,0.435109,0.605511,0.0270662
500,243.163,2,5.82081,0.275286,22.4057,3.73805,24.8675,0.170029,0.18923,0.435004,0.605993,0.0270729
501,237.95,2,5.82129,0.274713,22.4099,3.73825,24.8662,0.170021,0.189166,0.435003,0.606553,0.0270761
502,244.815,2,5.82193,0.274278,22.4158,3.73917,24.8673,0.170017,0.189192,0.434841,0.606822,0.0270866
503,245.057,2,5.82222,0.273913,22.4181,3.74025,24.8629,0.170021,0.189212,0.434799,0.606404,0.0270932
504,237.065,2,5.82242,0.273859,22.4183,3.74129,24.8572,0.170042,0.189239,0.434876,0.606554,0.02709
505,239.316,2,5.82227,0.274114,22.4173,3.74039,24.8635,0.170103,0.189307,0.434969,0.607096,0.0270894
506,240.635,2,5.82221,0.274497,22.4178,3.73943,24.867,0.170149,0.189283,0.435045,0.607575,0.0270925
507,250.683,2,5.82212,0.274671,22.4164,3.7393,24.8753,0.170129,0.189245,0.434865,0.607506,0.0271093
508,238.765,2,5.82212,0.274742,22.4167,3.739,24.8791,0.170143,0.189258,0.434773,0.607612,0.0271098
509,246.199,2,5.82214,0.274904,22.4171,3.73874,24.8728,0.170187,0.189242,0.435105,0.607316,0.027114
510,255.132,2,5.82267,0.275606,22.4152,3.74017,24.8707,0.170167,0.189305,0.435524,0.607348,0.0271299
511,246.35,2,5.82325,0.275931,22.4172,3.74193,24.8721,0.170119,0.189167,0.435865,0.607111,0.0271392
512,234.742,2,5.82358,0.276398,22.417,3.74317,24.8728,0.170098,0.189023,0.436252,0.606806,0.0271334
513,241.755,2,5.82394,0.276814,22.4174,3.7443,24.8701,0.170069,0.1889,0.436645,0.606093,0.0271345
514,236.31,2,5.82376,0.27721,22.4168,3.74489,24.8738,0.170031,0.188787,0.437,0.605996,0.0271303
515,247.278,2,5.82348,0.277579,22.4153,3.74471,24.8672,0.170022,0.188868,0.43771,0.60604,0.0271319
516,248.079,2,5.82321,0.278184,22.4143,3.74486,24.8675,0.170019,0.188962,0.438163,0.606232,0.0271365
517,245.878,2,5.82278,0.278763,22.4122,3.74391,24.8656,0.170057,0.189175,0.438707,0.606105,0.027133
518,244.334,2,5.82256,0.279547,22.409,3.74416,24.8646,0.17011,0.189322,0.439117,0.606128,0.0271309
519,234.713,2,5.82247,0.279753,22.4089,3.74323,24.8742,0.170137,0.189373,0.439155,0.606908,0.027127
520,232.65,2,5.82207,0.280155,22.4075,3.74291,24.8726,0.170151,0.189294,0.439386,0.606982,0.0271184
521,242.662,2,5.82195,0.280593,22.4042,3.74385,24.8725,0.170133,0.189208,0.439579,0.606647,0.0271213
522,237.666,2,5.82186,0.280897,22.4009,3.74392,24.8773,0.170134,0.18908,0.439461,0.605824,0.0271205
523,239.839,2,5.82177,0.280726,22.4002,3.74371,24.878,0.1701,0.188961,0.439232,0.60598,0.0271267
524,234.906,2,5.82147,0.280957,22.4,3.74235,24.8805,0.17006,0.188868,0.438942,0.606063,0.0271274
525,230.96,2,5.82145,0.281,22.4013,3.74165,24.8792,0.17005,0.188788,0.439027,0.606222,0.0271202
526,232.82,2,5.82154,0.280949,22.4066,3.74057,24.8888,0.170019,0.188746,0.438838,0.606364,0.0271172
527,235.376,2,5.82154,0.280782,22.4082,3.73978,24.8956,0.170055,0.18881,0.439056,0.60678,0.0271109
