iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,783.35,1,5.15344,20.0834,5.51351,26.4506,0.230917,0.304336,0.96145,0.130241,0.316032,0.0513436
239,779.262,1,5.19432,20.2746,5.31628,26.6509,0.22507,0.29663,0.969724,0.131038,0.308895,0.0515985
240,782.044,1,5.18526,20.0349,5.48333,26.2872,0.223576,0.28912,0.948539,0.128649,0.314949,0.0516757
241,779.075,1,5.18223,20.0175,5.5966,26.1855,0.223198,0.282542,0.952117,0.131389,0.311221,0.0513637
242,775.771,1,5.18168,20.0772,5.52365,26.7002,0.225165,0.280821,0.960096,0.128062,0.310894,0.0511252
243,777.822,1,5.17888,20.4798,5.31774,27.0524,0.227918,0.27371,0.935786,0.137861,0.311043,0.0509284
244,783.727,1,5.16145,20.1383,5.45082,26.7315,0.222147,0.267485,0.997003,0.13437,0.314428,0.0522957
245,787.7,1,5.1488,20.0779,5.47762,26.4896,0.224719,0.272426,0.975882,0.130968,0.318162,0.0534751
246,795.03,1,5.17367,20.2703,5.55977,26.5553,0.219029,0.265528,1.00066,0.139291,0.314499,0.0552451
247,796.889,1,5.15346,19.8555,5.68203,26.4066,0.218592,0.258886,0.993936,0.144033,0.311265,0.0561315
248,792.683,1,5.17606,19.7003,5.68353,25.9326,0.223757,0.255664,0.994502,0.143162,0.314938,0.0547102
249,794.735,1,5.17184,19.7958,5.73513,26.2512,0.229056,0.264484,1.02122,0.139537,0.316388,0.0544509
250,785.355,1,5.1745,20.0772,5.77707,26.141,0.225678,0.265389,0.99536,0.152463,0.314811,0.0530722
251,793.733,1,5.18611,20.4553,5.48667,27.0217,0.222275,0.260834,0.979225,0.157497,0.312292,0.0542486
252,799.397,1,5.13681,20.2936,5.73776,27.6243,0.221417,0.267935,0.99183,0.163084,0.310981,0.0555333
253,793.924,1,5.17146,20.2018,5.54259,27.7851,0.225631,0.26115,0.966716,0.158954,0.314475,0.0545462
254,792.537,1,5.18309,20.014,5.69966,27.6132,0.226146,0.26464,0.942238,0.15493,0.317539,0.0543168
255,796.537,1,5.18307,20.745,5.41524,27.9003,0.220656,0.262952,0.964108,0.157869,0.314075,0.0548333
256,789.156,1,5.18082,20.6568,5.14117,27.5438,0.221359,0.273588,0.939696,0.153872,0.313876,0.0534449
257,796.064,1,5.16012,20.6279,5.12014,27.713,0.216754,0.279239,0.915902,0.159326,0.313254,0.0548682
258,784.849,1,5.16095,20.377,5.51752,27.6956,0.225921,0.272169,0.938272,0.155291,0.317366,0.0534789
259,789.468,1,5.15113,20.7118,5.21704,27.4277,0.229087,0.276043,0.961775,0.151359,0.316606,0.052312
260,791.471,1,5.16161,20.6462,5.14008,27.0726,0.224813,0.269054,0.988126,0.155309,0.31447,0.0529906
261,792.257,1,5.15683,20.4663,5.28757,27.0436,0.22181,0.262241,0.963106,0.151377,0.3163,0.0541728
262,789.392,1,5.14568,20.3089,5.43632,27.3102,0.222619,0.260399,1.01264,0.147544,0.315233,0.0538846
263,782.078,1,5.16277,19.9596,5.50474,26.7536,0.218918,0.264697,0.994229,0.143808,0.312246,0.0525365
264,776.802,1,5.19279,19.6435,5.56008,27.3182,0.216564,0.277467,1.0117,0.140167,0.309315,0.0525087
265,785.916,1,5.16391,19.7784,5.87176,26.511,0.225725,0.270441,1.00715,0.136618,0.314007,0.05333
266,780.811,1,5.19336,19.7638,5.88399,26.5608,0.22001,0.263594,1.01579,0.133158,0.311477,0.0524941
267,793.316,1,5.19616,20.161,5.70265,26.6297,0.22404,0.256919,1.002,0.153563,0.316334,0.0535834
268,787.655,1,5.17651,19.5289,5.88775,26.4718,0.220048,0.278153,1.03093,0.158596,0.315496,0.0522266
269,786.095,1,5.19337,19.7681,5.881,26.2783,0.220021,0.272873,1.03811,0.159201,0.309817,0.0517578
270,782.797,1,5.18432,19.9541,5.75708,27.1312,0.223764,0.282769,1.01183,0.15517,0.315067,0.0509184
271,785.355,1,5.20796,20.0505,5.85895,27.0521,0.220562,0.275609,0.991121,0.151241,0.312585,0.052459
272,780.94,1,5.19223,19.8063,5.91332,26.5376,0.224601,0.268631,1.02299,0.147411,0.312935,0.0513166
273,781.326,1,5.19026,19.7343,5.67874,26.4341,0.219073,0.265788,0.997088,0.143679,0.306878,0.0529361
274,786.301,1,5.18825,19.9194,5.818,26.0673,0.222657,0.262013,0.971841,0.140041,0.314828,0.0538655
275,787.545,1,5.19588,19.6288,5.90348,26.6647,0.219988,0.25796,1.00342,0.136495,0.314829,0.0540092
276,788.544,1,5.1735,19.7907,5.67318,26.0677,0.227693,0.261912,0.978015,0.133039,0.318446,0.0546422
277,785.18,1,5.16199,19.729,5.68094,26.4051,0.227649,0.264222,0.967434,0.12967,0.314329,0.0534739
278,788.125,1,5.17716,19.8568,5.71259,25.8536,0.221884,0.287247,0.942938,0.126387,0.31298,0.0543806
279,793.5,1,5.16056,19.7138,5.75513,25.9003,0.219808,0.279973,0.989222,0.143413,0.310342,0.0547986
280,785.177,1,5.19331,19.8048,5.67859,25.5634,0.219275,0.275197,1.01927,0.139781,0.310266,0.0534568
281,789.506,1,5.20756,20.0049,5.61157,26.0293,0.218964,0.269172,1.08363,0.136242,0.305858,0.0554288
282,791.389,1,5.17491,19.8751,5.9248,26.5869,0.216445,0.263402,1.05619,0.132792,0.3124,0.0557703
283,791.45,1,5.17156,20.3072,5.55249,26.7417,0.222003,0.260307,1.02945,0.13098,0.312534,0.0555746
284,788.157,1,5.201,20.596,5.5724,27.0595,0.220928,0.270153,1.00338,0.13373,0.30996,0.0543703
285,779.447,1,5.16252,20.9407,4.98853,26.3321,0.217739,0.263313,0.977976,0.130344,0.314434,0.0529936
286,784.758,1,5.15589,20.7314,5.14506,26.1749,0.225046,0.282797,0.953213,0.131244,0.315303,0.0525028
287,787.716,1,5.17692,20.8789,5.23564,25.9442,0.221373,0.275636,0.929077,0.132491,0.308614,0.0549507
288,789.849,1,5.19955,20.5624,5.47514,25.6326,0.220013,0.268657,0.909274,0.138322,0.311529,0.0550076
289,785.261,1,5.17508,20.5209,5.37255,25.2078,0.224277,0.280941,0.913717,0.134819,0.314084,0.0536148
290,795.794,1,5.17948,20.782,5.21894,24.6264,0.22059,0.279391,0.98841,0.131406,0.313282,0.0559235
291,798.853,1,5.17898,20.7486,5.10261,24.9326,0.220928,0.274664,0.971391,0.129938,0.311871,0.0570636
292,794.03,1,5.15681,20.5594,4.94577,24.9491,0.219652,0.29452,0.946795,0.126647,0.313206,0.0556187
293,795.959,1,5.15692,20.4385,4.92209,25.2485,0.224575,0.287063,0.922821,0.126601,0.316981,0.0556003
294,786.374,1,5.17803,20.0795,5.30495,25.5656,0.218889,0.283962,0.934884,0.123396,0.314699,0.0553524
295,790.322,1,5.14077,20.4151,5.10833,25.4478,0.228333,0.276772,0.960862,0.139907,0.317826,0.0539508
296,784.802,1,5.14775,20.6588,5.24737,26.078,0.224645,0.270682,0.936533,0.143959,0.315851,0.0525847
297,781.268,1,5.17195,20.08,5.37167,26.8095,0.220864,0.28276,0.923399,0.140313,0.313247,0.0522366
298,786.579,1,5.15889,20.0359,5.54299,27.2831,0.224294,0.2756,0.977046,0.136761,0.314098,0.054023
299,783.735,1,5.14799,19.8319,5.46156,27.0281,0.223393,0.271595,0.963252,0.133298,0.314629,0.0531919
300,779.28,1,5.15554,19.6668,5.63034,27.252,0.221112,0.264718,1.02209,0.133041,0.313962,0.051845
301,792.269,1,5.14948,20.2436,5.43272,28.1065,0.222493,0.258621,0.998049,0.150954,0.317684,0.0531619
302,783.852,1,5.15178,20.1306,5.4619,27.8885,0.220895,0.252073,0.972777,0.147132,0.313448,0.0530406
303,789.586,1,5.17858,20.1739,5.19966,28.0486,0.220194,0.266916,0.970815,0.153855,0.309202,0.053764
304,792.224,2,5.15751,20.4917,5.31874,28.3523,0.226754,0.268343,0.981524,0.14996,0.311658,0.0545575
305,795.074,2,5.19037,20.4642,5.42724,28.8287,0.222509,0.281281,0.98129,0.146163,0.310512,0.0554111
306,797.927,2,5.18576,20.3201,5.33322,29.0021,0.220007,0.27956,0.951318,0.180677,0.307343,0.0549801
307,796.032,2,5.1339,20.8787,5.19715,30.0311,0.229031,0.275406,0.922167,0.194823,0.313685,0.0528151
308,798.297,2,5.1599,20.9804,5.15676,29.8303,0.227071,0.271199,0.919608,0.172242,0.315729,0.0542358
309,800.635,2,5.16121,20.6602,5.27015,29.1962,0.223099,0.286768,0.956382,0.182726,0.309515,0.0548751
310,797.813,2,5.16836,20.5713,5.04447,29.1904,0.218137,0.280797,0.975094,0.207592,0.310044,0.0533142
311,803.425,2,5.16013,20.1985,5.15836,29.906,0.214521,0.291082,1.00019,0.222242,0.311859,0.0533898
312,804.898,2,5.14481,20.006,5.38153,29.7659,0.217695,0.285098,0.999456,0.230721,0.309561,0.0540565
313,801.517,2,5.16778,19.9379,5.78245,29.1957,0.222309,0.278755,1.0163,0.2294,0.313786,0.0526081
314,794.446,2,5.16894,19.8057,5.80348,29.5692,0.223662,0.275036,1.04505,0.208168,0.315039,0.0514186
315,791.904,2,5.1625,19.7673,5.54428,28.8575,0.223478,0.266801,1.02926,0.186136,0.314003,0.0519338
316,799.511,2,5.16104,19.7245,5.54978,29.1357,0.23022,0.269575,0.982904,0.194271,0.313142,0.0529943
317,798.558,2,5.15121,19.7896,5.5288,28.5914,0.228307,0.272221,0.962526,0.205248,0.312194,0.0530557
318,788.615,2,5.1531,19.9892,5.51031,28.2933,0.226604,0.286794,0.960153,0.189943,0.311416,0.0518374
319,803.125,2,5.15113,20.0557,5.3219,28.3355,0.223737,0.292677,0.970552,0.202419,0.312442,0.052811
320,800.825,2,5.14247,20.1662,5.25771,28.9962,0.223887,0.294962,0.972911,0.204843,0.310043,0.0533569
321,803.579,2,5.15554,20.1764,5.32659,28.9141,0.223984,0.3002,0.95421,0.203196,0.309691,0.0540385
322,805.176,2,5.16851,20.0303,5.44392,28.7788,0.224027,0.309473,0.9664,0.199572,0.309985,0.0542579
323,800.586,2,5.17178,19.9191,5.5651,29.0879,0.227074,0.308033,0.978987,0.194078,0.312018,0.0535546
324,795.421,2,5.15767,19.8327,5.48665,29.1201,0.227371,0.306527,0.975109,0.189868,0.314902,0.0524582
325,787.993,2,5.15559,19.8004,5.55891,28.7915,0.226205,0.299429,0.973532,0.176567,0.314616,0.0520048
326,780.695,2,5.16085,19.6561,5.58888,28.6268,0.223544,0.295997,0.973544,0.162197,0.31371,0.051496
327,785.078,2,5.17333,19.6919,5.62984,28.7533,0.223275,0.294711,0.967187,0.157465,0.31333,0.0514737
328,782.882,2,5.16791,19.8659,5.61711,28.9132,0.223477,0.295583,0.942254,0.157143,0.313214,0.0512307
329,784.253,2,5.16407,19.9668,5.40163,28.7819,0.223363,0.301077,0.921888,0.152038,0.313373,0.0513469
330,785.657,2,5.16161,20.1199,5.30557,28.8791,0.222272,0.299485,0.913424,0.146748,0.312996,0.0518618
331,784.2,2,5.16794,20.2806,5.32473,28.8153,0.221844,0.298157,0.923855,0.141001,0.311966,0.0522051
332,793.448,2,5.1751,20.395,5.32312,28.6731,0.222894,0.293582,0.928764,0.142332,0.311013,0.0530028
333,783.147,2,5.17333,20.3522,5.39928,28.7827,0.224882,0.290075,0.932641,0.140142,0.311756,0.0526642
334,781.348,2,5.17613,20.3598,5.42774,28.7739,0.223906,0.291161,0.930013,0.139626,0.311893,0.0523468
335,786.129,2,5.17737,20.3895,5.45116,28.7257,0.222083,0.29116,0.937987,0.13568,0.310402,0.0528943
336,787.843,2,5.17207,20.3618,5.47201,28.7358,0.221748,0.289671,0.948022,0.130831,0.311291,0.0531562
337,777.974,2,5.16971,20.3337,5.45498,28.784,0.223094,0.286457,0.946219,0.129619,0.311701,0.0527491
338,784.7,2,5.16997,20.3427,5.45607,28.6972,0.223118,0.282606,0.947137,0.1298,0.312484,0.0527253
339,781.748,2,5.16963,20.3199,5.45973,28.6995,0.223249,0.279884,0.950652,0.127908,0.312841,0.0526864
340,783.172,2,5.17091,20.3616,5.45709,28.6822,0.222383,0.275587,0.952675,0.128317,0.312232,0.0528646
341,778.102,2,5.16951,20.3707,5.4131,28.7088,0.221735,0.274109,0.95416,0.127784,0.311643,0.0527921
342,780.879,2,5.16717,20.3589,5.39116,28.6917,0.222469,0.271265,0.955329,0.126509,0.312238,0.0527322
343,789.379,2,5.16158,20.3835,5.3552,28.7611,0.221977,0.270577,0.952189,0.128069,0.312412,0.0529435
344,790.489,2,5.16004,20.3552,5.3533,28.7499,0.221756,0.269537,0.954294,0.130228,0.313183,0.0529656
345,784.032,2,5.15834,20.3632,5.37302,28.7842,0.221409,0.268535,0.951868,0.130065,0.313522,0.0529626
346,777.988,2,5.15673,20.3594,5.36155,28.8916,0.222002,0.266784,0.949898,0.130001,0.31399,0.0527242
347,785.42,2,5.15894,20.371,5.37185,28.8886,0.222549,0.265698,0.949679,0.130673,0.314038,0.0527444
348,783.541,2,5.1596,20.4036,5.38754,28.8567,0.222692,0.264836,0.948702,0.129762,0.313987,0.0528259
349,788.604,2,5.16209,20.4111,5.38787,28.9112,0.222413,0.266139,0.944237,0.128091,0.313851,0.0530876
350,786.589,2,5.16396,20.4281,5.39841,28.9301,0.222082,0.266351,0.943193,0.12709,0.313742,0.053239
351,787.976,2,5.16579,20.454,5.39677,28.9089,0.221837,0.266395,0.938757,0.127245,0.313515,0.0533941
352,776.221,2,5.1641,20.4765,5.37718,28.9221,0.222184,0.266306,0.935058,0.12731,0.31367,0.0531964
353,783.555,2,5.1636,20.5075,5.3489,28.9279,0.222044,0.266235,0.93171,0.128305,0.313857,0.0531279
354,784.642,2,5.16256,20.5191,5.32451,28.9934,0.221976,0.266603,0.930665,0.128709,0.313597,0.0531584
355,791.476,2,5.16245,20.5223,5.31547,28.9938,0.221933,0.266505,0.930363,0.129068,0.313457,0.0532082
356,780.116,2,5.1623,20.5289,5.30759,29.0051,0.221847,0.266408,0.929721,0.129,0.31337,0.0532158
357,783.118,2,5.16204,20.5335,5.30398,29.018,0.221858,0.26641,0.929933,0.129013,0.313381,0.053205
358,791.091,2,5.16202,20.5364,5.30164,29.0231,0.221966,0.26651,0.929995,0.129631,0.313293,0.053212
359,789.769,2,5.1619,20.5349,5.30315,29.0138,0.222024,0.266425,0.930493,0.13011,0.313338,0.0532001
360,787.531,2,5.16199,20.5289,5.30409,29.0142,0.222041,0.266768,0.930458,0.129906,0.313368,0.0532127
361,779.207,2,5.16181,20.5374,5.29588,29.0241,0.222284,0.267124,0.929549,0.12976,0.313417,0.0531759
362,783.697,2,5.16189,20.5447,5.29037,29.0378,0.222279,0.267457,0.928211,0.129886,0.313404,0.0531689
363,784.584,2,5.1621,20.5535,5.28502,29.0299,0.222218,0.267895,0.926543,0.129862,0.313352,0.0531838
364,780.217,2,5.16203,20.5587,5.28121,29.0205,0.222307,0.268286,0.925346,0.129796,0.313425,0.0531515
365,791.874,2,5.16228,20.5647,5.27813,29.0248,0.222302,0.268489,0.92371,0.130252,0.313343,0.0531814
366,788.996,2,5.16248,20.5695,5.27798,29.0156,0.222304,0.268544,0.922596,0.13017,0.313388,0.053207
367,791.028,2,5.16284,20.5735,5.27519,29.0056,0.222268,0.268824,0.922333,0.129988,0.313319,0.0532543
368,792.674,2,5.16252,20.5729,5.27178,28.9934,0.222227,0.268982,0.921894,0.129915,0.313294,0.053299
369,786.472,2,5.16227,20.5719,5.27044,28.9743,0.222131,0.269045,0.921743,0.129921,0.313347,0.0533001
370,782.765,2,5.16228,20.5672,5.26842,28.9582,0.222046,0.269213,0.921874,0.129614,0.313324,0.053311
371,788.525,2,5.16212,20.5684,5.26781,28.9471,0.221978,0.269078,0.922114,0.12935,0.313319,0.053348
372,783.645,2,5.16181,20.5683,5.26525,28.9452,0.222044,0.268941,0.921616,0.129199,0.313298,0.0533617
373,776.393,2,5.16179,20.5711,5.25912,28.94,0.222104,0.26918,0.921724,0.12908,0.313291,0.0533259
374,785.144,2,5.16176,20.5715,5.25408,28.9272,0.222079,0.269373,0.921874,0.129235,0.313297,0.0533118
375,775.732,2,5.16197,20.5753,5.25186,28.9261,0.222003,0.269392,0.92209,0.129018,0.313265,0.0532951
376,775.893,2,5.16207,20.5799,5.24628,28.9225,0.221956,0.269684,0.922078,0.128636,0.31331,0.0532702
377,776.984,2,5.16216,20.5845,5.24368,28.929,0.22192,0.269958,0.921913,0.12852,0.31333,0.05324
378,780.533,2,5.1623,20.5912,5.24139,28.9225,0.221904,0.270196,0.921636,0.12843,0.313341,0.0532252
379,780.642,2,5.16242,20.5906,5.24404,28.9255,0.221905,0.27046,0.922022,0.128208,0.31337,0.0532094
380,785.227,2,5.16212,20.5892,5.24503,28.9189,0.221908,0.27074,0.922694,0.128016,0.313422,0.0532023
381,778.097,2,5.16231,20.5856,5.24505,28.9138,0.221922,0.270889,0.922578,0.127832,0.313407,0.05319
382,779.973,2,5.1622,20.5811,5.24501,28.9149,0.221897,0.271023,0.922325,0.127743,0.313414,0.0531783
383,780.01,2,5.16233,20.581,5.24306,28.9147,0.221895,0.271187,0.922311,0.127667,0.313421,0.0531627
384,781.892,2,5.16226,20.5783,5.24204,28.905,0.221849,0.271425,0.922394,0.127524,0.313445,0.053154
385,782.387,2,5.16234,20.58,5.24034,28.9029,0.221816,0.271849,0.921888,0.127393,0.313419,0.0531542
386,780.953,2,5.16256,20.5796,5.23909,28.903,0.221765,0.272281,0.921654,0.127251,0.313424,0.0531432
387,777.665,2,5.16261,20.578,5.24024,28.8989,0.221762,0.272273,0.921998,0.127503,0.313405,0.0531073
388,782.191,2,5.16267,20.5747,5.24016,28.8965,0.221769,0.272291,0.922467,0.127368,0.313393,0.0531072
389,779.566,2,5.1625,20.5698,5.2415,28.8922,0.22179,0.272374,0.922897,0.127349,0.31344,0.0530796
390,777.713,2,5.16266,20.5684,5.24334,28.8878,0.221787,0.272379,0.923259,0.127224,0.313433,0.0530655
391,774.218,2,5.16297,20.5654,5.24568,28.8864,0.221775,0.272413,0.923789,0.12708,0.313435,0.0530384
392,765.045,2,5.16309,20.5612,5.24597,28.8824,0.221787,0.272369,0.923902,0.126753,0.313435,0.0529994
393,774.062,2,5.16326,20.5617,5.24494,28.8816,0.221818,0.272506,0.923616,0.126589,0.313413,0.0529813
394,777.961,2,5.16339,20.5658,5.24407,28.8764,0.221853,0.27262,0.923104,0.126502,0.31342,0.0529687
395,786.271,2,5.16352,20.5664,5.24321,28.8778,0.221851,0.27281,0.923045,0.126511,0.313406,0.0529751
396,783.593,2,5.16355,20.5685,5.24029,28.8768,0.221868,0.272773,0.923475,0.126323,0.313391,0.0529869
397,788.068,2,5.16351,20.5707,5.24051,28.8747,0.221941,0.272784,0.924071,0.12634,0.313409,0.0529894
398,793.456,2,5.16362,20.5732,5.23811,28.8781,0.221965,0.272864,0.924685,0.126336,0.313387,0.0530152
399,778.124,2,5.16361,20.5739,5.23908,28.8895,0.221986,0.273002,0.925005,0.126185,0.313435,0.0529934
400,781.181,2,5.16379,20.5764,5.23648,28.8932,0.221998,0.273098,0.925306,0.125972,0.313433,0.0529948
401,779.798,2,5.16398,20.5784,5.23457,28.8927,0.221959,0.273089,0.924974,0.125707,0.313413,0.0530086
402,782.449,2,5.16415,20.5807,5.23442,28.8988,0.221943,0.272983,0.924513,0.125661,0.313359,0.0530255
403,785.806,2,5.16431,20.5818,5.23588,28.9089,0.221907,0.27301,0.923946,0.125655,0.313336,0.053042
404,783.126,2,5.16449,20.5828,5.23541,28.9072,0.221929,0.273102,0.923447,0.125534,0.313368,0.0530443
405,776.297,2,5.16457,20.5839,5.23377,28.9079,0.221919,0.273241,0.923328,0.125299,0.313364,0.0530376
406,777.74,2,5.16443,20.585,5.23089,28.9153,0.221918,0.273277,0.922915,0.125285,0.313356,0.0530273
407,786.86,2,5.1643,20.5859,5.22938,28.9229,0.221893,0.27325,0.92299,0.125301,0.31335,0.0530381
408,786.569,2,5.16448,20.5884,5.22815,28.9279,0.221825,0.273239,0.923016,0.125319,0.31331,0.0530552
409,783.351,2,5.16446,20.5874,5.22696,28.9248,0.221829,0.273207,0.92311,0.125387,0.313311,0.053051
410,776.398,2,5.16459,20.5845,5.22811,28.9217,0.221791,0.273183,0.923159,0.125185,0.313317,0.0530459
411,781.902,2,5.16449,20.5831,5.22838,28.9227,0.221823,0.273219,0.923606,0.12518,0.313322,0.0530362
412,783.747,2,5.16471,20.5829,5.22936,28.9216,0.22185,0.273217,0.923964,0.125107,0.313283,0.0530447
413,782.064,2,5.16486,20.5823,5.22936,28.9246,0.221869,0.273306,0.923928,0.125065,0.313263,0.053045
414,780.147,2,5.16502,20.5804,5.23024,28.9268,0.221847,0.273266,0.924545,0.125019,0.313237,0.0530412
415,784.163,2,5.16512,20.5766,5.2325,28.9267,0.22184,0.273261,0.925027,0.124846,0.313202,0.0530568
416,784.776,2,5.16512,20.5717,5.23564,28.9238,0.221824,0.273248,0.925314,0.124731,0.313239,0.0530602
417,780.639,2,5.16524,20.5646,5.23989,28.9185,0.221835,0.273261,0.925899,0.124675,0.31324,0.0530515
418,776.347,2,5.1655,20.5611,5.24342,28.9176,0.2218,0.273203,0.926463,0.12452,0.313217,0.0530466
419,776.076,2,5.16567,20.562,5.2441,28.9125,0.2218,0.273111,0.926447,0.124461,0.313213,0.0530365
420,786.722,2,5.16539,20.5564,5.24745,28.9115,0.221825,0.273141,0.926926,0.12452,0.313252,0.0530294
421,788.078,2,5.16526,20.5562,5.24755,28.9143,0.221807,0.272968,0.926902,0.124638,0.313272,0.0530363
422,780.53,2,5.16517,20.554,5.24693,28.9144,0.221747,0.272882,0.92695,0.124865,0.31328,0.053019
423,784.243,2,5.16509,20.551,5.24657,28.9163,0.221708,0.272996,0.927134,0.124889,0.31329,0.053015
424,786.781,2,5.16515,20.5503,5.24709,28.9218,0.221687,0.273058,0.927306,0.124998,0.313293,0.053014
425,789.09,2,5.16508,20.5496,5.24613,28.9242,0.221639,0.273197,0.927245,0.124927,0.313324,0.0530249
426,782.109,2,5.16519,20.5514,5.24569,28.9217,0.221597,0.273332,0.927198,0.124904,0.313316,0.0530234
427,782.836,2,5.16519,20.5473,5.24665,28.9161,0.221545,0.273438,0.926989,0.12487,0.313288,0.0530299
428,783.238,2,5.16518,20.5452,5.24769,28.915,0.221523,0.273423,0.926774,0.124873,0.313325,0.0530267
429,784.776,2,5.1652,20.5434,5.24918,28.9181,0.221532,0.273432,0.927004,0.124776,0.313337,0.0530318
430,777.066,2,5.16513,20.5437,5.25005,28.9125,0.221518,0.273239,0.927074,0.124585,0.313347,0.0530338
431,788.005,2,5.16496,20.5431,5.25054,28.9083,0.221557,0.273204,0.927099,0.124516,0.313352,0.0530473
432,783.678,2,5.16491,20.5434,5.24946,28.9045,0.221531,0.273115,0.927331,0.124419,0.31335,0.0530563
433,784.485,2,5.16486,20.5437,5.24996,28.901,0.221545,0.273093,0.927578,0.124413,0.313352,0.0530572
