iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,280.181,1,5.39059,0.451984,20.9325,4.36651,26.7259,0.167117,0.178508,0.618507,0.60536,0.0257236
239,279.424,1,5.38607,0.418074,21.003,4.66422,26.9347,0.162886,0.173988,0.644911,0.528789,0.0254809
240,281.205,1,5.36685,0.385176,20.8117,4.46919,26.3876,0.158761,0.182679,0.628582,0.466243,0.0257555
241,270.747,1,5.36624,0.36625,20.7465,4.53895,25.9341,0.154742,0.178053,0.612666,0.485234,0.0248669
242,267.013,1,5.39186,0.368289,21.178,4.69525,27.17,0.153626,0.173545,0.597153,0.449157,0.0243151
243,271.56,1,5.35655,0.339644,20.5968,4.83206,26.3634,0.149736,0.169151,0.670575,0.523886,0.0249193
244,275.869,1,5.32621,0.354216,20.2598,4.58484,26.3016,0.149713,0.164868,0.671563,0.455053,0.0252217
245,278.992,1,5.29735,0.304961,20.3076,4.50131,25.6852,0.150197,0.167602,0.687539,0.400479,0.0252666
246,282.502,1,5.316,0.362873,20.0787,4.6614,25.4042,0.147564,0.1758,0.703991,0.49798,0.0256727
247,278.576,1,5.35484,0.342424,19.9572,5.08414,24.8684,0.155755,0.175683,0.730692,0.456392,0.0248203
248,280.949,1,5.32502,0.350296,20.1167,5.02979,24.4021,0.158189,0.173462,0.712191,0.430776,0.0251367
249,275.867,1,5.34613,0.32252,19.4913,5.40135,25.2409,0.156445,0.171775,0.694158,0.443063,0.0247282
250,273.291,1,5.36604,0.347741,19.7843,5.31969,24.8465,0.152484,0.167425,0.698041,0.467144,0.0246141
251,275.333,1,5.39068,0.365922,20.0558,5.31834,24.7301,0.15526,0.165034,0.711512,0.398429,0.0246319
252,275.94,1,5.36644,0.361444,20.0161,5.27132,23.8896,0.153352,0.172731,0.694996,0.371515,0.0245927
253,280.94,1,5.36774,0.356537,19.5769,5.53519,24.1696,0.159827,0.176951,0.703637,0.50925,0.0252221
254,278.195,1,5.42768,0.444738,19.5879,5.71746,23.8675,0.167113,0.17247,0.726028,0.585338,0.0250108
255,272.167,1,5.41782,0.447616,19.5375,5.35111,24.4268,0.162882,0.168103,0.708335,0.533326,0.0243858
256,270.271,1,5.40708,0.442633,19.6687,5.1946,24.6749,0.160461,0.163847,0.693878,0.567483,0.0244835
257,270.216,1,5.4055,0.430363,20.0996,5.00366,24.993,0.161247,0.168303,0.676308,0.548162,0.0243345
258,274.228,1,5.39655,0.409642,19.9561,4.99371,25.3933,0.163718,0.168544,0.686545,0.503089,0.024571
259,272.439,1,5.36967,0.392642,20.0935,5.08465,25.3437,0.165153,0.171947,0.751536,0.526674,0.0239468
260,267.135,1,5.39595,0.410319,20.249,4.95498,26.0169,0.161521,0.175748,0.747226,0.549718,0.0234164
261,268.753,1,5.35323,0.358075,20.2965,4.80043,25.773,0.161329,0.174149,0.752682,0.546033,0.0236069
262,274.433,1,5.33114,0.400524,20.5029,4.43029,25.4105,0.16492,0.175915,0.738057,0.52936,0.0241566
263,278.119,1,5.33968,0.369794,20.4602,4.51756,23.8819,0.163507,0.171461,0.719369,0.487966,0.025123
264,270.471,1,5.34789,0.379916,20.6636,4.4447,24.1991,0.161774,0.167119,0.701154,0.461791,0.0242681
265,275.622,1,5.36804,0.392505,20.8501,4.6126,25.2389,0.164845,0.162888,0.72476,0.496444,0.0246495
266,270.354,1,5.34395,0.345965,20.6037,4.44433,26.5009,0.165496,0.165143,0.706408,0.510195,0.0243037
267,273.697,1,5.33411,0.361655,20.4411,4.57631,26.0247,0.16228,0.175855,0.688522,0.453622,0.024352
268,280.012,2,5.34625,0.378897,20.5913,4.54075,25.74,0.161656,0.174446,0.671088,0.431017,0.0252182
269,278.513,2,5.36055,0.396358,20.8412,4.53112,25.6596,0.163069,0.176909,0.654096,0.427836,0.0249785
270,275.735,2,5.377,0.412304,20.5748,4.54448,25.7097,0.164031,0.181152,0.663411,0.411461,0.0244162
271,282.393,2,5.38725,0.397814,20.5701,4.7944,24.8722,0.167043,0.181087,0.734629,0.399729,0.0248067
272,276.07,2,5.35623,0.350629,20.6133,4.7961,24.7145,0.167378,0.169384,0.699616,0.410756,0.0244664
273,268.743,2,5.36457,0.363703,20.1593,4.84916,24.7145,0.160767,0.150804,0.71688,0.412278,0.0240784
274,280.225,2,5.38472,0.375587,20.4009,4.92406,24.8524,0.163943,0.149882,0.744548,0.431382,0.0251682
275,279.766,2,5.36122,0.343609,20.2052,5.16987,24.986,0.161087,0.155078,0.718924,0.492231,0.0254061
276,281.273,2,5.38409,0.357193,20.3688,5.16387,25.0747,0.155235,0.155454,0.711737,0.432651,0.0256485
277,278.951,2,5.35507,0.37649,20.3119,4.95482,25.57,0.156931,0.158674,0.682789,0.456489,0.0254538
278,273.301,2,5.33863,0.381717,20.3195,4.65228,26.4138,0.161781,0.160762,0.667402,0.498458,0.0248883
279,270.683,2,5.31711,0.392118,20.3716,4.40526,26.6377,0.165018,0.169663,0.670944,0.545092,0.0243273
280,273.398,2,5.33987,0.373659,20.4219,4.63089,26.896,0.16353,0.173533,0.708419,0.553734,0.0242884
281,274.308,2,5.35852,0.387041,20.5108,4.59724,27.0826,0.163689,0.172348,0.720505,0.540364,0.0243492
282,275.605,2,5.37494,0.396434,20.5279,4.70296,26.656,0.16264,0.171137,0.730846,0.541214,0.0244957
283,277.468,2,5.35415,0.36276,20.3953,4.80495,27.0513,0.161006,0.179854,0.724602,0.552975,0.0246047
284,278.47,2,5.34699,0.371999,20.5017,4.68753,26.7026,0.160581,0.181492,0.708433,0.55504,0.0247981
285,279.355,2,5.37245,0.39738,20.5269,4.73775,26.5452,0.159642,0.18847,0.689207,0.530631,0.0248531
286,274.463,2,5.34986,0.376029,20.3602,4.67586,26.7033,0.158481,0.188691,0.693562,0.490249,0.024486
287,274.679,2,5.32788,0.355441,20.3535,4.52291,26.3483,0.158954,0.192211,0.672122,0.494,0.0244246
288,276.256,2,5.31362,0.349677,20.3245,4.49067,26.0833,0.157933,0.19735,0.650654,0.493172,0.0244854
289,280.061,2,5.28838,0.336389,20.2022,4.47288,25.6109,0.15937,0.200924,0.654292,0.513326,0.0246191
290,276.465,2,5.28678,0.344982,20.2836,4.409,26.055,0.160478,0.199899,0.641375,0.519483,0.0246286
291,278.072,2,5.29066,0.344871,20.4471,4.34982,26.149,0.159041,0.194984,0.628401,0.481239,0.0247836
292,272.84,2,5.30712,0.35122,20.4627,4.37831,26.1042,0.159174,0.190798,0.629662,0.487958,0.0246671
293,278.125,2,5.33445,0.376062,20.6875,4.36226,26.1672,0.158887,0.19351,0.618657,0.48269,0.0247903
294,280.404,2,5.3445,0.378179,20.8757,4.37598,26.4813,0.159013,0.193789,0.621754,0.463156,0.0248814
295,270.242,2,5.36197,0.383549,21.0708,4.43757,26.7499,0.157694,0.191173,0.633124,0.446368,0.0245715
296,260.644,2,5.36164,0.380689,21.0503,4.42277,26.8576,0.157865,0.18624,0.632762,0.436258,0.0241125
297,265.467,2,5.35752,0.377127,21.0102,4.42799,26.8576,0.158208,0.187086,0.62886,0.430699,0.0239035
298,267.317,2,5.34616,0.36363,20.8749,4.46047,26.8255,0.157523,0.188865,0.618856,0.427867,0.0238528
299,262.093,2,5.34464,0.363981,20.9179,4.41132,27.0778,0.159009,0.18276,0.619228,0.411283,0.0237017
300,264.446,2,5.34992,0.371413,20.9101,4.41931,26.9432,0.158992,0.179337,0.62104,0.427181,0.0237032
301,267.759,2,5.35206,0.370526,20.8545,4.44872,26.9655,0.157509,0.177484,0.627269,0.422513,0.0237578
302,267.975,2,5.35224,0.366829,20.8425,4.46304,26.8748,0.156866,0.176974,0.631126,0.418115,0.023783
303,267.962,2,5.35453,0.366039,20.8277,4.46322,26.8513,0.15723,0.176823,0.628426,0.412444,0.0238085
304,269.245,2,5.35279,0.364149,20.7921,4.47559,27.0071,0.157914,0.176239,0.624041,0.408716,0.0238604
305,267.211,2,5.35413,0.362045,20.7358,4.53156,26.925,0.158165,0.174896,0.633731,0.429665,0.023858
306,267.879,2,5.35529,0.363059,20.7135,4.55336,27.125,0.158487,0.174702,0.633186,0.43667,0.0238756
307,266.642,2,5.35353,0.360642,20.725,4.57702,27.0104,0.158963,0.175135,0.634628,0.446105,0.0238454
308,273.608,2,5.35431,0.359057,20.7176,4.59104,26.9875,0.160014,0.175532,0.640837,0.460587,0.0239139
309,275.262,2,5.35132,0.356578,20.7227,4.59034,27.0825,0.161009,0.176428,0.648556,0.471605,0.0239626
310,270.056,2,5.35428,0.356086,20.7487,4.59175,27.1423,0.161157,0.176491,0.64912,0.481324,0.0239932
311,262.667,2,5.34996,0.355869,20.7503,4.57781,27.2897,0.161722,0.177643,0.645828,0.484994,0.023888
312,269.548,2,5.34592,0.354923,20.7516,4.55896,27.2897,0.16219,0.179027,0.644835,0.485172,0.0238654
313,263.404,2,5.3468,0.353871,20.76,4.56066,27.2991,0.161582,0.179184,0.645038,0.479081,0.0238009
314,267.501,2,5.34415,0.348491,20.7432,4.55743,27.3755,0.161155,0.180061,0.644549,0.470477,0.0237715
315,268.397,2,5.34229,0.347408,20.761,4.53823,27.3499,0.160127,0.181697,0.646971,0.461968,0.0237341
316,271.556,2,5.34095,0.347287,20.7583,4.52643,27.3516,0.159541,0.183267,0.646693,0.457276,0.0237404
317,263.548,2,5.34151,0.346852,20.7713,4.52013,27.3831,0.159599,0.183521,0.649179,0.456529,0.0236771
318,267.129,2,5.34389,0.348025,20.7702,4.53476,27.4314,0.159912,0.183816,0.651399,0.455576,0.0236461
319,275.448,2,5.34485,0.34905,20.7688,4.53671,27.4314,0.159773,0.183973,0.651163,0.455281,0.0236645
320,281.021,2,5.34546,0.349537,20.7729,4.53929,27.4144,0.159689,0.184065,0.652038,0.453732,0.0236872
321,273.614,2,5.34548,0.348886,20.7751,4.54141,27.4056,0.159675,0.184095,0.651692,0.453659,0.023701
322,272.764,2,5.34517,0.347908,20.7723,4.54491,27.3954,0.159752,0.184196,0.651138,0.455827,0.0237145
323,265.273,2,5.34508,0.347426,20.7773,4.5465,27.4041,0.159891,0.184009,0.650866,0.456908,0.023711
324,264.644,2,5.34481,0.346756,20.7803,4.54714,27.408,0.159952,0.183893,0.649833,0.456665,0.0237083
325,269.925,2,5.34481,0.346013,20.7735,4.55285,27.4103,0.159934,0.18401,0.649255,0.45532,0.0237103
326,273.434,2,5.34519,0.345526,20.7687,4.55575,27.3934,0.159874,0.184051,0.649001,0.454155,0.0237213
327,283.07,2,5.34529,0.345345,20.7674,4.55665,27.3826,0.159976,0.183916,0.649171,0.45351,0.0237495
328,279.022,2,5.34551,0.34538,20.7631,4.55806,27.3782,0.160138,0.183834,0.649816,0.454522,0.0237675
329,273.951,2,5.34509,0.345425,20.7602,4.5574,27.366,0.160296,0.183884,0.649876,0.455473,0.0237744
330,273.429,2,5.3447,0.345744,20.7577,4.55605,27.3553,0.160497,0.183984,0.648833,0.456526,0.0237841
331,270.685,2,5.34477,0.346145,20.7565,4.55549,27.3449,0.160619,0.18369,0.648392,0.455826,0.0237907
332,270.408,2,5.34441,0.346053,20.7518,4.5578,27.333,0.160698,0.183479,0.648496,0.455432,0.0237934
333,282.023,2,5.3448,0.346724,20.7525,4.55826,27.3236,0.160828,0.183497,0.648249,0.455441,0.0238154
334,278.54,2,5.34559,0.347811,20.7537,4.55954,27.3061,0.160872,0.183461,0.648497,0.454946,0.0238299
335,282.464,2,5.3466,0.349053,20.7508,4.56227,27.2841,0.160927,0.183586,0.649039,0.455336,0.0238482
336,287.071,2,5.34788,0.349888,20.7464,4.56664,27.2834,0.161062,0.183783,0.649798,0.456172,0.0238717
337,274.074,2,5.34914,0.351003,20.7508,4.56847,27.2681,0.160987,0.183795,0.649716,0.455904,0.0238809
338,281.538,2,5.35016,0.351561,20.7567,4.56924,27.2584,0.160902,0.183731,0.649679,0.455784,0.0239044
339,282.884,2,5.35086,0.352258,20.7589,4.56996,27.2584,0.160892,0.184152,0.650291,0.456155,0.0239167
340,285.53,2,5.3519,0.352905,20.7649,4.57108,27.2695,0.160915,0.184426,0.651051,0.456362,0.0239339
341,269.124,2,5.35155,0.352283,20.7666,4.56923,27.2707,0.16096,0.184647,0.65071,0.456625,0.023929
342,274.639,2,5.35176,0.352179,20.7765,4.56631,27.2727,0.161047,0.18494,0.650238,0.457176,0.0239326
343,273.448,2,5.35173,0.352024,20.7847,4.56569,27.2934,0.16103,0.185212,0.650789,0.457479,0.0239301
344,268.681,2,5.35157,0.352084,20.792,4.56198,27.303,0.160999,0.185424,0.650385,0.45733,0.0239252
345,269.759,2,5.35157,0.35266,20.7977,4.55527,27.3168,0.161024,0.185619,0.649931,0.457621,0.0239225
346,267.608,2,5.35166,0.353046,20.8043,4.55005,27.3187,0.161005,0.185588,0.649721,0.457403,0.0239196
347,269.4,2,5.35138,0.353255,20.8083,4.54489,27.319,0.161001,0.185628,0.649861,0.456402,0.0239143
348,268.012,2,5.35125,0.353444,20.8097,4.54218,27.319,0.160989,0.185642,0.649467,0.456082,0.0239117
349,271.165,2,5.35106,0.353822,20.8123,4.53845,27.3203,0.160992,0.185627,0.649323,0.455886,0.0239129
350,275.821,2,5.35092,0.354872,20.8136,4.53443,27.3227,0.160967,0.185444,0.648878,0.454678,0.0239239
351,273.315,2,5.35104,0.355166,20.8181,4.53189,27.3224,0.16092,0.185328,0.648255,0.453992,0.0239331
352,269.62,2,5.35097,0.355138,20.8205,4.52841,27.3198,0.160922,0.185186,0.647434,0.454471,0.0239397
353,272.114,2,5.35128,0.355537,20.8217,4.52793,27.3347,0.160893,0.185272,0.646972,0.453866,0.0239423
354,266.064,2,5.35139,0.355666,20.8247,4.52731,27.3357,0.160842,0.18527,0.646486,0.453319,0.0239383
355,273.177,2,5.35154,0.35567,20.8262,4.5269,27.3367,0.160819,0.185352,0.646486,0.453098,0.0239409
356,273.607,2,5.35139,0.355554,20.8267,4.52579,27.3374,0.160755,0.185406,0.64643,0.453308,0.0239461
357,266.322,2,5.35162,0.355658,20.8293,4.52519,27.3288,0.160663,0.185377,0.645989,0.453372,0.0239454
358,268.624,2,5.35165,0.356,20.8335,4.52487,27.3298,0.160615,0.185405,0.64593,0.453037,0.0239424
359,278.231,2,5.35162,0.355949,20.8379,4.52335,27.3279,0.160659,0.185431,0.64598,0.453327,0.0239518
360,272.018,2,5.35171,0.355781,20.8459,4.52142,27.347,0.160684,0.1854,0.646154,0.453572,0.0239535
361,272.343,2,5.35147,0.355422,20.8466,4.51973,27.3349,0.160694,0.185291,0.646601,0.453784,0.0239559
362,276.2,2,5.35123,0.355362,20.8497,4.51714,27.337,0.160709,0.18533,0.646965,0.453425,0.0239592
363,274.961,2,5.35102,0.355283,20.85,4.51547,27.3401,0.160697,0.185519,0.647174,0.453292,0.02396
364,276.156,2,5.35088,0.355084,20.8485,4.51531,27.3395,0.16067,0.185731,0.647349,0.453256,0.0239626
365,273.278,2,5.35084,0.355122,20.8488,4.51331,27.3521,0.160667,0.185869,0.646718,0.452841,0.0239659
366,272.326,2,5.35092,0.355167,20.852,4.51387,27.3507,0.16063,0.185995,0.646455,0.452592,0.0239671
367,265.815,2,5.35073,0.355163,20.8519,4.5129,27.3581,0.160587,0.185892,0.645971,0.453096,0.0239671
368,264.459,2,5.35064,0.355373,20.8519,4.51409,27.3537,0.160538,0.185796,0.645843,0.453886,0.0239637
369,269.509,2,5.34991,0.355208,20.8464,4.5121,27.3613,0.160498,0.185809,0.645623,0.454218,0.023964
370,275.693,2,5.34949,0.355076,20.8443,4.51063,27.3617,0.160428,0.185852,0.645783,0.454212,0.0239696
371,278.806,2,5.34883,0.3545,20.8411,4.51094,27.3541,0.160385,0.186041,0.645971,0.454815,0.0239764
372,279.32,2,5.34829,0.353973,20.8375,4.50954,27.3662,0.160381,0.186134,0.646281,0.455251,0.0239839
373,277.089,2,5.34821,0.353877,20.8381,4.50965,27.358,0.160333,0.186189,0.647245,0.455681,0.0239869
374,279.365,2,5.3481,0.353868,20.8392,4.5091,27.3652,0.160348,0.186125,0.647872,0.456399,0.0239954
375,265.069,2,5.34808,0.354116,20.8387,4.50892,27.3619,0.160357,0.186177,0.647859,0.456466,0.0239871
376,268.196,2,5.34778,0.354187,20.8365,4.50867,27.3641,0.160375,0.186244,0.647988,0.456759,0.0239817
377,267.285,2,5.3477,0.354561,20.8341,4.50932,27.368,0.160393,0.186261,0.648466,0.457105,0.0239744
378,277.43,2,5.34741,0.354755,20.8286,4.50961,27.3648,0.160398,0.186301,0.648658,0.458097,0.0239812
379,275.584,2,5.34761,0.355205,20.8264,4.51022,27.3538,0.160374,0.186474,0.648769,0.459437,0.0239858
