iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,802.768,1,9.59778,11.5717,47.7077,81.4558,2.22045e-16,0.360974,0.0985243,0.11282,0.925454,0.232497,0.53363,0.153236,1.24942,0.249903
172,804.842,1,9.61536,12.2312,47.7903,88.5233,2.22045e-16,0.351946,0.095498,0.118441,0.921788,0.227146,0.53465,0.159156,1.21778,0.256839
173,803.938,1,9.62613,11.6059,47.719,90.126,2.22045e-16,0.404986,0.0962394,0.11493,0.922793,0.230861,0.521112,0.155126,1.20615,0.250336
174,809.684,1,9.58271,11.4738,47.6971,88.2908,2.22045e-16,0.441844,0.0971322,0.116441,0.915722,0.243081,0.507917,0.151198,1.29403,0.257454
175,801.178,1,9.45725,11.2544,47.5634,90.8699,2.22045e-16,0.391675,0.0954136,0.113402,0.919363,0.24688,0.495056,0.147369,1.26127,0.250935
176,798.294,1,9.45709,10.7654,47.4941,87.5113,2.22045e-16,0.436203,0.0909454,0.114931,0.904152,0.247027,0.482521,0.167388,1.23471,0.244581
177,794.179,1,9.47144,10.9541,47.4361,88.3646,2.22045e-16,0.344067,0.090204,0.118058,0.919792,0.243463,0.470304,0.163149,1.27893,0.260599
178,796.045,1,9.53417,11.6932,47.4665,78.1759,2.22045e-16,0.403621,0.0893197,0.119108,0.923519,0.238276,0.458395,0.159018,1.24654,0.254
179,798.039,1,9.51222,11.5914,47.4528,82.2046,2.22045e-16,0.389083,0.0874034,0.123336,0.921281,0.241461,0.446788,0.17911,1.21498,0.250151
180,808.08,1,9.59961,12.1069,47.1704,83.5883,2.22045e-16,0.404695,0.0900849,0.127149,0.924406,0.248077,0.447352,0.174575,1.18422,0.253877
181,808.102,1,9.66631,12.4751,47.9693,85.1008,2.22045e-16,0.38446,0.0936986,0.120791,0.934645,0.241849,0.436025,0.176833,1.2371,0.257744
182,809.851,1,9.64549,12.2895,48.5783,87.8318,2.22045e-16,0.365237,0.0995429,0.114752,0.92839,0.243434,0.464346,0.174936,1.24647,0.251218
183,806.335,1,9.58688,12.4477,46.8985,77.3747,2.22045e-16,0.383665,0.100449,0.110008,0.926135,0.241313,0.452588,0.185344,1.26414,0.244857
184,810.938,1,9.56663,13.0479,46.49,76.4183,2.22045e-16,0.385695,0.100547,0.111952,0.919984,0.250811,0.453733,0.180651,1.23827,0.240556
185,816.247,1,9.50966,12.8986,46.6537,79.4852,2.22045e-16,0.391181,0.0986146,0.116341,0.915138,0.244461,0.493103,0.180203,1.23082,0.255214
186,804.245,1,9.5469,12.4592,46.3332,81.8099,2.22045e-16,0.382752,0.094105,0.113688,0.932338,0.238271,0.480617,0.175734,1.24929,0.257197
187,808.89,1,9.47329,12.2251,45.9778,83.9761,2.22045e-16,0.437071,0.0961432,0.112794,0.926484,0.24082,0.514111,0.171285,1.29183,0.254049
188,805.661,1,9.32078,12.2184,45.9924,90.3895,2.22045e-16,0.433628,0.0954328,0.111017,0.912092,0.248947,0.50618,0.166948,1.28504,0.247616
189,807.334,1,9.38153,12.2496,47.3629,94.5004,2.22045e-16,0.430072,0.0954547,0.108766,0.919836,0.245595,0.493364,0.174282,1.27592,0.255389
190,799.979,1,9.45794,12.2601,46.724,87.3143,2.22045e-16,0.445423,0.0934075,0.108271,0.920341,0.2406,0.496736,0.169869,1.26526,0.26249
191,805.314,1,9.33685,11.0891,47.5868,86.6739,2.22045e-16,0.36201,0.0974999,0.11391,0.909395,0.239548,0.484158,0.165778,1.30316,0.255844
192,818.194,1,9.26388,11.6525,47.0068,84.8633,2.22045e-16,0.450265,0.0958198,0.114033,0.916305,0.25061,0.519822,0.168538,1.27017,0.250732
193,817.282,1,9.32306,12.5374,46.6239,88.2437,2.22045e-16,0.403305,0.095981,0.117275,0.929043,0.249908,0.506659,0.169865,1.27877,0.25755
194,801.016,2,9.34546,13.1235,46.2038,99.1975,2.22045e-16,0.374085,0.0931747,0.115974,0.913846,0.256615,0.507388,0.165564,1.24639,0.26797
195,806.993,2,9.25574,13.3909,45.5442,97.4739,2.22045e-16,0.448253,0.0921222,0.110055,0.92994,0.253382,0.519187,0.169173,1.2725,0.261185
196,798.546,2,9.1689,13.0274,45.3206,98.6175,2.22045e-16,0.45376,0.0887519,0.112082,0.911398,0.256127,0.520827,0.159601,1.28855,0.240959
197,794.132,2,9.23809,12.696,45.9616,90.1557,2.22045e-16,0.513737,0.0899029,0.104079,0.922208,0.246134,0.465472,0.151503,1.35314,0.251861
198,793.791,2,9.25532,12.5651,46.5626,91.1331,2.22045e-16,0.461786,0.0916175,0.10896,0.910913,0.253715,0.435293,0.145045,1.4097,0.251661
199,795.725,2,9.18555,12.887,46.3883,90.1906,2.22045e-16,0.428636,0.0895126,0.115096,0.926309,0.256927,0.419412,0.13623,1.40456,0.253916
200,792.942,2,9.32269,12.7971,47.0691,92.6138,2.22045e-16,0.447288,0.0895844,0.113061,0.928645,0.254594,0.403616,0.150408,1.40409,0.260362
201,794.927,2,9.28675,12.3335,47.8361,94.1385,2.22045e-16,0.380761,0.0910719,0.118369,0.923521,0.258914,0.39961,0.142868,1.40279,0.257198
202,795.676,2,9.28538,12.6495,47.2032,91.8121,2.22045e-16,0.374649,0.0925195,0.115154,0.93127,0.261317,0.421424,0.134459,1.43041,0.267841
203,798.216,2,9.28454,12.1224,47.2666,91.9942,2.22045e-16,0.362932,0.0932297,0.121473,0.930736,0.251186,0.377542,0.127936,1.42894,0.25522
204,796.109,2,9.28366,12.3707,47.2605,94.6867,2.22045e-16,0.376076,0.0911774,0.121268,0.923126,0.249482,0.406126,0.125193,1.46462,0.259557
205,803.055,2,9.26506,12.5436,47.3498,88.6999,2.22045e-16,0.407115,0.0938562,0.112248,0.921294,0.247461,0.451549,0.138987,1.53906,0.252874
206,804.75,2,9.22589,12.7658,46.9258,87.6838,2.22045e-16,0.42064,0.0946255,0.109197,0.910787,0.24956,0.47291,0.142096,1.57654,0.255947
207,809.593,2,9.21678,13.2412,46.6622,86.2003,2.22045e-16,0.392694,0.0941009,0.111497,0.906969,0.254695,0.496962,0.150411,1.62856,0.259756
208,818.147,2,9.24847,12.947,46.1214,82.2102,2.22045e-16,0.38192,0.0951315,0.115238,0.909678,0.255319,0.474252,0.16163,1.5813,0.263044
209,814.004,2,9.26187,12.9979,45.7828,84.6549,2.22045e-16,0.345607,0.0947284,0.117677,0.910443,0.258068,0.478276,0.166799,1.51994,0.269009
210,808.423,2,9.30842,12.8989,45.5758,82.5355,2.22045e-16,0.34692,0.0941924,0.11851,0.913457,0.250787,0.464852,0.157946,1.48872,0.274058
211,796.819,2,9.36803,13.0608,46.1301,83.664,2.22045e-16,0.37197,0.0921246,0.116105,0.91826,0.247743,0.481423,0.157034,1.41009,0.266451
212,788.766,2,9.37957,12.8517,46.652,86.4932,2.22045e-16,0.397091,0.0899151,0.113411,0.922773,0.251681,0.469998,0.161182,1.36984,0.254854
213,796.089,2,9.37765,12.8614,46.6376,91.7862,2.22045e-16,0.415144,0.0897525,0.113297,0.923564,0.252714,0.45345,0.165866,1.32877,0.256311
214,795.837,2,9.38355,12.8916,46.3474,91.403,2.22045e-16,0.425152,0.0894948,0.112905,0.927914,0.248787,0.46132,0.16403,1.30614,0.252708
215,799.184,2,9.35015,12.5979,46.1698,92.9368,2.22045e-16,0.431996,0.0903427,0.112337,0.922812,0.250437,0.454028,0.162386,1.28162,0.251223
216,800.659,2,9.34971,12.5852,46.2309,92.8575,2.22045e-16,0.412263,0.090194,0.114684,0.917465,0.253132,0.457058,0.162017,1.29557,0.259111
217,786.258,2,9.38169,12.8056,46.3907,90.8851,2.22045e-16,0.429149,0.0887366,0.112506,0.921912,0.253282,0.443787,0.157296,1.3348,0.259745
218,789.518,2,9.41537,12.7726,46.6735,89.7182,2.22045e-16,0.459295,0.0892413,0.109489,0.924115,0.252162,0.441553,0.14966,1.35792,0.258959
219,795.716,2,9.43726,12.5227,46.9995,88.4829,2.22045e-16,0.469323,0.0902337,0.108601,0.925999,0.252576,0.440878,0.145112,1.36194,0.257898
220,797.646,2,9.41451,12.3046,47.1499,87.9532,2.22045e-16,0.463433,0.0909023,0.109908,0.927251,0.253522,0.435488,0.138406,1.37011,0.256748
221,788.693,2,9.4027,12.3761,47.2395,86.0554,2.22045e-16,0.458512,0.0913806,0.109435,0.923846,0.251961,0.422351,0.136666,1.35314,0.254829
222,797.592,2,9.41327,12.4114,47.3461,84.886,2.22045e-16,0.466254,0.0928401,0.10912,0.92828,0.248439,0.411761,0.133109,1.36469,0.250958
223,796.375,2,9.40352,12.4907,47.1174,84.2673,2.22045e-16,0.472164,0.093422,0.108759,0.925307,0.247954,0.414217,0.131274,1.35095,0.251418
224,795.774,2,9.39735,12.6058,47.1197,83.6058,2.22045e-16,0.462994,0.094254,0.108878,0.924367,0.245586,0.407774,0.130389,1.34852,0.253427
225,806.389,2,9.39241,12.5023,47.1013,85.502,2.22045e-16,0.431971,0.0949709,0.111757,0.925497,0.241791,0.412462,0.134407,1.32861,0.255035
226,804.252,2,9.38392,12.4061,47.2249,86.5724,2.22045e-16,0.433504,0.0946552,0.113514,0.923462,0.247864,0.405811,0.133478,1.31488,0.256192
227,797.88,2,9.40559,12.4529,47.3493,86.9109,2.22045e-16,0.418256,0.0945606,0.114275,0.924941,0.248134,0.40389,0.134631,1.30278,0.260068
228,795.592,2,9.42819,12.3726,47.5726,87.0907,2.22045e-16,0.405127,0.0947074,0.114909,0.92336,0.248564,0.400451,0.135301,1.30157,0.262389
229,790.698,2,9.42022,12.2383,47.7728,89.0257,2.22045e-16,0.387215,0.0941607,0.114899,0.923319,0.248235,0.404061,0.139505,1.30784,0.26531
230,798.508,2,9.42077,12.237,47.7098,88.9452,2.22045e-16,0.379954,0.0940006,0.115216,0.924359,0.248049,0.413836,0.141861,1.31958,0.262553
231,806.721,2,9.42208,12.2505,47.6457,89.961,2.22045e-16,0.367121,0.0941943,0.116142,0.92376,0.248973,0.424551,0.145502,1.32711,0.262104
232,803.701,2,9.42469,12.2216,47.5463,89.7446,2.22045e-16,0.359549,0.0941578,0.11709,0.924925,0.250376,0.42414,0.146978,1.31814,0.261234
233,801.84,2,9.43088,12.2542,47.3437,88.4922,2.22045e-16,0.354456,0.0939113,0.117539,0.924769,0.250576,0.431936,0.14711,1.31506,0.263486
234,804.49,2,9.42679,12.2049,47.2872,88.9586,2.22045e-16,0.372662,0.0941896,0.116125,0.923785,0.249869,0.434291,0.147146,1.31176,0.261808
235,798.043,2,9.41889,12.1399,47.1931,89.5476,2.22045e-16,0.364439,0.0943992,0.116411,0.922231,0.248083,0.43727,0.146664,1.30544,0.261134
236,793.659,2,9.41655,12.0859,47.1521,90.0057,2.22045e-16,0.370717,0.0944744,0.115589,0.920641,0.247291,0.438935,0.145991,1.29728,0.25931
237,793.166,2,9.4181,12.1288,47.1759,90.416,2.22045e-16,0.372607,0.0946437,0.115069,0.920026,0.247026,0.437059,0.145563,1.28661,0.25848
238,795.417,2,9.42692,12.0713,47.1239,90.3001,2.22045e-16,0.373617,0.0945465,0.115092,0.919426,0.245535,0.43615,0.145709,1.27746,0.258546
239,786.92,2,9.4405,12.0438,47.1024,90.2199,2.22045e-16,0.383151,0.0940553,0.114506,0.919619,0.245142,0.437556,0.144919,1.27484,0.257586
240,802.189,2,9.45067,12.0604,47.1065,89.9848,2.22045e-16,0.387436,0.0939975,0.114377,0.919636,0.243592,0.443234,0.146035,1.27018,0.257096
241,802.949,2,9.45682,12.1062,47.1754,89.0426,2.22045e-16,0.386671,0.0940823,0.114421,0.919761,0.242668,0.446715,0.146823,1.27142,0.256223
242,810.976,2,9.46143,12.0287,47.2481,88.8478,2.22045e-16,0.387076,0.0944812,0.114338,0.920894,0.242016,0.451045,0.147002,1.27218,0.255305
243,803.335,2,9.46416,11.9534,47.3138,89.0471,2.22045e-16,0.381372,0.0945214,0.114751,0.921641,0.24173,0.451639,0.147425,1.27568,0.255618
244,807.179,2,9.46523,11.9353,47.2803,89.222,2.22045e-16,0.37573,0.0946224,0.115338,0.921498,0.241643,0.455488,0.147249,1.27155,0.255972
245,803.118,2,9.46515,11.933,47.2849,89.1791,2.22045e-16,0.375474,0.0946577,0.115358,0.921393,0.241463,0.456002,0.14726,1.27143,0.255829
246,802.556,2,9.46623,11.9423,47.3081,89.2537,2.22045e-16,0.376413,0.0946645,0.115372,0.921498,0.2411,0.456944,0.147081,1.27136,0.255581
247,803.177,2,9.46569,11.9448,47.3143,89.4631,2.22045e-16,0.37821,0.0946639,0.115276,0.921622,0.240879,0.457147,0.147248,1.27124,0.255553
248,800.059,2,9.46544,11.9444,47.3352,89.6728,2.22045e-16,0.379419,0.0946383,0.115192,0.921914,0.240815,0.457116,0.147444,1.27191,0.255483
249,801.68,2,9.46504,11.9437,47.3555,89.877,2.22045e-16,0.380246,0.0946082,0.1152,0.922309,0.240687,0.457368,0.147494,1.27125,0.255266
250,792.347,2,9.46519,11.9397,47.3697,90.0721,2.22045e-16,0.381255,0.0945994,0.115121,0.922514,0.240511,0.456586,0.147524,1.27008,0.255125
251,794.907,2,9.466,11.9262,47.3826,90.0959,2.22045e-16,0.381001,0.0945936,0.115143,0.922756,0.24045,0.456484,0.147386,1.26832,0.255097
252,801.992,2,9.46631,11.9243,47.3816,90.0586,2.22045e-16,0.380317,0.0946008,0.115188,0.922736,0.240421,0.456246,0.147613,1.26755,0.255479
253,797.028,2,9.46615,11.9135,47.3997,89.9502,2.22045e-16,0.380412,0.0945813,0.115181,0.922649,0.240355,0.45626,0.147573,1.26745,0.255579
254,798.421,2,9.46743,11.9074,47.3995,89.9983,2.22045e-16,0.380345,0.0946121,0.115187,0.922899,0.240117,0.455203,0.147697,1.26668,0.255552
255,800.295,2,9.46816,11.9044,47.395,90.0712,2.22045e-16,0.379265,0.0946023,0.115221,0.923037,0.24007,0.454787,0.148244,1.26653,0.255674
256,805.372,2,9.46969,11.8983,47.3893,89.9384,2.22045e-16,0.378644,0.0945328,0.115373,0.923417,0.239832,0.455014,0.148581,1.26702,0.25562
257,799.485,2,9.47176,11.9099,47.3934,89.8302,2.22045e-16,0.378611,0.094514,0.115275,0.923662,0.239577,0.4559,0.14918,1.26687,0.255606
258,803.041,2,9.4729,11.9111,47.3873,89.5174,2.22045e-16,0.37882,0.0945025,0.115309,0.923525,0.239403,0.455741,0.149256,1.26772,0.25558
259,810.683,2,9.47514,11.906,47.3868,89.1874,2.22045e-16,0.378432,0.0945175,0.115376,0.923495,0.239261,0.455749,0.149552,1.26923,0.255529
260,797.943,2,9.47779,11.9041,47.38,88.9686,2.22045e-16,0.377725,0.0945148,0.11541,0.923439,0.239115,0.456005,0.149459,1.26894,0.25555
261,789.11,2,9.48184,11.9019,47.3682,88.669,2.22045e-16,0.377431,0.094513,0.115352,0.923467,0.238964,0.455832,0.149438,1.26892,0.255448
262,797.7,2,9.48558,11.899,47.3656,88.3901,2.22045e-16,0.378258,0.0945406,0.115314,0.923406,0.23869,0.455247,0.149268,1.26941,0.255311
263,787.774,2,9.48958,11.8906,47.3571,88.0891,2.22045e-16,0.378602,0.0944843,0.115285,0.923294,0.238526,0.455033,0.149225,1.26962,0.255185
264,800.787,2,9.49413,11.881,47.3526,87.8274,2.22045e-16,0.379137,0.0944909,0.115267,0.923262,0.23842,0.455,0.14938,1.26875,0.255166
265,796.052,2,9.49872,11.8884,47.3431,87.4418,2.22045e-16,0.379555,0.0944669,0.115242,0.923309,0.238346,0.454986,0.1495,1.26767,0.255218
266,799.571,2,9.50296,11.8918,47.3529,87.1041,2.22045e-16,0.37929,0.0944731,0.115255,0.923567,0.238375,0.455052,0.149444,1.26619,0.255208
267,788.28,2,9.5072,11.8952,47.3614,86.8779,2.22045e-16,0.379922,0.094424,0.11517,0.923477,0.238346,0.455284,0.149706,1.2639,0.255142
268,798.305,2,9.51079,11.8901,47.3657,86.5628,2.22045e-16,0.38053,0.0944156,0.115121,0.923325,0.238251,0.455496,0.149899,1.26245,0.255093
269,797.166,2,9.5139,11.8835,47.3652,86.2896,2.22045e-16,0.380992,0.0943717,0.115139,0.923327,0.238199,0.455214,0.149869,1.26265,0.25505
270,792.71,2,9.51805,11.8832,47.3672,86.1783,2.22045e-16,0.38098,0.0943869,0.115073,0.923342,0.23818,0.454808,0.15014,1.26173,0.254983
271,802.207,2,9.52078,11.8918,47.372,86.054,2.22045e-16,0.382592,0.0944026,0.114944,0.923293,0.238286,0.454798,0.150271,1.26101,0.254934
272,802.217,2,9.52352,11.8968,47.3725,85.9064,2.22045e-16,0.382053,0.094447,0.114981,0.923145,0.238368,0.454842,0.150206,1.26083,0.255035
273,804.286,2,9.52617,11.8992,47.3618,85.7059,2.22045e-16,0.381272,0.0944665,0.115044,0.923236,0.238381,0.454912,0.150243,1.26058,0.255194
274,801.812,2,9.5278,11.8913,47.3611,85.5766,2.22045e-16,0.381075,0.094443,0.115113,0.923192,0.238446,0.454624,0.150521,1.25941,0.255182
275,789.55,2,9.5299,11.8869,47.3556,85.4715,2.22045e-16,0.381001,0.0944357,0.115067,0.923157,0.238421,0.454473,0.150499,1.25828,0.255199
276,789.626,2,9.53218,11.8836,47.3621,85.3141,2.22045e-16,0.381334,0.0944174,0.115017,0.923107,0.2385,0.454179,0.150379,1.25675,0.255215
277,794.15,2,9.53292,11.8737,47.3761,85.1987,2.22045e-16,0.38183,0.0943922,0.114993,0.923035,0.238476,0.454269,0.150284,1.25589,0.255135
278,797.941,2,9.5345,11.867,47.3815,85.0943,2.22045e-16,0.381881,0.0944018,0.114981,0.923113,0.238416,0.454377,0.150296,1.25467,0.255082
279,805.127,2,9.53655,11.8723,47.3871,84.9957,2.22045e-16,0.381892,0.0943901,0.115038,0.923204,0.238577,0.454795,0.150344,1.25349,0.255085
280,807.847,2,9.53881,11.8777,47.3887,84.8497,2.22045e-16,0.382229,0.0943872,0.11505,0.923245,0.238625,0.455565,0.150486,1.25174,0.255126
281,794.041,2,9.5413,11.8878,47.3848,84.704,2.22045e-16,0.382324,0.094381,0.114994,0.923279,0.238622,0.455846,0.150434,1.25091,0.255418
282,800.826,2,9.54349,11.8929,47.3893,84.5336,2.22045e-16,0.382697,0.0944143,0.114937,0.9234,0.238638,0.455767,0.150351,1.25105,0.255413
283,805.16,2,9.5453,11.9002,47.388,84.3732,2.22045e-16,0.382621,0.0944635,0.11493,0.923376,0.238644,0.455846,0.150275,1.25086,0.255322
284,802.704,2,9.54599,11.9043,47.3785,84.1969,2.22045e-16,0.382531,0.0944833,0.114971,0.92332,0.238621,0.455524,0.150089,1.25076,0.25515
285,801.062,2,9.54759,11.9107,47.3784,84.0899,2.22045e-16,0.382757,0.0944727,0.114983,0.923255,0.238645,0.45602,0.150009,1.2509,0.255076
286,795.803,2,9.54964,11.9161,47.3752,83.9335,2.22045e-16,0.382395,0.09447,0.115009,0.923298,0.238622,0.456201,0.149838,1.25063,0.255024
287,807.593,2,9.55238,11.9242,47.369,83.8449,2.22045e-16,0.382346,0.0944646,0.115077,0.923454,0.238555,0.456249,0.149907,1.2502,0.255117
288,796.337,2,9.55526,11.9339,47.3616,83.7524,2.22045e-16,0.382776,0.0944774,0.114998,0.923491,0.238455,0.456393,0.15005,1.24955,0.255105
289,801.382,2,9.55853,11.9376,47.3663,83.7107,2.22045e-16,0.382908,0.0944862,0.115026,0.923582,0.238323,0.456476,0.150061,1.24855,0.255132
290,810.784,2,9.56059,11.9364,47.3615,83.602,2.22045e-16,0.382762,0.0944988,0.115053,0.923601,0.238352,0.457593,0.150108,1.2473,0.255317
291,806.39,2,9.56343,11.9475,47.3567,83.482,2.22045e-16,0.382168,0.0945162,0.1151,0.923709,0.238209,0.458341,0.150138,1.24752,0.255372
292,789.905,2,9.56564,11.9549,47.3562,83.346,2.22045e-16,0.382511,0.0945062,0.115025,0.92378,0.238121,0.458683,0.150048,1.24764,0.255331
293,804.497,2,9.56782,11.9616,47.3511,83.1138,2.22045e-16,0.3828,0.0945552,0.11498,0.923761,0.237959,0.458706,0.150025,1.2489,0.25526
294,794.476,2,9.56931,11.9597,47.353,82.9821,2.22045e-16,0.382317,0.0945649,0.115004,0.923797,0.237789,0.45818,0.149976,1.24996,0.255275
295,797.41,2,9.57042,11.9613,47.3413,82.8078,2.22045e-16,0.382061,0.094552,0.11502,0.923806,0.237624,0.457832,0.150095,1.25073,0.255356
296,802.799,2,9.57073,11.9627,47.3306,82.6718,2.22045e-16,0.38212,0.0945571,0.115017,0.923838,0.237587,0.457358,0.150198,1.25121,0.255407
297,802.659,2,9.57115,11.9672,47.3258,82.5128,2.22045e-16,0.382544,0.0945488,0.115009,0.923725,0.237495,0.456984,0.150375,1.25103,0.255518
298,798.891,2,9.57224,11.9689,47.3181,82.3718,2.22045e-16,0.382494,0.0945239,0.115015,0.923742,0.237467,0.457011,0.150497,1.25098,0.255596
299,800.801,2,9.57416,11.9702,47.3157,82.3377,2.22045e-16,0.382497,0.0945612,0.114962,0.923709,0.237392,0.457552,0.150478,1.25058,0.255758
300,797.46,2,9.57531,11.9716,47.3142,82.3133,2.22045e-16,0.382348,0.0945843,0.114914,0.923739,0.237381,0.458288,0.150322,1.24994,0.25578
301,809.82,2,9.57565,11.9787,47.3087,82.2596,2.22045e-16,0.382634,0.0945856,0.114925,0.923603,0.237426,0.459096,0.150322,1.24938,0.255817
302,795.605,2,9.57745,11.9663,47.3027,82.1161,2.22045e-16,0.382525,0.0945769,0.114934,0.923565,0.237308,0.459684,0.150246,1.24836,0.255797
303,791.244,2,9.57949,11.9524,47.3155,82.0701,2.22045e-16,0.382313,0.0945631,0.114943,0.923573,0.237206,0.459809,0.150231,1.24698,0.255914
304,790.609,2,9.58134,11.9423,47.3164,81.9831,2.22045e-16,0.382421,0.0945561,0.114915,0.923553,0.237047,0.459791,0.150255,1.24557,0.255921
305,795.358,2,9.58343,11.9354,47.3145,81.8646,2.22045e-16,0.381534,0.0945807,0.114951,0.923567,0.236904,0.459892,0.150194,1.24475,0.25598
306,802.013,2,9.58487,11.9254,47.3168,81.7466,2.22045e-16,0.381162,0.0945719,0.115017,0.923597,0.236777,0.46006,0.150134,1.24437,0.256105
307,804.081,2,9.58515,11.9222,47.3158,81.684,2.22045e-16,0.381904,0.0945902,0.114951,0.923493,0.236722,0.46037,0.150082,1.24396,0.256142
308,803.412,2,9.58654,11.9271,47.3138,81.6609,2.22045e-16,0.381809,0.0946029,0.114931,0.923511,0.236656,0.461224,0.150178,1.24345,0.256087
309,804.386,2,9.58713,11.9314,47.3061,81.6572,2.22045e-16,0.381346,0.0945916,0.115,0.923419,0.236528,0.461807,0.150263,1.24237,0.256128
310,796.415,2,9.58849,11.9351,47.3054,81.5628,2.22045e-16,0.382115,0.094595,0.114925,0.923328,0.236417,0.462557,0.150163,1.24174,0.256046
311,799.953,2,9.58973,11.9402,47.3052,81.4423,2.22045e-16,0.381838,0.0946033,0.114964,0.923281,0.236337,0.4632,0.1499,1.2412,0.256071
312,800.47,2,9.59096,11.9444,47.302,81.3549,2.22045e-16,0.382736,0.0945988,0.11495,0.923305,0.236321,0.463599,0.149638,1.2404,0.255992
313,804.41,2,9.59204,11.9452,47.2998,81.2874,2.22045e-16,0.383469,0.0945937,0.114959,0.923344,0.236333,0.463859,0.149437,1.23922,0.256042
314,806.513,2,9.59278,11.9428,47.2931,81.217,2.22045e-16,0.383654,0.094596,0.114984,0.923345,0.236285,0.464505,0.149313,1.23771,0.256137
315,809.952,2,9.59364,11.9464,47.2775,81.0999,2.22045e-16,0.382789,0.0946054,0.115101,0.923308,0.236293,0.464816,0.149241,1.23673,0.256247
316,806.5,2,9.59401,11.9492,47.2684,80.9605,2.22045e-16,0.382791,0.0946058,0.115144,0.92325,0.236211,0.465269,0.149104,1.23629,0.256242
317,792.26,2,9.5951,11.9494,47.2676,80.8712,2.22045e-16,0.382418,0.0945985,0.115143,0.923192,0.236141,0.465839,0.148993,1.23582,0.256242
318,795.794,2,9.59728,11.9511,47.2749,80.7765,2.22045e-16,0.382152,0.0946167,0.115104,0.923264,0.236094,0.466584,0.148938,1.23486,0.256315
319,802.91,2,9.59882,11.9496,47.2736,80.6454,2.22045e-16,0.382231,0.0946404,0.115076,0.923304,0.23612,0.466878,0.148911,1.23405,0.256354
320,798.977,2,9.60053,11.9504,47.2749,80.4978,2.22045e-16,0.383004,0.0946548,0.115,0.923304,0.236196,0.46728,0.148773,1.23298,0.256389
321,795.385,2,9.60206,11.9478,47.2762,80.3914,2.22045e-16,0.383095,0.0946499,0.114986,0.923324,0.236178,0.467558,0.148706,1.23209,0.256418
322,799.761,2,9.60336,11.9537,47.2762,80.3627,2.22045e-16,0.383007,0.0946577,0.114939,0.923355,0.236244,0.467808,0.148954,1.23112,0.256505
323,795.696,2,9.60523,11.9579,47.2791,80.2738,2.22045e-16,0.382506,0.0946792,0.114949,0.923379,0.236261,0.468029,0.148934,1.2302,0.256438
324,808.101,2,9.60609,11.9579,47.2804,80.1922,2.22045e-16,0.383506,0.0947224,0.11486,0.923314,0.236227,0.468121,0.149006,1.22948,0.25635
325,800.792,2,9.60677,11.9568,47.276,80.1812,2.22045e-16,0.383384,0.0947197,0.114872,0.923322,0.236194,0.468367,0.14909,1.22893,0.256399
326,803.179,2,9.60696,11.9574,47.2725,80.1494,2.22045e-16,0.383578,0.0947268,0.114881,0.923312,0.236289,0.46842,0.149046,1.22874,0.25638
327,798.873,2,9.60688,11.9571,47.2693,80.1462,2.22045e-16,0.383587,0.0947171,0.114905,0.923299,0.236363,0.468432,0.148947,1.22873,0.256351
328,799.022,2,9.60686,11.9537,47.2736,80.0946,2.22045e-16,0.383333,0.0947169,0.114897,0.923251,0.236382,0.468658,0.148933,1.22906,0.256405
329,802.943,2,9.6068,11.9474,47.2791,80.071,2.22045e-16,0.383429,0.0947245,0.11489,0.923252,0.236438,0.469142,0.14881,1.22873,0.256395
330,805.362,2,9.60641,11.9479,47.2803,80.0498,2.22045e-16,0.383565,0.0947344,0.114892,0.923293,0.236551,0.469027,0.148781,1.2288,0.256359
331,808.771,2,9.60612,11.9451,47.2797,80.017,2.22045e-16,0.383235,0.0947363,0.114918,0.923341,0.236577,0.469074,0.14881,1.22969,0.25651
332,800.151,2,9.60592,11.9433,47.2808,79.9979,2.22045e-16,0.383468,0.0947206,0.114893,0.923429,0.236661,0.469068,0.14885,1.22997,0.256492
333,811.626,2,9.60545,11.9373,47.28,79.9428,2.22045e-16,0.383688,0.0947353,0.114929,0.923498,0.236765,0.468947,0.148723,1.22985,0.256451
334,811.755,2,9.60439,11.9352,47.2817,79.978,2.22045e-16,0.383793,0.0947623,0.114917,0.923471,0.236884,0.469344,0.148705,1.22986,0.256499
335,800.409,2,9.60321,11.9314,47.2821,79.9657,2.22045e-16,0.383783,0.0947548,0.114915,0.923361,0.236975,0.469381,0.148665,1.23041,0.2566
336,808.726,2,9.6019,11.9326,47.2842,80.0195,2.22045e-16,0.383384,0.0947621,0.114953,0.92332,0.237107,0.469565,0.148646,1.23089,0.25664
337,803.389,2,9.60071,11.9263,47.2855,80.0125,2.22045e-16,0.384006,0.0947645,0.114919,0.923214,0.237155,0.469121,0.148681,1.23155,0.256627
338,798.091,2,9.59983,11.9216,47.2939,80.051,2.22045e-16,0.384024,0.0947605,0.114909,0.923159,0.237299,0.468835,0.148725,1.23163,0.25664
339,797.148,2,9.59938,11.9212,47.2999,80.097,2.22045e-16,0.383933,0.0947682,0.114901,0.923078,0.237418,0.46853,0.148764,1.23159,0.256614
340,793.969,2,9.5995,11.9198,47.3014,80.1137,2.22045e-16,0.383606,0.0947718,0.114913,0.92298,0.237547,0.468302,0.148736,1.23124,0.256558
