iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1182,382.259,1,6.06289,0.727141,0.559377,44.5477,17.5671,46.3802,0.129881,0.302506,1.54117e-06,0.387265,0.999,0.20495,0.0737086
1183,383.937,1,6.14274,0.73749,0.542331,44.6342,17.5671,46.4266,0.127006,0.303454,1.5384e-06,0.388845,0.998767,0.207286,0.0721413
1184,390.534,1,6.07371,0.71414,0.555722,44.8149,17.5671,46.7895,0.126636,0.3087,1.49232e-06,0.394791,0.998503,0.207442,0.0735387
1185,394.676,1,6.10546,0.706648,0.552522,45.0192,17.5671,47.0185,0.126949,0.30881,1.34618e-06,0.402367,0.998011,0.206418,0.0748294
1186,396.326,1,5.97266,0.682212,0.571075,45.1887,17.5671,47.3453,0.130969,0.309371,1.41018e-06,0.405698,0.997993,0.205096,0.0749551
1187,394.377,1,6.08443,0.693283,0.553995,44.8053,17.5671,46.909,0.130401,0.309214,1.44115e-06,0.409944,0.998187,0.209886,0.0727647
1188,392.515,1,6.01863,0.670679,0.561087,44.6873,17.5671,46.6131,0.127193,0.306126,1.36381e-06,0.40365,0.997798,0.207518,0.0729866
1189,385.935,1,6.10858,0.654302,0.542922,44.4717,17.5671,46.6186,0.128221,0.30006,1.4974e-06,0.400335,0.998555,0.205108,0.0728212
1190,388.237,1,6.07332,0.688739,0.547963,44.5273,17.5671,46.7272,0.129934,0.300566,1.4476e-06,0.398049,0.998391,0.20235,0.0743743
1191,380.941,1,6.04636,0.659872,0.550334,44.1715,17.5671,46.2547,0.129502,0.300449,1.20057e-06,0.394887,0.998751,0.209173,0.0726175
1192,382.678,1,6.10111,0.716708,0.549366,44.4703,17.5671,46.9182,0.130167,0.301208,1.25969e-06,0.393273,0.998654,0.203356,0.0744086
1193,383.851,1,6.03186,0.675574,0.556755,44.2231,17.5671,46.7077,0.12493,0.299803,1.4908e-06,0.392016,0.998794,0.205722,0.0733126
1194,380.451,1,6.03013,0.722681,0.559573,44.002,17.5671,46.4656,0.127145,0.29973,1.35849e-06,0.391586,0.998734,0.206101,0.0724597
1195,387.61,1,6.12483,0.712514,0.545386,44.2841,17.5671,46.8244,0.12854,0.299009,1.49992e-06,0.384223,0.998733,0.208258,0.0734403
1196,389.847,1,6.08395,0.727928,0.549778,44.208,17.5671,46.8146,0.130208,0.299627,1.5618e-06,0.386752,0.998653,0.206037,0.0740963
1197,385.009,1,6.12488,0.683234,0.548756,44.4194,17.5671,46.9858,0.133568,0.298326,1.67489e-06,0.385982,0.998948,0.206315,0.0725499
1198,384.812,1,6.09613,0.703218,0.556297,44.4847,17.5671,47.0694,0.12534,0.293564,1.45329e-06,0.382152,0.998913,0.205301,0.075106
1199,380.075,1,6.01211,0.689487,0.563643,44.489,17.5671,47.1364,0.125406,0.292929,1.484e-06,0.379224,0.998996,0.202987,0.0744505
1200,379.489,1,6.00916,0.703409,0.563569,44.3657,17.5671,47.0171,0.133899,0.297277,1.51357e-06,0.383274,0.999,0.204165,0.0729289
1201,377.828,1,5.91753,0.702717,0.578023,44.2328,17.5671,46.8325,0.130994,0.295367,1.44367e-06,0.37931,0.999,0.201455,0.0750341
1202,379.679,1,5.96563,0.677321,0.568173,43.6541,17.5671,45.9936,0.133156,0.28237,1.38608e-06,0.365542,0.998878,0.2064,0.0733441
1203,385.832,1,5.96391,0.688573,0.566244,43.5535,17.5671,45.9533,0.130627,0.281622,1.54394e-06,0.36475,0.99856,0.204019,0.0743206
1204,388.138,1,5.95305,0.709438,0.569671,43.4455,17.5671,45.7136,0.127078,0.282636,1.38401e-06,0.367323,0.998069,0.204858,0.0746733
1205,393.664,1,6.14801,0.714858,0.53868,43.309,17.5671,45.5142,0.133261,0.282484,1.32194e-06,0.36717,0.997664,0.204369,0.0759472
1206,387.057,1,6.14877,0.713728,0.538589,43.5843,17.5671,45.7757,0.133436,0.285363,1.21025e-06,0.368527,0.997335,0.202871,0.0740482
1207,389.172,1,6.08855,0.738932,0.549254,43.4979,17.5671,45.5767,0.134361,0.292729,9.58155e-07,0.382468,0.99705,0.205104,0.0752453
1208,386.663,1,6.17798,0.700528,0.534062,43.3703,17.5671,45.5118,0.138179,0.280414,1.08586e-06,0.36324,0.997967,0.208856,0.0742924
1209,379.63,1,5.96173,0.716775,0.562275,43.2256,17.5671,45.5457,0.132443,0.284643,1.01806e-06,0.369607,0.997746,0.205885,0.0729483
1210,379.361,1,5.90931,0.699427,0.576208,43.5043,17.5671,45.9485,0.132276,0.288269,1.05858e-06,0.367545,0.998095,0.207987,0.0725159
1211,378.158,1,5.9955,0.70169,0.567177,43.9569,17.5671,46.8811,0.129246,0.290073,1.03446e-06,0.367985,0.998204,0.206798,0.0731964
1212,376.258,1,6.13995,0.712014,0.542573,43.7349,17.5671,46.4592,0.136208,0.289275,9.81691e-07,0.364156,0.998462,0.205324,0.0739624
1213,380.063,1,6.20483,0.698826,0.541369,43.7925,17.5671,46.3613,0.135152,0.288366,8.67239e-07,0.362706,0.997914,0.208466,0.0741346
1214,380.863,1,6.03726,0.70287,0.553551,44.1763,17.5671,46.7577,0.124822,0.299687,8.5713e-07,0.372399,0.997975,0.206323,0.0756554
1215,372.503,1,6.04183,0.712094,0.559314,44.0527,17.5671,46.5243,0.129229,0.289961,7.61615e-07,0.362919,0.997886,0.203148,0.0749091
1216,381.787,1,6.01236,0.67266,0.568003,44.2998,17.5671,46.8543,0.135722,0.296393,7.82035e-07,0.374749,0.997087,0.206741,0.0740496
1217,387.491,1,5.92559,0.712687,0.576493,44.0165,17.5671,46.2042,0.13384,0.298074,8.50678e-07,0.377783,0.996378,0.201592,0.0760622
1218,385.694,1,6.00204,0.766565,0.563161,44.0421,17.5671,46.0897,0.130485,0.290012,8.87182e-07,0.367458,0.996862,0.196149,0.0786877
1219,381.805,1,6.23863,0.766449,0.52965,43.4494,17.5671,45.2566,0.137435,0.287289,7.91806e-07,0.365762,0.9971,0.202805,0.0758488
1220,381.406,1,6.18395,0.756851,0.533356,43.539,17.5671,45.4516,0.135058,0.285866,8.38968e-07,0.362402,0.997659,0.199303,0.0779175
1221,374.741,1,6.13662,0.739214,0.54499,43.7217,17.5671,45.6641,0.130742,0.284065,7.86011e-07,0.361762,0.997708,0.199916,0.0763393
1222,372.858,1,6.29594,0.71103,0.520381,43.8282,17.5671,45.7424,0.126264,0.281116,7.48463e-07,0.358006,0.997931,0.206032,0.0750169
1223,370.42,1,6.11316,0.701346,0.547948,43.7278,17.5671,45.6327,0.128323,0.275765,7.41045e-07,0.350441,0.997763,0.205557,0.07421
1224,364.666,1,6.18238,0.660988,0.530407,42.836,17.5671,44.6167,0.128391,0.270302,7.37182e-07,0.346619,0.997992,0.206968,0.0724954
1225,364.033,1,6.15038,0.70632,0.536962,42.8163,17.5671,44.8559,0.128918,0.265095,7.59592e-07,0.34138,0.997913,0.206923,0.0720856
1226,364.423,1,6.13073,0.712906,0.542158,43.0066,17.5671,45.0503,0.131688,0.267862,6.40322e-07,0.340775,0.998,0.203832,0.0750424
1227,357.931,1,6.04083,0.679407,0.554478,42.6369,17.5671,44.7351,0.132964,0.265282,6.19463e-07,0.338274,0.997904,0.20841,0.0711763
1228,357.455,1,6.00221,0.711412,0.56012,42.8275,17.5671,45.1506,0.132005,0.265212,6.61962e-07,0.343511,0.998132,0.207598,0.0711131
1229,364.257,1,5.99172,0.709931,0.563492,43.2337,17.5671,45.757,0.134036,0.27563,6.59265e-07,0.353139,0.997974,0.200244,0.0750513
1230,369.349,1,5.89259,0.721128,0.58548,43.2672,17.5671,45.8625,0.126892,0.267267,6.87516e-07,0.349305,0.997524,0.205545,0.0745536
1231,358.174,1,6.03662,0.745922,0.56351,43.4359,17.5671,46.0659,0.128273,0.272819,5.91109e-07,0.35789,0.998145,0.204145,0.0733736
1232,363.155,1,5.9979,0.713961,0.572283,43.4186,17.5671,45.8813,0.124,0.270136,5.68126e-07,0.353348,0.997734,0.207007,0.0741813
1233,360.396,1,5.94534,0.689762,0.572268,43.1305,17.5671,45.3601,0.127433,0.270751,5.26305e-07,0.348708,0.997868,0.209082,0.0733618
1234,358.672,1,6.04722,0.684459,0.554737,43.3888,17.5671,45.5479,0.126949,0.272457,5.73213e-07,0.349419,0.998039,0.210934,0.0715863
1235,357.896,1,6.04267,0.74299,0.551976,42.8433,17.5671,44.9299,0.12301,0.270078,6.08739e-07,0.342986,0.998227,0.207002,0.0731697
1236,351.951,1,6.05563,0.735225,0.558641,42.8792,17.5671,45.0522,0.127692,0.274325,5.44046e-07,0.345779,0.998214,0.207416,0.0713266
1237,348.805,1,6.12572,0.748922,0.543819,43.1849,17.5671,45.3786,0.132654,0.273085,5.40152e-07,0.341965,0.998374,0.205814,0.0710563
1238,349.288,1,6.04812,0.736279,0.55526,42.8744,17.5671,45.0205,0.129185,0.269373,5.18015e-07,0.333065,0.997823,0.204639,0.0712586
1239,350.045,1,6.07527,0.719599,0.553745,42.7585,17.5671,44.8856,0.132366,0.26358,5.20854e-07,0.325746,0.997872,0.207743,0.0707227
1240,349.267,1,6.08332,0.697566,0.549413,42.6548,17.5671,44.8347,0.131565,0.263019,5.17178e-07,0.324989,0.998115,0.212161,0.0697521
1241,348.439,1,6.10212,0.699991,0.55251,43.0064,17.5671,45.1706,0.135202,0.263643,4.93096e-07,0.328092,0.998144,0.209273,0.0705797
1242,355.332,1,6.18856,0.739554,0.539324,42.4923,17.5671,44.5357,0.132561,0.257511,5.79249e-07,0.319989,0.997919,0.203923,0.0734331
1243,359.303,1,6.25724,0.743893,0.524856,42.503,17.5671,44.4386,0.130582,0.260842,5.8366e-07,0.321012,0.99783,0.20548,0.0740564
1244,356.882,1,6.13795,0.736477,0.547529,42.8132,17.5671,45.0142,0.1275,0.259406,5.64942e-07,0.31583,0.998166,0.203556,0.0755704
1245,347.892,1,6.16745,0.728055,0.536383,43.4107,17.5671,45.9973,0.132868,0.259562,5.24232e-07,0.317274,0.998666,0.203426,0.074189
1246,345.993,1,6.10118,0.735347,0.550365,43.6745,17.5671,46.3557,0.126816,0.254611,4.87462e-07,0.309005,0.998504,0.202582,0.0749243
1247,350.015,1,6.00729,0.705861,0.562903,43.2281,17.5671,45.7048,0.126446,0.247756,4.80849e-07,0.301438,0.997898,0.202645,0.075357
1248,342.567,1,6.12797,0.731783,0.541806,43.0712,17.5671,45.5152,0.124838,0.250315,4.02245e-07,0.307277,0.998364,0.201611,0.0759707
1249,341.782,1,6.1158,0.7174,0.545608,43.0342,17.5671,45.57,0.128233,0.248364,3.56722e-07,0.309891,0.99814,0.207067,0.0739749
1250,340.551,1,6.27466,0.759719,0.518127,42.8971,17.5671,45.4193,0.126493,0.248498,3.24845e-07,0.314097,0.998396,0.200551,0.0777337
1251,341.07,1,5.95963,0.732515,0.568638,42.7739,17.5671,45.4367,0.128975,0.251974,3.84441e-07,0.319056,0.998874,0.20806,0.0746939
1252,336.797,1,6.08447,0.737876,0.55546,43.1119,17.5671,45.8976,0.12894,0.250817,3.84056e-07,0.320625,0.999,0.206037,0.0751582
1253,335.753,1,6.09325,0.761115,0.555116,43.4067,17.5671,46.2624,0.130253,0.249194,3.90027e-07,0.320554,0.999,0.20059,0.0763556
1254,340.5,1,6.06335,0.755912,0.556804,43.3341,17.5671,46.0879,0.135958,0.255434,3.67234e-07,0.330738,0.999,0.20225,0.0769741
1255,331.505,1,5.91685,0.738729,0.574342,43.3073,17.5671,45.8057,0.132677,0.257561,3.36854e-07,0.332408,0.999,0.199622,0.0765626
1256,340.833,1,6.0705,0.747181,0.551136,43.2838,17.5671,45.7013,0.130634,0.259312,3.60931e-07,0.33311,0.998763,0.202951,0.0757366
1257,336.934,1,5.91536,0.752574,0.573831,43.229,17.5671,45.6196,0.129562,0.268076,3.3836e-07,0.343244,0.999,0.20483,0.0762533
1258,332.983,1,5.95486,0.747045,0.571927,43.0348,17.5671,45.33,0.130305,0.266688,2.84478e-07,0.343402,0.998897,0.201332,0.075897
1259,338.672,1,6.07481,0.769605,0.551635,43.0654,17.5671,45.3221,0.132296,0.26513,2.95174e-07,0.341858,0.998817,0.202237,0.0769375
1260,340.493,1,5.88725,0.718548,0.583546,43.4129,17.5671,45.8685,0.130979,0.266538,3.115e-07,0.345685,0.998412,0.20453,0.0745438
1261,345.732,1,5.96263,0.692681,0.565841,43.0279,17.5671,45.1702,0.134348,0.267085,3.58887e-07,0.348274,0.998738,0.208586,0.0744133
1262,345.814,1,5.85893,0.723952,0.581202,43.1516,17.5671,45.398,0.135278,0.26696,3.4518e-07,0.349511,0.99858,0.205236,0.0753389
1263,336.493,1,5.99258,0.698908,0.565669,43.1554,17.5671,45.3296,0.134622,0.264559,2.93666e-07,0.3522,0.998922,0.208005,0.0740462
1264,328.959,1,5.86951,0.733562,0.584599,43.1058,17.5671,45.2341,0.131237,0.256325,2.19809e-07,0.341315,0.998632,0.20095,0.076536
1265,334.798,1,6.02616,0.716868,0.556822,42.8275,17.5671,44.9687,0.127648,0.255056,2.52062e-07,0.34018,0.998461,0.202611,0.076438
1266,340.662,1,6.07622,0.72077,0.554297,43.0919,17.5671,45.1464,0.127347,0.247119,3.01192e-07,0.334665,0.997865,0.206754,0.0740367
1267,340.295,1,6.06215,0.752406,0.55653,43.1864,17.5671,45.2962,0.13008,0.245331,2.61567e-07,0.333565,0.997979,0.203288,0.0768724
1268,331.895,1,5.99508,0.752099,0.566391,43.0782,17.5671,45.2807,0.130109,0.246727,2.25112e-07,0.33105,0.998098,0.204418,0.0751704
1269,330.793,1,6.16195,0.732984,0.54382,43.0096,17.5671,45.0105,0.125532,0.245149,2.21064e-07,0.326961,0.997653,0.2061,0.0737978
1270,323.435,1,6.24223,0.7317,0.530377,43.0092,17.5671,45.1128,0.124189,0.247534,1.95421e-07,0.330592,0.998399,0.205246,0.0745461
1271,321.792,1,6.26428,0.724368,0.526899,43.1714,17.5671,45.4477,0.125351,0.25084,2.03996e-07,0.331357,0.998808,0.205313,0.0747434
1272,318.614,1,6.24039,0.768097,0.529588,42.9974,17.5671,45.2632,0.12586,0.246915,1.82338e-07,0.325101,0.998567,0.201464,0.0754964
1273,323.837,1,6.05796,0.725456,0.555295,42.7021,17.5671,44.9872,0.125786,0.246889,1.83217e-07,0.321025,0.998722,0.207041,0.0761584
1274,320.886,1,6.02608,0.740811,0.562194,42.5861,17.5671,44.7762,0.127452,0.249332,1.68571e-07,0.325405,0.998778,0.205185,0.0764497
1275,323.223,1,6.12161,0.711085,0.547546,42.408,17.5671,44.4593,0.12755,0.243557,1.81797e-07,0.317181,0.998306,0.205544,0.0751602
1276,322.415,1,6.11831,0.695233,0.545593,42.4456,17.5671,44.5345,0.130002,0.245916,1.74367e-07,0.319283,0.998448,0.20623,0.0751377
1277,320.144,1,6.15825,0.705373,0.539747,42.2893,17.5671,44.3877,0.127164,0.247597,1.63097e-07,0.316451,0.998695,0.205035,0.0766235
1278,319.048,1,6.19085,0.737131,0.535198,42.9295,17.5671,45.3244,0.125451,0.254883,1.62759e-07,0.329599,0.998878,0.208156,0.0752869
1279,314.556,1,6.22566,0.750989,0.534023,42.9315,17.5671,45.3983,0.128906,0.253648,1.54511e-07,0.326537,0.999,0.209003,0.0755506
1280,315.206,1,6.13898,0.734571,0.545456,43.069,17.5671,45.5028,0.123729,0.251404,1.57503e-07,0.325671,0.999,0.206764,0.0759759
1281,309.429,1,6.34598,0.764964,0.509402,42.8137,17.5671,45.0549,0.130799,0.250319,1.42052e-07,0.321637,0.999,0.205369,0.0765455
1282,304.362,1,6.08308,0.761029,0.552645,42.5856,17.5671,44.7549,0.131019,0.249897,1.2795e-07,0.32006,0.999,0.203958,0.0765172
1283,307.566,1,6.10025,0.744293,0.544348,42.8852,17.5671,45.0743,0.132551,0.257946,1.15114e-07,0.327991,0.999,0.206369,0.0764477
1284,305.98,1,6.05723,0.685706,0.550052,42.6175,17.5671,44.7488,0.132814,0.264724,1.07556e-07,0.336882,0.999,0.207157,0.0756973
1285,308.458,1,5.97523,0.7178,0.568474,42.5028,17.5671,44.427,0.132696,0.269834,1.09376e-07,0.343973,0.999,0.206235,0.076937
1286,309.996,1,5.97289,0.724646,0.565483,42.5844,17.5671,44.5043,0.131595,0.263715,1.21419e-07,0.334258,0.998858,0.204855,0.0750345
1287,306.565,1,6.05983,0.743856,0.553717,42.6641,17.5671,44.6169,0.128704,0.268685,1.06518e-07,0.340303,0.998955,0.207197,0.0745956
1288,301.363,1,6.03414,0.692814,0.555792,42.2239,17.5671,44.041,0.130872,0.266403,9.00382e-08,0.338601,0.998903,0.211889,0.0724747
1289,296.309,1,6.11283,0.740983,0.54216,42.2871,17.5671,44.1472,0.133402,0.270076,9.04398e-08,0.343237,0.999,0.209041,0.072927
1290,294.071,1,6.12382,0.72752,0.542482,42.5536,17.5671,44.5618,0.127474,0.267994,8.91321e-08,0.336293,0.999,0.209016,0.0729646
1291,295.15,1,5.89096,0.771443,0.57593,42.4312,17.5671,44.3443,0.127861,0.265418,9.27237e-08,0.333932,0.999,0.206164,0.074223
1292,294.628,1,6.02069,0.713435,0.560311,43.0215,17.5671,45.1369,0.128206,0.263262,9.25558e-08,0.330537,0.998979,0.210825,0.0710367
1293,293.499,1,5.9355,0.710392,0.574672,42.7467,17.5671,44.6996,0.128428,0.264904,8.68877e-08,0.332083,0.999,0.211604,0.071415
1294,299.923,1,6.13879,0.680746,0.540121,43.3095,17.5671,45.7123,0.129979,0.271231,8.75254e-08,0.337422,0.999,0.213042,0.0726054
1295,294.72,1,5.97896,0.721046,0.569044,42.9925,17.5671,45.3587,0.13254,0.274222,8.91335e-08,0.340699,0.999,0.20905,0.0727455
1296,299.314,1,6.08564,0.766435,0.553086,42.9972,17.5671,45.4158,0.134194,0.270044,1.01563e-07,0.333969,0.998921,0.203646,0.0731801
1297,297.396,1,6.0688,0.77275,0.554576,43.0947,17.5671,45.5358,0.136236,0.27063,9.48758e-08,0.334998,0.999,0.20332,0.0735293
1298,286.805,1,6.12073,0.728379,0.543234,43.1441,17.5671,45.4552,0.132322,0.270456,8.00539e-08,0.336947,0.999,0.206553,0.0715203
1299,289.219,1,5.96945,0.75632,0.568677,42.9686,17.5671,45.3411,0.131628,0.269182,7.89465e-08,0.336201,0.99891,0.202308,0.0726411
1300,292.713,1,5.8148,0.786516,0.597808,42.8402,17.5671,45.1978,0.129007,0.26587,7.93522e-08,0.33601,0.999,0.199797,0.0763241
1301,290.338,1,5.90311,0.750132,0.581683,42.6801,17.5671,44.9276,0.131078,0.267841,8.30787e-08,0.33407,0.999,0.206205,0.0722294
1302,289.092,1,6.04181,0.737287,0.557054,42.529,17.5671,44.5286,0.130631,0.267617,8.26094e-08,0.335584,0.999,0.207558,0.0718079
1303,292.109,1,6.06225,0.749344,0.555675,42.8809,17.5671,45.0576,0.131558,0.27108,9.45606e-08,0.33869,0.999,0.2074,0.071451
1304,299.391,1,6.09557,0.764997,0.543921,42.4782,17.5671,44.5197,0.131727,0.274254,9.66714e-08,0.340331,0.999,0.206582,0.0733889
1305,301.998,1,6.00462,0.771904,0.56491,42.2516,17.5671,44.3303,0.137927,0.276061,1.14972e-07,0.34552,0.999,0.210038,0.0704551
1306,296.536,1,6.03438,0.721485,0.554117,42.1818,17.5671,44.2742,0.136447,0.274232,1.04828e-07,0.34334,0.999,0.207547,0.0714407
1307,300.614,1,5.89598,0.631622,0.57503,42.2182,17.5671,44.3685,0.134748,0.278919,1.01517e-07,0.35312,0.998627,0.20975,0.0693859
1308,313.392,1,6.00002,0.701774,0.563658,42.5205,17.5671,44.731,0.132675,0.280258,1.09555e-07,0.357805,0.998094,0.212982,0.0704526
1309,312.235,1,6.12824,0.666376,0.544957,42.9033,17.5671,45.1386,0.135659,0.276237,9.86046e-08,0.353529,0.997732,0.215531,0.0694343
1310,313.378,1,6.09929,0.743175,0.55109,42.6272,17.5671,44.6993,0.139909,0.272191,1.01916e-07,0.350267,0.997744,0.209039,0.0716276
1311,306.967,1,6.12948,0.761834,0.544875,42.5538,17.5671,44.5394,0.136174,0.27123,8.59185e-08,0.353522,0.997687,0.210905,0.0704953
1312,298.77,1,6.01718,0.730418,0.55784,42.3655,17.5671,44.5352,0.130345,0.270248,7.98738e-08,0.348516,0.99839,0.210707,0.0707914
1313,302.535,1,5.98379,0.757309,0.563367,42.2333,17.5671,44.3641,0.129809,0.265822,8.44706e-08,0.347791,0.99818,0.206274,0.0727275
1314,296.527,1,5.97453,0.732145,0.569351,42.4648,17.5671,44.6724,0.129647,0.260144,7.39243e-08,0.344109,0.998061,0.209013,0.0709654
1315,294.967,1,6.09318,0.740683,0.547495,42.3842,17.5671,44.4641,0.130592,0.258542,7.05841e-08,0.342234,0.998137,0.211829,0.0701714
1316,289.431,1,6.10727,0.722202,0.544038,42.4095,17.5671,44.3599,0.12837,0.252969,6.13257e-08,0.336932,0.998267,0.213399,0.0699908
1317,293.509,1,5.89445,0.741239,0.576566,42.5031,17.5671,44.8032,0.130595,0.250101,6.45862e-08,0.33744,0.998364,0.208028,0.0729884
1318,293.263,1,6.01299,0.754947,0.556533,42.6208,17.5671,45.0095,0.129825,0.253046,6.36229e-08,0.34052,0.998437,0.208226,0.0730689
1319,293.912,1,5.7959,0.72212,0.593071,42.4347,17.5671,44.7289,0.128898,0.262319,4.92744e-08,0.35353,0.998569,0.209938,0.0751754
1320,293.998,1,5.962,0.695806,0.569906,42.1779,17.5671,44.3336,0.127654,0.267601,5.89123e-08,0.362613,0.998576,0.210323,0.072835
1321,294.158,1,5.95062,0.693876,0.565984,42.5696,17.5671,44.8081,0.131537,0.267163,5.06488e-08,0.357589,0.99844,0.20857,0.0744701
1322,289.784,1,5.98449,0.697688,0.5625,42.3886,17.5671,44.7083,0.134426,0.265209,4.564e-08,0.354141,0.997643,0.209474,0.0714157
1323,293.005,1,6.0726,0.710136,0.549272,42.6791,17.5671,44.9312,0.125624,0.262276,4.9264e-08,0.356479,0.997228,0.207159,0.0725231
1324,297.906,1,5.99404,0.738329,0.564713,42.7681,17.5671,44.9003,0.127708,0.263416,4.78855e-08,0.355156,0.997829,0.202861,0.0773951
1325,284.551,1,5.90627,0.741151,0.57544,42.3664,17.5671,44.304,0.132319,0.260572,3.84068e-08,0.349406,0.998322,0.204193,0.0754097
1326,285.602,1,6.23321,0.725176,0.524786,42.33,17.5671,44.3155,0.134172,0.257659,4.12816e-08,0.351082,0.998075,0.205557,0.0737352
1327,279.996,1,6.16874,0.700967,0.536572,42.2702,17.5671,44.409,0.127698,0.26094,4.01254e-08,0.359835,0.998564,0.208831,0.0724423
1328,276.005,1,6.05826,0.710928,0.552005,42.4165,17.5671,44.573,0.132449,0.255971,3.68008e-08,0.35348,0.9985,0.21058,0.0710502
1329,285.315,1,5.8896,-0.0471551,0.564598,42.6812,17.5671,45.0307,0.166685,0.253904,3.73278e-08,0.350003,0.997947,0.205383,0.0723269
1330,287.458,1,3.10675,-0.0301457,1.178,42.2529,17.5671,44.5956,0.213728,0.252798,3.86722e-08,0.34725,0.998632,0.205313,0.0724308
1331,277.492,1,3.0994,-0.0300827,1.17553,42.4471,17.5671,44.8702,0.209414,0.253157,3.54499e-08,0.344399,0.999,0.206791,0.0714859
1332,279.084,1,3.09505,-0.0300454,1.17408,42.3675,17.5671,44.7541,0.212782,0.250205,3.64969e-08,0.337749,0.999,0.202097,0.0736915
1333,284.037,1,3.10944,-0.0301687,1.1789,41.9861,17.5671,44.1328,0.213408,0.256569,4.19207e-08,0.347394,0.999,0.204797,0.0725558
1334,280.23,1,3.09773,-0.0300684,1.17498,41.9677,17.5671,44.2678,0.213068,0.257064,4.3935e-08,0.349238,0.999,0.207493,0.0699573
1335,277.287,1,3.10687,-0.0301467,1.17804,42.1561,17.5671,44.4834,0.216378,0.257114,4.13913e-08,0.345735,0.999,0.207914,0.0695876
1336,282.531,1,3.10024,-0.03009,1.17582,42.2192,17.5671,44.4456,0.211306,0.262874,4.26602e-08,0.351654,0.999,0.207649,0.0709309
1337,285.15,1,3.10415,-0.0301234,1.17713,42.5145,17.5671,44.7693,0.20849,0.269886,4.81169e-08,0.362512,0.999,0.208103,0.0703035
1338,270.211,1,3.10425,-0.0301243,1.17716,42.1477,17.5671,44.3675,0.21433,0.269181,3.65364e-08,0.35943,0.999,0.209453,0.0680406
1339,278.982,1,3.10262,-0.0301104,1.17662,42.2205,17.5671,44.292,0.216523,0.270936,3.86156e-08,0.359148,0.998846,0.209769,0.0676049
1340,282.033,1,3.09872,-0.0300769,1.17531,42.4027,17.5671,44.3909,0.21743,0.271198,4.05965e-08,0.357347,0.998994,0.213162,0.0677496
1341,284.818,1,3.10768,-0.0301537,1.17831,42.5448,17.5671,44.5958,0.211549,0.273343,4.1594e-08,0.362692,0.999,0.214472,0.0687378
1342,282.587,1,3.10482,-0.0301292,1.17735,42.5632,17.5671,44.6016,0.213962,0.273561,3.88319e-08,0.364424,0.999,0.213457,0.0693692
1343,287.746,1,3.09807,-0.0300713,1.17509,42.4453,17.5671,44.4396,0.210724,0.275872,4.14235e-08,0.366001,0.999,0.210782,0.0707888
1344,282.722,1,3.10311,-0.0301146,1.17678,42.6225,17.5671,44.7111,0.214041,0.280304,4.23037e-08,0.373363,0.999,0.21039,0.0689396
1345,287.662,1,3.09811,-0.0300717,1.1751,42.5516,17.5671,44.5657,0.212773,0.278047,4.22668e-08,0.372013,0.999,0.212075,0.0700668
1346,285.503,1,3.10119,-0.0300981,1.17614,42.5193,17.5671,44.5605,0.214718,0.276369,4.02806e-08,0.375022,0.999,0.207033,0.0711737
1347,286.433,1,3.09861,-0.030076,1.17527,42.6223,17.5671,44.8208,0.217019,0.276502,4.10148e-08,0.373443,0.999,0.205092,0.0713732
1348,282.432,1,3.10408,-0.0301229,1.1771,42.4744,17.5671,44.5226,0.2131,0.277504,3.84379e-08,0.373643,0.999,0.211744,0.0691115
1349,286.223,1,3.11381,-0.030206,1.18035,42.5826,17.5671,44.7589,0.217249,0.279004,3.77807e-08,0.37587,0.998944,0.20986,0.0699981
1350,287.703,1,3.10106,-0.0300969,1.17609,42.7736,17.5671,44.9742,0.210833,0.282369,4.09242e-08,0.376655,0.999,0.210005,0.070229
1351,285.478,1,3.10153,-0.030101,1.17625,42.8224,17.5671,45.113,0.215919,0.281917,3.98703e-08,0.372677,0.998841,0.206511,0.0698997
1352,284.813,1,3.09909,-0.0300801,1.17543,43.0558,17.5671,45.4678,0.212264,0.282109,3.4749e-08,0.376261,0.998796,0.210154,0.0696893
1353,287.889,1,3.10532,-0.0301335,1.17752,43.1047,17.5671,45.5041,0.209874,0.283784,3.50819e-08,0.377876,0.998548,0.206967,0.0708429
1354,280.64,1,3.10076,-0.0300944,1.17599,43.0141,17.5671,45.2349,0.213652,0.280263,3.37312e-08,0.376732,0.999,0.207502,0.0703695
1355,287.506,1,3.11187,-0.0301895,1.17971,43.1061,17.5671,45.3289,0.213742,0.281225,3.75116e-08,0.37903,0.999,0.21027,0.0710477
1356,283.765,1,3.10849,-0.0301606,1.17858,43.2866,17.5671,45.6121,0.218438,0.27956,3.80118e-08,0.378735,0.999,0.204678,0.0712368
1357,280.582,1,3.10951,-0.0301694,1.17892,43.4597,17.5671,45.9227,0.212015,0.280113,3.41486e-08,0.376505,0.999,0.203908,0.0716263
1358,284.955,1,3.11215,-0.0301919,1.1798,43.3456,17.5671,46.0067,0.2108,0.275348,3.70509e-08,0.371344,0.998744,0.202421,0.0719815
1359,293.703,1,3.10834,-0.0301593,1.17853,43.3559,17.5671,46.0676,0.207911,0.274611,3.68608e-08,0.370768,0.998227,0.203631,0.0732461
