iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
332,578.992,2,9.90678,16.4796,45.7561,58.6248,2.22045e-16,0.000367032,0.0539253,0.110454,0.901373,0.259898,0.775241,0.171941,0.0530178,0.230967
333,579.362,2,9.90911,16.2919,45.7959,58.5954,2.22045e-16,0.000302747,0.0534643,0.111131,0.90358,0.260249,0.775986,0.168528,0.0527554,0.228051
334,575.828,2,9.9095,16.2562,45.8583,58.6172,2.22045e-16,0.000253007,0.0533092,0.110894,0.903756,0.260452,0.771879,0.16727,0.0525472,0.22695
335,574.874,2,9.91138,16.2301,45.8291,58.6298,2.22045e-16,0.000214031,0.0528196,0.111232,0.903794,0.259965,0.766941,0.168849,0.0522969,0.226592
336,577.456,2,9.91414,16.2533,45.8129,58.667,2.22045e-16,0.000183125,0.0525772,0.111173,0.904258,0.25948,0.761895,0.171644,0.0524485,0.22592
337,580.478,2,9.91296,16.1285,45.9011,58.6457,2.22045e-16,0.00015835,0.0526954,0.11141,0.902552,0.259231,0.758486,0.171263,0.0513248,0.227068
338,575.085,2,9.91175,16.0008,46.0411,58.7396,2.22045e-16,0.00117984,0.0531003,0.11068,0.901373,0.258905,0.753211,0.170504,0.0499935,0.227587
339,582.369,2,9.91242,15.9816,46.1345,58.7373,2.22045e-16,0.0082677,0.0534132,0.109889,0.900372,0.25848,0.750006,0.171539,0.0494468,0.226947
340,579.704,2,9.91376,15.9306,46.164,58.7293,2.22045e-16,0.0184367,0.0535356,0.109124,0.899984,0.25826,0.750183,0.169329,0.0489739,0.227676
341,579.952,2,9.91633,15.9244,46.1638,58.7096,2.22045e-16,0.0242756,0.053644,0.108845,0.89964,0.258111,0.75234,0.167787,0.0484353,0.226701
342,580.386,2,9.91442,15.9105,46.1974,58.7092,2.22045e-16,0.0262329,0.0534741,0.108877,0.899767,0.258288,0.751433,0.169329,0.0483446,0.226223
343,577.488,2,9.90895,15.8802,46.2087,58.7617,2.22045e-16,0.0268767,0.0535362,0.10864,0.89895,0.258113,0.749882,0.169361,0.0481223,0.225987
344,575.036,2,9.90783,15.8871,46.1968,58.7063,2.22045e-16,0.0252354,0.0534654,0.108621,0.898993,0.25814,0.750648,0.16857,0.0482904,0.225885
345,576.604,2,9.90826,15.9084,46.1624,58.6805,2.22045e-16,0.0261161,0.0533865,0.108452,0.89851,0.257899,0.750783,0.168933,0.0487939,0.225473
346,582.03,2,9.9079,15.9314,46.1326,58.6507,2.22045e-16,0.0289721,0.0533313,0.108396,0.89769,0.257906,0.750145,0.169555,0.0489978,0.225417
347,584.509,2,9.90858,15.9497,46.1152,58.6613,2.22045e-16,0.0269653,0.0533322,0.108544,0.898395,0.258014,0.751156,0.17029,0.0488375,0.226448
348,582.417,2,9.90867,15.9636,46.1081,58.6752,2.22045e-16,0.0264766,0.053295,0.108639,0.89847,0.25801,0.751672,0.170473,0.0488226,0.22658
349,579.003,2,9.90965,15.9674,46.1039,58.6678,2.22045e-16,0.0264662,0.0532789,0.108641,0.898783,0.257998,0.751854,0.170635,0.0487625,0.226647
350,580.681,2,9.91018,15.9589,46.1084,58.6647,2.22045e-16,0.0259572,0.0532955,0.108676,0.898729,0.258077,0.75146,0.1707,0.0486973,0.226814
351,575.046,2,9.90969,15.9529,46.1119,58.6635,2.22045e-16,0.0254675,0.0533073,0.108665,0.898669,0.258105,0.750879,0.170432,0.0487124,0.226754
352,577.237,2,9.90961,15.9428,46.1172,58.6685,2.22045e-16,0.0255664,0.0532938,0.108681,0.898606,0.258073,0.750296,0.170247,0.0487522,0.226751
353,582.102,2,9.90972,15.9432,46.1261,58.6577,2.22045e-16,0.0254505,0.0533063,0.108686,0.898649,0.258031,0.750512,0.170084,0.0487926,0.226715
354,578.79,2,9.90998,15.9352,46.1381,58.649,2.22045e-16,0.024996,0.0532679,0.108724,0.898748,0.25811,0.75092,0.170201,0.0488842,0.226857
355,580.586,2,9.90976,15.9249,46.1504,58.6515,2.22045e-16,0.0245575,0.0532689,0.108755,0.898981,0.258193,0.750998,0.170149,0.0487653,0.227063
356,577.188,2,9.91031,15.9158,46.154,58.66,2.22045e-16,0.0241341,0.0532362,0.108791,0.899254,0.258209,0.751046,0.170196,0.0488015,0.227078
357,591.926,2,9.91046,15.922,46.1584,58.6623,2.22045e-16,0.023725,0.0532445,0.108858,0.899302,0.258196,0.751773,0.170428,0.0488495,0.227212
358,580.387,2,9.91052,15.9358,46.158,58.6629,2.22045e-16,0.0233296,0.0532291,0.108925,0.899315,0.258183,0.751125,0.170492,0.048841,0.227236
359,575.313,2,9.91051,15.9237,46.1698,58.6694,2.22045e-16,0.0229471,0.053237,0.10893,0.899214,0.258194,0.750294,0.170575,0.0487982,0.227255
360,578.839,2,9.91074,15.9102,46.1891,58.6724,2.22045e-16,0.022577,0.0532463,0.108946,0.899249,0.258138,0.749451,0.170793,0.0487372,0.227301
361,586.706,2,9.91121,15.907,46.197,58.662,2.22045e-16,0.0230965,0.0533061,0.108879,0.899135,0.258125,0.748724,0.171022,0.0486316,0.227418
362,582.967,2,9.91073,15.8828,46.2137,58.6637,2.22045e-16,0.0241309,0.0533443,0.108783,0.899093,0.258115,0.747779,0.17133,0.0485225,0.227224
363,579.918,2,9.91044,15.863,46.2229,58.6554,2.22045e-16,0.0237596,0.0533553,0.108758,0.899228,0.258065,0.747085,0.171572,0.0485618,0.227108
364,570.417,2,9.9109,15.845,46.2349,58.6491,2.22045e-16,0.0234598,0.0533419,0.108728,0.899213,0.258013,0.74637,0.171858,0.0485615,0.227143
365,582.28,2,9.91123,15.8364,46.2479,58.6471,2.22045e-16,0.0231995,0.0533513,0.108753,0.899203,0.257977,0.746689,0.171725,0.0486209,0.227061
366,581.376,2,9.91141,15.8395,46.2471,58.6475,2.22045e-16,0.0233702,0.0533465,0.108735,0.899213,0.258024,0.747045,0.171592,0.048666,0.227259
367,572.762,2,9.91172,15.8431,46.2501,58.6495,2.22045e-16,0.0240695,0.0533663,0.108616,0.899185,0.257946,0.748279,0.171226,0.0485866,0.227327
368,576.442,2,9.91139,15.8457,46.2453,58.6472,2.22045e-16,0.0245113,0.0533921,0.108515,0.899073,0.257841,0.749103,0.170882,0.0485914,0.227371
369,577.802,2,9.91161,15.8566,46.2365,58.6474,2.22045e-16,0.024914,0.0534343,0.108394,0.899131,0.257745,0.750136,0.170538,0.0485457,0.227417
370,570.646,2,9.91226,15.8713,46.2306,58.6424,2.22045e-16,0.0245872,0.0534514,0.108342,0.899163,0.257752,0.750397,0.170451,0.0484537,0.227485
371,580.886,2,9.91278,15.886,46.2253,58.6469,2.22045e-16,0.0242504,0.0534746,0.108339,0.899201,0.257755,0.750475,0.170253,0.0484589,0.227559
372,585.752,2,9.91321,15.8931,46.2132,58.644,2.22045e-16,0.0239226,0.0535192,0.108323,0.899167,0.257823,0.750746,0.170036,0.0485013,0.227589
373,583.525,2,9.91327,15.8969,46.2202,58.638,2.22045e-16,0.0244411,0.0535603,0.108201,0.899109,0.257817,0.750444,0.170031,0.048612,0.227487
374,584.623,2,9.91322,15.8992,46.22,58.6347,2.22045e-16,0.0256418,0.0535694,0.108156,0.899024,0.257788,0.750347,0.169862,0.0486224,0.227301
375,581.907,2,9.91295,15.9078,46.2121,58.6429,2.22045e-16,0.0253088,0.0536036,0.108141,0.899022,0.257811,0.750215,0.169725,0.0485434,0.227518
376,584.474,2,9.91331,15.9162,46.2076,58.642,2.22045e-16,0.0249844,0.0536176,0.108164,0.899045,0.257787,0.749961,0.169718,0.048598,0.227524
377,594.325,2,9.91426,15.9233,46.2057,58.6383,2.22045e-16,0.0246681,0.0536876,0.108162,0.899072,0.257765,0.749489,0.169774,0.0486087,0.227475
378,581.87,2,9.91441,15.9337,46.1969,58.6411,2.22045e-16,0.024472,0.0537031,0.108131,0.899042,0.25776,0.749586,0.169771,0.0487003,0.227444
379,576.213,2,9.91479,15.9434,46.1881,58.6418,2.22045e-16,0.0241699,0.0537074,0.108135,0.899052,0.257767,0.7501,0.169568,0.0486862,0.227457
380,571.223,2,9.91581,15.9521,46.1816,58.6416,2.22045e-16,0.0240965,0.053731,0.108069,0.899098,0.257795,0.750415,0.169256,0.0486828,0.227421
381,574.863,2,9.91643,15.9611,46.1774,58.6367,2.22045e-16,0.0238062,0.0537518,0.108032,0.899077,0.257714,0.750579,0.169099,0.0487071,0.227427
382,585.813,2,9.91677,15.9728,46.1757,58.6331,2.22045e-16,0.0244822,0.0537588,0.107991,0.899187,0.257727,0.750393,0.169152,0.0487237,0.227343
383,590.609,2,9.9171,15.9808,46.1782,58.6283,2.22045e-16,0.0243581,0.0537703,0.107987,0.899356,0.25773,0.750747,0.16918,0.0488316,0.22735
384,583.381,2,9.91738,15.9838,46.1767,58.6257,2.22045e-16,0.0245503,0.0537716,0.107955,0.899511,0.257751,0.750838,0.169319,0.0488603,0.227276
385,576.678,2,9.91701,15.9781,46.1698,58.6174,2.22045e-16,0.0242681,0.0537636,0.107962,0.899517,0.25773,0.750978,0.169235,0.0488885,0.227236
386,591.279,2,9.91695,15.9902,46.1559,58.6144,2.22045e-16,0.0239923,0.0537398,0.10805,0.899546,0.257703,0.751139,0.169416,0.0489737,0.227196
387,574.896,2,9.9169,15.9991,46.1408,58.6094,2.22045e-16,0.0237228,0.0537234,0.108047,0.899553,0.257698,0.751098,0.169497,0.0489547,0.22737
388,573.958,2,9.91663,16.0058,46.1353,58.6077,2.22045e-16,0.0234592,0.0537244,0.108019,0.899491,0.257761,0.750935,0.169626,0.0489315,0.22737
389,575.564,2,9.91618,16.0085,46.1289,58.6108,2.22045e-16,0.0236788,0.0537108,0.108008,0.899512,0.257791,0.750971,0.16949,0.0488659,0.227517
390,582.075,2,9.91608,16.004,46.1345,58.606,2.22045e-16,0.0242834,0.0537402,0.107925,0.899564,0.257827,0.751072,0.169251,0.0488592,0.22749
391,577.436,2,9.91533,15.9901,46.143,58.6118,2.22045e-16,0.024173,0.0537597,0.107911,0.899525,0.25783,0.751406,0.168977,0.0487883,0.22755
392,573.258,2,9.91466,15.984,46.1442,58.6164,2.22045e-16,0.0239211,0.0537626,0.107912,0.899515,0.257891,0.751462,0.168755,0.0487236,0.227569
393,571.026,2,9.91411,15.9835,46.142,58.6106,2.22045e-16,0.0236693,0.0537568,0.1079,0.899428,0.257965,0.75181,0.168648,0.0486562,0.227715
394,584.63,2,9.91408,15.9883,46.1409,58.6112,2.22045e-16,0.0234227,0.0537786,0.107899,0.899405,0.257967,0.751625,0.168581,0.0487248,0.227612
395,584.927,2,9.9138,15.9868,46.1459,58.6106,2.22045e-16,0.023571,0.0538111,0.107886,0.899316,0.258008,0.751523,0.168254,0.0486986,0.227722
396,581.317,2,9.91324,15.9854,46.1484,58.6117,2.22045e-16,0.0233304,0.0538283,0.10789,0.899237,0.258081,0.751631,0.167876,0.0487339,0.227811
397,593.351,2,9.91307,15.9859,46.1498,58.6068,2.22045e-16,0.0230948,0.0538471,0.107953,0.899214,0.258085,0.751531,0.167589,0.0487702,0.227957
398,579.854,2,9.91294,15.9877,46.1456,58.6031,2.22045e-16,0.0228638,0.0538503,0.107976,0.899213,0.258076,0.751933,0.167563,0.0486637,0.228134
399,579.585,2,9.9127,15.9925,46.1357,58.5998,2.22045e-16,0.0226375,0.0538586,0.107963,0.899208,0.25802,0.752022,0.167603,0.0486534,0.228198
400,586.431,2,9.91274,15.9965,46.1351,58.5978,2.22045e-16,0.0224155,0.0538663,0.107984,0.899224,0.257967,0.75164,0.167764,0.0486587,0.228257
401,575.325,2,9.9129,16.0051,46.1338,58.5959,2.22045e-16,0.0224542,0.0538576,0.107982,0.89918,0.257947,0.751724,0.167676,0.0486633,0.228301
402,578.107,2,9.91328,16.0168,46.1264,58.5927,2.22045e-16,0.0223844,0.0538555,0.107961,0.899191,0.257911,0.752101,0.167716,0.0486958,0.22833
403,582.474,2,9.91349,16.0308,46.114,58.5961,2.22045e-16,0.0221712,0.0538481,0.107983,0.899242,0.257938,0.752738,0.167708,0.0487107,0.228307
404,578.534,2,9.91366,16.038,46.105,58.5956,2.22045e-16,0.02226,0.0538465,0.107974,0.899308,0.257967,0.753037,0.167585,0.0486995,0.228285
405,577.414,2,9.9137,16.0457,46.0958,58.5968,2.22045e-16,0.0225534,0.0538545,0.107934,0.899334,0.25796,0.753131,0.167565,0.0486721,0.228204
406,582.106,2,9.9136,16.0401,46.0933,58.5982,2.22045e-16,0.0223445,0.0538609,0.107964,0.899304,0.25796,0.753379,0.167408,0.0486611,0.228197
407,594.85,2,9.91364,16.0392,46.0975,58.599,2.22045e-16,0.0221395,0.0538761,0.107997,0.899386,0.258005,0.754056,0.167459,0.0486774,0.228111
408,594.224,2,9.91357,16.0415,46.0928,58.5961,2.22045e-16,0.0223098,0.0538981,0.107986,0.899391,0.258012,0.754681,0.167361,0.0487401,0.228061
409,578.008,2,9.91363,16.0416,46.0891,58.5971,2.22045e-16,0.0221088,0.05388,0.108005,0.89942,0.258002,0.754721,0.167464,0.0487586,0.228073
410,582.511,2,9.91356,16.0462,46.086,58.5943,2.22045e-16,0.0219114,0.0538942,0.108034,0.899326,0.257996,0.754772,0.167356,0.048703,0.228127
411,580.137,2,9.91354,16.0523,46.084,58.5897,2.22045e-16,0.0217175,0.0538956,0.108052,0.899293,0.257989,0.754726,0.167342,0.0486794,0.228176
412,582.675,2,9.91351,16.0595,46.0784,58.5858,2.22045e-16,0.021527,0.0538955,0.108067,0.899306,0.258044,0.754801,0.167335,0.0486738,0.22827
413,580.693,2,9.91343,16.0581,46.0765,58.5884,2.22045e-16,0.0214458,0.0538827,0.10809,0.899342,0.258023,0.755244,0.167476,0.0486184,0.228288
414,583.786,2,9.91378,16.0594,46.0811,58.5873,2.22045e-16,0.021261,0.0538725,0.10813,0.899383,0.258028,0.755892,0.167573,0.0485665,0.228373
415,581.852,2,9.91404,16.0559,46.0788,58.5871,2.22045e-16,0.0210793,0.0538577,0.108169,0.89938,0.258026,0.75663,0.167592,0.0485446,0.228519
416,590.943,2,9.91398,16.055,46.0742,58.5882,2.22045e-16,0.0209006,0.0538575,0.108213,0.899348,0.258004,0.757124,0.167753,0.0485259,0.228576
417,595.715,2,9.91391,16.0551,46.0772,58.5819,2.22045e-16,0.020725,0.0538721,0.108217,0.899407,0.258018,0.757621,0.167788,0.0486054,0.228632
418,584.871,2,9.91382,16.0509,46.0793,58.5886,2.22045e-16,0.021121,0.0538799,0.108182,0.899438,0.258018,0.757265,0.167788,0.0486371,0.228615
