iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,752.967,1,5.42188,19.2922,6.83952,23.4483,0.228574,0.231576,0.685684,0.215386,0.999,0.344356,0.0585277
220,761.004,1,5.41654,19.3088,7.08548,23.4636,0.22893,0.230057,0.674027,0.215962,0.999,0.340957,0.0616185
221,761.917,1,5.39823,19.3968,6.88651,23.4715,0.226137,0.230714,0.69493,0.217164,0.999,0.339736,0.0623799
222,753.346,1,5.43319,19.2001,7.32767,23.2976,0.222296,0.225632,0.712804,0.211665,0.999,0.340746,0.0608004
223,751.87,1,5.44686,19.2009,7.24753,23.2913,0.223682,0.223228,0.694756,0.208736,0.999,0.338509,0.0600004
224,746.635,1,5.43854,19.3377,7.33237,23.451,0.226976,0.226507,0.677164,0.212456,0.999,0.341153,0.0587238
225,746.716,1,5.4372,19.1085,7.41686,23.1802,0.225948,0.220772,0.660018,0.207203,0.999,0.3415,0.0583471
226,754.677,1,5.46928,19.0258,7.46046,23.1294,0.22664,0.218661,0.675509,0.205079,0.999,0.342057,0.0603752
227,751.108,1,5.44456,19.1793,7.0059,23.2665,0.225644,0.219915,0.710985,0.206438,0.999,0.341519,0.0588465
228,753.474,1,5.44006,19.1243,6.98379,23.19,0.232928,0.220498,0.692983,0.207347,0.999,0.348347,0.0591162
229,751.243,1,5.41805,19.2037,6.9583,23.255,0.230551,0.223111,0.675436,0.210199,0.999,0.343482,0.0590166
230,754.534,1,5.42453,19.374,6.58526,23.4516,0.229853,0.225929,0.658334,0.211804,0.999,0.346813,0.0601755
231,749.923,1,5.4394,19.3684,6.91164,23.4378,0.22702,0.222634,0.703593,0.209676,0.999,0.342622,0.0586534
232,742.727,1,5.42044,19.2335,6.98426,23.293,0.226024,0.223014,0.685778,0.210386,0.999,0.341062,0.0574402
233,752.448,1,5.42568,19.1671,7.18028,23.2168,0.228701,0.224262,0.668413,0.213373,0.998974,0.345916,0.0584529
234,744.734,1,5.4314,19.1069,7.20113,23.1705,0.223806,0.224168,0.651489,0.211892,0.999,0.344838,0.0571371
235,743.027,1,5.40689,19.1916,6.93747,23.3004,0.222035,0.23016,0.651861,0.216804,0.999,0.342794,0.0568655
236,739.16,1,5.4236,19.1995,7.01434,23.3201,0.219878,0.234486,0.649315,0.221396,0.999,0.343007,0.0565202
237,747.392,1,5.41362,19.3638,6.92182,23.4875,0.234331,0.237255,0.671061,0.224982,0.999,0.348247,0.056516
238,745.312,1,5.39851,19.431,6.8751,23.5568,0.228397,0.243471,0.658634,0.230412,0.999,0.347536,0.056168
239,747.218,1,5.40069,19.3327,6.8119,23.4127,0.227528,0.242199,0.717507,0.228713,0.999,0.344087,0.0559717
240,752.77,1,5.41181,19.4407,6.77098,23.5067,0.222437,0.242068,0.699339,0.23035,0.999,0.340421,0.0591355
241,751.993,1,5.43319,19.281,6.8258,23.3294,0.224367,0.240314,0.692115,0.228755,0.999,0.341328,0.058085
242,746.469,1,5.41692,19.323,6.70323,23.3113,0.225489,0.239879,0.677506,0.226902,0.999,0.340425,0.0573683
243,746.065,1,5.42434,19.4081,6.63023,23.341,0.225368,0.242584,0.671052,0.228762,0.999,0.346223,0.0559954
244,754.255,1,5.41268,19.3692,6.74327,23.314,0.227325,0.239499,0.692159,0.224959,0.998574,0.348102,0.0558907
245,753.053,1,5.4132,19.2786,6.98933,23.2377,0.228952,0.23667,0.705407,0.22448,0.998748,0.347135,0.0561279
246,755.601,1,5.40671,19.3225,6.89302,23.2438,0.228361,0.230678,0.687545,0.218796,0.998546,0.345841,0.0573342
247,749.461,1,5.41868,19.2291,6.89309,23.126,0.227572,0.237297,0.670136,0.224336,0.998925,0.347518,0.0561723
248,746.255,1,5.41164,19.4305,6.68927,23.3218,0.227334,0.233811,0.663016,0.222737,0.998913,0.345108,0.0557764
249,749.942,1,5.43039,19.414,6.69823,23.2735,0.230518,0.235777,0.665379,0.224204,0.998813,0.349154,0.0555782
250,745.969,1,5.44638,19.4914,6.81951,23.3111,0.228615,0.234936,0.680956,0.222605,0.99896,0.348304,0.0550649
251,751.286,1,5.44542,19.5573,6.94925,23.372,0.232277,0.235348,0.663714,0.223291,0.998708,0.346555,0.0561145
252,755.953,1,5.41601,19.4433,6.93844,23.2254,0.231079,0.233471,0.662272,0.22174,0.998185,0.347992,0.0559709
253,746.813,1,5.44318,19.4323,6.81312,23.1989,0.226962,0.234939,0.646836,0.224684,0.998776,0.346079,0.055407
254,747.623,1,5.45448,19.5137,6.9878,23.2737,0.228528,0.235163,0.651765,0.223756,0.998772,0.344767,0.0557459
255,753.027,1,5.44562,19.6901,6.76021,23.4434,0.228515,0.23677,0.635262,0.227648,0.998573,0.344736,0.0570939
256,753.374,1,5.44311,19.5578,6.97182,23.3171,0.22464,0.237942,0.639538,0.228471,0.998549,0.342338,0.0571781
257,750.405,1,5.41954,19.5545,6.62115,23.3455,0.230738,0.236916,0.623345,0.229391,0.998235,0.346439,0.0557303
258,758.891,1,5.42646,19.5367,6.95283,23.3187,0.231806,0.236186,0.617466,0.2294,0.998208,0.342998,0.0578955
259,757.941,1,5.41434,19.561,6.93993,23.3337,0.225936,0.236671,0.644959,0.228663,0.998172,0.341897,0.0576012
260,765.626,1,5.41266,19.4542,6.8427,23.1969,0.226218,0.235795,0.67992,0.227103,0.997811,0.342471,0.058668
261,766.777,1,5.41536,19.3306,6.73914,23.1176,0.225869,0.235262,0.662704,0.224751,0.998249,0.3438,0.0601262
262,768.34,1,5.39103,19.3309,6.7203,23.1347,0.233606,0.239317,0.725892,0.229487,0.99858,0.343338,0.0601685
263,763.114,1,5.39547,19.3584,6.69459,23.2009,0.23143,0.238279,0.710037,0.23055,0.9987,0.345774,0.0587824
264,755.831,1,5.42832,19.4727,6.98097,23.3206,0.226754,0.235957,0.698016,0.228504,0.998892,0.343481,0.0581125
265,754.842,1,5.42506,19.4875,6.93553,23.3178,0.231309,0.240503,0.712772,0.231283,0.998939,0.343943,0.0573146
266,762.358,1,5.43285,19.7392,6.57188,23.6454,0.230022,0.245753,0.694725,0.236941,0.998774,0.347196,0.0584661
267,768.627,1,5.42065,19.7389,6.53784,23.622,0.230291,0.24387,0.677134,0.236788,0.998158,0.34625,0.0593981
268,761.614,1,5.42835,19.7734,6.58051,23.6373,0.228571,0.244299,0.659988,0.230793,0.99867,0.34393,0.0601194
269,752.632,1,5.43354,19.8239,6.57906,23.6422,0.231408,0.246365,0.643277,0.234641,0.999,0.344809,0.0585972
270,755.736,1,5.43695,19.877,6.49036,23.736,0.225549,0.249368,0.626989,0.235577,0.998947,0.34299,0.0589292
271,752.209,1,5.42869,19.7025,6.5591,23.5537,0.225271,0.247603,0.611113,0.233998,0.999,0.345882,0.0580836
272,750.692,1,5.44857,19.6158,6.73197,23.5358,0.225777,0.244412,0.613658,0.229858,0.998968,0.343346,0.0576634
273,747.189,1,5.43508,19.6513,6.5908,23.544,0.229287,0.24479,0.601283,0.230749,0.999,0.346723,0.0564352
274,752.56,1,5.43258,19.753,6.60397,23.6593,0.229528,0.246674,0.586944,0.231879,0.998615,0.347932,0.0563219
275,751.321,1,5.44904,19.7287,6.66844,23.686,0.228042,0.243675,0.572082,0.226766,0.998665,0.347338,0.056966
276,755.641,1,5.44072,19.6749,6.43418,23.5558,0.222318,0.245456,0.557596,0.227994,0.998918,0.344341,0.059857
277,756.039,1,5.42715,19.6573,6.64422,23.5959,0.228091,0.244746,0.568122,0.230032,0.998994,0.343759,0.0598936
278,748.821,1,5.45764,19.6741,6.70228,23.6159,0.227423,0.248688,0.577367,0.233901,0.999,0.343524,0.058377
279,753.419,1,5.42721,19.7438,6.5289,23.6695,0.226333,0.24571,0.612953,0.232285,0.999,0.344387,0.0584304
280,750.814,1,5.40627,19.8401,6.19717,23.7579,0.228375,0.24645,0.609799,0.234773,0.999,0.34573,0.0582877
281,754.534,1,5.40587,20.054,6.06918,23.9881,0.228902,0.242526,0.659596,0.233195,0.999,0.349973,0.0577473
282,758.289,1,5.40447,20.1555,6.1253,24.1013,0.223259,0.24523,0.642895,0.234339,0.999,0.343278,0.0600966
283,758.181,1,5.40466,20.2731,6.06892,24.2375,0.220346,0.239862,0.626616,0.228456,0.999,0.343467,0.061371
284,748.491,1,5.41785,20.2992,6.04967,24.2894,0.227496,0.239385,0.61075,0.227934,0.999,0.344538,0.059817
285,744.074,1,5.38983,20.2823,5.80216,24.2368,0.227031,0.237436,0.595285,0.225625,0.999,0.344856,0.0583024
286,748.144,1,5.41114,20.321,5.58475,24.306,0.221282,0.244454,0.580212,0.230192,0.999,0.342183,0.0593221
287,751.7,1,5.40306,20.4297,5.69445,24.4048,0.215679,0.240347,0.576237,0.227469,0.999,0.337057,0.060508
288,750.055,1,5.40694,20.3816,5.86961,24.3782,0.22126,0.236369,0.561646,0.224543,0.998889,0.340015,0.0597699
289,747.981,1,5.38932,20.4869,5.72737,24.4912,0.225459,0.235209,0.547425,0.223064,0.999,0.341754,0.0590839
290,756.785,1,5.37858,20.326,5.57777,24.2713,0.227951,0.231532,0.571952,0.220091,0.998977,0.343063,0.060999
291,752.761,1,5.38584,20.3188,5.63852,24.2606,0.224524,0.230778,0.559355,0.218761,0.998574,0.34384,0.0594545
292,757.857,1,5.39495,20.3036,5.89728,24.2262,0.223571,0.230476,0.569901,0.21704,0.998354,0.341692,0.0598515
293,756.692,1,5.37769,20.3199,5.62288,24.2402,0.225001,0.233133,0.555471,0.2173,0.998298,0.343485,0.0591345
294,753.061,1,5.39427,20.1715,5.75521,24.1332,0.225106,0.237316,0.567812,0.219413,0.998736,0.343575,0.0588102
295,760.767,1,5.37893,20.0766,5.85425,24.0481,0.225632,0.231307,0.555186,0.213857,0.998523,0.340817,0.0618373
296,755.495,1,5.39425,20.0614,5.79081,24.037,0.227184,0.22545,0.541129,0.208442,0.998571,0.349547,0.0602715
297,755.375,1,5.40925,20.1086,5.87318,24.1142,0.224326,0.224517,0.570048,0.20703,0.998291,0.348222,0.0587454
298,757.888,1,5.40743,20.1032,6.16985,24.1384,0.223823,0.224667,0.581678,0.204747,0.997971,0.34259,0.0593379
299,760.804,1,5.41447,19.9777,5.92987,24.0035,0.223881,0.221122,0.598201,0.203534,0.998264,0.341625,0.0610504
300,755.016,1,5.42616,19.9842,6.32613,24.0437,0.228612,0.22228,0.583054,0.206311,0.998377,0.345094,0.0595046
301,761.232,1,5.42309,20.0699,6.11025,24.1386,0.228235,0.226247,0.568291,0.210067,0.998257,0.348334,0.0599943
302,753.678,1,5.44706,19.9918,6.43539,24.0086,0.231795,0.229147,0.588959,0.214858,0.998654,0.348957,0.0584753
303,758.958,1,5.42357,19.9947,6.26729,24.0429,0.23041,0.234318,0.609663,0.217057,0.998305,0.348076,0.0579914
304,762.933,1,5.41875,19.9671,6.49344,24.0078,0.235712,0.228385,0.628473,0.212541,0.998418,0.350979,0.0589646
305,762.482,1,5.44245,19.8966,6.36724,23.9523,0.229744,0.225523,0.627401,0.210894,0.998127,0.346072,0.0594376
306,764.391,2,5.42426,19.8276,6.19117,23.9104,0.223927,0.225038,0.620038,0.211106,0.997895,0.347135,0.0595787
307,759.728,2,5.40989,19.923,6.43636,24.0138,0.223877,0.21934,0.614914,0.20576,0.998661,0.343143,0.061388
308,758.475,2,5.4459,20.1123,6.21305,24.1831,0.218652,0.218704,0.574249,0.205683,0.998793,0.3432,0.0622352
309,749.662,2,5.44411,20.173,6.53425,24.252,0.227602,0.22395,0.579469,0.209572,0.999,0.340966,0.0614008
310,753.553,2,5.44604,20.1823,6.05363,24.2401,0.228852,0.22021,0.576374,0.206406,0.998958,0.344493,0.0605028
311,758.425,2,5.4347,20.3227,5.85794,24.4867,0.228724,0.226042,0.57455,0.211404,0.998668,0.344205,0.0605429
312,750.673,2,5.40131,20.3584,5.61912,24.5476,0.231704,0.222727,0.5762,0.208744,0.998907,0.35123,0.0582772
313,751.295,2,5.42467,20.3708,5.83118,24.5554,0.226924,0.221461,0.574107,0.208985,0.998909,0.346497,0.0592806
314,747.809,2,5.41973,20.4678,5.72028,24.6695,0.228559,0.22244,0.567308,0.209869,0.999,0.344866,0.0603704
315,756.948,2,5.42616,20.5943,5.56679,24.7957,0.229555,0.226138,0.584248,0.214017,0.999,0.346807,0.0611274
316,764.466,2,5.4351,20.507,5.75011,24.7443,0.228365,0.224777,0.563434,0.211326,0.998598,0.344565,0.0619517
317,763.834,2,5.41969,20.4136,5.92898,24.6022,0.229837,0.222398,0.541518,0.208871,0.998439,0.342998,0.062538
318,756.671,2,5.41911,20.4318,5.85337,24.6131,0.229657,0.225002,0.525317,0.211765,0.998598,0.343621,0.0614463
319,758.396,2,5.42563,20.5493,5.62715,24.7559,0.228733,0.223823,0.498029,0.211327,0.998463,0.347799,0.0608045
320,761.689,2,5.42577,20.6082,5.56636,24.7802,0.22492,0.218574,0.503496,0.20521,0.998258,0.347135,0.061527
321,753.991,2,5.42987,20.6411,5.60005,24.8193,0.224437,0.214584,0.506135,0.201037,0.998545,0.345664,0.0617008
322,757.61,2,5.43573,20.5861,5.62915,24.7499,0.221275,0.211296,0.524554,0.197646,0.998205,0.344739,0.0612037
323,753.397,2,5.43793,20.5731,5.68058,24.7217,0.221976,0.209661,0.51555,0.195409,0.998229,0.345324,0.0607853
324,754.947,2,5.43262,20.4451,5.61255,24.6043,0.225096,0.209722,0.535168,0.196537,0.998506,0.345463,0.0610126
325,751.46,2,5.42199,20.3529,5.70628,24.4908,0.226865,0.207114,0.565747,0.194847,0.998401,0.345383,0.0598113
326,745.241,2,5.41154,20.3064,5.69192,24.4219,0.224497,0.206002,0.569589,0.193556,0.998633,0.346222,0.0593439
327,746.168,2,5.41026,20.3196,5.65971,24.4534,0.225716,0.204431,0.557378,0.191985,0.998745,0.346719,0.0594224
328,742.16,2,5.40573,20.3528,5.6326,24.4925,0.223521,0.204883,0.548086,0.191865,0.998927,0.345378,0.059816
329,739.553,2,5.39463,20.3457,5.53823,24.4586,0.222137,0.206303,0.540929,0.193314,0.998973,0.345789,0.0592182
330,738.88,2,5.38223,20.4368,5.41764,24.5554,0.222674,0.204083,0.542449,0.191524,0.999,0.346495,0.0588537
331,748.545,2,5.38242,20.4636,5.39899,24.5676,0.223828,0.204315,0.544137,0.192291,0.998885,0.346753,0.0589398
332,747.346,2,5.39245,20.4437,5.48594,24.5347,0.223557,0.205266,0.554726,0.19302,0.998846,0.345898,0.0590221
333,753.245,2,5.3983,20.439,5.52814,24.5529,0.223028,0.20759,0.569382,0.195965,0.998785,0.344324,0.0594225
334,750.497,2,5.39519,20.4482,5.55541,24.5805,0.224044,0.210216,0.566303,0.198788,0.998845,0.343774,0.0597597
335,747.495,2,5.39767,20.4754,5.57317,24.6112,0.223995,0.210825,0.562466,0.19967,0.998841,0.344793,0.0594752
336,740.571,2,5.39558,20.5028,5.54934,24.6381,0.223554,0.210962,0.574105,0.200142,0.998837,0.343649,0.0588755
337,743.941,2,5.39716,20.5288,5.57136,24.6724,0.224255,0.211995,0.577609,0.201026,0.998805,0.343822,0.0583964
338,744.352,2,5.40108,20.5474,5.5829,24.6801,0.225157,0.212299,0.570693,0.201896,0.998792,0.344005,0.0582523
339,745.613,2,5.4042,20.5271,5.60696,24.6515,0.225499,0.211203,0.56976,0.201647,0.998758,0.344057,0.0582095
340,738.712,2,5.40844,20.5118,5.64425,24.6279,0.226964,0.210282,0.572166,0.200891,0.99882,0.345112,0.057822
341,741.927,2,5.40892,20.5075,5.64632,24.6173,0.227641,0.209837,0.571685,0.200542,0.99883,0.345085,0.0577441
342,743.797,2,5.40877,20.5079,5.66546,24.6114,0.228276,0.209622,0.569856,0.200508,0.998836,0.345422,0.0577226
343,741.591,2,5.40906,20.5047,5.6662,24.6049,0.228712,0.209653,0.565202,0.200573,0.998914,0.345715,0.0579115
344,748.899,2,5.41172,20.4848,5.6805,24.5726,0.228404,0.209585,0.566748,0.200675,0.998929,0.345641,0.0582236
345,756.581,2,5.41044,20.4654,5.71561,24.5525,0.228204,0.209915,0.566431,0.200562,0.998894,0.345325,0.0586939
346,751.728,2,5.40929,20.4514,5.73165,24.5408,0.227722,0.209837,0.568068,0.200182,0.998854,0.344889,0.0588677
347,751.714,2,5.40828,20.4316,5.74611,24.5153,0.227623,0.209363,0.567952,0.200005,0.998858,0.345059,0.0590768
348,752.863,2,5.4124,20.4112,5.79524,24.4858,0.226728,0.209184,0.568508,0.199703,0.998865,0.344689,0.0594111
349,745.603,2,5.41455,20.4094,5.80248,24.4835,0.226896,0.209145,0.570648,0.199655,0.998873,0.344698,0.0593134
350,748.101,2,5.41818,20.3962,5.8479,24.4681,0.227479,0.208841,0.575587,0.199584,0.998872,0.344531,0.059268
351,756.526,2,5.41885,20.3958,5.85091,24.464,0.227592,0.208746,0.57487,0.199396,0.998816,0.344801,0.0592949
352,741.846,2,5.4185,20.4118,5.83196,24.4835,0.227583,0.208566,0.573929,0.199268,0.998829,0.344898,0.0591599
353,744.586,2,5.41931,20.4312,5.80237,24.5061,0.227453,0.209083,0.573535,0.199541,0.998839,0.344885,0.0590841
354,743.459,2,5.41886,20.4455,5.77809,24.5235,0.227478,0.20948,0.571905,0.199889,0.998843,0.345081,0.0589497
355,746.701,2,5.41768,20.4551,5.75488,24.5314,0.227761,0.209785,0.569803,0.20046,0.998845,0.345362,0.0588803
356,746.359,2,5.41649,20.4797,5.72852,24.5563,0.227796,0.210491,0.571599,0.201086,0.998868,0.345402,0.0588516
357,752.22,2,5.41661,20.4865,5.72372,24.5638,0.227763,0.210648,0.571811,0.201219,0.998869,0.345419,0.0588686
358,752.328,2,5.41681,20.4912,5.72135,24.5703,0.227799,0.210744,0.570871,0.201315,0.998868,0.345527,0.0588808
359,754.939,2,5.41719,20.4953,5.7201,24.575,0.227785,0.210852,0.570654,0.201432,0.998868,0.345557,0.0589141
360,754.917,2,5.41755,20.4959,5.72378,24.5757,0.227892,0.210965,0.570361,0.201556,0.998869,0.345551,0.0589505
361,754.675,2,5.41758,20.495,5.72381,24.5749,0.227916,0.211085,0.570214,0.201732,0.998863,0.345588,0.0589498
362,756.244,2,5.4178,20.4918,5.72597,24.5711,0.22791,0.211278,0.570158,0.201867,0.998864,0.345607,0.0589823
363,748.642,2,5.41762,20.4883,5.72694,24.5671,0.227917,0.211391,0.570311,0.201958,0.998871,0.345597,0.0590034
364,759.304,2,5.41765,20.4855,5.72366,24.5628,0.22793,0.211515,0.57036,0.202065,0.998865,0.345673,0.0590182
365,753.231,2,5.41777,20.4824,5.72548,24.56,0.227975,0.211578,0.570181,0.202139,0.998866,0.345716,0.0590363
366,753.869,2,5.41805,20.4809,5.73134,24.5575,0.227937,0.211747,0.570844,0.202294,0.998865,0.345691,0.0590424
367,751.207,2,5.418,20.4798,5.7339,24.5561,0.227917,0.211994,0.571292,0.202496,0.998868,0.345707,0.0590377
368,744.241,2,5.41789,20.4786,5.73606,24.5544,0.22786,0.212197,0.571525,0.202675,0.998873,0.345673,0.0590265
369,745.349,2,5.418,20.4773,5.73737,24.5519,0.227891,0.212414,0.57179,0.202879,0.998878,0.345688,0.0590053
370,745.073,2,5.41807,20.4771,5.74112,24.5515,0.227893,0.212615,0.571789,0.203088,0.998879,0.345647,0.058983
371,749.971,2,5.41783,20.4794,5.74184,24.5534,0.227918,0.212865,0.571582,0.203331,0.998878,0.345618,0.0589715
372,741.502,2,5.41774,20.4819,5.73782,24.5559,0.227937,0.213096,0.571566,0.203546,0.998885,0.34566,0.0589408
373,749.811,2,5.41781,20.4815,5.73521,24.5548,0.227915,0.213298,0.571984,0.203715,0.998887,0.34565,0.0589352
374,750.3,2,5.41774,20.4795,5.73646,24.5533,0.227892,0.213486,0.573137,0.203895,0.998892,0.345631,0.0589347
375,744.765,2,5.41764,20.4821,5.73473,24.5569,0.227905,0.213632,0.573729,0.204046,0.998898,0.345573,0.0589314
376,751.507,2,5.41748,20.4858,5.73123,24.5617,0.227968,0.213803,0.573764,0.204213,0.998899,0.345557,0.058937
377,754.497,2,5.41742,20.4886,5.73095,24.565,0.228,0.213998,0.573907,0.204373,0.998901,0.345527,0.058959
378,744.589,2,5.41772,20.4921,5.73057,24.5685,0.227962,0.214259,0.573536,0.204605,0.998906,0.345543,0.0589442
379,741.623,2,5.41793,20.4935,5.72917,24.5693,0.227935,0.214363,0.572973,0.204709,0.998909,0.345509,0.0589331
380,742.782,2,5.41774,20.4936,5.72646,24.5692,0.227915,0.214449,0.572391,0.204778,0.998913,0.345536,0.0589253
381,750.825,2,5.41783,20.4929,5.72513,24.5689,0.227882,0.214547,0.571619,0.20487,0.998911,0.345478,0.0589416
382,751.071,2,5.41816,20.4928,5.72396,24.5694,0.227826,0.214627,0.57107,0.204938,0.998911,0.345463,0.0589615
383,756.206,2,5.41807,20.4944,5.71989,24.5704,0.227971,0.214728,0.570537,0.205027,0.99891,0.345485,0.0589797
384,751.553,2,5.41788,20.4978,5.71534,24.5742,0.228,0.214806,0.570149,0.205111,0.998913,0.345473,0.0590035
385,752.051,2,5.41788,20.5015,5.71253,24.5779,0.227977,0.214937,0.569806,0.205259,0.998915,0.345469,0.059021
386,746.324,2,5.41785,20.5047,5.71021,24.5817,0.227952,0.215091,0.569479,0.205408,0.998919,0.345457,0.0590254
387,752.682,2,5.41788,20.5094,5.70654,24.5872,0.227969,0.215184,0.568632,0.205521,0.998919,0.345492,0.059039
388,750.457,2,5.41811,20.5128,5.70325,24.5908,0.227927,0.215314,0.568176,0.205613,0.998916,0.345433,0.0590453
389,743.21,2,5.4181,20.5176,5.69774,24.5966,0.227919,0.215501,0.567717,0.205776,0.998922,0.34538,0.0590521
390,744.616,2,5.41808,20.5228,5.69396,24.6028,0.227866,0.215703,0.56695,0.205982,0.998925,0.345385,0.0590453
391,733.208,2,5.41839,20.5283,5.69265,24.6098,0.227816,0.215822,0.566386,0.206093,0.998932,0.345346,0.0590253
392,743.159,2,5.41869,20.5338,5.68869,24.6163,0.227799,0.215948,0.565735,0.20622,0.998935,0.345375,0.0590145
393,749.624,2,5.41887,20.5398,5.68404,24.6223,0.227771,0.216004,0.564912,0.206242,0.998934,0.345394,0.0590213
394,760.046,2,5.4188,20.5463,5.67914,24.6302,0.227819,0.21609,0.564198,0.20632,0.99893,0.345464,0.0590378
395,761.877,2,5.41886,20.5519,5.67311,24.6376,0.227786,0.216136,0.563902,0.206388,0.998922,0.345458,0.0590558
396,755.785,2,5.41857,20.5573,5.66644,24.6434,0.227831,0.216157,0.564217,0.206415,0.998922,0.345459,0.0590714
397,758.362,2,5.41806,20.5637,5.66056,24.6504,0.227828,0.216208,0.564516,0.206477,0.998919,0.345447,0.0590863
398,749.232,2,5.41785,20.571,5.65441,24.6587,0.227833,0.216245,0.564675,0.206531,0.998919,0.345453,0.0590822
399,744.791,2,5.41794,20.5773,5.65245,24.6662,0.227797,0.216322,0.564709,0.206614,0.99892,0.345423,0.0590731
400,752.917,2,5.41784,20.5831,5.64778,24.6728,0.227796,0.21638,0.564599,0.206656,0.998919,0.345439,0.0590777
401,745.538,2,5.41769,20.5889,5.64544,24.679,0.227787,0.216465,0.564031,0.206747,0.998921,0.345435,0.0590781
402,752.007,2,5.41792,20.5922,5.6448,24.6831,0.227747,0.216584,0.564015,0.206878,0.99892,0.345408,0.0590805
403,753.959,2,5.41811,20.5935,5.64793,24.6847,0.227775,0.216765,0.564116,0.207027,0.998926,0.345419,0.059103
404,749.072,2,5.41808,20.5957,5.64863,24.6871,0.22783,0.216949,0.56406,0.207203,0.99893,0.34543,0.0591035
405,751.934,2,5.41816,20.5979,5.64634,24.6897,0.227783,0.217107,0.563952,0.207352,0.998931,0.345406,0.0591128
406,750.58,2,5.418,20.5984,5.64681,24.6903,0.227842,0.217342,0.563767,0.207587,0.998933,0.345435,0.0591006
407,752.164,2,5.41799,20.5975,5.65066,24.6893,0.22786,0.217572,0.564235,0.20782,0.998934,0.345459,0.0590848
408,745.849,2,5.41794,20.5975,5.65184,24.6898,0.227917,0.217749,0.564131,0.207989,0.998938,0.345477,0.0590751
409,747.029,2,5.4181,20.597,5.65346,24.6894,0.227954,0.21796,0.563893,0.208185,0.998941,0.345472,0.0590689
410,751.544,2,5.4182,20.5975,5.65461,24.6897,0.228075,0.21817,0.563493,0.208398,0.998942,0.345523,0.0590565
411,753.401,2,5.4182,20.5988,5.65354,24.6908,0.228046,0.218413,0.563229,0.208602,0.998943,0.345512,0.0590647
412,754.056,2,5.41841,20.6021,5.65193,24.6948,0.227999,0.218566,0.563054,0.208735,0.998946,0.345498,0.0590858
413,752.659,2,5.41844,20.607,5.64863,24.7003,0.227981,0.218719,0.562544,0.208874,0.998945,0.34552,0.0590875
414,749.688,2,5.41839,20.6114,5.64544,24.7057,0.227995,0.218847,0.562314,0.209005,0.998945,0.345527,0.0590805
415,755.076,2,5.41825,20.6164,5.64132,24.7118,0.227963,0.218991,0.562246,0.209136,0.998946,0.345515,0.0590953
416,747.916,2,5.41815,20.6211,5.63898,24.7177,0.227955,0.219143,0.562084,0.209269,0.998949,0.34551,0.0590958
417,752.601,2,5.4182,20.6267,5.63699,24.7239,0.227934,0.21924,0.562171,0.209379,0.998954,0.345518,0.0591146
418,758.252,2,5.41824,20.6322,5.63523,24.7299,0.22796,0.219338,0.562558,0.209474,0.998955,0.345556,0.0591267
419,753.579,2,5.41802,20.6369,5.63293,24.7349,0.228,0.219444,0.562594,0.209592,0.99896,0.345598,0.0591415
420,754.682,2,5.41768,20.6422,5.62981,24.7409,0.228085,0.219525,0.562285,0.209673,0.998962,0.345577,0.0591618
421,750.443,2,5.41758,20.6483,5.62575,24.7479,0.228122,0.219656,0.561991,0.209813,0.998963,0.345591,0.0591582
422,759.84,2,5.41754,20.6536,5.6225,24.7542,0.228152,0.21979,0.561848,0.209967,0.998962,0.345613,0.0591671
423,752.944,2,5.4175,20.659,5.61899,24.7605,0.228188,0.219911,0.561805,0.210082,0.998964,0.345635,0.0591727
424,751.976,2,5.41756,20.6653,5.61687,24.7677,0.228172,0.220051,0.561601,0.210196,0.998966,0.345617,0.0591837
425,761.096,2,5.41755,20.67,5.61518,24.7733,0.228129,0.22017,0.561575,0.210302,0.998965,0.345598,0.0592097
426,752.617,2,5.41778,20.6751,5.61225,24.779,0.228114,0.220237,0.561646,0.210361,0.998967,0.345616,0.0592151
427,750.44,2,5.41774,20.6786,5.60989,24.783,0.228095,0.220234,0.56137,0.210358,0.998967,0.345623,0.0592227
428,756.815,2,5.41748,20.6829,5.60611,24.7883,0.228107,0.220252,0.56087,0.210379,0.998965,0.345656,0.0592323
429,745.37,2,5.41735,20.6872,5.60283,24.7934,0.228114,0.220269,0.560428,0.210383,0.998965,0.345669,0.059224
430,743.938,2,5.41712,20.6911,5.59928,24.7978,0.228105,0.220249,0.560036,0.210357,0.998966,0.345644,0.0592271
431,748.311,2,5.41702,20.6949,5.59591,24.802,0.228098,0.220224,0.55975,0.210325,0.998965,0.345631,0.0592314
432,753.734,2,5.41697,20.6986,5.59258,24.8064,0.228121,0.220227,0.55913,0.210319,0.998964,0.345631,0.0592439
433,747.894,2,5.41682,20.7022,5.59047,24.8105,0.228116,0.220219,0.558871,0.210317,0.998964,0.345622,0.0592473
434,748.332,2,5.41687,20.706,5.58764,24.8147,0.228104,0.220218,0.558562,0.210322,0.998962,0.345606,0.0592452
435,744.628,2,5.41679,20.7091,5.58554,24.8181,0.228063,0.220209,0.558082,0.210308,0.998962,0.345554,0.0592533
436,739.085,2,5.41695,20.7128,5.58312,24.8217,0.22801,0.220184,0.5577,0.210285,0.998963,0.345538,0.0592423
437,747.817,2,5.41719,20.7165,5.58252,24.8257,0.228003,0.22017,0.557497,0.210284,0.998961,0.345541,0.0592341
