iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,860.555,1,3.58002,22.1655,5.76712,182.16,0.285958,0.286889,0.145123,0.901401,0.388268,0.0665992
242,863.961,1,3.5803,22.4501,5.63658,179.005,0.289495,0.282231,0.141448,0.879863,0.388208,0.068945
243,865.796,1,3.60257,22.8693,5.75745,179.079,0.297362,0.296653,0.150195,0.857585,0.389583,0.0676183
244,871.811,1,3.57358,22.748,5.52754,178.634,0.296928,0.290646,0.161713,0.844928,0.389936,0.0691118
245,872.191,1,3.55432,22.6939,5.54351,181.592,0.295864,0.293061,0.159973,0.848763,0.389631,0.0693224
246,879.507,1,3.53383,22.64,5.63996,182.98,0.295038,0.28564,0.155922,0.855593,0.390851,0.0734457
247,874.145,1,3.54696,22.5837,5.69461,179.786,0.298004,0.292206,0.157664,0.863114,0.387649,0.071586
248,868.85,1,3.59194,22.5582,5.63351,177.481,0.298804,0.293787,0.164659,0.841259,0.38211,0.0697734
249,871.666,1,3.60351,22.7245,5.41793,178.525,0.299175,0.293035,0.185971,0.819958,0.382381,0.0692244
250,877.113,1,3.60624,22.7066,5.52722,173.845,0.298898,0.285686,0.181262,0.861019,0.389713,0.0704406
251,877.999,1,3.60162,22.7136,5.61727,180.074,0.291329,0.300762,0.176672,0.854262,0.379845,0.0724927
252,873.191,1,3.60359,22.5564,5.55479,176.834,0.292553,0.30405,0.177352,0.832631,0.384167,0.0706572
253,859.203,1,3.58889,22.5449,5.5862,179.845,0.30053,0.296351,0.172861,0.814968,0.382359,0.0688681
254,864.971,1,3.58188,22.4973,5.62743,179.345,0.299227,0.290459,0.168485,0.810137,0.384774,0.0681972
255,871.331,1,3.57771,22.9796,5.64944,181.644,0.29694,0.295645,0.166009,0.807594,0.390967,0.0687731
256,862.328,1,3.6235,23.2167,5.71885,180.598,0.289421,0.296699,0.161806,0.823702,0.38491,0.0674016
257,876.267,1,3.6226,22.7387,5.69445,176.151,0.282093,0.291022,0.18188,0.840143,0.388987,0.070458
258,876.979,1,3.59104,22.2855,5.75352,181.281,0.27495,0.303785,0.188852,0.827032,0.379638,0.0720444
259,873.709,1,3.56593,22.6702,5.78858,181.904,0.267988,0.316923,0.187535,0.873437,0.383094,0.0702202
260,876.858,1,3.59839,22.3688,5.85531,176.624,0.27105,0.321384,0.200424,0.896129,0.382774,0.069338
261,878.34,1,3.62387,22.299,5.84739,173.046,0.272911,0.342242,0.196851,0.901002,0.386702,0.0685902
262,878.058,1,3.63204,22.3153,5.80789,170.656,0.273958,0.336121,0.206821,0.919093,0.388633,0.0675906
263,865.635,1,3.63336,22.1282,5.82488,175.5,0.274059,0.334846,0.207095,0.895821,0.386517,0.0658792
264,865.423,1,3.60867,22.6288,5.60917,176.087,0.289009,0.326368,0.201851,0.918413,0.387361,0.0642111
265,870.091,1,3.62719,22.7964,5.65985,171.199,0.295602,0.318104,0.201649,0.895159,0.384542,0.0664278
266,873.772,1,3.68889,22.6469,5.56408,166.316,0.320128,0.312492,0.196544,0.872493,0.388181,0.0667149
267,876.926,1,3.73231,22.3008,5.57572,157.895,0.318196,0.304579,0.218623,0.895369,0.388527,0.0667432
268,879.296,1,3.69549,22.5434,5.60878,158.778,0.311263,0.300134,0.215638,0.911724,0.388387,0.0675941
269,883.831,1,3.70891,22.398,5.64389,158.008,0.311341,0.307462,0.210178,0.901146,0.38715,0.0700756
270,873.004,1,3.69237,22.4083,5.69331,164.081,0.310953,0.299677,0.204856,0.878329,0.384525,0.0702238
271,878.564,1,3.71365,22.4413,5.68781,161.928,0.32122,0.295149,0.199669,0.882999,0.385334,0.0691692
272,882.378,1,3.67797,22.3908,5.91122,162.054,0.323662,0.292686,0.197632,0.89729,0.384078,0.0704118
273,878.168,1,3.72568,22.828,5.61667,160.023,0.318943,0.285275,0.192628,0.890901,0.385648,0.0699403
274,884.45,1,3.74282,22.7114,5.72639,159.232,0.328317,0.299927,0.20787,0.868342,0.387341,0.0703092
275,874.503,1,3.74735,22.6391,5.63214,156.79,0.33077,0.292624,0.219078,0.887785,0.382059,0.0685289
276,871.262,1,3.75651,22.6999,5.41455,151.89,0.322394,0.290917,0.213531,0.889028,0.381914,0.067356
277,876.418,1,3.74218,22.2454,5.40245,154.608,0.314231,0.296716,0.225013,0.866517,0.381645,0.068028
278,879.401,1,3.78179,22.6213,5.34666,150.815,0.319844,0.29781,0.219316,0.857287,0.38687,0.069561
279,883.224,2,3.83067,22.7396,5.42144,143.334,0.337909,0.314393,0.213762,0.839604,0.392344,0.068643
280,882.104,2,3.81723,22.5225,5.49215,145.303,0.330471,0.315256,0.208461,0.856102,0.386938,0.0687428
281,885.782,2,3.85222,22.5411,5.56973,138.212,0.331061,0.290183,0.232563,0.928633,0.384102,0.0694746
282,876.832,2,3.87821,22.1559,5.56399,138.233,0.321462,0.298373,0.217825,0.883899,0.383683,0.0675418
283,878.044,2,3.90991,22.6836,5.47718,131.704,0.327644,0.300476,0.219864,0.924789,0.386431,0.0666112
284,878.402,2,3.90309,22.8489,5.45066,132.185,0.336234,0.303045,0.206776,0.929932,0.380489,0.0680081
285,878.045,2,3.83912,22.7576,5.40968,139.668,0.336363,0.319004,0.183709,0.882889,0.386553,0.068045
286,874.632,2,3.85737,22.4948,5.40256,138.886,0.347669,0.326084,0.173222,0.893594,0.387166,0.0667813
287,873.744,2,3.86818,22.4467,5.46353,136.611,0.346643,0.33351,0.165639,0.904833,0.386728,0.0665745
288,875.365,2,3.88747,22.7109,5.49914,136.172,0.349577,0.317909,0.174405,0.882577,0.38392,0.0675924
289,880.033,2,3.89163,22.5685,5.517,132.968,0.348783,0.312781,0.180452,0.901095,0.38502,0.0683825
290,882.424,2,3.85608,22.8766,5.46225,134.108,0.350043,0.312763,0.198186,0.908322,0.386271,0.0680508
291,888.89,2,3.86662,22.6895,5.46003,133.906,0.348355,0.318281,0.198875,0.896073,0.388883,0.0694384
292,878.935,2,3.88814,22.8378,5.33375,139.52,0.344892,0.30713,0.200454,0.825395,0.385321,0.0694747
293,880.158,2,3.88994,22.6707,5.28044,141.381,0.340891,0.307993,0.199648,0.794768,0.388055,0.0691706
294,875.832,2,3.92589,22.4677,5.36799,138.622,0.333322,0.303137,0.204933,0.807429,0.386016,0.068437
295,876.024,2,3.92535,22.5054,5.38762,137.286,0.328501,0.309098,0.20844,0.809026,0.386496,0.0677444
296,877.654,2,3.96679,22.5285,5.33187,135.921,0.325514,0.310387,0.204133,0.796427,0.387076,0.0682281
297,872.974,2,3.976,22.4498,5.35016,136.321,0.324697,0.308895,0.198475,0.803374,0.38613,0.0678758
298,877.838,2,3.97084,22.4671,5.38495,135.675,0.322707,0.305304,0.200458,0.809169,0.38745,0.0681305
299,878.659,2,3.95165,22.289,5.36043,134.337,0.325503,0.301944,0.19816,0.824508,0.388502,0.0682701
300,876.179,2,3.94839,22.3029,5.40464,132.284,0.334248,0.308954,0.199059,0.817443,0.389122,0.0675152
301,876.575,2,3.94993,22.3734,5.39997,130.011,0.341386,0.307421,0.205441,0.839645,0.386767,0.0671386
302,878.837,2,3.95253,22.3845,5.36242,129.134,0.349203,0.309885,0.203446,0.840765,0.385628,0.0673961
303,876.535,2,3.95116,22.1339,5.34986,126.897,0.35312,0.306416,0.198732,0.856807,0.387212,0.0670351
304,879.529,2,3.95194,22.2998,5.38085,128.358,0.350263,0.309529,0.206385,0.846627,0.385741,0.0673046
305,882.89,2,3.94263,22.3533,5.41232,129.207,0.35202,0.307031,0.216857,0.84621,0.386287,0.0673254
306,876.159,2,3.92555,22.3936,5.43367,131.429,0.35369,0.304263,0.216655,0.844509,0.387752,0.0667654
307,876.068,2,3.91201,22.534,5.46742,134.286,0.354142,0.303429,0.217267,0.838282,0.387362,0.0666331
308,885.839,2,3.91237,22.699,5.44456,135.146,0.352867,0.301459,0.221187,0.838105,0.386264,0.0675285
309,881.985,2,3.90679,22.6671,5.45391,136.076,0.354431,0.297699,0.226297,0.831594,0.385654,0.0677473
310,876.092,2,3.90372,22.6251,5.40125,136.852,0.352171,0.299109,0.225527,0.82822,0.385145,0.0675433
311,873.353,2,3.89826,22.6342,5.38921,137.16,0.351954,0.299435,0.225191,0.83082,0.384059,0.0672172
312,880.057,2,3.89805,22.5419,5.37244,136.905,0.349776,0.297801,0.226891,0.830071,0.384709,0.0673018
313,881.935,2,3.92289,22.5354,5.37594,135.003,0.347689,0.296802,0.226276,0.823037,0.384574,0.0677787
314,878.218,2,3.93193,22.5235,5.33806,134.311,0.34642,0.295206,0.226283,0.809668,0.384762,0.0679375
315,869.617,2,3.93593,22.5293,5.3191,133.692,0.345596,0.29675,0.223324,0.809333,0.385073,0.0674019
316,882.857,2,3.94131,22.5246,5.31515,134.076,0.344213,0.297937,0.225694,0.797054,0.385219,0.0677508
317,884.757,2,3.94371,22.4895,5.30394,133.38,0.346311,0.296791,0.226163,0.788646,0.386258,0.0679925
318,875.499,2,3.9496,22.4348,5.30361,132.252,0.346315,0.296729,0.228018,0.787274,0.386999,0.0676037
319,875.339,2,3.95731,22.469,5.29748,131.853,0.347786,0.297197,0.224943,0.780895,0.387262,0.0675532
320,876.101,2,3.96792,22.5475,5.27915,130.998,0.348454,0.296656,0.225139,0.775781,0.386477,0.0676468
321,880.533,2,3.98699,22.5378,5.25593,129.246,0.349411,0.295564,0.22407,0.775348,0.38631,0.0678469
322,873.182,2,4.00794,22.5431,5.26283,127.459,0.348952,0.293714,0.222137,0.776527,0.386313,0.06779
323,879.987,2,4.02008,22.577,5.27407,126.253,0.348959,0.293062,0.221961,0.779607,0.386239,0.0678768
324,882.836,2,4.02503,22.5779,5.2787,124.994,0.348683,0.293223,0.220935,0.786964,0.386645,0.0679307
325,872.875,2,4.02992,22.5386,5.28854,123.754,0.34901,0.294364,0.221435,0.795075,0.386901,0.0675311
326,865.624,2,4.03613,22.5087,5.30363,122.592,0.349529,0.295582,0.222905,0.801581,0.38651,0.0670245
327,873.239,2,4.04384,22.4864,5.31368,121.454,0.349221,0.296742,0.222702,0.809454,0.386516,0.0668021
328,873.24,2,4.04877,22.4588,5.31811,120.79,0.348249,0.298516,0.222951,0.814472,0.386203,0.0666634
329,869.828,2,4.04874,22.451,5.3158,120.499,0.347151,0.299249,0.222964,0.818343,0.385971,0.0665024
330,875.301,2,4.04818,22.4464,5.31559,120.436,0.34693,0.299177,0.223053,0.819061,0.386007,0.0664878
331,876.222,2,4.04806,22.4498,5.31588,120.431,0.346578,0.29919,0.223057,0.819463,0.386015,0.0664929
332,870.698,2,4.04659,22.444,5.31716,120.476,0.346227,0.299423,0.223155,0.820675,0.386096,0.0664268
333,880.108,2,4.0456,22.4322,5.32014,120.581,0.345901,0.29985,0.223743,0.820394,0.386138,0.0664208
334,870.279,2,4.04452,22.4329,5.31972,120.779,0.345651,0.300091,0.22371,0.819309,0.386205,0.0663862
335,870.552,2,4.04364,22.4338,5.32017,120.941,0.345354,0.300153,0.223553,0.818817,0.386196,0.0663734
336,874.615,2,4.04333,22.4309,5.3189,120.983,0.345118,0.300492,0.223415,0.818427,0.386248,0.0663639
337,872.845,2,4.04308,22.4291,5.31774,121.041,0.344767,0.300624,0.223388,0.818643,0.386332,0.0663361
338,873.85,2,4.04347,22.4289,5.31793,121.097,0.344225,0.300865,0.223918,0.819042,0.386346,0.0663023
339,872.636,2,4.04411,22.4275,5.31622,121.178,0.343591,0.300941,0.223906,0.818346,0.386334,0.0663111
340,869.914,2,4.04508,22.427,5.31717,121.211,0.342919,0.3013,0.224367,0.817786,0.386417,0.0662578
341,868.386,2,4.04565,22.4207,5.31599,121.273,0.342248,0.301192,0.224702,0.817181,0.386386,0.0662378
342,875.689,2,4.04653,22.4178,5.31719,121.334,0.341656,0.301329,0.225115,0.816319,0.386428,0.0662375
343,869.21,2,4.04747,22.4103,5.31777,121.356,0.341103,0.301616,0.224845,0.81576,0.386435,0.0662271
344,880.732,2,4.04854,22.405,5.3183,121.311,0.340637,0.3018,0.225174,0.815629,0.386542,0.0662336
345,879.267,2,4.04952,22.4101,5.32033,121.329,0.34025,0.301965,0.225659,0.814886,0.386575,0.0662428
346,876.581,2,4.05026,22.4083,5.31969,121.351,0.339843,0.302382,0.225565,0.814459,0.386629,0.0662472
347,876.923,2,4.05189,22.4088,5.32031,121.239,0.339645,0.30254,0.225381,0.814486,0.386617,0.0662655
348,874.235,2,4.05358,22.4093,5.32241,121.043,0.339664,0.302637,0.225488,0.815169,0.386636,0.0662393
349,871.759,2,4.0558,22.412,5.32217,120.862,0.339568,0.302793,0.225493,0.815159,0.386558,0.0662315
350,877.162,2,4.05728,22.4186,5.32336,120.799,0.339495,0.302862,0.225757,0.814894,0.386495,0.0662428
351,875.105,2,4.05866,22.4244,5.3201,120.665,0.339468,0.302815,0.225903,0.81476,0.386594,0.0662219
352,869.012,2,4.05994,22.4285,5.31824,120.52,0.339542,0.302791,0.225684,0.814717,0.386631,0.066193
353,873.578,2,4.06115,22.436,5.31465,120.377,0.339683,0.303001,0.225376,0.814911,0.386645,0.0661825
354,881.959,2,4.06226,22.4428,5.31215,120.308,0.339743,0.303244,0.225233,0.814859,0.386721,0.0661985
355,874.616,2,4.06365,22.4477,5.30882,120.221,0.339647,0.303256,0.224948,0.814751,0.38669,0.0662165
356,875.41,2,4.06494,22.451,5.3061,120.035,0.339591,0.303243,0.224855,0.815789,0.386664,0.0662146
357,872.821,2,4.06579,22.4493,5.30594,119.89,0.339621,0.303064,0.224669,0.816644,0.386695,0.0662004
358,870.889,2,4.06649,22.4504,5.30626,119.799,0.339804,0.302928,0.22461,0.816754,0.386702,0.0661797
359,876.019,2,4.06727,22.4511,5.30687,119.681,0.340013,0.303047,0.224624,0.817271,0.386662,0.066173
360,876.84,2,4.06727,22.4463,5.30745,119.622,0.340138,0.303201,0.224603,0.817417,0.386694,0.0661649
361,882.132,2,4.06783,22.4489,5.30605,119.553,0.340257,0.303447,0.224375,0.817718,0.38669,0.0661901
362,879.868,2,4.06828,22.4506,5.30537,119.495,0.340529,0.303509,0.22426,0.817897,0.386655,0.0662084
363,877.964,2,4.06799,22.4502,5.30665,119.393,0.340924,0.303424,0.224214,0.818957,0.386696,0.0661926
364,873.867,2,4.06793,22.4497,5.30615,119.341,0.341191,0.303506,0.223977,0.819722,0.386677,0.0661801
365,871.168,2,4.06783,22.454,5.30698,119.299,0.341645,0.303385,0.22377,0.820353,0.386714,0.0661483
366,882.332,2,4.06791,22.4598,5.30848,119.197,0.341891,0.303326,0.22369,0.82146,0.386644,0.0661738
367,881.143,2,4.06857,22.4597,5.30879,119.126,0.341992,0.303231,0.223574,0.821766,0.386609,0.0662043
368,887.043,2,4.06879,22.4533,5.30953,118.962,0.342026,0.303065,0.2237,0.823378,0.386677,0.0662182
369,878.555,2,4.06919,22.4529,5.30993,118.855,0.341942,0.30329,0.223786,0.824365,0.386718,0.066202
370,874.254,2,4.06984,22.4477,5.30923,118.741,0.341833,0.303276,0.223741,0.8254,0.386741,0.0661857
371,883.564,2,4.07054,22.4493,5.30954,118.628,0.34177,0.303426,0.22368,0.826384,0.386743,0.0662036
372,875.228,2,4.07068,22.45,5.30963,118.59,0.341526,0.303549,0.223616,0.827114,0.386765,0.0661949
373,872.853,2,4.07111,22.4498,5.30715,118.538,0.341272,0.303427,0.223584,0.82766,0.386794,0.066185
374,875.801,2,4.07208,22.4474,5.30587,118.398,0.341033,0.303326,0.223611,0.828545,0.386802,0.0661824
375,863.234,2,4.07337,22.4504,5.30472,118.291,0.340728,0.303351,0.223332,0.828799,0.38679,0.0661554
376,873.158,2,4.07476,22.4489,5.30359,118.137,0.340568,0.303384,0.22294,0.829677,0.386815,0.0661525
377,874.387,2,4.07617,22.4489,5.30244,117.979,0.340326,0.303447,0.222674,0.830724,0.386832,0.0661496
378,868.401,2,4.07791,22.4488,5.30259,117.773,0.340126,0.303416,0.222655,0.831418,0.386855,0.0661194
379,867.139,2,4.07917,22.4487,5.30365,117.609,0.340046,0.303471,0.22275,0.832009,0.386827,0.0660838
380,869.713,2,4.08051,22.4503,5.30227,117.387,0.339963,0.303507,0.222817,0.83275,0.386841,0.0660508
381,876.602,2,4.08195,22.4481,5.30174,117.215,0.33995,0.303541,0.222871,0.832965,0.386846,0.0660486
382,883.823,2,4.0832,22.4486,5.30239,117.051,0.340013,0.303619,0.222801,0.833305,0.386884,0.066066
383,885.62,2,4.08498,22.4518,5.30242,116.839,0.340057,0.303626,0.222633,0.834483,0.386832,0.0661016
384,888.013,2,4.08597,22.4503,5.30249,116.602,0.34016,0.303702,0.222613,0.836036,0.386887,0.0661115
385,883.945,2,4.08741,22.4544,5.30171,116.429,0.340131,0.303721,0.222716,0.836728,0.386868,0.0661299
386,881.98,2,4.0885,22.454,5.30022,116.259,0.34008,0.303654,0.222822,0.837514,0.386878,0.0661386
387,879.803,2,4.08911,22.4505,5.29782,116.118,0.339961,0.303732,0.222729,0.838123,0.386944,0.0661382
388,879.191,2,4.08996,22.4482,5.2971,115.982,0.339745,0.303842,0.222919,0.838842,0.386932,0.066137
389,873.174,2,4.09078,22.4476,5.29571,115.878,0.339485,0.303907,0.222798,0.83946,0.38688,0.0661408
390,877.356,2,4.09146,22.4474,5.29471,115.799,0.339335,0.304014,0.222647,0.839837,0.386894,0.0661463
391,871.929,2,4.09206,22.4443,5.29441,115.696,0.339218,0.304094,0.222499,0.840728,0.386895,0.0661305
392,872.001,2,4.09276,22.4418,5.29456,115.581,0.339027,0.304101,0.2224,0.841528,0.386876,0.0661221
393,879.953,2,4.09332,22.4435,5.29343,115.505,0.338931,0.304009,0.222625,0.842237,0.386869,0.0661237
394,875.905,2,4.09394,22.4437,5.29425,115.396,0.338886,0.303957,0.222916,0.842922,0.386855,0.0661084
395,881.805,2,4.09445,22.4404,5.29571,115.333,0.338816,0.30391,0.223315,0.843086,0.386873,0.0661076
396,882.695,2,4.09483,22.4379,5.2953,115.251,0.33864,0.303805,0.223466,0.843729,0.386889,0.0661199
397,886.54,2,4.09509,22.4399,5.29582,115.156,0.338427,0.303841,0.223875,0.844954,0.386909,0.0661211
398,884.719,2,4.09526,22.443,5.29527,115.132,0.338199,0.303971,0.224223,0.845286,0.386894,0.0661328
399,886.01,2,4.09539,22.4423,5.29701,115.104,0.337911,0.304244,0.224514,0.846011,0.386932,0.0661339
400,872.591,2,4.09539,22.4397,5.29737,115.064,0.337703,0.304345,0.224679,0.846434,0.386963,0.0661087
401,873.911,2,4.09558,22.4389,5.29817,115.005,0.33751,0.304163,0.224939,0.847027,0.386925,0.066102
402,879.217,2,4.09592,22.4347,5.29883,114.932,0.337406,0.304089,0.225123,0.84745,0.386964,0.0660965
403,878.842,2,4.09647,22.4296,5.29905,114.86,0.337268,0.30398,0.225505,0.847884,0.386981,0.0660871
404,874.398,2,4.09708,22.4264,5.29879,114.768,0.337054,0.303855,0.225526,0.84838,0.386971,0.0660875
405,883.715,2,4.0976,22.423,5.29868,114.694,0.336827,0.303829,0.225456,0.848713,0.387012,0.0661083
406,881.093,2,4.09819,22.4225,5.29841,114.616,0.336598,0.303866,0.22559,0.849353,0.387008,0.0661147
407,881.5,2,4.09824,22.4213,5.29743,114.567,0.336424,0.303947,0.225648,0.850021,0.387023,0.0661188
408,877.127,2,4.09825,22.419,5.29758,114.568,0.336259,0.304048,0.225596,0.850382,0.387056,0.0661151
409,883.347,2,4.09839,22.4146,5.29798,114.535,0.336064,0.304139,0.225745,0.850859,0.387034,0.0661287
410,876.616,2,4.09888,22.4142,5.29855,114.479,0.335916,0.304099,0.225762,0.8513,0.387002,0.0661346
411,887.578,2,4.09896,22.4142,5.29813,114.433,0.335783,0.304098,0.225918,0.851794,0.387002,0.066156
412,889.376,2,4.09977,22.414,5.29717,114.384,0.335585,0.304245,0.225878,0.852121,0.386995,0.0661907
413,873.086,2,4.10045,22.4146,5.29635,114.302,0.335462,0.304221,0.22573,0.852623,0.386998,0.066186
414,885.128,2,4.10113,22.4161,5.29608,114.17,0.335327,0.304188,0.225822,0.853804,0.386975,0.0661999
415,880.865,2,4.10151,22.4159,5.29743,114.078,0.335265,0.304188,0.225873,0.854834,0.387033,0.0661888
416,877.189,2,4.10163,22.4129,5.29957,113.964,0.335231,0.304235,0.22593,0.856084,0.387031,0.0661731
417,880.502,2,4.102,22.4103,5.30041,113.872,0.335184,0.304118,0.226169,0.857039,0.387015,0.0661696
418,877.078,2,4.10238,22.4097,5.30113,113.762,0.335124,0.304054,0.226137,0.858185,0.386994,0.0661663
419,876.024,2,4.10297,22.4099,5.302,113.658,0.335093,0.303983,0.225945,0.858933,0.386999,0.0661668
420,881.595,2,4.10347,22.4085,5.30303,113.544,0.335058,0.304152,0.225912,0.85971,0.387017,0.0661642
421,871.334,2,4.1039,22.41,5.30264,113.471,0.335184,0.30409,0.225858,0.859937,0.386995,0.0661527
422,873.877,2,4.10439,22.4096,5.30286,113.38,0.33537,0.304056,0.225863,0.860369,0.386983,0.0661383
423,878.118,2,4.10466,22.4069,5.30392,113.33,0.33552,0.304053,0.225988,0.860646,0.387005,0.0661253
424,874.437,2,4.1051,22.4059,5.30526,113.29,0.335542,0.304064,0.225993,0.860969,0.387012,0.0661136
425,884.862,2,4.10526,22.4034,5.30687,113.249,0.335576,0.304116,0.225951,0.861349,0.386985,0.0661331
426,865.612,2,4.10532,22.4033,5.30748,113.229,0.335558,0.304018,0.225901,0.861793,0.386969,0.0661098
427,879.845,2,4.10524,22.4001,5.30812,113.2,0.335548,0.303892,0.226165,0.862003,0.386966,0.0661087
428,888.863,2,4.10497,22.3973,5.30883,113.157,0.335552,0.30387,0.226517,0.862462,0.386993,0.0661132
429,874.097,2,4.10529,22.3962,5.30909,113.082,0.335548,0.303839,0.226591,0.863153,0.386997,0.0660962
430,886.22,2,4.10573,22.3952,5.30957,112.967,0.335539,0.303831,0.226701,0.864269,0.387001,0.0661009
431,876.961,2,4.10622,22.3955,5.30947,112.848,0.335475,0.303815,0.226668,0.865353,0.387002,0.0660927
432,882.204,2,4.10676,22.3972,5.31077,112.803,0.335372,0.303813,0.226579,0.865795,0.38699,0.0661092
433,873.094,2,4.10724,22.3979,5.31169,112.735,0.33536,0.303791,0.226452,0.866181,0.386998,0.0661014
434,876.263,2,4.10776,22.3999,5.31202,112.661,0.335336,0.303732,0.226267,0.866694,0.387042,0.0660977
435,876.479,2,4.10826,22.3981,5.31221,112.536,0.335235,0.303701,0.226181,0.867627,0.387071,0.0660892
436,878.288,2,4.1091,22.3953,5.31182,112.413,0.335115,0.303674,0.226185,0.868401,0.387053,0.0660911
437,890.169,2,4.11023,22.3955,5.3121,112.252,0.335055,0.30356,0.226349,0.86946,0.38704,0.0661096
438,885.846,2,4.11086,22.3959,5.31183,112.134,0.335033,0.303479,0.22631,0.870351,0.387056,0.0661218
439,879.141,2,4.1118,22.398,5.31161,111.997,0.335007,0.303464,0.226373,0.871324,0.38706,0.0661135
440,875.938,2,4.11246,22.3982,5.31202,111.901,0.334985,0.303451,0.22643,0.871851,0.387084,0.0660998
441,874.501,2,4.11303,22.3979,5.31311,111.824,0.33495,0.303452,0.226447,0.872352,0.387091,0.0660879
442,880.214,2,4.11358,22.3978,5.31301,111.732,0.334863,0.303534,0.226415,0.873399,0.387084,0.0660856
443,876.304,2,4.11407,22.3986,5.31335,111.646,0.334781,0.303519,0.226512,0.874004,0.387111,0.0660715
444,882.786,2,4.11439,22.4017,5.31377,111.609,0.334661,0.303454,0.226489,0.874637,0.387111,0.0660836
445,882.393,2,4.11461,22.402,5.31485,111.574,0.334557,0.303662,0.226412,0.875057,0.387141,0.0660849
446,879.857,2,4.11509,22.4039,5.3148,111.525,0.334396,0.303761,0.226314,0.875644,0.38712,0.0660938
447,879.431,2,4.1154,22.4058,5.31542,111.472,0.334255,0.303656,0.226264,0.876132,0.387131,0.0661013
448,870.829,2,4.11562,22.4046,5.31434,111.415,0.334123,0.30357,0.226146,0.876587,0.387137,0.0660939
449,869.487,2,4.11573,22.4039,5.31396,111.393,0.333993,0.303486,0.226062,0.876739,0.387139,0.0660864
450,883.801,2,4.11569,22.4034,5.31329,111.361,0.333877,0.303499,0.226239,0.877425,0.387111,0.066093
451,873.518,2,4.11581,22.4017,5.31326,111.345,0.333764,0.303452,0.22632,0.877573,0.387146,0.0660795
452,877.315,2,4.11601,22.4011,5.31321,111.331,0.333572,0.30341,0.226512,0.877746,0.387156,0.0660753
453,880.562,2,4.11614,22.4021,5.31237,111.307,0.333422,0.303325,0.226661,0.878008,0.387122,0.0660862
454,885.124,2,4.11562,22.4053,5.31153,111.348,0.333381,0.30329,0.226757,0.878171,0.387135,0.0660966
455,885.633,2,4.1151,22.4055,5.31067,111.391,0.333328,0.303324,0.226811,0.878057,0.387145,0.0661116
456,883.012,2,4.11468,22.4065,5.30978,111.46,0.333238,0.303324,0.226925,0.878087,0.387148,0.0661203
457,879.483,2,4.11441,22.4075,5.31102,111.509,0.333198,0.303303,0.227012,0.878097,0.387132,0.0661256
458,873.594,2,4.11432,22.4075,5.31075,111.542,0.333124,0.303371,0.22693,0.877962,0.387104,0.0661284
459,880.209,2,4.11411,22.4075,5.31133,111.567,0.333073,0.303384,0.22709,0.878091,0.387102,0.0661276
460,877.264,2,4.11381,22.409,5.31127,111.609,0.33302,0.303521,0.227144,0.878169,0.387102,0.0661217
461,886.011,2,4.11356,22.409,5.31069,111.622,0.333013,0.303656,0.227207,0.878184,0.387111,0.0661304
462,874.319,2,4.1136,22.4097,5.31056,111.651,0.332939,0.303751,0.227268,0.877776,0.387126,0.0661232
463,868.6,2,4.11372,22.4089,5.31027,111.646,0.332896,0.303701,0.227214,0.877618,0.387096,0.0661189
464,871.198,2,4.114,22.408,5.31002,111.625,0.332777,0.303716,0.227145,0.87768,0.387065,0.0661182
465,876.289,2,4.1143,22.4073,5.30991,111.602,0.332712,0.303802,0.227047,0.877779,0.387057,0.0661202
466,880.97,2,4.11452,22.4072,5.30963,111.556,0.332658,0.303955,0.227092,0.878073,0.387072,0.0661165
467,877.415,2,4.11458,22.4067,5.30966,111.549,0.332624,0.303941,0.227126,0.87794,0.387083,0.0661166
468,878.869,2,4.11473,22.4042,5.30946,111.538,0.33261,0.303926,0.227038,0.877985,0.387067,0.0661269
469,878.427,2,4.11465,22.4063,5.30913,111.562,0.332656,0.304013,0.227023,0.877774,0.387075,0.0661267
470,881.39,2,4.11441,22.4054,5.30945,111.597,0.332665,0.30405,0.227047,0.877469,0.387101,0.0661312
471,877.351,2,4.11421,22.4058,5.30911,111.638,0.332618,0.304027,0.226907,0.877173,0.387083,0.0661461
472,875.434,2,4.11391,22.4072,5.30851,111.682,0.332563,0.304061,0.226847,0.876897,0.387066,0.0661522
473,875.046,2,4.11367,22.4069,5.30814,111.728,0.332502,0.304041,0.22681,0.876632,0.387086,0.0661519
474,876.647,2,4.11363,22.4057,5.30768,111.768,0.332366,0.30397,0.226865,0.876404,0.387088,0.0661571
475,871.662,2,4.11378,22.4062,5.307,111.781,0.33226,0.303989,0.226875,0.876352,0.387081,0.0661511
476,870.075,2,4.11384,22.406,5.30623,111.784,0.332117,0.303972,0.226866,0.876324,0.387088,0.0661428
477,875.376,2,4.11425,22.4054,5.30595,111.767,0.331904,0.304033,0.226798,0.876454,0.387068,0.066149
478,878.287,2,4.11469,22.405,5.3054,111.724,0.331757,0.304026,0.226758,0.876693,0.387064,0.0661556
479,880.029,2,4.11513,22.4044,5.30505,111.698,0.331604,0.303984,0.226841,0.876834,0.387078,0.0661591
480,875.92,2,4.11533,22.4057,5.30476,111.686,0.331441,0.303899,0.226758,0.877031,0.387047,0.0661714
