iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,232.815,1,5.6778,0.157896,20.959,5.30653,21.8208,0.119044,0.169821,0.538187,0.185455,0.0251817
238,229.952,1,5.71128,0.157265,20.9972,5.21639,22.7072,0.116467,0.166603,0.52456,0.275434,0.0251905
239,229.353,1,5.70737,0.190682,21.1661,5.42705,22.6629,0.113518,0.178924,0.531782,0.203957,0.0247217
240,226.903,1,5.73127,0.195642,21.3586,5.60048,22.6009,0.110922,0.174393,0.536655,0.273792,0.0246555
241,224.788,1,5.72405,0.197054,21.3665,5.62781,22.6539,0.108397,0.169978,0.555876,0.326216,0.0244587
242,227.554,1,5.74016,0.194215,21.3786,5.66373,23.3264,0.114932,0.175317,0.550051,0.37394,0.0246015
243,227.454,1,5.72746,0.195932,21.3574,5.51903,22.4061,0.115527,0.170878,0.569775,0.343118,0.0245208
244,228.705,1,5.68716,0.190066,21.0538,5.35381,22.2136,0.116772,0.1758,0.555348,0.344436,0.0245932
245,229.173,1,5.66922,0.19524,20.7083,5.06752,23.1334,0.115388,0.174447,0.553376,0.292512,0.0246545
246,235.913,1,5.63321,0.212703,20.869,5.05152,22.9074,0.114718,0.185277,0.539364,0.279879,0.0253204
247,231.953,1,5.6516,0.171356,21.1684,4.91573,22.8806,0.113614,0.180585,0.525707,0.188436,0.025406
248,232.558,1,5.66853,0.149126,20.9597,4.99785,22.5231,0.11159,0.176013,0.517192,0.209086,0.0254535
249,228.824,1,5.68101,0.175367,21.0466,5.07331,22.6991,0.113112,0.171556,0.504791,0.322998,0.0251059
250,226.901,1,5.68131,0.189783,21.3644,5.08536,23.2665,0.11635,0.167212,0.510585,0.386912,0.0249687
251,222.834,1,5.73728,0.177795,21.5489,5.20615,22.8485,0.113404,0.162978,0.497656,0.245638,0.0247683
252,222.889,1,5.72,0.162422,21.4108,5.30863,22.2416,0.112524,0.158852,0.488512,0.291958,0.0247414
253,220.669,1,5.70236,0.184386,21.4251,5.32502,22.1199,0.112544,0.154829,0.55567,0.268703,0.0241153
254,222.179,1,5.69165,0.191161,21.0139,5.41616,22.2927,0.111825,0.150909,0.5416,0.261011,0.0245183
255,219.636,1,5.67416,0.206201,20.8212,5.30069,22.1534,0.113489,0.153666,0.527886,0.193016,0.0241706
256,222.816,1,5.69269,0.181685,20.9954,5.30456,21.7726,0.110615,0.150107,0.51452,0.128749,0.0247512
257,232.015,1,5.67978,0.18327,20.9213,5.38195,21.4665,0.115584,0.161966,0.523057,0.308359,0.0254594
258,229.493,1,5.6678,0.184824,20.8701,5.17158,22.6907,0.123264,0.167421,0.509812,0.310491,0.0250812
259,229.22,1,5.68015,0.190571,20.7554,5.35733,22.8325,0.122809,0.165664,0.525086,0.381439,0.0249081
260,225.126,1,5.69043,0.179395,20.8478,5.35004,22.1904,0.1197,0.168846,0.511791,0.450943,0.0247532
261,221.639,1,5.70557,0.166622,21.3605,5.12627,22.3984,0.116669,0.169493,0.541037,0.327684,0.0239591
262,219.579,1,5.67676,0.184078,21.3285,5.25668,21.4185,0.119275,0.165201,0.549385,0.343295,0.0236275
263,220.748,1,5.72619,0.176533,21.4816,5.3774,22.5145,0.121806,0.168633,0.542417,0.398127,0.023774
264,219.351,1,5.72951,0.191916,21.8356,5.24419,22.7256,0.118722,0.165336,0.528683,0.267518,0.0237873
265,221.837,1,5.72088,0.186518,22.1509,4.9114,22.9741,0.115716,0.166465,0.515297,0.212646,0.0244186
266,230.054,1,5.71425,0.187524,22.2108,4.88007,23.6203,0.118753,0.17416,0.502249,0.156773,0.024959
267,225.059,1,5.7259,0.165214,21.5666,5.07795,23.2512,0.117353,0.175717,0.511788,0.31771,0.0243941
268,222.564,1,5.6805,0.18523,21.729,4.88241,22.6154,0.115448,0.174961,0.499308,0.347074,0.0242173
269,229.819,1,5.68,0.188532,21.6061,4.78365,22.6419,0.113718,0.180347,0.498987,0.319414,0.0250685
270,223.973,1,5.66708,0.181357,21.6413,4.66191,22.6419,0.117016,0.181028,0.486352,0.320261,0.024456
271,229.247,1,5.68748,0.176147,21.6744,4.94136,22.9427,0.115356,0.176445,0.483916,0.288105,0.0251397
272,229.042,1,5.69811,0.167915,22.0488,4.74491,23.7313,0.113235,0.171977,0.48015,0.219297,0.0254532
273,232.967,1,5.69254,0.180376,21.7552,4.80047,23.5274,0.110368,0.167622,0.491177,0.167934,0.0258549
274,235.539,1,5.6921,0.17243,21.9553,4.80213,23.1781,0.115589,0.163378,0.506107,0.159098,0.0259384
275,223.207,1,5.70353,0.16836,22.085,4.81548,22.9608,0.112663,0.170203,0.493292,0.0711638,0.0247841
276,221.074,1,5.71262,0.161361,22.3036,4.80818,22.5124,0.10981,0.165893,0.480802,0.0197715,0.0249067
277,229.517,1,5.68755,0.172327,21.9047,4.80881,22.4069,0.112951,0.174063,0.468628,-0.0127559,0.0253983
278,225.531,1,5.67049,0.17091,21.6192,4.91142,21.8029,0.117193,0.171254,0.456762,0.00820187,0.0246958
279,227.948,1,5.67602,0.165847,21.2476,4.98775,21.9392,0.116786,0.166918,0.448796,0.0723285,0.0252734
280,222.816,1,5.68328,0.17548,21.2159,5.13317,21.7164,0.11552,0.162691,0.448394,0.011767,0.02479
281,222.66,1,5.68557,0.141348,21.3376,4.89851,21.7164,0.112595,0.167963,0.451233,0.0452091,0.0246815
282,226.842,1,5.6725,0.154107,20.9218,5.02528,22.2084,0.114393,0.16371,0.452738,0.041905,0.0252461
283,219.661,1,5.64977,0.172259,21.1497,4.95574,21.9308,0.112368,0.16507,0.47704,0.000335742,0.0240545
284,217.684,1,5.65554,0.145269,21.1597,4.81089,22.0336,0.109528,0.16089,0.471739,0.0699595,0.0240401
285,216.926,1,5.66746,0.165334,21.1585,4.88732,22.4123,0.109462,0.156816,0.483459,0.149884,0.0240441
286,222.445,1,5.63263,0.16747,21.2905,4.72383,22.9989,0.114928,0.152846,0.538258,0.1408,0.0243433
287,219.596,1,5.63175,0.169188,21.26,4.53417,23.7355,0.11359,0.150851,0.558953,0.312513,0.0239661
288,218.979,1,5.64197,0.181398,21.0787,4.68382,23.717,0.110714,0.154065,0.569457,0.288413,0.0238566
289,227.049,2,5.60936,0.203816,20.6939,4.92713,22.281,0.113655,0.151526,0.555038,0.384407,0.0250921
290,231.73,2,5.63264,0.210971,21.164,4.95938,22.4986,0.112442,0.158415,0.580443,0.3897,0.0253189
291,231.452,2,5.60857,0.21826,21.1086,4.97616,22.6919,0.112011,0.146815,0.581892,0.468779,0.0256621
292,221.009,2,5.6634,0.207169,20.9519,5.07612,23.057,0.113407,0.151877,0.55365,0.552606,0.0246695
293,223.409,2,5.65997,0.269257,20.7788,5.22679,23.5384,0.115827,0.155576,0.564393,0.537825,0.0246881
294,236.359,2,5.68289,0.281056,21.2783,5.23551,22.9763,0.124785,0.161225,0.56592,0.600758,0.0260759
295,234.865,2,5.7201,0.27464,21.3452,5.68213,22.9122,0.118018,0.156684,0.577393,0.563384,0.0261425
296,227.741,2,5.73596,0.267891,20.9548,5.87089,22.7581,0.115466,0.159878,0.598162,0.530496,0.025141
297,238.971,2,5.71911,0.243461,20.7593,5.71467,23.2346,0.120032,0.168394,0.595997,0.488525,0.0257939
298,232.711,2,5.6948,0.23644,20.8886,5.73349,22.8599,0.11495,0.174941,0.617278,0.379835,0.0249491
299,228.802,2,5.70277,0.21789,21.0891,5.59643,22.2616,0.111242,0.163318,0.603544,0.366048,0.0249152
300,230.366,2,5.68842,0.218793,20.9258,5.5952,22.3309,0.11732,0.16161,0.575467,0.411773,0.0250266
301,226.689,2,5.6837,0.226653,20.6751,5.67492,21.9981,0.114831,0.165097,0.561343,0.370879,0.0247286
302,225.528,2,5.6744,0.211505,20.6863,5.51926,22.342,0.116795,0.172123,0.544977,0.363223,0.0244201
303,221.704,2,5.68433,0.200523,20.7964,5.43325,22.3365,0.116329,0.175042,0.548747,0.340461,0.0239846
304,221.714,2,5.68216,0.185675,20.672,5.37153,22.5594,0.114955,0.172769,0.56076,0.311243,0.0238384
305,228.545,2,5.68238,0.184125,20.5861,5.42292,22.3893,0.115413,0.17591,0.533863,0.297467,0.0243372
306,229.258,2,5.66484,0.188946,20.5615,5.38628,22.2101,0.117635,0.168255,0.533506,0.264127,0.0245886
307,235.689,2,5.67308,0.19218,20.5558,5.49902,21.9969,0.116539,0.16732,0.53796,0.2726,0.0251301
308,229.362,2,5.67823,0.184364,20.7236,5.35318,22.4563,0.118125,0.162281,0.523058,0.265024,0.0251505
309,236.164,2,5.67176,0.174542,20.9605,5.25145,22.1492,0.119526,0.16936,0.532653,0.287313,0.0252287
310,230.9,2,5.66797,0.173143,21.009,5.16453,22.1492,0.118893,0.169879,0.519534,0.281542,0.0251944
311,220.86,2,5.6619,0.168182,21.1893,5.05733,22.0996,0.119561,0.170447,0.506988,0.251374,0.0246133
312,226.077,2,5.65989,0.169084,21.2224,4.93854,22.2784,0.119797,0.169735,0.500488,0.229793,0.0245845
313,224.896,2,5.67454,0.171483,21.3009,4.93816,22.6503,0.119661,0.170392,0.508245,0.229864,0.0244524
314,226.858,2,5.6704,0.170241,21.2895,4.90049,22.7381,0.117859,0.169581,0.504405,0.210704,0.0245552
315,228.31,2,5.66609,0.17693,21.3343,4.88597,22.6195,0.118681,0.167843,0.492286,0.176844,0.0246992
316,227.633,2,5.67119,0.178986,21.3976,4.90222,22.4067,0.119466,0.166192,0.479713,0.177413,0.0248286
317,231.312,2,5.67776,0.186057,21.3581,4.95503,22.4619,0.12114,0.169758,0.482993,0.200914,0.0248579
318,230.441,2,5.69224,0.192512,21.4278,4.97792,22.5752,0.121686,0.171778,0.480051,0.200477,0.0249183
319,233.913,2,5.70208,0.197802,21.5383,4.99108,22.5392,0.121458,0.173474,0.472942,0.224417,0.0251365
320,231.839,2,5.70816,0.203977,21.6504,4.9982,22.5138,0.122158,0.174818,0.458974,0.230906,0.0252622
321,230.203,2,5.71402,0.202921,21.7034,5.02477,22.4661,0.121873,0.176696,0.458608,0.237222,0.0252312
322,229.718,2,5.71056,0.202411,21.6646,5.04929,22.44,0.121014,0.177222,0.464325,0.212451,0.0251492
323,223.936,2,5.70995,0.1988,21.7087,5.02413,22.3699,0.120948,0.175545,0.460996,0.190723,0.0250266
324,224.559,2,5.71086,0.197975,21.7035,5.03743,22.3584,0.120468,0.172896,0.457683,0.200099,0.025018
325,229.457,2,5.71404,0.193712,21.7211,5.02957,22.4553,0.119689,0.171176,0.453361,0.210882,0.0251467
326,234.269,2,5.7201,0.191491,21.7123,5.0432,22.5183,0.119266,0.172479,0.455551,0.211343,0.0252474
327,227.273,2,5.71949,0.190692,21.6839,5.03541,22.6451,0.118368,0.169751,0.457664,0.199246,0.0252699
328,230.509,2,5.7164,0.190071,21.6483,5.03701,22.6374,0.11789,0.168408,0.460973,0.194705,0.025307
329,230.095,2,5.71048,0.190437,21.5857,5.05614,22.4958,0.117116,0.165538,0.472298,0.182986,0.025304
330,236.816,2,5.71094,0.187953,21.5395,5.08845,22.3813,0.116386,0.16407,0.478002,0.167304,0.0254248
331,233.308,2,5.71368,0.18584,21.5233,5.10924,22.3979,0.115801,0.163466,0.478169,0.145238,0.0254924
332,238.67,2,5.71016,0.185573,21.5155,5.11188,22.4355,0.115432,0.162327,0.477747,0.139489,0.025635
333,234.062,2,5.7088,0.185383,21.5153,5.11311,22.4173,0.115041,0.161441,0.478201,0.130668,0.0256903
334,238.933,2,5.7067,0.185746,21.4858,5.12976,22.3093,0.114613,0.162005,0.478737,0.132026,0.0257738
335,233.97,2,5.70761,0.185489,21.4634,5.15062,22.3703,0.114075,0.162287,0.481736,0.130368,0.0257801
336,237.68,2,5.71086,0.185955,21.4487,5.16849,22.4539,0.114067,0.162755,0.484355,0.136605,0.0258165
337,232.732,2,5.70889,0.187645,21.4566,5.15547,22.4761,0.113882,0.163316,0.483197,0.141245,0.0258156
338,229.018,2,5.70762,0.187598,21.4749,5.14857,22.4551,0.113923,0.163335,0.481141,0.139509,0.0257858
339,234.006,2,5.70862,0.183878,21.4605,5.14851,22.427,0.113976,0.164233,0.481237,0.156858,0.0257853
340,234.784,2,5.70848,0.184544,21.4623,5.14602,22.4315,0.114052,0.164411,0.480906,0.160501,0.0257891
341,233.825,2,5.70849,0.184303,21.4694,5.1396,22.446,0.114109,0.164865,0.480835,0.162519,0.0257816
342,233.984,2,5.7091,0.183344,21.4795,5.13185,22.4619,0.114295,0.165104,0.480707,0.16529,0.0257768
343,229.64,2,5.70916,0.182674,21.4936,5.12451,22.4682,0.114314,0.165305,0.480453,0.166217,0.0257653
344,233.857,2,5.70898,0.182266,21.4991,5.11836,22.4733,0.114276,0.165414,0.480179,0.169086,0.02577
345,232.321,2,5.70889,0.182611,21.5096,5.1121,22.4806,0.114234,0.165246,0.480166,0.169962,0.0257748
346,231.087,2,5.70897,0.182966,21.5236,5.10238,22.5268,0.114136,0.164954,0.479854,0.172245,0.0257849
347,227.82,2,5.70792,0.183409,21.5301,5.09354,22.5354,0.114202,0.16466,0.479765,0.173922,0.0257784
348,235.935,2,5.70701,0.183927,21.5361,5.08701,22.5468,0.114256,0.164391,0.479837,0.176253,0.0257895
349,234.871,2,5.70585,0.184306,21.5415,5.07669,22.5646,0.11426,0.164064,0.479525,0.174845,0.0258018
350,239.763,2,5.70396,0.184262,21.5412,5.06673,22.564,0.114247,0.163862,0.47991,0.174001,0.0258157
351,227.469,2,5.70333,0.184095,21.5413,5.06066,22.555,0.114167,0.163686,0.479748,0.171266,0.0258095
352,228.132,2,5.70254,0.183638,21.5409,5.05274,22.559,0.114125,0.163595,0.479628,0.168909,0.0258017
353,236.186,2,5.70249,0.183322,21.5475,5.04758,22.5494,0.114088,0.163581,0.479287,0.168385,0.0258123
354,233.255,2,5.70244,0.183146,21.5531,5.04293,22.548,0.114029,0.163593,0.478776,0.168017,0.0258183
355,232.073,2,5.70231,0.182931,21.5542,5.03886,22.5558,0.11394,0.163608,0.478324,0.168632,0.0258231
356,231.923,2,5.70233,0.183053,21.5543,5.03608,22.5704,0.113893,0.163612,0.478067,0.170421,0.0258264
357,225.878,2,5.70212,0.18339,21.5548,5.03535,22.5646,0.113817,0.163531,0.478861,0.171065,0.0258108
358,230.869,2,5.70217,0.183449,21.5561,5.03844,22.5616,0.113883,0.163488,0.480319,0.172929,0.0257955
359,231.435,2,5.70233,0.183318,21.558,5.03994,22.5618,0.11389,0.163497,0.481595,0.174769,0.0257839
360,228.359,2,5.70277,0.183239,21.5617,5.04246,22.5611,0.11397,0.163512,0.482079,0.175796,0.0257699
361,232.408,2,5.70333,0.183165,21.5655,5.04308,22.5776,0.113972,0.163524,0.482356,0.175783,0.025768
362,234.633,2,5.70323,0.183314,21.5702,5.04063,22.5934,0.114064,0.163512,0.482583,0.175251,0.0257669
363,232.374,2,5.70304,0.183165,21.5679,5.04027,22.6064,0.114086,0.163462,0.48263,0.176864,0.0257673
364,228.512,2,5.70297,0.183095,21.5692,5.03902,22.6209,0.114086,0.1635,0.482463,0.176856,0.0257603
365,241.064,2,5.70281,0.182585,21.5652,5.03872,22.6209,0.114177,0.163565,0.482157,0.175988,0.0257721
366,241.829,2,5.70269,0.182239,21.5585,5.0424,22.6114,0.114172,0.163741,0.482832,0.174976,0.0257775
367,238.069,2,5.70202,0.182082,21.5569,5.04279,22.6029,0.114144,0.163836,0.482903,0.173348,0.0257822
368,230.303,2,5.70159,0.182057,21.5527,5.04448,22.5949,0.114143,0.163844,0.48312,0.171987,0.0257742
369,225.523,2,5.70101,0.181749,21.5479,5.04142,22.5956,0.114149,0.163962,0.482936,0.172015,0.0257597
370,226.841,2,5.70069,0.181522,21.5454,5.03734,22.607,0.114158,0.164098,0.482631,0.172243,0.025749
371,232.28,2,5.70043,0.181373,21.5405,5.03601,22.604,0.114186,0.164194,0.482217,0.17179,0.0257481
372,228.522,2,5.70011,0.181308,21.5345,5.03494,22.6077,0.114197,0.164321,0.48164,0.171963,0.0257426
373,234.725,2,5.69992,0.181229,21.5366,5.03208,22.6097,0.114201,0.164455,0.481333,0.171635,0.0257447
374,231.385,2,5.69978,0.181224,21.5393,5.02938,22.6099,0.114209,0.164462,0.481127,0.171694,0.0257438
375,227.455,2,5.69952,0.180995,21.5384,5.02854,22.6068,0.114247,0.164426,0.481139,0.173368,0.0257357
376,239.184,2,5.69946,0.181067,21.5448,5.02539,22.6157,0.114355,0.16442,0.480791,0.173304,0.025745
377,233.101,2,5.69959,0.180969,21.5468,5.02518,22.6179,0.114416,0.164276,0.480864,0.17236,0.0257458
378,234.412,2,5.69945,0.180932,21.5443,5.02492,22.6108,0.114452,0.164171,0.480942,0.172558,0.0257488
379,224.61,2,5.6993,0.181051,21.541,5.02199,22.6243,0.114462,0.164097,0.480466,0.173961,0.0257432
380,236.962,2,5.69891,0.18127,21.5373,5.01968,22.634,0.114575,0.164328,0.480229,0.175724,0.0257439
381,234.439,2,5.6985,0.181298,21.5375,5.01798,22.6361,0.114592,0.164286,0.480448,0.175486,0.0257444
382,238.067,2,5.69828,0.181239,21.5373,5.018,22.6386,0.114651,0.164221,0.481104,0.175179,0.0257459
383,224.527,2,5.69824,0.181235,21.5349,5.01855,22.6431,0.114683,0.164007,0.481149,0.175745,0.0257381
384,232.384,2,5.69811,0.181347,21.5315,5.01913,22.6496,0.114728,0.163919,0.481436,0.175743,0.0257362
385,223.206,2,5.69805,0.181375,21.5297,5.02132,22.6438,0.114757,0.16381,0.481808,0.176423,0.0257217
386,224.848,2,5.69772,0.181283,21.5269,5.02037,22.6453,0.114731,0.163673,0.481783,0.17659,0.0257149
387,232.049,2,5.69754,0.181224,21.5286,5.01894,22.6462,0.114789,0.163605,0.482183,0.176255,0.0257105
388,225.549,2,5.69767,0.181061,21.5305,5.01767,22.6501,0.114733,0.163559,0.482383,0.175757,0.0257024
389,220.741,2,5.69776,0.180868,21.5334,5.01512,22.6583,0.114679,0.163526,0.482172,0.175639,0.025691
390,228.759,2,5.69782,0.180736,21.5366,5.0126,22.6646,0.114653,0.163498,0.482258,0.176476,0.025688
391,227.913,2,5.69777,0.180795,21.5414,5.00934,22.6717,0.114651,0.163485,0.482014,0.17601,0.0256844
392,225.231,2,5.69762,0.180854,21.5427,5.00752,22.6691,0.114678,0.163455,0.481724,0.176442,0.0256777
393,228.907,2,5.6973,0.181127,21.5405,5.00695,22.6723,0.114724,0.163404,0.481591,0.177991,0.0256751
394,230.55,2,5.6971,0.181372,21.5345,5.00771,22.6795,0.114707,0.163327,0.481514,0.179029,0.0256767
395,231.072,2,5.69705,0.181562,21.5333,5.00765,22.677,0.114717,0.1634,0.481751,0.180295,0.0256728
