iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,290.945,2,4.92681,0.687375,18.4076,4.34391,24.3418,0.202909,0.245661,0.676007,0.473922,0.0250488
475,288.948,2,4.92662,0.68705,18.4028,4.34309,24.3465,0.202963,0.245979,0.675903,0.474195,0.0250599
476,287.89,2,4.92666,0.686843,18.4011,4.34195,24.3484,0.202998,0.246356,0.675677,0.473824,0.0250681
477,279.812,2,4.92698,0.686128,18.4,4.34212,24.3441,0.20299,0.246812,0.675326,0.472927,0.0250616
478,276.77,2,4.9272,0.685305,18.4005,4.34223,24.3364,0.202987,0.247161,0.674857,0.472296,0.0250524
479,282.505,2,4.92759,0.684765,18.4027,4.34181,24.3319,0.203017,0.247472,0.674622,0.472564,0.0250541
480,283.154,2,4.92835,0.683919,18.4038,4.34326,24.3277,0.202997,0.247734,0.674507,0.472556,0.0250572
481,281.673,2,4.9291,0.683375,18.4062,4.34476,24.3247,0.203041,0.247851,0.674285,0.471047,0.0250562
482,282.35,2,4.92915,0.683766,18.4105,4.34554,24.3208,0.203176,0.247772,0.674207,0.469666,0.0250564
483,278.756,2,4.92949,0.683494,18.4099,4.34802,24.3204,0.203203,0.247601,0.674753,0.468711,0.0250522
484,279.26,2,4.92983,0.683221,18.409,4.3514,24.3289,0.203205,0.247393,0.675662,0.467318,0.0250468
485,279.713,2,4.93015,0.683122,18.4096,4.35269,24.324,0.203227,0.247421,0.675861,0.46795,0.0250465
486,283.088,2,4.93039,0.683163,18.4101,4.35382,24.3234,0.203214,0.24725,0.676146,0.467615,0.0250521
487,285.381,2,4.93017,0.683911,18.4082,4.35592,24.3267,0.203289,0.247128,0.677074,0.467554,0.0250556
488,292.09,2,4.92981,0.684898,18.4058,4.35836,24.3245,0.203377,0.246872,0.677863,0.466859,0.0250694
489,290.08,2,4.92976,0.685516,18.4055,4.35928,24.3199,0.203444,0.246737,0.678575,0.466839,0.0250806
490,288.306,2,4.92954,0.686274,18.4033,4.35958,24.3242,0.203488,0.246568,0.67887,0.466273,0.0250911
491,288.553,2,4.92928,0.686391,18.4022,4.35895,24.3193,0.203515,0.246525,0.679171,0.466275,0.0251011
492,286.188,2,4.92918,0.686228,18.4001,4.35973,24.3193,0.203486,0.246393,0.679283,0.466584,0.0251114
493,284.204,2,4.92871,0.686768,18.4032,4.35708,24.3232,0.203452,0.246286,0.678879,0.466002,0.0251195
494,282.187,2,4.92821,0.687166,18.404,4.35448,24.3358,0.203491,0.246196,0.67849,0.465701,0.0251237
495,270.832,2,4.92818,0.686867,18.4013,4.35416,24.3389,0.203497,0.246238,0.67809,0.465986,0.0251125
496,273.144,2,4.92803,0.68668,18.3984,4.35224,24.3462,0.20354,0.24648,0.67774,0.466858,0.0251024
497,277.343,2,4.92761,0.686704,18.396,4.35136,24.353,0.203617,0.246625,0.677933,0.467273,0.0250946
498,277.439,2,4.9272,0.686788,18.3949,4.35053,24.3607,0.203616,0.246681,0.678233,0.467764,0.0250889
499,278.178,2,4.92686,0.686892,18.3964,4.34905,24.3605,0.203635,0.246683,0.678291,0.467879,0.0250856
500,284.577,2,4.92685,0.686697,18.3951,4.34839,24.3642,0.203617,0.24674,0.678437,0.468439,0.0250912
501,280.956,2,4.92705,0.686349,18.3925,4.34975,24.3661,0.203517,0.246902,0.67868,0.469097,0.0250918
502,280.63,2,4.92702,0.686357,18.3927,4.35121,24.3694,0.203474,0.246942,0.678554,0.469201,0.0250934
503,281.977,2,4.92693,0.686613,18.3918,4.35301,24.3635,0.203484,0.247007,0.678425,0.46951,0.0250957
504,282.81,2,4.92668,0.687052,18.3924,4.35476,24.372,0.203483,0.24703,0.678582,0.469569,0.0250974
505,281.163,2,4.92661,0.687241,18.392,4.3545,24.3716,0.203482,0.247139,0.678534,0.470198,0.0250987
506,279.289,2,4.92655,0.687447,18.3903,4.35471,24.3751,0.203391,0.24716,0.678738,0.470753,0.0250989
507,284.011,2,4.92682,0.687261,18.3904,4.35416,24.3795,0.203329,0.247287,0.678399,0.471031,0.0251054
508,280.144,2,4.92689,0.687438,18.3923,4.35316,24.3877,0.20328,0.247349,0.678204,0.470801,0.0251059
509,287.184,2,4.9269,0.687665,18.3954,4.35169,24.3899,0.20333,0.24739,0.678087,0.470608,0.0251127
510,278.051,2,4.92706,0.687927,18.3981,4.3496,24.3887,0.203294,0.247492,0.677547,0.470339,0.025112
