iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,746.203,1,5.23412,22.4745,4.28898,28.3406,0.281791,0.120562,0.60238,0.123969,0.999,0.285441,0.084448
220,755.147,1,5.23802,22.5217,4.21828,28.4194,0.291368,0.12279,0.624656,0.125329,0.998711,0.287301,0.0823098
221,749.197,1,5.24456,22.5198,4.49678,28.3844,0.28399,0.123059,0.625468,0.125552,0.999,0.284735,0.0827546
222,754.597,1,5.26449,22.6412,4.7133,28.5764,0.292934,0.124608,0.612668,0.127391,0.999,0.291351,0.0818355
223,757.29,1,5.23628,22.5842,4.51194,28.5291,0.291262,0.127086,0.629949,0.130788,0.998956,0.28945,0.0821207
224,752.829,1,5.24636,22.5301,4.66082,28.462,0.28898,0.123868,0.639049,0.127574,0.999,0.289191,0.0811123
225,749.116,1,5.28822,22.6045,4.79683,28.5462,0.281663,0.125195,0.622868,0.128261,0.998955,0.282791,0.0815392
226,751.211,1,5.29715,22.5064,4.79781,28.4536,0.281974,0.124933,0.614478,0.128419,0.998921,0.283663,0.0820896
227,749.562,1,5.25518,22.4434,4.37363,28.3263,0.284465,0.12177,0.598919,0.125167,0.998871,0.293666,0.080011
228,746.824,1,5.26307,22.3805,4.71968,28.232,0.286327,0.118687,0.583754,0.121998,0.998604,0.28732,0.0802319
229,751.344,1,5.24445,22.4544,4.49454,28.3033,0.282822,0.116382,0.568973,0.12017,0.998081,0.289013,0.0798447
230,753.128,1,5.28074,22.4403,4.5438,28.2659,0.29076,0.115631,0.556507,0.120219,0.998556,0.285207,0.0832654
231,757.383,1,5.24885,22.5083,4.54101,28.327,0.288478,0.113919,0.563754,0.117816,0.998755,0.290253,0.0849288
232,752.998,1,5.22132,22.3676,4.55079,28.1552,0.293158,0.119274,0.549479,0.122578,0.999,0.291612,0.0840457
233,759.493,1,5.23258,22.3853,4.42496,28.1713,0.286055,0.117828,0.546857,0.122173,0.998723,0.289215,0.0856273
234,750.788,1,5.21264,22.4625,4.38103,28.2733,0.282893,0.114845,0.53301,0.11908,0.998822,0.287539,0.0847333
235,754.638,1,5.20775,22.5432,4.17108,28.4046,0.280472,0.118565,0.535776,0.121807,0.998515,0.285569,0.0840804
236,753.107,1,5.2477,22.5622,4.41752,28.4071,0.275628,0.120277,0.52221,0.124069,0.998303,0.28174,0.0847432
237,754.572,1,5.25048,22.587,4.49829,28.4276,0.280578,0.120691,0.509741,0.124362,0.998772,0.281289,0.0866614
238,756.314,1,5.23928,22.6228,4.55565,28.4571,0.2808,0.120487,0.560019,0.122785,0.998697,0.287631,0.084467
239,752.332,1,5.2511,22.8106,4.28249,28.6969,0.288552,0.121605,0.545839,0.124919,0.998992,0.292948,0.0829252
240,752.804,1,5.26894,22.8856,4.43858,28.7967,0.281245,0.123429,0.542389,0.126994,0.999,0.285991,0.0859073
241,753.584,1,5.26433,22.8498,4.49612,28.7543,0.27888,0.126046,0.551789,0.129982,0.999,0.284487,0.0855887
242,759.074,1,5.2699,22.9052,4.43901,28.8281,0.276901,0.132025,0.555577,0.135708,0.998931,0.286257,0.0849105
243,759.45,1,5.26,22.8528,4.45922,28.7572,0.28832,0.13209,0.582184,0.137215,0.998717,0.282535,0.0838437
244,756.381,1,5.26304,22.8788,4.40263,28.7838,0.290936,0.132342,0.585063,0.138161,0.998952,0.28296,0.0833359
245,753.676,1,5.25284,22.7521,4.60045,28.6258,0.297006,0.13438,0.587213,0.139093,0.999,0.285003,0.0816701
246,752.104,1,5.26643,22.7036,4.38797,28.5545,0.289485,0.138346,0.572344,0.143133,0.999,0.288922,0.0818216
247,749.504,1,5.25476,22.5613,4.60265,28.3394,0.288382,0.140195,0.557852,0.145378,0.999,0.286026,0.0807358
248,753.757,1,5.25762,22.6253,4.62373,28.4065,0.289155,0.141836,0.586275,0.148193,0.999,0.28609,0.0800373
249,754.075,1,5.26678,22.6009,4.34912,28.3367,0.291259,0.142255,0.584424,0.14731,0.998958,0.289308,0.0789829
250,755.545,1,5.21201,22.646,4.43624,28.3824,0.289183,0.143569,0.589872,0.149409,0.999,0.293081,0.0791255
251,757.618,1,5.24592,22.5994,4.49695,28.3261,0.288637,0.145934,0.594976,0.1523,0.999,0.294574,0.0792647
252,763.397,1,5.2438,22.6778,4.42845,28.4327,0.298774,0.144596,0.592665,0.150366,0.998672,0.295259,0.078931
253,752.071,1,5.25292,22.8328,4.36975,28.6249,0.291414,0.145149,0.618203,0.152099,0.999,0.292325,0.0773806
254,760.718,1,5.23431,22.6673,4.35442,28.4205,0.290313,0.147509,0.60255,0.154962,0.999,0.289323,0.0816813
255,762.133,1,5.23904,22.7949,4.25711,28.5771,0.282962,0.146325,0.632694,0.153623,0.99881,0.281997,0.0824718
256,760.654,1,5.24121,22.985,4.1332,28.8664,0.291372,0.147622,0.632627,0.15477,0.998811,0.288452,0.0803836
257,759.046,1,5.24483,23.0444,3.95798,28.9769,0.286572,0.14517,0.62137,0.153015,0.998602,0.285809,0.0791067
258,763.027,1,5.22559,22.9893,4.1459,28.9152,0.293038,0.145422,0.63441,0.152299,0.998231,0.289196,0.0780026
259,766.022,1,5.22962,23.1412,4.15452,29.1189,0.288902,0.144871,0.635218,0.153745,0.998106,0.289416,0.0788595
260,776.044,1,5.27022,23.0188,4.24753,28.9353,0.290376,0.147337,0.624528,0.15407,0.997881,0.283407,0.084069
261,777.647,2,5.25582,23.0707,4.218,29.012,0.283754,0.149486,0.608714,0.157162,0.997415,0.28523,0.0839549
262,778.521,2,5.24811,23.0889,4.27986,29.0861,0.283584,0.149171,0.593301,0.157519,0.997442,0.279816,0.0858035
263,772.648,2,5.27458,23.062,4.38231,29.1208,0.284531,0.150536,0.589066,0.160264,0.998061,0.279637,0.0844718
264,766.103,2,5.27426,23.0096,4.49744,29.0682,0.291173,0.148147,0.58475,0.15557,0.998538,0.290313,0.0806945
265,759.312,2,5.25282,22.8057,4.68565,28.7598,0.289014,0.14339,0.599591,0.150639,0.998764,0.285075,0.080925
266,765.973,2,5.25427,22.7968,4.51053,28.7406,0.290667,0.142501,0.590561,0.151577,0.998651,0.289189,0.0818623
267,766.732,2,5.23181,22.6723,4.28176,28.6048,0.288039,0.141368,0.569568,0.15138,0.998273,0.288129,0.0818085
268,766.517,2,5.24432,22.6323,4.4183,28.5335,0.287544,0.144407,0.612863,0.153498,0.998313,0.290745,0.0799321
269,766.148,2,5.24604,22.636,4.45797,28.5015,0.288355,0.145585,0.60661,0.153415,0.998357,0.295661,0.0786289
270,761.554,2,5.23229,22.5553,4.42494,28.4026,0.29224,0.151543,0.604195,0.159301,0.998444,0.289887,0.0779661
271,760.334,2,5.25647,22.5266,4.45727,28.3988,0.280651,0.154204,0.637742,0.162688,0.99874,0.287211,0.0786537
272,762.129,2,5.25644,22.5305,4.4702,28.4347,0.286036,0.152986,0.636316,0.161409,0.998665,0.286946,0.0787255
273,759.174,2,5.22835,22.6145,4.26099,28.5283,0.293972,0.153475,0.600372,0.163823,0.998765,0.288613,0.0782316
274,765.117,2,5.22324,22.5985,4.30712,28.5192,0.294496,0.153064,0.588383,0.163994,0.998559,0.285681,0.0797393
275,761.162,2,5.2474,22.5488,4.42806,28.4655,0.289968,0.152142,0.596397,0.163148,0.998676,0.284731,0.0800351
276,755.393,2,5.24625,22.5181,4.43368,28.3981,0.283084,0.151838,0.585326,0.163499,0.998898,0.283148,0.0804508
277,761.263,2,5.23795,22.4942,4.38818,28.3568,0.283409,0.150579,0.566063,0.161938,0.998786,0.284946,0.080694
278,755.596,2,5.25282,22.4786,4.31484,28.323,0.283339,0.151485,0.528181,0.162609,0.998839,0.286412,0.0802851
279,760.103,2,5.24373,22.4903,4.35179,28.332,0.285759,0.151745,0.518706,0.163072,0.998709,0.287523,0.0799409
280,759,2,5.24386,22.4907,4.38871,28.3246,0.289493,0.15243,0.530573,0.163493,0.998836,0.290111,0.0793646
281,757.873,2,5.24972,22.4649,4.43336,28.3061,0.289461,0.152034,0.553819,0.162453,0.998925,0.2905,0.0791463
282,754.176,2,5.25054,22.4358,4.53369,28.2796,0.285609,0.152384,0.529586,0.163648,0.998966,0.285604,0.0805829
283,761.685,2,5.24378,22.4749,4.54156,28.3488,0.28184,0.154005,0.537965,0.165595,0.998877,0.284203,0.0810494
284,762.209,2,5.24635,22.5496,4.52829,28.4631,0.282861,0.155183,0.542239,0.166962,0.999,0.285212,0.0818901
285,760.753,2,5.24207,22.5881,4.53659,28.4991,0.283355,0.156999,0.529035,0.168903,0.999,0.286596,0.0818376
286,765.137,2,5.25298,22.5733,4.48343,28.4943,0.284384,0.159008,0.525764,0.171035,0.999,0.288254,0.0819516
287,754.89,2,5.25312,22.5449,4.47495,28.4628,0.284925,0.159708,0.515652,0.171039,0.999,0.288587,0.0813216
288,760.297,2,5.26593,22.5559,4.49807,28.4832,0.286196,0.159705,0.517765,0.170727,0.999,0.28863,0.080654
289,770.149,2,5.25684,22.6006,4.52529,28.5383,0.285898,0.161566,0.524359,0.172673,0.998989,0.28826,0.081299
290,765.341,2,5.2396,22.6035,4.45357,28.5326,0.284817,0.163177,0.523796,0.174284,0.999,0.289394,0.0813
291,768.604,2,5.23603,22.5837,4.46926,28.4934,0.283217,0.164454,0.515851,0.175754,0.998952,0.288979,0.0816067
292,762.584,2,5.23454,22.6027,4.46314,28.5169,0.282915,0.163832,0.504869,0.174748,0.998939,0.288568,0.0818041
293,768.534,2,5.22837,22.5938,4.4172,28.5093,0.282785,0.162841,0.496292,0.173451,0.998822,0.288599,0.0819651
294,757.411,2,5.22852,22.6158,4.39042,28.5402,0.28255,0.163091,0.49324,0.173679,0.998973,0.287112,0.0825876
295,761.086,2,5.22988,22.6391,4.36348,28.5683,0.280826,0.162992,0.500989,0.173181,0.998988,0.287114,0.0823877
296,763.955,2,5.22636,22.6705,4.35033,28.6161,0.281183,0.16367,0.50243,0.174028,0.999,0.287807,0.0822678
297,764.844,2,5.23239,22.6819,4.35642,28.637,0.281521,0.164307,0.50955,0.174572,0.999,0.287671,0.082256
298,764.002,2,5.23598,22.6878,4.37865,28.6405,0.281232,0.164215,0.518062,0.174378,0.999,0.288198,0.0819281
299,760.556,2,5.2371,22.6724,4.38633,28.6199,0.280842,0.16257,0.514115,0.17237,0.999,0.288951,0.0818994
300,760.414,2,5.23796,22.6496,4.40843,28.5948,0.28082,0.160146,0.519329,0.169934,0.998989,0.288574,0.0817912
301,759.245,2,5.23846,22.6511,4.40687,28.5994,0.281392,0.158204,0.516428,0.167833,0.998955,0.287536,0.0820225
302,758.154,2,5.24057,22.656,4.41399,28.6045,0.281927,0.156938,0.511847,0.166296,0.998946,0.286904,0.0822159
303,758.819,2,5.23979,22.6519,4.42147,28.6014,0.282441,0.155543,0.517553,0.164885,0.998911,0.286318,0.0820918
304,757.76,2,5.24053,22.6315,4.44198,28.5753,0.282815,0.153965,0.524893,0.163143,0.998896,0.286648,0.081811
305,760.813,2,5.24049,22.6103,4.46512,28.5507,0.283497,0.152788,0.528001,0.16192,0.998878,0.286917,0.0817061
306,753.897,2,5.24056,22.6045,4.44788,28.5447,0.284013,0.151837,0.530279,0.160775,0.998875,0.287203,0.0814014
307,755.742,2,5.2396,22.5952,4.45668,28.537,0.284083,0.15078,0.530695,0.159641,0.998876,0.287412,0.0813278
308,761.47,2,5.24071,22.5908,4.47585,28.5272,0.283899,0.149905,0.532615,0.158699,0.998864,0.287982,0.0812608
309,761.121,2,5.24235,22.5963,4.48074,28.5375,0.283516,0.149513,0.534614,0.158321,0.998887,0.287956,0.0814562
310,764.076,2,5.24441,22.5901,4.47735,28.5329,0.283221,0.148713,0.535395,0.157625,0.998866,0.28785,0.0816153
311,766.631,2,5.24442,22.5915,4.46731,28.5388,0.282836,0.147921,0.53419,0.15675,0.99882,0.287724,0.0817717
312,754.811,2,5.24401,22.5955,4.45951,28.5445,0.282875,0.147656,0.533858,0.156472,0.998822,0.287833,0.0817438
313,752.08,2,5.24436,22.5978,4.45591,28.5477,0.282861,0.147322,0.533303,0.156157,0.998824,0.287826,0.0817472
314,752.296,2,5.24427,22.5983,4.45206,28.5489,0.282879,0.147006,0.533302,0.155822,0.998829,0.287801,0.0817613
315,762.747,2,5.24451,22.5993,4.44663,28.5493,0.282969,0.146703,0.532728,0.155518,0.998825,0.287817,0.0818127
316,764.347,2,5.24444,22.5987,4.44374,28.5487,0.282907,0.146507,0.531861,0.155309,0.998813,0.287814,0.0818368
317,762.367,2,5.24412,22.598,4.44172,28.5463,0.282979,0.146319,0.530935,0.155061,0.998799,0.287769,0.0818477
318,751.624,2,5.24387,22.595,4.44107,28.542,0.282876,0.146196,0.530297,0.154908,0.998798,0.287785,0.0818085
319,748.466,2,5.24395,22.5923,4.43972,28.5385,0.28296,0.14607,0.529394,0.154776,0.998796,0.287765,0.0817533
320,753.974,2,5.24389,22.5883,4.43863,28.5327,0.282982,0.145921,0.53012,0.154635,0.998791,0.28781,0.0816767
321,754.047,2,5.24408,22.5851,4.43607,28.5283,0.282948,0.145796,0.529835,0.154508,0.998792,0.287865,0.0816523
322,754.709,2,5.24406,22.5809,4.43262,28.5218,0.282917,0.145707,0.529386,0.154419,0.998787,0.287903,0.0816046
323,761.243,2,5.24393,22.5799,4.43108,28.5209,0.282914,0.145616,0.529348,0.15434,0.998782,0.287901,0.0816013
324,758.231,2,5.24386,22.5792,4.43225,28.5201,0.282909,0.14552,0.528849,0.154207,0.998779,0.28784,0.0816245
325,751.469,2,5.24415,22.5783,4.43604,28.5189,0.282881,0.145425,0.528205,0.154075,0.998779,0.287829,0.0816018
326,751.929,2,5.24414,22.5773,4.43733,28.5169,0.282935,0.145315,0.527006,0.153973,0.998779,0.287833,0.0815891
327,752.598,2,5.24461,22.5768,4.43878,28.5164,0.282967,0.145195,0.527358,0.153841,0.998778,0.287826,0.081551
328,750.61,2,5.24459,22.5738,4.44302,28.5129,0.282981,0.145093,0.528273,0.153737,0.998778,0.287824,0.0814925
329,753.783,2,5.24412,22.571,4.44274,28.5082,0.282991,0.144978,0.528576,0.153611,0.99878,0.28778,0.0814884
330,759.206,2,5.2435,22.5677,4.44412,28.5039,0.282987,0.144875,0.528403,0.153514,0.998783,0.287774,0.0815245
331,763.846,2,5.24344,22.5624,4.44706,28.4962,0.28296,0.144802,0.52903,0.153431,0.998778,0.287843,0.0815087
332,768.956,2,5.24334,22.5576,4.45037,28.4889,0.282951,0.144725,0.529325,0.153347,0.99877,0.287816,0.081541
333,764.987,2,5.24335,22.5526,4.45397,28.483,0.282947,0.144696,0.528939,0.153302,0.998769,0.287844,0.0815757
334,764.938,2,5.24355,22.5488,4.45641,28.478,0.283009,0.144669,0.528277,0.153245,0.998766,0.287883,0.0816
335,763.619,2,5.244,22.5454,4.46093,28.4737,0.282993,0.144623,0.528457,0.153202,0.998765,0.287957,0.0816011
336,764.729,2,5.24373,22.5425,4.46298,28.4694,0.28302,0.144626,0.529106,0.153223,0.998764,0.287999,0.0815971
337,757.045,2,5.24358,22.541,4.46414,28.4674,0.283107,0.144601,0.529235,0.153197,0.998762,0.288055,0.0815531
338,762.727,2,5.24372,22.5384,4.46655,28.4638,0.283181,0.144598,0.529152,0.153202,0.998758,0.288059,0.0815492
339,766.142,2,5.24401,22.5333,4.4704,28.4565,0.283176,0.144606,0.530119,0.153206,0.998757,0.288021,0.0815665
340,770.603,2,5.24459,22.5268,4.47509,28.4473,0.283179,0.14467,0.53113,0.15329,0.998759,0.287948,0.0816192
341,761.306,2,5.24486,22.5208,4.4763,28.4394,0.283298,0.144745,0.531739,0.153371,0.998764,0.287896,0.0816317
342,767.551,2,5.24496,22.5155,4.47734,28.4321,0.283374,0.144804,0.532572,0.153448,0.998762,0.287814,0.0816525
343,760.222,2,5.24495,22.5111,4.47765,28.426,0.283382,0.144788,0.533446,0.153451,0.998761,0.287784,0.0816404
344,760.917,2,5.24519,22.5063,4.47872,28.419,0.283344,0.144762,0.534003,0.153407,0.99876,0.287684,0.081663
345,758.528,2,5.24527,22.5013,4.48146,28.4123,0.283374,0.144774,0.533762,0.153416,0.998762,0.287621,0.0816862
346,753.871,2,5.24508,22.4946,4.4837,28.4037,0.283338,0.144733,0.533605,0.153373,0.998762,0.287607,0.0816676
347,762.637,2,5.24512,22.4888,4.48773,28.3957,0.28345,0.144662,0.534553,0.153308,0.99876,0.28759,0.0816629
348,761.429,2,5.24503,22.4828,4.49285,28.3877,0.283438,0.144574,0.535004,0.153204,0.998761,0.287525,0.0816987
349,762.813,2,5.2451,22.4778,4.49724,28.3806,0.28344,0.14447,0.535495,0.153093,0.998761,0.287451,0.0817391
350,775.304,2,5.24522,22.4732,4.50377,28.3746,0.283515,0.144523,0.536617,0.153154,0.998756,0.287411,0.0817589
351,771.687,2,5.24533,22.4696,4.50813,28.3694,0.283586,0.144545,0.537711,0.153161,0.998752,0.287345,0.0817834
352,766.206,2,5.2452,22.4673,4.50979,28.3666,0.283606,0.144479,0.538125,0.153083,0.99875,0.287247,0.0818339
353,774.417,2,5.24506,22.4659,4.50925,28.3646,0.283669,0.144435,0.538795,0.153048,0.998751,0.287244,0.0818909
354,773.14,2,5.24531,22.4646,4.5119,28.3627,0.283647,0.144404,0.539946,0.153016,0.998752,0.28725,0.0819338
355,763.998,2,5.24538,22.462,4.51533,28.3593,0.283663,0.144339,0.540183,0.152942,0.99875,0.287225,0.0819528
356,765.718,2,5.2451,22.4584,4.51537,28.3549,0.283679,0.144284,0.540524,0.152866,0.998751,0.287231,0.0819781
357,769.831,2,5.2448,22.4567,4.51734,28.3524,0.283764,0.144173,0.541365,0.152769,0.998751,0.287304,0.0819933
358,779.466,2,5.24491,22.4553,4.51687,28.3509,0.283783,0.144062,0.541859,0.152675,0.998744,0.287313,0.0820447
359,775.114,2,5.24487,22.4538,4.51722,28.3491,0.283827,0.143925,0.542351,0.152548,0.998741,0.28732,0.0820969
360,772.989,2,5.24498,22.4516,4.52016,28.3466,0.283903,0.143812,0.542429,0.152429,0.998737,0.287301,0.0821484
361,770.097,2,5.24502,22.4511,4.5238,28.3464,0.283951,0.143702,0.542451,0.15232,0.998734,0.28724,0.0822036
362,774.649,2,5.24534,22.4509,4.52825,28.346,0.28399,0.143597,0.542911,0.152214,0.998732,0.287195,0.0822727
363,759.354,2,5.2456,22.4494,4.53076,28.3439,0.283998,0.143504,0.54321,0.152101,0.998734,0.287154,0.0822932
364,767.267,2,5.24565,22.4506,4.5307,28.3453,0.284059,0.143339,0.543776,0.151913,0.998727,0.28714,0.0822989
365,766.054,2,5.24568,22.4521,4.53277,28.3476,0.284138,0.143173,0.544365,0.151734,0.998723,0.287097,0.0823235
366,763.211,2,5.24586,22.4528,4.53578,28.3484,0.284108,0.142986,0.544703,0.151531,0.998718,0.287046,0.0823466
367,761.448,2,5.24598,22.4534,4.53539,28.3492,0.284129,0.14283,0.545308,0.151355,0.998715,0.287097,0.0823315
368,761.155,2,5.24579,22.4547,4.53341,28.3507,0.284183,0.14266,0.545627,0.151175,0.998714,0.287147,0.0823265
369,758.939,2,5.24578,22.4562,4.53264,28.3522,0.284147,0.142489,0.545634,0.151,0.998711,0.28714,0.0823343
370,759.414,2,5.24573,22.4569,4.53248,28.3529,0.284179,0.142308,0.54555,0.150798,0.998705,0.287114,0.0823372
371,762.989,2,5.24527,22.4575,4.5319,28.3533,0.284206,0.142186,0.545533,0.150651,0.998699,0.2871,0.0823409
372,757.618,2,5.24494,22.4598,4.53094,28.3565,0.284206,0.14205,0.545917,0.1505,0.9987,0.28708,0.0823492
373,758.439,2,5.24473,22.4615,4.52866,28.3589,0.284244,0.141915,0.546508,0.150367,0.998701,0.287122,0.082335
374,762.275,2,5.2445,22.4642,4.52777,28.363,0.284308,0.141785,0.54674,0.150227,0.998699,0.287088,0.0823545
375,758.104,2,5.24457,22.4674,4.52727,28.3671,0.284269,0.141648,0.547277,0.150081,0.998701,0.287029,0.0823776
376,764.715,2,5.24469,22.4703,4.52578,28.3709,0.284278,0.14148,0.547854,0.149889,0.998696,0.287013,0.0823904
377,766.803,2,5.24473,22.474,4.52567,28.3759,0.2843,0.141334,0.548341,0.149738,0.998696,0.287035,0.0824145
378,758.359,2,5.24497,22.4774,4.52642,28.3801,0.284329,0.141186,0.548516,0.149581,0.998694,0.286978,0.0824318
379,757.5,2,5.24505,22.4801,4.52521,28.3837,0.284301,0.141027,0.549234,0.149414,0.998693,0.286916,0.0824407
380,760.928,2,5.24478,22.483,4.52378,28.3873,0.284348,0.140871,0.550102,0.149232,0.998691,0.28693,0.0824301
381,761.581,2,5.24473,22.4862,4.52223,28.3918,0.284333,0.140693,0.550271,0.149055,0.998689,0.286916,0.0824506
382,763.019,2,5.24474,22.489,4.52266,28.3953,0.284306,0.140482,0.55045,0.14884,0.998684,0.28689,0.0824746
383,765.622,2,5.24483,22.4918,4.52055,28.3987,0.284279,0.140279,0.55081,0.148632,0.998681,0.286827,0.0825228
384,760.148,2,5.24487,22.4944,4.51996,28.4022,0.284236,0.140174,0.551257,0.148534,0.998682,0.286804,0.0825354
385,755.952,2,5.24491,22.4979,4.51958,28.4068,0.284183,0.14007,0.551118,0.148415,0.998681,0.28675,0.0825498
386,757.285,2,5.2449,22.5023,4.51764,28.4128,0.284146,0.139952,0.551176,0.148288,0.998681,0.286673,0.0825785
387,763.688,2,5.24462,22.5057,4.51505,28.4174,0.2842,0.139827,0.551244,0.148161,0.998679,0.286635,0.0826066
388,768.27,2,5.24452,22.5075,4.51282,28.4197,0.284192,0.139738,0.551388,0.148077,0.998678,0.286597,0.0826451
389,759.688,2,5.24428,22.5089,4.51052,28.4219,0.284172,0.139677,0.551931,0.148021,0.998679,0.286572,0.0826501
390,762.743,2,5.24425,22.5089,4.51053,28.4219,0.284153,0.139602,0.552242,0.147956,0.998678,0.286536,0.0826664
391,752.746,2,5.24423,22.5105,4.51083,28.4242,0.28413,0.139566,0.552491,0.147913,0.99868,0.286503,0.0826582
392,759.746,2,5.24432,22.5118,4.51072,28.426,0.284114,0.139503,0.552875,0.147861,0.998681,0.286501,0.0826578
393,765.888,2,5.2444,22.5129,4.50891,28.4275,0.284113,0.139409,0.552933,0.147765,0.998679,0.28654,0.0826671
394,761.755,2,5.2442,22.5134,4.50914,28.4282,0.284159,0.139303,0.553002,0.147653,0.998676,0.28654,0.0826694
395,769.654,2,5.24402,22.5143,4.5096,28.4298,0.284235,0.139213,0.552731,0.147547,0.998671,0.286568,0.0826856
396,777.702,2,5.24389,22.5149,4.50957,28.4307,0.284281,0.139172,0.553522,0.147495,0.998671,0.286612,0.0827123
397,766.661,2,5.24338,22.5137,4.50881,28.429,0.284321,0.139023,0.553595,0.147336,0.998672,0.286656,0.0827422
398,761.252,2,5.24311,22.5131,4.50771,28.428,0.284299,0.138861,0.553273,0.147169,0.998669,0.286631,0.0827706
399,760.679,2,5.2431,22.5118,4.51143,28.4264,0.284313,0.138687,0.553161,0.146979,0.998666,0.286599,0.0827934
400,761.509,2,5.24308,22.5097,4.51262,28.4236,0.284318,0.138496,0.553,0.14677,0.998661,0.286586,0.082809
401,757.981,2,5.24319,22.5073,4.51467,28.4202,0.28435,0.138307,0.552956,0.146577,0.998658,0.286608,0.0828103
402,764.462,2,5.2434,22.505,4.51733,28.4172,0.284312,0.138149,0.553216,0.146409,0.998652,0.286629,0.0828108
403,763.765,2,5.24385,22.5024,4.52261,28.4137,0.284316,0.138004,0.553817,0.146259,0.998649,0.286565,0.0828338
404,757.414,2,5.24413,22.4995,4.5271,28.4099,0.284352,0.137869,0.554536,0.146109,0.998649,0.286529,0.0828359
405,759.445,2,5.24419,22.4964,4.52877,28.4058,0.28434,0.137759,0.555082,0.145989,0.99865,0.286515,0.0828481
406,760.578,2,5.24445,22.4939,4.53133,28.4025,0.284359,0.137655,0.555604,0.145877,0.99865,0.286502,0.0828526
407,771.64,2,5.24477,22.4916,4.53433,28.3994,0.284396,0.137509,0.556191,0.145725,0.998648,0.286533,0.0828747
408,771.2,2,5.24472,22.4886,4.5355,28.3953,0.284454,0.137386,0.556687,0.145605,0.998643,0.286551,0.0828825
409,769.743,2,5.24495,22.4852,4.53675,28.3909,0.284436,0.137289,0.55719,0.145499,0.998639,0.286515,0.0829059
410,763.45,2,5.24493,22.4819,4.53713,28.3865,0.284495,0.137188,0.557449,0.145397,0.998638,0.286539,0.0829108
411,764.537,2,5.24494,22.4785,4.53797,28.382,0.284503,0.137121,0.557987,0.145324,0.998638,0.286566,0.0829083
412,766.648,2,5.24497,22.4758,4.53966,28.378,0.284527,0.137059,0.558427,0.145251,0.998635,0.286606,0.0828981
413,759.582,2,5.24513,22.4734,4.54078,28.3746,0.284518,0.136987,0.558418,0.145177,0.998633,0.286643,0.0828839
414,764.572,2,5.24514,22.4703,4.54185,28.3709,0.284498,0.136957,0.558605,0.14515,0.998633,0.286627,0.0828974
415,772.276,2,5.24525,22.469,4.5433,28.3693,0.2845,0.136952,0.558535,0.14513,0.998633,0.286604,0.0829376
416,762.584,2,5.24539,22.4678,4.54615,28.368,0.284491,0.136949,0.558771,0.145126,0.998635,0.286569,0.0829537
417,765.477,2,5.2454,22.4655,4.54868,28.3648,0.284505,0.137012,0.558918,0.145186,0.998637,0.286549,0.0829634
418,769.184,2,5.24563,22.4626,4.55091,28.3608,0.284484,0.137079,0.559317,0.145265,0.998637,0.286512,0.0829738
419,765.85,2,5.24576,22.4612,4.55256,28.359,0.284496,0.137132,0.559408,0.145313,0.998639,0.286476,0.0829916
420,763.924,2,5.24578,22.46,4.55422,28.3574,0.284468,0.13713,0.559327,0.145312,0.998639,0.286443,0.0830096
421,769.49,2,5.2458,22.4589,4.55573,28.3563,0.284487,0.137158,0.559454,0.145339,0.998638,0.286415,0.0830274
422,768.208,2,5.2458,22.457,4.55727,28.3539,0.284476,0.137198,0.559148,0.145369,0.998636,0.286422,0.0830336
423,762.596,2,5.24579,22.4549,4.55787,28.3514,0.284508,0.137188,0.559115,0.145355,0.998635,0.286437,0.083025
424,760.434,2,5.24573,22.4539,4.55873,28.3502,0.284525,0.137199,0.559083,0.145353,0.998634,0.28641,0.0830253
425,767.29,2,5.24562,22.4541,4.55997,28.3503,0.284588,0.13722,0.559198,0.145372,0.998634,0.286463,0.0830135
426,760.463,2,5.24577,22.4551,4.55945,28.3516,0.284647,0.137252,0.559415,0.145397,0.998636,0.286465,0.0830034
427,774.661,2,5.24586,22.4558,4.55877,28.3528,0.284703,0.137264,0.559628,0.145411,0.998634,0.286498,0.0830105
428,766.945,2,5.2457,22.4559,4.55843,28.3531,0.284733,0.137195,0.559705,0.145343,0.99863,0.286513,0.0830106
429,758.049,2,5.24571,22.4564,4.55895,28.3538,0.284761,0.137143,0.559605,0.145285,0.99863,0.286513,0.0830094
430,757.409,2,5.24564,22.4566,4.55916,28.3542,0.284755,0.137107,0.559608,0.145244,0.998631,0.286513,0.083005
431,766.821,2,5.2455,22.457,4.55817,28.3548,0.284778,0.137065,0.559234,0.1452,0.998629,0.286531,0.0830185
432,759.797,2,5.24541,22.4572,4.55776,28.355,0.284762,0.13704,0.559188,0.145188,0.99863,0.286532,0.0830203
433,755.648,2,5.2452,22.4585,4.55686,28.3564,0.284791,0.137025,0.55927,0.145173,0.998629,0.286578,0.082985
434,761.937,2,5.24512,22.4595,4.55466,28.3574,0.284821,0.13702,0.559268,0.145166,0.998625,0.286578,0.0829658
435,760.355,2,5.24501,22.46,4.55417,28.358,0.284809,0.136994,0.55908,0.145147,0.998625,0.28656,0.0829754
436,755.817,2,5.24508,22.4598,4.55341,28.3577,0.284768,0.137007,0.558836,0.145148,0.998626,0.28653,0.0829776
437,765.984,2,5.24522,22.4607,4.55429,28.359,0.284757,0.136977,0.558676,0.145112,0.998623,0.286538,0.0829839
