iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,623.983,1,10.4512,12.555,45.1213,52.9485,0.0562879,0.145936,0.0577686,0.112223,0.881132,0.314097,0.542759,0.201237,0.152008,0.297737
174,626.268,1,10.4902,12.2792,45.3945,54.2635,2.22045e-16,0.139816,0.0612396,0.116775,0.885627,0.311771,0.545594,0.196142,0.162512,0.290198
175,625.671,1,10.4673,12.647,44.5293,54.8715,0.0463419,0.235459,0.0578695,0.10746,0.883797,0.322344,0.53178,0.191176,0.158397,0.291811
176,623.292,1,10.3969,12.2377,44.6325,54.7449,0.0490718,0.209489,0.0583329,0.105939,0.879179,0.326494,0.546282,0.186335,0.154386,0.295234
177,619.124,1,10.4979,12.9305,44.3021,52.6077,0.0320646,0.237472,0.0571756,0.106932,0.887542,0.318227,0.563728,0.194594,0.150477,0.289315
178,620.503,1,10.4584,13.1561,44.1367,52.1636,0.0413678,0.225405,0.0554581,0.108062,0.889492,0.318381,0.549454,0.192167,0.159658,0.305158
179,624.667,1,10.4062,13.2643,44.4039,51.9278,0.0633528,0.31022,0.0555915,0.102382,0.874917,0.319653,0.535542,0.191842,0.155616,0.300652
180,625.441,1,10.4662,12.9372,43.9988,51.9461,0.0104809,0.40117,0.0610769,0.0968804,0.873056,0.317603,0.521981,0.186985,0.151675,0.293039
181,629.589,1,10.5305,13.4647,44.3225,51.9141,2.22045e-16,0.443555,0.0620791,0.0946339,0.891259,0.313212,0.560911,0.18225,0.147835,0.285855
182,625.522,1,10.503,13.6076,44.3857,53.5528,2.22045e-16,0.426263,0.0632023,0.09327,0.886371,0.31745,0.57538,0.177635,0.144092,0.283579
183,622.674,1,10.479,13.3167,43.8786,53.2448,0.0242516,0.32015,0.0598852,0.101554,0.88193,0.316601,0.566652,0.177102,0.140443,0.285944
184,621.284,1,10.453,13.7167,44.2628,52.2469,2.22045e-16,0.358431,0.0618971,0.0985915,0.872204,0.314139,0.585679,0.172618,0.136887,0.288204
185,625.803,1,10.4488,13.5273,43.6772,51.9937,2.22045e-16,0.349065,0.0628894,0.0986278,0.876086,0.314768,0.585914,0.168247,0.133421,0.290915
186,618.649,1,10.4447,13.4007,43.6052,51.8505,2.22045e-16,0.323714,0.0613179,0.101205,0.887712,0.313248,0.595709,0.163987,0.130043,0.283894
187,630.748,1,10.441,13.6362,42.8191,51.6401,0.015153,0.311076,0.0577764,0.107089,0.885012,0.321735,0.599525,0.191313,0.1391,0.292113
188,625.405,1,10.4336,13.768,42.765,51.3744,0.0212476,0.295523,0.0591381,0.101735,0.875288,0.319212,0.62098,0.189717,0.140492,0.29044
189,620.938,1,10.4509,14.0743,43.1998,53.3204,2.22045e-16,0.264407,0.0595316,0.104722,0.879849,0.322073,0.605257,0.184913,0.14849,0.295151
190,624.733,1,10.5003,14.3018,42.7263,53.3078,2.22045e-16,0.29306,0.060348,0.103256,0.878911,0.318097,0.595704,0.180231,0.160423,0.288087
191,622.841,1,10.4738,13.8148,43.4983,53.8935,2.22045e-16,0.360751,0.0599971,0.0972918,0.880961,0.314407,0.615028,0.175668,0.166658,0.280793
192,626.777,1,10.3864,13.4614,43.1214,54.3584,2.22045e-16,0.380974,0.0593021,0.0995687,0.877632,0.319479,0.612992,0.17122,0.162438,0.278981
193,621.05,1,10.4535,13.8503,42.7682,54.5166,0.0126858,0.390605,0.0560405,0.0989425,0.878771,0.317705,0.639786,0.166884,0.162603,0.280415
194,625.49,1,10.4924,14.3104,42.6115,55.9127,2.22045e-16,0.407223,0.0582028,0.0995722,0.878395,0.315869,0.646713,0.171303,0.158486,0.281767
195,628.825,1,10.4582,14.3331,42.3132,54.718,2.22045e-16,0.533839,0.0578915,0.0898581,0.882339,0.313009,0.684124,0.166966,0.16336,0.274633
196,632.448,1,10.4403,14.2546,42.2954,55.5151,0.00118126,0.462487,0.0587776,0.095415,0.865359,0.311186,0.666802,0.163,0.185257,0.275683
197,623.169,1,10.4682,14.1294,42.4617,53.3227,0.0011222,0.482704,0.0558388,0.0967584,0.870946,0.31033,0.649918,0.165395,0.180566,0.272591
198,630.905,1,10.4653,13.8314,43.1729,51.7726,2.22045e-16,0.379005,0.0567935,0.101322,0.883359,0.313903,0.637924,0.169423,0.218085,0.278731
199,642.689,1,10.4353,13.8388,43.4391,53.2098,0.0360713,0.490289,0.0572743,0.0927829,0.878329,0.321056,0.621772,0.165133,0.232418,0.278006
200,638.205,1,10.4483,13.5007,44.0459,53.4141,2.22045e-16,0.494079,0.0604561,0.0895422,0.875245,0.322719,0.606028,0.177249,0.226533,0.275984
201,636.53,1,10.466,13.1713,43.7937,52.9343,2.22045e-16,0.482877,0.0608851,0.0919654,0.877034,0.321487,0.590683,0.172761,0.220797,0.274652
202,635.018,1,10.4201,13.5313,43.3735,53.703,0.00978466,0.472561,0.0592989,0.0914458,0.872789,0.323324,0.575727,0.168386,0.219763,0.286592
203,628.288,1,10.4512,13.1954,43.5631,54.5283,2.22045e-16,0.44138,0.0584534,0.0938701,0.86532,0.317692,0.589246,0.17967,0.214198,0.286961
204,626.837,1,10.4425,13.5124,43.2656,55.0665,2.22045e-16,0.531351,0.0587452,0.0862182,0.862979,0.314125,0.600887,0.17512,0.208774,0.287289
205,619.881,1,10.4054,13.1173,43.5774,52.8053,0.00303495,0.328393,0.0570433,0.0977882,0.870994,0.309737,0.585672,0.187861,0.204378,0.289219
206,617.656,1,10.3829,13.3202,43.8132,54.3668,0.0553959,0.387304,0.0532562,0.0906798,0.869833,0.318501,0.570842,0.193538,0.199203,0.289905
207,628.811,1,10.4468,13.443,44.3491,54.0667,0.050744,0.382659,0.0564066,0.0944033,0.871075,0.315487,0.566565,0.199886,0.194159,0.288986
208,628.084,1,10.3918,13.2594,44.0158,55.3478,0.0806375,0.315069,0.0537617,0.0961558,0.871962,0.312922,0.583063,0.201477,0.194831,0.292034
209,631.334,1,10.3989,13.8266,43.0544,54.9076,0.125181,0.349881,0.0483829,0.0988624,0.874461,0.318914,0.5683,0.218654,0.190004,0.286567
210,622.787,1,10.4063,13.4355,43.2677,54.4013,0.0928543,0.323522,0.0495504,0.100917,0.87241,0.319637,0.583211,0.213118,0.185193,0.291348
211,618.216,1,10.471,13.6288,44.0029,54.9109,0.107755,0.291786,0.0492074,0.101545,0.874714,0.320568,0.595826,0.207722,0.180504,0.298998
212,625.893,1,10.4481,13.1754,43.8695,56.269,0.0703027,0.179093,0.0533317,0.114072,0.885481,0.322123,0.588409,0.202462,0.175933,0.299245
213,627.116,1,10.503,14.1324,43.1548,55.7338,0.0640624,0.180637,0.0559171,0.111763,0.890154,0.319263,0.603577,0.197335,0.171479,0.291668
214,627.862,1,10.4659,13.6288,43.359,54.2606,0.108429,0.151474,0.052938,0.112265,0.89764,0.323908,0.611169,0.192339,0.167137,0.284283
215,616.23,1,10.3758,12.9763,43.1598,54.3709,0.103007,0.215313,0.0502911,0.106129,0.880942,0.325115,0.595694,0.189168,0.162905,0.287531
216,623.235,1,10.4153,13.4349,44.0645,55.2454,0.101153,0.266766,0.0541152,0.100329,0.880845,0.325018,0.580611,0.184378,0.15878,0.284866
217,622.7,1,10.4143,13.6423,44.1487,56.2151,0.0693583,0.221375,0.0572726,0.104702,0.880169,0.327539,0.587566,0.17971,0.15476,0.278106
218,619.356,1,10.4725,13.5409,44.633,54.4969,2.22045e-16,0.264352,0.0634457,0.0974328,0.88403,0.328267,0.618517,0.17516,0.150841,0.297722
219,622.802,1,10.444,13.419,44.0961,54.8192,2.10942e-16,0.409466,0.0602734,0.0910822,0.876347,0.320328,0.602856,0.185767,0.147022,0.290582
220,621.293,1,10.4301,13.1545,44.3059,54.4687,0.0450941,0.409574,0.0567104,0.0928197,0.878368,0.324226,0.587592,0.181063,0.143299,0.287187
221,623.568,1,10.4122,12.9483,44.0821,54.17,0.0309219,0.446845,0.0601836,0.090056,0.876861,0.316975,0.608305,0.176479,0.13967,0.279916
222,629.959,1,10.4351,13.1265,44.6975,54.1984,0.0306501,0.363534,0.0597442,0.0985945,0.879745,0.317204,0.607232,0.17201,0.145578,0.291051
223,623.39,1,10.3983,12.8702,43.0885,52.6625,0.0111528,0.321786,0.0581785,0.103115,0.879369,0.321933,0.614638,0.175992,0.141892,0.295638
224,618.601,1,10.4017,13.2273,43.4484,52.3975,2.22045e-16,0.28111,0.0588629,0.104044,0.875011,0.318893,0.599075,0.171536,0.141758,0.29574
225,618.327,1,10.4175,13.4873,44.0095,53.5211,2.22045e-16,0.363667,0.0605649,0.0975534,0.875976,0.320102,0.6325,0.167192,0.138168,0.288252
226,619.545,1,10.458,13.4319,43.6732,54.3031,0.00940257,0.370842,0.0586533,0.101168,0.873334,0.313981,0.616484,0.168893,0.13467,0.290938
227,620.592,1,10.4632,13.7452,43.2301,52.4646,0.0182237,0.443012,0.0577294,0.0925963,0.877342,0.315125,0.618207,0.195021,0.13126,0.283572
228,623.09,1,10.4655,13.6004,43.4609,53.2075,2.22045e-16,0.494327,0.061945,0.0878943,0.87318,0.315828,0.615209,0.190083,0.127936,0.279673
229,623.563,1,10.4278,13.5912,43.7087,53.4456,0.0475449,0.429625,0.0564842,0.0947302,0.86966,0.313364,0.599631,0.18527,0.128159,0.281971
230,618.791,1,10.4673,13.6977,43.5772,52.8508,2.22045e-16,0.382346,0.0605935,0.0964669,0.881587,0.313584,0.584448,0.180579,0.126723,0.28652
231,629.475,1,10.4491,13.6649,43.3315,53.8056,2.22045e-16,0.373457,0.0602229,0.101789,0.869219,0.313428,0.584062,0.179792,0.143924,0.292815
232,628.373,1,10.4169,13.7291,42.5634,54.2043,2.22045e-16,0.285572,0.0587037,0.112383,0.883022,0.313188,0.569273,0.187765,0.14028,0.2854
233,627.398,1,10.441,14.0973,42.3665,52.0675,0.030319,0.29808,0.0551145,0.108825,0.881031,0.314047,0.623594,0.20821,0.136728,0.279911
234,631.405,1,10.4798,13.8813,42.6707,54.5414,0.0892974,0.300727,0.0511876,0.10956,0.889234,0.309708,0.654019,0.215376,0.133266,0.278149
235,621.984,1,10.4066,13.7814,42.0899,54.5609,0.101416,0.464678,0.0486615,0.0949858,0.860555,0.318505,0.68972,0.209922,0.129891,0.287663
236,620.785,1,10.3954,13.7753,42.0895,54.7488,0.123837,0.358457,0.0482176,0.100236,0.871333,0.318848,0.675694,0.206637,0.126602,0.28522
237,621.139,1,10.4068,13.9323,43.0735,54.618,0.0995532,0.29106,0.0521953,0.106206,0.871878,0.317577,0.658585,0.201405,0.123397,0.289388
238,617.368,1,10.4461,14.0234,42.664,53.8776,0.11023,0.275606,0.0504465,0.108336,0.868667,0.320184,0.644967,0.196305,0.120272,0.284855
239,610.98,1,10.4059,13.2942,43.5481,54.3212,0.00212869,0.363303,0.0584477,0.0989407,0.871846,0.31646,0.628636,0.191334,0.117227,0.279296
240,617.983,1,10.4142,13.1341,43.9448,54.3802,0.00765482,0.518853,0.0603373,0.0882259,0.873599,0.320096,0.632912,0.18649,0.114259,0.27437
241,627.232,1,10.3878,13.1091,43.9396,54.3498,2.22045e-16,0.193231,0.0635853,0.108371,0.880107,0.318978,0.630469,0.181768,0.117989,0.292536
242,632.569,1,10.4192,12.7008,45.0183,55.2974,0.0353867,0.236796,0.061453,0.105857,0.882773,0.320629,0.614505,0.183471,0.121814,0.304543
243,630.11,1,10.423,12.5871,45.0577,56.0234,0.0263809,0.205691,0.0633095,0.10652,0.879141,0.316634,0.612381,0.179914,0.121142,0.296832
244,622.968,1,10.4143,12.8759,43.8316,56.1357,0.0182427,0.197086,0.0621609,0.107238,0.890906,0.316223,0.625274,0.180086,0.118075,0.289316
245,625.604,1,10.4306,12.9666,44.1849,55.4738,2.22045e-16,0.270415,0.0634189,0.100262,0.880854,0.312588,0.621687,0.178317,0.137936,0.285054
246,627.096,1,10.4635,13.5911,44.2308,56.368,0.0263997,0.361252,0.0596783,0.0984324,0.874677,0.312528,0.619687,0.178362,0.139879,0.277836
247,630.742,1,10.3587,13.3784,43.6959,58.3634,0.0667314,0.223268,0.0579248,0.10467,0.879623,0.320864,0.633143,0.174364,0.144645,0.292041
248,624.57,1,10.4042,13.2855,43.4284,58.4825,0.0954335,0.24699,0.0536464,0.104297,0.881046,0.317429,0.617112,0.183333,0.140983,0.297322
249,616.485,1,10.3734,13.5816,43.4628,58.3635,0.082329,0.220621,0.0532683,0.103248,0.880223,0.320409,0.601486,0.185674,0.14949,0.289794
250,623.914,1,10.4428,13.7911,43.4527,58.2398,0.0719489,0.145707,0.0558469,0.110996,0.883053,0.324536,0.641908,0.191733,0.145705,0.304632
251,620.732,1,10.4478,13.7683,43.5121,59.4334,0.0518006,0.17414,0.0562748,0.109016,0.885178,0.322537,0.637856,0.199759,0.142015,0.296919
252,628.059,1,10.4884,13.8481,43.209,58.9997,0.0346043,0.195439,0.0606131,0.107238,0.883034,0.324806,0.645309,0.194701,0.13842,0.301004
253,627.732,1,10.532,14.2637,44.5459,57.1501,0.0374992,0.147259,0.0613117,0.110032,0.891866,0.320899,0.62897,0.189771,0.147684,0.301958
254,622.596,1,10.4816,14.0354,43.5258,58.7977,0.0619256,0.158521,0.0582244,0.108998,0.892338,0.316272,0.613044,0.184966,0.143945,0.294313
255,628.053,1,10.4339,14.0749,42.6981,59.2833,0.0588293,0.115436,0.0553132,0.115834,0.892698,0.32552,0.597521,0.184979,0.145673,0.287202
256,624.334,1,10.4525,14.1532,42.8559,57.3695,0.0709186,0.115141,0.0557772,0.117196,0.892526,0.320251,0.582392,0.180295,0.141985,0.299932
257,628.746,1,10.4324,13.3558,43.8463,56.0561,0.0645286,0.180494,0.0587834,0.110742,0.88489,0.322833,0.567645,0.17573,0.13839,0.294862
258,625.158,1,10.405,13.4258,43.8694,56.8739,0.0690408,0.243425,0.0589945,0.103682,0.875633,0.315563,0.59491,0.171281,0.134886,0.287396
259,630.039,1,10.4594,13.0007,44.6509,55.6063,0.0887818,0.286525,0.0574989,0.101753,0.882229,0.313902,0.638059,0.170574,0.13147,0.282597
260,626.104,1,10.4157,12.8857,43.8108,55.4857,0.0853385,0.323724,0.055905,0.0982428,0.879279,0.315138,0.621903,0.1737,0.134616,0.282588
261,624.93,1,10.4033,12.8168,43.8584,55.5189,0.0624066,0.210439,0.0581389,0.108961,0.881301,0.318017,0.606156,0.169302,0.131207,0.288403
262,620.345,1,10.4354,13.2226,44.0837,55.6777,0.0669521,0.263711,0.0561619,0.101781,0.872956,0.320551,0.590807,0.174495,0.146331,0.289053
263,616.396,1,10.4448,13.0036,43.9561,56.0928,0.0673137,0.324611,0.0552923,0.099235,0.869146,0.317412,0.575848,0.18614,0.142626,0.282479
264,616.592,1,10.4754,12.8527,44.0518,56.6482,0.0479774,0.34353,0.0557386,0.0976407,0.880831,0.317766,0.59431,0.189083,0.139015,0.281185
265,621.471,1,10.441,13.5036,43.5806,55.356,0.00281576,0.240783,0.0590023,0.10548,0.880364,0.317795,0.595014,0.197854,0.147043,0.294326
266,625.513,1,10.4311,13.5669,43.8498,53.7464,2.22045e-16,0.16092,0.057944,0.115457,0.885441,0.322196,0.599785,0.192845,0.155337,0.30467
267,631.158,1,10.4265,13.8594,43.58,55.0249,0.0327341,0.228976,0.0583026,0.11084,0.881185,0.316113,0.584598,0.199936,0.151404,0.296956
268,629.638,1,10.4366,13.0682,43.7987,54.9042,2.22045e-16,0.294201,0.0602144,0.107381,0.879008,0.319895,0.569796,0.211178,0.14757,0.289437
269,632.828,1,10.4202,12.9995,44.0466,54.5077,0.000848219,0.208834,0.0595393,0.112788,0.890897,0.321164,0.599941,0.209197,0.1445,0.29492
270,630.722,2,10.465,13.0491,43.9993,56.0292,2.22045e-16,0.365247,0.0597106,0.102739,0.875144,0.316355,0.58475,0.216587,0.142069,0.289898
271,634.069,2,10.4588,13.9939,43.254,55.3371,0.0465885,0.338469,0.0577888,0.104815,0.869091,0.316223,0.569944,0.211103,0.143154,0.282558
272,630.637,2,10.4698,14.0702,42.8222,55.1242,0.0963644,0.349053,0.0527256,0.103201,0.871828,0.315451,0.553934,0.2048,0.137384,0.289535
273,625.031,2,10.4215,13.5871,42.9308,53.7861,0.0712123,0.417103,0.0528169,0.0998762,0.874849,0.311445,0.563267,0.195177,0.132083,0.274176
274,633.854,2,10.4063,13.309,43.2616,52.833,0.052015,0.306397,0.055639,0.107135,0.876773,0.31465,0.546209,0.19952,0.15912,0.283882
275,624.568,2,10.4615,13.6037,42.8391,51.074,0.0853564,0.272735,0.0539439,0.106557,0.872976,0.314977,0.542414,0.20203,0.134009,0.284388
276,634.433,2,10.4441,13.9403,43.3294,51.8367,0.0812106,0.290702,0.0551452,0.10519,0.884829,0.315228,0.562632,0.213295,0.128996,0.290119
277,614.001,2,10.4526,13.601,43.4624,52.1607,0.0950846,0.32918,0.0527977,0.0997693,0.886223,0.317043,0.538476,0.212282,0.103034,0.278862
278,624.73,2,10.4158,13.3498,43.2155,52.8791,0.0705843,0.251798,0.0547006,0.108861,0.878255,0.316707,0.554716,0.201695,0.113771,0.293262
279,616.085,2,10.4767,13.9431,43.8663,52.624,0.0560867,0.255941,0.0571908,0.106433,0.875578,0.319798,0.530504,0.183173,0.109242,0.29094
280,622.323,2,10.5224,14.1504,43.8145,53.0329,0.0160936,0.259147,0.0619192,0.107826,0.880741,0.317014,0.537923,0.181178,0.0985054,0.290762
281,620.009,2,10.5217,14.2173,43.6729,52.6632,0.0400068,0.285711,0.0582248,0.106622,0.885899,0.318484,0.561503,0.192807,0.098192,0.28346
282,620.46,2,10.4828,13.5713,43.8293,52.0439,0.0566215,0.334533,0.0582917,0.101877,0.883561,0.317254,0.535377,0.194789,0.0885658,0.286939
283,621.774,2,10.4429,13.6321,43.629,52.4572,0.0511401,0.355219,0.0589722,0.0988463,0.876724,0.318129,0.524904,0.198001,0.0940523,0.286558
284,612.998,2,10.4397,13.729,43.1862,52.8625,0.0450332,0.374948,0.0577575,0.0969627,0.86899,0.31709,0.533406,0.200661,0.0945854,0.291048
285,610.144,2,10.4754,13.8583,43.3592,52.5185,0.0479501,0.352007,0.0574442,0.0980084,0.872749,0.315667,0.540248,0.192891,0.0935255,0.288017
286,612.751,2,10.4744,13.9804,43.3504,52.4444,0.0434473,0.342099,0.0580571,0.0984438,0.87837,0.31669,0.543656,0.183852,0.0942536,0.286426
287,619.156,2,10.4842,13.9259,43.3875,52.9147,0.0503185,0.359686,0.0584705,0.097835,0.8787,0.31552,0.55877,0.182034,0.092107,0.28518
288,618.993,2,10.5078,14.0802,43.6429,53.4114,0.0345095,0.393796,0.0600381,0.0967088,0.880347,0.316507,0.557314,0.177116,0.0910255,0.281317
289,620.595,2,10.5309,13.9614,43.7652,53.6997,0.0270105,0.402744,0.0613311,0.0963222,0.876985,0.317801,0.586553,0.171557,0.088667,0.285453
290,616.254,2,10.5029,14.0314,43.666,53.4409,0.0172568,0.400821,0.0617962,0.096435,0.875347,0.317703,0.595574,0.174291,0.0832628,0.28657
291,607.32,2,10.5061,13.9431,43.8324,53.2349,0.00979793,0.375043,0.0622724,0.0959644,0.879824,0.317039,0.591493,0.186838,0.0757905,0.288272
292,606.493,2,10.5042,13.7618,43.9857,53.2829,0.00579478,0.402768,0.0624551,0.0925561,0.880074,0.315597,0.579818,0.189025,0.0755822,0.285656
293,615.232,2,10.505,13.8361,43.7216,53.0705,0.00355827,0.439635,0.062308,0.0908442,0.879387,0.314191,0.56921,0.195215,0.0791336,0.279882
294,611.98,2,10.5052,13.8012,43.6847,53.285,0.0022618,0.417983,0.0618222,0.0928306,0.882095,0.315265,0.565143,0.195076,0.0812707,0.281482
295,607.506,2,10.4902,13.7052,43.6984,52.9691,0.013501,0.44552,0.060097,0.0914509,0.881584,0.31664,0.554237,0.195808,0.0796027,0.282035
296,610.229,2,10.4823,13.6263,43.4944,52.7929,0.0172245,0.389093,0.059691,0.0956815,0.882809,0.31473,0.549491,0.19811,0.0790352,0.286121
297,608.753,2,10.4734,13.7471,43.3698,52.5936,0.0119632,0.377541,0.0602431,0.0972644,0.88071,0.314201,0.565053,0.196695,0.0731934,0.286181
298,607.077,2,10.4726,13.6191,43.2884,52.4972,0.0304054,0.351645,0.0582956,0.0988946,0.880967,0.313066,0.586217,0.196648,0.0736561,0.287874
299,602.951,2,10.4819,13.637,43.2677,52.5071,0.0374201,0.364796,0.0581777,0.0967543,0.880112,0.311707,0.591926,0.193555,0.0716791,0.286447
300,599.56,2,10.4707,13.7128,43.2566,52.5007,0.0359527,0.372664,0.0582888,0.0946914,0.881108,0.310897,0.610866,0.191457,0.0701561,0.283676
301,600.571,2,10.4568,13.6353,43.3746,52.4781,0.027336,0.381601,0.0589265,0.0941871,0.878352,0.309778,0.614212,0.187299,0.0683112,0.283538
302,596.883,2,10.4526,13.3433,43.5143,52.5457,0.0211774,0.383527,0.0589108,0.094437,0.878659,0.310604,0.613214,0.185826,0.0668658,0.285688
303,598.731,2,10.4493,13.0792,43.8329,52.7088,0.0166944,0.383348,0.0590614,0.094656,0.878456,0.312169,0.598279,0.187009,0.0669298,0.285566
304,597.816,2,10.4431,12.9229,43.9274,52.7671,0.0133753,0.385063,0.0595578,0.0938532,0.87798,0.312783,0.588546,0.189136,0.065784,0.285754
305,601.88,2,10.4481,12.9503,43.9521,52.901,0.0108789,0.400506,0.0598048,0.0932011,0.879502,0.31392,0.583715,0.188554,0.064327,0.285192
306,613.722,2,10.4531,13.0359,43.8978,52.7839,0.00897347,0.386115,0.0602957,0.0951116,0.880521,0.314083,0.595536,0.184786,0.064676,0.285228
307,594.621,2,10.4496,13.0399,43.9524,52.7931,0.0111857,0.387491,0.060166,0.094513,0.879939,0.314781,0.596083,0.183307,0.0628502,0.286088
308,601.898,2,10.456,13.0788,43.9819,52.8973,0.0139603,0.392482,0.0600939,0.0940565,0.880212,0.315189,0.599841,0.182487,0.0620649,0.285774
309,606.352,2,10.4514,13.1493,43.9197,52.9119,0.0148833,0.391512,0.0600315,0.0945077,0.879575,0.315581,0.605522,0.181447,0.0620216,0.284271
310,610.073,2,10.4537,13.2491,43.7657,53.0122,0.0191528,0.390616,0.059928,0.0947643,0.878815,0.315761,0.610671,0.181972,0.0614533,0.284097
311,597.95,2,10.4551,13.3697,43.6915,53.0243,0.0175273,0.377524,0.0599862,0.0958956,0.878014,0.316862,0.60873,0.179959,0.0609771,0.285139
312,597.532,2,10.4578,13.4672,43.6061,53.1021,0.0194762,0.375552,0.0595914,0.0962984,0.877641,0.317609,0.605482,0.178147,0.0614245,0.285403
313,609.132,2,10.4592,13.5061,43.5099,53.084,0.0173133,0.378526,0.0597178,0.0966104,0.87728,0.318493,0.607909,0.176143,0.0617756,0.28715
314,597.309,2,10.4605,13.4769,43.5085,53.1623,0.0180481,0.369206,0.0597376,0.0971746,0.878348,0.317985,0.607998,0.174312,0.0611099,0.286638
315,613.472,2,10.4567,13.4959,43.4733,53.1783,0.0178347,0.372681,0.0599083,0.0968628,0.87844,0.318535,0.611978,0.173243,0.0622283,0.286686
316,611.037,2,10.4564,13.4948,43.4848,53.1956,0.0162138,0.370427,0.0602112,0.096963,0.878574,0.318681,0.614059,0.172715,0.0629345,0.286359
317,604.858,2,10.4549,13.4928,43.46,53.2174,0.0155925,0.36996,0.0602078,0.0973983,0.878384,0.318896,0.614805,0.172074,0.0622183,0.286487
318,612.9,2,10.4569,13.4965,43.4925,53.232,0.0143546,0.362038,0.0603486,0.0981222,0.879379,0.319015,0.613014,0.171257,0.0634722,0.286827
319,616.915,2,10.4571,13.4747,43.5369,53.2408,0.015784,0.349538,0.0603279,0.0991141,0.880103,0.319344,0.611111,0.172293,0.0644935,0.286457
320,610.448,2,10.458,13.444,43.583,53.251,0.0188754,0.344536,0.05998,0.0997413,0.880035,0.319671,0.608499,0.173627,0.064882,0.286906
321,609.664,2,10.4579,13.433,43.5931,53.2512,0.0192792,0.345241,0.0599683,0.0996495,0.879999,0.319702,0.607812,0.173744,0.0650275,0.286911
322,598.98,2,10.4573,13.4345,43.6022,53.265,0.0202806,0.345235,0.0598874,0.0995602,0.879982,0.319784,0.606784,0.173887,0.0649821,0.286904
323,610.774,2,10.457,13.4327,43.5992,53.2722,0.0209809,0.345291,0.0598651,0.0995434,0.879952,0.319804,0.606158,0.173933,0.0650438,0.28674
324,623.599,2,10.4553,13.4349,43.5986,53.2674,0.0218589,0.345059,0.0598172,0.0996222,0.879697,0.31981,0.60597,0.174011,0.065386,0.286761
325,612.74,2,10.455,13.4443,43.588,53.2563,0.0216929,0.348271,0.059841,0.099417,0.879602,0.319867,0.604661,0.173996,0.0654966,0.286626
326,610.201,2,10.4552,13.446,43.5813,53.2633,0.0223528,0.345649,0.0598002,0.0996633,0.879738,0.319871,0.603982,0.173795,0.0654919,0.286711
327,607.452,2,10.4555,13.4523,43.5789,53.2583,0.0226149,0.343451,0.0597673,0.0998606,0.879886,0.319821,0.602551,0.174138,0.0655153,0.286641
328,610.493,2,10.4556,13.448,43.5904,53.2511,0.0236109,0.342164,0.0597072,0.100005,0.879864,0.319777,0.601766,0.174104,0.0655079,0.286558
329,608.872,2,10.4552,13.4424,43.6052,53.257,0.0243617,0.342707,0.0596591,0.0999694,0.88003,0.31982,0.601361,0.173996,0.0654282,0.286623
330,612.451,2,10.4557,13.4462,43.6084,53.2546,0.0245765,0.342334,0.0596706,0.100014,0.88009,0.319845,0.60074,0.174012,0.0654537,0.28663
331,619.271,2,10.4554,13.442,43.6116,53.2496,0.0241669,0.341523,0.0597376,0.100071,0.880175,0.319833,0.599444,0.174311,0.0656585,0.286745
332,611.908,2,10.4556,13.4383,43.6273,53.2498,0.0240776,0.340027,0.0597685,0.100163,0.880304,0.319793,0.598629,0.174484,0.0657778,0.286731
333,607.4,2,10.4564,13.433,43.6424,53.2414,0.0241853,0.340468,0.0597833,0.10009,0.880452,0.319686,0.598069,0.174745,0.0657719,0.286537
334,602.525,2,10.4565,13.4155,43.6616,53.2475,0.0240251,0.342906,0.0598241,0.0998169,0.880307,0.319671,0.597683,0.174759,0.0657576,0.286437
335,600.674,2,10.4565,13.3976,43.671,53.2462,0.0240547,0.343918,0.0598118,0.0996522,0.880153,0.319599,0.59718,0.174934,0.0659061,0.286544
336,611.328,2,10.4561,13.3908,43.6809,53.2562,0.024458,0.34375,0.0598198,0.0995847,0.880087,0.319652,0.596468,0.175054,0.0660255,0.286651
337,598.001,2,10.4561,13.3802,43.6927,53.262,0.02461,0.343537,0.059796,0.0995573,0.879936,0.319603,0.595702,0.175151,0.0660357,0.28671
338,596.927,2,10.4558,13.3704,43.7088,53.2688,0.0247747,0.345195,0.0597949,0.0993765,0.879856,0.319562,0.59543,0.175013,0.0658885,0.2865
339,604.677,2,10.4563,13.3642,43.7312,53.2667,0.0248416,0.345385,0.0598271,0.0993142,0.879767,0.319485,0.595074,0.174829,0.0658976,0.286451
340,594.765,2,10.4569,13.359,43.7352,53.2636,0.0246477,0.345378,0.0598327,0.0992935,0.879696,0.319468,0.595074,0.174693,0.0657318,0.286609
341,595.597,2,10.457,13.3518,43.7308,53.2631,0.025177,0.345762,0.059766,0.0992481,0.87956,0.319421,0.595273,0.174499,0.0656865,0.286696
342,610.518,2,10.4564,13.3475,43.7366,53.2593,0.0252534,0.344979,0.0597582,0.099351,0.879624,0.319465,0.594881,0.174437,0.0656589,0.286861
343,606.589,2,10.4557,13.3423,43.7329,53.2743,0.0256525,0.344291,0.0597141,0.0994115,0.879398,0.319424,0.595202,0.174368,0.0657452,0.286966
344,607.872,2,10.4557,13.345,43.7265,53.274,0.0259346,0.34409,0.0596778,0.0994876,0.879429,0.31938,0.594813,0.174199,0.0657842,0.286919
