iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,754.044,1,5.3966,19.0896,3.72995,24.4111,0.207818,0.366785,0.306121,0.405828,0.99876,0.350329,0.0576432
220,757.839,1,5.38165,19.0684,3.66488,24.4098,0.207781,0.362152,0.29837,0.405035,0.998731,0.345166,0.0602241
221,756.08,1,5.36964,19.1457,3.59556,24.3178,0.207196,0.363777,0.313082,0.407171,0.998753,0.347055,0.0586992
222,741.771,1,5.40596,19.1304,3.83764,24.3336,0.205114,0.359394,0.312659,0.403149,0.999,0.350302,0.0572129
223,750.535,1,5.42575,19.2286,3.90208,24.4121,0.20163,0.361625,0.304742,0.407508,0.998926,0.349304,0.0579083
224,749.418,1,5.40376,19.2232,3.87983,24.4544,0.198286,0.364658,0.297026,0.413792,0.999,0.345224,0.0600699
225,745.7,1,5.40544,19.218,3.97646,24.3992,0.202476,0.366236,0.289505,0.418354,0.999,0.345164,0.0585489
226,749.812,1,5.43579,19.3688,3.85028,24.7323,0.203798,0.370321,0.282918,0.424394,0.999,0.344108,0.0587849
227,753.224,1,5.41706,19.4191,3.74302,24.8254,0.210772,0.36695,0.304118,0.417775,0.999,0.34534,0.0593638
228,754.481,1,5.42458,19.4384,3.76511,24.8086,0.205435,0.367616,0.296417,0.419217,0.998944,0.345745,0.0600417
229,748.459,1,5.39908,19.3862,3.6946,24.6871,0.200234,0.364819,0.288912,0.418441,0.999,0.346577,0.0590697
230,752.458,1,5.41135,19.3625,3.70859,24.7281,0.202576,0.365845,0.281596,0.41563,0.999,0.341111,0.062654
231,750.31,1,5.41404,19.3715,3.73089,24.661,0.202579,0.362098,0.277999,0.412346,0.999,0.345055,0.0610676
232,743.492,1,5.37835,19.4191,3.65885,24.6845,0.202848,0.359761,0.27096,0.409529,0.999,0.343319,0.0595213
233,755.097,1,5.38271,19.4176,3.59695,24.685,0.205662,0.359907,0.268207,0.4126,0.998871,0.342311,0.060959
234,745.133,1,5.38151,19.4586,3.61685,24.7562,0.205315,0.366247,0.274193,0.420713,0.999,0.348515,0.0594155
235,746.665,1,5.36687,19.3507,3.50793,24.6732,0.205069,0.369511,0.292078,0.425359,0.999,0.345236,0.0579778
236,744.418,1,5.36716,19.3104,3.61575,24.6012,0.208192,0.364274,0.295825,0.421157,0.999,0.343475,0.0570286
237,744.617,1,5.36503,19.3793,3.60013,24.7226,0.207813,0.360727,0.288335,0.420392,0.999,0.345488,0.0580689
238,748.785,1,5.38159,19.5384,3.55595,24.9333,0.202837,0.363228,0.284286,0.420367,0.999,0.354256,0.0574172
239,746.156,1,5.39167,19.5288,3.61241,24.9123,0.205173,0.362797,0.322078,0.41573,0.999,0.346661,0.0565864
240,748.688,1,5.368,19.5514,3.6697,24.8858,0.205038,0.359248,0.313922,0.413594,0.999,0.347939,0.0590696
241,742.187,1,5.40331,19.3333,3.64018,24.5601,0.204579,0.354276,0.308771,0.409594,0.999,0.344055,0.0575739
242,745.84,1,5.38625,19.2935,3.55489,24.4745,0.207694,0.355307,0.333865,0.41561,0.999,0.346578,0.0576571
243,740.311,1,5.39685,19.3654,3.61526,24.4837,0.20695,0.355337,0.325412,0.41497,0.999,0.345373,0.0561972
244,748.154,1,5.38934,19.4094,3.60915,24.5389,0.210105,0.353009,0.333085,0.410218,0.999,0.346968,0.0571385
245,743.698,1,5.3858,19.3604,3.68507,24.5527,0.210098,0.351147,0.324651,0.409868,0.999,0.346007,0.057217
246,752.389,1,5.37162,19.3835,3.67852,24.5812,0.205614,0.354162,0.31643,0.414243,0.998956,0.344265,0.0592457
247,747.583,1,5.37606,19.3188,3.72236,24.4436,0.209268,0.352766,0.326499,0.408914,0.999,0.341863,0.0579567
248,752.097,1,5.38622,19.2309,3.76627,24.2066,0.205047,0.357406,0.328132,0.415799,0.999,0.342532,0.0588818
249,758.889,1,5.40259,19.208,3.67369,24.1339,0.207652,0.358523,0.3241,0.417758,0.99883,0.344533,0.0597946
250,763.309,1,5.39143,19.2784,3.66943,24.1083,0.208343,0.360395,0.315893,0.419802,0.998682,0.347304,0.0603764
251,766.041,1,5.41096,19.366,3.76558,24.2678,0.207294,0.364087,0.307895,0.421885,0.99865,0.342115,0.0621957
252,767.047,1,5.41155,19.2105,3.89222,24.0955,0.206026,0.356118,0.300099,0.413059,0.998127,0.345914,0.0610128
253,753.903,1,5.43771,19.293,3.83149,24.2137,0.208995,0.349757,0.2925,0.404136,0.998762,0.347798,0.0594679
254,755.147,1,5.41789,19.2773,3.86914,24.1307,0.208038,0.349092,0.306357,0.403199,0.998922,0.343862,0.0601145
255,757.001,1,5.39835,19.3729,3.674,24.2341,0.206811,0.348308,0.2986,0.4057,0.998849,0.34495,0.0616012
256,761.596,1,5.41925,19.4292,3.77279,24.2901,0.211331,0.351763,0.291764,0.41091,0.998717,0.347396,0.0607906
257,764.254,1,5.41607,19.3594,3.72248,24.2561,0.206889,0.354974,0.304919,0.414795,0.99837,0.346107,0.0604435
258,764.456,1,5.41202,19.2049,3.89221,24.0287,0.210431,0.358015,0.300429,0.413074,0.998435,0.34668,0.0605266
259,763.067,1,5.39344,19.0849,4.01535,23.8487,0.209219,0.3497,0.326852,0.402615,0.998393,0.346439,0.0597845
260,768.757,1,5.40582,19.0332,3.90306,23.7491,0.209558,0.350234,0.356065,0.404115,0.998232,0.345744,0.0604365
261,772.319,1,5.41947,18.9461,3.99881,23.606,0.211204,0.345312,0.358031,0.393883,0.998103,0.34527,0.0615672
262,763.218,1,5.40901,18.8153,3.97114,23.4295,0.209164,0.346991,0.390533,0.392101,0.998743,0.346739,0.0600083
263,758.493,1,5.42692,18.7778,4.04646,23.4199,0.211736,0.347057,0.404921,0.395935,0.998934,0.34424,0.0587959
264,755.939,1,5.42799,18.7777,4.08086,23.384,0.213232,0.346041,0.39628,0.398639,0.999,0.34295,0.0598368
265,756.858,1,5.41454,18.6743,4.18056,23.2123,0.20884,0.34803,0.40924,0.400906,0.999,0.346127,0.05895
266,760.48,1,5.41438,18.7092,4.03795,23.3614,0.206591,0.351416,0.403053,0.405646,0.999,0.345421,0.059904
267,771.019,1,5.40995,18.5633,4.06569,23.1708,0.207353,0.349453,0.392848,0.401529,0.998802,0.344563,0.0624869
268,762.992,1,5.39523,18.459,4.1803,23.0043,0.205563,0.353887,0.382901,0.404132,0.998796,0.348062,0.0609047
269,757.148,1,5.42227,18.6229,4.20006,23.1742,0.205576,0.351493,0.373205,0.401239,0.998942,0.348688,0.0593626
270,757.644,1,5.40807,18.7298,4.07483,23.2862,0.203977,0.357125,0.364724,0.403353,0.998971,0.347714,0.0588961
271,752.038,1,5.42386,18.5451,4.15737,23.0505,0.203516,0.357028,0.355489,0.402454,0.999,0.349053,0.0581036
272,759.189,1,5.43088,18.5347,4.15557,23.1143,0.20575,0.359428,0.358422,0.408129,0.99887,0.344487,0.0594381
273,767.664,1,5.40623,18.4523,4.12939,22.9138,0.203718,0.375315,0.385508,0.423471,0.998992,0.34473,0.0612659
274,778.847,1,5.40507,18.4745,4.10934,22.9601,0.203925,0.378217,0.395761,0.421384,0.998898,0.347249,0.0637096
275,767.237,1,5.43422,18.4477,4.27108,22.9271,0.203669,0.373269,0.38574,0.414543,0.999,0.346084,0.0620965
276,760.443,1,5.41742,18.419,4.25998,22.7018,0.20235,0.373718,0.379802,0.414858,0.999,0.345534,0.0605242
277,766.824,1,5.40054,18.144,4.43376,22.3816,0.206742,0.373203,0.416851,0.410494,0.999,0.345316,0.0609234
278,764.186,1,5.42284,18.2284,4.20781,22.3627,0.205584,0.376496,0.406296,0.413072,0.999,0.347578,0.0608025
279,761.355,1,5.39973,18.3325,4.13499,22.3885,0.200379,0.373658,0.396008,0.409928,0.999,0.345932,0.0609634
280,757.34,1,5.39628,18.3888,4.12655,22.4592,0.205711,0.375994,0.385981,0.40965,0.999,0.346987,0.060822
281,765.087,1,5.40932,18.435,4.21267,22.5203,0.207117,0.375733,0.376208,0.412339,0.999,0.348526,0.0610631
282,760.6,1,5.43557,18.4513,4.24939,22.4851,0.206743,0.379909,0.366682,0.420058,0.999,0.343651,0.0602255
283,762.443,1,5.4009,18.518,4.20644,22.5336,0.205327,0.378239,0.35964,0.413574,0.999,0.348601,0.0596971
284,764.525,1,5.42316,18.5249,4.2252,22.5467,0.204481,0.377135,0.370827,0.410115,0.999,0.345069,0.0620258
285,757.457,1,5.39892,18.5125,3.9958,22.5498,0.209176,0.367586,0.361438,0.399731,0.999,0.343969,0.0604553
286,760.722,1,5.41294,18.5668,3.99424,22.5988,0.208903,0.365008,0.36845,0.396031,0.999,0.344258,0.0604754
287,758.131,1,5.40596,18.6135,4.08841,22.6961,0.209061,0.364758,0.373051,0.398062,0.999,0.343795,0.0596016
288,752.365,1,5.41818,18.576,4.15119,22.6862,0.210229,0.359259,0.363606,0.391635,0.998818,0.345345,0.0580925
289,760.133,1,5.39612,18.5343,4.04431,22.5925,0.210177,0.363379,0.354399,0.400588,0.998625,0.347462,0.0588937
290,759.48,1,5.39624,18.6242,4.02929,22.6412,0.205357,0.366858,0.345425,0.403633,0.998849,0.342979,0.0607353
291,758.201,1,5.39104,18.6447,4.06937,22.6666,0.206554,0.361421,0.336679,0.400003,0.998674,0.348639,0.0591974
292,760.082,1,5.39455,18.7364,4.07255,22.7676,0.204522,0.361164,0.343957,0.402423,0.998417,0.342033,0.0591844
293,755.286,1,5.38531,18.8275,3.93465,22.9023,0.209062,0.363508,0.335248,0.406914,0.998657,0.341089,0.0586867
294,751.638,1,5.41025,18.8253,3.91993,22.985,0.209754,0.35775,0.340253,0.401399,0.998984,0.34561,0.0578851
295,757.165,1,5.37707,18.8386,3.83578,23.0255,0.207028,0.36203,0.339045,0.406977,0.998804,0.34565,0.0587685
296,749.275,1,5.39087,18.8849,3.91716,23.1692,0.208043,0.362401,0.342947,0.408536,0.998977,0.346293,0.0572804
297,756.096,1,5.41582,18.9222,3.85355,23.2866,0.208819,0.362398,0.343532,0.406026,0.999,0.349676,0.0583688
298,756.174,1,5.392,18.8804,3.91407,23.2629,0.206014,0.357805,0.357303,0.405853,0.99894,0.35425,0.0572753
299,753.696,1,5.38825,18.869,3.8235,23.206,0.201242,0.359111,0.348256,0.412131,0.999,0.348812,0.0582187
300,744.317,1,5.38323,18.8524,3.93367,23.2561,0.204107,0.356379,0.355865,0.412659,0.999,0.345402,0.0567446
301,753.999,1,5.39947,18.9295,3.82223,23.4673,0.203358,0.358662,0.346854,0.417038,0.998588,0.346467,0.0572293
302,747.594,1,5.41071,18.9484,4.03887,23.4708,0.204158,0.358718,0.338071,0.419912,0.998606,0.347703,0.0558905
303,750.127,1,5.40527,18.8096,3.96534,23.2463,0.205149,0.358974,0.351692,0.419679,0.99819,0.342142,0.0552147
304,759.132,1,5.4233,18.99,4.03244,23.5386,0.205333,0.355618,0.343168,0.409053,0.997759,0.351123,0.0559527
305,766.798,1,5.42778,18.9838,4.04136,23.583,0.209723,0.355666,0.379405,0.410299,0.99741,0.347606,0.0571363
306,761.04,2,5.40638,18.8766,3.91313,23.3929,0.20818,0.354331,0.369799,0.405253,0.997699,0.347847,0.0563391
307,764.145,2,5.39641,18.8423,3.982,23.3269,0.203927,0.357511,0.360435,0.413434,0.998178,0.342349,0.0595388
308,769.504,2,5.40217,18.8665,3.93008,23.2169,0.202286,0.358371,0.338347,0.412646,0.998077,0.350319,0.059881
309,763.594,2,5.41411,18.7614,4.08944,23.14,0.20447,0.360629,0.337113,0.409688,0.998162,0.34735,0.0587744
310,763.173,2,5.4183,18.7609,3.98672,23.1845,0.203062,0.351909,0.322817,0.401563,0.997689,0.351223,0.0578149
311,761.895,2,5.42858,18.8353,3.96647,23.3468,0.200244,0.355754,0.299633,0.406238,0.998161,0.347769,0.0595539
312,758.297,2,5.39625,18.8322,3.85769,23.3722,0.203676,0.354561,0.329906,0.40329,0.998121,0.347652,0.0576412
313,767.786,2,5.4142,18.8818,3.96274,23.3273,0.201549,0.355994,0.3488,0.403182,0.998278,0.347079,0.060047
314,762.197,2,5.39893,18.9833,3.87798,23.4925,0.204412,0.359015,0.349255,0.405821,0.998832,0.34482,0.0607943
315,762.456,2,5.41687,18.9686,3.85426,23.4178,0.202978,0.356033,0.377847,0.401992,0.999,0.345296,0.0608361
316,767.056,2,5.41452,19.1129,3.78448,23.6094,0.203734,0.358237,0.352657,0.405326,0.998825,0.348528,0.0610041
317,756.944,2,5.3858,19.0457,3.80533,23.4676,0.204529,0.357505,0.317572,0.404845,0.999,0.34541,0.0612178
318,757.771,2,5.38336,19.07,3.79938,23.5166,0.206484,0.356483,0.323299,0.401586,0.9988,0.347162,0.0595706
319,755.466,2,5.39442,19.0457,3.78281,23.5379,0.204795,0.360878,0.301196,0.406871,0.998686,0.346638,0.0591526
320,763.005,2,5.39435,19.0745,3.78968,23.5194,0.205957,0.359074,0.29721,0.403051,0.998593,0.344963,0.0605943
321,754.361,2,5.38641,19.0672,3.73012,23.5259,0.209021,0.363,0.303455,0.405458,0.99896,0.343853,0.0605744
322,761.44,2,5.39532,19.0191,3.73792,23.4435,0.208432,0.36424,0.302578,0.403092,0.998731,0.346562,0.0601445
323,758.041,2,5.40502,18.9969,3.79605,23.4181,0.206571,0.363568,0.304267,0.402968,0.998871,0.349007,0.059976
324,772.491,2,5.39263,18.9326,3.75057,23.3763,0.206999,0.36323,0.340916,0.404231,0.998924,0.345001,0.0621145
325,768.886,2,5.39796,18.9224,3.79404,23.3346,0.206589,0.358571,0.364048,0.400512,0.998906,0.345792,0.0619747
326,760.791,2,5.40062,18.8767,3.82852,23.2558,0.204573,0.356224,0.379826,0.399045,0.999,0.347283,0.0612294
327,755.078,2,5.41238,18.8505,3.88252,23.2352,0.204829,0.35538,0.363181,0.398566,0.999,0.347068,0.0604405
328,753.178,2,5.39874,18.8746,3.87303,23.2658,0.204186,0.355998,0.353486,0.398898,0.999,0.34731,0.0600816
329,752.641,2,5.38667,18.8941,3.79656,23.2677,0.205897,0.356457,0.333491,0.400625,0.999,0.347189,0.0597396
330,752.246,2,5.38073,18.8939,3.80219,23.2553,0.20741,0.357089,0.330157,0.401369,0.999,0.34733,0.0594755
331,755.603,2,5.38251,18.8178,3.85307,23.1269,0.208031,0.356374,0.326554,0.400622,0.999,0.346923,0.0594498
332,765.067,2,5.38958,18.7715,3.90435,23.0434,0.207099,0.355498,0.323564,0.399544,0.998919,0.347523,0.0599141
333,759.794,2,5.38915,18.7141,3.91784,22.9916,0.205879,0.354242,0.330699,0.398162,0.998819,0.346804,0.059739
334,755.871,2,5.39225,18.711,3.91563,22.9954,0.206257,0.354873,0.337502,0.400171,0.998888,0.345881,0.0596751
335,755.954,2,5.39387,18.6922,3.93631,22.9922,0.205558,0.355336,0.339684,0.40061,0.998882,0.346776,0.059284
336,749.202,2,5.39363,18.6769,3.95882,22.9484,0.205556,0.354819,0.348334,0.401213,0.998933,0.346063,0.0587799
337,752.436,2,5.39477,18.6904,3.98295,22.9716,0.205281,0.354756,0.355557,0.400955,0.998911,0.346173,0.0583161
338,755.022,2,5.40016,18.6986,3.99428,22.9769,0.205749,0.35465,0.353062,0.40106,0.998873,0.346177,0.0582334
339,759.153,2,5.40109,18.6829,3.98713,22.9554,0.204981,0.35545,0.35976,0.40199,0.998891,0.346216,0.0584065
340,755.481,2,5.40242,18.6983,3.99644,22.9459,0.205321,0.354269,0.364354,0.400735,0.998915,0.345831,0.0584864
341,750.065,2,5.40288,18.7078,3.97937,22.9603,0.206134,0.353943,0.358997,0.399922,0.998971,0.34548,0.0585759
342,748.056,2,5.40288,18.7156,3.96429,22.966,0.205741,0.352222,0.352486,0.397718,0.998959,0.345618,0.0584184
343,751.029,2,5.40036,18.7097,3.95743,22.9517,0.205693,0.351504,0.345708,0.397419,0.998991,0.346011,0.0585538
344,752.329,2,5.40331,18.7048,3.97805,22.9326,0.205288,0.350998,0.351372,0.397125,0.999,0.345966,0.0585066
345,759.564,2,5.40318,18.6904,4.01783,22.915,0.205984,0.350293,0.355223,0.396474,0.998995,0.345852,0.0586556
346,750.909,2,5.40278,18.6828,4.01862,22.9104,0.206465,0.34904,0.362899,0.395168,0.999,0.345891,0.0584435
347,759.007,2,5.40011,18.6765,4.01187,22.8937,0.206596,0.347829,0.36962,0.394309,0.998985,0.34626,0.0583853
348,754.498,2,5.398,18.6682,4.01801,22.8798,0.20681,0.347092,0.375556,0.393215,0.998989,0.346381,0.0582912
349,754.142,2,5.39879,18.6783,4.01695,22.8935,0.207353,0.346446,0.379357,0.392375,0.99899,0.345871,0.0583052
350,759.234,2,5.40066,18.6735,4.0336,22.8929,0.207764,0.345522,0.381993,0.39159,0.998958,0.345781,0.0583116
351,754.391,2,5.40186,18.6888,4.03408,22.9079,0.207686,0.345177,0.381918,0.391251,0.998943,0.345901,0.0582377
352,753.214,2,5.40012,18.6961,4.02907,22.9245,0.207531,0.345602,0.382488,0.391929,0.998944,0.345712,0.0582018
353,757.594,2,5.39877,18.7083,4.01823,22.9468,0.207398,0.34605,0.383128,0.392166,0.998948,0.345548,0.0582959
354,759.061,2,5.39913,18.7243,4.01175,22.9709,0.20745,0.345947,0.385329,0.392029,0.998963,0.345686,0.0583886
355,754.06,2,5.3996,18.7313,4.01202,22.9832,0.207528,0.346313,0.385319,0.392508,0.998982,0.345595,0.0584333
356,757.747,2,5.39945,18.743,4.00701,22.9995,0.207537,0.346183,0.385505,0.392119,0.998988,0.345557,0.0585241
357,757.571,2,5.39919,18.7461,4.00543,23.0053,0.207605,0.346143,0.385827,0.39212,0.998985,0.345568,0.0585169
358,753.776,2,5.39943,18.7494,4.00487,23.0094,0.207748,0.346182,0.385658,0.392048,0.998985,0.345642,0.0584938
359,760.98,2,5.39961,18.752,4.00517,23.013,0.207813,0.346197,0.385564,0.392062,0.998978,0.345643,0.0584951
360,760.699,2,5.40006,18.7544,4.00606,23.0171,0.207891,0.346222,0.386894,0.39209,0.998981,0.345581,0.058514
361,760.086,2,5.40024,18.7585,4.00613,23.0233,0.207973,0.346281,0.387629,0.392156,0.998979,0.345545,0.0585152
362,762.145,2,5.40073,18.7618,4.00713,23.0292,0.207993,0.346357,0.388184,0.392247,0.998981,0.345456,0.058558
363,756.431,2,5.4011,18.7651,4.00772,23.0338,0.208029,0.346441,0.388207,0.39232,0.998985,0.345424,0.0585796
364,758.484,2,5.40191,18.769,4.00685,23.0385,0.208024,0.346489,0.38793,0.392396,0.998984,0.345441,0.0585899
365,755.639,2,5.40273,18.7726,4.00861,23.0443,0.208026,0.346609,0.38831,0.39252,0.998989,0.345428,0.0585973
366,759.53,2,5.403,18.7755,4.00983,23.0483,0.208017,0.346657,0.387993,0.392623,0.998993,0.34546,0.058632
367,759.079,2,5.40335,18.7765,4.01127,23.0498,0.207968,0.346737,0.387736,0.392772,0.998988,0.345443,0.058631
368,757.287,2,5.40349,18.7771,4.01146,23.051,0.208039,0.346887,0.38714,0.392938,0.998988,0.3454,0.0586491
369,755.341,2,5.40351,18.7771,4.01117,23.048,0.207974,0.34696,0.386523,0.392978,0.998985,0.345422,0.0586448
370,748.608,2,5.40366,18.7771,4.01148,23.0479,0.207883,0.347098,0.386034,0.393121,0.998989,0.345394,0.0586362
371,760.109,2,5.40369,18.7764,4.01046,23.0457,0.207801,0.347247,0.385357,0.393369,0.998991,0.345475,0.0586591
372,748.246,2,5.40365,18.7762,4.00804,23.0468,0.207836,0.34733,0.38499,0.393453,0.998994,0.345529,0.058633
373,749.119,2,5.40369,18.7759,4.00582,23.0463,0.207824,0.347479,0.384974,0.393607,0.998996,0.345537,0.058602
374,751.878,2,5.40353,18.7752,4.00413,23.0453,0.207809,0.347648,0.385023,0.39378,0.998998,0.345511,0.05859
375,747.311,2,5.40364,18.7756,4.00258,23.0448,0.207812,0.347772,0.385222,0.393921,0.999,0.345478,0.0585638
376,756,2,5.40373,18.7758,4.00144,23.0448,0.20783,0.347844,0.385021,0.394007,0.999,0.345562,0.0585531
377,757.74,2,5.40372,18.7769,4.00118,23.0461,0.207862,0.347957,0.385006,0.394136,0.999,0.345574,0.0585665
378,754.569,2,5.40399,18.7785,4.00141,23.0471,0.207835,0.348059,0.384628,0.394226,0.999,0.345555,0.0585534
379,751.468,2,5.40391,18.78,3.9998,23.0479,0.207843,0.348121,0.384313,0.394306,0.999,0.345566,0.058542
380,751.625,2,5.40345,18.7817,3.9973,23.049,0.207882,0.348216,0.383657,0.394447,0.999,0.345549,0.0585455
381,752.238,2,5.40345,18.7822,3.99509,23.0505,0.207902,0.348295,0.383072,0.394592,0.999,0.345554,0.0585232
382,747.034,2,5.40349,18.7832,3.99399,23.0526,0.207949,0.348404,0.382821,0.394647,0.999,0.345586,0.0584886
383,753.298,2,5.40366,18.7855,3.99215,23.0559,0.208077,0.348542,0.382387,0.394725,0.999,0.345555,0.0584886
384,752.797,2,5.40377,18.7879,3.99104,23.0597,0.208153,0.348655,0.381905,0.394896,0.999,0.345563,0.0584845
385,752.176,2,5.40394,18.7919,3.99008,23.0647,0.208194,0.348897,0.381821,0.395134,0.999,0.345553,0.0584623
386,752.032,2,5.40421,18.7945,3.99033,23.0691,0.208292,0.349092,0.381924,0.395382,0.999,0.345514,0.0584507
387,757.814,2,5.40423,18.7969,3.99047,23.0723,0.208326,0.349189,0.381902,0.395536,0.999,0.345567,0.0584358
388,748.918,2,5.40447,18.7999,3.99033,23.0766,0.20836,0.349335,0.381529,0.395666,0.999,0.345532,0.0584339
389,748.386,2,5.40465,18.8029,3.98986,23.0806,0.208404,0.349467,0.381058,0.395811,0.999,0.3455,0.0584388
390,740.862,2,5.40476,18.8059,3.98923,23.0846,0.208359,0.349631,0.380175,0.396022,0.999,0.345483,0.05842
391,735.124,2,5.40499,18.8081,3.98878,23.0882,0.208275,0.349844,0.379451,0.396284,0.999,0.345489,0.0583836
392,744.161,2,5.40512,18.8098,3.98824,23.091,0.208178,0.350079,0.378798,0.396492,0.999,0.34551,0.0583605
393,746.911,2,5.40505,18.8128,3.986,23.0947,0.208111,0.350182,0.378237,0.396623,0.999,0.345511,0.0583557
394,755.991,2,5.40486,18.8151,3.98432,23.0976,0.208057,0.350236,0.377844,0.39666,0.999,0.345446,0.0583783
395,766.592,2,5.40463,18.8173,3.9821,23.1014,0.207993,0.350265,0.377267,0.396634,0.999,0.345425,0.0584208
396,754.588,2,5.4043,18.8191,3.97841,23.1035,0.207974,0.350282,0.376973,0.396613,0.999,0.345449,0.0584394
397,750.231,2,5.40383,18.8213,3.97525,23.1058,0.20794,0.350193,0.376839,0.396518,0.999,0.345419,0.0584416
398,753.8,2,5.40359,18.8242,3.97259,23.1107,0.207931,0.35011,0.376896,0.396392,0.999,0.345388,0.0584407
399,749.707,2,5.40366,18.8281,3.97236,23.1165,0.207885,0.350039,0.377075,0.396296,0.999,0.345379,0.0584217
400,753.369,2,5.4036,18.8312,3.97044,23.1203,0.20784,0.350012,0.377246,0.396258,0.999,0.345394,0.0584066
401,750.825,2,5.40364,18.8335,3.9701,23.1232,0.20782,0.350061,0.377451,0.39631,0.999,0.345362,0.0584023
402,755.667,2,5.40368,18.8339,3.96996,23.1242,0.207829,0.350129,0.377595,0.396395,0.999,0.345362,0.0583909
403,752.767,2,5.4039,18.8339,3.9711,23.125,0.207786,0.350208,0.377071,0.396473,0.999,0.345347,0.0583988
404,746.718,2,5.40408,18.8334,3.97242,23.1247,0.207735,0.350307,0.376592,0.396568,0.999,0.345368,0.0583868
405,744.647,2,5.40401,18.8328,3.97217,23.1238,0.207701,0.350377,0.376247,0.396628,0.999,0.345364,0.0583756
406,747.793,2,5.40377,18.8321,3.97167,23.1231,0.207666,0.350367,0.37617,0.396637,0.999,0.345386,0.0583585
407,754.506,2,5.40371,18.8324,3.9718,23.1234,0.207665,0.350402,0.376132,0.396682,0.999,0.345379,0.0583631
408,751.364,2,5.40366,18.8315,3.97108,23.1219,0.207669,0.350407,0.37585,0.396702,0.999,0.345379,0.0583632
409,757.363,2,5.40348,18.8305,3.9703,23.1206,0.207685,0.350387,0.375901,0.396722,0.999,0.345364,0.0583694
410,755.235,2,5.40351,18.8293,3.97029,23.1184,0.207675,0.350409,0.375953,0.396749,0.999,0.345375,0.058371
411,757.374,2,5.4036,18.8288,3.97094,23.1176,0.207659,0.350437,0.375836,0.396783,0.999,0.345423,0.0583705
412,762.008,2,5.40383,18.8286,3.97168,23.1174,0.207631,0.350454,0.375727,0.396817,0.999,0.345447,0.0583922
413,748.628,2,5.40407,18.8291,3.97208,23.1176,0.207592,0.350525,0.375345,0.396884,0.999,0.345467,0.0583922
414,760.559,2,5.40418,18.8289,3.97179,23.1183,0.207638,0.350573,0.375331,0.396927,0.999,0.345485,0.0583945
415,754.854,2,5.40422,18.829,3.97207,23.1195,0.207682,0.35057,0.375452,0.396944,0.999,0.345456,0.0583875
416,749.988,2,5.40423,18.8286,3.97251,23.1197,0.207675,0.350578,0.375476,0.396957,0.999,0.345445,0.0583783
417,752.559,2,5.40424,18.8281,3.97311,23.1188,0.207637,0.350576,0.375675,0.396996,0.999,0.345474,0.0583706
418,758.37,2,5.40443,18.8274,3.97422,23.1169,0.207627,0.35061,0.376028,0.397042,0.999,0.345449,0.0583794
419,761.621,2,5.4044,18.8258,3.97448,23.1146,0.207618,0.350619,0.376131,0.397072,0.999,0.345442,0.0584133
420,763.449,2,5.40406,18.8244,3.97464,23.1121,0.207602,0.350678,0.376143,0.397136,0.999,0.345419,0.0584343
421,750.428,2,5.40391,18.8238,3.9739,23.1114,0.207575,0.350674,0.376209,0.397141,0.999,0.345434,0.05842
422,758.898,2,5.40384,18.8229,3.97428,23.1099,0.207543,0.350688,0.376498,0.397212,0.999,0.345431,0.058418
423,757.061,2,5.40368,18.8212,3.97495,23.1077,0.207508,0.350753,0.376537,0.397265,0.999,0.345407,0.0584286
424,761.177,2,5.40372,18.8208,3.97551,23.107,0.207526,0.350778,0.376731,0.397265,0.999,0.345435,0.0584257
425,761.273,2,5.40401,18.8213,3.97625,23.1075,0.207494,0.350845,0.376867,0.397336,0.999,0.345466,0.0584354
426,762.848,2,5.40415,18.8219,3.97603,23.1081,0.207475,0.350911,0.376645,0.397392,0.999,0.345429,0.0584694
427,758.547,2,5.4041,18.8221,3.97559,23.1082,0.207441,0.350957,0.376559,0.397432,0.999,0.34542,0.0584831
428,767.645,2,5.40379,18.8224,3.97497,23.1089,0.207427,0.351059,0.37643,0.397561,0.999,0.345437,0.0585036
429,758.362,2,5.40371,18.8219,3.9755,23.1082,0.207412,0.351104,0.376087,0.397637,0.999,0.345457,0.0585138
430,752.721,2,5.4037,18.8215,3.97542,23.1078,0.207424,0.351162,0.375791,0.397717,0.999,0.345421,0.0585253
431,762.971,2,5.40355,18.8211,3.97525,23.1072,0.207429,0.351205,0.375695,0.397764,0.999,0.34544,0.0585377
432,761.554,2,5.40344,18.8202,3.97554,23.1057,0.207437,0.351235,0.375357,0.397783,0.999,0.34543,0.0585514
433,755.533,2,5.40335,18.8194,3.97524,23.1042,0.207418,0.351247,0.375024,0.3978,0.999,0.345461,0.058559
434,763.604,2,5.40353,18.8186,3.97515,23.1026,0.207407,0.351246,0.374757,0.397776,0.999,0.34545,0.0585811
435,765.206,2,5.40353,18.8174,3.97577,23.1012,0.207365,0.351205,0.374575,0.397713,0.999,0.345482,0.0586
436,756.1,2,5.40371,18.8166,3.97618,23.0996,0.207329,0.351149,0.374475,0.397685,0.999,0.345507,0.0585978
437,760.396,2,5.40399,18.8159,3.97737,23.0983,0.207294,0.351106,0.374538,0.397637,0.999,0.345482,0.0586037
