iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
939,315.571,1,6.3393,0.661217,0.595258,50.6827,10.3573,58.9074,0.13993,0.194268,4.3764e-07,0.244111,0.998563,0.224397,0.0753709
940,308.201,1,6.37295,0.721592,0.59192,50.9538,10.3573,59.2991,0.135819,0.193913,4.17618e-07,0.243078,0.998778,0.219823,0.0758546
941,312.102,1,6.54965,0.669586,0.559134,51.0927,10.3573,59.5897,0.13735,0.19332,4.14659e-07,0.243593,0.998534,0.219493,0.0764584
942,316.89,1,6.40572,0.690842,0.584838,51.3255,10.3573,59.7047,0.13239,0.193454,3.75743e-07,0.242583,0.997587,0.219522,0.0771162
943,322.663,1,6.00936,0.739578,0.652761,51.2872,10.3573,59.7781,0.137286,0.195474,4.12154e-07,0.243685,0.997738,0.220589,0.0777898
944,320.655,1,6.20979,0.746109,0.613191,50.4975,10.3573,58.587,0.135258,0.189947,3.92955e-07,0.240423,0.99736,0.217273,0.0784798
945,317.007,1,6.22601,0.731144,0.6066,50.8989,10.3573,59.17,0.137802,0.181328,3.75109e-07,0.22931,0.997207,0.216729,0.0782649
946,321.314,1,6.38952,0.706899,0.584845,50.6161,10.3573,58.722,0.137095,0.178601,3.70554e-07,0.225715,0.996593,0.220745,0.0779783
947,323.446,1,6.46216,0.653033,0.572497,50.2862,10.3573,58.2708,0.135982,0.17935,3.64843e-07,0.228963,0.996513,0.224508,0.0774404
948,317.21,1,6.31333,0.711523,0.591559,50.2247,10.3573,58.4208,0.139051,0.180363,2.90349e-07,0.230407,0.996735,0.224447,0.0775076
949,316.439,1,6.21336,0.681789,0.609462,50.6409,10.3573,59.0096,0.137616,0.176262,2.66188e-07,0.228079,0.995621,0.221054,0.0782092
950,307.926,1,6.09382,0.722691,0.634466,50.6808,10.3573,58.9582,0.138539,0.170549,2.52215e-07,0.221575,0.996834,0.22272,0.0772586
951,307.761,1,6.17296,0.68285,0.61747,50.7348,10.3573,58.7921,0.134769,0.169797,2.96085e-07,0.223507,0.997198,0.218001,0.0780124
952,312.805,1,6.37557,0.678823,0.587481,50.4053,10.3573,58.3943,0.136715,0.168966,2.88175e-07,0.225995,0.997076,0.220295,0.0790454
953,309.575,1,6.28038,0.706314,0.604384,50.3783,10.3573,58.4807,0.135285,0.165792,2.87059e-07,0.222421,0.996921,0.221026,0.077758
954,310.931,1,6.12046,0.691283,0.630567,50.3883,10.3573,58.5425,0.134057,0.175713,2.42813e-07,0.235252,0.99644,0.221381,0.0780584
955,304.006,1,6.24325,0.667516,0.608981,50.5168,10.3573,58.802,0.132212,0.17395,2.39116e-07,0.241215,0.997483,0.221523,0.0773434
956,308.655,1,6.31414,0.65906,0.597972,50.8708,10.3573,59.4484,0.129913,0.17772,2.53371e-07,0.247924,0.997646,0.217878,0.0798859
957,311.85,1,6.27054,0.686793,0.604892,51.0915,10.3573,59.9435,0.125434,0.17302,2.62846e-07,0.241874,0.997311,0.218156,0.0809024
958,314.512,1,6.28913,0.706247,0.606735,51.22,10.3573,60.2417,0.13019,0.174333,2.78971e-07,0.242061,0.99724,0.218808,0.0803978
959,309.788,1,6.25754,0.712149,0.60739,51.3503,10.3573,60.3632,0.132317,0.169484,2.66701e-07,0.235969,0.997151,0.216184,0.0801943
960,309.834,1,6.36349,0.71633,0.585,51.1351,10.3573,59.8481,0.134824,0.17116,2.71962e-07,0.238948,0.997407,0.214748,0.0805924
961,311.787,1,5.96607,0.766183,0.651067,50.7647,10.3573,59.1304,0.129146,0.171129,2.60994e-07,0.236261,0.997666,0.211191,0.0845409
962,313.299,1,6.19492,0.752518,0.613236,50.6621,10.3573,59.1034,0.124337,0.169561,2.45034e-07,0.236012,0.997598,0.208836,0.0873584
963,316.954,1,6.0717,0.731469,0.627271,50.5116,10.3573,58.7781,0.132306,0.163199,2.6084e-07,0.227347,0.997353,0.214353,0.085513
964,313.702,1,6.26841,0.772883,0.605722,50.6758,10.3573,59.0834,0.132618,0.168254,2.25441e-07,0.232192,0.996895,0.216437,0.0834413
965,316.302,1,6.23755,0.730797,0.611575,50.9514,10.3573,59.7344,0.128939,0.168543,2.31824e-07,0.231981,0.995718,0.21571,0.0829123
966,316.754,1,6.27541,0.736661,0.603014,50.3521,10.3573,58.6971,0.135426,0.169672,2.02033e-07,0.229433,0.994724,0.217188,0.0824044
967,322.914,1,6.45294,0.699115,0.573038,50.0706,10.3573,58.1901,0.129727,0.17512,2.10544e-07,0.235562,0.993905,0.220639,0.0821867
968,316.011,1,6.3015,0.69474,0.59828,50.585,10.3573,58.7577,0.131109,0.169698,2.07763e-07,0.230197,0.995514,0.219615,0.08214
969,312.711,1,6.37803,0.708585,0.584807,50.8528,10.3573,59.3886,0.133172,0.173225,2.0029e-07,0.231867,0.99567,0.216619,0.0820136
970,309.77,1,6.40431,0.670197,0.581585,50.6145,10.3573,59.0069,0.127541,0.166393,1.89589e-07,0.22554,0.995681,0.220746,0.0811989
971,315.877,1,6.48895,0.701897,0.561338,50.4156,10.3573,58.7164,0.128558,0.166242,1.82802e-07,0.226168,0.995367,0.213865,0.0863616
972,307.775,1,6.16027,0.723029,0.616667,50.9038,10.3573,59.2453,0.128518,0.17035,1.78175e-07,0.227734,0.995011,0.211658,0.083224
973,309.229,1,6.42684,0.696306,0.576842,50.5032,10.3573,58.9965,0.129354,0.16768,1.73437e-07,0.225998,0.993902,0.216974,0.0811355
974,308.797,1,6.52517,0.693097,0.56236,50.2083,10.3573,58.4319,0.133067,0.162142,1.95319e-07,0.215227,0.994091,0.21953,0.0794555
975,302.672,1,6.25583,0.706914,0.603755,50.5527,10.3573,59.0654,0.131229,0.158097,1.67623e-07,0.212947,0.995137,0.212398,0.0830819
976,301.104,1,6.36968,0.690602,0.58603,50.4584,10.3573,58.997,0.129969,0.159346,1.76511e-07,0.216417,0.996314,0.215747,0.0819809
977,301.011,1,6.44866,0.688386,0.569556,50.1438,10.3573,58.4638,0.128042,0.159425,1.70173e-07,0.218842,0.995683,0.218,0.0806454
978,298.715,1,6.30262,0.66701,0.593106,49.6806,10.3573,57.6149,0.129997,0.157576,1.33679e-07,0.215424,0.995191,0.219175,0.0815737
979,297.202,1,6.50155,0.644541,0.562039,49.4007,10.3573,57.1378,0.132321,0.159307,1.19654e-07,0.216465,0.994887,0.222181,0.080387
980,301.576,1,6.53822,0.641234,0.558371,49.8857,10.3573,57.8979,0.130712,0.167617,1.29769e-07,0.221449,0.994885,0.222743,0.0803392
981,289.525,1,6.35908,0.682311,0.584819,49.9373,10.3573,58.1436,0.1312,0.164014,9.93739e-08,0.221449,0.994719,0.223098,0.0783829
982,288.47,1,6.08588,0.689429,0.634411,50.3224,10.3573,58.8178,0.126195,0.168665,8.92516e-08,0.230449,0.996279,0.222057,0.0812126
983,280.711,1,6.35364,0.665548,0.590623,50.8819,10.3573,59.7123,0.133616,0.170971,8.18786e-08,0.237126,0.996793,0.222513,0.0785831
984,280.015,1,6.55254,0.656712,0.555251,50.6865,10.3573,59.6367,0.131944,0.168895,9.3842e-08,0.234137,0.997558,0.221631,0.0790347
985,277.877,1,6.34346,0.655765,0.590922,49.63,10.3573,57.956,0.135745,0.166046,8.99317e-08,0.232734,0.998077,0.222446,0.0796522
986,272.831,1,6.44623,0.644134,0.568599,49.7577,10.3573,58.3364,0.133539,0.166625,9.0964e-08,0.235967,0.998554,0.218475,0.0805206
987,269.046,1,6.55832,0.643415,0.556435,50.0174,10.3573,58.8037,0.127961,0.167616,9.4958e-08,0.237334,0.998989,0.219145,0.0806374
988,268.585,1,6.69234,0.659905,0.53682,50.366,10.3573,59.4196,0.137422,0.160667,9.37309e-08,0.228581,0.998859,0.222423,0.0788275
989,270.562,1,6.43495,0.739006,0.576818,50.5587,10.3573,59.7031,0.135237,0.162059,9.69571e-08,0.230608,0.998899,0.218899,0.080705
990,266.183,1,6.41286,0.671406,0.58264,50.6234,10.3573,59.848,0.135841,0.162411,1.1067e-07,0.228444,0.999,0.224029,0.0772836
991,267.932,1,6.22167,0.705974,0.611375,50.7153,10.3573,60.0067,0.137262,0.161465,1.05508e-07,0.22808,0.999,0.222077,0.078749
992,260.154,1,6.21678,0.700785,0.612836,50.6374,10.3573,59.943,0.135074,0.163904,9.45916e-08,0.230856,0.999,0.217305,0.0782384
993,267.026,1,6.26874,0.708884,0.606514,50.7044,10.3573,60.1967,0.134721,0.16616,8.79512e-08,0.233052,0.998933,0.21859,0.0803019
994,265.275,1,6.20763,0.679682,0.611662,50.6285,10.3573,60.1693,0.137227,0.166804,8.55957e-08,0.232694,0.998962,0.218022,0.0800273
995,268.977,1,6.03491,0.733302,0.641449,51.0335,10.3573,60.8937,0.144037,0.168691,8.0942e-08,0.232888,0.998913,0.216079,0.0819624
996,258.239,1,6.44611,0.700831,0.577472,51.2419,10.3573,61.3321,0.133908,0.156905,8.26715e-08,0.217003,0.998926,0.216068,0.079854
997,266.434,1,6.33002,0.72895,0.592417,51.4513,10.3573,61.7011,0.134859,0.160903,8.95802e-08,0.223841,0.998725,0.211196,0.0824389
998,262.22,1,6.49977,0.707555,0.567952,51.1935,10.3573,61.138,0.131931,0.157629,9.77558e-08,0.219722,0.998875,0.215383,0.0795286
999,265.413,1,6.40243,0.690787,0.580194,50.3672,10.3573,59.6645,0.137371,0.154682,1.12923e-07,0.216297,0.998693,0.220125,0.0765919
1000,266.406,1,6.49498,0.712613,0.569692,50.7985,10.3573,60.3483,0.141365,0.157314,9.53076e-08,0.221199,0.998913,0.220551,0.0789883
1001,264.666,1,6.63281,0.652369,0.545599,50.9694,10.3573,60.644,0.137495,0.157774,9.77366e-08,0.225558,0.999,0.219494,0.0799543
1002,264.122,1,6.31558,0.690543,0.594901,51.0204,10.3573,60.8024,0.133878,0.157431,6.99449e-08,0.22789,0.999,0.218784,0.0834838
1003,259.927,1,6.29346,0.678337,0.592371,50.804,10.3573,60.5211,0.130878,0.153578,6.11492e-08,0.219823,0.999,0.217215,0.0849327
1004,254.05,1,6.38793,0.698948,0.582314,50.4841,10.3573,60.0906,0.131053,0.152026,5.89204e-08,0.217615,0.999,0.215238,0.0840166
1005,256.149,1,6.35412,0.696941,0.589779,51.0806,10.3573,61.1821,0.134525,0.151514,5.98235e-08,0.2159,0.998905,0.212899,0.0842855
1006,257.944,1,6.18072,0.694488,0.616522,50.9092,10.3573,60.9387,0.135617,0.1706,5.95707e-08,0.242748,0.999,0.215626,0.0837071
1007,255.991,1,6.2863,0.692434,0.596143,50.7581,10.3573,60.7159,0.132226,0.172767,5.5536e-08,0.244946,0.999,0.214683,0.0838406
1008,257.536,1,6.15135,0.707768,0.617037,50.831,10.3573,60.868,0.139808,0.174139,4.62856e-08,0.247334,0.999,0.217815,0.083792
1009,258.866,1,5.11449,0.930845,0.807656,51.0999,10.3573,61.4487,0.145358,0.174152,4.51789e-08,0.25055,0.998985,0.217398,0.0831376
1010,253.141,1,5.04502,0.903192,0.818656,50.9098,10.3573,61.0936,0.140937,0.17297,4.32536e-08,0.248177,0.999,0.216625,0.0824066
1011,244.231,1,5.03545,0.89749,0.821852,51.0404,10.3573,61.3492,0.135023,0.176925,3.99366e-08,0.254218,0.999,0.215926,0.0807516
1012,248.206,1,5.02038,0.888382,0.826991,51.1424,10.3573,61.5475,0.131112,0.175419,3.73398e-08,0.25401,0.998989,0.212012,0.083964
1013,246.038,1,5.06576,0.905857,0.820397,51.3242,10.3573,61.8477,0.139494,0.178549,3.43217e-08,0.258755,0.999,0.215477,0.0829982
1014,258.976,1,3.27325,-0.0250367,1.2187,51.6173,10.3573,62.4041,0.207217,0.181388,2.93244e-08,0.262013,0.998708,0.21686,0.0818749
1015,256.794,1,3.27287,-0.0298234,1.21858,51.6456,10.3573,62.4163,0.217067,0.178036,2.94677e-08,0.259188,0.998842,0.221147,0.0797687
1016,261.823,1,3.27132,-0.0298114,1.21809,51.5988,10.3573,62.3186,0.212169,0.17855,2.85778e-08,0.261573,0.998407,0.217381,0.0818728
1017,259.714,1,3.26822,-0.0297876,1.21712,51.2733,10.3573,61.6624,0.210571,0.177848,2.94798e-08,0.259092,0.99856,0.216108,0.0819422
1018,249.867,1,3.27036,-0.029804,1.21779,51.6224,10.3573,62.2659,0.212066,0.177366,2.6566e-08,0.259851,0.998926,0.217461,0.080183
1019,241.452,1,3.27241,-0.0298198,1.21843,51.5272,10.3573,62.0564,0.213492,0.17607,2.54283e-08,0.257431,0.999,0.217651,0.0797891
1020,244.348,1,3.27796,-0.0298624,1.22018,51.3924,10.3573,61.8371,0.216625,0.183838,2.51693e-08,0.269714,0.999,0.222231,0.0763334
1021,244.332,1,3.27689,-0.0298542,1.21984,51.1694,10.3573,61.2853,0.217027,0.183901,2.60605e-08,0.271609,0.999,0.217323,0.0782333
1022,245.09,1,3.26968,-0.0297988,1.21758,51.2978,10.3573,61.6515,0.21611,0.182317,2.89302e-08,0.269068,0.999,0.215832,0.0788362
1023,251.957,1,3.2688,-0.029792,1.2173,51.2134,10.3573,61.3306,0.223902,0.176958,3.09738e-08,0.261085,0.999,0.219733,0.0784333
1024,253.989,1,3.26981,-0.0297998,1.21762,51.2565,10.3573,61.3037,0.213168,0.179467,3.15306e-08,0.264412,0.999,0.222592,0.0790661
1025,246.067,1,3.26876,-0.0250077,1.21728,51.3737,10.3573,61.3336,0.211739,0.1784,2.81199e-08,0.266151,0.999,0.220288,0.0782135
1026,255.187,1,3.26608,-0.0297711,1.21644,51.3498,10.3573,61.3241,0.218849,0.179668,3.11031e-08,0.270292,0.999,0.219152,0.0795385
1027,254.34,1,3.27171,-0.0298144,1.21822,51.2528,10.3573,60.929,0.213879,0.182901,3.00202e-08,0.275242,0.999,0.219925,0.0795098
1028,251.237,1,3.26761,-0.0297829,1.21693,51.2812,10.3573,61.0759,0.212286,0.181434,2.94763e-08,0.272656,0.999,0.220949,0.0787324
1029,258.235,1,3.26947,-0.0297972,1.21751,50.9141,10.3573,60.5246,0.211869,0.180352,2.87581e-08,0.271516,0.998673,0.217802,0.0806808
1030,258.271,1,3.27066,-0.0298063,1.21788,51.0571,10.3573,60.6644,0.212314,0.180646,2.85475e-08,0.270705,0.998576,0.218619,0.0800661
1031,260.465,1,3.27113,-0.02981,1.21803,51.4245,10.3573,61.1948,0.212525,0.182974,2.71331e-08,0.272884,0.998296,0.222991,0.0786919
1032,254.781,1,3.27315,-0.0298255,1.21867,51.3051,10.3573,61.0678,0.213355,0.186203,2.42319e-08,0.276716,0.998028,0.221789,0.076911
1033,255.046,1,3.27012,-0.0298022,1.21772,51.599,10.3573,61.6193,0.21263,0.182685,2.37409e-08,0.271998,0.998116,0.218249,0.0791973
1034,258.181,1,3.27019,0,1.21774,51.1963,10.3573,60.9179,0.21627,0.186443,2.30164e-08,0.277931,0.998146,0.220246,0.0795172
1035,258.167,1,3.26513,0,1.21615,50.9514,10.3573,60.7012,0.214799,0.184666,2.44112e-08,0.276275,0.998049,0.216345,0.0802342
1036,262.367,1,3.27036,-0.029804,1.21779,50.9479,10.3573,60.7883,0.214407,0.179433,2.67443e-08,0.269873,0.997616,0.220734,0.0787784
1037,261.362,1,3.27049,-0.029805,1.21783,50.827,10.3573,60.6326,0.216345,0.18334,2.71992e-08,0.273649,0.997523,0.218213,0.0783763
1038,270.074,1,3.27484,-0.0298384,1.2192,50.7887,10.3573,60.5877,0.215804,0.181554,3.01878e-08,0.274952,0.997508,0.222673,0.0791627
1039,270.974,1,3.2691,-0.0297943,1.21739,51.0954,10.3573,61.1813,0.219529,0.189279,2.79054e-08,0.290185,0.997816,0.219004,0.0812259
1040,269.72,1,3.26591,-0.0297698,1.21639,51.0299,10.3573,60.8168,0.213898,0.188345,2.74168e-08,0.2862,0.997117,0.219774,0.0795553
1041,266.274,1,3.26597,-0.0297702,1.21641,51.2853,10.3573,61.2134,0.217334,0.191264,2.52452e-08,0.285306,0.997194,0.218803,0.0792794
1042,265.792,1,3.26983,-0.0298,1.21763,51.3569,10.3573,61.2465,0.215733,0.188109,2.39433e-08,0.285721,0.997763,0.222374,0.0799399
1043,261.849,1,3.26992,0,1.21765,51.2126,10.3573,61.0119,0.213221,0.183727,2.51575e-08,0.278909,0.998141,0.224903,0.0786103
1044,258.359,1,3.27867,-0.0298679,1.2204,51.3083,10.3573,61.248,0.21757,0.180799,2.1536e-08,0.277668,0.998082,0.220516,0.080351
1045,248.996,1,3.27066,0,1.21789,51.2465,10.3573,61.1865,0.212628,0.184827,1.93562e-08,0.284771,0.998577,0.215937,0.0808581
1046,246.067,1,3.27698,0,1.21987,51.0187,10.3573,60.8048,0.216946,0.176069,1.74286e-08,0.273373,0.99852,0.222862,0.0789053
1047,243.279,1,3.27318,0,1.21868,51.3605,10.3573,61.4728,0.212186,0.182139,1.7681e-08,0.282063,0.99874,0.213853,0.0813347
1048,245.012,1,3.26391,0,1.21576,51.2579,10.3573,61.2829,0.208583,0.178345,1.756e-08,0.273581,0.998515,0.212448,0.0825253
1049,245.745,1,3.26426,0,1.21587,50.8382,10.3573,60.5526,0.211142,0.174053,1.77366e-08,0.26811,0.998284,0.212144,0.0823652
1050,250.585,1,3.26179,0,1.21509,50.4543,10.3573,59.8785,0.216137,0.175553,1.72532e-08,0.269243,0.998337,0.216182,0.0829315
1051,249.876,1,3.26258,0,1.21534,50.9231,10.3573,60.4942,0.216025,0.178802,1.63385e-08,0.270821,0.998392,0.217301,0.0827683
1052,248.442,1,3.27062,0,1.21787,50.9128,10.3573,60.3787,0.215881,0.180752,1.57334e-08,0.272543,0.998337,0.217876,0.0819971
1053,242.817,1,3.27199,0,1.2183,50.8733,10.3573,60.4025,0.216964,0.175707,1.49012e-08,0.265636,0.998201,0.217062,0.0818101
1054,243.233,1,3.26754,0,1.2169,50.8724,10.3573,60.4297,0.21993,0.177892,1.49012e-08,0.267464,0.998216,0.217362,0.0807598
1055,237.248,1,3.26914,0,1.21741,50.9184,10.3573,60.6558,0.218377,0.180955,1.49012e-08,0.273103,0.998477,0.215572,0.0805419
1056,235.272,1,3.26648,0,1.21657,51.024,10.3573,60.7016,0.218558,0.181666,1.49012e-08,0.272954,0.998711,0.218062,0.0795783
1057,238.666,1,3.25849,0,1.21405,50.4176,10.3573,59.8451,0.22088,0.175692,1.49012e-08,0.264316,0.998283,0.220082,0.0788565
1058,241.953,1,3.26032,0,1.21463,50.3609,10.3573,59.7817,0.212911,0.178447,1.49012e-08,0.267532,0.99885,0.220025,0.082092
1059,235.69,1,3.26152,0,1.21501,50.4089,10.3573,59.9136,0.218989,0.179323,1.49012e-08,0.268215,0.998767,0.220198,0.0791618
1060,242.572,1,3.25745,0,1.21373,50.428,10.3573,59.8325,0.214146,0.180205,1.67523e-08,0.267768,0.998855,0.217002,0.0816575
1061,247.522,1,3.25805,0,1.21391,50.7458,10.3573,60.2465,0.216637,0.181397,1.87708e-08,0.268147,0.998807,0.216319,0.0821842
1062,245.474,1,3.26518,0,1.21616,50.1587,10.3573,59.1966,0.213298,0.169152,1.99433e-08,0.249791,0.998479,0.218471,0.0802357
1063,246.791,1,3.26695,0,1.21672,49.9609,10.3573,58.7033,0.2167,0.170029,2.14481e-08,0.251895,0.998445,0.218957,0.079307
1064,243.691,1,3.26651,0,1.21658,49.466,10.3573,57.806,0.207048,0.168487,1.99846e-08,0.249731,0.998184,0.215647,0.0799003
1065,237.469,1,3.26631,0,1.21652,49.4512,10.3573,57.7909,0.20622,0.167789,1.85831e-08,0.248275,0.998454,0.218882,0.078103
1066,239.471,1,3.26674,0,1.21665,49.4668,10.3573,57.6435,0.213075,0.165655,1.72899e-08,0.246455,0.998483,0.221815,0.0786341
1067,242.544,1,3.26594,0,1.2164,49.5481,10.3573,57.6654,0.211567,0.166011,1.82654e-08,0.245722,0.998791,0.222179,0.0805052
1068,234.727,1,3.26849,0,1.2172,49.269,10.3573,57.2746,0.208931,0.160767,1.86911e-08,0.238202,0.999,0.222184,0.0800788
1069,241.781,1,3.27158,0,1.21817,49.8826,10.3573,58.2788,0.208109,0.167296,2.1044e-08,0.246047,0.999,0.222472,0.0810618
1070,244.27,1,3.25534,0,1.21306,50.1981,10.3573,58.8837,0.20542,0.170896,2.15031e-08,0.251283,0.999,0.214706,0.0842608
1071,244.221,1,3.26064,0,1.21473,50.1001,10.3573,58.525,0.210316,0.170156,2.29535e-08,0.248788,0.999,0.216089,0.0819802
1072,243.588,1,3.26901,0,1.21737,49.9384,10.3573,58.3292,0.210702,0.170048,2.19678e-08,0.24747,0.998992,0.217939,0.0810975
1073,243.765,1,3.26546,0,1.21625,50.2076,10.3573,58.7674,0.211333,0.165168,2.11976e-08,0.241047,0.998793,0.21614,0.0818244
1074,239.59,1,3.27162,0,1.21819,50.1118,10.3573,58.6317,0.210557,0.168011,1.85423e-08,0.247248,0.998785,0.216939,0.0808564
1075,234.068,1,3.25988,0,1.21449,49.9912,10.3573,58.4107,0.211741,0.166216,1.83374e-08,0.245952,0.999,0.218638,0.0802724
1076,238.543,1,3.26235,0,1.21527,49.3275,10.3573,57.2545,0.213469,0.166226,2.05229e-08,0.249211,0.999,0.222254,0.0785795
1077,238.491,1,3.26425,0,1.21587,49.7143,10.3573,57.7508,0.216699,0.167921,1.86168e-08,0.249504,0.999,0.219223,0.0805112
1078,238.244,1,3.27027,0,1.21776,49.8253,10.3573,57.8887,0.215918,0.16672,1.83053e-08,0.246903,0.998854,0.218967,0.0798577
1079,231.394,1,3.26821,0,1.21712,49.806,10.3573,57.7197,0.212868,0.166756,1.71566e-08,0.246801,0.999,0.219228,0.0804278
1080,243.636,1,3.26798,0,1.21704,49.9554,10.3573,57.9465,0.213053,0.167799,1.86197e-08,0.247923,0.999,0.218433,0.0833586
1081,239.165,1,3.26037,0,1.21465,50.1021,10.3573,58.1042,0.216683,0.170527,2.0687e-08,0.251875,0.999,0.218481,0.0801064
1082,239.878,1,3.2662,0,1.21648,50.1163,10.3573,58.2506,0.218177,0.170893,2.18567e-08,0.251667,0.999,0.218915,0.0798761
1083,243.386,1,3.27344,0,1.21876,50.2996,10.3573,58.5132,0.218688,0.170909,2.08398e-08,0.252551,0.998871,0.22252,0.078599
1084,243.955,1,3.26936,0,1.21748,50.3322,10.3573,58.4785,0.216213,0.169237,1.92934e-08,0.249087,0.998847,0.223989,0.0794534
1085,242.611,1,3.26179,0,1.21509,50.5237,10.3573,58.9238,0.212134,0.168636,2.1221e-08,0.246572,0.998929,0.219405,0.0802663
1086,237.229,1,3.26605,0,1.21644,50.1003,10.3573,58.2881,0.210683,0.159651,2.07879e-08,0.23333,0.999,0.216773,0.0819914
1087,245.75,1,3.26499,0,1.2161,49.783,10.3573,57.6132,0.210087,0.154015,2.22659e-08,0.227052,0.998551,0.221344,0.0806609
1088,241.904,1,3.26754,0,1.21691,49.9049,10.3573,57.9031,0.212767,0.154505,2.24963e-08,0.227411,0.998798,0.219118,0.0806504
1089,239.255,1,3.2674,0,1.21686,49.8366,10.3573,57.8612,0.209831,0.158188,1.97503e-08,0.231507,0.99863,0.220275,0.0795705
1090,239.193,1,3.25935,0,1.21433,49.6956,10.3573,57.7094,0.211466,0.154249,1.97365e-08,0.224183,0.998633,0.215383,0.0819515
1091,245.12,1,3.25846,0,1.21404,49.9878,10.3573,58.1723,0.206536,0.157089,1.96482e-08,0.22793,0.998482,0.216189,0.0834438
1092,243.138,1,3.26263,0,1.21536,49.7499,10.3573,57.6145,0.210311,0.157108,1.89511e-08,0.227917,0.99856,0.218368,0.0823017
1093,243.309,1,3.26922,0,1.21743,49.7158,10.3573,57.5234,0.211237,0.159217,1.87598e-08,0.232106,0.998607,0.217282,0.0826766
1094,252.217,1,3.27189,0,1.21827,49.9385,10.3573,57.9618,0.210368,0.158979,1.87752e-08,0.233139,0.99779,0.218631,0.0832035
1095,249.338,1,3.26723,0,1.21681,49.9742,10.3573,58.112,0.218331,0.160653,1.95796e-08,0.237439,0.997855,0.219602,0.0805511
1096,241.846,1,3.27308,0,1.21864,49.9933,10.3573,58.0597,0.209769,0.156506,1.97723e-08,0.23071,0.99832,0.22177,0.0790789
1097,245.983,1,3.26641,0,1.21655,49.8912,10.3573,57.9198,0.211863,0.156763,1.82576e-08,0.229313,0.99812,0.219044,0.0819831
1098,246.782,1,3.26882,0,1.21731,50.3433,10.3573,58.6707,0.213046,0.161017,2.00635e-08,0.234981,0.998468,0.217359,0.0823774
1099,241.976,1,3.26316,0,1.21553,50.7151,10.3573,59.2924,0.218475,0.162632,1.90028e-08,0.237673,0.998876,0.215523,0.0829705
1100,235.5,1,3.26537,0,1.21622,50.86,10.3573,59.475,0.220593,0.163284,1.84528e-08,0.238655,0.99893,0.216926,0.0801708
1101,237.369,1,3.27223,0,1.21838,50.488,10.3573,58.9286,0.217899,0.164051,1.9057e-08,0.240074,0.998812,0.218678,0.0793454
1102,239.943,1,3.27265,0,1.21851,50.7413,10.3573,59.4021,0.214219,0.163511,1.78993e-08,0.241651,0.998769,0.22044,0.0804226
1103,241.362,1,3.27982,0,1.22076,50.7082,10.3573,59.3638,0.210505,0.163884,1.945e-08,0.241078,0.998755,0.223373,0.0791334
1104,235.117,1,3.27205,0,1.21832,51.0789,10.3573,59.8974,0.213163,0.161641,1.79146e-08,0.237959,0.998572,0.216922,0.0792475
1105,232.71,1,3.26336,0,1.21559,50.9252,10.3573,59.7464,0.210019,0.159939,1.60033e-08,0.234916,0.99895,0.216561,0.0818987
1106,224.526,1,3.27228,0,1.21839,50.8021,10.3573,59.4901,0.214741,0.160058,1.50671e-08,0.234384,0.999,0.223419,0.0783267
1107,221.433,1,3.28068,0,1.22103,50.6508,10.3573,59.1534,0.213067,0.160726,1.49012e-08,0.236309,0.999,0.221718,0.0790742
1108,230.652,1,3.27033,0,1.21778,50.4768,10.3573,58.9151,0.213462,0.159762,1.49012e-08,0.235416,0.998759,0.217125,0.0818689
1109,226.44,1,3.27482,0,1.21919,50.646,10.3573,58.9979,0.214535,0.159476,1.49012e-08,0.237832,0.999,0.215382,0.0825943
1110,232.766,1,3.26486,0,1.21606,50.694,10.3573,58.9913,0.213375,0.160987,1.49012e-08,0.239069,0.999,0.215332,0.0841355
1111,228.955,1,3.26924,0,1.21744,51.2992,10.3573,60.1367,0.210321,0.164531,1.49012e-08,0.244506,0.999,0.216473,0.082851
1112,231.077,1,3.26617,0,1.21647,50.946,10.3573,59.5198,0.210979,0.159294,1.53693e-08,0.235905,0.999,0.214647,0.0840173
1113,242.305,1,3.26232,0,1.21526,50.7419,10.3573,59.1201,0.216184,0.159952,1.56252e-08,0.238615,0.999,0.217752,0.0858809
1114,234.633,1,3.2734,0,1.21875,51.1357,10.3573,59.8349,0.216521,0.16055,1.49012e-08,0.239449,0.998936,0.219958,0.0836363
1115,235.121,1,3.27738,0,1.22,50.9255,10.3573,59.4994,0.213849,0.161449,1.49012e-08,0.240187,0.999,0.22068,0.0828346
1116,234.085,1,3.27246,0,1.21845,51.1886,10.3573,59.8482,0.216781,0.159137,1.49012e-08,0.236298,0.999,0.223096,0.0815523
1117,231.568,1,3.27932,0,1.2206,51.2084,10.3573,59.8746,0.215593,0.157079,1.49012e-08,0.235188,0.998949,0.222707,0.0799841
1118,231.96,1,3.27263,0,1.2185,51.2846,10.3573,59.9386,0.214379,0.156427,1.49012e-08,0.235064,0.999,0.221547,0.0814658
1119,238.102,1,3.27668,0,1.21977,50.7945,10.3573,58.9881,0.218144,0.154627,1.67115e-08,0.23497,0.99889,0.220902,0.081648
1120,229.525,1,3.27869,0,1.2204,50.6787,10.3573,58.8613,0.215725,0.151047,1.49012e-08,0.229048,0.998984,0.227219,0.07946
