iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,277.095,1,5.24882,0.575873,21.1284,4.55396,25.0106,0.236156,0.202419,0.362575,0.617906,0.0298419
239,276.889,1,5.22727,0.628304,21.1601,4.4793,26.2611,0.230595,0.197294,0.358296,0.646979,0.0301389
240,283.376,1,5.23762,0.594194,21.2276,4.51014,25.9944,0.237151,0.203205,0.358362,0.611516,0.0306303
241,275.325,1,5.23513,0.5928,21.1314,4.58312,25.9335,0.231146,0.198059,0.349289,0.580591,0.0297291
242,278.336,1,5.27515,0.480691,21.0388,4.45723,26.5008,0.233192,0.207237,0.345554,0.615572,0.0300125
243,281.829,1,5.22885,0.556317,20.9767,4.52918,25.3828,0.229427,0.212817,0.378125,0.614179,0.0300216
244,280.31,1,5.1904,0.619031,20.9168,4.38351,24.5499,0.228229,0.207428,0.368551,0.588575,0.0301395
245,279.912,1,5.22059,0.564178,21.0805,4.25048,25.4897,0.243526,0.221815,0.402876,0.727298,0.0296929
246,281.499,1,5.19145,0.511623,20.9849,4.07229,25.3702,0.242483,0.232995,0.392675,0.716276,0.0299231
247,274.9,1,5.21893,0.592413,20.6752,4.42993,26.9361,0.236344,0.234566,0.382732,0.736656,0.0293048
248,277.448,1,5.21066,0.601715,20.7443,4.49203,26.5152,0.23491,0.240428,0.390373,0.717457,0.0291605
249,274.926,1,5.19635,0.612156,20.4617,4.49621,24.713,0.238038,0.23434,0.408299,0.702408,0.0285848
250,274.064,1,5.22051,0.614419,20.9438,4.44427,25.0605,0.232011,0.228407,0.397961,0.606034,0.0289275
251,273.565,1,5.20489,0.610245,20.9649,4.35826,25.0801,0.232323,0.228368,0.387884,0.658768,0.0287229
252,284.773,1,5.19341,0.586909,21.064,4.36277,26.4125,0.238737,0.230669,0.398535,0.64689,0.0298797
253,275.366,1,5.18879,0.566513,20.9818,4.35996,25.7109,0.23574,0.224829,0.388444,0.664682,0.0291869
254,271.922,1,5.21575,0.623131,20.914,4.49132,24.2646,0.229771,0.219136,0.378608,0.627591,0.0289462
255,274.132,1,5.21408,0.624138,21.0858,4.39318,24.4732,0.231952,0.213587,0.37482,0.601145,0.029026
256,276.314,1,5.23665,0.593186,20.8675,4.58335,25.4674,0.229242,0.208179,0.365329,0.638783,0.0298243
257,278.424,1,5.20833,0.559529,20.8536,4.36488,24.4328,0.224942,0.202908,0.356079,0.572964,0.030121
258,284.112,2,5.19527,0.568432,20.68,4.18971,24.2037,0.226049,0.198944,0.353032,0.493449,0.03064
259,280.163,2,5.18986,0.593049,21.1432,4.28424,24.6954,0.220325,0.193907,0.34471,0.457991,0.03046
260,275.088,2,5.17928,0.641052,21.0614,4.35689,25.004,0.226968,0.178857,0.341036,0.574622,0.0300454
261,276.635,2,5.19695,0.659822,21.2431,4.37501,25.3489,0.222096,0.171701,0.340059,0.607302,0.0307589
262,274.865,2,5.12519,0.731928,21.0111,4.30572,26.1992,0.23039,0.17535,0.349674,0.628671,0.0301563
263,271.68,2,5.17904,0.691076,21.1112,4.42992,24.8136,0.224845,0.162507,0.358663,0.492393,0.0295715
264,271.089,2,5.17214,0.715406,21.1989,4.49993,25.5053,0.235899,0.171568,0.376825,0.536669,0.0289531
265,280.375,2,5.24228,0.593973,21.3368,4.50767,25.1621,0.233731,0.20086,0.42139,0.617119,0.0294009
266,279.281,2,5.22575,0.589702,21.1397,4.51608,25.3568,0.231663,0.190139,0.435784,0.636457,0.0295858
267,270.907,2,5.22153,0.582345,21.0462,4.52897,24.9164,0.230817,0.184465,0.418154,0.656453,0.0290032
268,273.106,2,5.19531,0.615637,21.1803,4.45324,25.724,0.230472,0.174599,0.407743,0.621926,0.0292237
269,271.116,2,5.19513,0.61263,21.3244,4.26441,25.9565,0.225034,0.184619,0.352092,0.609518,0.0294733
270,274.922,2,5.21018,0.615431,21.5083,4.29133,25.8723,0.227403,0.193662,0.354594,0.608944,0.0295375
271,274.701,2,5.25424,0.592626,21.641,4.41238,25.2561,0.226467,0.202384,0.352399,0.600189,0.029475
272,280.733,2,5.26093,0.574444,21.536,4.39415,25.157,0.223325,0.191781,0.321871,0.548068,0.030629
273,279.242,2,5.2614,0.57141,21.348,4.43369,25.0279,0.22327,0.178162,0.338893,0.507159,0.0306924
274,284.237,2,5.23588,0.623973,21.6397,4.46725,25.7507,0.231518,0.182136,0.340508,0.48991,0.030816
275,280.251,2,5.22568,0.637029,21.6023,4.46228,25.837,0.231824,0.190204,0.347953,0.565752,0.0306176
276,275.666,2,5.21473,0.645655,21.7786,4.42035,26.2047,0.233728,0.188276,0.332831,0.570609,0.0303839
277,290.543,2,5.22372,0.599721,21.6082,4.3837,26.6939,0.236352,0.203345,0.343777,0.628802,0.0310741
278,280.662,2,5.23149,0.557822,21.6507,4.38087,26.9968,0.23361,0.20539,0.341583,0.6301,0.030807
279,276.607,2,5.22681,0.540372,21.3494,4.34931,26.4424,0.22958,0.199625,0.344262,0.648915,0.0306317
280,271.987,2,5.21469,0.573417,21.2573,4.40327,25.4892,0.230355,0.194656,0.349431,0.619671,0.0299957
281,274.306,2,5.2156,0.575387,21.428,4.24581,26.5022,0.231059,0.203027,0.349228,0.613916,0.0296533
282,280.62,2,5.21673,0.574523,21.3678,4.28172,26.4038,0.232497,0.209398,0.355713,0.603794,0.0296333
283,280.485,2,5.21435,0.585203,21.3764,4.31552,26.2182,0.232264,0.206603,0.367093,0.587532,0.0296446
284,275.878,2,5.21503,0.57708,21.2636,4.31302,26.258,0.232389,0.205692,0.371049,0.610421,0.0295776
285,271.113,2,5.2183,0.575684,21.3249,4.29719,26.0046,0.23311,0.208693,0.375374,0.611112,0.0291517
286,280.35,2,5.22701,0.565029,21.4044,4.28253,25.9106,0.23379,0.216625,0.382783,0.628301,0.029188
287,273.996,2,5.22564,0.554431,21.389,4.24344,26.4543,0.235426,0.217351,0.381709,0.630599,0.0290432
288,267.9,2,5.22431,0.548555,21.3842,4.21987,26.3803,0.234194,0.217135,0.380385,0.624623,0.0287343
289,278.815,2,5.2116,0.553204,21.3099,4.20324,26.5174,0.234681,0.216903,0.36516,0.62593,0.0290619
290,274.966,2,5.19808,0.557141,21.2904,4.18091,26.9619,0.23448,0.213258,0.356356,0.606019,0.0291327
291,281.992,2,5.20063,0.550559,21.2986,4.15517,26.9974,0.232695,0.215543,0.354115,0.594214,0.0293197
292,276.037,2,5.20705,0.547251,21.284,4.17997,26.8875,0.232086,0.216576,0.353154,0.599955,0.0293354
293,275.558,2,5.20904,0.549515,21.2333,4.19531,26.474,0.23091,0.215935,0.351438,0.610767,0.0294042
294,276.722,2,5.20899,0.561764,21.2529,4.22313,26.5317,0.231055,0.21432,0.354864,0.619808,0.0294437
295,269.839,2,5.21524,0.571678,21.3193,4.27316,26.6395,0.231102,0.212649,0.354843,0.632511,0.0293754
296,275.43,2,5.21967,0.583146,21.4078,4.28608,26.98,0.232044,0.211791,0.354918,0.631393,0.0293924
297,273.042,2,5.22383,0.578953,21.4235,4.29082,27.0555,0.232739,0.212858,0.347555,0.635058,0.0294215
298,273.873,2,5.22169,0.58538,21.4409,4.30176,26.7777,0.232,0.211175,0.34352,0.630831,0.0294711
299,265.491,2,5.21981,0.594116,21.4995,4.28761,27.0193,0.231718,0.210015,0.34018,0.619475,0.029316
300,269.295,2,5.2157,0.597958,21.5094,4.26763,27.0492,0.231827,0.208461,0.338118,0.611708,0.029259
301,277.157,2,5.21206,0.603914,21.4697,4.25592,26.9804,0.231966,0.208027,0.341776,0.606476,0.0292665
302,284.217,2,5.20695,0.6028,21.4201,4.22084,26.9006,0.23194,0.208568,0.346641,0.603127,0.0293425
303,276.331,2,5.20333,0.601582,21.3991,4.20091,26.9331,0.232508,0.20793,0.344185,0.598995,0.029378
304,278.888,2,5.19911,0.60008,21.3906,4.17776,26.9464,0.232924,0.209635,0.341905,0.599158,0.029411
305,283.626,2,5.19825,0.603286,21.3647,4.19517,26.9321,0.23348,0.209328,0.34082,0.595437,0.0295147
306,272.403,2,5.19472,0.605966,21.3691,4.1864,27.1182,0.234326,0.208614,0.338652,0.591397,0.0294786
307,273.827,2,5.19525,0.607664,21.366,4.19667,27.0185,0.234066,0.207498,0.334944,0.586128,0.029513
308,272.909,2,5.1934,0.611063,21.3747,4.19754,27.0141,0.234045,0.206434,0.334484,0.581967,0.0294973
309,277.941,2,5.19253,0.611296,21.3743,4.1953,27.0373,0.233971,0.206361,0.33459,0.581508,0.0295029
310,272.926,2,5.19221,0.611683,21.3699,4.19519,27.0532,0.23392,0.206375,0.334444,0.582789,0.0295025
311,267.22,2,5.19247,0.610547,21.364,4.19615,27.0248,0.233841,0.206295,0.333679,0.583251,0.0294921
312,274.753,2,5.19188,0.61145,21.3562,4.19572,26.9962,0.233868,0.206206,0.333424,0.583697,0.0294964
313,270.146,2,5.19126,0.613054,21.3495,4.1979,26.9681,0.233824,0.205821,0.33362,0.58122,0.0294794
314,271.525,2,5.19064,0.61443,21.3431,4.19994,26.9627,0.23391,0.205538,0.333742,0.580052,0.0294677
315,270.825,2,5.1907,0.614009,21.3435,4.20023,26.9482,0.233898,0.205588,0.334019,0.580384,0.029452
316,277.979,2,5.19135,0.613476,21.3467,4.202,26.9474,0.233807,0.205716,0.333979,0.580066,0.0294585
317,269.497,2,5.19256,0.612518,21.353,4.20195,26.9297,0.23374,0.205885,0.33352,0.579698,0.0294472
318,272.289,2,5.19348,0.61299,21.3659,4.20289,26.9261,0.233762,0.205899,0.33293,0.57873,0.0294455
319,271.009,2,5.19435,0.613878,21.3726,4.20599,26.9154,0.233746,0.205818,0.332637,0.578345,0.0294421
320,265.886,2,5.19551,0.613501,21.3733,4.20945,26.9018,0.23364,0.2057,0.332308,0.578985,0.0294318
321,271.754,2,5.19617,0.61313,21.3732,4.21244,26.8863,0.233558,0.205469,0.332371,0.580149,0.0294342
322,277.761,2,5.19689,0.612959,21.3774,4.2142,26.8859,0.233628,0.205358,0.332875,0.580385,0.0294386
323,273.444,2,5.19726,0.613426,21.3834,4.21447,26.8895,0.2337,0.205058,0.333253,0.581443,0.0294397
324,277.8,2,5.19769,0.613799,21.3882,4.21616,26.8947,0.23373,0.204851,0.333436,0.582022,0.029451
325,280.649,2,5.198,0.614293,21.3876,4.21974,26.8697,0.23368,0.204488,0.333841,0.581617,0.0294668
326,279.272,2,5.19832,0.615139,21.3834,4.22371,26.8586,0.233724,0.204356,0.33461,0.581568,0.0294703
327,276.979,2,5.19772,0.615913,21.3821,4.22343,26.8714,0.233862,0.204095,0.334835,0.581235,0.0294735
328,272.054,2,5.19736,0.617001,21.3805,4.22412,26.8662,0.233796,0.203748,0.334989,0.580376,0.0294707
329,273.851,2,5.19767,0.615976,21.379,4.2261,26.8568,0.233751,0.203694,0.334684,0.580533,0.0294743
330,274.406,2,5.19811,0.615516,21.3786,4.22977,26.8508,0.233816,0.203614,0.334581,0.58086,0.0294766
331,273.746,2,5.19838,0.614947,21.3697,4.23119,26.842,0.233866,0.203484,0.334393,0.581239,0.0294805
332,270.33,2,5.19858,0.614123,21.3644,4.23162,26.8176,0.233883,0.203281,0.334121,0.581499,0.0294793
333,274.586,2,5.19871,0.613867,21.3685,4.23199,26.8116,0.233927,0.20335,0.333907,0.581635,0.0294796
334,272.996,2,5.19853,0.614348,21.3714,4.23171,26.8177,0.233941,0.203361,0.334046,0.581739,0.0294741
335,269.627,2,5.19862,0.614431,21.37,4.22904,26.8307,0.23389,0.203011,0.333431,0.581114,0.0294788
336,267.877,2,5.19903,0.613339,21.3658,4.22824,26.8219,0.233825,0.202882,0.333043,0.581249,0.0294749
337,274.507,2,5.19884,0.613636,21.3655,4.22766,26.8187,0.233829,0.202843,0.333067,0.581257,0.0294751
338,268.493,2,5.19911,0.613905,21.3692,4.22759,26.8244,0.233738,0.202758,0.332448,0.580455,0.0294724
339,274.139,2,5.19912,0.613836,21.3698,4.22791,26.8507,0.233768,0.202775,0.332633,0.581432,0.0294719
340,279.472,2,5.19934,0.613942,21.3714,4.22765,26.8446,0.233769,0.202658,0.332919,0.582645,0.0294847
341,274.435,2,5.19947,0.614071,21.3745,4.22821,26.864,0.23388,0.202789,0.332839,0.583863,0.0294859
342,271.74,2,5.19963,0.614107,21.3853,4.22612,26.8967,0.233984,0.202791,0.332815,0.58333,0.0294776
343,269.267,2,5.19972,0.614442,21.3935,4.22649,26.9302,0.234049,0.202604,0.332716,0.583704,0.0294732
344,272.156,2,5.20008,0.614453,21.395,4.22791,26.9423,0.234068,0.202479,0.332519,0.584427,0.0294772
345,283.284,2,5.20034,0.614287,21.3986,4.22684,26.9414,0.234045,0.202563,0.332633,0.584795,0.0294916
346,279.295,2,5.20079,0.61381,21.4034,4.22596,26.9308,0.233973,0.202471,0.33269,0.58435,0.0295014
347,277.077,2,5.20067,0.613911,21.4071,4.22467,26.936,0.233909,0.202549,0.33262,0.583579,0.0295031
348,276.017,2,5.20031,0.61426,21.41,4.22474,26.9588,0.233887,0.20258,0.332628,0.583476,0.0295041
349,274.891,2,5.20018,0.613962,21.4121,4.22222,26.9689,0.233861,0.202646,0.332422,0.583301,0.0295052
350,279.364,2,5.1997,0.613958,21.4137,4.22042,26.9771,0.233945,0.202666,0.332085,0.582733,0.0295124
351,268.744,2,5.20024,0.614287,21.4191,4.22284,26.9748,0.233903,0.202611,0.332093,0.582557,0.0295045
352,269.47,2,5.20084,0.614123,21.4209,4.22443,26.9791,0.233886,0.202587,0.332138,0.583483,0.0295004
353,279.395,2,5.20167,0.613874,21.4268,4.22425,26.9827,0.233763,0.202681,0.332068,0.584183,0.0295127
354,275.326,2,5.20208,0.613722,21.4313,4.22525,26.984,0.233791,0.202727,0.331778,0.58417,0.0295164
355,273.166,2,5.203,0.613058,21.4352,4.22546,26.9956,0.233719,0.202704,0.331902,0.584467,0.0295165
356,274.613,2,5.20346,0.612654,21.4395,4.22524,27.005,0.233709,0.202547,0.332006,0.584676,0.02952
357,271.538,2,5.2042,0.611992,21.4382,4.22647,27.0048,0.233712,0.202559,0.331716,0.585244,0.0295219
358,271.748,2,5.20463,0.611851,21.44,4.22875,26.9863,0.233714,0.202464,0.331626,0.585173,0.0295208
359,279.981,2,5.20526,0.611147,21.4414,4.23148,26.9801,0.233665,0.202352,0.331547,0.584691,0.0295318
360,282.517,2,5.20591,0.610707,21.4454,4.23248,26.9842,0.233605,0.202412,0.331417,0.58434,0.0295442
361,283.385,2,5.20647,0.609779,21.4476,4.23212,26.9792,0.2336,0.202582,0.330956,0.584263,0.0295593
362,283.41,2,5.20664,0.609122,21.4489,4.23125,26.9751,0.233624,0.202751,0.330712,0.585023,0.0295739
363,276.823,2,5.20644,0.60919,21.4451,4.23181,26.9767,0.233716,0.202862,0.330583,0.585379,0.029576
364,278.943,2,5.20625,0.609304,21.4409,4.23156,26.9755,0.233754,0.203028,0.330225,0.585809,0.0295843
365,279.157,2,5.20607,0.609452,21.4346,4.23319,26.9591,0.233753,0.202955,0.330525,0.586032,0.0295888
366,287.402,2,5.20567,0.609744,21.4301,4.23471,26.9497,0.233826,0.203031,0.330754,0.586481,0.0296016
367,272.189,2,5.20568,0.60969,21.4291,4.23385,26.9393,0.233707,0.203098,0.330495,0.586249,0.0296008
368,272.95,2,5.20556,0.609607,21.4287,4.23419,26.9331,0.233622,0.203231,0.330329,0.585736,0.0295962
369,275.735,2,5.20501,0.609648,21.4259,4.23287,26.9517,0.233613,0.203285,0.330305,0.585908,0.0295964
370,272.645,2,5.20431,0.610342,21.4229,4.23068,26.9551,0.233576,0.203284,0.330375,0.586053,0.029593
371,270.408,2,5.20386,0.610427,21.4205,4.23033,26.9478,0.233514,0.203176,0.330398,0.585567,0.029587
372,269.158,2,5.20326,0.610952,21.4177,4.22865,26.9562,0.233482,0.203028,0.33054,0.584851,0.0295781
373,274.109,2,5.20315,0.611056,21.42,4.22766,26.9624,0.233488,0.202939,0.330762,0.583837,0.0295723
374,276.737,2,5.20318,0.61119,21.4235,4.22652,26.955,0.233511,0.202956,0.33082,0.583771,0.0295732
375,268.323,2,5.20318,0.611402,21.4237,4.22568,26.967,0.233532,0.202993,0.330613,0.584623,0.0295696
376,274.308,2,5.20302,0.611656,21.4269,4.2242,26.9869,0.233582,0.202994,0.330566,0.585326,0.0295711
377,270.887,2,5.20305,0.611636,21.4276,4.22418,27.0017,0.23363,0.202906,0.330705,0.58548,0.0295657
378,278.759,2,5.20299,0.611629,21.4256,4.22413,27.0063,0.233637,0.202877,0.330811,0.585849,0.0295713
379,272.554,2,5.20276,0.611747,21.4244,4.22312,27.0168,0.233636,0.202776,0.330763,0.585113,0.0295686
380,282.636,2,5.2022,0.612202,21.4232,4.22194,27.0235,0.233679,0.202763,0.330794,0.585015,0.0295766
