iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,786.255,1,10.1861,16.5775,38.435,43.5847,0.231123,2.22045e-16,0.0468238,0.217279,1.07512,0.286818,0.623132,0.112517,0.178634,0.262751
172,791.585,1,10.1606,17.0517,39.2492,42.0285,0.240094,2.22045e-16,0.0497374,0.213421,1.07475,0.288015,0.607354,0.112139,0.174111,0.265971
173,783.218,1,10.1232,16.4656,39.5663,42.0274,0.228089,2.22045e-16,0.0472505,0.207204,1.07468,0.288938,0.598107,0.1093,0.184543,0.281301
174,785.733,1,10.1366,15.8023,39.7675,42.3155,0.242547,2.22045e-16,0.044937,0.212191,1.07564,0.289556,0.587704,0.118419,0.17987,0.293091
175,782.901,1,10.1637,16.2587,39.3397,42.1766,0.310476,2.22045e-16,0.0393015,0.208804,1.08837,0.289744,0.583605,0.12774,0.175316,0.296494
176,781.99,1,10.1519,15.7894,39.1833,42.074,0.334401,2.22045e-16,0.0392221,0.210452,1.06969,0.286882,0.613658,0.124506,0.170877,0.288987
177,779.789,1,10.1416,15.7873,39.1733,41.6694,0.287788,2.22045e-16,0.0396082,0.213864,1.07506,0.284227,0.601373,0.123752,0.168437,0.281669
178,781.822,1,10.1369,16.107,39.2439,41.4443,0.283013,2.22045e-16,0.0429627,0.208778,1.0878,0.282209,0.586146,0.120618,0.164172,0.274537
179,772.67,1,10.1209,16.2771,39.6994,41.4383,0.273175,2.22045e-16,0.0415619,0.207178,1.07749,0.285915,0.581543,0.117564,0.160015,0.27165
180,776.929,1,10.1713,16.7609,38.916,41.688,0.287874,2.22045e-16,0.0396711,0.214296,1.08706,0.291485,0.588223,0.115073,0.155964,0.277626
181,780.903,1,10.1974,16.7926,39.4213,43.1173,0.317663,2.22045e-16,0.0405617,0.207493,1.10137,0.28526,0.585294,0.112159,0.170258,0.270597
182,769.278,1,10.165,16.3745,39.9049,43.9507,0.303281,2.22045e-16,0.0409878,0.202429,1.08381,0.285584,0.588814,0.110461,0.165947,0.273514
183,777.294,1,10.1771,16.634,39.3908,45.0262,0.276027,2.22045e-16,0.0437058,0.205755,1.08472,0.293344,0.609267,0.111674,0.161745,0.270275
184,783.212,1,10.1948,16.23,39.5544,44.3422,0.265421,2.22045e-16,0.0446738,0.214228,1.06475,0.29146,0.645085,0.109877,0.15765,0.272694
185,781.119,1,10.136,16.6052,39.5762,43.8081,0.299274,2.22045e-16,0.0432844,0.206156,1.06302,0.288823,0.629481,0.107095,0.161315,0.273694
186,778.003,1,10.1353,16.512,39.3748,43.1269,0.28431,2.22045e-16,0.0411202,0.205233,1.09255,0.295148,0.613542,0.104383,0.184732,0.284476
187,801.619,1,10.1171,17.0027,38.8095,42.7309,0.349351,2.22045e-16,0.0417694,0.215446,1.08531,0.289368,0.598007,0.103331,0.180054,0.291229
188,798.521,1,10.0967,16.7287,38.9876,43.6035,0.38019,2.22045e-16,0.0413586,0.217565,1.06946,0.289209,0.60019,0.100715,0.175495,0.283855
189,782.14,1,10.1304,16.785,39.3431,44.7037,0.361181,2.22045e-16,0.0392906,0.20975,1.07182,0.288502,0.616039,0.114174,0.171051,0.276667
190,775.822,1,10.1885,17.6779,38.3954,43.7447,0.328413,2.22045e-16,0.0394582,0.209987,1.0661,0.284662,0.600441,0.115165,0.16672,0.269662
191,785.536,1,10.1814,16.7479,39.0193,43.8884,0.342392,2.22045e-16,0.0404433,0.209666,1.06898,0.287386,0.628686,0.118586,0.162499,0.283032
192,777.108,1,10.0947,16.0406,39.0025,45.2768,0.317134,2.22045e-16,0.0395739,0.210525,1.06275,0.289816,0.636324,0.115583,0.158384,0.292064
193,778.85,1,10.1446,17.3136,38.2904,45.0703,0.303225,0.0176699,0.040735,0.213209,1.07007,0.293856,0.620211,0.112657,0.165214,0.284668
194,770.936,1,10.0926,17.9373,37.8599,45.0339,0.288064,2.22045e-16,0.0386983,0.211893,1.06854,0.294455,0.65865,0.109804,0.163446,0.27746
195,781.126,1,10.1278,17.6571,37.3971,45.2597,0.351036,2.22045e-16,0.035293,0.218625,1.07488,0.29425,0.6661,0.107024,0.159307,0.270435
196,774.955,1,10.1689,18.2456,37.5833,45.3854,0.359476,2.22045e-16,0.0344851,0.214045,1.06408,0.293135,0.649234,0.110997,0.155274,0.283924
197,767.76,1,10.1405,18.5008,37.1484,43.7637,0.394885,2.22045e-16,0.0310239,0.207105,1.0746,0.290241,0.654841,0.124477,0.151342,0.28433
198,776.225,1,10.1471,17.7572,37.6756,44.0834,0.43107,2.22045e-16,0.0293536,0.210081,1.0904,0.29473,0.687379,0.121325,0.14751,0.277131
199,782.671,1,10.1282,18.3192,37.7367,44.2036,0.430017,2.22045e-16,0.0311411,0.213959,1.08503,0.296541,0.681694,0.118253,0.147559,0.270114
200,782.851,1,10.1985,18.577,37.5716,44.2034,0.416024,2.22045e-16,0.0332,0.214504,1.07916,0.298022,0.685676,0.115259,0.147447,0.263274
201,781.591,1,10.2206,16.8428,38.1913,45.2666,0.319761,2.22045e-16,0.0388956,0.217353,1.07271,0.291321,0.668315,0.128637,0.143714,0.276545
202,784.223,1,10.1539,16.5815,38.2518,45.1005,0.294602,2.22045e-16,0.0408278,0.216289,1.08847,0.286179,0.651392,0.12538,0.140075,0.284576
203,774.535,1,10.2027,16.2183,39.1627,45.0485,0.285193,2.22045e-16,0.0391362,0.218307,1.06783,0.289195,0.634899,0.133549,0.136528,0.283904
204,770.026,1,10.2131,16.9974,38.8387,45.8335,0.304049,2.22045e-16,0.0404849,0.210159,1.06256,0.28364,0.618823,0.130168,0.133071,0.277531
205,782.105,1,10.1681,17.6494,38.8363,44.1339,0.323155,2.22045e-16,0.0399406,0.211321,1.07304,0.288601,0.60848,0.126872,0.144656,0.287325
206,778.913,1,10.1393,17.4823,38.6488,43.2453,0.349223,2.22045e-16,0.0394256,0.203138,1.06964,0.28783,0.633675,0.123659,0.142833,0.292469
207,775.709,1,10.1298,16.8871,38.9588,42.3519,0.345255,2.22045e-16,0.0405774,0.205053,1.07774,0.286857,0.627905,0.120528,0.139217,0.285063
208,784.095,1,10.1188,16.7841,38.2885,42.9386,0.291737,2.22045e-16,0.0440687,0.209001,1.0917,0.28764,0.621832,0.117476,0.135692,0.277845
209,778.374,1,10.1144,17.0263,38.5736,43.1068,0.337951,2.22045e-16,0.0392861,0.212573,1.0892,0.28405,0.613004,0.114502,0.132256,0.27081
210,775.719,1,10.1228,17.1418,38.5938,42.328,0.270247,2.22045e-16,0.0426145,0.215268,1.08033,0.284123,0.597483,0.111603,0.132163,0.264241
211,764.451,1,10.1422,17.322,38.3022,43.0592,0.256734,2.22045e-16,0.0404837,0.214321,1.07529,0.293352,0.617177,0.108777,0.128817,0.270778
212,767.925,1,10.1189,16.6696,38.6818,42.8474,0.302429,2.22045e-16,0.038814,0.211903,1.09411,0.29079,0.60155,0.106022,0.126326,0.263922
213,764.259,1,10.1625,16.8916,38.1415,43.0815,0.292714,2.22045e-16,0.0401106,0.213607,1.08283,0.288253,0.586318,0.103338,0.123128,0.257239
214,771.741,1,10.1505,16.4814,38.3992,43.3372,0.30823,2.22045e-16,0.0418255,0.21003,1.08947,0.285315,0.603877,0.100721,0.12001,0.285194
215,769.963,1,10.0915,16.2439,38.534,43.6853,0.308545,2.22045e-16,0.0425625,0.21015,1.0682,0.294374,0.594253,0.098171,0.116971,0.277973
216,773.617,1,10.1199,16.6306,38.6187,43.9122,0.267451,2.22045e-16,0.0463864,0.205178,1.08889,0.28692,0.582513,0.0956852,0.12313,0.270934
217,770.612,1,10.167,17.092,38.3531,43.5346,0.261908,2.22045e-16,0.0449804,0.207119,1.09987,0.283242,0.643049,0.0942403,0.120012,0.268488
218,772.484,1,10.1797,17.1236,39.0773,43.7727,0.32408,2.22045e-16,0.0428716,0.201184,1.09736,0.291571,0.647729,0.0918541,0.127236,0.261689
219,772.05,1,10.1809,17.2058,39.3867,43.5847,0.29852,2.22045e-16,0.04584,0.207059,1.08093,0.284188,0.650016,0.0895283,0.124014,0.272025
220,770.93,1,10.2118,16.7977,39.4207,44.0007,0.292489,2.22045e-16,0.0436342,0.204567,1.1018,0.28678,0.654598,0.0894959,0.1247,0.265137
221,762.843,1,10.1712,17.3824,39.0232,43.6878,0.346266,2.22045e-16,0.0388919,0.200088,1.10388,0.2837,0.661394,0.0896441,0.121542,0.258424
222,770.259,1,10.1978,17.5947,38.999,42.6781,0.330687,2.22045e-16,0.0398816,0.20696,1.10723,0.287697,0.644648,0.0873743,0.119061,0.269453
223,765.674,1,10.1358,17.7827,38.5104,42.2595,0.32817,2.22045e-16,0.0421062,0.207389,1.08132,0.28931,0.631266,0.0851619,0.116046,0.26263
224,768.404,1,10.1405,17.4321,38.7865,42.6756,0.29707,2.22045e-16,0.0449788,0.209887,1.07439,0.287583,0.618193,0.0830056,0.113108,0.267346
225,779.557,1,10.1309,16.4964,38.9918,43.3764,0.230555,2.22045e-16,0.0499226,0.212942,1.0761,0.283935,0.60254,0.0898505,0.116804,0.270608
226,772.064,1,10.1247,16.2552,38.4712,43.809,0.243791,2.22045e-16,0.0463246,0.212832,1.07649,0.282291,0.616987,0.0875754,0.123085,0.28755
227,766.374,1,10.121,17.1073,38.1774,42.4626,0.289079,2.22045e-16,0.0419012,0.208083,1.07401,0.290048,0.632969,0.0904428,0.119969,0.287355
228,766.29,1,10.1528,16.5872,38.4086,42.9266,0.301781,2.22045e-16,0.0394297,0.21011,1.07739,0.292821,0.655898,0.0979802,0.116931,0.284377
229,771.64,1,10.1688,17.2512,38.0877,43.7857,0.351257,2.22045e-16,0.0375335,0.217868,1.05359,0.2861,0.639359,0.101612,0.122999,0.277176
230,762.081,1,10.1879,17.6014,38.3397,43.8727,0.356946,2.22045e-16,0.0348463,0.214116,1.07187,0.292358,0.62317,0.0998096,0.119885,0.279447
231,775.789,1,10.1524,17.5643,38.1761,44.622,0.413296,2.22045e-16,0.0333152,0.20918,1.06752,0.28948,0.661187,0.110163,0.131377,0.288693
232,773.444,1,10.1419,17.3536,37.5255,44.9961,0.329732,2.22045e-16,0.0375948,0.207273,1.08414,0.288875,0.668524,0.110786,0.130703,0.290498
233,763.239,1,10.1791,17.4467,38.049,44.5205,0.308294,2.22045e-16,0.0377567,0.211014,1.08836,0.290771,0.651596,0.107981,0.127394,0.283326
234,774.156,1,10.1571,17.6639,37.4191,44.7302,0.297952,2.22045e-16,0.0391946,0.214367,1.08828,0.291697,0.688149,0.105247,0.132336,0.279615
235,764.968,1,10.1661,17.8544,37.4527,45.7261,0.332521,2.22045e-16,0.0357688,0.21054,1.06493,0.298308,0.670725,0.102582,0.129653,0.287442
236,764.371,1,10.1393,17.4829,37.4104,46.509,0.312799,2.22045e-16,0.0390695,0.206152,1.08508,0.297148,0.673717,0.0999845,0.12637,0.280164
237,768.968,1,10.1352,19.1174,37.3418,46.3589,0.429974,2.22045e-16,0.0321376,0.207026,1.05527,0.29218,0.687927,0.0974528,0.133962,0.281906
238,770.171,1,10.1331,19.0155,37.0248,45.8667,0.405408,2.22045e-16,0.0346019,0.20794,1.05443,0.292305,0.670508,0.0978198,0.13057,0.274768
239,771.08,1,10.1685,18.1214,37.5838,46.0796,0.419384,2.22045e-16,0.0324302,0.213314,1.07218,0.288457,0.658549,0.101981,0.127264,0.26781
240,774.066,1,10.1563,18.0421,37.8469,45.3158,0.32195,2.22045e-16,0.0394974,0.216917,1.06524,0.290724,0.641874,0.0993985,0.124042,0.273705
241,766.704,1,10.1205,18.4457,38.026,44.7932,0.34181,2.10942e-16,0.0388348,0.206071,1.08379,0.295969,0.653332,0.0968816,0.129873,0.269411
242,776.807,1,10.1054,17.4083,38.1973,44.6532,0.374959,2.22045e-16,0.0364697,0.203707,1.08423,0.292609,0.66099,0.101799,0.14648,0.276833
243,778.52,1,10.1442,17.6712,38.5261,44.4768,0.327645,2.22045e-16,0.0402973,0.210861,1.07899,0.289412,0.673078,0.0992213,0.142772,0.269824
244,777.906,1,10.1038,18.0887,37.6364,44.0965,0.306772,2.22045e-16,0.0431157,0.206168,1.08621,0.283381,0.684541,0.0967089,0.139156,0.262992
245,775.323,1,10.0635,17.7627,38.2132,42.8898,0.286623,2.22045e-16,0.0456484,0.20257,1.07762,0.282718,0.673193,0.0942602,0.135633,0.259952
246,766.96,1,10.1675,18.2645,38.0271,42.4309,0.272291,2.22045e-16,0.043366,0.200998,1.09606,0.28433,0.656148,0.102116,0.132199,0.26277
247,772.208,1,10.1596,18.6719,37.3248,45.4188,0.339734,2.22045e-16,0.039928,0.203785,1.10454,0.287321,0.652544,0.0995301,0.128851,0.268413
248,774.549,1,10.2019,19.064,36.9598,45.684,0.376253,2.22045e-16,0.0365613,0.208182,1.10245,0.287195,0.663192,0.100267,0.125589,0.283051
249,767.823,1,10.2193,19.7019,36.5703,45.4783,0.42083,2.22045e-16,0.0326352,0.202127,1.09758,0.294269,0.6464,0.0977285,0.122409,0.305541
250,761.511,1,10.2538,19.1666,36.8713,45.9445,0.47001,2.22045e-16,0.0280807,0.207523,1.08557,0.294943,0.665059,0.0958503,0.119309,0.297805
251,768.3,1,10.2044,18.8795,37.1164,46.1305,0.369145,2.22045e-16,0.0342281,0.205984,1.09997,0.293938,0.656408,0.105657,0.122915,0.290264
252,772.786,1,10.165,19.6962,37.5364,45.2295,0.34746,2.22045e-16,0.0382701,0.208271,1.08099,0.289455,0.69086,0.102982,0.119803,0.282915
253,772.343,1,10.1823,18.9863,37.89,44.3337,0.321012,2.22045e-16,0.0394527,0.211817,1.07685,0.285458,0.673367,0.109674,0.116769,0.275751
254,770.459,1,10.1695,18.3885,37.0441,46.1119,0.301605,2.22045e-16,0.0391175,0.206592,1.07993,0.289066,0.67415,0.116948,0.134518,0.26928
255,765.951,1,10.1861,18.9737,36.9969,45.6093,0.336974,2.22045e-16,0.0347926,0.207122,1.09101,0.287249,0.701313,0.119815,0.131112,0.278833
256,771.611,1,10.1793,18.9218,36.6101,45.0287,0.343524,2.22045e-16,0.0356015,0.208302,1.10521,0.291088,0.683555,0.116781,0.132649,0.278202
257,772.122,1,10.2152,19.5595,36.6403,46.1101,0.404915,2.22045e-16,0.0328962,0.203817,1.09112,0.294035,0.674838,0.113824,0.130772,0.284714
258,771.846,1,10.1533,19.3753,36.85,45.5578,0.422884,2.22045e-16,0.0310142,0.207124,1.07924,0.292048,0.693517,0.117744,0.127461,0.277505
259,770.974,1,10.2086,18.6299,36.9363,44.7904,0.430662,2.22045e-16,0.031729,0.207411,1.08598,0.285793,0.675956,0.130341,0.124234,0.270478
260,755.113,1,10.1809,19.1299,36.8812,44.5744,0.409129,2.22045e-16,0.0301426,0.200809,1.0808,0.286154,0.682744,0.127041,0.121088,0.263794
261,759.591,1,10.1758,19.1774,36.4397,44.0848,0.426367,2.22045e-16,0.0285506,0.201339,1.08395,0.29175,0.697651,0.137045,0.118022,0.271102
262,759.955,1,10.1806,19.5175,36.3534,44.0658,0.492289,2.22045e-16,0.0254906,0.203446,1.07237,0.292062,0.691198,0.133575,0.115034,0.273395
263,758.687,1,10.166,19.5933,36.606,44.9466,0.526271,2.22045e-16,0.02291,0.200293,1.0783,0.291279,0.687592,0.133146,0.112121,0.270699
264,763.517,1,10.1846,19.505,36.3288,46.0575,0.451963,2.22045e-16,0.0265164,0.205003,1.10068,0.289371,0.670181,0.129775,0.128919,0.263844
265,771.669,1,10.1854,20.4756,36.0678,45.8468,0.445263,2.22045e-16,0.0278911,0.208539,1.08757,0.291273,0.692723,0.126489,0.145585,0.275311
266,774.638,1,10.1563,19.2882,36.8623,44.848,0.406497,2.22045e-16,0.0307832,0.208452,1.0956,0.300145,0.681473,0.123286,0.151105,0.26834
267,770.562,1,10.163,19.4707,36.4849,45.8274,0.471718,2.22045e-16,0.0266426,0.20753,1.0872,0.294616,0.664218,0.120164,0.147279,0.275465
268,772.519,1,10.1791,19.3103,36.37,44.9166,0.39244,2.22045e-16,0.0311766,0.212132,1.08294,0.29295,0.648584,0.118018,0.14355,0.296012
269,776.918,1,10.1422,19.1706,37.0745,43.6578,0.446115,2.22045e-16,0.0315743,0.210026,1.07844,0.292973,0.644925,0.11503,0.139915,0.302148
270,768.961,1,10.1918,19.5989,37.09,43.775,0.440347,2.22045e-16,0.0298173,0.20814,1.07359,0.293561,0.628595,0.115419,0.136372,0.300233
271,773.241,1,10.1983,20.6012,36.2216,43.9462,0.470094,2.22045e-16,0.0275989,0.209156,1.08433,0.293161,0.641955,0.11274,0.150207,0.292631
272,772.143,1,10.2204,20.6222,36.2629,44.5547,0.428474,2.22045e-16,0.0308722,0.203412,1.09876,0.293649,0.641644,0.109885,0.154856,0.285222
273,778.891,1,10.204,20.0238,36.3391,43.5733,0.443748,2.22045e-16,0.0295332,0.205414,1.09601,0.291832,0.644727,0.120137,0.173408,0.278
274,782.412,1,10.1638,19.3767,36.7868,43.6982,0.409255,2.22045e-16,0.0306688,0.207842,1.08694,0.288539,0.680631,0.125166,0.198917,0.272212
275,772.603,1,10.2193,19.6283,36.4016,43.3347,0.403417,2.22045e-16,0.028476,0.21278,1.08793,0.288849,0.663397,0.121997,0.19388,0.276284
276,780.64,1,10.2167,20.5203,36.2792,43.4523,0.439463,2.22045e-16,0.0293626,0.208367,1.09108,0.289188,0.6466,0.127986,0.188971,0.276621
277,779.789,1,10.1857,19.4111,36.8725,43.0313,0.430411,2.22045e-16,0.0307322,0.204712,1.09055,0.290507,0.650805,0.124745,0.184186,0.289614
278,778.472,1,10.1611,19.9827,36.8466,44.8104,0.423202,2.22045e-16,0.0328896,0.205878,1.07456,0.289321,0.649797,0.121587,0.179523,0.28228
279,775.218,1,10.2117,20.7755,36.7245,44.8657,0.444434,2.22045e-16,0.0322289,0.202452,1.07281,0.296511,0.643894,0.118508,0.174977,0.283399
280,784.154,1,10.2107,20.5703,36.8453,45.549,0.372978,2.22045e-16,0.0372147,0.20746,1.07462,0.295476,0.636586,0.119575,0.170546,0.283353
281,773.055,1,10.1846,20.5849,36.6028,44.911,0.431023,2.22045e-16,0.0312484,0.209155,1.06547,0.292387,0.647459,0.116547,0.166228,0.282915
282,769.117,1,10.1454,19.1095,36.4203,44.5143,0.384418,2.22045e-16,0.0318339,0.204968,1.07443,0.292627,0.641525,0.123436,0.162019,0.287556
283,769.524,1,10.1704,19.8814,36.4793,44.9206,0.422074,2.22045e-16,0.0299489,0.205758,1.07695,0.289786,0.654777,0.12031,0.157917,0.296761
284,774.841,1,10.1075,20.2257,36.4242,45.7587,0.439082,2.22045e-16,0.0310677,0.205521,1.07222,0.286357,0.649778,0.117264,0.153918,0.289247
285,770.854,1,10.2027,20.9234,36.1706,44.8495,0.375528,2.22045e-16,0.0332054,0.21216,1.06143,0.287251,0.654975,0.117774,0.150021,0.281947
286,777.677,1,10.1876,20.1572,35.7868,44.2444,0.369137,2.22045e-16,0.0345018,0.211369,1.0753,0.296532,0.674476,0.114792,0.156232,0.274808
287,770.189,1,10.1988,20.3447,35.6937,45.2312,0.440019,2.22045e-16,0.028007,0.208587,1.08493,0.29264,0.70405,0.115018,0.152276,0.287424
288,766.157,1,10.2223,20.1955,35.882,45.9302,0.437515,2.22045e-16,0.0283565,0.202998,1.09882,0.290212,0.69573,0.119629,0.14842,0.280146
289,776.042,1,10.2517,20.2227,35.9063,46.8849,0.382921,2.22045e-16,0.0329203,0.213556,1.08414,0.283488,0.700169,0.121247,0.144662,0.273052
290,786.124,1,10.1569,19.85,35.7407,47.2401,0.400648,2.22045e-16,0.0327748,0.218394,1.05877,0.286238,0.720867,0.121646,0.152213,0.272294
291,780.226,1,10.1664,20.8455,36.055,47.3648,0.416313,2.22045e-16,0.0330597,0.207847,1.07435,0.295572,0.735563,0.118566,0.148359,0.265399
292,774.199,1,10.1521,20.4742,36.0202,47.0773,0.441405,0.001135,0.0303066,0.209503,1.06498,0.295708,0.784154,0.115564,0.144603,0.258679
293,779.991,1,10.1369,21.0411,35.609,45.647,0.44142,0.0138243,0.0311975,0.207495,1.06291,0.290723,0.764299,0.118377,0.142176,0.267063
294,777.435,1,10.1875,21.4895,35.0448,46.1312,0.403519,2.22045e-16,0.0334426,0.209959,1.09811,0.291518,0.744947,0.11538,0.138576,0.263498
295,778.942,1,10.1945,20.7209,35.5494,46.6824,0.506141,2.22045e-16,0.0253367,0.215098,1.08537,0.29187,0.729715,0.114162,0.135067,0.274418
296,777.17,1,10.1959,20.4411,35.3448,46.4676,0.474309,2.22045e-16,0.0269553,0.208624,1.10287,0.297418,0.735972,0.113254,0.141872,0.267469
297,770.018,1,10.1629,20.9854,35.552,46.5275,0.414212,2.22045e-16,0.0318063,0.207473,1.06946,0.295077,0.725589,0.110387,0.13828,0.272071
298,773.908,1,10.1408,20.186,36.4311,45.4681,0.38315,2.22045e-16,0.0349658,0.206652,1.08508,0.29086,0.707217,0.107592,0.134778,0.284776
299,765.408,1,10.149,20.2137,35.7221,45.9996,0.387455,2.22045e-16,0.0328807,0.210029,1.06213,0.290003,0.68931,0.104867,0.131366,0.285672
300,769.952,1,10.1154,19.7383,36.1495,45.3902,0.370646,2.22045e-16,0.0331779,0.209686,1.08742,0.292698,0.687471,0.104176,0.13774,0.278438
301,772.11,1,10.0971,19.3182,36.4057,45.248,0.453703,2.22045e-16,0.029706,0.212386,1.06093,0.292872,0.670064,0.101538,0.135791,0.271388
302,765.044,1,10.2013,18.6622,36.6205,46.0384,0.41944,2.22045e-16,0.0307359,0.207683,1.08379,0.293916,0.658971,0.0989674,0.134928,0.269312
303,763.551,1,10.1563,18.5472,37.3644,46.1493,0.419954,2.22045e-16,0.0294917,0.214116,1.06904,0.291416,0.672166,0.0964614,0.138894,0.262493
304,760.247,1,10.1323,18.7366,37.112,46.5264,0.454775,2.10942e-16,0.0285005,0.20341,1.07152,0.288341,0.668274,0.100146,0.135377,0.268092
305,767.176,1,10.1429,18.7542,36.7196,46.622,0.414097,2.22045e-16,0.0298517,0.211598,1.0897,0.292854,0.699726,0.10396,0.131949,0.272031
306,778.263,1,10.1599,18.3599,36.8015,45.5436,0.397166,2.22045e-16,0.0348479,0.215807,1.08446,0.290405,0.713363,0.101327,0.138478,0.265143
307,769.499,1,10.1433,18.5033,37.0871,45.4295,0.377308,2.22045e-16,0.0331055,0.211707,1.07328,0.288333,0.6953,0.104139,0.134971,0.271963
308,767.126,1,10.2009,18.3129,37.1783,45.7383,0.346285,2.22045e-16,0.035844,0.206384,1.08979,0.291912,0.686968,0.105612,0.131554,0.274075
309,760.717,1,10.1694,18.4916,37.1835,45.3473,0.369505,2.22045e-16,0.0336715,0.20586,1.07568,0.284521,0.669574,0.116917,0.128223,0.284121
310,760.52,1,10.1811,18.8533,37.3249,45.3793,0.360856,2.22045e-16,0.0352143,0.203561,1.07619,0.286323,0.65262,0.113956,0.124976,0.282038
311,761.034,1,10.1505,18.8322,37.2472,45.2611,0.379812,2.22045e-16,0.0339765,0.207666,1.05813,0.291091,0.680094,0.111071,0.121812,0.277179
312,757.038,1,10.1971,19.1211,36.9001,45.8953,0.426433,2.22045e-16,0.0300513,0.206781,1.0634,0.291581,0.662874,0.114802,0.118727,0.28527
313,767.99,1,10.178,19.3904,36.8639,46.3979,0.434243,2.22045e-16,0.0304683,0.211332,1.05666,0.286661,0.646089,0.111895,0.125346,0.290952
314,763.016,1,10.1574,18.6488,37.4084,46.223,0.402175,2.22045e-16,0.0295709,0.208473,1.0859,0.286183,0.704203,0.121363,0.122173,0.291938
315,769.674,1,10.1465,19.2163,36.74,46.2632,0.451482,2.22045e-16,0.0275896,0.208012,1.0776,0.287515,0.686372,0.122215,0.126544,0.28864
316,771.208,1,10.1466,19.019,36.5391,46.3655,0.452134,2.22045e-16,0.0287679,0.206159,1.06735,0.287758,0.689797,0.119917,0.128825,0.29299
317,762.581,1,10.2066,18.417,37.0033,46.3363,0.36702,2.22045e-16,0.0336855,0.209813,1.07148,0.29214,0.672331,0.116881,0.125563,0.285571
318,764.76,1,10.1883,18.3354,36.885,45.5111,0.366823,2.22045e-16,0.0322699,0.211934,1.09763,0.29138,0.678367,0.113921,0.122384,0.278341
319,759.089,1,10.1638,18.2266,37.2387,45.9665,0.344012,2.22045e-16,0.0345853,0.206312,1.10306,0.289998,0.682276,0.111037,0.119285,0.271293
320,757.55,1,10.1882,17.839,37.5424,46.0568,0.311693,2.22045e-16,0.0378,0.206294,1.08866,0.289844,0.67179,0.108225,0.116265,0.271593
321,759.129,1,10.1781,17.1782,37.8292,46.065,0.285733,2.22045e-16,0.0402877,0.208866,1.08173,0.289016,0.65478,0.105485,0.113321,0.271634
322,766.65,1,10.1666,17.2863,38.4175,46.5692,0.322897,2.22045e-16,0.0375639,0.209688,1.0789,0.289474,0.679018,0.108801,0.112398,0.278451
323,767.073,1,10.1768,17.7663,37.9668,47.0162,0.296865,2.22045e-16,0.0418377,0.210788,1.0648,0.295268,0.688016,0.106046,0.109552,0.277579
324,770.84,1,10.1651,17.8538,38.5273,47.6312,0.268913,2.22045e-16,0.0457143,0.212157,1.05517,0.296588,0.670595,0.103361,0.106778,0.27055
325,777.395,1,10.2029,18.5919,37.7683,47.6421,0.252251,2.22045e-16,0.0481084,0.207723,1.07435,0.291639,0.748384,0.100743,0.123929,0.2637
326,778.905,1,10.2108,18.3578,37.5233,47.6216,0.297275,2.22045e-16,0.0427599,0.215898,1.08615,0.292818,0.729435,0.0981925,0.124232,0.271261
327,771.948,1,10.1261,18.6972,37.2621,47.3692,0.282411,2.22045e-16,0.0406219,0.208458,1.0828,0.297892,0.732924,0.0957062,0.139319,0.290958
328,773.692,1,10.0801,17.2839,37.6882,46.2111,0.341204,2.22045e-16,0.0367233,0.207061,1.0846,0.294587,0.714366,0.0953679,0.139261,0.285394
329,776.433,1,10.1377,17.5392,37.8047,46.2648,0.373076,2.22045e-16,0.0352259,0.21035,1.07984,0.296208,0.696278,0.0971736,0.139956,0.282843
330,760.272,1,10.1844,18.3616,37.8605,46.5587,0.354422,2.22045e-16,0.0334646,0.203661,1.09301,0.298561,0.678648,0.103591,0.138456,0.278711
331,763.461,1,10.1641,18.1713,37.8363,45.8926,0.354536,2.22045e-16,0.0350252,0.202793,1.09254,0.294106,0.661464,0.100968,0.135429,0.278196
332,759.956,1,10.1373,17.7929,38.023,46.2083,0.373164,2.22045e-16,0.0331429,0.200884,1.09245,0.29488,0.644716,0.0984116,0.135363,0.281943
333,770.475,1,10.1718,17.2773,37.5184,45.0499,0.278761,2.22045e-16,0.0414844,0.210435,1.10136,0.293451,0.628391,0.0959198,0.132925,0.274804
334,769.864,1,10.2149,17.7936,38.346,45.0845,0.277757,2.22045e-16,0.0444482,0.206726,1.09361,0.286165,0.61248,0.093491,0.135156,0.267846
335,760.471,1,10.1394,17.1201,38.9293,45.0061,0.245971,2.22045e-16,0.0441769,0.209493,1.08619,0.286525,0.607012,0.0911238,0.131734,0.261064
336,766.463,1,10.1503,17.4176,38.6591,45.2059,0.318982,2.22045e-16,0.0383568,0.212157,1.08833,0.287812,0.595291,0.092102,0.130552,0.258077
337,773.835,1,10.1764,16.9574,38.2541,45.2996,0.315592,2.22045e-16,0.0392699,0.21609,1.06517,0.296042,0.633018,0.0994266,0.127246,0.282378
338,760.015,1,10.1582,17.1003,38.5049,45.9452,0.283081,2.22045e-16,0.0412451,0.207381,1.07064,0.288546,0.640377,0.0969091,0.124024,0.276406
339,764.149,1,10.2041,17.2427,38.7854,45.5821,0.280368,2.22045e-16,0.0422314,0.207945,1.0686,0.287985,0.624335,0.100857,0.120884,0.271742
340,766.789,1,10.1941,16.8953,38.6402,45.2173,0.283557,2.22045e-16,0.0411885,0.215017,1.06591,0.29146,0.632488,0.0983032,0.120187,0.274639
