iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,717.152,1,5.82871,22.0093,3.93774,24.2584,0.125572,0.182098,0.599299,0.19774,0.27653,0.0595984
238,723.443,1,5.80482,21.8323,3.84733,23.9168,0.129687,0.177487,0.596426,0.192733,0.28287,0.0598873
239,727.347,1,5.81639,21.8488,3.70547,23.7518,0.127507,0.182453,0.612805,0.200413,0.28108,0.0599116
240,724.652,1,5.79835,22.0687,3.70839,24.2657,0.131036,0.178291,0.597288,0.195339,0.28035,0.0601621
241,720.797,1,5.83557,22.1531,3.71576,23.5658,0.129143,0.177508,0.582164,0.196721,0.280588,0.0592337
242,711.743,1,5.84136,22.0486,3.73325,23.7256,0.129206,0.177968,0.567711,0.19174,0.279743,0.0577339
243,721.226,1,5.8179,22.3617,3.67708,23.3926,0.13326,0.173462,0.62009,0.187122,0.280613,0.0588844
244,733.864,1,5.84148,22.2481,3.7573,24.2924,0.129886,0.185386,0.685294,0.212013,0.279379,0.0608012
245,728.326,1,5.8319,21.5377,3.95243,24.3415,0.129307,0.186329,0.667942,0.206645,0.278712,0.0598191
246,732.932,1,5.81003,21.3178,4.14287,23.046,0.126033,0.190636,0.654594,0.208684,0.28011,0.0607693
247,734.502,1,5.80344,21.0727,4.14426,22.5754,0.123683,0.186153,0.678556,0.231384,0.279805,0.0603591
248,731.396,1,5.82935,21.0894,4.19686,21.8742,0.121908,0.181439,0.69014,0.225525,0.275753,0.0607796
249,733.002,1,5.81839,21.4902,4.01755,21.4552,0.119127,0.182463,0.672665,0.219815,0.279744,0.0611447
250,734.058,1,5.83658,21.9584,3.84516,21.1435,0.121735,0.194063,0.655633,0.242821,0.277012,0.060522
251,733.207,1,5.82219,21.6738,4.02489,22.3396,0.128971,0.189149,0.639032,0.278949,0.279903,0.0589896
252,733.952,1,5.78468,21.3341,4.14575,22.3577,0.131756,0.18436,0.622851,0.283752,0.282423,0.0586316
253,731.281,1,5.82116,21.6463,4.09011,23.4557,0.129478,0.182838,0.60708,0.279123,0.277684,0.0596006
254,731.598,1,5.81417,21.7607,4.06194,24.3777,0.126339,0.181023,0.591709,0.272055,0.279957,0.0600994
255,735.429,1,5.82582,22.0846,4.0342,25.0698,0.124818,0.189568,0.576726,0.288853,0.274616,0.0615043
256,738.376,1,5.83646,22.0669,3.88497,25.3598,0.122635,0.187041,0.562123,0.281539,0.281495,0.062289
257,750.885,2,5.8255,22.2455,3.887,25.1806,0.124484,0.186808,0.579661,0.288136,0.276619,0.0656999
258,734.383,2,5.80951,22.2698,3.78451,25.0683,0.125486,0.182078,0.564984,0.28084,0.282452,0.0640363
259,736.948,2,5.82393,22.6658,3.67841,24.408,0.127164,0.17292,0.548649,0.262391,0.278337,0.0626155
260,733.7,2,5.81186,22.3253,3.70068,24.2798,0.127224,0.165277,0.536731,0.22619,0.27533,0.0642286
261,733.293,2,5.86918,22.0991,3.99044,24.1824,0.13031,0.155275,0.530322,0.241562,0.2737,0.0643212
262,727.589,2,5.83387,22.0161,3.98887,24.3602,0.130765,0.167479,0.548539,0.230117,0.2741,0.0619515
263,728.618,2,5.8501,21.9108,4.0522,24.2474,0.132552,0.160286,0.564299,0.227032,0.27426,0.0622143
264,730.06,2,5.86185,21.9814,3.99235,24.81,0.131386,0.164887,0.575169,0.218616,0.272086,0.0631223
265,721.459,2,5.8385,21.9173,4.07575,23.2203,0.129042,0.167224,0.571897,0.181519,0.276468,0.0617255
266,717.538,2,5.84414,21.9553,3.91589,22.9962,0.131391,0.162138,0.553496,0.168873,0.275513,0.0615948
267,722.19,2,5.84577,21.9943,3.96176,22.5519,0.131333,0.168773,0.547095,0.17188,0.275769,0.0619617
268,721.789,2,5.84201,21.8078,3.97219,22.5487,0.128074,0.171266,0.569564,0.175154,0.278555,0.0610232
269,711.64,2,5.84963,21.8619,4.02082,22.5039,0.123984,0.166787,0.582471,0.165743,0.277836,0.0598466
270,718.09,2,5.84846,22.0354,3.98633,22.7629,0.126555,0.169601,0.616018,0.147479,0.278314,0.0606653
271,720.544,2,5.86005,21.9788,4.02789,22.9447,0.125059,0.17024,0.601446,0.149018,0.279318,0.0612997
272,718.963,2,5.86429,22.0539,3.99078,22.9538,0.125665,0.175583,0.595498,0.147396,0.279128,0.0611528
273,711.067,2,5.86537,22.0596,3.95657,22.9855,0.127111,0.176824,0.582733,0.144157,0.278929,0.0600212
274,712.326,2,5.86267,21.8968,4.01827,22.5988,0.129191,0.182421,0.580893,0.127841,0.275974,0.0610226
275,712.605,2,5.87367,21.8688,4.11502,22.6813,0.129242,0.18612,0.592642,0.123512,0.273731,0.0613168
276,707.583,2,5.86801,21.8516,4.12308,22.6824,0.12806,0.179892,0.623057,0.122679,0.274899,0.0602521
277,705.801,2,5.86306,21.6792,4.15671,22.5173,0.128115,0.177847,0.614228,0.118495,0.275956,0.0598806
278,711.733,2,5.86403,21.5615,4.20758,22.5473,0.129553,0.175911,0.620729,0.115006,0.276991,0.0602686
279,711.203,2,5.85948,21.569,4.1625,22.293,0.129618,0.175369,0.626044,0.121484,0.275494,0.0602557
280,714.504,2,5.86231,21.6665,4.10059,22.0988,0.129148,0.177437,0.631759,0.126441,0.275898,0.0601637
281,715.946,2,5.86767,21.7509,4.04954,22.1983,0.127356,0.179416,0.619604,0.128152,0.276719,0.0605034
282,711.582,2,5.8707,21.7896,4.11394,22.1026,0.128957,0.17521,0.623886,0.127786,0.277499,0.0601988
283,709.631,2,5.87087,21.8563,4.12792,22.0951,0.129621,0.173755,0.621278,0.130324,0.275914,0.0601215
284,711.756,2,5.86706,21.8179,4.15795,22.136,0.129679,0.169624,0.618495,0.133501,0.276871,0.0599495
285,710.681,2,5.86182,21.7628,4.14972,22.1371,0.129932,0.16398,0.623734,0.125479,0.278185,0.0603321
286,718.321,2,5.86758,21.7181,4.19942,22.2318,0.128689,0.161027,0.631105,0.123887,0.277628,0.0612835
287,712.967,2,5.86885,21.6942,4.21759,22.2753,0.127475,0.158883,0.640404,0.123335,0.277085,0.0614783
288,704.16,2,5.86889,21.661,4.25321,22.2958,0.127314,0.161455,0.643935,0.119492,0.27636,0.0610602
289,717.178,2,5.86416,21.6347,4.23223,22.2811,0.1274,0.163328,0.647315,0.119941,0.277279,0.0610944
290,719.575,2,5.85889,21.7043,4.19244,22.2432,0.126554,0.163106,0.650284,0.118099,0.277888,0.0615968
291,717.156,2,5.85546,21.7481,4.18086,22.2301,0.126101,0.159511,0.640324,0.121523,0.278629,0.0617506
292,711.411,2,5.85155,21.7724,4.12819,22.2567,0.127479,0.162343,0.631472,0.118169,0.278548,0.0617037
293,709.73,2,5.85082,21.7936,4.08443,22.2577,0.12727,0.164008,0.62424,0.115609,0.278208,0.0617613
294,711.297,2,5.8481,21.7632,4.07136,22.3244,0.12763,0.165625,0.624032,0.112984,0.277968,0.061806
295,719.445,2,5.84097,21.7237,4.04455,22.2518,0.127663,0.166299,0.633834,0.112851,0.277919,0.061965
296,704.102,2,5.83783,21.6823,4.04378,22.2946,0.128342,0.166489,0.640292,0.111431,0.278064,0.0614525
297,706.657,2,5.83893,21.6491,4.04875,22.3734,0.128705,0.167707,0.636955,0.110583,0.277797,0.0612844
298,711.538,2,5.83929,21.66,4.05621,22.4298,0.128856,0.168625,0.633628,0.109043,0.27853,0.0612246
299,705.556,2,5.83704,21.6165,4.04246,22.458,0.128955,0.170008,0.632694,0.107834,0.278599,0.061013
300,698.64,2,5.83481,21.584,4.05815,22.4944,0.128693,0.169475,0.635696,0.107041,0.278168,0.0607488
301,706.739,2,5.83775,21.6032,4.05481,22.4925,0.128841,0.169689,0.637378,0.106924,0.277969,0.0606634
302,711.932,2,5.83956,21.5904,4.06781,22.4754,0.128158,0.169123,0.636765,0.106885,0.277893,0.0608442
303,708.222,2,5.83904,21.557,4.07278,22.4616,0.127846,0.169392,0.634332,0.105464,0.277975,0.0609454
304,710.512,2,5.83927,21.5773,4.07089,22.5009,0.127624,0.169156,0.630389,0.106463,0.278175,0.0609286
305,706.324,2,5.84108,21.5758,4.07133,22.532,0.127242,0.169236,0.629212,0.106941,0.277828,0.0609235
306,706.206,2,5.84188,21.6117,4.05478,22.5542,0.127057,0.170531,0.625286,0.107785,0.277791,0.0607935
307,705.207,2,5.84034,21.6443,4.03622,22.5737,0.127097,0.170726,0.622286,0.109006,0.277825,0.0606352
308,707.245,2,5.84033,21.6564,4.03168,22.5748,0.127115,0.170502,0.622062,0.109224,0.277867,0.0606122
309,712.216,2,5.84043,21.6613,4.02848,22.5704,0.127109,0.17055,0.621525,0.109245,0.277845,0.0606415
310,704.75,2,5.84059,21.6675,4.02439,22.5717,0.12697,0.170181,0.621878,0.109209,0.277825,0.0606476
311,712.03,2,5.84054,21.6723,4.02115,22.582,0.126885,0.170083,0.622896,0.109424,0.27781,0.0606493
312,711.993,2,5.84019,21.6718,4.0178,22.5849,0.126842,0.170472,0.62269,0.109578,0.277826,0.0606376
313,710.924,2,5.84008,21.6718,4.01958,22.5731,0.126964,0.170688,0.622403,0.109579,0.27783,0.0606326
314,711.408,2,5.84026,21.6716,4.01971,22.5697,0.127001,0.170713,0.622478,0.109416,0.277818,0.0606569
315,704.994,2,5.84016,21.6729,4.01989,22.5621,0.127099,0.170835,0.622164,0.109557,0.277813,0.0606165
316,725.081,2,5.84043,21.6751,4.02137,22.5636,0.127071,0.170941,0.622151,0.110199,0.27781,0.0606498
317,714.863,2,5.84006,21.6754,4.02254,22.5576,0.127118,0.171101,0.622407,0.110632,0.277809,0.0606309
318,710.097,2,5.83988,21.676,4.0214,22.5637,0.12714,0.171544,0.621363,0.110808,0.277884,0.0605957
319,714.543,2,5.83967,21.6807,4.01811,22.5686,0.127105,0.171976,0.620852,0.111151,0.277915,0.0605765
320,724.921,2,5.83929,21.6886,4.0167,22.5724,0.127092,0.172251,0.621931,0.111353,0.277944,0.0606039
321,705.904,2,5.8395,21.695,4.01509,22.5734,0.127075,0.172234,0.622686,0.11142,0.277883,0.0605851
322,711.961,2,5.83983,21.6969,4.01489,22.5787,0.127048,0.172355,0.623376,0.111333,0.277867,0.060593
323,706.646,2,5.84006,21.7012,4.0152,22.5796,0.1271,0.172456,0.623989,0.111042,0.277878,0.060582
324,708.326,2,5.8401,21.7034,4.01355,22.5815,0.127128,0.172412,0.624041,0.110889,0.277792,0.0606063
325,706.924,2,5.84004,21.7005,4.01334,22.5776,0.12718,0.172515,0.624169,0.110668,0.27777,0.0606059
326,709.264,2,5.84042,21.6976,4.01409,22.5743,0.127261,0.172682,0.624048,0.110425,0.277695,0.0606276
327,712.73,2,5.84097,21.6952,4.01802,22.5768,0.127309,0.172528,0.624256,0.110623,0.277622,0.0606442
328,713.103,2,5.84101,21.6941,4.01802,22.5802,0.127308,0.172464,0.625576,0.11069,0.277615,0.0606412
329,711.876,2,5.84093,21.6942,4.016,22.5763,0.127346,0.172498,0.626462,0.110758,0.277599,0.0606327
330,713.135,2,5.84121,21.6938,4.01942,22.5769,0.127439,0.172396,0.62641,0.110914,0.27759,0.0606369
331,713.732,2,5.84185,21.693,4.02335,22.5752,0.127436,0.172449,0.626456,0.110808,0.277673,0.0606411
332,722.171,2,5.84249,21.6924,4.02638,22.5766,0.127444,0.172663,0.626829,0.111028,0.277683,0.0606573
333,721.014,2,5.84267,21.687,4.03067,22.5844,0.127468,0.172801,0.627311,0.111256,0.277721,0.0606616
334,717.37,2,5.84265,21.6775,4.03495,22.5847,0.127447,0.172876,0.62879,0.111092,0.27771,0.060684
335,724.625,2,5.84261,21.6742,4.03736,22.5812,0.127438,0.173011,0.630765,0.111047,0.277763,0.0607007
336,708.859,2,5.84245,21.6709,4.04085,22.5787,0.127471,0.173071,0.631955,0.110965,0.277772,0.0606777
337,712.833,2,5.84259,21.6694,4.04229,22.5788,0.127455,0.172921,0.632541,0.111154,0.277795,0.0606683
338,709.809,2,5.84279,21.6697,4.04276,22.5793,0.127451,0.172764,0.632226,0.111268,0.277809,0.0606667
339,711.943,2,5.84289,21.6736,4.04141,22.5801,0.127395,0.172704,0.632303,0.111363,0.277812,0.0606703
340,712.741,2,5.84286,21.6742,4.04202,22.578,0.127347,0.172633,0.632392,0.111277,0.277812,0.0606917
341,708.961,2,5.84285,21.6748,4.04044,22.5799,0.12735,0.172695,0.632528,0.111222,0.277786,0.0606909
342,707.696,2,5.84274,21.6738,4.04025,22.5775,0.127363,0.172605,0.632319,0.111163,0.277787,0.0606919
343,705.368,2,5.84256,21.6746,4.0398,22.5787,0.127352,0.172513,0.631614,0.111143,0.27784,0.0606787
344,716.404,2,5.84269,21.6751,4.03893,22.5735,0.127346,0.172433,0.631435,0.111203,0.27776,0.0607205
345,717.873,2,5.84286,21.6749,4.04066,22.5747,0.127313,0.172367,0.631648,0.11118,0.277721,0.0607602
346,707.158,2,5.84276,21.6694,4.04293,22.5809,0.127284,0.172293,0.632183,0.111128,0.277712,0.0607528
347,714.083,2,5.84298,21.6653,4.04658,22.5798,0.127304,0.172226,0.632834,0.111153,0.277702,0.0607589
348,711.326,2,5.84314,21.6634,4.04891,22.5813,0.127341,0.17214,0.63304,0.110963,0.277726,0.0607706
349,702.45,2,5.84319,21.6651,4.04962,22.5812,0.12738,0.172078,0.632254,0.11092,0.277735,0.0607558
350,704.879,2,5.84349,21.665,4.05224,22.584,0.127458,0.172134,0.631776,0.110889,0.277731,0.060739
351,710.415,2,5.84354,21.6676,4.05334,22.5847,0.127542,0.172028,0.630667,0.110962,0.277715,0.0607519
352,710.119,2,5.84351,21.6681,4.05367,22.5875,0.127524,0.172105,0.6302,0.110916,0.277711,0.0607595
353,711.848,2,5.8434,21.6698,4.05268,22.5912,0.127543,0.172049,0.629739,0.110823,0.27773,0.0607756
354,710.898,2,5.84313,21.6698,4.0519,22.5969,0.127497,0.172053,0.629335,0.11097,0.277726,0.0607752
355,713.097,2,5.84299,21.6678,4.05093,22.6017,0.127424,0.171956,0.629192,0.111031,0.277757,0.0607844
356,703.57,2,5.84277,21.668,4.04922,22.6071,0.127367,0.171974,0.629316,0.110993,0.277775,0.0607631
357,707.176,2,5.84277,21.6703,4.04887,22.6078,0.127335,0.171939,0.629429,0.110992,0.277823,0.0607454
358,715.958,2,5.84294,21.6691,4.04911,22.6142,0.127362,0.172207,0.630032,0.111014,0.277795,0.0607436
359,713.891,2,5.84288,21.6696,4.04838,22.6158,0.127356,0.172336,0.630353,0.111039,0.27782,0.0607366
360,715.394,2,5.84277,21.6682,4.04944,22.6152,0.127419,0.17235,0.63061,0.110825,0.277803,0.0607639
361,709.548,2,5.84285,21.668,4.04891,22.6213,0.12737,0.172303,0.630718,0.110832,0.277783,0.0607693
362,717.774,2,5.84289,21.6692,4.04841,22.6271,0.127357,0.1723,0.630919,0.111002,0.277773,0.0607786
363,715.638,2,5.84306,21.6681,4.04921,22.6265,0.127373,0.172258,0.631447,0.111035,0.277757,0.0607884
364,706.368,2,5.84325,21.6661,4.05029,22.6274,0.127371,0.172255,0.631981,0.111076,0.27773,0.0607718
365,707.13,2,5.84345,21.6661,4.05212,22.6295,0.12735,0.172226,0.632257,0.111126,0.27773,0.0607573
