iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,866.273,1,4.71421,19.7712,3.73244,37.9973,0.272904,0.268389,0.628859,0.903854,0.316591,0.0571597
239,868.646,1,4.69575,19.71,3.67053,37.863,0.277196,0.26566,0.612936,0.937327,0.319518,0.0570674
240,867.847,1,4.71036,19.7212,3.73765,37.0362,0.273785,0.269328,0.666125,0.913594,0.319784,0.0566924
241,866.69,1,4.75601,19.4654,3.78893,34.5445,0.275875,0.271044,0.651397,0.890461,0.320921,0.0563421
242,866.964,1,4.75065,19.7174,3.63791,34.2898,0.282783,0.264723,0.634903,0.867914,0.32217,0.0568471
243,865.222,1,4.75685,19.899,3.74718,38.1274,0.283726,0.259641,0.622361,0.845938,0.320566,0.0566103
244,859.988,1,4.73889,19.7594,3.77609,38.4096,0.277575,0.258915,0.669283,0.824518,0.318226,0.0555385
245,858.332,1,4.74659,19.6157,3.70975,38.5723,0.280033,0.252359,0.652336,0.803641,0.320404,0.0558824
246,866.623,1,4.72649,19.8471,3.73055,38.5696,0.282369,0.253303,0.635819,0.783292,0.322059,0.0575831
247,860.971,1,4.71188,19.7392,3.76121,37.1268,0.277981,0.253537,0.619719,0.806109,0.320028,0.0567997
248,859.334,1,4.73813,19.6495,3.74459,35.5947,0.280996,0.258547,0.604028,0.806951,0.317681,0.0565797
249,867.122,1,4.74036,19.7602,3.65449,34.7919,0.280412,0.252001,0.61312,0.857298,0.323194,0.0574078
250,867.433,1,4.75923,19.9967,3.71835,36.4481,0.273312,0.251272,0.59952,0.83559,0.315092,0.0592348
251,874.326,1,4.76128,19.7431,3.86508,37.4972,0.282463,0.257569,0.614494,0.814433,0.318181,0.0603398
252,868.645,1,4.74353,19.5776,3.99443,36.9238,0.281225,0.261862,0.64326,0.848396,0.31335,0.0588119
253,857.485,1,4.77512,19.7317,3.99849,38.3287,0.282538,0.255232,0.644104,0.826914,0.315561,0.0573228
254,857.722,1,4.77057,19.7045,3.95292,38.8124,0.289066,0.249347,0.627795,0.805976,0.320109,0.0558713
255,869.272,1,4.75995,19.8513,3.96174,38.8966,0.289974,0.254953,0.630389,0.785568,0.320417,0.0585233
256,863.917,1,4.76103,19.9271,3.72382,36.3492,0.28602,0.259375,0.614427,0.772266,0.319302,0.0572348
257,859.256,1,4.76424,19.919,3.6482,37.3288,0.286693,0.262376,0.59887,0.766789,0.318735,0.0560765
258,864.382,1,4.76531,19.7085,3.74794,37.8039,0.279434,0.272439,0.663749,0.747373,0.316932,0.0572792
259,867.128,1,4.77152,19.8003,3.69517,38.3174,0.277981,0.265951,0.67011,0.728449,0.318061,0.0584699
260,877.779,1,4.7925,19.7603,3.67764,35.8718,0.27778,0.259217,0.693543,0.734087,0.316054,0.0621235
261,874.144,1,4.79148,19.6176,3.75665,35.4698,0.281219,0.252653,0.682719,0.7155,0.315377,0.0616329
262,869.578,1,4.78223,19.4293,3.67865,34.7236,0.282636,0.274797,0.665432,0.697383,0.319062,0.0600723
263,865.955,1,4.80216,19.3592,3.79581,34.0361,0.284316,0.267839,0.648583,0.684282,0.319821,0.0585512
264,863.932,1,4.83043,19.3873,3.92376,32.4725,0.287116,0.261057,0.669314,0.696184,0.317768,0.0578612
265,863.616,1,4.79584,19.0913,3.98779,31.22,0.281866,0.261252,0.663751,0.719353,0.31839,0.0572326
266,866.411,1,4.79896,19.3154,3.77743,31.1317,0.295274,0.254637,0.663899,0.701139,0.319591,0.058256
267,871.821,1,4.80788,19.329,3.75626,31.9863,0.288024,0.271097,0.681658,0.704359,0.318471,0.0591602
268,867.374,1,4.80074,19.3434,3.73277,32.6722,0.292241,0.264232,0.697026,0.71856,0.320202,0.0576622
269,858.241,1,4.82345,19.5145,3.75684,30.991,0.284842,0.265782,0.687109,0.701152,0.314718,0.0562022
270,861.855,1,4.81284,19.6095,3.597,33.0862,0.290662,0.274626,0.669711,0.683398,0.320621,0.0562477
271,862.021,1,4.83737,19.7568,3.78983,33.5667,0.291539,0.267673,0.686212,0.666094,0.317183,0.0575068
272,857.81,1,4.81632,19.6939,3.8161,33.5689,0.288881,0.260895,0.700492,0.661923,0.31569,0.0562791
273,855.407,1,4.8317,19.4735,3.71,33.159,0.286031,0.254872,0.68896,0.645163,0.319582,0.0552973
274,851.805,1,4.84394,19.5655,3.76562,31.9688,0.278788,0.248418,0.705741,0.628827,0.319723,0.0549701
275,853.732,1,4.86578,19.507,3.8831,31.9858,0.276484,0.255352,0.712852,0.620985,0.316413,0.0556486
276,854.104,1,4.8807,19.3496,3.79266,28.0066,0.27736,0.270627,0.718079,0.621195,0.317995,0.0549241
277,858.061,1,4.85482,19.3347,3.6133,29.1137,0.27974,0.263774,0.750398,0.605466,0.320041,0.0560541
278,858.659,1,4.88602,19.3957,3.57835,29.0062,0.276898,0.257095,0.760519,0.590135,0.321127,0.0564008
279,862.727,1,4.86382,19.3775,3.5589,27.4894,0.271873,0.264253,0.806397,0.589567,0.319479,0.0570145
280,858.414,1,4.87289,19.1719,3.68742,27.0012,0.271722,0.274171,0.785979,0.588377,0.315666,0.0564105
281,864.039,1,4.89335,19.2603,3.57803,26.3446,0.267201,0.267229,0.809062,0.573479,0.316122,0.0586092
282,859.35,1,4.86121,19.049,3.75878,28.9385,0.27972,0.26147,0.788576,0.558958,0.319395,0.0571252
283,855.301,1,4.89095,19.587,3.72146,27.9089,0.275987,0.25485,0.768609,0.54919,0.31741,0.0571806
284,855.05,1,4.88717,19.5392,3.78712,29.0194,0.269986,0.259411,0.749147,0.554567,0.314929,0.0572118
285,856.124,1,4.86604,19.7953,3.58618,29.3197,0.277172,0.261485,0.730179,0.544514,0.321756,0.0565022
286,856.192,1,4.88114,19.628,3.64674,29.0549,0.275099,0.25769,0.772276,0.530727,0.318373,0.0568191
287,850.207,1,4.91081,19.6746,3.62763,29.385,0.273349,0.263558,0.752721,0.517288,0.31918,0.0555556
288,854.902,1,4.90703,19.3808,3.79506,28.4316,0.271865,0.270645,0.744782,0.5697,0.321295,0.0551464
289,853.591,1,4.87874,19.0594,3.91638,26.6942,0.276954,0.263793,0.761733,0.622667,0.325343,0.0537501
290,857.906,1,4.88821,19.1854,3.90601,25.7809,0.272023,0.257113,0.766589,0.625787,0.320999,0.055711
291,861.124,1,4.87988,19.1566,4.04443,27.193,0.277646,0.262935,0.77049,0.623493,0.322819,0.0557404
292,858.093,1,4.86755,19.2135,3.85413,28.6366,0.278239,0.26171,0.750981,0.607705,0.324722,0.0550053
293,860.381,1,4.88769,19.0628,3.78329,28.3417,0.275568,0.272042,0.760957,0.592318,0.321663,0.056194
294,862.2,1,4.89093,18.5348,4.06905,26.3409,0.273499,0.265154,0.802777,0.589143,0.317967,0.0571447
295,867.646,1,4.86995,18.9056,4.00797,26.5106,0.276207,0.260116,0.826307,0.610186,0.321015,0.0577171
296,869.626,1,4.88993,19.1904,3.89499,29.8245,0.271536,0.266708,0.85594,0.594736,0.320045,0.0586403
297,862.651,1,4.93175,19.0087,4.0429,30.6938,0.273561,0.259954,0.834267,0.579677,0.317713,0.0580835
298,862.541,1,4.89907,18.7991,4.0938,30.2128,0.283819,0.2726,0.865342,0.564999,0.31736,0.0576144
299,860.498,1,4.90088,18.7,4.15361,28.9839,0.28217,0.265697,0.850183,0.550693,0.317099,0.0577886
300,857.481,1,4.91521,18.7034,4.2998,29.0008,0.282121,0.25897,0.828656,0.536749,0.319161,0.0567701
301,862.383,1,4.91663,19.0397,4.07897,26.8664,0.284943,0.252412,0.807674,0.551092,0.318924,0.0578305
302,855.517,1,4.91828,19.12,4.03202,25.9052,0.282122,0.246021,0.805361,0.537138,0.316737,0.0571926
303,858.298,1,4.89046,18.8587,4.09008,26.2755,0.287231,0.239792,0.791926,0.571844,0.322479,0.0560959
304,865.468,1,4.88224,18.9842,4.26424,27.2542,0.291174,0.252128,0.771874,0.588466,0.319442,0.0580471
305,870.628,1,4.91322,19.0479,4.34733,28.181,0.28607,0.245744,0.785682,0.579709,0.314383,0.0610146
306,864.068,1,4.91498,19.2103,4.20243,27.4041,0.286343,0.24611,0.774962,0.565031,0.320804,0.0594697
307,863.616,1,4.87696,19.0571,4.1948,26.9525,0.286108,0.248322,0.808969,0.550724,0.323074,0.0579639
308,864.945,1,4.91577,19.124,4.20797,25.2174,0.284446,0.242034,0.801105,0.580099,0.315551,0.0591447
309,862.717,1,4.91704,18.9197,4.22023,25.9249,0.286642,0.251021,0.797331,0.565411,0.319096,0.0578612
310,867.816,1,4.91972,19.1313,4.01003,26.3222,0.290678,0.244665,0.777142,0.574157,0.319296,0.0600666
311,869.399,1,4.90681,19.0045,4.03141,27.6718,0.286095,0.242845,0.757464,0.559619,0.320011,0.060779
312,872.139,1,4.88706,19.1166,4.05292,26.6917,0.27901,0.251274,0.738285,0.582416,0.317844,0.0613936
313,865.367,1,4.91053,19.1214,4.06501,24.9026,0.272859,0.244911,0.743417,0.612803,0.316671,0.0598391
314,860.036,1,4.9156,18.9073,3.91005,24.8036,0.274978,0.246384,0.754753,0.597286,0.316588,0.058324
315,857.56,1,4.92559,19.276,3.84487,22.8934,0.282354,0.252256,0.735642,0.582163,0.317083,0.0574214
316,852.127,1,4.95133,19.1164,4.14282,23.9293,0.282154,0.251268,0.717016,0.567422,0.317362,0.0571252
317,851.66,1,4.92029,19.1978,4.26171,21.5105,0.282787,0.244906,0.716449,0.553054,0.315112,0.0570121
318,846.282,1,4.9403,19.0762,4.10092,21.2325,0.277633,0.25729,0.698308,0.539051,0.313619,0.0555686
319,851.466,1,4.92656,19.1444,3.79407,20.9063,0.276329,0.250776,0.758921,0.525402,0.317974,0.0558199
320,857.538,1,4.91801,19.4608,3.73336,22.4104,0.27392,0.247962,0.770744,0.521918,0.315235,0.0581022
321,855.794,1,4.95105,19.2215,3.90101,21.9093,0.2757,0.24808,0.751228,0.538767,0.319228,0.0572318
322,853.279,1,4.97093,18.9308,4.15475,21.7026,0.26872,0.242456,0.736554,0.525125,0.317027,0.0576104
323,855.064,1,4.98821,19.1363,4.1824,21.5281,0.272243,0.251544,0.784199,0.511829,0.314646,0.058391
324,850.912,1,4.95733,18.8557,4.05893,20.7114,0.277695,0.245175,0.764342,0.498869,0.317464,0.0574726
325,842.891,1,4.96223,18.4477,4.31313,21.0153,0.270664,0.259341,0.782898,0.486237,0.318194,0.0560173
326,844.831,1,4.98976,18.3984,4.41157,21.3321,0.27126,0.255167,0.833503,0.473926,0.317288,0.0548028
327,846.63,1,4.98381,18.5759,4.33352,21.8618,0.277612,0.248706,0.812398,0.46301,0.313607,0.0561712
328,847.439,1,4.98067,18.7647,4.25784,21.9061,0.279078,0.242616,0.791828,0.451286,0.318398,0.0559579
329,847.474,1,4.95675,18.9637,3.85959,22.0785,0.274752,0.236472,0.771778,0.439859,0.314521,0.0576718
330,846.412,1,4.92469,19.0439,3.92242,21.8234,0.278223,0.230485,0.752237,0.428722,0.314547,0.057948
331,845.405,1,4.96495,19.064,4.06459,21.9368,0.277143,0.230116,0.753134,0.417866,0.315178,0.0573506
332,837.853,1,4.9751,18.9336,4.00574,22.0037,0.273966,0.227508,0.748906,0.407286,0.319308,0.0558984
333,840.9,1,4.97438,19.0212,4.03065,22.1715,0.268222,0.23389,0.729943,0.396973,0.3197,0.0561082
334,846.045,1,4.95563,18.9734,3.94848,21.5325,0.274043,0.233889,0.711616,0.390898,0.3192,0.057518
335,852.799,1,4.96067,19.2505,3.8897,22.3861,0.269666,0.240221,0.76597,0.381,0.314989,0.059952
336,842.034,1,4.96173,19.2225,3.92089,20.5818,0.272841,0.234139,0.767127,0.388896,0.31469,0.0584339
337,845.632,1,4.95762,19.138,3.92624,21.917,0.275945,0.235362,0.78235,0.396452,0.322955,0.0569544
338,844.841,1,4.98282,19.0365,3.93883,20.9436,0.277108,0.241274,0.819242,0.386414,0.315106,0.0571275
339,852.952,1,4.97929,19.1061,3.77026,21.1639,0.277904,0.261709,0.805522,0.376629,0.318764,0.0581679
340,849.681,1,4.98026,18.9919,4.09795,19.9781,0.270883,0.255083,0.824355,0.388797,0.315107,0.0577312
341,850.432,1,4.97529,18.6266,4.06724,20.5692,0.274382,0.263634,0.865302,0.403447,0.317784,0.0562694
342,843.213,1,4.97604,18.6417,4.25456,20.343,0.267645,0.267304,0.850312,0.393232,0.316226,0.0552678
343,845.449,1,4.97193,18.2461,4.14454,21.9307,0.269494,0.295884,0.886117,0.383275,0.320172,0.0549367
344,845.597,1,4.95525,18.0447,4.19921,21.4237,0.267682,0.288392,0.900752,0.37357,0.322048,0.0545834
345,846.598,1,4.9338,18.3416,4.27498,22.444,0.266758,0.28109,0.877944,0.364111,0.320574,0.0558563
346,843.343,1,4.96198,17.9631,4.36126,23.6947,0.263008,0.289013,0.855714,0.358098,0.324328,0.054442
347,842.381,1,4.97782,18.1385,4.50952,21.5887,0.265507,0.281695,0.893878,0.349031,0.320607,0.0543859
348,826.12,1,4.98696,18.3407,4.39113,22.0687,0.273733,0.274562,0.872519,0.340193,0.321852,0.0530088
349,834.033,1,5.00028,18.4862,4.31313,23.0434,0.273865,0.26761,0.860393,0.331579,0.316823,0.0537637
350,843.702,1,4.98562,18.4405,4.52026,22.7331,0.27615,0.260834,0.885529,0.334858,0.318005,0.0556906
351,843.388,1,4.96012,18.7981,4.2812,22.4147,0.279755,0.25423,0.884687,0.349917,0.321065,0.0549628
352,841.129,1,4.93364,18.7979,4.02494,22.7114,0.282744,0.25935,0.862286,0.356269,0.321218,0.0539226
353,835.57,1,4.94118,18.7637,4.01111,22.5685,0.277512,0.263162,0.840453,0.347248,0.319199,0.0531294
354,838.795,1,4.95364,18.694,3.98172,22.6219,0.278423,0.2764,0.846109,0.371843,0.319099,0.0529859
355,828.329,1,4.94329,18.6345,3.98057,22.6581,0.272935,0.269401,0.824685,0.362428,0.320271,0.0518715
356,825.273,1,4.94772,18.7314,3.82139,22.324,0.278452,0.26258,0.803804,0.353251,0.320763,0.0509128
357,826.766,1,4.97263,18.9724,3.86853,21.4064,0.272326,0.255931,0.813711,0.359499,0.31901,0.0510965
358,835.411,1,4.96061,18.997,3.92341,22.1826,0.271334,0.276495,0.793107,0.40402,0.315234,0.0528022
359,833.853,1,4.97452,19.0382,4.00073,22.9159,0.272116,0.273034,0.789045,0.395251,0.319521,0.0519029
360,834.989,1,4.95692,18.6568,4.06626,23.4532,0.27654,0.278058,0.769066,0.412935,0.319934,0.0518636
361,833.572,1,4.94672,18.795,3.9199,24.4481,0.272978,0.274626,0.789549,0.40248,0.318921,0.0524325
362,840.287,1,4.95598,18.9149,3.86385,25.2747,0.276837,0.271586,0.778759,0.416322,0.320133,0.0531747
363,835.035,1,4.93602,18.944,3.89834,24.4262,0.273949,0.264709,0.75904,0.437635,0.320282,0.052037
364,831.555,1,4.93987,19.0501,3.89903,23.8342,0.281765,0.261995,0.751569,0.426554,0.317646,0.052134
365,833.462,1,4.9645,19.1287,3.90996,23.0167,0.280896,0.26233,0.732539,0.415754,0.318787,0.0530544
366,841.706,1,4.9637,18.9952,4.21301,22.4644,0.280104,0.255688,0.730789,0.411059,0.315881,0.0553018
367,839.169,1,4.96253,18.8551,4.13578,22.3394,0.276514,0.250912,0.747022,0.40065,0.31935,0.054908
368,845.258,1,4.95351,18.7386,3.95876,21.5165,0.278241,0.267438,0.747038,0.390506,0.321133,0.0557883
369,837.927,1,4.96038,18.4517,4.10589,21.1363,0.279857,0.273147,0.786634,0.380618,0.319943,0.0543757
370,829.37,1,4.96792,18.6299,4.05776,20.965,0.272771,0.26623,0.766716,0.37098,0.317343,0.0540897
371,833.739,1,4.96723,18.7125,4.11837,20.4814,0.268656,0.259489,0.766918,0.361587,0.31847,0.0542808
372,835.474,1,4.95563,18.7544,3.99263,22.1827,0.26863,0.255259,0.747499,0.358946,0.319054,0.0544361
373,838.423,1,4.97871,18.805,3.84728,21.7137,0.269805,0.257283,0.737726,0.349858,0.31869,0.0557678
374,839.266,1,4.98483,18.786,4.01332,20.579,0.270884,0.257616,0.721179,0.367741,0.3186,0.0553251
375,842.041,1,4.97279,19.2158,3.98276,21.2937,0.269669,0.263191,0.705546,0.368883,0.31761,0.0563212
376,841.818,1,4.97221,19.0112,4.03999,22.3307,0.27582,0.257036,0.693992,0.359543,0.320836,0.0573008
377,846.404,1,4.97699,19.214,3.94493,23.2988,0.269981,0.256039,0.744533,0.369407,0.321166,0.056739
378,847.738,1,4.96691,19.1129,4.00068,22.1237,0.270268,0.250268,0.747683,0.38894,0.320695,0.0569354
379,841.636,1,4.95297,19.0223,3.99811,22.3884,0.266241,0.24458,0.777495,0.383371,0.320487,0.0554937
380,848.272,1,4.95125,19.1275,3.85772,21.6619,0.265463,0.238387,0.819714,0.419466,0.317793,0.0569863
381,849.888,1,4.964,18.8856,3.83211,22.7202,0.266058,0.242707,0.798958,0.437764,0.318406,0.0569508
382,851.041,1,4.94242,18.8575,3.96017,24.2914,0.275345,0.249344,0.789723,0.426679,0.319377,0.0569608
383,846.631,1,4.95339,19.1667,3.93719,23.8082,0.2788,0.24303,0.810933,0.415876,0.316436,0.0564821
384,846.296,1,4.97332,18.8761,4.00826,21.4112,0.274704,0.245464,0.7904,0.405345,0.32369,0.0558303
385,842.605,1,4.96975,19.2276,3.90073,22.2208,0.279449,0.251998,0.770386,0.395082,0.320114,0.0560684
386,841.427,1,4.97047,19.1171,3.80566,22.1083,0.272373,0.258961,0.75088,0.386916,0.314484,0.0560676
387,843.76,1,4.93653,18.9325,3.80711,22.2139,0.274033,0.258018,0.731867,0.386204,0.32154,0.0559621
388,846.068,1,4.95254,19.0128,3.80133,22.0861,0.275087,0.258936,0.713336,0.376425,0.322716,0.0568751
389,842.993,1,4.94314,18.9105,3.83502,21.4639,0.273614,0.256128,0.711823,0.366894,0.319194,0.0566975
390,844.43,1,4.98277,19.1979,3.82758,20.2872,0.274743,0.254428,0.737438,0.382031,0.319119,0.0562292
391,840.746,1,4.97785,19.2477,3.87881,21.2268,0.277533,0.251016,0.737471,0.372358,0.318677,0.0559935
392,838.229,1,4.99703,19.1789,3.88159,21.4077,0.27574,0.26419,0.764395,0.36293,0.317346,0.054736
393,842.14,1,4.99095,19.2239,3.77877,21.5742,0.27281,0.2575,0.776954,0.35374,0.31584,0.0565129
394,847.565,1,4.9933,19.223,3.90041,21.2767,0.274418,0.262495,0.790789,0.344783,0.321477,0.0570608
395,848.889,1,4.98492,19.191,3.67373,21.3423,0.27421,0.257064,0.776265,0.336053,0.317044,0.0586583
396,837.161,1,4.97134,19.3061,3.59564,21.317,0.269201,0.254281,0.75661,0.339916,0.313546,0.057173
397,837.125,1,4.98732,19.1312,3.8611,21.6579,0.269715,0.257995,0.737452,0.334657,0.320503,0.0557254
398,842.272,1,4.97921,19.2361,3.72076,23.1118,0.271875,0.268325,0.718779,0.326183,0.324679,0.0565654
399,838.812,1,4.98862,19.2291,3.88498,23.7608,0.273996,0.293182,0.726074,0.317924,0.321398,0.0554461
400,838.292,1,4.97222,19.238,3.74011,23.3978,0.274998,0.285759,0.728558,0.309874,0.320814,0.0558299
401,839.9,1,4.97161,19.3702,3.67264,23.8648,0.27795,0.278523,0.737914,0.302028,0.321995,0.0565262
402,828.684,1,4.98683,19.2023,3.78234,24.0715,0.274573,0.271471,0.719229,0.29438,0.321714,0.0551343
403,834.086,1,5.00047,19.1147,3.96369,24.49,0.269239,0.264597,0.706342,0.286926,0.321615,0.0568859
404,831.454,1,5.00981,19.0458,4.09773,24.1225,0.272218,0.257897,0.71172,0.279661,0.321998,0.0554482
405,842.527,1,4.99106,18.9854,3.93509,23.8676,0.271271,0.268857,0.751685,0.27258,0.320279,0.058452
406,842.487,1,4.96565,19.0818,3.80317,24.7317,0.264701,0.26205,0.732652,0.288106,0.318205,0.0586616
407,853.168,1,4.95327,19.2208,3.71528,24.9863,0.265094,0.255415,0.790454,0.287331,0.320944,0.060983
408,844.127,1,4.96319,19.4474,3.55898,26.8088,0.269092,0.251069,0.770439,0.280055,0.31946,0.0599316
409,840.951,1,4.95633,19.2641,3.59157,25.7868,0.274394,0.263779,0.750931,0.290846,0.32022,0.0584141
410,841.108,1,4.97685,19.2748,3.63547,25.1477,0.274937,0.264919,0.745289,0.283482,0.320621,0.0571212
411,836.367,1,4.9529,19.5515,3.62233,25.4294,0.27416,0.258211,0.738693,0.285795,0.320783,0.0561793
412,842.482,1,4.966,19.4434,3.74594,25.3238,0.27302,0.253437,0.767103,0.278558,0.32201,0.0578588
413,839.067,1,4.97371,19.5711,3.64729,24.7573,0.27084,0.24702,0.74768,0.291888,0.315062,0.058193
414,838.111,1,4.95067,19.3559,3.49688,24.1304,0.27356,0.240765,0.728748,0.284497,0.317721,0.0585327
415,844.92,1,4.95269,19.6035,3.61907,23.9396,0.27515,0.240231,0.712522,0.301221,0.319173,0.0591249
416,837.672,1,4.95853,19.2376,3.68942,23.1747,0.276566,0.251042,0.700406,0.293594,0.320893,0.0576278
417,841.388,1,4.94246,19.103,3.65149,23.1257,0.278184,0.251664,0.744685,0.28616,0.321806,0.0578264
418,842.529,1,4.95578,19.547,3.7423,24.904,0.276098,0.245292,0.752646,0.278914,0.320489,0.0590738
419,843.953,1,4.95093,19.47,3.53875,23.8972,0.270618,0.245972,0.742086,0.271852,0.319276,0.0594408
420,847.363,1,4.91364,19.1145,3.741,23.8806,0.282117,0.247836,0.806274,0.293953,0.322467,0.0579424
421,845.929,1,4.94983,19.4979,3.53016,24.1738,0.274973,0.24156,0.785858,0.28651,0.321659,0.0594391
422,841.973,1,4.94204,19.156,3.57345,23.8121,0.271904,0.249673,0.76654,0.282422,0.318809,0.0579913
423,847.385,1,4.91538,19.082,3.58243,23.8679,0.274237,0.243351,0.810186,0.311096,0.321613,0.058081
424,840.355,1,4.95359,18.8648,3.90165,23.947,0.277792,0.256398,0.790014,0.303219,0.318166,0.0571556
425,837.45,1,4.93693,18.8843,3.85722,23.9369,0.276114,0.255652,0.820079,0.308587,0.316537,0.0557083
426,833.772,1,4.96777,18.8968,3.86633,24.1339,0.271518,0.249179,0.860689,0.300773,0.318154,0.0557774
427,836.217,1,4.97381,18.9848,3.85308,24.4388,0.26771,0.250424,0.869084,0.293157,0.319614,0.0560463
428,835.211,1,4.95542,19.1718,3.81707,23.585,0.27574,0.25113,0.847078,0.285734,0.320843,0.055304
429,834.593,1,4.95697,18.9928,3.88678,24.6482,0.275586,0.244772,0.835066,0.278499,0.318056,0.0561623
430,840.53,1,4.96163,19.2121,3.79028,24.7972,0.275707,0.247648,0.813922,0.277815,0.318703,0.0571876
431,847.841,1,4.93938,18.7869,3.81258,24.557,0.27711,0.243673,0.823031,0.302156,0.320326,0.0583622
432,840.596,1,4.9451,18.8918,3.76149,24.2308,0.279093,0.246149,0.802191,0.294505,0.317003,0.0572644
433,836.164,1,4.96259,19.0416,3.88371,24.802,0.284442,0.239916,0.839967,0.287048,0.320459,0.0558144
434,840.701,1,4.97366,19.3735,3.80334,23.7154,0.277755,0.234264,0.856858,0.285912,0.316387,0.0573658
435,839.184,1,4.96181,19.0086,3.8121,23.3687,0.275277,0.24708,0.835162,0.289967,0.313148,0.0574945
436,842.945,1,4.9682,19.0815,3.73312,23.1663,0.270712,0.25735,0.842047,0.282624,0.309515,0.0591891
437,841.74,1,4.97096,19.2617,3.68023,22.3618,0.279363,0.265749,0.820726,0.275468,0.318721,0.0580668
438,846.456,1,4.95578,19.3544,3.61557,22.6277,0.282448,0.25902,0.799944,0.311216,0.320941,0.0576225
439,842.38,1,4.97416,19.2119,3.87715,23.2467,0.282156,0.252462,0.779689,0.338758,0.319054,0.0567746
440,836.391,1,4.97452,19.0704,3.91146,22.3609,0.275012,0.248472,0.759947,0.33267,0.316617,0.0557316
441,843.079,1,4.97159,19.0356,4.07104,22.8115,0.26964,0.242181,0.740705,0.34339,0.312193,0.0588922
442,843.295,1,4.99321,19.087,3.86899,22.6251,0.273724,0.256507,0.72195,0.334695,0.316702,0.0582088
443,841.445,1,4.97587,19.3129,3.91608,22.0195,0.272705,0.250012,0.706774,0.32622,0.317027,0.0580549
444,846.419,1,5.02313,19.4051,3.79321,21.9439,0.2658,0.253045,0.698849,0.31796,0.311168,0.0617149
445,845.554,1,4.98927,19.413,3.82297,22.8636,0.266264,0.263761,0.708243,0.309909,0.315637,0.0601522
446,848.457,1,5.00253,19.6968,3.68634,22.5838,0.274897,0.265373,0.724337,0.303478,0.314887,0.0599627
447,841.315,1,4.9667,19.4261,3.7816,22.2318,0.268562,0.268737,0.725634,0.306347,0.316643,0.0584444
448,843.854,1,4.98867,19.3291,3.85038,22.6023,0.267696,0.26554,0.70726,0.343762,0.318982,0.05729
449,844.587,1,4.9784,19.1533,3.90857,21.3234,0.272041,0.265188,0.706921,0.370359,0.315157,0.0573308
450,847.357,1,4.96034,18.9604,3.8961,20.7576,0.268937,0.269425,0.703207,0.360981,0.316079,0.0589217
451,841.924,1,4.97244,18.8275,4.07684,21.4017,0.269501,0.272596,0.718032,0.351841,0.319995,0.0574298
452,846.174,1,4.97241,19.039,3.99285,21.1578,0.272769,0.265694,0.716724,0.342932,0.315873,0.0593624
453,854.157,1,4.9772,19.0899,3.87863,20.7126,0.266159,0.27145,0.730706,0.336983,0.315678,0.0606889
454,847.135,1,4.97801,19.1149,3.7852,20.4971,0.267378,0.27249,0.712204,0.32845,0.311044,0.0599651
455,847.298,1,4.97927,19.0928,3.80644,19.9357,0.270448,0.269284,0.738828,0.328457,0.31818,0.0584468
456,847.931,1,4.97779,19.1602,3.81255,21.6394,0.264772,0.282727,0.72012,0.320141,0.319849,0.058495
457,838.066,1,4.99193,19.2025,3.69406,21.5517,0.267114,0.275568,0.720893,0.312034,0.314672,0.0575109
458,838.34,1,4.96126,19.0311,3.70229,20.44,0.269043,0.268591,0.730482,0.316952,0.319331,0.0561193
459,839.04,1,4.98029,19.1293,3.92813,21.1579,0.269304,0.26179,0.729009,0.346185,0.318306,0.0562234
460,837.879,1,4.94968,19.1145,3.79339,21.8526,0.266706,0.261572,0.739759,0.337419,0.319003,0.0561421
461,836.025,1,4.95102,19.1979,3.57325,22.1537,0.272898,0.255209,0.740009,0.328876,0.32166,0.0555532
462,829.981,1,4.94548,19.0223,3.70583,22.799,0.269511,0.257288,0.721272,0.320548,0.319219,0.0544155
463,832.936,1,4.96006,19.1471,3.70188,22.9424,0.271195,0.261635,0.703009,0.33393,0.317596,0.0547268
464,826.844,1,4.99144,19.4335,3.78421,23.7881,0.27402,0.257821,0.685208,0.325474,0.318125,0.0542512
465,833.603,1,4.97758,19.6095,3.66867,24.3705,0.273996,0.251293,0.667859,0.317233,0.313525,0.0575803
466,842.276,1,4.93173,19.2439,3.70864,22.8556,0.273008,0.247522,0.750311,0.309201,0.319631,0.0583981
467,839.253,1,4.93535,19.3356,3.61482,22.4579,0.27073,0.255718,0.737397,0.333394,0.316488,0.0569194
468,845.388,1,4.95917,19.2148,3.75334,22.2865,0.268884,0.251837,0.753476,0.324952,0.314251,0.0593615
469,838.846,1,4.95015,19.1765,3.79581,23.1308,0.275161,0.252747,0.78394,0.316724,0.316479,0.0578584
470,840.576,1,4.95614,19.1227,3.76368,23.8397,0.271491,0.253036,0.766848,0.308704,0.315505,0.0575748
471,834.742,1,4.9758,19.016,3.9,23.2909,0.274267,0.246629,0.781107,0.300888,0.312989,0.0576451
472,838.206,1,4.95687,19.2741,3.75541,21.0839,0.275266,0.240384,0.776889,0.297013,0.316553,0.0571529
473,840.326,1,4.96608,19.1227,3.90336,21.8788,0.272358,0.234298,0.776711,0.293169,0.318596,0.0576743
474,838.724,1,4.94691,19.0925,3.75508,21.9873,0.273743,0.228365,0.757044,0.298449,0.317246,0.0581068
