iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,669.623,1,5.29042,21.8423,5.65946,27.3285,0.218046,0.0822627,0.367745,0.0856511,0.998865,0.210206,0.0781083
218,668.148,1,5.28161,21.8556,5.66045,27.3433,0.212525,0.0836071,0.369472,0.0875424,0.998804,0.208963,0.077612
219,661.48,1,5.27258,21.774,5.35701,27.2516,0.214489,0.0830996,0.364194,0.0881916,0.999,0.212011,0.0756468
220,672.553,1,5.27452,21.868,5.34647,27.3966,0.209887,0.0840385,0.369691,0.0900598,0.998883,0.218144,0.0760572
221,664.271,1,5.2526,21.9145,5.43121,27.4393,0.213622,0.0835879,0.36033,0.0894424,0.999,0.21262,0.0764987
222,657.209,1,5.26874,21.9431,5.71594,27.501,0.216679,0.0843978,0.351207,0.0900194,0.999,0.209231,0.0751575
223,664.049,1,5.27815,21.9234,5.54272,27.4502,0.211722,0.0861563,0.342314,0.0920735,0.998932,0.216996,0.0737453
224,663.956,1,5.29662,22.0232,5.63748,27.5683,0.213944,0.0840695,0.342428,0.0897422,0.998911,0.216983,0.073957
225,663.833,1,5.30633,22.1191,5.50685,27.6711,0.208527,0.0857459,0.333758,0.092204,0.999,0.211627,0.0778839
226,661.577,1,5.33182,22.3071,5.53271,27.9297,0.204967,0.0835747,0.325307,0.0898693,0.998918,0.207375,0.079455
227,665.238,1,5.30397,22.4145,5.44841,28.0585,0.203521,0.0814586,0.326702,0.0875938,0.998633,0.211372,0.0774432
228,670.754,1,5.32707,22.5144,5.50095,28.1883,0.208312,0.0802983,0.34265,0.0863694,0.998405,0.211526,0.0776408
229,667.778,1,5.28225,22.5246,5.29978,28.2161,0.212222,0.0782912,0.333974,0.0841825,0.9978,0.20617,0.0789179
230,671.073,1,5.30978,22.4505,5.23622,28.1007,0.208402,0.08211,0.330333,0.0885809,0.998403,0.206483,0.0795318
231,660.471,1,5.29634,22.4828,5.34078,28.128,0.21186,0.0838479,0.321969,0.0907043,0.998916,0.206722,0.0776957
232,659.527,1,5.28027,22.4101,5.22518,28.0396,0.214214,0.0866744,0.324697,0.0937884,0.999,0.205193,0.0773485
233,664.389,1,5.25874,22.4459,5.11976,28.0769,0.209221,0.0876791,0.334622,0.0944971,0.998992,0.208709,0.0769507
234,660.839,1,5.2679,22.5224,5.26962,28.1819,0.21082,0.085459,0.337508,0.0921044,0.999,0.206063,0.0783019
235,662.192,1,5.24383,22.5537,5.04586,28.2362,0.208627,0.0854772,0.328962,0.0921231,0.998965,0.207792,0.0784074
236,660.953,1,5.26926,22.5888,5.15103,28.2864,0.212089,0.089281,0.320633,0.0956527,0.999,0.211167,0.0764221
237,653.565,1,5.28237,22.742,5.18466,28.4821,0.2149,0.0870203,0.324824,0.0932307,0.999,0.209717,0.0750224
238,656.014,1,5.28438,22.891,5.28304,28.6812,0.216552,0.0848169,0.316599,0.0908701,0.999,0.205859,0.0770845
239,657.463,1,5.28009,22.7771,5.18777,28.5416,0.215592,0.0858656,0.341193,0.0916419,0.999,0.210864,0.0751327
240,660.515,1,5.29189,22.7751,5.18441,28.5351,0.217094,0.0887688,0.332553,0.0945405,0.999,0.212323,0.075553
241,665.68,1,5.31769,22.6306,5.2532,28.331,0.216518,0.0865211,0.324133,0.0921467,0.99887,0.217934,0.0751086
242,655.809,1,5.28097,22.5795,5.16798,28.2743,0.212332,0.0843303,0.315926,0.0898135,0.998752,0.212416,0.0734943
243,655.309,1,5.26351,22.5868,5.18395,28.2484,0.206956,0.082195,0.307926,0.0875393,0.998948,0.212852,0.0755954
244,659.658,1,5.26422,22.5486,5.09682,28.202,0.203599,0.0814181,0.300129,0.0866747,0.998773,0.210867,0.0779001
245,660.782,1,5.27782,22.5414,5.3041,28.2213,0.203924,0.0805119,0.29253,0.0858213,0.998692,0.209639,0.0779776
246,654.334,1,5.27257,22.6378,5.13222,28.3232,0.205827,0.0799093,0.285123,0.0850293,0.998697,0.208979,0.0760032
247,651.626,1,5.26948,22.5196,5.25528,28.1657,0.209992,0.0779458,0.277903,0.0828763,0.999,0.205858,0.078919
248,659.189,1,5.28829,22.5489,5.38375,28.2062,0.209123,0.0789049,0.282874,0.0845801,0.998708,0.208626,0.0778109
249,666.222,1,5.30916,22.4775,5.24982,28.0783,0.211576,0.0798012,0.285176,0.0854223,0.998745,0.20913,0.0801537
250,665.375,1,5.28436,22.5393,5.38387,28.1627,0.213323,0.0824607,0.292028,0.0886171,0.998872,0.208286,0.079582
251,671.901,1,5.30257,22.5376,5.52005,28.1499,0.214111,0.0832516,0.290759,0.0883448,0.998443,0.20697,0.08085
252,673.469,1,5.28851,22.4811,5.48974,28.0875,0.210223,0.0811436,0.283396,0.0861079,0.997907,0.207826,0.0820028
253,667.955,1,5.31142,22.6258,5.48324,28.2743,0.213423,0.0813093,0.276221,0.085859,0.998288,0.204216,0.0821258
254,673.822,1,5.27817,22.6192,5.33616,28.2908,0.214142,0.0846602,0.29453,0.0894971,0.998416,0.204044,0.0822126
255,678.769,1,5.28903,22.6631,5.16916,28.3372,0.213896,0.090839,0.287073,0.0964578,0.998546,0.204381,0.0838955
256,672.138,1,5.30675,22.5775,5.42176,28.2328,0.216133,0.0885389,0.279804,0.0940931,0.998511,0.203168,0.0820934
257,671.28,1,5.25202,22.3844,5.22183,28.0041,0.21146,0.0862971,0.272719,0.0917106,0.998416,0.20328,0.0844823
258,671.235,1,5.25812,22.4901,5.26845,28.1523,0.211545,0.084112,0.265814,0.0893884,0.99713,0.203566,0.0823432
259,677.032,1,5.24329,22.6202,5.24184,28.2812,0.209075,0.0819822,0.282062,0.0871251,0.995959,0.198477,0.0830575
260,681.138,1,5.2653,22.6377,5.19234,28.2946,0.206171,0.081322,0.292522,0.0868114,0.995791,0.201294,0.0820213
261,688.193,1,5.29891,22.7223,5.29777,28.437,0.210988,0.0821318,0.292699,0.0875872,0.99579,0.2031,0.0837591
262,693.424,1,5.28451,22.7451,5.27766,28.4948,0.210515,0.0829029,0.285288,0.0878043,0.995831,0.200298,0.0875276
263,691.694,1,5.30418,22.6854,5.24336,28.4434,0.210774,0.0839533,0.282884,0.0907058,0.996197,0.204789,0.0853113
264,678.856,1,5.33023,22.6841,5.65524,28.435,0.214078,0.0876065,0.275721,0.0935489,0.997012,0.209887,0.0831512
265,683.893,1,5.32618,22.804,5.82548,28.5821,0.212272,0.0880174,0.291362,0.0933262,0.997332,0.204976,0.0822831
266,682.792,1,5.32381,22.7253,5.73659,28.5066,0.207614,0.0857887,0.295627,0.0909632,0.99728,0.201472,0.0843649
267,689.28,1,5.33821,22.548,5.76269,28.2885,0.214005,0.0860699,0.300146,0.0905558,0.997287,0.204552,0.0848277
268,678.611,1,5.3073,22.4521,5.67914,28.1492,0.214032,0.0879885,0.292547,0.0931972,0.998372,0.200694,0.0856851
269,673.533,1,5.33206,22.3954,5.85692,28.0562,0.210642,0.0893694,0.285139,0.0944489,0.998607,0.198287,0.0849703
270,680.29,1,5.30507,22.4503,5.85713,28.1219,0.208553,0.0901409,0.277919,0.0952712,0.998268,0.196041,0.0876794
271,678.634,1,5.33396,22.4808,5.66039,28.1903,0.215067,0.0945013,0.270882,0.100667,0.998942,0.203951,0.0860961
272,670.97,1,5.31729,22.4996,5.70578,28.2256,0.217162,0.0921085,0.264023,0.0983575,0.999,0.207158,0.0839161
273,660.982,1,5.29064,22.4756,5.53609,28.1615,0.211663,0.090846,0.288337,0.0977579,0.99895,0.206274,0.0817913
274,668.335,1,5.31184,22.4762,5.6647,28.1755,0.213212,0.0889522,0.299566,0.0952826,0.9987,0.207046,0.0797203
275,664.463,1,5.34199,22.6473,5.62746,28.4317,0.212111,0.090616,0.315182,0.0967244,0.998845,0.207054,0.0777017
276,662.891,1,5.32544,22.547,5.56322,28.2694,0.212599,0.0919002,0.307201,0.0980046,0.999,0.206454,0.0786333
277,663.199,1,5.31611,22.6179,5.74069,28.3818,0.216606,0.0895732,0.313483,0.0955231,0.999,0.205955,0.0781316
278,662.144,1,5.32802,22.5211,5.5109,28.2486,0.212146,0.0873052,0.305545,0.0933055,0.999,0.203317,0.0797152
279,668.695,1,5.27322,22.4785,5.58494,28.1864,0.211527,0.0870312,0.297809,0.09281,0.999,0.20229,0.0836326
280,663.213,1,5.27212,22.4052,5.23024,28.0831,0.208909,0.0848275,0.290268,0.09046,0.999,0.202187,0.0839216
281,664.361,1,5.28034,22.432,5.24602,28.1294,0.206005,0.085045,0.282918,0.0914847,0.999,0.206594,0.0817967
282,662.644,1,5.2665,22.3627,5.18687,28.0329,0.208368,0.0853568,0.296905,0.0922326,0.999,0.204673,0.0807457
283,668.26,1,5.28849,22.4249,5.35424,28.1435,0.20427,0.0831955,0.314849,0.0898972,0.998828,0.208446,0.0799624
284,672.525,1,5.31704,22.5808,5.38389,28.3686,0.204229,0.0855922,0.318992,0.0932966,0.998923,0.212553,0.0796187
285,667.193,1,5.26309,22.6088,5.47427,28.3966,0.204755,0.0860031,0.321601,0.095105,0.99899,0.207172,0.0795444
286,665.727,1,5.30003,22.4849,5.46167,28.2568,0.210449,0.0869346,0.324191,0.0962878,0.999,0.2116,0.0776873
287,668.118,1,5.28142,22.5872,5.37525,28.4041,0.210947,0.092337,0.345754,0.102022,0.999,0.209301,0.0776009
288,672.449,1,5.3081,22.7743,5.5183,28.6804,0.207664,0.0979057,0.336999,0.109469,0.999,0.204002,0.0801632
289,684.908,1,5.26764,22.7541,5.36666,28.6259,0.215888,0.0995574,0.346742,0.111113,0.998876,0.201788,0.0833373
290,681.421,1,5.26288,22.8662,5.28718,28.7509,0.214003,0.09839,0.343855,0.110507,0.998808,0.201966,0.0818567
291,681.842,2,5.25522,22.7418,5.24286,28.5455,0.215199,0.0958987,0.365286,0.108695,0.998248,0.20256,0.079784
292,682.398,2,5.26119,22.7856,5.22527,28.6138,0.215571,0.0954035,0.379931,0.108282,0.99823,0.209889,0.0777638
293,687.299,2,5.24508,22.7896,4.89591,28.6269,0.21735,0.101883,0.374118,0.114525,0.997974,0.211675,0.0756274
294,681.682,2,5.27062,22.6114,5.213,28.3575,0.211775,0.0990529,0.346747,0.111494,0.998249,0.210847,0.0762876
295,679.559,2,5.2553,22.6208,5.29122,28.4144,0.218951,0.0996823,0.323934,0.110845,0.998558,0.204099,0.0794578
296,675.408,2,5.25725,22.4289,5.28031,28.1635,0.214152,0.0940972,0.325607,0.10539,0.998644,0.204603,0.0794258
297,679.38,2,5.31812,22.4168,5.47799,28.1553,0.208245,0.0953514,0.340914,0.106693,0.998523,0.207219,0.0787566
298,672.442,2,5.31373,22.4638,5.50345,28.2283,0.2162,0.0926944,0.344654,0.104389,0.998496,0.207129,0.0764918
299,670.981,2,5.31025,22.5891,5.37895,28.4218,0.218356,0.0949683,0.398146,0.107742,0.999,0.209491,0.0749419
300,672.112,2,5.31511,22.6737,5.43761,28.5701,0.211322,0.0924395,0.418852,0.105283,0.999,0.207741,0.0766079
301,674.118,2,5.29647,22.6817,5.4473,28.5922,0.211736,0.0896688,0.405861,0.102152,0.998994,0.207726,0.0776013
302,669.883,2,5.29114,22.7507,5.38244,28.6884,0.216562,0.0876794,0.406368,0.10004,0.999,0.204086,0.0790767
303,668.032,2,5.29364,22.7685,5.31768,28.7087,0.214834,0.087831,0.409529,0.0997115,0.999,0.206715,0.0765478
304,670.246,2,5.29516,22.7951,5.26859,28.749,0.214714,0.0872989,0.394384,0.098051,0.998874,0.206514,0.0769624
305,674.197,2,5.30033,22.7595,5.2891,28.6919,0.218073,0.0884592,0.387171,0.0990135,0.99882,0.207787,0.0770301
306,667.143,2,5.28622,22.7399,5.24569,28.6813,0.216016,0.090648,0.373437,0.101044,0.998925,0.207042,0.0765514
307,667.171,2,5.28729,22.7775,5.26781,28.7502,0.213156,0.0915146,0.359516,0.101738,0.999,0.208481,0.0764127
308,672.631,2,5.2926,22.7691,5.34482,28.7212,0.21651,0.0907019,0.365871,0.100585,0.998919,0.207198,0.0771646
309,668.271,2,5.29595,22.7243,5.41274,28.6665,0.214469,0.0903902,0.359119,0.100184,0.998868,0.2049,0.0776994
310,665.853,2,5.30131,22.6973,5.39833,28.6331,0.210117,0.0905137,0.356132,0.100201,0.999,0.206407,0.0775627
311,667.843,2,5.29712,22.6949,5.37069,28.6312,0.21158,0.090354,0.368029,0.0997498,0.998946,0.206565,0.0767757
312,669.457,2,5.28385,22.6998,5.27711,28.6392,0.212525,0.0904835,0.374445,0.0998503,0.998925,0.206746,0.076605
313,664.99,2,5.2896,22.6413,5.30257,28.559,0.213746,0.0912632,0.37883,0.100253,0.999,0.206605,0.0765476
314,668.752,2,5.29257,22.664,5.17964,28.5959,0.214952,0.0905305,0.383746,0.0993422,0.999,0.206795,0.0771226
315,679.157,2,5.2997,22.6939,5.1652,28.6246,0.215463,0.0893724,0.396064,0.0977652,0.999,0.20516,0.0788783
316,685.728,2,5.30356,22.7271,5.17538,28.6714,0.217483,0.0882733,0.411357,0.0967511,0.998776,0.206715,0.0785716
317,680.223,2,5.29357,22.7339,5.16455,28.6654,0.217859,0.0870838,0.406344,0.0955353,0.998625,0.208861,0.0779633
318,675.14,2,5.28955,22.7696,5.13997,28.7138,0.218811,0.0851696,0.41595,0.0933466,0.998531,0.208761,0.0774804
319,670.126,2,5.2888,22.7745,5.11879,28.7246,0.217487,0.0836951,0.405962,0.0918388,0.99857,0.208422,0.0776733
320,670.618,2,5.29074,22.8076,5.1173,28.7682,0.21598,0.0822149,0.396517,0.0902613,0.998594,0.209355,0.0776668
321,673.917,2,5.29404,22.8321,5.12029,28.8065,0.21588,0.0810911,0.389285,0.0889106,0.998535,0.209853,0.0777788
322,676.35,2,5.30226,22.7957,5.14914,28.7511,0.215671,0.0805988,0.382822,0.0884567,0.998394,0.209845,0.0778335
323,676.739,2,5.29844,22.7714,5.19467,28.7196,0.215369,0.0811286,0.377189,0.0891265,0.998407,0.209257,0.0783176
324,681.038,2,5.29181,22.7537,5.15787,28.7023,0.215798,0.0812373,0.380097,0.0892677,0.998381,0.209325,0.0785645
325,672.449,2,5.28837,22.7382,5.1733,28.6767,0.215517,0.0811114,0.38049,0.0894157,0.998383,0.209526,0.0782017
326,671.044,2,5.28638,22.7379,5.17839,28.674,0.215086,0.0813547,0.380655,0.089516,0.998474,0.209526,0.0781669
327,667.25,2,5.2903,22.7368,5.18132,28.6726,0.21477,0.0812191,0.375082,0.0892554,0.998529,0.210164,0.0778489
328,670.843,2,5.28756,22.7069,5.18934,28.6345,0.214236,0.0813258,0.371407,0.0895164,0.998552,0.209477,0.0781171
329,666.704,2,5.282,22.6885,5.1411,28.6098,0.213245,0.0807181,0.363308,0.089065,0.998565,0.209449,0.0782373
330,671.453,2,5.27562,22.7004,5.14673,28.6231,0.212663,0.0803776,0.361579,0.0887499,0.998555,0.209835,0.0781881
331,670.899,2,5.27664,22.7194,5.15638,28.6481,0.211796,0.0802442,0.354313,0.0886636,0.998484,0.209974,0.0781175
332,676.451,2,5.2816,22.7505,5.18593,28.6885,0.211651,0.0805824,0.350345,0.0890112,0.998482,0.20968,0.0784976
333,675.792,2,5.28101,22.7674,5.20528,28.7155,0.212101,0.0809259,0.349824,0.0895038,0.998451,0.209307,0.0785674
334,669.789,2,5.28093,22.7793,5.21323,28.7352,0.212484,0.0810978,0.350208,0.0897796,0.998452,0.20873,0.0785604
335,672.419,2,5.27997,22.7843,5.22413,28.743,0.212211,0.0811891,0.347762,0.0899168,0.998438,0.208073,0.0788179
336,672.137,2,5.28111,22.795,5.24474,28.7581,0.211879,0.0816662,0.346415,0.0903942,0.99841,0.2076,0.0788199
337,669.179,2,5.28329,22.7959,5.25797,28.7617,0.211939,0.0821604,0.346207,0.091024,0.998434,0.207645,0.0786286
338,675.419,2,5.28682,22.7974,5.26415,28.7622,0.211624,0.0829239,0.344846,0.0918414,0.998482,0.208075,0.0786078
339,683.424,2,5.28783,22.797,5.26271,28.7618,0.211697,0.0830577,0.344586,0.0920615,0.998473,0.207972,0.0789219
340,680.44,2,5.28967,22.7958,5.27517,28.7577,0.211775,0.0831493,0.346013,0.0921901,0.998465,0.207792,0.0790963
341,662.752,2,5.29122,22.805,5.27521,28.7699,0.211638,0.0827748,0.346526,0.0917252,0.998481,0.207764,0.0789548
342,674.814,2,5.29128,22.8082,5.27459,28.774,0.211619,0.0826988,0.3468,0.0916265,0.998469,0.207657,0.0789772
343,667.435,2,5.2914,22.812,5.2725,28.7791,0.211586,0.0825461,0.346693,0.0914395,0.998466,0.207604,0.0789932
344,673.439,2,5.29197,22.8139,5.27242,28.7815,0.211536,0.082388,0.346832,0.091252,0.998457,0.207677,0.0789755
345,677.274,2,5.29245,22.8177,5.27957,28.7871,0.211687,0.0823365,0.346998,0.091201,0.998451,0.207468,0.0790658
346,678.88,2,5.29202,22.8181,5.27836,28.788,0.211892,0.0822911,0.347621,0.0911388,0.998444,0.207404,0.0790932
347,674.486,2,5.29228,22.8163,5.28143,28.7852,0.211898,0.0822331,0.347804,0.0910861,0.998443,0.207385,0.0791134
348,679.597,2,5.29236,22.8141,5.28616,28.782,0.211962,0.0821644,0.349079,0.0909893,0.998441,0.207445,0.0791048
349,670.685,2,5.29269,22.8114,5.28714,28.7781,0.211851,0.0821809,0.349866,0.0910258,0.998449,0.207498,0.0790695
350,674.563,2,5.2926,22.806,5.2907,28.771,0.21179,0.0821735,0.350374,0.0910232,0.998442,0.207488,0.0790447
351,675.925,2,5.29211,22.8011,5.2889,28.7635,0.211824,0.0821799,0.350246,0.0910271,0.998438,0.207472,0.0790524
352,671.79,2,5.29107,22.7967,5.283,28.7577,0.211814,0.0821428,0.3502,0.0910014,0.998437,0.207502,0.0790398
353,674.444,2,5.29035,22.7942,5.27858,28.7546,0.211787,0.0821873,0.349275,0.0910537,0.998437,0.207549,0.0790468
354,682.126,2,5.28961,22.7903,5.27348,28.7494,0.21174,0.0822301,0.348811,0.0910942,0.998438,0.207561,0.0791097
355,674.327,2,5.28922,22.7881,5.26966,28.7464,0.211759,0.0822382,0.348773,0.0910924,0.998439,0.207602,0.0791028
356,672.477,2,5.28885,22.7868,5.2666,28.7446,0.211801,0.0821813,0.348892,0.0910206,0.998443,0.207574,0.0791294
357,673.373,2,5.28872,22.7856,5.26885,28.7426,0.211823,0.08211,0.34842,0.0909612,0.998441,0.207534,0.0791686
358,674.004,2,5.28893,22.7831,5.27023,28.7393,0.211941,0.0820226,0.347951,0.0908784,0.998442,0.207501,0.0792179
359,683.071,2,5.28907,22.7801,5.27361,28.7352,0.212044,0.0819621,0.348263,0.0908035,0.998431,0.207467,0.0792516
360,679.319,2,5.28916,22.7765,5.27485,28.7302,0.2121,0.0819046,0.348797,0.0907385,0.998425,0.207507,0.0792445
361,671.581,2,5.28917,22.7754,5.27636,28.7287,0.212157,0.0818816,0.349343,0.0906993,0.998422,0.207469,0.0792231
362,679.484,2,5.28957,22.7738,5.28087,28.7265,0.212214,0.0818662,0.350635,0.0906676,0.998419,0.207524,0.0791843
363,675.178,2,5.28979,22.7715,5.28457,28.7234,0.212287,0.0818447,0.350995,0.0906447,0.998415,0.207516,0.0791731
364,675.925,2,5.29,22.7717,5.28476,28.7236,0.212317,0.081847,0.351076,0.0906557,0.998412,0.207482,0.0791801
365,677.42,2,5.29034,22.7707,5.28686,28.7225,0.212366,0.0818899,0.351121,0.0906996,0.998417,0.207468,0.0792081
366,667.61,2,5.29023,22.7703,5.28772,28.722,0.212364,0.0819116,0.351223,0.0907225,0.99842,0.207511,0.0791599
367,668.841,2,5.29039,22.7697,5.28738,28.7212,0.212351,0.0819111,0.350866,0.0907169,0.998418,0.207504,0.0791412
368,673.117,2,5.29041,22.7706,5.28614,28.7221,0.212312,0.081934,0.350712,0.0907433,0.998414,0.207597,0.0790902
369,663.158,2,5.2899,22.7706,5.2842,28.7219,0.212278,0.0819277,0.350004,0.0907401,0.998418,0.207582,0.0790784
370,670.414,2,5.28987,22.7692,5.28598,28.7195,0.21227,0.0819459,0.349768,0.090757,0.998416,0.207584,0.079058
371,671.537,2,5.28977,22.7684,5.28729,28.7184,0.212245,0.0819846,0.349031,0.0907919,0.998416,0.207534,0.0790812
372,666.68,2,5.28996,22.7673,5.28711,28.717,0.21226,0.0819856,0.349062,0.090786,0.998421,0.207515,0.0790708
373,668.467,2,5.29023,22.7651,5.28772,28.7136,0.212305,0.0820058,0.348699,0.0908074,0.998422,0.20755,0.0790421
374,676.166,2,5.29042,22.7633,5.28992,28.7111,0.212304,0.0820411,0.348544,0.0908467,0.998423,0.207615,0.0790285
375,669.734,2,5.29033,22.7629,5.28903,28.7106,0.212318,0.082104,0.348118,0.090918,0.998427,0.207627,0.0790146
376,672.383,2,5.29044,22.762,5.28849,28.7093,0.212376,0.0821022,0.347798,0.0909255,0.998423,0.207671,0.0789887
377,680.537,2,5.29021,22.7622,5.29113,28.71,0.212426,0.0820996,0.347449,0.0909306,0.998414,0.207629,0.0790144
378,668.377,2,5.29021,22.7614,5.29214,28.7087,0.212383,0.0820969,0.346799,0.0909304,0.998412,0.207613,0.0790133
379,668.214,2,5.29002,22.7585,5.2932,28.7043,0.212358,0.0820724,0.346424,0.0909109,0.998411,0.207608,0.079005
380,678.619,2,5.28969,22.755,5.29489,28.6991,0.212349,0.0821095,0.346165,0.090946,0.998411,0.207603,0.0790306
381,685.552,2,5.28979,22.7502,5.29562,28.6926,0.21231,0.0821754,0.345983,0.0910278,0.998408,0.207649,0.0790486
382,671.114,2,5.28986,22.7467,5.297,28.6877,0.212233,0.0822198,0.345802,0.0910671,0.998413,0.207693,0.0790352
383,673.543,2,5.2902,22.7435,5.29866,28.683,0.212233,0.0822443,0.34544,0.0910956,0.998417,0.207728,0.0790419
384,673.671,2,5.29028,22.7395,5.30135,28.6776,0.212218,0.0822869,0.345435,0.0911304,0.99842,0.207713,0.0790502
385,673.691,2,5.2903,22.736,5.30399,28.6727,0.212215,0.082341,0.345518,0.0911838,0.99842,0.207714,0.0790324
386,672.897,2,5.29036,22.7328,5.30515,28.6686,0.212271,0.0823766,0.345779,0.0912268,0.998422,0.207745,0.0790047
387,679.465,2,5.29025,22.7301,5.30453,28.6648,0.212356,0.0824136,0.345814,0.0912673,0.998422,0.207733,0.0790175
388,675.355,2,5.29026,22.7259,5.30479,28.6589,0.212397,0.0824064,0.345964,0.0912575,0.998424,0.207764,0.0790188
389,670.806,2,5.2903,22.7246,5.30611,28.6573,0.21244,0.0824481,0.345597,0.0913129,0.998428,0.207754,0.079021
390,668.696,2,5.2904,22.7244,5.30685,28.6567,0.21242,0.0824452,0.345476,0.091312,0.998433,0.207754,0.0790239
391,660.145,2,5.29084,22.7223,5.30986,28.6538,0.212416,0.0824173,0.345392,0.0912799,0.998437,0.207714,0.0790119
392,669.475,2,5.29127,22.7196,5.31124,28.6503,0.212424,0.082384,0.344896,0.0912512,0.998435,0.207672,0.079027
393,675.706,2,5.29163,22.7178,5.31195,28.6477,0.212468,0.0823669,0.344753,0.0912203,0.998433,0.207671,0.0790394
394,673.811,2,5.29184,22.7157,5.31498,28.6448,0.212468,0.0823272,0.344825,0.0911803,0.998429,0.20771,0.0790178
395,675.238,2,5.29211,22.714,5.31843,28.6426,0.212488,0.0822998,0.344922,0.0911499,0.998427,0.207763,0.0790038
396,669.981,2,5.29211,22.7123,5.31908,28.64,0.212507,0.0822861,0.344556,0.0911347,0.998429,0.207798,0.0789994
397,667.434,2,5.29209,22.7112,5.32165,28.6386,0.212498,0.0822496,0.34474,0.0911061,0.998431,0.207808,0.0789809
398,668.845,2,5.2922,22.7106,5.32167,28.6377,0.212469,0.0822218,0.344625,0.0910698,0.998426,0.207812,0.0789595
399,670.546,2,5.29217,22.709,5.32459,28.6355,0.212448,0.0821964,0.344741,0.0910443,0.998426,0.207826,0.0789485
400,667.666,2,5.29214,22.7068,5.32566,28.6323,0.212392,0.0821694,0.344619,0.0910249,0.998427,0.207859,0.07893
401,666.844,2,5.29228,22.7052,5.32682,28.6298,0.212343,0.082159,0.344415,0.0910162,0.998431,0.207929,0.078906
402,680.168,2,5.29257,22.7035,5.3295,28.6277,0.21227,0.0821812,0.344306,0.091044,0.998425,0.207959,0.0789021
403,679.084,2,5.2932,22.7033,5.33423,28.6276,0.21221,0.08223,0.344337,0.0911055,0.998428,0.207954,0.078922
404,675.324,2,5.29356,22.7038,5.33841,28.6281,0.212173,0.0822622,0.344235,0.0911357,0.998431,0.207933,0.0789449
405,679.958,2,5.29393,22.7034,5.34029,28.6281,0.212173,0.0823176,0.344239,0.0911914,0.99843,0.207902,0.0789649
406,675.883,2,5.29409,22.704,5.34227,28.6291,0.2122,0.0823908,0.344031,0.0912759,0.998432,0.207888,0.0789716
407,671.257,2,5.29439,22.7037,5.34584,28.6286,0.212213,0.0825005,0.343788,0.0913945,0.99844,0.20786,0.078981
408,673.791,2,5.2945,22.7025,5.34539,28.627,0.212241,0.0825445,0.343643,0.091449,0.998442,0.207861,0.0789788
409,671.289,2,5.29447,22.7011,5.34519,28.625,0.21225,0.0825769,0.34376,0.0914872,0.998444,0.20785,0.0789713
410,671.013,2,5.29427,22.6996,5.34415,28.6227,0.212203,0.082607,0.343891,0.0915304,0.998445,0.207869,0.0789483
411,673.445,2,5.29425,22.6986,5.34235,28.6216,0.212217,0.0826137,0.343942,0.0915446,0.998444,0.207877,0.0789365
412,676.73,2,5.2944,22.6974,5.34183,28.6196,0.212204,0.0826279,0.343899,0.0915717,0.998443,0.207873,0.078944
413,675.493,2,5.2944,22.6965,5.34223,28.6182,0.212187,0.0826623,0.343847,0.0916129,0.998444,0.207878,0.0789433
414,670.806,2,5.29427,22.6963,5.34125,28.6182,0.212226,0.0826852,0.344065,0.0916309,0.998447,0.207855,0.0789409
415,678.469,2,5.29427,22.6969,5.34036,28.619,0.212245,0.0827327,0.344479,0.091674,0.998449,0.207894,0.0789226
416,669.235,2,5.29421,22.6983,5.34098,28.621,0.21222,0.0827951,0.344374,0.0917417,0.998454,0.207884,0.0789196
417,671.846,2,5.29428,22.6999,5.34258,28.6232,0.21222,0.082866,0.344367,0.0918231,0.998459,0.207883,0.0789165
418,678.303,2,5.29439,22.7006,5.34291,28.6241,0.212233,0.082981,0.344405,0.0919584,0.998463,0.207868,0.078917
419,672.679,2,5.2944,22.7013,5.3427,28.625,0.21225,0.0830629,0.344407,0.0920525,0.99847,0.207844,0.0789255
420,674.941,2,5.29407,22.7015,5.34232,28.6253,0.212271,0.083133,0.344544,0.0921282,0.998474,0.207836,0.078925
421,682.61,2,5.29384,22.7021,5.34154,28.6262,0.212266,0.0832421,0.344403,0.0922483,0.998475,0.207819,0.0789396
422,678.81,2,5.29367,22.7025,5.34153,28.6268,0.212266,0.0833235,0.344242,0.0923343,0.998474,0.207755,0.0789618
423,674.978,2,5.29365,22.702,5.34286,28.6263,0.21227,0.0834021,0.344044,0.0924236,0.998476,0.207741,0.0789636
424,673.76,2,5.29389,22.702,5.34409,28.6263,0.21227,0.0835014,0.343605,0.0925336,0.99848,0.207729,0.0789716
425,672.221,2,5.29391,22.7018,5.34477,28.626,0.212281,0.0835984,0.343098,0.0926412,0.998483,0.207699,0.0789798
426,673.197,2,5.29413,22.7018,5.34526,28.6259,0.212282,0.0836747,0.342897,0.0927251,0.998487,0.207709,0.0789767
427,677.457,2,5.29408,22.7019,5.34418,28.6262,0.212309,0.0837593,0.342837,0.0928141,0.998487,0.207725,0.0789609
428,687.5,2,5.29392,22.7006,5.3448,28.6248,0.212321,0.0838602,0.342868,0.0929159,0.998487,0.207707,0.0789814
429,677.419,2,5.29393,22.6986,5.34607,28.6223,0.212385,0.0839141,0.342605,0.0929777,0.998488,0.207666,0.0790023
