iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,171.269,1,8.357,16.3664,36.4264,43.9649,0.0533184,0.364935,0.0059206,0.208863,0.400695
259,165.444,1,8.3229,16.37,37.2161,43.9937,0.0529026,0.371217,0.00508687,0.197428,0.403324
260,161.849,1,8.35324,16.3597,36.5821,43.8017,0.0516648,0.370245,0.0050103,0.209007,0.407378
261,162.84,1,8.35876,16.358,36.86,44.0236,0.0529395,0.368913,0.00456355,0.193278,0.436927
262,151.896,1,8.32941,16.3489,37.1957,44.5177,0.0514304,0.370805,0.00387573,0.189994,0.414664
263,148.286,1,8.36596,16.3562,36.8981,44.039,0.0512475,0.37268,0.00351409,0.199443,0.400317
264,152.403,1,8.39737,16.3583,36.8508,43.8191,0.0532651,0.370563,0.00332446,0.201215,0.389306
265,149.232,1,8.39629,16.3569,37.1833,42.7499,0.0528632,0.368168,0.00335806,0.192839,0.371889
266,143.525,1,8.39649,16.3537,36.9368,44.3753,0.0520543,0.363379,0.00310519,0.17918,0.394845
267,148.345,1,8.36511,16.3509,36.301,43.3361,0.0517552,0.364232,0.00316492,0.227233,0.361394
268,148.32,1,8.37193,16.3548,36.2896,43.501,0.0526926,0.368487,0.00296927,0.211318,0.370173
269,148.398,1,8.36189,16.3668,36.3434,43.1146,0.0526235,0.362989,0.00284566,0.219546,0.374213
270,148.644,1,8.36236,16.3692,36.1313,44.8674,0.0507588,0.36712,0.00313077,0.235613,0.401301
271,142.448,1,8.417,16.3801,36.0493,43.8394,0.0497332,0.363797,0.00322273,0.230229,0.375249
272,146.149,1,8.42155,16.3818,36.3064,44.2203,0.0498099,0.359598,0.00359375,0.234405,0.377089
273,139.023,1,8.41498,16.3739,36.3889,43.7805,0.0488107,0.357647,0.00368887,0.217828,0.349655
274,139.65,1,8.41887,16.3737,36.656,43.6192,0.0495328,0.360512,0.00345192,0.224006,0.337523
275,137.798,1,8.42077,16.369,36.6373,43.3222,0.0496239,0.360682,0.00313896,0.219732,0.350974
276,136.801,1,8.40045,16.3703,35.8602,43.6739,0.0503285,0.359153,0.00291088,0.219087,0.330498
277,139.017,1,8.39652,16.3669,35.5279,42.3158,0.051107,0.357153,0.00266006,0.219125,0.353625
278,141.653,1,8.41226,16.3579,35.5172,43.0223,0.0524614,0.358676,0.00265784,0.203668,0.358212
279,136.483,1,8.34815,16.3566,36.6086,42.9916,0.0513384,0.364072,0.00259018,0.19297,0.352339
280,138.647,1,8.36422,16.3518,36.6925,43.1007,0.0516229,0.362256,0.00253312,0.204266,0.362442
281,139.045,1,8.38844,16.352,36.7834,44.3031,0.0511558,0.366515,0.00258536,0.209572,0.380943
282,137.575,1,8.38674,16.3556,36.5694,44.5841,0.0514572,0.362242,0.00252487,0.205442,0.358757
283,142.026,1,8.39433,16.3507,36.9543,43.5409,0.0514739,0.358586,0.00264277,0.219986,0.378783
284,137.904,1,8.40068,16.3557,36.5397,42.7271,0.0521278,0.362668,0.00242408,0.211475,0.345399
285,134.475,1,8.36149,16.3516,36.5178,44.041,0.0503533,0.371682,0.00225831,0.2185,0.37796
286,141.334,1,8.38164,16.3505,36.3611,43.9236,0.0514424,0.369067,0.00259338,0.21376,0.387112
287,135.522,1,8.36221,16.3529,36.5644,42.5027,0.0507886,0.368562,0.00249489,0.203762,0.36271
288,136.695,1,8.42574,16.3533,36.0315,41.9207,0.0518463,0.362985,0.00224528,0.228061,0.3454
289,136.515,1,8.40155,16.3584,36.1673,39.4227,0.0510792,0.360737,0.00232416,0.229897,0.348511
290,135.638,1,8.39861,16.3538,36.4331,39.4532,0.0511935,0.358401,0.00240746,0.216856,0.343576
291,137.591,1,8.36241,16.3527,36.3057,41.705,0.0524131,0.367188,0.00234895,0.200828,0.342973
292,136.661,1,8.38541,16.3468,36.3327,41.9646,0.0520292,0.361677,0.00223324,0.201337,0.372488
293,134.584,1,8.38252,16.3507,36.051,43.1205,0.0509675,0.364071,0.0022822,0.208611,0.372596
294,136.898,1,8.39217,16.3487,36.2539,42.7519,0.0514909,0.368068,0.0023565,0.200886,0.38656
295,139.363,1,8.36369,16.3557,36.4842,42.3357,0.0539736,0.367083,0.00189472,0.197293,0.387934
296,133.883,1,8.35909,16.3542,35.6728,44.6509,0.0524964,0.362262,0.00175407,0.20032,0.404887
297,128.794,1,8.43203,16.3549,36.4391,46.514,0.0515513,0.363941,0.00163595,0.214953,0.397746
298,126.145,1,8.38562,16.3567,36.215,45.6959,0.0513965,0.368121,0.00163546,0.217441,0.351118
299,128.653,1,8.39086,16.3582,35.9868,46.0374,0.0521101,0.365079,0.0016671,0.220149,0.340668
300,130.301,1,8.40627,16.3666,36.6768,45.2608,0.0527721,0.363205,0.00158574,0.210126,0.374743
301,134.529,1,8.36447,16.3651,36.1211,44.2481,0.0531556,0.362174,0.00160795,0.21182,0.393745
302,122.616,1,8.36849,16.3662,36.0225,44.1527,0.0517428,0.365782,0.00135657,0.211364,0.368808
303,125.726,1,8.36766,16.3679,35.6837,44.8125,0.0517713,0.362358,0.00147148,0.206626,0.388645
304,126.906,1,8.37,16.3715,35.9975,44.5545,0.0517274,0.363575,0.00154979,0.204974,0.390697
305,121.912,1,8.35569,16.3778,36.2981,44.4601,0.0499197,0.368427,0.00157898,0.206355,0.395595
306,126.427,1,8.36482,16.3712,36.0638,45.3798,0.0498585,0.370283,0.00159763,0.2333,0.405291
307,131.56,1,8.36048,16.3704,36.7753,44.1498,0.0519478,0.36987,0.00154117,0.228416,0.396613
308,139.056,1,8.36474,16.3692,36.4057,44.7512,0.0530172,0.370946,0.00166756,0.239131,0.401699
309,137.331,1,8.37887,16.3753,36.0996,43.0454,0.0530237,0.368308,0.0016385,0.231493,0.401457
310,131.968,1,8.34779,16.3696,36.3633,43.0669,0.0520542,0.369764,0.00166776,0.220455,0.375046
311,127.725,1,8.37948,16.3746,36.0972,45.2995,0.0518172,0.368337,0.00158148,0.210055,0.376127
312,130.867,1,8.34884,16.3761,35.4343,46.288,0.051873,0.363973,0.00160986,0.219152,0.384847
313,133.486,1,8.36425,16.3802,36.3565,43.0864,0.0537125,0.369118,0.0015087,0.216432,0.367497
314,130.884,1,8.37991,16.3831,36.0109,42.7728,0.053173,0.361203,0.00130187,0.238205,0.377858
315,125.834,1,8.42352,16.3825,35.8113,42.6714,0.0525568,0.360818,0.00135655,0.234796,0.341095
316,118.544,1,8.43527,16.3784,36.2193,43.7977,0.0514241,0.359087,0.00124913,0.232501,0.334457
317,118.475,1,8.40178,16.3774,36.3053,44.2032,0.051954,0.364706,0.00116103,0.214633,0.359655
318,106.023,1,8.40652,16.3784,36.5398,43.923,0.049537,0.36621,0.00097257,0.223966,0.355879
319,103.675,1,8.43015,16.3756,36.4966,42.3604,0.0509684,0.363437,0.000895205,0.202611,0.333255
320,113.206,1,8.42523,16.3731,37.0863,42.8857,0.0529986,0.369668,0.000915477,0.215874,0.328911
321,114.576,1,8.44919,16.3716,36.4764,43.8598,0.0526464,0.371175,0.000945379,0.214506,0.359563
322,112.519,1,8.42996,16.3734,35.9928,43.5662,0.0512535,0.368529,0.000955471,0.221741,0.378252
323,112.735,1,8.44013,16.3745,36.7393,44.3979,0.0500919,0.364583,0.00108839,0.238347,0.360569
324,114.018,1,8.41787,16.3736,36.6796,44.4342,0.0524441,0.367019,0.000886477,0.228429,0.352973
325,110.092,1,8.43325,16.3716,36.5916,43.7124,0.0515561,0.367115,0.000884907,0.230434,0.344608
326,113.449,1,8.40565,16.3751,36.3334,43.754,0.0517572,0.37032,0.00103876,0.225507,0.321747
327,108.205,1,8.43579,16.3748,36.7361,43.5475,0.0510162,0.36567,0.000936048,0.212878,0.355368
328,108.094,1,8.41108,16.3742,36.6797,41.9295,0.0502205,0.362175,0.0010083,0.217645,0.350663
329,105.041,1,8.38959,16.3705,36.2898,42.1159,0.0501638,0.360506,0.00089942,0.219589,0.348753
330,100.491,1,8.39345,16.3705,36.4428,43.3127,0.0493965,0.361324,0.000812063,0.213014,0.374342
331,107.512,1,8.41134,16.3711,36.3822,43.8827,0.0528767,0.36277,0.000738825,0.211595,0.345392
332,107.899,1,8.43359,16.3703,36.252,44.1068,0.0533881,0.35891,0.000706801,0.213805,0.350258
333,101.923,1,8.40937,16.3679,36.0368,42.5054,0.051626,0.360396,0.000737546,0.21906,0.319569
334,107.955,1,8.4215,16.3692,36.1676,42.4147,0.0538105,0.359059,0.000740186,0.224941,0.298096
335,105.222,1,8.41297,16.3693,36.6365,42.0262,0.0516884,0.360117,0.000825676,0.219692,0.320094
336,102.548,1,8.43258,16.3699,36.8128,38.8827,0.0516534,0.358502,0.000778834,0.227771,0.302364
337,110.467,1,8.41973,16.3722,36.6633,40.2936,0.0541495,0.355299,0.000812631,0.203436,0.318018
338,108.804,1,8.42598,16.3722,36.8773,41.2345,0.0538694,0.358464,0.000875078,0.201985,0.29213
339,112.161,1,8.40036,16.373,36.5436,42.6205,0.0540915,0.358899,0.000821219,0.210118,0.323356
340,109.105,1,8.38684,16.3729,36.5853,42.0891,0.0555431,0.355587,0.000642048,0.189688,0.33978
341,116.131,1,8.42278,16.3733,36.68,44.0171,0.0563776,0.353571,0.000639412,0.21869,0.355167
342,109.931,1,8.42137,16.3768,36.0609,43.3981,0.0554096,0.356926,0.000640218,0.201763,0.342637
343,102.466,1,8.44998,16.3749,36.1288,43.6673,0.0527143,0.356492,0.00066862,0.208875,0.344366
344,101.944,1,8.44133,16.3734,36.2833,41.6246,0.0524671,0.353894,0.000665649,0.214533,0.338711
345,95.5598,1,8.41175,16.3723,36.854,41.721,0.0509183,0.362998,0.000689634,0.208031,0.313577
346,97.139,1,8.41098,16.3763,36.2332,43.1769,0.0517139,0.36095,0.000703908,0.201139,0.306885
347,90.5547,1,8.4274,16.3759,36.3128,42.8633,0.0515745,0.356641,0.00059801,0.194942,0.30567
348,92.2154,1,8.41233,16.376,36.4757,42.557,0.0520908,0.363705,0.000504751,0.205808,0.331912
349,85.2098,1,8.40663,16.374,36.4997,43.6079,0.0504942,0.360181,0.000457487,0.209149,0.346323
350,85.7798,1,8.38586,16.3744,36.4068,43.5691,0.0501148,0.365933,0.000432845,0.216014,0.371309
351,87.3505,1,8.34225,16.3742,37.1237,43.5849,0.051165,0.371937,0.000412768,0.193127,0.390965
352,84.1321,1,8.34379,16.373,36.3675,45.2648,0.0490373,0.369884,0.000403562,0.215023,0.424198
353,89.6109,1,8.37187,16.3727,36.9644,45.6123,0.0501419,0.370871,0.000448337,0.207826,0.429319
354,83.2396,1,8.33863,16.3722,36.8824,46.8055,0.0490411,0.369509,0.000409213,0.207353,0.423413
355,82.5344,1,8.35007,16.3717,36.4846,48.0364,0.0495388,0.374579,0.000373557,0.208706,0.427169
356,81.2537,1,8.33723,16.3719,37.2088,48.0471,0.0495668,0.377124,0.000364023,0.201787,0.42043
357,85.168,1,8.35374,16.3721,36.819,46.8592,0.0501546,0.376995,0.000387129,0.210429,0.408974
358,87.2344,1,8.34608,16.3707,36.5895,48.4005,0.050619,0.376955,0.000374487,0.210433,0.426244
359,92.4815,1,8.4001,16.3704,36.4709,46.8437,0.0541326,0.369164,0.000364984,0.198,0.379342
360,83.0281,1,8.3705,16.3714,36.7502,46.594,0.051909,0.370655,0.000316126,0.206721,0.378116
361,80.8561,1,8.37334,16.372,36.4268,46.5668,0.0522223,0.368622,0.000314385,0.204832,0.339741
362,85.7749,1,8.37855,16.3722,36.552,45.216,0.0530462,0.369984,0.000352426,0.200994,0.335226
363,87.2635,1,8.36772,16.3718,35.744,43.7066,0.0525769,0.371656,0.000319934,0.209298,0.397836
364,82.8007,1,8.39284,16.3714,35.9235,44.9818,0.0510915,0.366123,0.00030722,0.208019,0.437992
365,85.2544,1,8.41594,16.3717,36.491,43.7469,0.0524604,0.363767,0.000296395,0.218338,0.404836
366,80.5908,1,8.38457,16.3718,36.7249,42.9233,0.0511903,0.368593,0.000284487,0.211708,0.419859
367,78.5628,1,8.38659,16.371,36.3915,44.3867,0.0503313,0.365763,0.0003045,0.219152,0.393937
368,78.9748,1,8.38734,16.3704,36.4646,43.9239,0.0506494,0.364316,0.000295839,0.220621,0.39372
369,79.5458,1,8.37625,16.3686,37.0835,44.4176,0.0503254,0.364168,0.000316991,0.197499,0.432967
370,75.384,1,8.38018,16.3681,36.9321,43.5902,0.0498406,0.369206,0.000308896,0.200837,0.401615
371,72.9185,1,8.38019,16.3676,36.5333,43.3554,0.0491695,0.364829,0.000303532,0.203661,0.404107
372,73.5839,1,8.33781,16.3675,36.2992,45.0699,0.0490388,0.365919,0.000275862,0.212475,0.433771
373,63.1012,1,8.38256,16.3663,36.4169,43.247,0.048917,0.363706,0.000234032,0.198994,0.39125
374,57.0205,1,8.37858,16.3663,35.6847,42.9262,0.0489727,0.362418,0.000210203,0.203018,0.336299
375,64.6368,1,8.39152,16.3667,36.6043,44.0253,0.0498106,0.36612,0.000228576,0.2031,0.368025
376,62.769,1,8.37672,16.3668,35.9966,45.344,0.0490884,0.367943,0.000223927,0.216269,0.358375
377,74.5784,1,8.34329,16.3664,36.4492,46.6813,0.0505183,0.371792,0.000256956,0.214644,0.391293
378,84.4946,1,8.40745,16.3664,37.569,45.6909,0.0535544,0.363991,0.000265606,0.195415,0.435377
379,70.5612,1,8.3373,16.3677,37.0157,46.8748,0.051223,0.372634,0.000224359,0.19132,0.395978
380,73.0554,1,8.3187,16.3677,36.9617,45.0745,0.0512918,0.373358,0.000236932,0.192411,0.398866
381,74.0522,1,8.34917,16.367,36.979,45.8002,0.0525602,0.372157,0.000225305,0.181688,0.405053
382,66.0439,1,8.37429,16.3667,36.9623,47.0641,0.0506435,0.368407,0.000207928,0.183478,0.41963
383,67.6762,1,8.37853,16.3663,37.3399,44.8149,0.0505114,0.371133,0.000220996,0.202064,0.380752
384,73.6633,1,8.41217,16.3662,37.1199,44.3377,0.0518581,0.369438,0.000239652,0.203112,0.377289
385,80.4433,1,8.39454,16.3666,37.7027,45.845,0.0524155,0.375311,0.00025882,0.209532,0.396185
386,79.5273,1,8.36724,16.3665,37.1866,45.9485,0.0525987,0.375192,0.000247723,0.199318,0.410185
387,94.1043,1,8.25732,16.367,36.8759,46.3303,0.0548594,0.371875,0.000302165,0.178832,0.459125
388,99.4531,1,8.24335,16.3678,36.4991,45.3145,0.0547866,0.378072,0.000331169,0.184389,0.492133
389,94.6161,1,8.24904,16.3667,36.8146,46.9248,0.0548733,0.37707,0.000288862,0.179417,0.480237
390,88.2514,1,8.30042,16.3669,37.3093,47.6032,0.0539083,0.381086,0.000295639,0.168961,0.456649
391,86.6041,1,8.33481,16.367,37.4806,48.1804,0.0538455,0.379081,0.000278207,0.178939,0.445114
392,76.859,1,8.32216,16.3668,37.528,47.6206,0.0511799,0.379089,0.00025898,0.19243,0.432235
393,74.8523,1,8.34678,16.3666,37.7225,47.2072,0.0508729,0.37766,0.000253693,0.190259,0.435659
394,76.3298,1,8.36794,16.3665,37.1387,45.1383,0.0507905,0.370869,0.000291221,0.197252,0.395006
395,76.1885,1,8.36439,16.3678,36.7918,46.6901,0.0513061,0.371282,0.00026007,0.201028,0.404515
396,85.4978,1,8.32406,16.3678,36.5495,44.7946,0.0530056,0.37335,0.000283804,0.193761,0.42575
397,92.8581,1,8.31457,16.3678,36.3769,46.4362,0.0542988,0.372042,0.000284931,0.211094,0.434552
398,98.1224,1,8.32376,16.3678,36.9381,45.596,0.0559762,0.369412,0.000311808,0.198438,0.423082
399,82.7026,1,8.34073,16.3684,37.253,47.3899,0.0513509,0.372429,0.000341754,0.181778,0.423099
400,81.625,1,8.35475,16.3676,36.8986,45.1834,0.0516334,0.369066,0.000323721,0.187312,0.407254
401,82.6182,1,8.35461,16.3676,36.4401,44.7674,0.0516681,0.370376,0.000328668,0.195604,0.393211
402,86.6002,1,8.3827,16.3672,36.5837,47.5864,0.0524395,0.37782,0.000308036,0.214027,0.406273
403,83.8924,1,8.40656,16.3674,36.2455,46.9034,0.0521979,0.371733,0.000285071,0.210373,0.431034
404,79.1289,1,8.35898,16.3671,36.2958,46.8821,0.0511677,0.372472,0.000290613,0.206551,0.393357
405,71.8042,1,8.35798,16.3669,36.4033,46.5191,0.0504107,0.374805,0.000262085,0.1974,0.390627
406,71.9422,1,8.34608,16.3659,36.4368,46.0606,0.050912,0.371623,0.000267714,0.19787,0.353504
407,76.9178,1,8.36434,16.3674,36.646,47.3117,0.0507742,0.372968,0.000313825,0.19985,0.370511
408,75.1298,1,8.33906,16.367,36.6194,47.9096,0.0496412,0.380131,0.0003007,0.206314,0.396716
409,76.6296,1,8.32858,16.3665,36.6198,48.4218,0.0505334,0.378843,0.000281888,0.213939,0.381375
410,79.75,1,8.34683,16.3665,36.443,47.1044,0.0509521,0.376111,0.000288466,0.210631,0.407302
411,79.7807,1,8.32772,16.3667,36.7584,47.2849,0.0504142,0.377914,0.000309048,0.195202,0.438086
412,78.1885,1,8.32523,16.3663,37.1324,47.2924,0.0500413,0.382311,0.00027337,0.195888,0.486719
413,76.0508,1,8.33148,16.3661,36.9978,48.9111,0.0511581,0.38006,0.000212528,0.203476,0.481171
414,66.3965,1,8.38117,16.3664,37.115,48.0237,0.0500036,0.377104,0.000199401,0.200092,0.44116
415,62.6998,1,8.33106,16.3666,37.3094,47.2575,0.0489036,0.38062,0.000204544,0.188201,0.45245
416,61.5733,1,8.3584,16.3666,37.042,46.3344,0.048225,0.375733,0.000207597,0.201951,0.443435
417,63.9117,1,8.35731,16.3672,35.9158,45.6107,0.0489891,0.372225,0.000208521,0.212125,0.412108
418,74.6174,1,8.36223,16.3671,36.2098,44.8151,0.0519579,0.37068,0.000204152,0.221534,0.408034
419,72.0214,1,8.34364,16.3666,36.7943,44.3237,0.051421,0.371102,0.000202742,0.207525,0.423315
420,70.7182,1,8.32487,16.3672,36.3297,45.1257,0.0509073,0.373443,0.000206224,0.216609,0.391493
421,72.6987,1,8.32213,16.3673,36.4404,45.1347,0.0512188,0.370029,0.000218453,0.213286,0.390012
422,73.4992,1,8.34763,16.3669,35.9202,44.8854,0.0507913,0.369993,0.000228996,0.21956,0.39946
423,77.8857,1,8.35997,16.3668,35.7138,44.9688,0.0521389,0.362364,0.000225899,0.222498,0.401821
424,72.0545,1,8.3535,16.3668,36.6627,45.5207,0.0493956,0.368445,0.00024894,0.220436,0.418417
425,79.8357,1,8.34415,16.3663,36.6931,45.9179,0.0515044,0.369166,0.000253949,0.22341,0.404096
426,70.4314,1,8.39116,16.3665,37.1221,46.9355,0.0521277,0.371064,0.000187791,0.205058,0.414537
427,63.8567,1,8.33858,16.366,36.8459,46.3509,0.0495737,0.37674,0.000199492,0.205014,0.40316
428,67.5343,1,8.34183,16.3657,36.3797,45.6039,0.0499385,0.369695,0.000197659,0.218067,0.418151
429,75.2197,1,8.33389,16.3653,36.6521,47.013,0.0509961,0.375052,0.000225147,0.21036,0.437377
430,70.9308,1,8.32859,16.3649,36.6134,46.5652,0.0503704,0.376807,0.000209368,0.200747,0.462634
431,69.5701,1,8.32772,16.3647,36.5323,45.2919,0.0510552,0.376048,0.000194178,0.206321,0.41742
432,75.1072,1,8.29727,16.3643,36.7533,45.331,0.0531378,0.378796,0.000173211,0.209219,0.426755
433,62.87,1,8.34853,16.3646,37.0002,45.7559,0.0539225,0.37233,0.000106999,0.196902,0.453846
434,63.6332,1,8.33473,16.3646,37.1618,46.2883,0.0529735,0.376805,0.000118698,0.197718,0.462494
435,66.3957,1,8.27785,16.3648,37.2906,46.7025,0.0532471,0.38198,0.000131706,0.182639,0.457883
436,63.725,1,8.32644,16.3642,37.0249,46.856,0.0527255,0.377535,0.000129697,0.191934,0.445795
437,56.6581,1,8.34634,16.3647,36.7324,46.0735,0.0511511,0.377056,0.000130993,0.193594,0.419377
438,57.2834,1,8.33525,16.3644,37.1363,45.6994,0.0502123,0.379135,0.000137528,0.203294,0.428997
439,61.193,1,8.35886,16.3651,37.1797,45.1184,0.0518229,0.372684,0.000123937,0.210464,0.442741
440,51.1574,1,8.37098,16.3648,37.0669,45.8921,0.0495013,0.37141,0.000116979,0.215026,0.4361
441,49.5733,1,8.32291,16.3648,37.1718,46.2629,0.0499151,0.375519,0.000117245,0.1863,0.436432
442,47.7552,1,8.33614,16.365,36.581,44.8813,0.0478281,0.380057,0.000126298,0.212799,0.440692
443,55.6258,1,8.33884,16.3648,36.7527,44.2956,0.0497041,0.376789,0.000133813,0.216583,0.424227
444,57.8526,1,8.32232,16.3644,36.6131,45.511,0.0489712,0.379592,0.000150536,0.214849,0.445377
445,66.8827,1,8.32479,16.364,36.6148,45.9281,0.052459,0.377684,0.00014692,0.199795,0.436457
446,64.4501,1,8.38545,16.3636,37.031,44.5692,0.0530947,0.371943,0.000134371,0.206896,0.407308
447,60.5529,1,8.36162,16.3634,36.8791,44.1345,0.0505426,0.368099,0.000149552,0.215752,0.403225
448,65.3173,1,8.37656,16.3636,36.4487,44.4705,0.0507041,0.371528,0.000172982,0.222538,0.400148
449,58.3254,1,8.33958,16.3631,36.3261,45.9581,0.0498843,0.373674,0.000154153,0.213374,0.394801
450,60.8721,1,8.37052,16.3629,36.7227,44.6699,0.0505637,0.371892,0.000163305,0.204627,0.401735
451,54.542,1,8.41085,16.3631,37.0477,44.4239,0.0498459,0.367023,0.000159318,0.208105,0.361694
452,51.3128,1,8.43274,16.3637,36.7537,44.1424,0.0491981,0.366306,0.000164477,0.215602,0.333849
453,61.5123,1,8.42606,16.3635,36.4628,45.4382,0.0493159,0.369439,0.000186402,0.232914,0.382195
454,74.893,1,8.34055,16.3632,37.4889,46.2645,0.0522792,0.381124,0.000174176,0.232997,0.426936
455,68.5,1,8.35949,16.3633,36.9233,44.9424,0.0508423,0.378698,0.000172325,0.227049,0.42889
456,63.6114,1,8.35918,16.363,36.9078,47.376,0.0511215,0.37872,0.000158169,0.194487,0.451075
457,73.0185,1,8.37302,16.3632,37.1294,46.9127,0.0530227,0.370184,0.000182362,0.197402,0.431265
458,66.8554,1,8.34987,16.3635,37.7706,45.3466,0.0515195,0.375618,0.000196339,0.180495,0.416412
459,66.8333,1,8.34217,16.3636,37.0793,46.1851,0.0513026,0.374433,0.000193544,0.182182,0.425515
460,63.5387,1,8.29617,16.3637,36.9698,47.5063,0.0497523,0.373021,0.000183189,0.190369,0.451658
461,66.4302,1,8.2742,16.3633,37.0857,45.648,0.0504011,0.374007,0.00019478,0.186133,0.436868
462,65.8069,1,8.29883,16.3636,36.275,47.092,0.0499343,0.370746,0.00018653,0.204167,0.437618
463,69.2068,1,8.31079,16.3633,35.8121,46.9934,0.0513744,0.369068,0.000181832,0.204459,0.425343
464,55.4861,1,8.33935,16.3634,35.9274,44.6786,0.0493884,0.366762,0.000157497,0.205503,0.391672
465,64.9033,1,8.3989,16.3634,36.3698,44.4744,0.0531849,0.358353,0.000136259,0.211162,0.401697
466,67.4866,1,8.37063,16.3629,36.6566,44.9555,0.0541268,0.365869,0.000142615,0.189113,0.410757
467,66.0795,1,8.36514,16.3631,36.8077,44.0049,0.0547164,0.368028,0.000128401,0.192608,0.399336
468,74.1132,1,8.32922,16.3634,36.0443,45.4994,0.0552099,0.37064,0.000139901,0.203518,0.416941
469,62.2489,1,8.37931,16.3639,36.0792,46.5581,0.0530917,0.366483,0.000120094,0.20718,0.422522
470,63.4299,1,8.35745,16.3642,35.7868,46.1187,0.0537058,0.369923,0.000122286,0.206298,0.390675
471,69.1222,1,8.34427,16.3643,36.5111,47.1448,0.0545367,0.379258,0.000125668,0.20111,0.430623
472,61.0045,1,8.31294,16.3643,36.5057,46.752,0.0528104,0.37705,0.000117045,0.195552,0.430398
473,61.8987,1,8.30607,16.3642,36.5856,47.0162,0.0521103,0.382555,0.00012331,0.204091,0.436439
474,61.4027,1,8.28978,16.3643,36.6154,47.8089,0.0504652,0.383725,0.000148246,0.211245,0.416175
475,62.1971,1,8.34637,16.3642,37.2372,46.3464,0.0521569,0.376564,0.00012639,0.202107,0.448468
476,54.1657,1,8.35227,16.3642,37.4125,44.0551,0.0510911,0.376208,0.000121174,0.199151,0.402379
477,46.427,1,8.35541,16.3644,37.1478,44.708,0.0493573,0.372305,0.000114041,0.197063,0.414158
478,51.2538,1,8.3872,16.3649,37.2024,44.5896,0.0516832,0.373331,0.000109019,0.187137,0.413806
479,46.6817,1,8.37533,16.365,37.1392,45.7457,0.0507222,0.375187,0.000102175,0.192279,0.403956
480,40.1184,1,8.36043,16.3653,37.2825,46.133,0.0482332,0.374045,9.9324e-05,0.203552,0.422311
481,47.2624,1,8.34625,16.3654,36.8646,46.7169,0.0501434,0.375245,9.2592e-05,0.223275,0.413024
482,43.4984,1,8.34989,16.3655,36.724,46.5881,0.0492381,0.374788,8.84995e-05,0.230132,0.410955
483,41.6345,1,8.36056,16.3654,36.6582,45.2979,0.0500103,0.369294,8.57718e-05,0.205496,0.412209
484,35.7853,1,8.36533,16.3652,36.5084,44.9172,0.0501286,0.372021,7.03076e-05,0.208457,0.391724
485,39.6419,1,8.37249,16.3656,36.5346,46.1027,0.0508433,0.368991,7.47376e-05,0.200724,0.409757
486,34.1276,1,8.38781,16.3658,36.7412,45.5847,0.0502919,0.372707,6.57531e-05,0.200002,0.414297
487,23.3217,1,8.35758,16.3658,36.6729,44.7392,0.0483397,0.373267,5.5287e-05,0.202676,0.416604
488,23.5028,1,8.34777,16.3657,36.8112,45.9373,0.0483008,0.379251,5.38065e-05,0.204696,0.423348
489,28.3513,1,8.33767,16.3654,36.2368,46.2133,0.0495414,0.372618,5.49135e-05,0.216223,0.397454
490,40.1391,1,8.33375,16.3655,35.927,44.3133,0.0515117,0.374832,6.65445e-05,0.208702,0.399362
491,33.9031,1,8.35427,16.3654,35.7092,44.5581,0.0506075,0.371975,6.51599e-05,0.193914,0.404651
492,40.3149,1,8.35154,16.3654,35.9162,44.7591,0.0518822,0.370101,6.9771e-05,0.202756,0.386422
493,47.2533,1,8.31938,16.3655,36.0018,44.4535,0.0518168,0.373125,7.47074e-05,0.217588,0.421822
494,48.7684,1,8.35626,16.3656,36.6915,45.0482,0.0525463,0.375018,7.85456e-05,0.207493,0.41555
495,43.8367,1,8.29964,16.3656,37.2711,44.5143,0.0510879,0.376057,7.40968e-05,0.204088,0.428617
496,41.4019,1,8.33367,16.3657,36.9215,44.0055,0.0513516,0.376248,7.00268e-05,0.198059,0.430143
497,35.8628,1,8.3394,16.3656,36.359,44.7971,0.0502095,0.372357,6.47189e-05,0.210235,0.413321
498,35.4512,1,8.35882,16.3657,36.6657,46.0249,0.051002,0.372488,5.87593e-05,0.20155,0.424425
499,47.6072,1,8.36374,16.3658,36.0218,44.1448,0.053474,0.371215,6.77713e-05,0.223413,0.375633
500,37.0223,1,8.407,16.3658,36.1326,43.3354,0.0522294,0.366089,6.17467e-05,0.218388,0.346852
501,28.6531,1,8.36578,16.3657,36.66,41.8108,0.0521109,0.36638,4.72417e-05,0.204393,0.360886
502,26.0932,1,8.37863,16.3656,36.7054,42.3623,0.0521172,0.366007,4.58917e-05,0.20107,0.346761
503,24.2292,1,8.35306,16.3658,36.4044,42.7424,0.051101,0.366315,4.70693e-05,0.21414,0.32785
504,25.1583,1,8.38128,16.3657,36.3781,42.0043,0.0508038,0.362314,4.99438e-05,0.214495,0.337673
505,30.5268,1,8.3604,16.3657,36.0342,42.4205,0.0515336,0.362621,5.17855e-05,0.227203,0.332645
506,29.5515,1,8.37629,16.3658,36.9176,42.7807,0.0518358,0.362848,5.31711e-05,0.209984,0.331835
507,35.6592,1,8.41594,16.366,36.7967,42.7957,0.0518257,0.365897,6.08967e-05,0.220461,0.349484
508,37.0447,1,8.38687,16.3663,36.7635,43.7759,0.0519821,0.368151,5.78993e-05,0.223649,0.369848
