iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,663.327,1,5.47466,20.5666,7.30787,26.4263,0.114944,0.244933,0.731554,0.26008,0.999,0.256374,0.0497883
220,669.597,1,5.46451,20.6323,7.32486,26.5441,0.118145,0.239612,0.745111,0.257245,0.998856,0.25535,0.0506968
221,667.268,1,5.46106,20.5905,7.52231,26.3753,0.116736,0.242234,0.751667,0.261505,0.998773,0.254779,0.0497884
222,655.663,1,5.4814,20.6364,7.76919,26.481,0.116591,0.242706,0.757776,0.261557,0.999,0.253844,0.0485278
223,657.62,1,5.47607,20.6656,7.58403,26.5067,0.117153,0.241195,0.773046,0.258597,0.999,0.254535,0.0485825
224,658.281,1,5.46333,20.6751,7.50435,26.4923,0.118195,0.241934,0.753472,0.25895,0.999,0.256151,0.0481387
225,659.279,1,5.4733,20.7083,7.78367,26.4924,0.115202,0.245013,0.769465,0.26047,0.998917,0.258482,0.0474597
226,664.859,1,5.49857,20.6657,7.77096,26.5673,0.117785,0.24514,0.770072,0.258872,0.998993,0.256814,0.0492364
227,663.021,1,5.48167,20.629,7.64808,26.5531,0.115689,0.239475,0.783723,0.252623,0.999,0.256694,0.0495361
228,664.304,1,5.48147,20.5456,7.61682,26.3969,0.114584,0.243952,0.763879,0.257186,0.999,0.258246,0.0495875
229,660.518,1,5.45252,20.5995,7.35057,26.4758,0.115905,0.248911,0.744537,0.262598,0.999,0.255155,0.0491317
230,653.31,1,5.47082,20.5972,7.30493,26.4532,0.118362,0.250435,0.725685,0.261724,0.999,0.258258,0.0478877
231,660.116,1,5.45965,20.6044,7.46897,26.4043,0.115365,0.24662,0.729462,0.258643,0.999,0.255519,0.0500222
232,654.956,1,5.46937,20.5703,7.36508,26.3586,0.117038,0.244978,0.718211,0.258173,0.999,0.255061,0.0487556
233,663.355,1,5.45511,20.7362,7.20714,26.5625,0.117292,0.247073,0.725148,0.261042,0.998886,0.256476,0.0489089
234,661.834,1,5.47125,20.8139,7.27397,26.6761,0.11453,0.250725,0.72833,0.26548,0.998727,0.252918,0.0486646
235,667.992,1,5.44441,20.7022,7.09547,26.5814,0.111853,0.248233,0.752427,0.261023,0.998822,0.261034,0.0490513
236,662.254,1,5.45196,20.6791,7.21306,26.5739,0.114956,0.245644,0.750166,0.258568,0.998795,0.254424,0.0491033
237,658.881,1,5.45197,20.7939,7.17528,26.7015,0.117262,0.247026,0.731172,0.259334,0.999,0.254932,0.0487883
238,659.701,1,5.46452,20.9867,7.13884,26.9233,0.121671,0.250095,0.712658,0.260596,0.999,0.250818,0.0498536
239,659.976,1,5.45878,21.0718,7.06638,27.0205,0.122231,0.250877,0.70734,0.259607,0.999,0.251062,0.0497907
240,661.935,1,5.45324,21.1047,7.05561,26.9927,0.120327,0.253193,0.705785,0.261632,0.999,0.255113,0.0493895
241,662.389,1,5.47322,21.1318,7.08145,27.045,0.124662,0.256991,0.692798,0.263867,0.998993,0.254927,0.0488619
242,657.762,1,5.46042,21.1035,7.00436,27.0431,0.122627,0.261372,0.682032,0.264965,0.999,0.255054,0.0481311
243,658.328,1,5.45715,21.0149,7.04912,26.8701,0.119522,0.257957,0.729883,0.260874,0.998648,0.256892,0.0469124
244,664.642,1,5.4539,21.0005,7.18249,26.8683,0.119339,0.261813,0.742102,0.261081,0.998548,0.254346,0.0480344
245,665.673,1,5.45722,20.9725,7.09502,26.8822,0.118968,0.259291,0.723937,0.260205,0.998811,0.256706,0.0488156
246,670.631,1,5.44947,21.038,7.05386,26.9483,0.117486,0.260537,0.742136,0.261869,0.998925,0.255351,0.0505236
247,664.164,1,5.48826,21.0124,7.32444,26.8811,0.114511,0.260149,0.750362,0.260282,0.998726,0.258493,0.0492443
248,665.724,1,5.48541,20.836,7.28566,26.5991,0.11713,0.261512,0.746532,0.257279,0.998855,0.257552,0.0487122
249,680.05,1,5.4545,20.8346,7.23954,26.542,0.11962,0.260124,0.742278,0.25679,0.998227,0.254732,0.0512983
250,676.272,1,5.47706,20.8565,7.27582,26.462,0.120382,0.255471,0.723483,0.250288,0.997795,0.251676,0.0506892
251,682.72,1,5.48513,20.9455,7.2857,26.6219,0.122269,0.25478,0.715203,0.252539,0.998007,0.255505,0.0518028
252,682.461,1,5.47554,20.8712,7.36333,26.5657,0.123082,0.264905,0.708785,0.25937,0.997925,0.252742,0.0516794
253,670.284,1,5.48295,20.714,7.41072,26.4283,0.119965,0.266057,0.702485,0.263025,0.998653,0.254356,0.0503708
254,677.538,1,5.49225,20.7141,7.35929,26.4178,0.122343,0.266826,0.699789,0.262892,0.998688,0.256089,0.0513799
255,675.036,1,5.47541,20.8264,7.199,26.5608,0.119245,0.264355,0.683916,0.260435,0.998572,0.255889,0.0509493
256,676.038,1,5.48739,20.8893,7.37819,26.6167,0.120193,0.262463,0.694296,0.257052,0.998284,0.254629,0.0507738
257,675.655,1,5.47436,20.809,7.27159,26.5776,0.117149,0.264897,0.713682,0.258338,0.99821,0.251766,0.051056
258,670.932,1,5.46481,20.7838,7.28023,26.5159,0.114183,0.258778,0.711359,0.25203,0.998156,0.25863,0.0497632
259,674.863,1,5.47626,20.7405,7.41704,26.4686,0.117599,0.25636,0.693347,0.253276,0.997787,0.253555,0.0503832
260,678.215,1,5.48174,20.7724,7.45239,26.4942,0.114621,0.253156,0.675791,0.251444,0.997676,0.258118,0.0505841
261,681.293,1,5.49625,20.6251,7.74701,26.3014,0.112868,0.247736,0.710856,0.248801,0.997139,0.257299,0.0506929
262,677.093,1,5.47194,20.6554,7.57102,26.3281,0.116684,0.26253,0.718578,0.261721,0.99741,0.255812,0.0494094
263,668.915,1,5.47612,20.6942,7.48999,26.3728,0.120989,0.25973,0.729382,0.257669,0.998018,0.256971,0.0481583
264,667.565,1,5.48219,20.6306,7.49875,26.3016,0.117925,0.26246,0.731566,0.258524,0.998631,0.257699,0.0485887
265,663.581,1,5.46577,20.6097,7.74106,26.2295,0.115808,0.262587,0.765623,0.257252,0.998945,0.255509,0.0487283
266,664.723,1,5.47161,20.6747,7.39461,26.3535,0.119641,0.26202,0.74955,0.255155,0.998782,0.253841,0.0488233
267,671.524,1,5.46174,20.6225,7.35439,26.2802,0.116611,0.255386,0.73607,0.250698,0.998476,0.259481,0.0494851
268,669.946,1,5.45585,20.5198,7.34318,26.1677,0.115479,0.248919,0.72653,0.24435,0.998186,0.256241,0.0495591
269,671.652,1,5.4939,20.6034,7.37202,26.2368,0.112555,0.244994,0.731992,0.240709,0.998275,0.256146,0.0504013
270,664.842,1,5.48727,20.6023,7.60221,26.2289,0.117546,0.25077,0.747755,0.246358,0.998524,0.255031,0.0491251
271,671.091,1,5.50219,20.5214,7.6558,26.1583,0.120326,0.259162,0.728821,0.255335,0.998521,0.256222,0.0495546
272,674.642,1,5.50146,20.5931,7.61934,26.3465,0.119004,0.259786,0.725151,0.254119,0.998641,0.256374,0.0508243
273,672.469,1,5.48555,20.7056,7.34118,26.3867,0.120097,0.262655,0.710203,0.257385,0.998806,0.257437,0.0504347
274,675.645,1,5.47378,20.6257,7.44996,26.2579,0.117056,0.261331,0.739146,0.254275,0.998526,0.261574,0.0499717
275,676.095,1,5.49285,20.6725,7.3987,26.3439,0.114092,0.261751,0.757436,0.253309,0.998484,0.255795,0.0508983
276,670.847,1,5.47277,20.6249,7.36996,26.184,0.117564,0.259251,0.738258,0.252257,0.998684,0.257971,0.0498562
277,672.226,1,5.45898,20.4468,7.57629,25.9831,0.119413,0.256037,0.727406,0.24886,0.99886,0.258172,0.0506893
278,668.302,1,5.47486,20.5531,7.25782,26.1085,0.12038,0.256246,0.708987,0.251042,0.998979,0.258267,0.0501562
279,673.362,1,5.44332,20.686,7.25993,26.2804,0.121474,0.251636,0.723227,0.249467,0.999,0.255512,0.0524245
280,665.945,1,5.44715,20.5744,7.2577,26.1766,0.118983,0.249272,0.70768,0.245694,0.999,0.25758,0.0515836
281,669.121,1,5.46938,20.6131,7.35812,26.2365,0.11597,0.251568,0.724984,0.247844,0.99898,0.258272,0.0508274
282,660.634,1,5.46504,20.5585,7.54677,26.1741,0.113034,0.247795,0.71244,0.245208,0.999,0.256658,0.0498197
283,663.562,1,5.45325,20.6661,7.40061,26.3536,0.115554,0.246332,0.694401,0.242724,0.999,0.257452,0.0507335
284,660.616,1,5.49296,20.7967,7.57494,26.5022,0.117394,0.246049,0.706537,0.242129,0.999,0.255696,0.049817
285,657.161,1,5.45779,20.8559,7.13233,26.5797,0.114685,0.245531,0.688647,0.240653,0.999,0.255883,0.0495551
286,666.754,1,5.48559,20.7921,7.16794,26.5606,0.114996,0.250316,0.67121,0.24566,0.998987,0.25935,0.0505941
287,667.247,1,5.4653,20.8303,7.3657,26.6021,0.116388,0.252117,0.685966,0.249404,0.998906,0.260241,0.0498601
288,663.415,1,5.48567,20.8035,7.46019,26.5888,0.116187,0.249505,0.668597,0.250535,0.999,0.258563,0.0499043
289,667.992,1,5.45879,20.8216,7.39733,26.5243,0.115801,0.25319,0.669736,0.254035,0.999,0.255475,0.0515083
290,671.467,1,5.44978,20.8257,7.17338,26.4731,0.118389,0.252564,0.689354,0.252398,0.999,0.255623,0.052219
291,663.79,1,5.4644,20.7715,7.47869,26.3701,0.115971,0.251029,0.739921,0.252155,0.999,0.258055,0.0508968
292,663.205,1,5.46108,20.7391,7.40435,26.3139,0.115602,0.251997,0.721186,0.251533,0.999,0.26004,0.0499367
293,666.727,1,5.45177,20.7507,7.18932,26.321,0.115747,0.253322,0.702925,0.250376,0.998884,0.259418,0.0496653
294,666.242,1,5.46232,20.5759,7.53489,26.1281,0.112816,0.26101,0.739915,0.256531,0.999,0.262408,0.0493218
295,666.248,1,5.4638,20.5368,7.62746,26.0655,0.110957,0.255036,0.721179,0.250672,0.999,0.25901,0.0504403
296,659.574,1,5.46468,20.5077,7.55661,26.0296,0.11461,0.25302,0.702919,0.250576,0.998924,0.258631,0.0491631
297,665.805,2,5.48957,20.6441,7.58313,26.2163,0.119368,0.256637,0.699366,0.255228,0.998529,0.254546,0.0489421
298,667.534,2,5.46892,20.6639,7.596,26.3383,0.123914,0.254277,0.70089,0.252192,0.998277,0.252843,0.0490216
299,670.346,2,5.4758,20.677,7.29633,26.3823,0.122689,0.255717,0.720207,0.25657,0.998224,0.253911,0.0491319
300,666.866,2,5.46456,20.7126,7.49017,26.516,0.115905,0.255657,0.754284,0.257404,0.998652,0.255462,0.0490016
301,673.115,2,5.47368,20.704,7.35342,26.582,0.118448,0.260025,0.711376,0.263311,0.99848,0.256282,0.0498922
302,662.933,2,5.47376,20.9276,7.27544,26.8866,0.117974,0.259908,0.690944,0.263034,0.998566,0.254294,0.0484224
303,660.556,2,5.47545,20.6624,7.42977,26.4761,0.116818,0.252055,0.712684,0.256518,0.998386,0.255217,0.0474059
304,669.931,2,5.48152,20.5943,7.68668,26.3904,0.117273,0.250834,0.728309,0.257006,0.998094,0.256052,0.0484339
305,670.394,2,5.47179,20.4787,7.73781,26.2506,0.115647,0.252462,0.750619,0.257506,0.997831,0.257352,0.0479247
306,665.821,2,5.46424,20.4163,7.58262,26.2271,0.115409,0.249924,0.726959,0.25548,0.997766,0.258222,0.0471912
307,664.022,2,5.45992,20.5813,7.50757,26.4494,0.11576,0.251036,0.693122,0.25815,0.998396,0.25946,0.0478503
308,670.676,2,5.48177,20.6869,7.56447,26.527,0.113889,0.253133,0.693884,0.260136,0.998575,0.257607,0.0496667
309,674.138,2,5.48221,20.7099,7.65412,26.6086,0.113958,0.255215,0.712455,0.263702,0.998467,0.25714,0.0500349
310,677.819,2,5.49001,20.7569,7.38428,26.6952,0.112956,0.257041,0.725888,0.264789,0.998352,0.25818,0.0502987
311,668.141,2,5.48108,20.8132,7.28613,26.8343,0.114935,0.256504,0.735489,0.265814,0.998599,0.256113,0.0498139
312,667.512,2,5.46804,20.8182,7.31034,26.8323,0.115222,0.257019,0.735643,0.265353,0.998614,0.256161,0.0492685
313,666.754,2,5.47012,20.7973,7.37798,26.7707,0.116279,0.256144,0.746044,0.264023,0.998723,0.255975,0.0491679
314,667.576,2,5.47105,20.7572,7.33961,26.7276,0.114201,0.254632,0.736234,0.262614,0.999,0.258367,0.0501748
315,661.036,2,5.47687,20.7077,7.4109,26.6554,0.114547,0.254547,0.747423,0.262189,0.999,0.255471,0.0500269
316,665.631,2,5.47568,20.7592,7.40468,26.6945,0.115076,0.252821,0.733431,0.260749,0.99899,0.254789,0.049904
317,664.682,2,5.46994,20.7359,7.41348,26.6451,0.115954,0.252675,0.72991,0.260163,0.998955,0.255986,0.0495169
318,665.792,2,5.47067,20.7742,7.37432,26.7061,0.116554,0.251019,0.722421,0.257941,0.998862,0.254717,0.0497136
319,668.521,2,5.47186,20.8058,7.36332,26.7512,0.116698,0.249445,0.714739,0.257111,0.9987,0.254584,0.0497573
320,673.219,2,5.47286,20.9089,7.30368,26.8541,0.115838,0.249159,0.71145,0.257573,0.998612,0.255615,0.0500539
321,666.917,2,5.48072,21.0283,7.16779,27.0334,0.115411,0.252502,0.694991,0.261557,0.998769,0.257398,0.0499233
322,668.7,2,5.48158,21.0775,7.11524,27.0728,0.115389,0.254963,0.691689,0.263487,0.99868,0.256187,0.0498553
323,669.591,2,5.48511,21.1095,7.13912,27.1107,0.114801,0.256339,0.695108,0.265039,0.998734,0.254956,0.0502505
324,674.845,2,5.47746,21.1053,7.03094,27.1082,0.114499,0.258484,0.689593,0.266958,0.998754,0.255418,0.0506484
325,679.599,2,5.47925,21.0868,7.11851,27.0769,0.115771,0.258575,0.692572,0.267375,0.99856,0.256422,0.050489
326,665.491,2,5.48057,21.0051,7.23393,26.9563,0.116181,0.255908,0.698973,0.264882,0.99858,0.256912,0.0499508
327,667.831,2,5.48308,20.9327,7.30694,26.8625,0.116325,0.25449,0.70227,0.263236,0.998596,0.256688,0.0498511
328,664.725,2,5.48133,20.8943,7.35381,26.826,0.117394,0.254799,0.70384,0.263493,0.998634,0.256114,0.0496206
329,666.692,2,5.47728,20.8709,7.3364,26.7949,0.117636,0.255626,0.701145,0.264291,0.998653,0.255973,0.0495306
330,669.644,2,5.47135,20.887,7.28283,26.8124,0.117368,0.256206,0.697112,0.264829,0.998622,0.255949,0.0495406
331,665.16,2,5.47274,20.8921,7.29184,26.7999,0.117036,0.255037,0.692751,0.264433,0.998597,0.255915,0.0494195
332,668.031,2,5.47583,20.8921,7.31711,26.7934,0.117068,0.255154,0.69119,0.264676,0.998554,0.255704,0.0493578
333,666.733,2,5.4786,20.8815,7.35367,26.7917,0.116958,0.255029,0.68447,0.264714,0.998492,0.255769,0.0492185
334,666.38,2,5.47865,20.8826,7.35408,26.7967,0.116643,0.255022,0.679408,0.264919,0.998529,0.255927,0.0492822
335,674.797,2,5.48045,20.8903,7.35888,26.8033,0.117491,0.254867,0.677576,0.264643,0.998504,0.25563,0.0495411
336,671.179,2,5.47629,20.8905,7.31947,26.7907,0.118026,0.254183,0.683682,0.264122,0.99847,0.255237,0.0495653
337,664.313,2,5.47433,20.8843,7.29496,26.7883,0.118342,0.253433,0.686212,0.263482,0.998459,0.255128,0.049391
338,673.706,2,5.47287,20.855,7.3262,26.7432,0.1186,0.254407,0.690307,0.264842,0.998454,0.254797,0.0494934
339,670.694,2,5.47394,20.8285,7.37325,26.7034,0.118638,0.255662,0.697909,0.266277,0.998457,0.254602,0.0494343
340,666.523,2,5.47691,20.7943,7.43642,26.6551,0.118389,0.256067,0.708452,0.266261,0.998528,0.254914,0.0493668
341,668.638,2,5.47904,20.7505,7.47864,26.603,0.118435,0.255926,0.711252,0.266121,0.998532,0.255283,0.0492722
342,666.992,2,5.4779,20.7316,7.49121,26.567,0.117897,0.25619,0.714646,0.266539,0.998515,0.25535,0.0491512
343,668.334,2,5.47805,20.7082,7.50501,26.5314,0.118066,0.255682,0.715859,0.266166,0.998525,0.255553,0.0491263
344,660.878,2,5.47906,20.6874,7.53638,26.4997,0.117963,0.255416,0.71816,0.265835,0.998561,0.255469,0.0490626
345,672.877,2,5.47847,20.6713,7.56919,26.4828,0.118289,0.255332,0.716722,0.265593,0.998539,0.255528,0.0490964
346,668.508,2,5.4779,20.6545,7.58154,26.4656,0.118465,0.255234,0.713283,0.265437,0.998524,0.255456,0.0491066
347,667.339,2,5.47869,20.6483,7.59884,26.4523,0.118655,0.255157,0.710858,0.26557,0.998532,0.255497,0.0491094
348,662.087,2,5.479,20.6454,7.60728,26.4467,0.11872,0.255214,0.710572,0.265623,0.998538,0.255522,0.0490838
349,663.847,2,5.47955,20.6431,7.6144,26.4424,0.118819,0.255302,0.710574,0.265722,0.998546,0.255584,0.0490579
350,668.503,2,5.48006,20.6419,7.62355,26.4413,0.118933,0.255399,0.710647,0.265867,0.998544,0.255642,0.0490309
351,673.076,2,5.4804,20.6403,7.63075,26.4393,0.118987,0.255595,0.710884,0.266046,0.998545,0.255649,0.0490375
352,662.694,2,5.4802,20.637,7.63141,26.4341,0.119048,0.255673,0.710512,0.266123,0.998547,0.255632,0.0490159
353,664.981,2,5.47998,20.634,7.62983,26.4298,0.119079,0.255712,0.710575,0.266103,0.998541,0.255615,0.0489884
354,670.228,2,5.47982,20.6299,7.62939,26.4247,0.119179,0.255657,0.711336,0.266016,0.99854,0.25558,0.0489915
355,669.499,2,5.4798,20.6243,7.63546,26.4172,0.119209,0.255563,0.711993,0.265963,0.998535,0.255659,0.0489666
356,667.403,2,5.47972,20.6184,7.64016,26.4089,0.119265,0.25549,0.712465,0.265872,0.99854,0.255633,0.0489754
357,662.341,2,5.47975,20.6124,7.64653,26.4011,0.11932,0.255384,0.711808,0.265778,0.99854,0.255638,0.0489587
358,671.161,2,5.48007,20.6064,7.65112,26.3941,0.119323,0.255259,0.711299,0.265642,0.99854,0.255565,0.048998
359,670.183,2,5.48026,20.6047,7.65426,26.3904,0.119324,0.255135,0.710628,0.265481,0.998525,0.255553,0.0489871
360,667.968,2,5.48032,20.6027,7.65685,26.3877,0.119315,0.255004,0.710978,0.265353,0.998526,0.255579,0.0489869
361,668.444,2,5.48054,20.6007,7.6607,26.3847,0.119323,0.254952,0.711536,0.265295,0.998525,0.255562,0.0489878
362,678.665,2,5.48082,20.5986,7.66452,26.3823,0.11939,0.254915,0.711615,0.265261,0.998525,0.255616,0.049015
363,663.336,2,5.48101,20.598,7.66762,26.3822,0.119447,0.254934,0.711693,0.265288,0.998534,0.255645,0.0490063
364,670.447,2,5.48132,20.5963,7.66797,26.3799,0.11946,0.254922,0.712096,0.265273,0.998526,0.255573,0.049004
365,662.848,2,5.48181,20.5957,7.67087,26.3789,0.119476,0.254902,0.712349,0.265229,0.998532,0.255542,0.0490044
366,665.33,2,5.48205,20.5936,7.6776,26.3753,0.119462,0.254885,0.713116,0.265163,0.998531,0.255529,0.0489894
367,668.143,2,5.48228,20.5921,7.68095,26.3738,0.119445,0.254918,0.713761,0.265199,0.99853,0.255557,0.0489725
368,667.152,2,5.48221,20.5912,7.68073,26.3732,0.11942,0.255027,0.713775,0.265316,0.998528,0.255583,0.0489558
369,664.665,2,5.48203,20.5915,7.67574,26.3724,0.11939,0.255133,0.714078,0.2654,0.998531,0.255547,0.0489502
370,662.892,2,5.48209,20.5937,7.67204,26.3746,0.119369,0.25528,0.713935,0.265496,0.998534,0.255588,0.0489281
371,670.928,2,5.48174,20.5958,7.6689,26.3757,0.119321,0.255336,0.71431,0.265599,0.99853,0.255558,0.0489294
372,664.293,2,5.48154,20.5972,7.66492,26.3783,0.119272,0.25541,0.714185,0.265702,0.998533,0.255563,0.0489213
373,654.46,2,5.48146,20.5979,7.66173,26.3785,0.11921,0.255483,0.714278,0.265747,0.998538,0.255592,0.0488836
374,667.947,2,5.48136,20.5977,7.66102,26.379,0.119168,0.25555,0.714576,0.265799,0.998541,0.255632,0.0488791
375,659.881,2,5.4814,20.5986,7.66129,26.3797,0.119157,0.25553,0.714718,0.265793,0.998543,0.25568,0.0488495
376,660.931,2,5.48126,20.5988,7.66074,26.3811,0.119148,0.255577,0.714897,0.265774,0.998545,0.255671,0.0488327
377,661.153,2,5.48101,20.6001,7.65826,26.3834,0.119123,0.255655,0.715538,0.265839,0.99855,0.255677,0.0488138
378,662.626,2,5.48107,20.602,7.65531,26.3853,0.119098,0.255737,0.716054,0.265939,0.998553,0.255664,0.0487991
379,665.512,2,5.48092,20.6039,7.6537,26.3872,0.119051,0.255818,0.716416,0.266049,0.998556,0.255693,0.0487895
380,660.69,2,5.48066,20.6054,7.65022,26.3884,0.119012,0.255896,0.716835,0.266147,0.998562,0.255709,0.0487731
381,666.534,2,5.48058,20.6065,7.64656,26.3894,0.118942,0.255977,0.717106,0.266211,0.998559,0.255704,0.0487609
382,666.043,2,5.48056,20.6081,7.64408,26.3918,0.118898,0.256029,0.717392,0.266246,0.998558,0.255743,0.048745
383,672.205,2,5.48054,20.6123,7.63765,26.3969,0.11886,0.256092,0.717732,0.266304,0.998556,0.255793,0.0487406
384,667.914,2,5.48046,20.6139,7.637,26.3992,0.118868,0.256145,0.717478,0.26634,0.998558,0.255796,0.0487457
385,670.555,2,5.48036,20.6163,7.63463,26.4015,0.118897,0.256154,0.716993,0.266334,0.998555,0.255811,0.0487475
386,671.021,2,5.4805,20.6185,7.63224,26.4043,0.118915,0.256164,0.716764,0.266361,0.998559,0.255836,0.0487632
387,670.91,2,5.48029,20.6213,7.62976,26.4083,0.11894,0.256213,0.716749,0.26641,0.998556,0.255827,0.0487642
388,669.078,2,5.48023,20.624,7.62592,26.4121,0.118923,0.256328,0.716708,0.266491,0.998558,0.255883,0.0487582
389,655.42,2,5.48018,20.6271,7.62293,26.4168,0.118874,0.256459,0.716837,0.266595,0.998566,0.255914,0.0487327
390,656.623,2,5.4802,20.6296,7.62074,26.4201,0.11887,0.256507,0.716595,0.266642,0.998567,0.255915,0.0487056
391,655.652,2,5.48042,20.6341,7.61966,26.4268,0.118858,0.256516,0.717032,0.266643,0.99857,0.255911,0.0486805
392,662.176,2,5.4806,20.6378,7.61715,26.4327,0.118856,0.256555,0.717478,0.266642,0.998571,0.255894,0.0486672
393,661.58,2,5.48055,20.6412,7.61346,26.4371,0.118852,0.256602,0.717535,0.266672,0.998572,0.255884,0.0486543
394,669.502,2,5.48056,20.644,7.61171,26.4417,0.118825,0.256615,0.717487,0.266687,0.998567,0.255887,0.0486501
395,667.568,2,5.48071,20.6467,7.61189,26.446,0.118844,0.256648,0.717392,0.266722,0.998567,0.255897,0.0486476
396,664.802,2,5.48074,20.6491,7.61055,26.4488,0.118822,0.256692,0.717626,0.266759,0.99857,0.255921,0.0486396
397,668.486,2,5.48059,20.6523,7.61023,26.4527,0.118827,0.256754,0.717581,0.266827,0.998572,0.255923,0.0486439
398,660.294,2,5.48052,20.6548,7.609,26.4566,0.118805,0.256804,0.717565,0.2669,0.998575,0.255933,0.0486323
399,662.426,2,5.48043,20.6585,7.60847,26.4618,0.118766,0.256858,0.717529,0.266939,0.998577,0.255948,0.0486223
400,666.001,2,5.48041,20.6613,7.60534,26.4659,0.118743,0.25684,0.717189,0.266897,0.998572,0.255951,0.0486133
401,662.874,2,5.48043,20.6648,7.60494,26.47,0.11874,0.256821,0.717285,0.266877,0.998574,0.255985,0.0486029
402,665.705,2,5.48051,20.6668,7.60588,26.4735,0.118717,0.25677,0.71721,0.26683,0.99857,0.255999,0.0485929
403,669.701,2,5.48081,20.6677,7.60914,26.4757,0.118727,0.256728,0.717013,0.266777,0.99857,0.256029,0.0485958
404,664.366,2,5.48122,20.6687,7.61288,26.478,0.118707,0.256694,0.7168,0.266728,0.99857,0.256042,0.0485946
405,662.48,2,5.48133,20.6702,7.61387,26.4798,0.118695,0.256655,0.716917,0.266685,0.998572,0.256053,0.0485879
406,664.302,2,5.48127,20.6706,7.61351,26.4811,0.11867,0.25659,0.71688,0.266628,0.998568,0.256068,0.0485754
407,663.097,2,5.48127,20.6716,7.61515,26.4824,0.118671,0.256544,0.717198,0.266579,0.998569,0.256077,0.048566
408,663.335,2,5.48117,20.6728,7.61359,26.4837,0.118684,0.256485,0.717213,0.266505,0.998572,0.256091,0.0485648
409,668.015,2,5.48124,20.6734,7.61222,26.4844,0.118655,0.256449,0.717464,0.266457,0.998571,0.256092,0.048567
410,667.469,2,5.48141,20.6732,7.61337,26.4838,0.118623,0.256405,0.717509,0.266424,0.99857,0.256122,0.0485632
411,665.328,2,5.48143,20.6727,7.61413,26.4831,0.118592,0.256363,0.71733,0.26636,0.998568,0.256128,0.0485618
412,666.351,2,5.4817,20.6739,7.61548,26.4841,0.118546,0.256375,0.717201,0.266379,0.998571,0.256131,0.0485692
413,669.934,2,5.48183,20.6755,7.61475,26.4858,0.118544,0.256384,0.71701,0.266405,0.998569,0.256133,0.0485727
414,657.819,2,5.48193,20.6771,7.61326,26.4882,0.118517,0.256416,0.716697,0.266431,0.998573,0.256158,0.0485604
415,663.639,2,5.48196,20.6793,7.60972,26.4916,0.118471,0.256462,0.716517,0.266472,0.998574,0.256212,0.0485498
416,665.237,2,5.48186,20.68,7.60852,26.4935,0.118424,0.256468,0.716648,0.266496,0.998576,0.256244,0.0485439
417,663.485,2,5.48182,20.6811,7.60749,26.4951,0.118418,0.256522,0.716537,0.266536,0.998578,0.256236,0.0485448
418,660.543,2,5.48204,20.6834,7.60557,26.4978,0.118403,0.256566,0.716158,0.266572,0.99858,0.256254,0.048536
419,662.976,2,5.48199,20.6852,7.60278,26.4999,0.1184,0.256602,0.71576,0.266599,0.998584,0.256255,0.04854
420,662.883,2,5.48182,20.6865,7.60068,26.5017,0.118387,0.256617,0.715498,0.266614,0.998585,0.256261,0.0485366
421,665.378,2,5.48178,20.6887,7.59847,26.5044,0.118381,0.256684,0.715275,0.266665,0.998586,0.256286,0.0485312
422,669.144,2,5.48166,20.691,7.59649,26.5072,0.118385,0.256739,0.715118,0.266717,0.998586,0.256291,0.0485319
423,669.699,2,5.48165,20.693,7.59471,26.5103,0.118382,0.256756,0.715032,0.266721,0.998586,0.256296,0.0485384
424,663.042,2,5.48166,20.6955,7.59476,26.5137,0.118389,0.25672,0.714753,0.266697,0.998587,0.256263,0.0485444
425,668.136,2,5.48172,20.6965,7.59667,26.5153,0.118406,0.256666,0.714616,0.266627,0.998584,0.256239,0.0485485
426,667.727,2,5.48193,20.6975,7.5964,26.5165,0.118434,0.256626,0.714282,0.266565,0.998583,0.256219,0.0485559
427,671.191,2,5.48201,20.6994,7.59442,26.5195,0.118446,0.256569,0.713988,0.266522,0.998582,0.256224,0.0485651
428,668.492,2,5.48194,20.7018,7.59154,26.5229,0.118453,0.25652,0.713975,0.266481,0.998582,0.256227,0.0485719
429,676.323,2,5.48191,20.7054,7.58889,26.5277,0.118453,0.256489,0.71398,0.266442,0.998575,0.25621,0.0485786
430,670.356,2,5.48173,20.7083,7.58556,26.531,0.118459,0.256465,0.714014,0.266432,0.998577,0.256196,0.0485918
431,683.665,2,5.4815,20.7109,7.58242,26.5349,0.118474,0.256458,0.714018,0.266444,0.998573,0.256206,0.0486108
432,673.928,2,5.48146,20.715,7.57917,26.5406,0.118484,0.256494,0.714045,0.266498,0.998571,0.25623,0.0486107
433,661.056,2,5.48145,20.7199,7.576,26.5468,0.118492,0.256558,0.714112,0.266566,0.998573,0.256209,0.0486055
434,667.434,2,5.48163,20.7253,7.57232,26.5534,0.118468,0.256617,0.714053,0.266615,0.998573,0.256226,0.048601
435,665.14,2,5.48165,20.7297,7.56855,26.559,0.118477,0.25667,0.713791,0.266694,0.998575,0.256226,0.048602
436,665.668,2,5.4818,20.7338,7.56408,26.5644,0.118483,0.25669,0.713521,0.266719,0.998572,0.256209,0.0485977
