iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,735.789,2,6.30232,0.938915,0.492107,38.6949,7.50372,46.7392,0.197795,0.27217,0.737963,0.250218,0.998897,0.31587,0.0575157
378,727.637,2,6.30171,0.938938,0.49223,38.69,7.50863,46.7331,0.197772,0.27208,0.738054,0.250128,0.998899,0.3159,0.0574813
379,739.939,2,6.30164,0.938817,0.492233,38.686,7.50962,46.7275,0.197739,0.272008,0.73852,0.250043,0.998897,0.315946,0.0574616
380,737.436,2,6.3015,0.9389,0.492217,38.682,7.51081,46.7226,0.197685,0.271876,0.739108,0.249929,0.998896,0.315976,0.0574418
381,732.285,2,6.30075,0.938826,0.492327,38.6761,7.51225,46.7166,0.197665,0.271791,0.739002,0.249857,0.998896,0.315994,0.0574177
382,744.465,2,6.29903,0.938633,0.492598,38.6706,7.51275,46.7107,0.197654,0.271686,0.739065,0.249784,0.998894,0.315999,0.0574257
383,744.518,2,6.29872,0.938722,0.492672,38.6667,7.51259,46.7058,0.197631,0.271588,0.739536,0.249703,0.998895,0.315981,0.0574421
384,739.974,2,6.29761,0.938638,0.49284,38.6626,7.51475,46.7017,0.197604,0.27153,0.739814,0.249659,0.998895,0.31602,0.0574286
385,745.288,2,6.29587,0.938665,0.493097,38.6608,7.51401,46.6993,0.197618,0.271463,0.739824,0.249584,0.998893,0.316053,0.0574292
386,740.856,2,6.29405,0.938575,0.493387,38.6584,7.5148,46.6969,0.197583,0.271404,0.739856,0.249533,0.998896,0.316012,0.0574512
387,743.007,2,6.29187,0.938566,0.493701,38.6557,7.51503,46.6943,0.197565,0.271344,0.739788,0.249477,0.998894,0.316009,0.057453
388,744.517,2,6.29123,0.938689,0.4938,38.6513,7.51428,46.6897,0.197563,0.271317,0.739601,0.249449,0.998893,0.316008,0.0574598
389,740.361,2,6.29113,0.938985,0.493802,38.6466,7.51569,46.6847,0.197581,0.271268,0.739863,0.249386,0.998895,0.316,0.057465
390,737.646,2,6.29106,0.938957,0.493821,38.6428,7.51909,46.6806,0.197588,0.271244,0.740171,0.249366,0.998897,0.316024,0.0574527
391,729.653,2,6.29053,0.938729,0.493957,38.6412,7.52261,46.679,0.197598,0.271116,0.740332,0.249252,0.998898,0.316026,0.0574311
392,734.766,2,6.29005,0.938535,0.494082,38.6381,7.52437,46.6762,0.197608,0.270992,0.740443,0.249153,0.998899,0.316025,0.0574249
393,736.696,2,6.2905,0.938528,0.494038,38.6361,7.52544,46.6733,0.197555,0.270903,0.740658,0.249066,0.9989,0.315996,0.0574248
394,742.115,2,6.28958,0.938587,0.494186,38.6344,7.52465,46.6715,0.197512,0.270823,0.740875,0.249002,0.998898,0.315986,0.057427
395,743.594,2,6.2888,0.93865,0.494307,38.6336,7.52363,46.6713,0.197506,0.270717,0.741202,0.248929,0.998897,0.31596,0.0574329
396,740.988,2,6.28879,0.938697,0.49429,38.6324,7.52224,46.6692,0.197509,0.270645,0.741416,0.248851,0.998896,0.315973,0.0574295
397,751.508,2,6.29023,0.938998,0.494023,38.6297,7.52006,46.6654,0.197528,0.270619,0.741468,0.248811,0.998894,0.315987,0.0574432
398,741.394,2,6.29095,0.939016,0.493894,38.628,7.51875,46.6638,0.197536,0.270585,0.741174,0.248787,0.998892,0.315983,0.0574428
399,737.376,2,6.29236,0.939289,0.493708,38.626,7.52374,46.6614,0.197537,0.270572,0.740805,0.248788,0.998893,0.315972,0.0574412
400,736.585,2,6.29355,0.939617,0.493535,38.6236,7.52678,46.6574,0.197582,0.27057,0.740536,0.248797,0.998892,0.315972,0.0574277
401,740.848,2,6.29443,0.940078,0.493415,38.6195,7.53004,46.6517,0.197605,0.270602,0.740552,0.248798,0.998893,0.315971,0.0574242
402,741.406,2,6.29596,0.940209,0.493208,38.6134,7.5339,46.6458,0.197627,0.270579,0.740103,0.248775,0.99889,0.315977,0.0574179
403,741.683,2,6.29773,0.940267,0.493003,38.6077,7.5419,46.6403,0.197618,0.27055,0.739938,0.248746,0.99889,0.31597,0.057423
404,744.767,2,6.29888,0.940571,0.492901,38.6027,7.54958,46.6344,0.197653,0.270504,0.73989,0.24872,0.998888,0.315967,0.0574273
405,739.21,2,6.30078,0.940761,0.492634,38.5969,7.55467,46.6284,0.197665,0.270467,0.739611,0.248683,0.998889,0.315982,0.0574253
406,735.601,2,6.30208,0.940723,0.492452,38.5909,7.56021,46.6225,0.197656,0.27043,0.739585,0.248638,0.99889,0.316008,0.0574143
407,742.654,2,6.3022,0.940606,0.492466,38.5858,7.56373,46.6169,0.197645,0.270394,0.73978,0.248616,0.998889,0.316016,0.0574111
408,737.478,2,6.30228,0.940675,0.492492,38.5819,7.56731,46.6123,0.197658,0.270366,0.739942,0.248608,0.998889,0.316024,0.0573992
409,738.489,2,6.30252,0.940887,0.492479,38.5767,7.56957,46.6065,0.197669,0.270355,0.740149,0.24862,0.998888,0.316041,0.0573861
410,742.956,2,6.30281,0.94079,0.492464,38.5707,7.57261,46.5987,0.197718,0.270364,0.740527,0.248615,0.998888,0.316054,0.0573803
411,745.905,2,6.30262,0.940801,0.492489,38.5654,7.57338,46.5922,0.197727,0.270372,0.740801,0.248613,0.998888,0.31605,0.0573854
412,747.896,2,6.3028,0.940571,0.492481,38.5634,7.57378,46.5896,0.197756,0.270336,0.741055,0.248588,0.998887,0.316097,0.0573847
413,739.158,2,6.30311,0.940708,0.492436,38.5631,7.57322,46.5892,0.197764,0.270321,0.741109,0.248566,0.998887,0.316111,0.0573791
414,732.93,2,6.30294,0.940758,0.492451,38.5624,7.57098,46.5889,0.19776,0.270287,0.741133,0.248539,0.998889,0.316112,0.0573676
415,734.823,2,6.30303,0.940987,0.492407,38.5634,7.56701,46.5909,0.197784,0.270266,0.740654,0.248519,0.998889,0.316132,0.0573558
416,730.879,2,6.30167,0.941024,0.49259,38.5644,7.56468,46.5929,0.197823,0.27025,0.740273,0.248503,0.998891,0.316158,0.0573394
417,736.875,2,6.30129,0.940848,0.492627,38.5679,7.56205,46.5963,0.19785,0.270235,0.739981,0.248497,0.998892,0.316176,0.0573352
418,743.889,2,6.30145,0.940708,0.49259,38.5728,7.55847,46.6013,0.197882,0.27019,0.739669,0.248458,0.998892,0.31622,0.0573359
419,739.282,2,6.30187,0.940685,0.492522,38.5766,7.556,46.6052,0.197882,0.270186,0.739441,0.24845,0.998893,0.316225,0.057338
420,735.196,2,6.3015,0.940917,0.492568,38.5782,7.55502,46.6072,0.197915,0.270151,0.739184,0.248411,0.998893,0.316243,0.0573241
421,732.058,2,6.30154,0.940815,0.492563,38.5809,7.55432,46.6099,0.197936,0.270093,0.739022,0.248354,0.998893,0.31625,0.0573084
422,745.213,2,6.30193,0.940454,0.4925,38.5825,7.55305,46.6113,0.197964,0.270002,0.738752,0.248281,0.998891,0.316258,0.057316
423,744.675,2,6.30171,0.940346,0.492498,38.5837,7.55203,46.6135,0.198,0.26992,0.73891,0.248216,0.998888,0.316272,0.0573114
424,739.449,2,6.30083,0.940463,0.492637,38.5865,7.55139,46.6171,0.198031,0.26984,0.738923,0.248145,0.998887,0.316276,0.0573064
425,738.722,2,6.3002,0.9405,0.492736,38.5887,7.55057,46.6201,0.19802,0.269749,0.738943,0.248043,0.998886,0.316268,0.0573065
426,735.471,2,6.29934,0.940502,0.492873,38.5899,7.54789,46.6223,0.198012,0.269661,0.739166,0.247944,0.998886,0.31627,0.0572984
427,747.569,2,6.2998,0.94071,0.492798,38.5916,7.54567,46.6243,0.19798,0.26959,0.73948,0.247876,0.998885,0.316274,0.0573089
