iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,722.348,1,5.50928,21.6803,6.5744,27.428,0.16916,0.280666,0.753765,0.277295,0.998498,0.240444,0.0677977
221,725.757,1,5.47054,21.6498,6.53941,27.3059,0.168082,0.281167,0.73468,0.277744,0.998393,0.244466,0.0673498
222,714.693,1,5.5218,21.7691,6.78326,27.4943,0.166525,0.285141,0.716077,0.279207,0.998896,0.243468,0.0662702
223,717.224,1,5.51314,21.7417,6.68471,27.4294,0.167771,0.277921,0.697946,0.272137,0.998531,0.241911,0.0665294
224,711.049,1,5.51174,21.594,6.66216,27.2713,0.170729,0.274211,0.690927,0.269305,0.998759,0.237551,0.0661279
225,714.813,1,5.52151,21.6392,6.94868,27.2944,0.174865,0.276602,0.702121,0.267878,0.998546,0.236342,0.0665787
226,716.511,1,5.55048,21.6599,7.171,27.3963,0.170437,0.269598,0.684343,0.262458,0.99836,0.236867,0.0677661
227,719.062,1,5.54041,21.5839,7.10679,27.2954,0.166121,0.263881,0.722388,0.258667,0.998307,0.238412,0.0679008
228,719.084,1,5.58399,21.6438,7.18865,27.3377,0.168642,0.261102,0.721733,0.254876,0.998575,0.237697,0.0688885
229,716.877,1,5.54082,21.7077,6.90637,27.3738,0.174153,0.26269,0.707171,0.259144,0.998372,0.234499,0.0680553
230,714.969,1,5.5534,21.7451,6.87816,27.4203,0.178816,0.264841,0.736732,0.258925,0.998763,0.233752,0.0682173
231,712.969,1,5.5594,21.744,7.01992,27.3703,0.174288,0.263003,0.718077,0.256709,0.998884,0.238571,0.067759
232,711.566,1,5.53395,21.7467,6.86046,27.3582,0.170645,0.270966,0.699895,0.262826,0.998703,0.243127,0.0660433
233,721.43,1,5.5116,21.8241,6.63449,27.4685,0.16992,0.270974,0.682173,0.265024,0.998267,0.242748,0.0673147
234,727.716,1,5.52166,21.7314,6.83686,27.3675,0.171166,0.274842,0.673385,0.268281,0.998167,0.239371,0.0697326
235,719.893,1,5.50261,21.9078,6.7918,27.6367,0.177018,0.272973,0.713396,0.264187,0.998799,0.238512,0.0686226
236,720.831,1,5.51065,21.7841,6.95252,27.4922,0.174998,0.276213,0.733676,0.267753,0.99855,0.242403,0.066885
237,719.081,1,5.52164,21.8873,6.72319,27.616,0.175553,0.274373,0.715099,0.268153,0.998806,0.236603,0.0689201
238,714.578,1,5.50254,21.7932,6.89476,27.4308,0.171108,0.275136,0.720464,0.266063,0.998795,0.240925,0.067175
239,711.946,1,5.51435,21.7814,7.06029,27.4018,0.168788,0.283428,0.755486,0.2723,0.999,0.239794,0.0660235
240,714.617,1,5.49703,21.8226,6.96849,27.4615,0.170408,0.282467,0.752045,0.272888,0.999,0.237915,0.0681035
241,710.326,1,5.52778,21.6426,6.99058,27.2445,0.172012,0.285207,0.772563,0.274938,0.999,0.23647,0.066379
242,707.479,1,5.53456,21.6411,6.87686,27.23,0.172682,0.285133,0.753002,0.274194,0.999,0.235296,0.0660571
243,706.074,1,5.52157,21.7797,6.92965,27.2754,0.172795,0.280668,0.77407,0.271719,0.999,0.237733,0.0643845
244,710.85,1,5.51043,21.9726,6.85502,27.54,0.171585,0.27831,0.785487,0.269194,0.998893,0.239967,0.0645539
245,711.451,1,5.51197,21.7775,7.22541,27.3686,0.171593,0.283095,0.778045,0.27175,0.99874,0.240597,0.0638321
246,714.22,1,5.50929,21.9601,6.85943,27.5478,0.171582,0.283517,0.758344,0.27475,0.998758,0.24072,0.0651055
247,713.281,1,5.51394,21.7258,7.09133,27.2701,0.170335,0.279271,0.790291,0.268993,0.999,0.242298,0.0657341
248,709.5,1,5.52029,21.5769,7.10889,27.0133,0.166022,0.272388,0.812441,0.262182,0.998846,0.241243,0.0640697
249,714.989,1,5.53193,21.5876,7.06492,26.9818,0.164857,0.265491,0.798283,0.256265,0.998391,0.242822,0.0645297
250,723.399,1,5.5505,21.5717,7.10321,26.8513,0.162909,0.264823,0.77807,0.254891,0.998212,0.241474,0.067715
251,720.604,1,5.55559,21.7682,7.4499,27.1048,0.165807,0.262166,0.805,0.254101,0.998188,0.243026,0.0660005
252,717.665,1,5.54284,21.6467,7.37677,26.9789,0.167346,0.263243,0.784617,0.256124,0.997862,0.242372,0.0647515
253,708.728,1,5.56724,21.6271,7.49983,27.0274,0.169063,0.258374,0.76475,0.254037,0.998397,0.237367,0.0646769
254,709.055,1,5.55845,21.5969,7.29554,27.0002,0.174341,0.259529,0.745386,0.254767,0.998557,0.233419,0.0663098
255,720.496,1,5.5494,21.8344,7.04141,27.3282,0.178095,0.26139,0.753207,0.256621,0.998564,0.235042,0.0690856
256,715.375,1,5.54826,21.9855,6.6921,27.5627,0.173585,0.254771,0.734136,0.250123,0.998386,0.239909,0.0673363
257,721.44,1,5.57259,22.1162,6.69466,27.8063,0.171314,0.254281,0.715547,0.251866,0.9983,0.236089,0.0700209
258,718.16,1,5.52204,22.1957,6.84889,27.8582,0.16963,0.257212,0.697429,0.255341,0.998738,0.241181,0.0687618
259,714.122,1,5.54218,22.2722,6.69749,27.9836,0.171892,0.263266,0.679769,0.263935,0.998784,0.236868,0.0684976
260,710.313,1,5.54465,22.4054,6.62871,28.1619,0.169511,0.261291,0.681871,0.261906,0.998778,0.239541,0.0667632
261,713.965,1,5.55822,22.2227,6.48075,27.9455,0.16733,0.266046,0.711171,0.270644,0.998793,0.244277,0.0655546
262,708.005,1,5.51066,21.8109,6.56266,27.4792,0.166073,0.275411,0.743765,0.281122,0.999,0.241713,0.0644321
263,711.654,1,5.52089,21.8556,6.66621,27.555,0.162869,0.274061,0.724933,0.280073,0.998965,0.248092,0.0640552
264,703.843,1,5.53063,21.9245,6.52896,27.6056,0.165887,0.273433,0.73746,0.278987,0.999,0.243295,0.0639856
265,710.805,1,5.52025,21.525,7.07466,27.072,0.16521,0.266509,0.788241,0.271923,0.998971,0.240321,0.0659934
266,716.258,1,5.53029,21.3359,6.8958,26.8458,0.166215,0.261315,0.777351,0.267365,0.998902,0.240842,0.0672245
267,719.459,1,5.51809,21.3276,7.03935,26.8435,0.169254,0.261897,0.760989,0.267377,0.99865,0.237332,0.0683353
268,715.209,1,5.51986,21.2514,7.12929,26.7329,0.167894,0.263128,0.796506,0.267807,0.999,0.236121,0.0683089
269,709.891,1,5.52202,21.3811,7.26524,26.8132,0.168665,0.271216,0.785855,0.27356,0.999,0.239477,0.0665793
270,711.686,1,5.50816,21.3718,7.07983,26.824,0.167015,0.271259,0.769983,0.274009,0.999,0.236518,0.0674593
271,718.556,1,5.53234,21.1805,7.3191,26.566,0.167888,0.279404,0.755318,0.282836,0.999,0.236291,0.0696841
272,721.307,1,5.52651,21.3141,7.24077,26.806,0.166331,0.280213,0.78691,0.281261,0.998879,0.23735,0.0685683
273,719.129,2,5.5267,21.355,7.30458,26.807,0.163359,0.285714,0.776508,0.286934,0.999,0.242023,0.0679173
274,724.155,2,5.54184,21.2837,7.50586,26.733,0.171171,0.292338,0.758412,0.289876,0.998943,0.241971,0.0679057
275,721.249,2,5.57099,21.0259,7.71991,26.4593,0.169828,0.28613,0.769895,0.282834,0.999,0.242104,0.0683178
276,714.324,2,5.5567,21.192,7.36451,26.5981,0.174645,0.28626,0.719442,0.284962,0.999,0.235214,0.0694909
277,725.371,2,5.53421,20.9519,7.59012,26.3777,0.17411,0.286317,0.704534,0.286458,0.999,0.240191,0.0708227
278,718.665,2,5.5633,20.9116,7.57067,26.3133,0.172427,0.285462,0.725494,0.283665,0.999,0.240121,0.0680417
279,716.574,2,5.5331,20.9442,7.50739,26.3078,0.168892,0.280274,0.726917,0.28075,0.999,0.237895,0.0693386
280,712.374,2,5.53661,21.02,7.47282,26.4004,0.165724,0.27453,0.7778,0.275428,0.999,0.242422,0.0673677
281,721.23,2,5.54427,20.9786,7.23797,26.3844,0.16462,0.272171,0.779358,0.274613,0.999,0.244433,0.0674988
282,717.961,2,5.52381,20.7821,7.53747,26.1669,0.16865,0.272215,0.740449,0.276172,0.998988,0.242512,0.0675167
283,720.877,2,5.52211,20.7684,7.59126,26.1524,0.171163,0.27207,0.75321,0.276552,0.999,0.239129,0.0690278
284,715.222,2,5.54242,20.9005,7.67565,26.3582,0.171661,0.273114,0.741291,0.278838,0.999,0.235231,0.069902
285,710.044,2,5.52234,20.9798,7.50036,26.4306,0.168263,0.273284,0.757393,0.27847,0.999,0.238348,0.0675173
286,712.185,2,5.5297,21.0472,7.37361,26.5106,0.170177,0.271389,0.772664,0.276448,0.999,0.240295,0.0663056
287,710.351,2,5.52826,21.1784,7.34198,26.682,0.16984,0.273136,0.763131,0.279948,0.999,0.239175,0.0667748
288,712.108,2,5.55036,21.1515,7.64835,26.6556,0.169324,0.272948,0.715477,0.281247,0.999,0.238665,0.0669566
289,712.024,2,5.54355,21.2305,7.60281,26.7226,0.166696,0.273325,0.682334,0.280845,0.999,0.241353,0.066539
290,713.642,2,5.53315,21.2593,7.46317,26.725,0.165736,0.271761,0.691718,0.279117,0.999,0.237116,0.0684201
291,719.525,2,5.53098,21.2605,7.3943,26.7186,0.165288,0.272971,0.700798,0.280674,0.998802,0.239258,0.0675253
292,718.046,2,5.53467,21.3961,7.29405,26.8468,0.16879,0.273049,0.693627,0.280643,0.998749,0.238772,0.0675995
293,711.819,2,5.5263,21.5723,7.0095,27.1019,0.168878,0.278334,0.689153,0.2866,0.998999,0.238279,0.0676721
294,711.449,2,5.51425,21.5008,7.01069,27.0376,0.169242,0.28085,0.705972,0.289277,0.999,0.238444,0.0671398
295,719.843,2,5.50402,21.4636,7.01728,26.9929,0.168639,0.281879,0.695796,0.289685,0.999,0.239012,0.0678507
296,720.198,2,5.50555,21.5111,6.95754,27.0356,0.169605,0.284696,0.682683,0.292537,0.99898,0.240231,0.067619
297,714.668,2,5.52485,21.6184,6.91538,27.1782,0.168046,0.286999,0.662227,0.294542,0.999,0.240753,0.0675704
298,721.071,2,5.52888,21.6242,6.99083,27.1994,0.168682,0.284836,0.652091,0.291166,0.998967,0.237684,0.0690354
299,709.245,2,5.52967,21.5327,6.99015,27.0847,0.168173,0.275692,0.648417,0.282061,0.998983,0.236299,0.0692214
300,708.973,2,5.52996,21.4835,7.05,27.0208,0.16837,0.269523,0.644193,0.275907,0.998947,0.235594,0.0690622
301,714.624,2,5.52561,21.4867,7.00166,27.0182,0.169378,0.264398,0.648664,0.270253,0.998897,0.235237,0.0693285
302,706.951,2,5.52958,21.4516,7.03363,26.9705,0.169364,0.261515,0.644258,0.267496,0.998858,0.235679,0.0686546
303,708.669,2,5.52445,21.3831,7.02138,26.8942,0.167572,0.260332,0.653547,0.265709,0.998824,0.236421,0.0680878
304,707.227,2,5.52616,21.3623,7.09756,26.8593,0.16628,0.260114,0.671133,0.26627,0.998773,0.236744,0.0672995
305,711.333,2,5.53178,21.3366,7.16007,26.8266,0.165568,0.260554,0.683551,0.266859,0.998749,0.23834,0.0666753
306,707.804,2,5.53599,21.3214,7.20716,26.8194,0.166411,0.261329,0.695534,0.26817,0.998714,0.238376,0.0660625
307,711.128,2,5.53619,21.333,7.20672,26.8505,0.167197,0.259968,0.710804,0.267531,0.998746,0.239231,0.0658593
308,712.021,2,5.53774,21.3518,7.24226,26.8588,0.167481,0.259049,0.720055,0.266741,0.998742,0.239501,0.0658038
309,708.14,2,5.53965,21.3727,7.27032,26.8937,0.167381,0.258132,0.72003,0.265863,0.998764,0.239841,0.0657183
310,706.13,2,5.5412,21.4082,7.21367,26.9429,0.166948,0.258414,0.722328,0.266186,0.998806,0.240557,0.0654352
311,706.907,2,5.54062,21.4638,7.15063,27.0278,0.166424,0.259041,0.717656,0.266989,0.998836,0.239877,0.0656482
312,710.999,2,5.54015,21.4852,7.09184,27.0571,0.16516,0.258934,0.715205,0.267086,0.99889,0.239857,0.0660793
313,710.187,2,5.54071,21.5098,7.10115,27.0888,0.164929,0.258435,0.720716,0.266687,0.998889,0.239037,0.0663103
314,720.192,2,5.54396,21.5345,7.12458,27.1227,0.16474,0.258187,0.73503,0.266724,0.998936,0.238867,0.0668663
315,713.374,2,5.54378,21.5477,7.09283,27.1339,0.164402,0.258922,0.730641,0.267318,0.998959,0.23865,0.0671605
316,724.352,2,5.54325,21.5495,7.10784,27.127,0.164496,0.259642,0.729925,0.268269,0.998926,0.238279,0.0675694
317,717.511,2,5.54148,21.5443,7.11684,27.1081,0.164472,0.260235,0.731344,0.268627,0.998929,0.238154,0.0677377
318,713.22,2,5.54127,21.5254,7.14144,27.0823,0.164384,0.260588,0.733384,0.268805,0.998954,0.238107,0.0678282
319,705.703,2,5.5409,21.5112,7.12995,27.0642,0.164997,0.260754,0.735971,0.269007,0.998967,0.237696,0.0676865
320,712.162,2,5.53884,21.5085,7.10213,27.0575,0.165234,0.260121,0.73545,0.268501,0.998951,0.23779,0.0676106
321,711.528,2,5.53869,21.5155,7.07131,27.0718,0.16571,0.259644,0.73698,0.268134,0.998977,0.238232,0.0675658
322,708.407,2,5.53801,21.5173,7.03952,27.0721,0.165984,0.259232,0.734006,0.267715,0.998959,0.238299,0.0674145
323,701.459,2,5.53784,21.5193,7.0232,27.0744,0.166232,0.258784,0.73133,0.267197,0.998976,0.237818,0.067433
324,703.776,2,5.5375,21.5176,7.01352,27.0727,0.166273,0.258596,0.730715,0.267046,0.998977,0.237787,0.0674111
325,704.426,2,5.53772,21.5161,7.01289,27.0704,0.166265,0.258447,0.729884,0.266853,0.998979,0.2378,0.0673922
326,703.957,2,5.53773,21.5116,7.016,27.0641,0.166254,0.258275,0.729379,0.266681,0.998982,0.237774,0.0673869
327,714.634,2,5.53803,21.5068,7.01807,27.058,0.16627,0.258141,0.728884,0.26656,0.998973,0.23781,0.067376
328,705.951,2,5.53765,21.5028,7.01886,27.0533,0.166265,0.258101,0.7287,0.266477,0.998976,0.237792,0.0673693
329,705.37,2,5.53703,21.4995,7.01527,27.0481,0.166282,0.258015,0.72842,0.266362,0.998979,0.237823,0.067348
330,704.729,2,5.53609,21.4995,7.01156,27.048,0.166344,0.257891,0.728703,0.266251,0.998982,0.237788,0.0673374
331,706.161,2,5.53572,21.4965,7.01343,27.0427,0.166308,0.257821,0.72888,0.266179,0.998982,0.237848,0.0672955
332,718.727,2,5.53567,21.4952,7.01829,27.0405,0.166276,0.257796,0.729831,0.266149,0.998977,0.23787,0.0673039
333,713.9,2,5.53543,21.4927,7.02254,27.0391,0.166309,0.257752,0.730976,0.266144,0.998971,0.237935,0.0672614
334,712.213,2,5.53509,21.4915,7.02583,27.0382,0.166349,0.25782,0.731721,0.266206,0.99897,0.237971,0.0672404
335,707.484,2,5.53494,21.4909,7.02892,27.0378,0.166375,0.257852,0.73192,0.266262,0.998973,0.238006,0.0672143
336,706.376,2,5.53485,21.4902,7.0305,27.0362,0.166386,0.257897,0.731689,0.266328,0.998974,0.237942,0.0672131
337,706.223,2,5.53515,21.4883,7.03574,27.0341,0.166301,0.257927,0.731293,0.266318,0.998971,0.237952,0.0671795
338,704.277,2,5.53534,21.4829,7.04166,27.0271,0.166252,0.257912,0.731088,0.266321,0.998971,0.237959,0.0671501
339,713.712,2,5.53568,21.4762,7.05003,27.0179,0.166246,0.257888,0.731127,0.266324,0.998971,0.237888,0.0671862
340,716.186,2,5.53647,21.4716,7.06276,27.0112,0.166322,0.257892,0.731302,0.266296,0.99897,0.237872,0.0672128
341,708.144,2,5.53673,21.4668,7.0709,27.0057,0.166369,0.257996,0.731062,0.266411,0.998976,0.237875,0.0672155
342,706.781,2,5.53685,21.4623,7.07375,27.0003,0.166367,0.258104,0.731468,0.266545,0.998979,0.237878,0.0671976
343,707.626,2,5.53657,21.4572,7.07335,26.9931,0.166453,0.25822,0.731603,0.266701,0.998982,0.237878,0.0671799
344,720.812,2,5.5369,21.4545,7.07813,26.9886,0.16654,0.258342,0.732303,0.266829,0.998983,0.237853,0.0672158
345,715.004,2,5.5371,21.4499,7.08667,26.9837,0.16659,0.258414,0.733058,0.266876,0.998982,0.237889,0.0672059
346,708.893,2,5.53707,21.4472,7.08897,26.9807,0.166628,0.258477,0.733222,0.266936,0.998981,0.237899,0.0671819
347,715.073,2,5.53724,21.4464,7.09146,26.9787,0.166598,0.258512,0.733331,0.267006,0.998978,0.23791,0.0671818
348,708.558,2,5.53716,21.4444,7.0947,26.9755,0.16655,0.258543,0.733215,0.267025,0.99898,0.237901,0.0671832
349,703.196,2,5.53723,21.4433,7.09689,26.9737,0.166547,0.258645,0.732614,0.267154,0.998982,0.237878,0.0671664
350,711.593,2,5.5375,21.4426,7.10312,26.9727,0.166621,0.258757,0.732319,0.267234,0.99898,0.23784,0.0671645
351,718.246,2,5.53761,21.4434,7.10638,26.9722,0.166685,0.258981,0.732257,0.267411,0.998977,0.23782,0.0671718
352,706.83,2,5.53716,21.4444,7.1025,26.974,0.166787,0.259234,0.73159,0.26766,0.998981,0.237813,0.0671593
353,712.356,2,5.53691,21.4452,7.09802,26.9746,0.166851,0.259468,0.731234,0.267877,0.99898,0.237866,0.0671304
354,707.868,2,5.53671,21.446,7.09472,26.9759,0.166839,0.259669,0.730826,0.268088,0.998983,0.237854,0.0671267
355,707.487,2,5.53676,21.4465,7.08938,26.9772,0.166855,0.259786,0.729938,0.268214,0.998984,0.23789,0.0671107
356,701.026,2,5.53649,21.45,7.0818,26.982,0.166858,0.259954,0.729033,0.268373,0.99899,0.237915,0.0670889
357,709.003,2,5.53629,21.4537,7.07939,26.9876,0.166839,0.260064,0.728827,0.268515,0.998989,0.237917,0.0670745
358,706.776,2,5.53639,21.4551,7.07882,26.9895,0.166843,0.260201,0.728868,0.268688,0.998993,0.237907,0.0670685
359,717.368,2,5.53647,21.4579,7.07926,26.9935,0.166864,0.260349,0.728737,0.268831,0.998989,0.237925,0.067064
360,716.532,2,5.53665,21.4615,7.08047,26.998,0.166859,0.260504,0.728519,0.269012,0.998993,0.237907,0.0670987
361,717.199,2,5.53672,21.4668,7.07916,27.0051,0.166856,0.260593,0.728265,0.269096,0.998992,0.237905,0.0671189
362,723.843,2,5.53687,21.4725,7.07643,27.0125,0.1669,0.26074,0.727673,0.269228,0.998993,0.23789,0.0671758
363,706.979,2,5.53687,21.4767,7.07231,27.0182,0.166991,0.260716,0.727142,0.269215,0.998997,0.237889,0.0671833
364,710.959,2,5.53693,21.481,7.06764,27.0237,0.167026,0.260759,0.726728,0.269244,0.998995,0.23787,0.0671777
365,713.483,2,5.53705,21.4846,7.06243,27.028,0.167055,0.260795,0.725899,0.269272,0.998995,0.23787,0.0671953
366,711.11,2,5.53689,21.4884,7.06065,27.0319,0.167084,0.260848,0.724707,0.269305,0.998995,0.23784,0.0672188
367,717.324,2,5.53701,21.491,7.05999,27.0353,0.167044,0.260881,0.723868,0.269315,0.998996,0.237921,0.067232
368,712.431,2,5.53717,21.4932,7.05942,27.0375,0.167004,0.260912,0.723132,0.269336,0.998997,0.237959,0.0672418
369,711.2,2,5.53714,21.4957,7.05713,27.0395,0.167015,0.260943,0.722448,0.269385,0.998997,0.237969,0.0672482
370,710.341,2,5.53723,21.4975,7.05607,27.0415,0.167,0.261019,0.722068,0.269433,0.998999,0.238011,0.0672434
371,716.061,2,5.53684,21.4988,7.0543,27.0431,0.166983,0.261119,0.721603,0.26952,0.998998,0.238013,0.0672576
372,709.143,2,5.5366,21.4997,7.0512,27.0446,0.166894,0.26123,0.7213,0.26964,0.999,0.238047,0.0672637
373,703.779,2,5.53653,21.5009,7.04786,27.0458,0.166774,0.261303,0.721088,0.269682,0.999,0.238075,0.0672393
374,708.395,2,5.53645,21.502,7.04705,27.0476,0.166697,0.261354,0.721501,0.269752,0.999,0.238077,0.067229
375,695.437,2,5.53646,21.5045,7.0444,27.0504,0.166661,0.261408,0.721354,0.2698,0.999,0.238094,0.0671894
376,704.198,2,5.53662,21.5073,7.04312,27.0545,0.166626,0.261488,0.721481,0.269885,0.999,0.238091,0.0671633
377,712.306,2,5.53678,21.511,7.04308,27.0599,0.166537,0.261593,0.721612,0.269999,0.999,0.238151,0.0671408
378,709.14,2,5.53677,21.515,7.04316,27.0646,0.16647,0.261752,0.721172,0.270163,0.999,0.238165,0.0671298
379,702.822,2,5.5367,21.5199,7.03919,27.0699,0.16644,0.261844,0.721211,0.270255,0.999,0.23818,0.0671051
380,708.6,2,5.53664,21.5232,7.03593,27.0739,0.166436,0.261927,0.72152,0.270337,0.999,0.238174,0.0670924
381,718.57,2,5.53661,21.5262,7.03272,27.0778,0.166431,0.262024,0.721808,0.27043,0.999,0.238214,0.0670732
382,710.358,2,5.53648,21.5281,7.03123,27.0808,0.166456,0.262172,0.721777,0.270577,0.999,0.238207,0.0670612
383,712.707,2,5.53667,21.5316,7.02703,27.0851,0.166482,0.262278,0.721857,0.270714,0.999,0.238197,0.0670541
384,705.994,2,5.53647,21.5335,7.02365,27.0879,0.166567,0.262378,0.721875,0.270822,0.999,0.238164,0.0670394
385,709.523,2,5.53658,21.536,7.02092,27.0908,0.166608,0.262486,0.721794,0.270931,0.999,0.238161,0.0670205
386,708.713,2,5.53687,21.538,7.01982,27.0938,0.166686,0.262571,0.721664,0.271034,0.999,0.238167,0.0670138
387,712.295,2,5.53654,21.5383,7.01875,27.0943,0.166731,0.262677,0.721322,0.27113,0.999,0.238163,0.0670145
388,712.229,2,5.53649,21.5381,7.0164,27.0936,0.166783,0.262725,0.720594,0.271201,0.999,0.238166,0.0670152
389,706.294,2,5.53646,21.5386,7.0135,27.0943,0.166781,0.262767,0.71998,0.271235,0.999,0.238154,0.0670178
390,707.788,2,5.53644,21.5397,7.01085,27.0959,0.166794,0.262826,0.719474,0.27129,0.999,0.238156,0.0670219
391,702.061,2,5.53667,21.5406,7.01038,27.0973,0.166819,0.262886,0.718559,0.271341,0.999,0.23812,0.0670193
392,705.877,2,5.53678,21.5401,7.01101,27.0963,0.166853,0.262911,0.717995,0.27139,0.999,0.238087,0.0670196
393,706.196,2,5.53692,21.5406,7.00991,27.0969,0.166804,0.262977,0.717324,0.271451,0.999,0.238099,0.0670012
394,703.618,2,5.53702,21.5414,7.01009,27.0979,0.166787,0.26304,0.717115,0.271516,0.999,0.23813,0.0669746
395,707.681,2,5.53688,21.5415,7.00974,27.0984,0.166759,0.263111,0.716847,0.271589,0.999,0.238145,0.0669627
396,702.266,2,5.53679,21.542,7.00563,27.0986,0.166766,0.26315,0.716307,0.271643,0.999,0.238133,0.0669531
397,706.146,2,5.53666,21.5427,7.00424,27.0991,0.166751,0.263211,0.715965,0.27172,0.999,0.238139,0.0669446
398,703.158,2,5.53665,21.5439,7.00291,27.1011,0.166743,0.263317,0.715691,0.271836,0.999,0.238161,0.066918
399,711.112,2,5.53676,21.5453,7.00474,27.1035,0.16677,0.263437,0.715287,0.27195,0.999,0.238124,0.0669298
400,710.105,2,5.53662,21.5429,7.00436,27.1002,0.166732,0.263573,0.714741,0.272055,0.999,0.238116,0.0669334
401,711.347,2,5.53666,21.543,7.00499,27.0999,0.166685,0.26375,0.714343,0.27226,0.999,0.238139,0.0669311
402,713.34,2,5.5369,21.5422,7.00851,27.0993,0.166636,0.263976,0.713932,0.272489,0.999,0.238142,0.0669383
403,723.528,2,5.53746,21.5407,7.01578,27.0975,0.166644,0.264235,0.713515,0.27273,0.999,0.238132,0.0669679
404,718.271,2,5.53787,21.5393,7.02059,27.0961,0.166633,0.264439,0.713162,0.272925,0.999,0.238149,0.0669813
405,716.97,2,5.53795,21.5375,7.0216,27.0939,0.166626,0.264589,0.713161,0.273086,0.999,0.238126,0.0670066
406,714.809,2,5.53782,21.5362,7.02219,27.0927,0.166643,0.264706,0.712797,0.273216,0.999,0.238095,0.0670201
407,708.736,2,5.5378,21.5354,7.02362,27.0916,0.166629,0.264809,0.71233,0.273331,0.999,0.238114,0.0670215
408,715.268,2,5.53772,21.5352,7.02033,27.0911,0.166647,0.264938,0.712012,0.273443,0.999,0.23814,0.0670313
409,706.137,2,5.5375,21.5347,7.01718,27.0904,0.166648,0.26505,0.711359,0.273553,0.999,0.238137,0.0670287
410,707.117,2,5.5374,21.5334,7.01728,27.0879,0.166647,0.265154,0.711068,0.273678,0.999,0.23811,0.0670237
411,714.851,2,5.53738,21.5317,7.01633,27.086,0.166628,0.26527,0.710856,0.273793,0.999,0.238127,0.0670207
412,709.909,2,5.53723,21.5315,7.01348,27.0855,0.166614,0.265395,0.710408,0.273921,0.999,0.238133,0.0670127
413,700.985,2,5.53709,21.5345,7.00915,27.089,0.166603,0.265568,0.709908,0.27411,0.999,0.238149,0.0669867
414,705.48,2,5.53715,21.5369,7.00657,27.0925,0.166577,0.265713,0.70956,0.274267,0.999,0.238184,0.0669735
415,713.582,2,5.53709,21.5391,7.00453,27.0956,0.166567,0.265858,0.709039,0.274424,0.999,0.238239,0.0669658
416,701.83,2,5.53712,21.5401,7.0037,27.0973,0.166601,0.265978,0.708577,0.274549,0.999,0.238246,0.0669517
417,710.309,2,5.53712,21.5407,7.00524,27.0977,0.166619,0.266074,0.708524,0.274637,0.999,0.238255,0.0669529
418,710.531,2,5.53716,21.5408,7.00499,27.0976,0.166662,0.266165,0.708269,0.274724,0.999,0.238246,0.0669579
419,706.285,2,5.53712,21.5417,7.00415,27.0985,0.166686,0.266242,0.707901,0.274803,0.999,0.238253,0.0669606
420,708.057,2,5.53701,21.5429,7.00389,27.1,0.166744,0.266276,0.70759,0.274837,0.999,0.238224,0.0669647
421,706.598,2,5.53702,21.5444,7.00258,27.1019,0.166793,0.266386,0.707555,0.274947,0.999,0.238212,0.0669516
422,712.343,2,5.53707,21.5458,7.00243,27.1039,0.166853,0.266495,0.707881,0.275048,0.999,0.238188,0.0669496
423,710.155,2,5.53702,21.5466,7.00319,27.1054,0.166884,0.266523,0.708132,0.275077,0.999,0.238176,0.0669467
424,712.329,2,5.53693,21.5483,7.00389,27.1081,0.166895,0.266596,0.708308,0.275161,0.999,0.238159,0.0669455
425,716.85,2,5.53689,21.5511,7.00378,27.1114,0.166923,0.266686,0.708352,0.275269,0.999,0.238139,0.0669418
426,713.41,2,5.537,21.5541,7.00347,27.1149,0.166945,0.266783,0.708628,0.275368,0.999,0.238133,0.0669336
427,712.723,2,5.537,21.5552,7.00188,27.1166,0.16697,0.266853,0.708398,0.275462,0.999,0.238161,0.0669328
428,714.821,2,5.53686,21.5566,7.00016,27.1184,0.166978,0.266941,0.708371,0.27557,0.999,0.238196,0.0669273
429,717.234,2,5.53679,21.5576,7.0003,27.12,0.166967,0.267024,0.708445,0.275647,0.999,0.238229,0.0669244
430,708.734,2,5.53662,21.559,6.99877,27.1216,0.167004,0.267118,0.708284,0.275762,0.999,0.23823,0.0669203
431,722.995,2,5.53642,21.5602,6.99748,27.1234,0.167008,0.267225,0.708015,0.275864,0.999,0.238253,0.066929
432,708.9,2,5.53621,21.562,6.99529,27.1259,0.16704,0.267322,0.707713,0.275989,0.999,0.238213,0.0669351
433,701.381,2,5.53592,21.564,6.99112,27.1286,0.167016,0.267441,0.707346,0.276105,0.999,0.238209,0.0669278
434,712.077,2,5.53605,21.5658,6.98936,27.1307,0.167007,0.267573,0.707143,0.276227,0.999,0.238219,0.0669205
435,706.429,2,5.53592,21.5666,6.9889,27.1318,0.166974,0.267624,0.707037,0.276287,0.999,0.238221,0.0669103
436,706.776,2,5.53594,21.5672,6.98837,27.1318,0.166978,0.267659,0.706852,0.276332,0.999,0.238203,0.0669078
437,716.272,2,5.53608,21.5687,6.98739,27.1334,0.166964,0.267736,0.706964,0.276386,0.999,0.238224,0.066904
438,708.514,2,5.53601,21.57,6.98589,27.1347,0.166973,0.267799,0.706952,0.276463,0.999,0.238242,0.066891
439,703.154,2,5.53602,21.571,6.98592,27.136,0.166971,0.267891,0.706937,0.276553,0.999,0.238252,0.0668796
