iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,768.335,2,8.2459,12.216,44.5891,94.5409,0.35358,5.80426e-05,0.039939,0.177584,0.833448,0.486434,0.254242,0.258569,0.570416,0.398625
343,756.502,2,8.24754,12.2151,44.5888,94.4551,0.354075,5.76505e-05,0.039905,0.17759,0.833384,0.486284,0.254169,0.258607,0.569833,0.398652
344,758.781,2,8.24938,12.2164,44.5885,94.368,0.354446,5.72635e-05,0.0398854,0.177588,0.833417,0.486106,0.25405,0.258607,0.569546,0.398524
345,758.713,2,8.25077,12.2165,44.5882,94.2948,0.354315,5.68818e-05,0.0399055,0.177565,0.833387,0.48596,0.253832,0.258698,0.569204,0.398477
346,770.089,2,8.252,12.2177,44.5854,94.1904,0.35457,5.65051e-05,0.0399165,0.177532,0.833329,0.485831,0.253758,0.258687,0.569365,0.398522
347,757.12,2,8.25323,12.2172,44.5842,94.0704,0.354688,5.61333e-05,0.0399012,0.177509,0.833352,0.485746,0.253549,0.258832,0.569539,0.398461
348,759.044,2,8.2544,12.2161,44.5823,93.9755,0.354373,5.57665e-05,0.0399116,0.1775,0.833367,0.485572,0.253404,0.258908,0.569771,0.398491
349,764.548,2,8.25558,12.2166,44.5793,93.8912,0.354425,5.54043e-05,0.0398888,0.177524,0.833471,0.485429,0.253571,0.259014,0.569612,0.398415
350,765.563,2,8.25671,12.215,44.5814,93.7812,0.354524,5.50469e-05,0.0398761,0.177515,0.833521,0.485313,0.253676,0.25915,0.569765,0.398354
351,759.254,2,8.2575,12.2141,44.578,93.675,0.355001,5.4694e-05,0.0398234,0.177519,0.833477,0.48519,0.253623,0.259322,0.569978,0.398437
352,766.945,2,8.25857,12.2149,44.5691,93.6243,0.355723,5.43457e-05,0.0397765,0.177553,0.833417,0.48505,0.253598,0.259481,0.569799,0.398454
353,756.022,2,8.25914,12.2163,44.5682,93.5614,0.356023,5.40017e-05,0.0397507,0.177532,0.833429,0.48493,0.253577,0.259375,0.56981,0.398399
354,760.973,2,8.26,12.2157,44.565,93.5054,0.356085,5.36621e-05,0.0397494,0.177549,0.833389,0.484797,0.253327,0.25935,0.569831,0.398333
355,753.881,2,8.26085,12.2165,44.5669,93.4699,0.355944,5.33267e-05,0.039749,0.177522,0.833495,0.48471,0.253145,0.259352,0.569895,0.39819
356,767.465,2,8.26174,12.2153,44.5636,93.4506,0.355963,5.29954e-05,0.0397645,0.17751,0.833547,0.484548,0.252865,0.25941,0.569913,0.398214
357,774.604,2,8.26288,12.2141,44.5637,93.3771,0.355832,5.26683e-05,0.0398012,0.17752,0.833521,0.4844,0.252565,0.259384,0.570164,0.398271
358,768.192,2,8.2639,12.2179,44.5566,93.3109,0.355914,5.23452e-05,0.0398084,0.177511,0.833484,0.484248,0.252609,0.259446,0.570136,0.398245
359,763.381,2,8.26554,12.2178,44.5568,93.2357,0.355617,5.2026e-05,0.0398427,0.177506,0.833416,0.484067,0.252593,0.259447,0.569619,0.398274
360,760.809,2,8.2671,12.2159,44.5577,93.1165,0.35563,5.17107e-05,0.0398393,0.17749,0.83344,0.48393,0.252609,0.259522,0.569656,0.39822
361,762.907,2,8.2686,12.2173,44.5548,93.0372,0.356229,5.13992e-05,0.0398116,0.177483,0.833407,0.483791,0.25253,0.259575,0.569369,0.398273
362,763.667,2,8.26968,12.2167,44.5595,93.0139,0.356021,5.10914e-05,0.0398324,0.177463,0.833346,0.483629,0.252547,0.259634,0.569278,0.398469
363,766.705,2,8.27082,12.2147,44.5587,92.9631,0.356222,5.07873e-05,0.039813,0.177457,0.833439,0.483469,0.252728,0.259685,0.569197,0.398607
364,752.434,2,8.27233,12.214,44.5556,92.9013,0.356213,5.04868e-05,0.0397939,0.177439,0.833517,0.483284,0.252704,0.259712,0.569234,0.398717
365,758.163,2,8.27405,12.2134,44.5581,92.821,0.356062,5.01898e-05,0.0397886,0.177434,0.833553,0.483065,0.25271,0.259767,0.56924,0.398865
366,759.179,2,8.27548,12.2117,44.5573,92.7325,0.356243,4.98963e-05,0.0397809,0.17742,0.833459,0.482866,0.252681,0.259915,0.568934,0.398869
367,756.51,2,8.27681,12.2117,44.5563,92.6811,0.35636,4.96062e-05,0.0397876,0.177369,0.833383,0.482635,0.252666,0.25996,0.568767,0.398837
368,763.925,2,8.27769,12.2115,44.5526,92.6132,0.356637,4.93195e-05,0.0397784,0.17735,0.83327,0.482412,0.252741,0.260042,0.568743,0.398831
369,757.211,2,8.27877,12.2127,44.5493,92.5608,0.356387,4.9036e-05,0.0397922,0.177353,0.833196,0.482199,0.252585,0.260092,0.568722,0.398784
370,764.572,2,8.28004,12.2128,44.5456,92.5125,0.356208,4.87558e-05,0.0398187,0.177318,0.833244,0.481963,0.252499,0.26011,0.568853,0.39877
371,768.809,2,8.2815,12.2159,44.5429,92.461,0.356295,4.84788e-05,0.0398243,0.177304,0.833288,0.481701,0.252337,0.260261,0.569383,0.398766
372,767.984,2,8.28278,12.2187,44.5366,92.3926,0.356604,4.82049e-05,0.0398118,0.177298,0.833283,0.48144,0.252237,0.260304,0.569894,0.398834
373,764.96,2,8.28418,12.2187,44.5351,92.3441,0.356808,4.79341e-05,0.0397976,0.177297,0.833232,0.481225,0.252405,0.260387,0.569987,0.398929
374,755.491,2,8.28535,12.2186,44.5346,92.3042,0.35669,4.76663e-05,0.0397922,0.177307,0.833206,0.480972,0.252436,0.260384,0.569637,0.398969
375,759.572,2,8.28624,12.2188,44.5302,92.3037,0.356805,4.74015e-05,0.0397891,0.177284,0.833171,0.480747,0.252546,0.260365,0.569557,0.398938
376,764.716,2,8.28733,12.2197,44.5296,92.2722,0.356891,4.71396e-05,0.0397868,0.177268,0.83315,0.480539,0.252773,0.26035,0.569712,0.398915
377,764.979,2,8.28853,12.2216,44.5261,92.2528,0.357336,4.68806e-05,0.039766,0.177292,0.833108,0.480377,0.252821,0.260217,0.569656,0.398894
378,760.165,2,8.2893,12.2257,44.5203,92.2281,0.357808,4.66244e-05,0.0397254,0.177276,0.833099,0.480215,0.253184,0.260245,0.569505,0.398856
379,761.194,2,8.29044,12.2284,44.5155,92.1731,0.358008,4.6371e-05,0.0397219,0.177273,0.833045,0.480046,0.253103,0.260231,0.56933,0.39885
380,760.912,2,8.2922,12.2322,44.513,92.1046,0.35805,4.61204e-05,0.0397266,0.177265,0.833044,0.479857,0.253083,0.260246,0.569198,0.39884
381,743.322,2,8.29381,12.2345,44.5109,92.0482,0.358335,4.58724e-05,0.0396843,0.177261,0.833046,0.479662,0.253056,0.260255,0.568739,0.398807
382,752.575,2,8.2958,12.2382,44.5077,91.9888,0.358729,4.56271e-05,0.0396512,0.177252,0.833089,0.479415,0.253086,0.260397,0.568202,0.398697
383,759.382,2,8.29751,12.238,44.5087,91.9292,0.358619,4.53844e-05,0.0396718,0.177222,0.833152,0.479196,0.253006,0.260361,0.567937,0.398637
384,763.318,2,8.29903,12.2377,44.5088,91.8984,0.35885,4.51443e-05,0.039673,0.1772,0.833277,0.478954,0.252971,0.26032,0.567525,0.39857
385,754.331,2,8.30035,12.2367,44.5074,91.8265,0.35902,4.49067e-05,0.0396557,0.17721,0.83322,0.478732,0.252922,0.260337,0.567405,0.398468
386,761.045,2,8.3016,12.2374,44.5012,91.7992,0.359579,4.46716e-05,0.0396101,0.177224,0.833228,0.478522,0.252901,0.26052,0.567257,0.39855
387,760.547,2,8.30289,12.2397,44.4943,91.7347,0.359785,4.44389e-05,0.0395817,0.17726,0.833224,0.478307,0.253006,0.260549,0.567168,0.398476
388,752.297,2,8.30416,12.2416,44.4905,91.6935,0.359919,4.42086e-05,0.0395601,0.177259,0.833217,0.47812,0.253098,0.260532,0.566826,0.398489
389,761.25,2,8.3052,12.24,44.4902,91.6511,0.360003,4.39808e-05,0.0395639,0.177248,0.833218,0.477914,0.253145,0.260469,0.566385,0.39844
390,759.918,2,8.3069,12.237,44.4912,91.6343,0.359954,4.37552e-05,0.0395843,0.177227,0.833237,0.477679,0.252994,0.260491,0.565897,0.398496
391,748.697,2,8.30832,12.2343,44.4925,91.6038,0.359637,4.3532e-05,0.0396116,0.177195,0.833215,0.477435,0.252773,0.260453,0.565309,0.398541
392,750.135,2,8.30991,12.2334,44.4936,91.5447,0.359578,4.3311e-05,0.0396145,0.177181,0.833182,0.477179,0.252606,0.260453,0.56496,0.398601
393,751.559,2,8.31146,12.2336,44.4917,91.4884,0.359859,4.30923e-05,0.0395957,0.177184,0.83314,0.476967,0.25247,0.260411,0.56451,0.398637
394,762.921,2,8.31312,12.234,44.4918,91.4445,0.360206,4.28757e-05,0.0395737,0.177195,0.833129,0.476785,0.252502,0.260561,0.564172,0.3987
395,769.423,2,8.3145,12.2313,44.492,91.3888,0.360135,4.26613e-05,0.0395972,0.177186,0.833103,0.476563,0.252719,0.26058,0.563661,0.398649
