iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,771.959,1,5.26947,6.05702,20.5857,22.3603,0.298198,0.0682254,0.625191,0.998333,0.205126,0.594812,0.262134,0.304725
810,760.022,1,5.24555,5.95563,20.6196,22.4785,0.297706,0.0656054,0.614089,0.998564,0.206775,0.534806,0.264626,0.309876
811,774.229,1,5.26166,5.79354,20.6788,22.603,0.296705,0.0702172,0.599704,0.998541,0.210405,0.543816,0.267053,0.31406
812,780.795,1,5.26253,5.84364,20.5977,22.4535,0.300242,0.0723147,0.61691,0.998402,0.209513,0.511041,0.262489,0.31084
813,764.635,1,5.23111,5.88491,20.2796,22.0912,0.300876,0.0657037,0.600084,0.998401,0.205749,0.542488,0.264537,0.315845
814,768.808,1,5.23286,5.99339,20.2453,22.0428,0.301425,0.0654327,0.63022,0.998072,0.206119,0.585145,0.263042,0.315789
815,764.112,1,5.23943,6.2353,20.3675,22.1857,0.299664,0.064427,0.625602,0.998187,0.202804,0.581276,0.267383,0.320859
816,760.075,1,5.23582,6.24278,20.3238,22.1123,0.300988,0.0624565,0.613209,0.998361,0.201022,0.635054,0.267598,0.323544
817,758.637,1,5.23252,6.08612,20.3016,22.1487,0.304737,0.0629306,0.632177,0.998728,0.20543,0.593937,0.264297,0.322362
818,765.148,1,5.23163,6.01156,20.2393,22.0848,0.302229,0.0649265,0.627549,0.998525,0.200759,0.606136,0.265387,0.322197
819,763.22,1,5.23113,6.28402,20.2592,22.046,0.303159,0.0645814,0.618282,0.998586,0.20026,0.594713,0.264483,0.319826
820,766.024,1,5.24325,6.0204,20.2273,22.0749,0.295141,0.0697434,0.618864,0.998942,0.195,0.550091,0.265029,0.321209
821,769.333,1,5.24885,6.09309,20.233,22.0507,0.301943,0.0698785,0.627897,0.999,0.198641,0.547115,0.261314,0.317801
822,770.629,1,5.28011,6.40888,20.1751,21.983,0.303272,0.0676545,0.651119,0.998728,0.19982,0.608722,0.260115,0.317194
823,769.512,1,5.25292,6.15877,20.2195,22.1255,0.301019,0.0658946,0.63791,0.9986,0.205954,0.668512,0.263268,0.3198
824,763.337,1,5.28237,6.19555,20.265,22.1721,0.303697,0.0642979,0.633715,0.998747,0.199256,0.637326,0.267263,0.322492
825,766.202,1,5.27548,5.89306,20.2071,22.0725,0.298054,0.0671491,0.582772,0.998903,0.201446,0.634881,0.266514,0.32102
826,764.762,1,5.25531,5.77777,20.3847,22.229,0.299861,0.0681895,0.582268,0.999,0.20151,0.56748,0.262439,0.318739
827,763.804,1,5.23102,5.57246,20.3515,22.1478,0.303778,0.0663872,0.607996,0.999,0.2061,0.596944,0.261118,0.315968
828,760.407,1,5.25432,5.78257,20.4318,22.3231,0.304657,0.0641484,0.61803,0.999,0.208151,0.663403,0.263,0.318404
829,764.561,1,5.26728,6.11341,20.4231,22.3055,0.301585,0.0655717,0.6357,0.998941,0.201435,0.66762,0.264338,0.320789
830,765.003,1,5.26429,6.20075,20.4636,22.3648,0.300132,0.0655106,0.612988,0.998872,0.207441,0.678971,0.262578,0.31571
831,764.164,1,5.26452,5.97875,20.4841,22.3352,0.30657,0.0635606,0.607162,0.998841,0.209366,0.675406,0.264484,0.31797
832,763.093,1,5.25837,5.99201,20.4751,22.2682,0.298605,0.0639777,0.600406,0.998739,0.211828,0.72146,0.262682,0.313004
833,769.911,1,5.22494,6.04906,20.3423,22.0559,0.299695,0.0658111,0.619124,0.998775,0.216146,0.706476,0.267381,0.320041
834,761.569,1,5.2502,5.90906,20.3616,22.07,0.303078,0.0639343,0.6085,0.998961,0.208774,0.659431,0.267792,0.322678
835,755.788,1,5.25169,5.98725,20.5106,22.1702,0.296644,0.0642302,0.599534,0.999,0.206127,0.663196,0.265956,0.323299
836,755.862,1,5.22712,5.86022,20.5053,22.1772,0.30388,0.062417,0.609409,0.999,0.2103,0.671363,0.261215,0.319335
837,759.542,1,5.27326,5.82041,20.5557,22.2187,0.296563,0.064105,0.588645,0.998557,0.207054,0.627531,0.258895,0.318125
838,765.246,1,5.24459,5.99291,20.4677,22.1523,0.299879,0.0629894,0.608912,0.997834,0.210093,0.665365,0.255302,0.313607
839,768.213,1,5.25785,5.95734,20.4295,22.1541,0.301476,0.0634795,0.606449,0.997988,0.207796,0.684897,0.259893,0.319102
840,771.162,1,5.22294,5.91584,20.4951,22.1968,0.303782,0.0639245,0.576065,0.997945,0.205724,0.668821,0.264151,0.323017
841,774.693,1,5.26641,5.90591,20.5424,22.2523,0.302701,0.0634018,0.588384,0.997029,0.205377,0.652246,0.270405,0.331577
842,771.776,1,5.24692,6.06592,20.6302,22.3016,0.303264,0.0634376,0.600182,0.997672,0.2089,0.651423,0.268845,0.328653
843,770.111,1,5.25625,6.18372,20.6386,22.4299,0.300504,0.0650909,0.628571,0.998308,0.210712,0.642914,0.266708,0.328183
844,767.178,1,5.2549,6.15685,20.7946,22.735,0.30273,0.0644444,0.604292,0.998399,0.199548,0.64164,0.264333,0.330164
845,762.581,1,5.26223,6.33674,20.7837,22.7425,0.298513,0.0631839,0.606609,0.998174,0.207438,0.616397,0.266095,0.329001
846,769.48,1,5.2528,5.85025,20.806,22.73,0.305764,0.0638642,0.627423,0.997849,0.206295,0.585277,0.266104,0.323781
847,771.669,1,5.25764,5.84255,20.8135,22.6909,0.305376,0.0651034,0.629933,0.99806,0.202072,0.565341,0.275345,0.332877
848,766.819,1,5.27828,5.95921,20.6227,22.4206,0.303804,0.063306,0.613897,0.997844,0.204656,0.563003,0.274714,0.331314
849,767.031,1,5.25731,5.95467,20.5031,22.2093,0.299088,0.0639724,0.605205,0.997746,0.204621,0.578393,0.275261,0.3287
850,757.581,1,5.26977,6.06696,20.519,22.2415,0.293807,0.0646859,0.606069,0.998494,0.200259,0.531448,0.27973,0.328752
851,757.189,1,5.26141,6.23213,20.4929,22.26,0.296823,0.0635169,0.618995,0.998551,0.198363,0.589396,0.27416,0.324361
852,760.82,1,5.24035,5.9186,20.6325,22.4357,0.297413,0.0631147,0.62685,0.997951,0.197296,0.57006,0.277197,0.328969
853,766.751,1,5.23844,5.97625,20.598,22.3175,0.305351,0.064359,0.633134,0.998089,0.203448,0.516867,0.276596,0.329498
854,766.371,1,5.25066,5.93498,20.5732,22.231,0.298602,0.0657441,0.625749,0.998013,0.200904,0.498964,0.28128,0.331245
855,770.688,1,5.26292,6.06549,20.5268,22.3152,0.303455,0.066858,0.631795,0.99794,0.205074,0.462143,0.276605,0.325699
856,768.831,1,5.26012,6.18251,20.6191,22.5038,0.297036,0.0695916,0.624932,0.998764,0.203488,0.480393,0.28227,0.328866
857,760.725,1,5.26339,5.84691,20.7384,22.649,0.301115,0.066442,0.625876,0.998939,0.206186,0.462896,0.287745,0.334046
858,759.616,1,5.26688,5.93463,20.8681,22.853,0.301088,0.0649329,0.650822,0.998895,0.206528,0.504537,0.289286,0.335758
859,760.458,1,5.3016,5.91611,20.8243,22.8218,0.301156,0.064727,0.63717,0.998709,0.212947,0.50454,0.28261,0.324252
860,758.417,1,5.2478,5.63127,21.0131,23.026,0.303633,0.0656355,0.627331,0.999,0.212058,0.506618,0.274929,0.313564
861,745.711,1,5.26938,5.72507,20.9241,22.8926,0.298878,0.0637795,0.605416,0.999,0.206858,0.498058,0.271136,0.310052
862,751.486,1,5.253,5.784,20.9179,22.8418,0.297149,0.0644533,0.614511,0.998974,0.20651,0.514513,0.272908,0.311973
863,754.147,1,5.26252,5.78082,21.0617,23.028,0.297699,0.0644729,0.612754,0.998706,0.204124,0.518752,0.2685,0.306968
864,747.325,1,5.2554,5.71395,21.2864,23.3577,0.303378,0.0621711,0.624929,0.999,0.211857,0.488911,0.277553,0.318837
865,750.774,1,5.27147,5.72589,21.2399,23.2924,0.300556,0.0641767,0.65456,0.999,0.20803,0.48116,0.275716,0.315218
866,751.995,1,5.27552,5.66911,21.3185,23.3342,0.303352,0.0646497,0.64067,0.999,0.212085,0.478901,0.273821,0.31397
867,752.992,1,5.2539,5.47813,21.2583,23.1977,0.301402,0.0642847,0.627627,0.999,0.203727,0.538392,0.268667,0.309761
868,756.1,1,5.2624,5.72575,21.2824,23.1889,0.302959,0.0640152,0.639212,0.998859,0.213117,0.545721,0.263275,0.303114
869,757.463,1,5.24518,5.61633,21.4096,23.3558,0.30145,0.0652518,0.632024,0.999,0.21078,0.571436,0.264801,0.306078
870,761.464,1,5.21568,5.5245,21.2576,23.0982,0.303478,0.0656529,0.642738,0.998819,0.207843,0.542364,0.266845,0.305321
871,754.26,1,5.24378,5.59152,21.3787,23.1615,0.305834,0.0636833,0.653941,0.998997,0.214561,0.524441,0.26372,0.303313
872,751.005,1,5.27013,5.65782,21.2956,23.0195,0.301237,0.0647946,0.645904,0.999,0.213921,0.49723,0.262318,0.300799
873,749.172,1,5.26517,5.50431,21.1835,22.8915,0.295654,0.0645618,0.619521,0.999,0.203436,0.543781,0.261741,0.300143
874,747.37,1,5.24153,5.68867,21.2004,22.8522,0.29981,0.0627703,0.616206,0.998991,0.209231,0.536234,0.262783,0.301269
875,745.214,1,5.2834,5.78648,21.2416,22.8685,0.298355,0.0629977,0.636239,0.999,0.204297,0.563217,0.263191,0.302045
876,752.443,1,5.31114,6.1536,21.2067,22.8206,0.299839,0.0622476,0.651216,0.998774,0.21533,0.595095,0.263221,0.302993
877,757.18,1,5.26448,5.9218,21.1055,22.6702,0.304461,0.0628227,0.608748,0.998735,0.209951,0.602242,0.264119,0.301628
878,753.892,1,5.26282,5.98023,21.028,22.4958,0.302511,0.0617924,0.611138,0.998588,0.206627,0.592226,0.267433,0.303301
879,756.478,1,5.27611,5.49311,21.3415,22.8547,0.295898,0.0651528,0.592613,0.999,0.212262,0.594108,0.271013,0.308274
880,764.148,1,5.25096,5.49135,21.2714,22.7965,0.298089,0.0671967,0.591879,0.999,0.211146,0.664271,0.27227,0.309874
881,762.263,1,5.21656,5.78073,21.132,22.6212,0.30231,0.0662596,0.610304,0.999,0.213834,0.609053,0.268832,0.304208
882,750.863,1,5.22631,5.45487,21.1873,22.6884,0.304787,0.0630888,0.612886,0.999,0.210716,0.611061,0.26305,0.299298
883,753.034,1,5.22921,5.51671,21.1701,22.6239,0.301352,0.0627078,0.615777,0.999,0.206196,0.66574,0.263001,0.299483
884,755.498,1,5.23817,5.49669,21.1127,22.5525,0.299287,0.0646106,0.630682,0.999,0.206746,0.625895,0.260813,0.297079
885,748.59,1,5.25667,5.49858,20.9321,22.3733,0.300125,0.0635862,0.622885,0.999,0.205188,0.59698,0.260427,0.293903
886,747.465,1,5.27671,5.86798,20.9946,22.4236,0.301136,0.0621056,0.646002,0.998994,0.206545,0.599651,0.25842,0.291
887,743.766,1,5.28879,5.81939,20.9215,22.335,0.299415,0.0627352,0.613129,0.999,0.204479,0.564749,0.257636,0.289616
888,749.94,1,5.27081,5.94322,20.8944,22.2892,0.2944,0.0647806,0.609952,0.998933,0.20121,0.573577,0.25901,0.289007
889,741.37,1,5.28746,5.94377,20.9739,22.4335,0.302541,0.0606719,0.641408,0.999,0.208616,0.646237,0.261038,0.290194
890,748.311,1,5.28134,6.166,21.0328,22.4453,0.304219,0.0623042,0.628755,0.999,0.209393,0.644779,0.260565,0.288801
891,751.919,1,5.30732,6.24718,20.8985,22.3195,0.302222,0.0621788,0.636054,0.998919,0.210851,0.633566,0.262525,0.29076
892,749.923,1,5.2774,5.84392,20.831,22.2174,0.302554,0.0622103,0.628645,0.998879,0.207398,0.578267,0.263047,0.292229
893,754.126,1,5.26887,5.70338,20.9177,22.282,0.29778,0.0645447,0.617387,0.998869,0.200114,0.590638,0.264761,0.295343
894,747.705,1,5.28932,6.07329,20.8405,22.2056,0.29753,0.0628087,0.640159,0.999,0.205258,0.581209,0.268011,0.301078
895,746.97,1,5.29694,6.16191,20.7527,22.1223,0.298472,0.0619711,0.635595,0.998878,0.202097,0.580464,0.265387,0.300243
896,749.615,1,5.26053,6.05549,20.7637,22.1247,0.303485,0.0620921,0.628339,0.999,0.205797,0.583917,0.267499,0.302105
897,748.784,1,5.2777,5.75804,20.9615,22.3426,0.303938,0.061407,0.632229,0.998978,0.204555,0.59948,0.265836,0.301285
898,746.892,1,5.22751,5.10189,20.9106,22.2484,0.307489,0.061706,0.6502,0.999,0.204842,0.578114,0.262971,0.296909
899,753.231,1,5.23084,5.19813,21.026,22.4235,0.307716,0.0625429,0.64759,0.999,0.208311,0.624141,0.266427,0.301786
900,747.327,1,5.2476,5.53615,20.9476,22.3329,0.301586,0.0617956,0.627082,0.999,0.207211,0.614284,0.268933,0.302513
901,749.317,1,5.23705,5.41763,21.0082,22.4031,0.307585,0.0606611,0.639,0.999,0.213851,0.597207,0.270136,0.301662
902,751.606,1,5.24987,5.5655,21.0078,22.3965,0.308448,0.0619987,0.637757,0.999,0.209927,0.626288,0.264835,0.296613
903,747.927,1,5.25933,5.37303,20.893,22.2364,0.299648,0.0618472,0.61087,0.999,0.205177,0.631486,0.267062,0.300729
904,752.351,1,5.2533,5.46801,20.8147,22.1662,0.299805,0.0634918,0.624027,0.999,0.21087,0.598215,0.270345,0.306992
905,750.513,1,5.23503,5.55455,20.8067,22.1629,0.302126,0.0623349,0.614138,0.999,0.210704,0.591021,0.267653,0.306722
906,751.206,1,5.26049,5.89788,20.7331,22.1025,0.301212,0.0614408,0.599638,0.99877,0.204711,0.621874,0.265387,0.306236
907,752.248,1,5.25911,5.7775,20.965,22.3934,0.296602,0.0629957,0.619999,0.998857,0.204796,0.607312,0.267949,0.313078
908,749.15,1,5.28301,5.80055,21.0388,22.4925,0.303417,0.0620353,0.630292,0.999,0.208463,0.610385,0.269089,0.313227
909,751.853,1,5.28177,5.73849,21.0377,22.4757,0.29907,0.0625355,0.615275,0.998639,0.203116,0.570659,0.26477,0.305148
910,753.682,1,5.26556,5.79278,21.0388,22.4658,0.30339,0.061594,0.606705,0.998496,0.205372,0.601342,0.25868,0.299387
911,762.73,1,5.27105,5.89322,21.0349,22.4272,0.304503,0.0635347,0.589263,0.998179,0.206905,0.590327,0.259822,0.298357
912,755.3,1,5.25652,5.79413,20.9384,22.303,0.302799,0.0628308,0.60223,0.998907,0.209189,0.587141,0.27446,0.311861
913,755.753,1,5.26274,5.6244,21.0759,22.4398,0.303395,0.0639291,0.608183,0.998983,0.20997,0.540121,0.275014,0.311143
914,754.933,1,5.28557,5.7251,21.0396,22.4281,0.299447,0.0647293,0.594568,0.999,0.208597,0.578493,0.278315,0.314387
915,763.187,1,5.28833,5.89122,21.113,22.5256,0.298766,0.0643643,0.620391,0.998572,0.206951,0.62134,0.280218,0.314367
916,760.914,1,5.28456,5.77462,21.1359,22.5542,0.298603,0.0634992,0.62845,0.998593,0.210674,0.604642,0.283639,0.320757
917,763.109,1,5.27962,5.96531,21.1836,22.5711,0.296985,0.0649849,0.607296,0.998566,0.205911,0.584524,0.283188,0.322593
918,759.765,1,5.29975,5.91648,21.0223,22.3508,0.299128,0.0635207,0.624072,0.998725,0.203797,0.59237,0.28901,0.330074
919,758.619,1,5.25241,5.61178,21.0135,22.3723,0.298608,0.0621235,0.614343,0.998169,0.206314,0.582325,0.283085,0.319793
920,763.397,1,5.25447,5.94537,20.8177,22.1704,0.305354,0.0621245,0.615372,0.998181,0.207741,0.608427,0.281054,0.312514
921,767.119,1,5.26236,6.12048,20.643,21.9893,0.301951,0.0638758,0.611185,0.998017,0.203483,0.609203,0.280816,0.311363
922,765.51,1,5.25341,5.71717,20.781,22.1232,0.306407,0.0620748,0.626968,0.997809,0.203765,0.58572,0.283516,0.316592
923,758.211,1,5.26081,5.77686,20.7242,22.0659,0.302804,0.0607591,0.608022,0.998136,0.206995,0.59059,0.286807,0.320648
924,755.483,1,5.26874,6.21128,20.6343,21.9752,0.300378,0.0612614,0.623012,0.998649,0.20654,0.630227,0.285958,0.321316
925,756.891,1,5.27863,6.09554,20.621,21.9617,0.302106,0.0615122,0.613648,0.998438,0.204827,0.577838,0.285851,0.323248
926,758.927,1,5.27559,6.2135,20.5837,21.9424,0.298448,0.0640547,0.595081,0.998749,0.198203,0.596574,0.284835,0.32136
927,757.497,1,5.27531,6.19137,20.5005,21.7943,0.30301,0.0620443,0.610901,0.998594,0.204912,0.583443,0.283259,0.321234
928,767.238,1,5.23884,5.80196,20.5092,21.7662,0.301427,0.0642161,0.597006,0.998111,0.201117,0.580975,0.285586,0.32607
929,768.428,1,5.2456,5.76477,20.4224,21.5984,0.302797,0.0657862,0.595468,0.998431,0.200367,0.565382,0.280039,0.322573
930,769.055,1,5.25444,6.19759,20.458,21.6611,0.304815,0.0644731,0.619058,0.99825,0.208324,0.559221,0.285191,0.327175
931,771.047,1,5.26958,6.29081,20.5509,21.6919,0.302699,0.0653722,0.618644,0.997952,0.204968,0.527634,0.28727,0.331347
932,765.461,1,5.25088,6.0739,20.555,21.6524,0.301965,0.0642997,0.622876,0.998156,0.205674,0.523443,0.28482,0.330024
933,762.829,1,5.2862,5.91375,20.6157,21.6969,0.303327,0.0645297,0.641512,0.998696,0.2074,0.536342,0.283093,0.329136
934,766.225,1,5.23477,6.10051,20.6492,21.7959,0.30502,0.0666196,0.619847,0.999,0.206243,0.560446,0.283004,0.327534
935,754.823,1,5.24322,5.90586,20.6722,21.8911,0.304772,0.0624709,0.620835,0.999,0.208527,0.554397,0.288166,0.329469
936,750.425,1,5.24754,5.99476,20.4814,21.7207,0.303954,0.0618713,0.62555,0.999,0.210641,0.531017,0.290033,0.329555
937,764.771,1,5.28512,6.13946,20.5418,21.7717,0.307891,0.063833,0.635724,0.998869,0.205912,0.576305,0.294151,0.332217
938,758.303,1,5.29321,6.26438,20.6323,21.8406,0.304032,0.0634366,0.64072,0.999,0.209983,0.581293,0.297055,0.337121
939,762.162,1,5.26064,6.26109,20.5867,21.7709,0.301141,0.063177,0.654105,0.998708,0.209912,0.60053,0.293772,0.333565
940,764.333,1,5.28946,6.06421,20.6728,21.8724,0.300868,0.0633725,0.667445,0.99848,0.205031,0.602805,0.293364,0.334415
941,770.465,1,5.25115,5.99058,20.579,21.7812,0.306988,0.0643121,0.649255,0.998205,0.207387,0.584165,0.282229,0.319943
942,777.365,1,5.27133,6.22209,20.6167,21.785,0.301818,0.0667394,0.654109,0.997598,0.201234,0.570834,0.28407,0.323176
943,780.885,1,5.26309,6.15041,20.6539,21.8056,0.302799,0.0644142,0.635861,0.995786,0.212593,0.583047,0.282467,0.321722
944,779.629,1,5.26107,5.84568,20.6988,21.8075,0.30779,0.0623066,0.636448,0.995761,0.213796,0.611905,0.282594,0.326187
945,773.354,1,5.26321,6.23901,20.797,21.8217,0.301676,0.0621739,0.622727,0.996057,0.206518,0.607401,0.283488,0.327221
946,778.858,1,5.27823,6.10962,20.8012,21.7505,0.30275,0.0632455,0.639437,0.99547,0.209457,0.584109,0.284751,0.329285
947,779.536,1,5.29263,6.10548,20.75,21.5727,0.297193,0.0649109,0.601251,0.996566,0.209188,0.620037,0.292139,0.338376
948,780.269,1,5.25063,5.90097,20.8064,21.6413,0.298574,0.0652363,0.607572,0.996495,0.207141,0.627804,0.28155,0.333058
949,781.279,1,5.24521,5.7547,20.7825,21.7384,0.308118,0.0627408,0.634176,0.996203,0.210464,0.659134,0.278742,0.330797
950,775.712,1,5.26035,6.05645,20.7075,21.6583,0.302302,0.0633795,0.606951,0.996606,0.209019,0.631202,0.272352,0.328086
951,772.562,1,5.24135,5.91281,20.5707,21.4367,0.303977,0.0622341,0.627511,0.996567,0.213209,0.606215,0.27154,0.325643
952,771.468,1,5.27579,6.1275,20.607,21.5835,0.309002,0.0620039,0.640646,0.997145,0.213507,0.616019,0.264401,0.317659
953,772.207,1,5.27882,6.14165,20.657,21.6469,0.304575,0.0615467,0.651315,0.996004,0.211353,0.625123,0.265241,0.317826
954,760.705,1,5.28243,6.15538,20.9348,22.0637,0.300137,0.0612698,0.619186,0.997068,0.208287,0.550716,0.268654,0.31909
955,764.155,1,5.29302,6.20193,20.7991,22.0313,0.29784,0.0636423,0.628137,0.997587,0.20744,0.550969,0.270671,0.321868
956,762.794,1,5.26475,5.97791,20.9125,22.2494,0.299231,0.0631227,0.608678,0.997592,0.203343,0.545829,0.270886,0.323568
957,760.535,1,5.25147,6.11871,20.8316,22.2633,0.299621,0.062641,0.621687,0.998108,0.209771,0.572563,0.271704,0.324037
958,757.512,1,5.25024,5.86631,20.8409,22.3366,0.299863,0.0636555,0.617834,0.998567,0.207204,0.556597,0.266355,0.316273
959,764.187,1,5.24818,5.90651,20.7499,22.304,0.302739,0.0638837,0.624765,0.998271,0.203634,0.591118,0.267603,0.318488
960,758.403,1,5.24848,6.19276,20.6146,22.1293,0.299361,0.0637909,0.611452,0.998529,0.206569,0.582809,0.263051,0.311567
961,755.748,1,5.22404,6.09858,20.558,22.0687,0.303152,0.0630393,0.614628,0.998858,0.207272,0.608483,0.258927,0.310314
962,747.721,1,5.22207,5.98228,20.6606,22.213,0.302888,0.0614184,0.600985,0.999,0.208718,0.597084,0.260761,0.313306
963,748.874,1,5.23757,6.00602,20.7705,22.2426,0.297506,0.0628357,0.617095,0.999,0.206277,0.619538,0.255993,0.310866
964,751.574,1,5.26398,5.87436,20.8062,22.3193,0.299963,0.0633052,0.643007,0.998887,0.202228,0.57878,0.254516,0.310113
965,754.231,1,5.27193,6.19264,20.6986,22.1284,0.301343,0.0630978,0.636158,0.998893,0.203518,0.57971,0.265145,0.322673
966,758.178,1,5.27162,6.5176,20.573,21.9533,0.305393,0.0629695,0.615795,0.998873,0.203207,0.613359,0.264407,0.323459
967,757.87,1,5.27693,6.59407,20.6064,22.0161,0.30334,0.0636008,0.611599,0.998874,0.203486,0.581277,0.266463,0.327321
968,753.083,1,5.2686,6.5003,20.6051,21.9349,0.303386,0.0632409,0.618022,0.999,0.209981,0.580206,0.265306,0.327686
969,756.607,1,5.2819,6.4114,20.6912,22.0498,0.302866,0.0634358,0.610979,0.998975,0.203664,0.57855,0.269636,0.334739
970,746.401,1,5.23486,5.99067,20.6962,22.074,0.308292,0.059825,0.610231,0.999,0.210706,0.533908,0.265894,0.331072
971,751.235,1,5.24546,5.88725,20.6898,22.1004,0.305117,0.0625025,0.624194,0.999,0.207613,0.526509,0.266455,0.333477
972,748.17,1,5.23822,6.02495,20.61,22.0348,0.30495,0.0609129,0.601739,0.999,0.208048,0.581933,0.266041,0.331359
973,755.403,1,5.27568,5.96777,20.6333,22.1205,0.302774,0.0631323,0.620176,0.999,0.20767,0.597527,0.26723,0.331459
974,752.736,1,5.28268,6.34099,20.5678,22.0434,0.305077,0.0615149,0.644117,0.998998,0.208664,0.592525,0.267181,0.333007
975,745.862,1,5.28961,6.42951,20.5128,21.9907,0.304712,0.0601898,0.618419,0.999,0.207859,0.606557,0.268232,0.329447
976,744.774,1,5.27251,6.29584,20.4957,21.9565,0.304575,0.0602412,0.621039,0.999,0.205599,0.577691,0.271415,0.333915
977,738.318,1,5.27232,6.32093,20.4762,21.959,0.306543,0.0579346,0.625072,0.999,0.20531,0.595077,0.273975,0.333772
978,744.453,1,5.26647,6.30307,20.2492,21.6878,0.306401,0.0587844,0.599441,0.999,0.209066,0.605375,0.276175,0.337815
979,743.887,1,5.2776,6.71461,20.2169,21.647,0.301547,0.0594215,0.627389,0.999,0.205492,0.611962,0.270939,0.330718
980,742.146,1,5.28281,6.7867,20.1613,21.5962,0.296898,0.0612183,0.613674,0.999,0.201919,0.583209,0.267024,0.327438
981,748.701,1,5.26219,6.56428,20.1519,21.5811,0.29492,0.063198,0.600256,0.999,0.202232,0.616074,0.270612,0.333725
982,754.986,1,5.29298,6.80879,20.0285,21.3996,0.300734,0.0632683,0.615359,0.999,0.199257,0.635059,0.272498,0.337866
983,755.47,1,5.27155,6.70505,19.9707,21.3554,0.298919,0.0624312,0.601741,0.99891,0.19815,0.655846,0.273878,0.339637
984,761.108,1,5.27981,7.04333,19.8293,21.2421,0.300431,0.0644315,0.606919,0.998908,0.20042,0.638278,0.268119,0.335043
985,763.18,1,5.27665,6.87001,19.8931,21.3145,0.297506,0.064706,0.623211,0.998675,0.205045,0.647454,0.26561,0.331005
986,756.543,1,5.26485,6.82409,19.96,21.3594,0.303572,0.06126,0.614572,0.99886,0.205141,0.688283,0.267829,0.33258
987,752.276,1,5.27345,6.77753,19.9968,21.4158,0.303208,0.0608068,0.607716,0.999,0.20668,0.678753,0.266994,0.332389
988,754.484,1,5.27996,7.00627,19.887,21.3372,0.307844,0.0594107,0.62795,0.998895,0.209703,0.696645,0.270206,0.337196
989,764.237,1,5.27476,6.91607,19.8638,21.3223,0.306244,0.0617631,0.639361,0.998666,0.213283,0.702312,0.269293,0.33781
990,766.378,1,5.28166,6.77068,19.8104,21.267,0.301443,0.0633198,0.602186,0.998235,0.204268,0.658686,0.267921,0.33338
991,766.576,1,5.24314,6.97847,19.7002,21.1174,0.296665,0.0638109,0.595191,0.997846,0.203041,0.67128,0.262965,0.323462
992,764.705,1,5.25955,6.94137,19.632,21.1119,0.303733,0.0613343,0.617243,0.997712,0.206132,0.669828,0.265279,0.320659
993,768.57,1,5.28459,6.97795,19.626,21.0889,0.303714,0.0620632,0.620796,0.996912,0.207365,0.613431,0.26454,0.318328
994,767.296,1,5.27553,7.16134,19.4173,20.862,0.301632,0.0628422,0.612341,0.997034,0.200683,0.595466,0.264824,0.317524
995,767.689,1,5.28168,7.4813,19.284,20.7651,0.306809,0.0612908,0.616868,0.996906,0.208645,0.615425,0.259546,0.316271
996,764.123,1,5.28704,7.72883,19.2763,20.8339,0.304865,0.0608394,0.633645,0.997753,0.20712,0.674437,0.264918,0.323272
997,769.614,1,5.25409,7.33015,19.3383,20.8967,0.306471,0.0626634,0.6423,0.997888,0.207935,0.607711,0.277053,0.337788
998,766.067,1,5.25736,7.01921,19.3422,20.9064,0.306055,0.0627413,0.639432,0.998326,0.206182,0.58374,0.284894,0.341497
999,761.453,1,5.24394,7.1115,19.2936,20.8528,0.305732,0.0611676,0.638107,0.998453,0.211035,0.619875,0.282424,0.335219
1000,761.168,1,5.23619,7.41909,19.2673,20.8964,0.308908,0.0593188,0.651021,0.998228,0.21013,0.659407,0.282793,0.336179
1001,761.08,1,5.23331,7.30602,19.296,20.8662,0.303262,0.0612613,0.62155,0.998531,0.20493,0.657839,0.288075,0.337877
1002,765.081,1,5.25552,7.36163,19.2368,20.7763,0.304609,0.0627318,0.633285,0.998759,0.202045,0.692484,0.288194,0.336764
1003,774.15,1,5.25186,8.05016,19.1134,20.5982,0.298745,0.066302,0.619529,0.998689,0.202358,0.697388,0.294311,0.34374
1004,768.977,1,5.24966,7.66438,19.2202,20.8005,0.300833,0.063004,0.59725,0.998398,0.206757,0.67738,0.297365,0.348769
1005,763.438,1,5.281,7.78424,19.2621,20.8676,0.305659,0.0611675,0.617435,0.998332,0.20456,0.62882,0.290963,0.342702
1006,771.577,1,5.28117,8.16105,19.202,20.9438,0.305832,0.063401,0.636717,0.998455,0.209767,0.644878,0.295711,0.347081
1007,765.441,1,5.2685,7.79732,19.1203,20.8497,0.30766,0.0622322,0.639764,0.998716,0.210731,0.630642,0.292842,0.342791
1008,768.404,1,5.2438,7.24532,19.0988,20.8704,0.302327,0.0641573,0.604462,0.99882,0.209709,0.669552,0.292757,0.344187
1009,765.333,1,5.23998,7.2113,19.1067,20.9271,0.303443,0.0624294,0.626242,0.99881,0.211934,0.698066,0.291975,0.343731
1010,765.425,1,5.24398,7.2886,19.2096,21.087,0.311655,0.0613122,0.633454,0.998971,0.214505,0.702489,0.291122,0.344081
1011,769.578,1,5.23586,7.79446,19.1439,20.9675,0.30484,0.0639888,0.61253,0.998947,0.212009,0.693139,0.293554,0.348331
