iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,707.945,1,9.16903,0.37287,0.194066,36.0445,11.3634,43.2844,0.072682,0.367456,0.83211,0.383024,0.998567,0.297935,0.0574307
188,714.015,1,9.25065,0.352058,0.18676,35.8717,11.6341,43.2245,0.0708416,0.364294,0.868534,0.378695,0.998765,0.300246,0.0597788
189,708.552,1,9.2296,0.409419,0.189736,35.931,11.2638,43.351,0.0713194,0.366642,0.846542,0.381669,0.998531,0.293061,0.0586726
190,705.885,1,9.42722,0.388003,0.170625,36.1917,11.2732,43.7042,0.0695136,0.359828,0.825107,0.373463,0.998661,0.301004,0.0578342
191,697.582,1,9.43808,0.392684,0.168691,36.0331,11.2594,43.5472,0.0677534,0.361606,0.825919,0.377503,0.998562,0.299969,0.0563698
192,700.64,1,9.20035,0.418325,0.189208,36.0769,10.7527,43.5873,0.0677239,0.355646,0.817404,0.373499,0.998645,0.303438,0.0555799
193,707.603,1,9.32672,0.39516,0.175994,36.221,10.6598,43.7523,0.0725411,0.351021,0.804012,0.366859,0.998384,0.30356,0.0566758
194,704.645,1,9.3555,0.403267,0.172127,36.1486,10.7384,43.6018,0.0724543,0.354045,0.804302,0.366771,0.998329,0.303221,0.0556969
195,707.946,1,9.45115,0.395184,0.158999,36.1486,11.1461,43.6875,0.0724316,0.355371,0.854586,0.371511,0.998291,0.301209,0.0563085
196,700.151,1,9.49593,0.382513,0.160568,36.0407,11.0448,43.6572,0.074134,0.355209,0.86416,0.368685,0.998621,0.304403,0.0548828
197,690.96,1,9.56259,0.346314,0.153687,36.4369,11.1695,44.0871,0.0722569,0.360138,0.899083,0.372975,0.999,0.30391,0.0534931
198,687.366,1,9.72623,0.349805,0.139367,36.3304,11.2749,43.8584,0.0764227,0.361074,0.876318,0.379487,0.999,0.302299,0.0521386
199,684.384,1,9.66605,0.382836,0.143815,35.8634,11.8648,43.3618,0.0744876,0.352524,0.854129,0.370296,0.999,0.303585,0.0526129
200,683.342,1,9.6095,0.390961,0.152387,35.8504,11.5761,43.3385,0.0734932,0.354415,0.85543,0.370869,0.999,0.300374,0.0522141
201,684.425,1,9.46969,0.392177,0.163193,35.7982,12.0456,43.3447,0.0716323,0.351777,0.853522,0.371423,0.999,0.304833,0.0519432
202,690.977,1,9.40463,0.421024,0.170576,35.434,12.3654,42.8863,0.0765936,0.349399,0.862412,0.370913,0.998719,0.300878,0.0524202
203,692.595,1,9.337,0.381404,0.177632,35.4865,12.0122,42.9579,0.0755672,0.342629,0.856478,0.365417,0.998726,0.300985,0.0532722
204,689.045,1,9.24467,0.398064,0.18332,35.667,11.5077,43.0924,0.0757939,0.347533,0.840074,0.372312,0.998963,0.299926,0.0531533
205,685.465,1,9.4196,0.391455,0.167343,35.5757,11.3055,43.0907,0.0748185,0.338733,0.857375,0.362885,0.999,0.302727,0.0527813
206,691.296,1,9.4357,0.38735,0.165287,35.5252,11.3769,43.0971,0.0755542,0.334719,0.898227,0.359359,0.998961,0.2999,0.0538362
207,700.108,1,9.35365,0.420623,0.173812,35.6206,11.6253,43.2346,0.0736411,0.332859,0.893863,0.355204,0.998602,0.299805,0.0556819
208,698.544,1,9.46106,0.423057,0.162175,35.4188,11.441,43.1852,0.0718471,0.33027,0.894205,0.352496,0.999,0.30348,0.0561544
209,690.83,1,9.61376,0.404337,0.149296,35.1808,11.7735,42.973,0.0703903,0.321908,0.88431,0.343571,0.999,0.304607,0.0547786
210,697.749,1,9.43039,0.425389,0.164168,35.2408,11.5098,43.007,0.0726038,0.318608,0.861919,0.33966,0.998884,0.301821,0.0565484
211,697.765,1,9.34835,0.430289,0.176164,35.1474,11.4106,42.8839,0.0767317,0.323172,0.844642,0.345774,0.999,0.299893,0.0569616
212,697.318,1,9.16609,0.44969,0.197255,35.3126,11.5041,42.9653,0.0761661,0.327619,0.823255,0.349452,0.999,0.299666,0.0576779
213,697.719,1,9.27637,0.462707,0.183275,35.2719,11.445,42.9619,0.0742375,0.332446,0.844349,0.353055,0.999,0.299046,0.0585096
214,702.057,1,9.23811,0.435923,0.183897,35.4116,11.2155,43.1663,0.0770511,0.333223,0.822969,0.354774,0.999,0.303557,0.0576622
215,700.647,1,9.24055,0.459863,0.182995,35.3328,11.4119,43.1282,0.0751001,0.332446,0.803855,0.355247,0.998806,0.302398,0.0568484
216,700.874,1,9.29958,0.461145,0.175208,34.9183,12.1156,42.6009,0.0731985,0.327965,0.863632,0.347147,0.998768,0.297476,0.0574212
217,703.46,1,9.33868,0.434795,0.171322,34.8448,11.9722,42.4148,0.0713451,0.326232,0.867921,0.346095,0.99892,0.298332,0.0587119
218,695.608,1,9.25418,0.444712,0.183285,35.1803,11.6241,42.8325,0.0705821,0.325918,0.888442,0.346041,0.998858,0.301108,0.0572252
219,694.972,1,9.06829,0.45401,0.200748,35.4723,11.1036,43.206,0.0687949,0.325582,0.906988,0.34869,0.998937,0.29754,0.056454
220,703.391,1,9.12994,0.443835,0.194599,35.5827,11.1731,43.2806,0.0706512,0.324087,0.913082,0.349922,0.999,0.304233,0.0576411
221,698.605,1,9.26801,0.418455,0.178407,35.5841,11.5133,43.0485,0.073434,0.326092,0.899668,0.350833,0.99897,0.300994,0.0563272
222,689.918,1,9.24861,0.408876,0.18384,35.6583,11.7177,43.15,0.0715746,0.328136,0.913316,0.351573,0.999,0.303074,0.0549082
223,689.354,1,9.12043,0.410666,0.198629,35.5521,11.7311,42.9769,0.0712797,0.321589,0.899076,0.344057,0.998892,0.300202,0.054082
224,682.348,1,9.1684,0.406729,0.194878,35.5747,12.1648,43.0434,0.0694748,0.322551,0.876311,0.342887,0.999,0.304216,0.0534926
225,687.508,1,9.3789,0.385711,0.175922,35.3271,12.318,42.7692,0.0718301,0.320349,0.87467,0.343368,0.999,0.300618,0.054347
226,687.895,1,9.27333,0.43366,0.188012,35.3905,12.1524,43.0305,0.0700113,0.319109,0.862314,0.339454,0.999,0.302451,0.0554408
227,692.03,1,9.26416,0.446608,0.186502,35.0043,12.0166,42.4702,0.0696219,0.318348,0.843436,0.337816,0.998876,0.300155,0.0556936
228,695.431,1,9.34619,0.42159,0.179494,35.3723,11.8355,42.9034,0.0717459,0.329351,0.847809,0.353007,0.999,0.298238,0.0576937
229,689.437,1,9.2943,0.414342,0.181958,35.4393,11.5775,42.9094,0.0709795,0.330012,0.839588,0.353629,0.999,0.298164,0.0562329
230,692.263,1,9.34781,0.404494,0.177508,35.3505,11.6141,42.862,0.0715747,0.329287,0.850013,0.353384,0.999,0.302045,0.0552412
231,688.151,1,9.43223,0.398364,0.166113,35.3488,11.6677,42.7077,0.0719995,0.325104,0.82849,0.351238,0.999,0.304407,0.0553396
232,686.859,1,9.27573,0.385907,0.179196,35.4998,11.4036,42.7859,0.0715639,0.327835,0.841018,0.355021,0.999,0.301726,0.0541964
233,696.002,1,9.28139,0.425232,0.179071,35.4741,11.1881,42.767,0.0729122,0.327972,0.837287,0.356877,0.998812,0.301818,0.0553122
234,694.807,1,9.41919,0.423517,0.165773,35.4865,11.5942,42.9125,0.0723461,0.330662,0.846796,0.359012,0.998985,0.299982,0.0557963
235,694.955,1,9.33736,0.396094,0.17287,35.4368,11.5818,42.8692,0.0719074,0.332626,0.854568,0.359666,0.998998,0.304858,0.0549111
236,689.369,1,9.17586,0.390378,0.188271,35.4251,11.6242,42.9132,0.0735724,0.335133,0.854454,0.368142,0.999,0.300269,0.054517
237,693.189,1,9.29785,0.393584,0.176588,35.5806,11.3395,43.1566,0.0717095,0.334755,0.860728,0.364301,0.999,0.305301,0.0551576
238,695.955,1,9.13322,0.41511,0.192784,35.8974,11.245,43.4602,0.0707307,0.340856,0.847888,0.368948,0.999,0.299137,0.0568713
239,688.438,1,9.29804,0.398598,0.17673,35.7089,10.9157,43.2027,0.070673,0.336313,0.826419,0.364557,0.999,0.303471,0.0554313
240,693.777,1,9.36915,0.392633,0.169868,35.6943,11.5174,43.1319,0.0707016,0.331037,0.840852,0.358685,0.999,0.30204,0.0561645
241,693.214,1,9.28819,0.405656,0.181675,35.36,11.6777,42.6881,0.0709603,0.330082,0.870362,0.358868,0.998884,0.298502,0.0551969
242,693.426,1,9.42742,0.40929,0.166395,35.2683,11.6559,42.6474,0.0694437,0.332455,0.85749,0.362644,0.999,0.303144,0.055493
243,695.01,1,9.08984,0.428805,0.195627,35.2355,11.4694,42.5027,0.069122,0.330418,0.899619,0.3636,0.998948,0.299404,0.0556074
244,693.462,1,9.16665,0.404528,0.189008,35.4523,11.208,42.831,0.069933,0.333558,0.891961,0.367515,0.999,0.299098,0.0557716
245,694.722,1,9.25622,0.398073,0.17854,35.3602,11.5438,42.726,0.0681623,0.33305,0.881055,0.364868,0.998978,0.301973,0.0553563
246,693.726,1,9.30283,0.413601,0.172709,35.4865,11.4583,42.8573,0.0694483,0.336108,0.858746,0.370263,0.999,0.303589,0.0556197
247,694.05,1,9.59686,0.400147,0.149652,35.5172,11.8044,42.9171,0.0704559,0.337784,0.872935,0.372462,0.999,0.299535,0.0560327
248,693.846,1,9.38882,0.423901,0.170759,35.4277,11.8729,42.7647,0.0708366,0.335886,0.850831,0.370425,0.999,0.296201,0.0570518
249,696.367,1,9.48899,0.416165,0.158781,36.0509,11.2082,43.475,0.0726339,0.341834,0.829288,0.374849,0.999,0.298208,0.0567417
250,702.244,1,9.34634,0.439741,0.174286,36.2099,11.2147,43.4162,0.0707948,0.334866,0.849126,0.366584,0.998661,0.30058,0.0567052
251,703.43,1,9.25813,0.429906,0.183567,36.6006,10.9534,43.8819,0.0710911,0.326492,0.871971,0.363559,0.998866,0.300428,0.0576667
252,702.999,1,9.25164,0.402639,0.180294,36.3497,10.951,43.7308,0.0699055,0.342157,0.849892,0.378217,0.998643,0.302676,0.0562065
253,693.498,1,9.36105,0.392494,0.172333,36.4607,10.7699,43.9857,0.0705226,0.346593,0.845297,0.381627,0.999,0.300099,0.0550999
254,702.986,1,9.52812,0.381833,0.157617,36.4968,10.8363,43.997,0.0687369,0.348706,0.842736,0.38139,0.999,0.303518,0.058197
255,700.808,1,9.51153,0.354559,0.153866,36.8043,10.7354,44.3849,0.0672166,0.34558,0.828363,0.378089,0.998975,0.302608,0.0569912
256,702.113,1,9.51491,0.383761,0.155264,36.8586,10.6791,44.619,0.0655147,0.350636,0.817518,0.381145,0.999,0.303177,0.0576031
257,705.137,1,9.49735,0.411812,0.15581,36.8376,10.4271,44.7371,0.0699452,0.356265,0.836245,0.38327,0.998824,0.302083,0.0570287
258,696.089,1,9.36606,0.398097,0.169283,36.7943,10.7423,44.7496,0.0701431,0.352907,0.815071,0.383051,0.998924,0.306034,0.0555847
259,691.345,1,9.48691,0.395504,0.162067,36.9992,10.8892,44.8765,0.068367,0.353387,0.803011,0.38734,0.998971,0.298754,0.0547426
260,704.027,1,9.61438,0.375911,0.151247,36.9545,10.7724,44.8468,0.0681258,0.357895,0.835459,0.386407,0.998696,0.300267,0.0567487
261,708.255,1,9.5568,0.376484,0.157727,36.5599,11.2772,44.4235,0.0705065,0.348833,0.820915,0.376623,0.998466,0.299765,0.0577054
262,698.684,1,9.39042,0.399025,0.168238,36.5198,10.6594,44.4606,0.0715493,0.34733,0.800129,0.375682,0.998136,0.301242,0.0562443
263,696.229,1,9.26988,0.400587,0.182311,36.3755,10.6209,44.3186,0.0739041,0.345417,0.806437,0.374452,0.998667,0.297143,0.0551855
264,693.463,1,9.43504,0.413628,0.166032,36.8236,10.7935,44.9528,0.0720328,0.346623,0.802497,0.372176,0.998892,0.301395,0.054655
265,685.328,1,9.46049,0.392274,0.164006,36.4396,11.3973,44.339,0.0702089,0.348254,0.828936,0.373704,0.999,0.298802,0.0534604
266,689.578,1,9.32349,0.390552,0.177861,36.381,10.8629,44.2908,0.0717673,0.348936,0.831176,0.37097,0.999,0.29827,0.054387
267,698.176,1,9.41381,0.395864,0.168698,36.3767,10.7575,44.2256,0.0699501,0.348717,0.858401,0.370405,0.998887,0.29972,0.056081
268,693.472,1,9.21369,0.391678,0.185309,36.3431,10.8696,44.0898,0.0709665,0.351974,0.851405,0.372086,0.999,0.298623,0.055704
269,691.305,1,9.20565,0.380593,0.191261,36.5841,10.6562,44.2648,0.0716612,0.352641,0.829847,0.369704,0.999,0.305087,0.0542936
270,687.08,1,9.1367,0.367922,0.196745,36.6064,10.8118,44.4202,0.0717065,0.359263,0.822983,0.376741,0.998674,0.300114,0.0529188
271,692.976,1,9.10857,0.430297,0.202206,36.2503,11.199,44.0231,0.0713743,0.36337,0.816773,0.37793,0.998965,0.300179,0.0544145
272,696.28,1,9.18512,0.42433,0.195596,36.219,11.5471,44.2125,0.0703687,0.362131,0.815541,0.374708,0.99872,0.299336,0.0548755
273,703.275,1,9.1261,0.435368,0.201525,36.2028,11.0072,44.1634,0.0731859,0.359869,0.806078,0.372151,0.998528,0.304031,0.0553221
274,701.487,1,9.26312,0.413586,0.184271,36.0102,11.5615,43.9331,0.0714206,0.360534,0.870421,0.370815,0.99892,0.301403,0.056125
275,694.834,1,9.3073,0.413309,0.18409,35.936,11.3403,43.8854,0.0719564,0.3604,0.849866,0.368644,0.999,0.302401,0.0551206
276,694.459,1,9.15739,0.419627,0.1972,36.0297,11.2902,43.7811,0.0701344,0.358694,0.828347,0.367383,0.999,0.299176,0.0563084
277,699.918,1,9.12485,0.419801,0.19675,35.7529,11.3267,43.4204,0.0704413,0.356512,0.807373,0.367947,0.99897,0.300899,0.0570279
278,696.751,1,9.22739,0.392307,0.190857,35.7367,11.5452,43.2412,0.0689049,0.36611,0.808545,0.376788,0.999,0.303808,0.0568545
279,696.415,1,9.10819,0.393504,0.197474,35.9019,11.1501,43.4006,0.0728142,0.376659,0.796267,0.387956,0.999,0.302001,0.0558444
280,685.632,1,9.11746,0.417494,0.193379,35.6051,11.2746,42.9341,0.0738923,0.37204,0.776916,0.383172,0.999,0.30269,0.0544304
281,694.429,1,9.29424,0.402604,0.181396,35.656,11.4071,42.8815,0.0720213,0.368588,0.820488,0.381748,0.999,0.298928,0.0557017
282,691.608,1,9.34951,0.418489,0.176839,35.71,11.8347,42.929,0.0701977,0.371352,0.821968,0.382733,0.999,0.302375,0.0542913
283,695.433,1,9.57639,0.399019,0.150527,36.0069,11.797,43.3732,0.0684202,0.378342,0.856106,0.388743,0.998868,0.304164,0.0535405
284,697.306,1,9.49942,0.407054,0.159241,36.336,11.2666,43.6685,0.0714612,0.377828,0.834429,0.39156,0.998775,0.302924,0.0538752
285,701.369,2,9.64935,0.415311,0.14471,36.4607,11.2373,43.7166,0.070025,0.371781,0.84614,0.384848,0.998738,0.300286,0.0555197
286,700.063,2,9.63055,0.353016,0.150068,36.3739,11.2948,43.6382,0.0682519,0.362367,0.836285,0.379681,0.998585,0.302173,0.0554375
287,703.378,2,9.57156,0.375942,0.155192,36.2736,11.6146,43.5297,0.0674647,0.360714,0.814507,0.381227,0.998341,0.301112,0.0557668
288,704.838,2,9.5058,0.396349,0.164367,36.2705,11.5457,43.5471,0.0670556,0.361294,0.853352,0.382058,0.997758,0.297271,0.0553429
289,715.341,2,9.40436,0.371075,0.171586,36.2729,11.3762,43.5026,0.0675573,0.355073,0.840875,0.371102,0.996956,0.3018,0.0565851
290,714.712,2,9.27546,0.382274,0.180436,36.1822,11.1136,43.0997,0.0666856,0.340481,0.796365,0.357831,0.996205,0.302011,0.0567892
291,710.532,2,9.25328,0.419894,0.184199,35.9172,11.7777,42.6717,0.0718551,0.347308,0.79601,0.366719,0.996402,0.298806,0.0555791
292,714.688,2,9.34846,0.388005,0.172589,35.9792,11.2497,42.8264,0.070176,0.349773,0.78825,0.365085,0.996342,0.299027,0.0566373
293,715.184,2,9.42847,0.387192,0.16422,35.8481,10.9346,42.7558,0.0683478,0.357776,0.819873,0.368587,0.996743,0.302081,0.0564199
294,712.761,2,9.51963,0.412193,0.157266,35.8189,11.2519,42.7809,0.0672449,0.366127,0.833195,0.373619,0.996984,0.305282,0.0553376
295,720.464,2,9.44723,0.387443,0.162222,35.8332,11.3542,42.69,0.0668642,0.359211,0.826783,0.369608,0.996855,0.306006,0.0569588
296,715.851,2,9.43122,0.363598,0.163251,35.8286,11.3219,42.9286,0.0656795,0.361668,0.846314,0.37422,0.996923,0.307313,0.0560006
297,716.442,2,9.38303,0.389129,0.170916,35.9764,11.0176,43.2156,0.0639937,0.355947,0.835408,0.371882,0.996842,0.30801,0.0562276
298,713.463,2,9.12554,0.400225,0.194538,35.9861,11.1165,43.3449,0.0664757,0.357197,0.832253,0.37141,0.996508,0.30411,0.055678
299,713.695,2,9.08802,0.388797,0.2002,35.848,11.1493,43.1675,0.0662206,0.353387,0.835642,0.369384,0.996315,0.303557,0.0555381
300,708.723,2,9.20032,0.396659,0.189439,35.9351,11.3075,43.3857,0.0667597,0.347179,0.828628,0.368366,0.996706,0.304663,0.055119
301,707.391,2,9.24258,0.394625,0.185583,36.0251,11.3504,43.4378,0.0676323,0.346373,0.801727,0.369926,0.996752,0.304837,0.0547078
302,700.751,2,9.20678,0.379384,0.190163,35.9948,11.4436,43.3701,0.0682306,0.347214,0.797603,0.366345,0.996461,0.303666,0.0534371
303,706.122,2,9.19867,0.383275,0.190412,35.7441,11.4397,43.1111,0.0689428,0.35084,0.806722,0.369793,0.995579,0.302653,0.0526954
304,716.607,2,9.20287,0.387311,0.192009,35.9032,11.6039,43.2508,0.0699957,0.350295,0.8207,0.374324,0.995081,0.301668,0.0536288
305,718.448,2,9.28527,0.381724,0.184828,35.9099,11.7661,43.3234,0.0700934,0.351825,0.84339,0.377472,0.994723,0.301598,0.0539789
306,710.465,2,9.40143,0.384586,0.172704,36.1055,11.4317,43.5981,0.070604,0.354715,0.847189,0.381562,0.994409,0.302837,0.0528466
307,714.202,2,9.40302,0.378829,0.171146,36.2482,11.2868,43.8106,0.0695443,0.35194,0.849683,0.383556,0.994606,0.302806,0.0532875
308,718.825,2,9.444,0.370203,0.167653,36.3327,11.3362,43.8236,0.0693195,0.350182,0.857529,0.380003,0.994436,0.302557,0.0538409
309,723.308,2,9.51283,0.358375,0.161361,36.2739,11.4711,43.7586,0.070389,0.349731,0.87835,0.379428,0.994438,0.301939,0.054452
310,719.472,2,9.56877,0.359992,0.155771,36.2296,11.3321,43.7533,0.0704679,0.345245,0.864562,0.373242,0.993725,0.301194,0.0545747
311,718.043,2,9.56404,0.355428,0.155927,36.3088,11.2061,43.9402,0.0703337,0.340944,0.840994,0.366632,0.993393,0.302515,0.0545416
312,725.931,2,9.4549,0.370631,0.165264,36.3888,10.9589,44.0599,0.0719331,0.34155,0.830013,0.367626,0.992744,0.302182,0.0547671
313,718.115,2,9.4231,0.382447,0.169115,36.3162,11.1001,43.9415,0.070547,0.340657,0.834649,0.364522,0.993102,0.302394,0.0549107
314,720.084,2,9.39437,0.393611,0.171317,36.3001,10.9876,43.9438,0.0696971,0.340391,0.827092,0.36249,0.992996,0.301312,0.0552669
315,719.445,2,9.35082,0.401096,0.175655,36.284,10.9236,43.8335,0.0696217,0.337834,0.829474,0.359338,0.992951,0.301653,0.0552418
316,723.085,2,9.32624,0.405206,0.178315,36.2767,10.9443,43.8977,0.0693419,0.340072,0.828127,0.360083,0.992692,0.301717,0.0552802
317,722.52,2,9.30451,0.410806,0.180052,36.1894,10.9555,43.6714,0.0688969,0.34059,0.828185,0.361517,0.992204,0.302065,0.0550907
318,722.633,2,9.29264,0.407119,0.180748,36.1637,11.0205,43.6448,0.0690918,0.341146,0.828322,0.361124,0.99199,0.302703,0.0549298
319,719.792,2,9.29475,0.401994,0.181038,36.112,11.0833,43.6185,0.0697307,0.341412,0.833704,0.361717,0.991917,0.302115,0.0547655
320,723.757,2,9.30997,0.39859,0.179432,36.107,11.0871,43.5772,0.0709983,0.341824,0.837557,0.362967,0.991756,0.302207,0.0545978
321,720.785,2,9.33272,0.405594,0.177134,36.0556,11.1231,43.5043,0.0720101,0.344184,0.840174,0.365011,0.992195,0.302082,0.0545623
322,726.835,2,9.37098,0.398839,0.173773,35.9485,11.2387,43.3659,0.0738134,0.346824,0.838878,0.365332,0.99186,0.301408,0.0545342
323,724.07,2,9.39149,0.393688,0.172119,35.9108,11.3096,43.26,0.0745403,0.347674,0.838206,0.366368,0.991969,0.301361,0.0545533
324,728.269,2,9.40275,0.396847,0.170621,35.8614,11.2876,43.1939,0.0741179,0.350335,0.840802,0.36871,0.991691,0.301756,0.0544885
325,723.92,2,9.41997,0.394653,0.168796,35.7757,11.3595,43.0665,0.0735676,0.35115,0.846725,0.369711,0.992099,0.302458,0.0545404
326,716.467,2,9.42717,0.394682,0.168466,35.706,11.3892,43.0015,0.0734874,0.351371,0.84799,0.370276,0.992282,0.302309,0.0543883
327,732.229,2,9.44549,0.397376,0.166661,35.6558,11.4369,42.9567,0.0730766,0.350949,0.856014,0.370548,0.992091,0.302902,0.0544778
328,724.359,2,9.41064,0.397111,0.169715,35.6061,11.5004,42.9241,0.072628,0.3492,0.863235,0.370094,0.992003,0.302367,0.0545825
329,719.599,2,9.41869,0.398617,0.168803,35.5482,11.5251,42.8331,0.072658,0.348032,0.867875,0.368207,0.991937,0.301953,0.0545222
330,716.705,2,9.43143,0.398457,0.167167,35.5458,11.5406,42.7989,0.0724408,0.346991,0.867339,0.36679,0.991855,0.302066,0.054362
331,717.465,2,9.44426,0.398211,0.165892,35.5246,11.5831,42.7442,0.0721409,0.345759,0.868084,0.365999,0.991892,0.301962,0.0543345
332,722.776,2,9.45328,0.39936,0.165068,35.497,11.6484,42.7065,0.0720596,0.344507,0.869726,0.364567,0.991719,0.302061,0.0542984
333,728.368,2,9.44854,0.399168,0.165617,35.4599,11.7174,42.687,0.0723162,0.343387,0.872372,0.363503,0.99151,0.301622,0.0544111
334,720.436,2,9.46158,0.396663,0.164285,35.4445,11.7555,42.7004,0.0723453,0.342768,0.87388,0.363401,0.99143,0.301506,0.0543462
335,731.785,2,9.46257,0.397221,0.164131,35.4412,11.776,42.7002,0.0725877,0.342866,0.874363,0.362791,0.991195,0.301558,0.0543899
336,730.515,2,9.45973,0.397867,0.16446,35.4457,11.7796,42.696,0.0726742,0.342492,0.87357,0.362602,0.9912,0.301549,0.0544442
337,732.056,2,9.45759,0.398782,0.164778,35.4529,11.7773,42.7034,0.0726587,0.342164,0.872612,0.362545,0.991151,0.301573,0.0544841
338,721.47,2,9.4574,0.399481,0.164886,35.4602,11.78,42.7076,0.0726023,0.341786,0.872739,0.362354,0.991163,0.301564,0.0544976
339,721.475,2,9.4544,0.400499,0.16522,35.4642,11.7755,42.7096,0.0725271,0.341538,0.87219,0.362184,0.991111,0.301598,0.05448
340,718.271,2,9.45465,0.400331,0.165187,35.4601,11.7881,42.7025,0.0724977,0.341465,0.871971,0.362036,0.991131,0.301645,0.0544627
341,719.031,2,9.4536,0.400186,0.165261,35.4503,11.7986,42.6939,0.0724745,0.341089,0.871784,0.361768,0.991119,0.301698,0.0544441
342,727.574,2,9.45555,0.39988,0.165086,35.4493,11.8052,42.6849,0.0724918,0.340803,0.871126,0.361532,0.991035,0.301763,0.0544325
343,729.555,2,9.45454,0.399407,0.165209,35.4476,11.8024,42.6882,0.0724956,0.340399,0.870694,0.361211,0.990987,0.301738,0.054466
344,726.815,2,9.45489,0.399214,0.165209,35.4431,11.8082,42.6848,0.0724797,0.339957,0.870076,0.360809,0.990972,0.30178,0.0544935
345,732.614,2,9.45499,0.398787,0.165175,35.4406,11.8162,42.6757,0.0725214,0.339479,0.870237,0.360378,0.990932,0.30174,0.0545407
346,726.044,2,9.45303,0.398238,0.165328,35.4376,11.8153,42.6781,0.0725489,0.339101,0.869501,0.35985,0.99089,0.301783,0.0545493
347,726.618,2,9.44932,0.398238,0.165708,35.4364,11.8205,42.6766,0.0726072,0.338857,0.869445,0.359364,0.99084,0.301792,0.0545499
348,725.768,2,9.4483,0.398125,0.165814,35.4369,11.8278,42.6754,0.0725547,0.338319,0.869403,0.358723,0.990875,0.301778,0.0546081
349,719.244,2,9.44645,0.398091,0.16606,35.4502,11.8191,42.6945,0.0724706,0.337979,0.869029,0.358405,0.990884,0.301793,0.0546162
350,727.001,2,9.44743,0.397424,0.166004,35.4592,11.8191,42.7098,0.0724326,0.337675,0.869388,0.358147,0.990869,0.301804,0.0546354
351,717.453,2,9.4481,0.397252,0.165952,35.4655,11.8194,42.7129,0.0724192,0.337365,0.869296,0.357777,0.990865,0.301795,0.0546252
352,722.365,2,9.44497,0.396938,0.166186,35.4618,11.815,42.7128,0.0723977,0.337031,0.869093,0.357452,0.990841,0.301778,0.0546312
353,724.596,2,9.44486,0.396539,0.166179,35.4606,11.8095,42.7138,0.0723069,0.336644,0.868703,0.357153,0.990754,0.301872,0.0546101
354,724.687,2,9.44468,0.39656,0.166176,35.4672,11.8003,42.7193,0.0723012,0.336164,0.868304,0.356682,0.990733,0.301816,0.0546408
355,722.476,2,9.44368,0.397071,0.16629,35.4687,11.7911,42.7211,0.0723166,0.335746,0.867558,0.356223,0.99072,0.301775,0.0546623
356,724.557,2,9.44463,0.397111,0.166168,35.4719,11.7823,42.7227,0.0723164,0.335414,0.867369,0.355787,0.990695,0.301821,0.0546658
357,725.221,2,9.44238,0.397004,0.166377,35.4766,11.7749,42.7243,0.0722965,0.335143,0.867769,0.355484,0.990718,0.301786,0.0546994
358,727.126,2,9.44145,0.397009,0.166498,35.48,11.7708,42.7268,0.0722772,0.335108,0.867475,0.355511,0.990711,0.30176,0.0547188
359,723.661,2,9.44152,0.396709,0.166501,35.4857,11.7709,42.7316,0.0722523,0.334977,0.86724,0.355452,0.990705,0.301735,0.0547295
360,717.345,2,9.44168,0.397061,0.166472,35.4861,11.7692,42.7319,0.0722111,0.334902,0.866801,0.3553,0.990706,0.30176,0.0547145
361,719.685,2,9.44102,0.397176,0.166546,35.4918,11.7648,42.7372,0.0721415,0.334647,0.866596,0.355072,0.990713,0.301757,0.0547233
362,726.035,2,9.44266,0.397075,0.166416,35.4959,11.7643,42.7411,0.0720658,0.334308,0.866799,0.354766,0.990673,0.301756,0.0547365
363,722.992,2,9.44481,0.396458,0.166197,35.4919,11.7692,42.7389,0.0720262,0.334101,0.866963,0.354513,0.99063,0.301771,0.0547263
364,724.35,2,9.44342,0.396207,0.166321,35.4889,11.7693,42.7312,0.0719723,0.333903,0.867511,0.354265,0.990591,0.301779,0.0547221
365,723.664,2,9.444,0.395588,0.166295,35.4893,11.7682,42.7346,0.0719204,0.333669,0.867724,0.35389,0.990547,0.301764,0.0547244
366,729.189,2,9.44489,0.395384,0.166201,35.4934,11.7685,42.7353,0.0718777,0.333422,0.867894,0.353668,0.99052,0.301747,0.0547489
367,735.218,2,9.44325,0.395761,0.166339,35.4983,11.7687,42.7399,0.0719386,0.333203,0.868028,0.353425,0.990477,0.301725,0.0547774
368,724.051,2,9.44391,0.396071,0.166261,35.5044,11.7644,42.7475,0.0719674,0.333053,0.867808,0.353187,0.99048,0.301736,0.054785
369,720.963,2,9.44432,0.395958,0.166167,35.5055,11.7604,42.7439,0.0719231,0.332911,0.867993,0.352957,0.990458,0.301755,0.0547742
370,729.99,2,9.44349,0.395745,0.166198,35.5022,11.7587,42.7364,0.0719862,0.332702,0.868332,0.352825,0.990436,0.301752,0.0547839
371,725.794,2,9.44278,0.395406,0.166199,35.5012,11.7522,42.7355,0.0720233,0.332631,0.868497,0.352718,0.990442,0.301745,0.0547921
372,719.599,2,9.43998,0.395739,0.166384,35.5013,11.7432,42.7328,0.0720315,0.332601,0.868322,0.352706,0.99046,0.301732,0.0547893
