iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,153.418,1,9.68963,10.9682,39.4937,55.5686,0.0659161,0.261658,0.643897,0.222698,0.000996947
495,156.717,1,9.64148,11.6115,39.0788,55.5541,0.0641643,0.266598,0.682068,0.234237,0.00112388
496,159.189,1,9.68154,11.5986,39.4179,55.5504,0.0666986,0.267859,0.669777,0.200917,0.00116486
497,156.697,1,9.7068,11.36,39.2761,55.5479,0.065113,0.263378,0.69759,0.222489,0.00112517
498,153.227,1,9.68035,10.883,39.5644,55.5606,0.0626592,0.270063,0.774567,0.231703,0.00107559
499,157.806,1,9.6387,10.8748,39.2791,55.5738,0.063707,0.276438,0.763725,0.215657,0.00118073
500,160.08,1,9.65286,11.0223,38.6253,55.5732,0.0641709,0.276426,0.780859,0.237795,0.00109799
501,156.253,1,9.65181,11.8432,38.4376,55.5665,0.0633307,0.275032,0.778164,0.223742,0.00109757
502,154.25,1,9.63734,11.0255,39.2804,55.563,0.0636511,0.274723,0.731955,0.220149,0.00107269
503,155.714,1,9.66109,11.296,38.5015,55.5608,0.0646179,0.273891,0.686222,0.226231,0.00106655
504,151.06,1,9.59734,10.7087,38.8823,55.5737,0.0635095,0.273676,0.69754,0.2198,0.00100602
505,147.441,1,9.57377,10.578,39.0758,55.5818,0.0651089,0.270611,0.685491,0.195181,0.000850619
506,151.507,1,9.57675,10.7492,39.5053,55.5723,0.0679864,0.271405,0.68717,0.197935,0.000711097
507,144.32,1,9.62569,11.4531,39.6341,55.5819,0.0669086,0.276894,0.736405,0.185543,0.000616433
508,141.705,1,9.68204,11.2744,38.7184,55.5863,0.0659315,0.268374,0.683313,0.218426,0.000610533
509,141.661,1,9.67288,10.9815,39.5538,55.586,0.066035,0.264949,0.67221,0.213134,0.000632418
510,135.488,1,9.66053,11.7211,38.5941,55.5807,0.062296,0.269532,0.699477,0.223583,0.000665708
511,140.236,1,9.64345,11.2025,38.8923,55.5883,0.0631302,0.272252,0.731196,0.219722,0.00069674
512,125.221,1,9.65676,11.0013,39.317,55.5902,0.0613706,0.271975,0.744159,0.209388,0.00051432
513,134.29,1,9.64851,11.0074,38.9809,55.5889,0.0633658,0.267612,0.792893,0.200145,0.000569775
514,132.204,1,9.66929,10.5971,39.0089,55.5821,0.0646634,0.261778,0.724709,0.206424,0.000508237
515,130.629,1,9.64748,11.1903,39.0915,55.5837,0.0645814,0.265855,0.707391,0.200093,0.000493334
516,129.238,1,9.62435,10.9993,39.9432,55.584,0.0637666,0.262746,0.667719,0.190677,0.000561667
517,129.043,1,9.69858,10.9952,39.9,55.5863,0.0635952,0.268178,0.702269,0.19405,0.000557931
518,142.25,1,9.65617,10.8198,39.8905,55.5975,0.0669704,0.266233,0.657969,0.211539,0.000592354
519,135.761,1,9.61783,10.8739,39.938,55.5976,0.0637655,0.262271,0.66117,0.222292,0.000608488
520,126.785,1,9.62905,11.2908,39.3258,55.5931,0.0612402,0.265613,0.672488,0.216707,0.000593352
521,126.491,1,9.63065,11.1419,39.5243,55.5906,0.0615866,0.265896,0.710028,0.220318,0.000529223
522,130.469,1,9.60663,10.5512,40.2222,55.5858,0.063314,0.267517,0.705496,0.227263,0.000486844
523,126.889,1,9.64174,10.5056,40.3873,55.5807,0.0626942,0.267733,0.668365,0.214531,0.000516205
524,130.968,1,9.63168,10.5913,39.9678,55.5716,0.0645106,0.269599,0.670344,0.233443,0.00044704
525,129.98,1,9.69821,11.2179,39.781,55.5696,0.0639346,0.268799,0.730801,0.225193,0.000452601
526,126.842,1,9.70436,11.156,39.294,55.5705,0.0632379,0.272448,0.733377,0.227106,0.00042996
527,120.356,1,9.70149,10.9764,39.2354,55.5693,0.0614862,0.270779,0.711273,0.221708,0.000439963
528,122.855,1,9.66679,11.0159,39.7604,55.5674,0.0627749,0.268314,0.696637,0.214879,0.000428494
529,113.329,1,9.63699,10.8091,39.9079,55.5652,0.0604049,0.268812,0.672903,0.201537,0.000434722
530,116.151,1,9.68996,10.9077,39.7058,55.5699,0.0626244,0.264525,0.629683,0.205806,0.000412456
531,123.379,1,9.67322,10.5014,40.1933,55.5691,0.0663606,0.264187,0.608248,0.212704,0.000358484
532,127.319,1,9.6236,10.5992,40.5848,55.5683,0.0649514,0.263017,0.643388,0.210617,0.000435994
533,123.673,1,9.61735,10.4742,40.0871,55.5678,0.06535,0.268739,0.631584,0.210706,0.000369797
534,122.026,1,9.64891,10.5602,40.0565,55.567,0.0638179,0.265845,0.642253,0.215187,0.000406455
535,116.141,1,9.58797,10.0624,40.635,55.5698,0.0626345,0.268943,0.614006,0.204677,0.000390682
536,117.393,1,9.57954,9.9048,40.557,55.5707,0.0624642,0.273158,0.612688,0.211101,0.000400924
537,116.764,1,9.64338,9.78707,40.4062,55.5723,0.0625008,0.267263,0.599177,0.219491,0.000411428
538,114.065,1,9.62258,10.2218,40.8389,55.5708,0.0616368,0.266244,0.567125,0.220433,0.000416535
539,110.703,1,9.63491,9.9072,41.268,55.5725,0.0618918,0.269454,0.558028,0.210833,0.000387892
540,108.228,1,9.60067,10.21,41.0448,55.5734,0.061559,0.263331,0.590989,0.200375,0.000361817
541,107.354,1,9.59266,10.1223,40.6006,55.5738,0.0608162,0.264878,0.636466,0.218803,0.000321831
542,111.3,1,9.60521,10.1862,40.6127,55.5783,0.0611422,0.277698,0.634952,0.221879,0.000343869
543,113.915,1,9.65037,10.3117,40.7373,55.5795,0.0636857,0.267947,0.640485,0.211676,0.000310712
544,120.886,1,9.6236,10.3013,40.2418,55.5768,0.0665308,0.269752,0.655296,0.189928,0.000320829
545,117.1,1,9.60235,10.4233,40.2712,55.5767,0.0642285,0.273333,0.676733,0.202868,0.000310444
546,111.385,1,9.62111,10.4249,40.046,55.5779,0.060353,0.275298,0.712611,0.229956,0.000328243
547,118.048,1,9.64749,10.5583,40.0798,55.5762,0.0631179,0.268306,0.697943,0.23604,0.000313821
548,112.526,1,9.66383,10.6601,40.0172,55.574,0.0627543,0.265277,0.660424,0.230007,0.000298183
549,117.137,1,9.58783,10.5185,39.9112,55.574,0.0629446,0.270056,0.731242,0.215519,0.000312975
550,113.323,1,9.62447,10.4556,40.0358,55.5752,0.0617604,0.265611,0.733839,0.21973,0.000317113
551,106.391,1,9.64922,10.4563,39.9808,55.5739,0.0618431,0.264168,0.702791,0.215981,0.000264379
552,112.31,1,9.61906,10.4423,39.3484,55.5765,0.0627182,0.269024,0.726472,0.2245,0.000268444
553,113.683,1,9.61466,10.7334,39.3334,55.5776,0.0632224,0.265679,0.71654,0.224723,0.000268244
554,115.962,1,9.60563,10.919,39.0224,55.5756,0.0633631,0.267911,0.754454,0.207476,0.000293519
555,112.339,1,9.59951,10.9293,39.2345,55.5789,0.0624127,0.27045,0.701548,0.221318,0.000279619
556,107.799,1,9.65643,11.0551,39.5517,55.5765,0.0609297,0.267619,0.715603,0.211897,0.000305473
557,111.865,1,9.71048,11.6669,39.277,55.5737,0.0622751,0.268419,0.723599,0.218666,0.000294686
558,110.543,1,9.6189,11.7156,38.9298,55.5753,0.0618504,0.266992,0.756162,0.215575,0.000269694
559,104.865,1,9.633,10.7762,39.3247,55.5759,0.0621948,0.270195,0.722294,0.21026,0.000232212
560,102.846,1,9.63481,10.7774,39.4592,55.5755,0.0627604,0.273087,0.691931,0.199451,0.000221931
561,104.5,1,9.61356,10.6903,39.6415,55.5767,0.0626706,0.269545,0.653183,0.202301,0.000248043
562,96.114,1,9.6152,10.5773,39.801,55.5761,0.0602575,0.270619,0.676346,0.201799,0.000233095
563,108.862,1,9.63388,10.5203,39.8319,55.5772,0.0619785,0.273736,0.677175,0.200216,0.000304752
564,115.447,1,9.63544,10.5357,39.4751,55.5737,0.0629831,0.272031,0.682969,0.220127,0.000312441
565,115.358,1,9.6818,10.805,39.9226,55.5786,0.0639506,0.272981,0.694716,0.217815,0.000285989
566,115.563,1,9.65963,10.8216,40.3216,55.5816,0.0636514,0.272984,0.683951,0.219979,0.000291858
567,110.175,1,9.64966,10.6317,40.4815,55.5862,0.0625641,0.273675,0.71159,0.218484,0.000262877
568,111.635,1,9.6905,10.5712,40.136,55.5883,0.0629987,0.268227,0.662165,0.226441,0.000289639
569,115.144,1,9.65468,10.401,40.6843,55.5879,0.0643014,0.270729,0.623434,0.214994,0.000306976
570,107.241,1,9.66714,10.9814,39.9299,55.5908,0.0619517,0.263111,0.708253,0.206766,0.00028282
571,105.171,1,9.63439,11.098,40.2352,55.5867,0.0614557,0.266648,0.673271,0.2091,0.000276322
572,104.811,1,9.67641,10.8709,40.009,55.5859,0.0608255,0.269884,0.689,0.216178,0.000284135
573,106.698,1,9.65842,10.3712,40.4006,55.5865,0.0633763,0.268333,0.734522,0.203223,0.000230543
574,101.158,1,9.63502,10.4545,40.0407,55.5848,0.0621037,0.261254,0.74431,0.208602,0.000209517
575,99.1178,1,9.64071,10.673,40.1075,55.585,0.0625517,0.262777,0.730918,0.2001,0.000194168
576,94.692,1,9.60588,11.0773,39.1767,55.5863,0.0609383,0.268919,0.706235,0.215654,0.000180718
577,97.8608,1,9.63713,10.7221,39.6492,55.5839,0.0624577,0.264524,0.680983,0.213688,0.000187295
578,96.7057,1,9.65777,11.0449,40.1001,55.5822,0.0627249,0.270735,0.705812,0.219557,0.000162181
579,89.5185,1,9.66019,11.4268,39.127,55.5824,0.0614867,0.273316,0.701318,0.201653,0.000156503
580,90.9546,1,9.60822,10.9411,38.6649,55.5835,0.0622687,0.27127,0.705641,0.211593,0.000139283
581,90.809,1,9.61052,11.0916,38.8041,55.5825,0.0617945,0.270453,0.72616,0.204007,0.000149649
582,87.7586,1,9.56003,10.6097,39.6885,55.5821,0.0611017,0.273805,0.726518,0.208933,0.000135088
583,81.4812,1,9.60282,10.4766,39.9123,55.5832,0.0609467,0.268073,0.662743,0.200583,0.000130811
584,88.4907,1,9.57215,10.2175,39.8758,55.5831,0.0621972,0.267381,0.688487,0.211002,0.000132418
585,80.1747,1,9.55495,9.94581,39.9127,55.5827,0.06068,0.27292,0.680668,0.187752,0.000130973
586,88.4968,1,9.58064,10.6781,38.9338,55.5812,0.0609512,0.269473,0.751064,0.187468,0.000156622
587,78.8103,1,9.60475,10.8258,38.9854,55.5819,0.0602427,0.269671,0.737929,0.190036,0.000121855
588,73.4082,1,9.61364,10.5234,39.4909,55.5804,0.0580156,0.274478,0.710842,0.200046,0.00012824
589,75.6685,1,9.61324,10.6583,39.8114,55.5808,0.0583298,0.269879,0.694877,0.204665,0.000133108
590,74.8094,1,9.61991,10.5991,39.321,55.5808,0.0584281,0.268356,0.707921,0.195701,0.000134414
591,80.4717,1,9.57965,10.1491,40.2387,55.5796,0.0600295,0.27255,0.704296,0.204945,0.00012593
592,85.4429,1,9.63349,9.90146,40.7077,55.5798,0.0614911,0.272669,0.669392,0.201573,0.000141959
593,90.2528,1,9.64031,9.93464,40.6685,55.5784,0.0635794,0.266138,0.669683,0.194436,0.000143176
594,90.8246,1,9.58851,9.76425,40.8828,55.5792,0.0632296,0.271035,0.663264,0.191028,0.000148635
595,88.1801,1,9.61256,9.90607,40.6434,55.5792,0.0630777,0.264438,0.611527,0.189334,0.00015595
596,90.0935,1,9.6275,10.3208,40.5393,55.5798,0.0614022,0.265134,0.644565,0.208987,0.000170275
597,100.527,1,9.65576,10.3465,40.6445,55.5804,0.0624694,0.268959,0.6791,0.236811,0.000186416
598,107.402,1,9.66159,10.146,41.3245,55.5807,0.0652987,0.2635,0.604917,0.230032,0.000206024
599,98.0267,1,9.65919,10.0321,41.2511,55.5807,0.0639573,0.260265,0.640864,0.215921,0.000173911
600,97.8611,1,9.59186,9.26582,41.2218,55.581,0.0622311,0.275378,0.674184,0.223641,0.000180537
601,91.7543,1,9.60991,9.5788,40.8855,55.5807,0.0616376,0.272338,0.673468,0.208754,0.000166681
602,85.2545,1,9.63144,9.81302,40.3734,55.5814,0.0602477,0.268268,0.617184,0.2159,0.000166258
603,88.3682,1,9.61752,10.2002,40.2517,55.5818,0.0609983,0.268154,0.6378,0.211814,0.000166811
604,95.8004,1,9.57867,10.5262,40.1923,55.5833,0.0634174,0.269741,0.64654,0.215805,0.000155362
605,89.1512,1,9.61847,10.626,40.0356,55.5827,0.0618251,0.272267,0.64638,0.20399,0.000156591
606,82.2947,1,9.6089,10.0882,40.1068,55.5839,0.0602267,0.274073,0.676308,0.200195,0.000143454
607,78.1093,1,9.61058,9.99196,40.042,55.5851,0.060935,0.265695,0.674197,0.203559,0.000115603
608,77.0481,1,9.64372,10.1762,40.2262,55.5854,0.0598865,0.267888,0.676967,0.207743,0.000124303
609,82.8081,1,9.60626,10.4773,40.3138,55.5852,0.0610173,0.270217,0.655072,0.226193,0.000121028
610,87.7287,1,9.64863,10.1085,39.8079,55.5825,0.06276,0.26206,0.650409,0.215371,0.000135692
611,88.2401,1,9.6242,10.4501,39.8716,55.5811,0.0621432,0.263374,0.682789,0.225523,0.000129646
612,90.0836,1,9.63141,10.5567,40.0399,55.5816,0.0626919,0.266062,0.695746,0.20101,0.000143924
613,91.3301,1,9.5704,10.0403,39.9349,55.5816,0.0614982,0.268836,0.679401,0.201525,0.000167735
614,98.7416,1,9.56948,10.2035,40.0768,55.5793,0.0641443,0.268043,0.672621,0.209071,0.000158919
615,100.406,1,9.60451,10.2034,40.5467,55.5795,0.0654853,0.272345,0.68896,0.201675,0.000150886
616,104.624,1,9.63969,10.4687,40.6172,55.5806,0.0647744,0.268857,0.754849,0.213037,0.000166307
617,107.482,1,9.60352,10.3824,40.5177,55.5792,0.0649969,0.265138,0.757995,0.212113,0.000177911
618,101.997,1,9.6788,10.6192,39.3907,55.5802,0.0628493,0.273524,0.778541,0.221714,0.000176306
619,102.987,1,9.66455,11.2708,39.0027,55.5806,0.063444,0.264862,0.73695,0.239363,0.000167974
620,98.2549,1,9.65453,10.8832,39.5318,55.5807,0.0624382,0.268912,0.690174,0.224247,0.000178444
621,101.288,1,9.62012,11.0023,39.5282,55.5797,0.0634559,0.265896,0.672277,0.206325,0.000193455
622,99.0366,1,9.64744,11.1884,39.435,55.5814,0.0630998,0.264465,0.643176,0.208102,0.000196974
623,98.1626,1,9.6496,11.2705,39.1443,55.5829,0.0634402,0.265953,0.66362,0.220207,0.000168414
624,96.1442,1,9.66756,10.7779,39.7797,55.5857,0.0633045,0.267111,0.671443,0.225259,0.000156948
625,88.8903,1,9.65859,10.3764,39.5835,55.5858,0.0609817,0.264858,0.652458,0.24054,0.000152251
626,83.099,1,9.66643,10.6468,39.6582,55.5853,0.059047,0.270266,0.638158,0.243152,0.000152596
627,91.8172,1,9.66374,11.1162,38.817,55.5853,0.0610512,0.26937,0.681631,0.24589,0.000151845
628,92.9135,1,9.72881,11.3467,39.7137,55.5847,0.0614502,0.265396,0.698794,0.234832,0.000162488
629,94.8098,1,9.67306,11.5917,39.0975,55.5861,0.061543,0.268662,0.719577,0.243654,0.000153215
630,93.9672,1,9.66339,11.8875,38.1433,55.5869,0.0628708,0.264947,0.704324,0.232578,0.000137166
631,93.3424,1,9.69123,11.6544,38.3904,55.5863,0.0623563,0.263154,0.702198,0.243882,0.000140462
632,88.1645,1,9.67995,11.8746,38.6644,55.5847,0.0617645,0.267045,0.709478,0.229854,0.000127706
633,91.0063,1,9.66561,11.1292,39.0548,55.5844,0.0634644,0.265826,0.693499,0.247099,0.000112765
634,82.8414,1,9.69069,10.6908,40.0549,55.5851,0.0612489,0.267577,0.68242,0.227574,0.000121346
635,79.5917,1,9.68153,10.6006,40.3753,55.585,0.0609754,0.265441,0.682019,0.23351,0.000108087
636,90.1531,1,9.68969,10.8021,39.2259,55.5852,0.0631736,0.262414,0.71613,0.245535,0.000113801
637,91.6746,1,9.66109,10.688,39.2038,55.5847,0.0637915,0.266975,0.652054,0.243911,0.0001199
638,86.6501,1,9.62963,10.51,40.2313,55.5847,0.0622176,0.266991,0.64063,0.230236,0.00012457
639,88.5011,1,9.65701,10.3748,40.3944,55.5841,0.0633482,0.265869,0.640397,0.214236,0.000130025
640,87.2513,1,9.66296,9.97788,41.3939,55.5847,0.0638439,0.265524,0.601071,0.222803,0.000122007
641,84.3245,1,9.63535,10.0017,40.5858,55.5848,0.0641546,0.260493,0.620353,0.205795,0.000112893
642,85.2176,1,9.63172,9.73103,41.1368,55.5839,0.0637485,0.269288,0.658507,0.207749,0.000110117
643,85.0668,1,9.61431,9.94963,40.9337,55.5839,0.0644198,0.262856,0.625657,0.198767,0.000112578
644,89.1901,1,9.62483,10.0525,41.3126,55.5842,0.0662212,0.263846,0.625811,0.20085,0.000106398
645,79.0087,1,9.60032,10.2623,40.9422,55.5847,0.0633786,0.271054,0.606258,0.198235,9.89279e-05
646,71.2013,1,9.64103,9.94496,41.2525,55.5846,0.0604676,0.269376,0.59477,0.206876,0.000106733
647,61.2356,1,9.64884,9.61414,41.414,55.5834,0.0580536,0.267354,0.601357,0.214957,9.58785e-05
648,70.0551,1,9.61418,9.39922,41.1739,55.5835,0.0618563,0.263783,0.61493,0.215755,8.25199e-05
649,71.4809,1,9.61199,9.84103,40.5878,55.5832,0.0628257,0.263449,0.623913,0.227373,7.23983e-05
650,66.2443,1,9.65976,9.51791,40.9104,55.5822,0.0636431,0.259536,0.621954,0.220654,6.00402e-05
651,76.446,1,9.58647,9.83854,40.7001,55.5821,0.0646878,0.26664,0.650507,0.246002,5.99811e-05
652,60.0938,1,9.63327,9.81951,40.9773,55.5812,0.0624799,0.262924,0.683973,0.226061,4.64694e-05
653,55.186,1,9.61509,9.71556,40.4456,55.5815,0.062703,0.261889,0.641659,0.218814,4.15644e-05
654,54.6366,1,9.65387,9.762,41.635,55.5817,0.0631229,0.270327,0.608408,0.205611,4.36777e-05
655,56.9461,1,9.64825,9.69805,41.4372,55.5815,0.0632127,0.265216,0.619172,0.218504,4.39509e-05
656,58.8219,1,9.58654,9.68627,41.1468,55.5816,0.062963,0.267433,0.605859,0.209114,4.89381e-05
657,65.6085,1,9.59688,9.51244,41.1861,55.5823,0.0643554,0.268428,0.638706,0.202564,5.34557e-05
658,56.9571,1,9.62949,9.73356,41.2764,55.5823,0.0626366,0.272845,0.595633,0.206156,4.9625e-05
659,55.8544,1,9.64152,10.3531,40.4486,55.583,0.0616368,0.271131,0.611652,0.211396,5.05297e-05
660,54.4069,1,9.59149,10.1234,40.5706,55.583,0.0623184,0.264697,0.626589,0.205651,4.45871e-05
661,55.046,1,9.56886,10.1016,39.9817,55.5833,0.0617118,0.273089,0.621212,0.211452,4.60176e-05
662,59.921,1,9.56968,9.8536,39.9361,55.5832,0.0623253,0.270866,0.65451,0.220987,4.75382e-05
663,51.4238,1,9.55927,10.3267,39.8122,55.5832,0.0607719,0.272338,0.634105,0.208127,4.42894e-05
664,58.7598,1,9.56374,10.185,39.7149,55.5828,0.0640089,0.268683,0.662394,0.20665,3.96537e-05
665,52.2146,1,9.63582,10.295,40.0256,55.5822,0.0628992,0.264954,0.672501,0.206468,3.69155e-05
666,54.5634,1,9.62248,10.2545,40.3348,55.5824,0.0648286,0.267456,0.611759,0.193411,3.71736e-05
667,43.418,1,9.63241,10.203,40.4108,55.583,0.060131,0.265601,0.626685,0.218269,3.70177e-05
668,42.9377,1,9.6518,10.5539,40.5249,55.5825,0.0618925,0.270369,0.674792,0.199384,3.01791e-05
669,37.2365,1,9.65772,10.4263,40.3081,55.5823,0.0597145,0.262787,0.633,0.224293,3.07083e-05
670,39.6747,1,9.66184,10.6709,40.6606,55.5821,0.0600642,0.264547,0.656999,0.221131,3.12008e-05
671,45.0573,1,9.67592,10.2512,40.6079,55.5821,0.0614408,0.265671,0.641492,0.20648,3.61341e-05
672,50.4959,1,9.60645,9.2956,42.0268,55.5819,0.0625832,0.266796,0.635634,0.212204,3.63812e-05
673,51.1054,1,9.62416,9.40004,42.08,55.5821,0.0630711,0.272271,0.628716,0.21467,3.50653e-05
674,48.0166,1,9.60622,9.57226,41.1982,55.5821,0.0627856,0.270083,0.574258,0.220819,3.40597e-05
675,45.6733,1,9.68175,9.61345,41.1764,55.582,0.0631784,0.261209,0.59119,0.208962,3.37253e-05
676,37.819,1,9.64862,10.1592,40.5008,55.5819,0.0613222,0.265066,0.623941,0.217302,2.68736e-05
677,36.7757,1,9.63502,10.1078,40.6927,55.5821,0.0614512,0.265851,0.63432,0.211527,2.55905e-05
678,44.9843,1,9.62404,10.2008,40.0819,55.5822,0.0632684,0.265016,0.618206,0.206799,2.9381e-05
679,35.9279,1,9.60854,9.98371,40.6238,55.5823,0.0618471,0.263435,0.61131,0.194496,2.68059e-05
680,41.7302,1,9.61327,9.84358,40.6934,55.5824,0.062104,0.265837,0.636454,0.212318,2.8439e-05
681,32.181,1,9.6106,9.54156,41.3085,55.5827,0.0592278,0.265121,0.619187,0.235448,2.58696e-05
682,40.5862,1,9.64488,10.0706,41.3137,55.5824,0.0604484,0.266345,0.721659,0.228438,2.71917e-05
683,41.548,1,9.6492,9.52634,41.05,55.5824,0.0620956,0.264704,0.685395,0.213736,2.69001e-05
684,38.648,1,9.59726,9.73454,40.5899,55.5826,0.0626882,0.268687,0.64987,0.209932,2.30703e-05
685,44.0729,1,9.6474,9.82554,40.4948,55.5826,0.0640103,0.272116,0.647368,0.202019,2.59812e-05
686,45.1774,1,9.60963,10.105,41.4043,55.5825,0.0644746,0.280593,0.623118,0.20163,2.50964e-05
687,43.057,1,9.59733,10.4509,40.4174,55.5828,0.064383,0.266034,0.632061,0.198823,2.39677e-05
688,34.7973,1,9.60515,10.6769,40.0997,55.5828,0.0619263,0.266797,0.660507,0.206216,2.17313e-05
689,33.1356,1,9.60445,10.7614,39.9053,55.583,0.0613188,0.266485,0.640885,0.208431,2.22287e-05
690,37.2724,1,9.6084,10.38,39.9276,55.583,0.0615512,0.266954,0.695094,0.212564,2.32008e-05
691,42.0779,1,9.61738,10.7019,39.3356,55.5829,0.062101,0.263362,0.696973,0.216792,2.55016e-05
692,37.9099,1,9.6628,10.512,39.9437,55.5831,0.0610379,0.268538,0.678459,0.224659,2.49711e-05
693,45.9004,1,9.56925,10.1226,39.1328,55.5833,0.0627122,0.271403,0.681875,0.226723,2.5527e-05
694,47.3057,1,9.59995,10.441,39.368,55.5836,0.063845,0.271202,0.707452,0.217374,2.42218e-05
695,44.6958,1,9.57491,10.591,39.3377,55.5836,0.0630759,0.271692,0.701893,0.227235,2.26362e-05
696,44.086,1,9.60796,10.1311,39.7186,55.5839,0.061969,0.264916,0.727954,0.214306,2.69787e-05
697,45.4044,1,9.65282,10.59,39.4688,55.5837,0.0621081,0.265741,0.711753,0.228381,2.71965e-05
698,42.1348,1,9.65324,10.7826,39.2747,55.5838,0.060625,0.266302,0.677211,0.217301,3.13296e-05
699,45.1087,1,9.58604,10.2559,39.8217,55.5837,0.0610728,0.272147,0.661458,0.219188,3.18408e-05
700,43.6464,1,9.61666,10.2251,40.4415,55.5839,0.0624457,0.263437,0.679167,0.22223,2.63016e-05
701,40.9094,1,9.60264,9.95003,40.5963,55.584,0.0620448,0.264267,0.653382,0.212976,2.64776e-05
702,41.3767,1,9.56656,10.334,40.0675,55.5841,0.0627447,0.274016,0.70239,0.203693,2.29533e-05
703,44.0235,1,9.59541,10.3678,40.2689,55.5842,0.0651823,0.269993,0.663729,0.202654,2.15374e-05
704,47.9553,1,9.56855,9.94488,40.8853,55.5842,0.0655202,0.27013,0.674138,0.200596,2.34453e-05
705,36.9208,1,9.5922,10.0956,41.0514,55.5842,0.0627378,0.268735,0.652412,0.193984,2.2841e-05
706,32.7731,1,9.62397,10.0502,41.2467,55.5842,0.0616181,0.269072,0.613294,0.210658,2.22254e-05
707,27.2139,1,9.62828,10.3546,40.3967,55.5841,0.0614045,0.271955,0.670016,0.201737,1.77449e-05
708,32.1786,1,9.59696,9.88777,39.8711,55.5842,0.0610381,0.271278,0.717148,0.205331,2.02643e-05
709,28.5276,1,9.56756,9.73363,40.7214,55.5839,0.0603723,0.270171,0.681423,0.20031,2.02457e-05
710,25.7964,1,9.60909,9.48591,41.1199,55.584,0.0601282,0.269685,0.688294,0.204889,1.91022e-05
711,24.5818,1,9.6189,9.62598,41.3033,55.5839,0.0602482,0.274527,0.696286,0.221706,1.62198e-05
712,24.4558,1,9.64108,9.16887,41.3621,55.584,0.0627507,0.267223,0.704954,0.216502,1.30453e-05
713,23.5884,1,9.63061,9.43621,41.5685,55.584,0.0635729,0.26583,0.648476,0.203569,1.32712e-05
714,27.2055,1,9.54181,9.86257,41.0179,55.5838,0.0646667,0.270599,0.662978,0.204388,1.18072e-05
715,26.8058,1,9.5719,9.66251,40.6281,55.5837,0.0663755,0.267179,0.685024,0.184132,1.10373e-05
716,29.0678,1,9.53723,9.14928,40.6753,55.5838,0.0664962,0.263952,0.638994,0.186655,1.25016e-05
717,30.5904,1,9.56699,9.17314,41.034,55.5838,0.0667619,0.265722,0.691628,0.182171,1.2253e-05
718,35.4315,1,9.56738,9.24455,41.217,55.5839,0.0694062,0.26083,0.631924,0.189639,1.18736e-05
719,26.747,1,9.56451,9.24935,41.0272,55.5841,0.0673417,0.257479,0.630264,0.182105,1.12951e-05
720,26.5977,1,9.59049,9.35518,41.8737,55.5841,0.065908,0.26182,0.708568,0.186319,1.12473e-05
721,31.0328,1,9.64824,9.689,41.8106,55.5841,0.0672256,0.262641,0.640126,0.185399,1.30632e-05
722,26.2718,1,9.59397,9.91418,40.8765,55.584,0.0651368,0.262145,0.637216,0.19208,1.27978e-05
723,27.1566,1,9.57446,10.0924,40.8475,55.5839,0.0657365,0.268842,0.626304,0.182033,1.27985e-05
724,20.1962,1,9.56704,10.1423,40.6415,55.5839,0.0630432,0.27395,0.641842,0.171142,1.36445e-05
725,17.1661,1,9.59209,10.4409,40.0908,55.5838,0.0628482,0.268735,0.655675,0.185789,1.15744e-05
726,19.4468,1,9.60155,10.6691,39.7237,55.584,0.064546,0.260844,0.662189,0.190748,1.04614e-05
727,17.1591,1,9.61796,10.4441,40.1354,55.584,0.0631684,0.266686,0.647682,0.187004,1.16448e-05
728,26.1058,1,9.61989,10.7806,40.1756,55.584,0.0635637,0.264883,0.726551,0.187672,1.35909e-05
729,21.2007,1,9.64193,10.7734,39.694,55.5841,0.0622571,0.261862,0.676706,0.190606,1.41765e-05
730,24.7859,1,9.65209,11.2059,39.6181,55.5841,0.0627857,0.267269,0.689061,0.204798,1.36182e-05
731,27.5865,1,9.67014,11.6288,39.9049,55.584,0.0629736,0.271102,0.692298,0.194178,1.53866e-05
732,28.7587,1,9.69789,11.1059,40.5993,55.5841,0.0637394,0.271542,0.673223,0.197429,1.53141e-05
733,32.2457,1,9.6787,10.7951,40.6564,55.5841,0.0647764,0.270597,0.669757,0.201641,1.51348e-05
734,40.222,1,9.68311,10.2743,41.2105,55.5841,0.0669021,0.270215,0.645913,0.194121,1.76174e-05
735,27.2787,1,9.72913,10.4884,40.8944,55.5842,0.0636246,0.265759,0.648076,0.191763,1.63812e-05
736,24.8664,1,9.64096,10.0813,40.5407,55.5844,0.0622626,0.269005,0.662744,0.194447,1.59293e-05
737,26.8174,1,9.64057,10.4801,40.3521,55.5842,0.0621042,0.26828,0.654962,0.199358,1.70061e-05
738,40.827,1,9.64802,10.3531,40.6231,55.5841,0.0654437,0.281136,0.634547,0.190394,2.05638e-05
739,31.1927,1,9.66762,10.5384,40.869,55.5837,0.0645397,0.272282,0.617943,0.18696,1.72366e-05
740,25.2278,1,9.6628,10.5788,40.7582,55.5837,0.0618127,0.273155,0.6238,0.194079,1.77222e-05
741,22.856,1,9.69197,10.5669,40.7355,55.5837,0.0630287,0.268746,0.625046,0.182968,1.56818e-05
742,35.2889,1,9.63662,10.5742,40.018,55.5834,0.0652827,0.270961,0.639873,0.206797,1.58614e-05
