iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,852.234,1,5.02798,24.304,4.49863,56.8964,0.216593,0.233936,0.50632,0.710937,0.282854,0.0719556
239,854.824,1,5.04688,24.1363,4.53271,53.4011,0.211109,0.24014,0.4935,0.725052,0.282551,0.0734559
240,859.28,1,5.02042,24.2209,4.40787,54.5677,0.216896,0.237179,0.526127,0.716959,0.283165,0.0734579
241,858.08,1,5.07872,23.8731,4.58356,48.4953,0.228345,0.231174,0.528789,0.766387,0.284873,0.072139
242,858.244,1,5.05809,23.465,4.78285,50.0521,0.224499,0.22999,0.536461,0.750948,0.280786,0.0729393
243,858.783,1,5.04084,23.9903,4.86586,52.1349,0.227319,0.245779,0.57097,0.731934,0.282302,0.0717923
244,870.138,1,5.06389,23.7612,5.01482,54.1072,0.226459,0.245981,0.581507,0.730117,0.288561,0.0741087
245,860.369,1,5.05204,23.2505,5.2416,53.7112,0.226574,0.243304,0.588366,0.71163,0.28505,0.0722323
246,857.953,1,5.0367,23.6996,5.11706,52.8201,0.233865,0.255081,0.574267,0.693799,0.284842,0.0704087
247,854.894,1,5.06991,23.1949,5.22803,50.8617,0.227944,0.257396,0.607178,0.696079,0.28287,0.069805
248,860.976,1,5.07927,23.1194,5.03299,49.5168,0.222172,0.254223,0.591804,0.716502,0.287703,0.0708397
249,858.577,1,5.12059,23.6804,4.72569,46.7047,0.224977,0.247786,0.576819,0.740827,0.282836,0.0711702
250,858.964,1,5.10582,23.8206,4.79652,47.8955,0.219281,0.241512,0.562214,0.722069,0.281118,0.0740584
251,857.07,1,5.13005,23.7737,4.94852,48.5447,0.225067,0.248737,0.547978,0.703786,0.281875,0.0723037
252,850.642,1,5.1028,23.4582,5.05481,47.2487,0.233301,0.242439,0.540785,0.722819,0.287869,0.0704729
253,840.04,1,5.13726,24.0829,4.8365,46.8658,0.230629,0.2363,0.539392,0.704516,0.287933,0.0686885
254,842.052,1,5.13509,24.0303,4.91298,47.8096,0.22709,0.230317,0.525734,0.686678,0.285804,0.0688915
255,852.19,1,5.15651,24.2209,4.89249,47.7179,0.229011,0.224485,0.516434,0.675021,0.278567,0.073323
256,856.549,1,5.16332,24.214,4.81826,48.8055,0.227235,0.224722,0.53978,0.65793,0.279296,0.0745931
257,855.285,1,5.13966,24.052,4.56513,47.4138,0.221481,0.236478,0.540308,0.64127,0.281348,0.0739701
258,851.362,1,5.1522,23.8868,4.80519,46.6943,0.217658,0.248834,0.526627,0.625033,0.284002,0.0720972
259,854.291,1,5.16064,24.1789,4.82499,44.894,0.218074,0.245982,0.513292,0.63886,0.282963,0.073687
260,856.326,1,5.18267,23.7946,4.76906,40.7422,0.218423,0.240805,0.517035,0.692783,0.28569,0.0720065
261,859.517,1,5.21339,23.6088,4.83082,40.5655,0.214142,0.234708,0.582437,0.675242,0.281716,0.0746847
262,853.343,2,5.19024,23.6301,4.75695,40.9744,0.208988,0.228765,0.56769,0.658144,0.281433,0.0754082
263,851.655,2,5.20364,23.4256,4.87208,39.9419,0.22018,0.222972,0.553315,0.64148,0.284561,0.0734988
264,848.416,2,5.23338,23.6889,4.97883,39.8528,0.220767,0.213599,0.499263,0.587329,0.281302,0.0734167
265,852.384,2,5.19415,23.6238,4.91543,39.5155,0.225567,0.220824,0.505355,0.59987,0.284001,0.0732618
266,848.16,2,5.21894,23.5395,4.86764,42.1134,0.223718,0.221891,0.541838,0.567311,0.286818,0.0709594
267,852.815,2,5.22854,23.7105,4.83212,41.9704,0.223237,0.212826,0.602482,0.578309,0.286367,0.0717644
268,851.356,2,5.20443,23.3583,4.84978,40.6583,0.21912,0.224686,0.569299,0.626437,0.281975,0.0718872
269,854.61,2,5.23055,23.471,4.85176,40.0573,0.2254,0.214646,0.566428,0.623123,0.284203,0.0726176
270,852.54,2,5.2212,23.8679,5.05673,42.14,0.233099,0.207689,0.534285,0.617321,0.284761,0.07268
271,861.821,2,5.24383,23.4787,5.23788,41.6958,0.232031,0.208148,0.540758,0.57982,0.284023,0.0762467
272,849.927,2,5.24841,23.2698,5.07773,40.4577,0.234155,0.202954,0.546913,0.544945,0.285781,0.0735525
273,850.362,2,5.22608,23.5304,4.83228,40.8564,0.231568,0.207464,0.54713,0.472822,0.288617,0.0737107
274,850.93,2,5.2214,23.3947,4.83813,39.7356,0.227955,0.209072,0.51382,0.481138,0.283725,0.0755513
275,848.045,2,5.23489,23.2512,4.89943,39.1713,0.226226,0.213062,0.520053,0.468445,0.282756,0.0750669
276,857.069,2,5.24282,23.3202,4.88074,35.7076,0.22732,0.214748,0.538343,0.497332,0.284238,0.0754778
277,844.355,2,5.2309,23.3342,4.80478,34.9507,0.236819,0.221273,0.562911,0.487377,0.285451,0.0719882
278,858.016,2,5.2462,23.3663,4.87219,35.8609,0.240234,0.22469,0.585953,0.497234,0.288243,0.0723715
279,852.737,2,5.25424,23.4174,4.8275,34.3978,0.239167,0.229342,0.599752,0.484942,0.28674,0.0723627
280,847.761,2,5.27828,23.5065,4.76414,33.9055,0.237558,0.229664,0.587642,0.449608,0.285541,0.0727042
281,845.556,2,5.29044,23.5882,4.6769,33.2631,0.235015,0.237653,0.586328,0.429375,0.284388,0.0723646
282,839.234,2,5.29235,23.4323,4.76527,34.057,0.232679,0.230687,0.569068,0.397732,0.284837,0.0722937
283,839.625,2,5.30993,23.7326,4.73614,33.5917,0.229525,0.226816,0.575921,0.390789,0.284198,0.0720946
284,838.006,2,5.30748,23.7496,4.77728,33.9512,0.230058,0.225081,0.581269,0.404055,0.285761,0.0706947
285,831.645,2,5.30813,23.5886,4.7636,34.1224,0.227148,0.231482,0.582319,0.41793,0.284998,0.0691407
286,836.781,2,5.30667,23.5023,4.74194,34.1974,0.225559,0.234785,0.585713,0.418563,0.285356,0.068852
287,834.252,2,5.29954,23.4725,4.762,34.772,0.226766,0.232788,0.581861,0.415701,0.285269,0.0686942
288,831.932,2,5.29907,23.3911,4.82189,34.9623,0.225792,0.237191,0.582824,0.40648,0.28508,0.068327
289,834.934,2,5.30444,23.2862,4.89037,34.7056,0.226477,0.237739,0.578407,0.397068,0.285686,0.0684603
290,834.547,2,5.30671,23.3908,4.903,34.3376,0.226411,0.236386,0.579412,0.392399,0.2856,0.0686133
291,837.975,2,5.30714,23.4542,4.81837,33.4262,0.225544,0.235381,0.572454,0.390585,0.285785,0.0691349
292,833.643,2,5.30414,23.4871,4.77212,33.4524,0.225166,0.237676,0.559931,0.384028,0.285061,0.0694484
293,834.536,2,5.30704,23.4936,4.72919,33.7523,0.224167,0.238595,0.555544,0.377649,0.284861,0.069703
294,824.451,2,5.3144,23.4134,4.80255,33.5117,0.224635,0.237046,0.559411,0.371666,0.284967,0.0689627
295,827.333,2,5.31464,23.3402,4.84252,33.2252,0.224369,0.236271,0.55834,0.37296,0.2839,0.0688467
296,832.327,2,5.31461,23.3227,4.85451,33.3017,0.226267,0.235008,0.552924,0.367022,0.284197,0.0690641
297,835.158,2,5.31551,23.2472,4.86653,33.4524,0.225955,0.234973,0.550515,0.358308,0.284153,0.0696187
298,835.12,2,5.31968,23.179,4.9286,33.6945,0.22635,0.233228,0.555666,0.349098,0.283464,0.0702036
299,828.525,2,5.31957,23.0727,4.92715,33.75,0.22682,0.230403,0.553028,0.338074,0.28346,0.070435
300,839.8,2,5.31736,23.0351,4.97218,33.9225,0.226169,0.236003,0.551739,0.342799,0.28332,0.0705706
301,835.542,2,5.31589,23.1025,4.98322,34.2334,0.226866,0.2357,0.565136,0.347336,0.283084,0.0703505
302,830.358,2,5.31636,23.1271,4.97692,34.4467,0.22696,0.233491,0.568795,0.347327,0.283516,0.0701054
303,836.182,2,5.31806,23.106,4.96553,34.5248,0.227143,0.232025,0.569813,0.35067,0.283778,0.0701166
304,834.084,2,5.32131,23.1688,5.00101,34.5728,0.227303,0.230633,0.570373,0.349883,0.282887,0.0704264
305,835.613,2,5.32336,23.165,5.02976,34.5018,0.227213,0.229211,0.578177,0.349488,0.282657,0.0705033
306,833.858,2,5.32106,23.1869,5.02585,34.5059,0.22825,0.229135,0.576688,0.354855,0.282757,0.0703056
307,838.159,2,5.32138,23.2179,5.01395,34.4141,0.227928,0.231359,0.578593,0.358857,0.282452,0.0703012
308,845.502,2,5.32148,23.2475,5.01671,34.3943,0.227989,0.232068,0.576396,0.364793,0.282881,0.0704056
309,847.478,2,5.32253,23.2315,5.00838,34.1263,0.227507,0.231986,0.57845,0.365912,0.282822,0.070758
310,838.518,2,5.32378,23.2127,4.98799,34.1125,0.226844,0.233249,0.58085,0.365037,0.283199,0.0706828
311,837.009,2,5.32508,23.177,4.98573,34.0196,0.226496,0.233855,0.580607,0.365766,0.283237,0.0706583
312,841.026,2,5.3229,23.1482,4.98986,33.9872,0.226519,0.233734,0.583736,0.368822,0.283205,0.0706431
313,841.638,2,5.32333,23.1435,4.99793,33.8991,0.226671,0.23407,0.584152,0.369147,0.283238,0.0706317
314,839.097,2,5.32331,23.127,5.00605,33.866,0.226642,0.23398,0.585402,0.368856,0.283229,0.0706405
315,835.752,2,5.32382,23.1218,5.01038,33.8124,0.226548,0.233754,0.585806,0.368587,0.283179,0.0706585
316,838.521,2,5.32427,23.1158,5.01598,33.8005,0.226489,0.233375,0.586666,0.368323,0.283264,0.0706592
317,837.467,2,5.32363,23.1048,5.01943,33.7691,0.226565,0.233126,0.588551,0.367989,0.283409,0.07061
318,838.708,2,5.3235,23.0951,5.02087,33.7347,0.226644,0.23289,0.5898,0.36753,0.283458,0.0706067
319,840.022,2,5.32316,23.0883,5.01836,33.7245,0.226475,0.232931,0.590002,0.36747,0.2835,0.0706197
320,841.934,2,5.32244,23.0894,5.01403,33.761,0.22634,0.233132,0.590465,0.367905,0.283532,0.0706197
321,834.649,2,5.3222,23.0954,5.00859,33.7777,0.226426,0.233055,0.590376,0.367645,0.283654,0.0705814
322,839.918,2,5.32249,23.1001,5.00967,33.786,0.226303,0.23299,0.589616,0.367407,0.28354,0.0706552
323,833.957,2,5.32282,23.1044,5.01117,33.8227,0.226177,0.233147,0.588236,0.367466,0.283532,0.0706587
324,832.213,2,5.32245,23.1082,5.0069,33.8496,0.226204,0.232904,0.587935,0.367248,0.283521,0.0706522
325,835.597,2,5.32229,23.1084,5.00636,33.8477,0.226407,0.232856,0.588668,0.366325,0.283615,0.0706261
326,832.161,2,5.32268,23.1029,5.00863,33.8243,0.22651,0.232844,0.589465,0.365615,0.283666,0.0705867
327,840.381,2,5.32351,23.0957,5.01378,33.8384,0.226538,0.232683,0.590858,0.365599,0.283639,0.070595
328,832.9,2,5.32361,23.0904,5.01899,33.8338,0.226666,0.232402,0.591815,0.36464,0.283583,0.0706027
329,831.875,2,5.32412,23.0881,5.02114,33.8137,0.226758,0.232103,0.592857,0.363849,0.283489,0.0706111
330,827.501,2,5.3241,23.0846,5.02543,33.7983,0.226782,0.231818,0.593817,0.36303,0.283505,0.0705736
331,834.432,2,5.32425,23.0707,5.03473,33.7832,0.22681,0.231593,0.594604,0.362825,0.283561,0.0705481
332,834.509,2,5.32466,23.0613,5.04231,33.7516,0.226741,0.231222,0.59507,0.362599,0.283591,0.0705469
333,848.957,2,5.32487,23.0485,5.05234,33.7688,0.226673,0.231308,0.596187,0.363032,0.283648,0.0705649
334,838.88,2,5.32478,23.0385,5.05871,33.7847,0.226518,0.231398,0.598035,0.36223,0.283659,0.0705666
335,839.491,2,5.32478,23.0242,5.06305,33.7779,0.226356,0.231681,0.599621,0.361343,0.283612,0.0705844
336,833.28,2,5.32488,23.0227,5.06422,33.7355,0.226306,0.231843,0.600344,0.360509,0.28357,0.070583
337,832.732,2,5.32498,23.021,5.06549,33.736,0.226264,0.231834,0.600784,0.360445,0.283546,0.0705648
338,840.977,2,5.32487,23.0226,5.06598,33.7243,0.226361,0.231588,0.601243,0.359956,0.283584,0.0705884
339,832.435,2,5.32487,23.0229,5.06709,33.7079,0.226459,0.231254,0.601883,0.359786,0.283623,0.0705615
340,838.233,2,5.32516,23.0229,5.06926,33.6596,0.226451,0.231021,0.602097,0.360643,0.283628,0.0705498
341,834.299,2,5.32566,23.0241,5.06617,33.6523,0.226477,0.230889,0.602046,0.360564,0.283636,0.0705436
342,836.208,2,5.32611,23.0301,5.06323,33.6383,0.226351,0.230947,0.601683,0.359952,0.283608,0.0705746
343,831.167,2,5.32639,23.0337,5.06171,33.6167,0.226385,0.230751,0.602039,0.359537,0.283596,0.0705648
344,840.019,2,5.32663,23.0365,5.058,33.5784,0.226313,0.230696,0.602523,0.35947,0.283583,0.0705823
345,844.599,2,5.3268,23.035,5.0601,33.5681,0.226405,0.230523,0.603202,0.359027,0.283634,0.0706092
346,835.014,2,5.3272,23.0298,5.06359,33.5773,0.226321,0.230605,0.603808,0.358683,0.283626,0.0706026
347,835.035,2,5.32731,23.0235,5.06765,33.5716,0.226257,0.230649,0.603793,0.358388,0.283615,0.0706071
348,836.584,2,5.32738,23.021,5.07341,33.572,0.226295,0.23063,0.60399,0.357814,0.283615,0.0706185
349,826.48,2,5.32798,23.0203,5.07686,33.5724,0.226359,0.230461,0.604637,0.356944,0.283636,0.0705878
350,834.771,2,5.32832,23.0193,5.08231,33.5617,0.22641,0.23046,0.605235,0.356373,0.283671,0.0705751
351,838.554,2,5.32864,23.0239,5.08235,33.5672,0.226347,0.23043,0.60566,0.356582,0.283657,0.0705774
352,833.071,2,5.3284,23.0292,5.08086,33.5799,0.226278,0.230287,0.606172,0.357047,0.283614,0.0705603
353,834.637,2,5.32794,23.0329,5.07706,33.6106,0.22626,0.230249,0.606282,0.35776,0.283625,0.0705295
354,840.699,2,5.32744,23.0384,5.07449,33.6288,0.226258,0.230487,0.606583,0.358556,0.283556,0.0705248
355,832.386,2,5.32687,23.0386,5.07162,33.641,0.226183,0.230531,0.606534,0.358501,0.283592,0.0705024
356,835.098,2,5.3263,23.0379,5.07105,33.6595,0.226127,0.230734,0.60704,0.358631,0.283618,0.0704711
357,829.268,2,5.32639,23.0389,5.07108,33.6737,0.22603,0.230712,0.607515,0.358373,0.283597,0.0704524
358,837.207,2,5.32664,23.0365,5.07321,33.6763,0.225915,0.230728,0.607963,0.358489,0.283584,0.0704519
359,841.036,2,5.32691,23.0333,5.07594,33.6873,0.225831,0.230806,0.608209,0.358781,0.283567,0.070461
360,836.449,2,5.32696,23.0321,5.07852,33.6946,0.225778,0.230831,0.608456,0.35884,0.283597,0.0704485
361,834.195,2,5.32695,23.0315,5.07615,33.7066,0.225712,0.23072,0.608495,0.358252,0.283591,0.0704652
362,836.355,2,5.32716,23.0307,5.07724,33.7092,0.225733,0.230779,0.608828,0.357857,0.283634,0.0704558
363,842.701,2,5.32699,23.0305,5.07642,33.6961,0.225819,0.23073,0.609521,0.357549,0.283688,0.0704604
364,835.071,2,5.32699,23.0258,5.07783,33.6771,0.22594,0.230669,0.610175,0.357134,0.283751,0.0704373
365,843.255,2,5.32723,23.0226,5.08191,33.6638,0.226006,0.230474,0.611237,0.357118,0.28379,0.0704396
366,834.675,2,5.32748,23.0224,5.08523,33.6474,0.226005,0.230268,0.611479,0.357039,0.283786,0.0704409
367,834.685,2,5.3278,23.0227,5.08826,33.631,0.226038,0.230065,0.612289,0.35635,0.283762,0.0704538
368,842.165,2,5.32791,23.0167,5.09144,33.608,0.226065,0.229912,0.61302,0.355839,0.283754,0.0704832
369,836.028,2,5.32769,23.0108,5.09514,33.5911,0.226088,0.229662,0.613502,0.356096,0.283747,0.0704774
370,833.802,2,5.32789,23.0043,5.10004,33.5612,0.226066,0.229451,0.614193,0.355788,0.283676,0.0704928
371,833.164,2,5.32807,22.9989,5.10313,33.5277,0.226006,0.229148,0.614571,0.355596,0.283641,0.0705052
372,831.28,2,5.32831,22.9943,5.10719,33.5081,0.22599,0.228938,0.614755,0.355478,0.28361,0.0705056
373,836.245,2,5.3286,22.9922,5.1094,33.4876,0.226007,0.22875,0.615036,0.355367,0.283592,0.0705151
374,839.432,2,5.32899,22.9857,5.11279,33.4508,0.225984,0.228649,0.61551,0.355403,0.283575,0.0705254
375,840.077,2,5.32952,22.986,5.11669,33.4305,0.225977,0.228561,0.615676,0.355652,0.283517,0.0705455
376,843.112,2,5.32955,22.9861,5.11925,33.3969,0.22595,0.22861,0.615625,0.355987,0.283489,0.0705638
377,841.499,2,5.32952,22.9819,5.12107,33.3973,0.22592,0.228624,0.615723,0.355892,0.283455,0.0705894
378,835.942,2,5.32977,22.9814,5.12307,33.3783,0.225928,0.228505,0.616061,0.355475,0.283449,0.0706
379,826.93,2,5.32991,22.9806,5.125,33.3682,0.225999,0.228501,0.616207,0.355244,0.283466,0.0705658
380,831.105,2,5.32974,22.9812,5.124,33.3435,0.226146,0.228484,0.615997,0.355245,0.283527,0.070531
381,838.77,2,5.32978,22.9786,5.12527,33.3196,0.226137,0.228587,0.616246,0.355953,0.283518,0.0705111
382,836.377,2,5.32963,22.9765,5.12631,33.31,0.226138,0.228636,0.615982,0.356263,0.283543,0.0704974
383,836.718,2,5.32986,22.9787,5.12634,33.298,0.226206,0.228757,0.61563,0.35642,0.283573,0.070483
384,836.546,2,5.32978,22.9804,5.1256,33.2693,0.226257,0.228952,0.615709,0.356421,0.283564,0.0704728
385,839.243,2,5.32995,22.9871,5.12441,33.2565,0.226342,0.22922,0.615482,0.356154,0.283577,0.0704729
386,825.342,2,5.33022,22.9898,5.12393,33.2396,0.226354,0.229404,0.615344,0.356148,0.283572,0.0704343
387,831.352,2,5.32989,22.9878,5.12446,33.2373,0.226368,0.229487,0.615499,0.355752,0.283607,0.0704147
388,834.113,2,5.32964,22.9837,5.12468,33.2327,0.226403,0.229384,0.615766,0.355556,0.283614,0.0704102
389,830.27,2,5.32951,22.9826,5.12287,33.2416,0.226455,0.229454,0.615679,0.355171,0.283646,0.0703914
390,829.748,2,5.32938,22.9825,5.12101,33.243,0.226413,0.229544,0.615479,0.354971,0.283672,0.0703725
391,832.469,2,5.32957,22.9852,5.11799,33.2391,0.22638,0.22961,0.61518,0.354698,0.28366,0.0703758
392,830.38,2,5.32973,22.9879,5.11486,33.2342,0.226415,0.229611,0.614925,0.354131,0.283659,0.0703781
393,840.934,2,5.32989,22.9963,5.11092,33.2399,0.226377,0.229663,0.614773,0.353811,0.28363,0.0704096
394,840.225,2,5.32981,22.9991,5.10888,33.2273,0.226379,0.229691,0.614664,0.353677,0.283654,0.070419
395,845.046,2,5.32972,22.9987,5.10828,33.2243,0.226395,0.229791,0.614477,0.353788,0.28367,0.0704338
