iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,281.187,1,5.18165,0.68879,16.8374,7.3287,18.6282,0.235535,0.371375,0.825568,0.285391,0.0214219
239,284.643,1,5.17754,0.694094,16.6453,7.32977,18.4245,0.241841,0.386873,0.851949,0.314271,0.0215269
240,281.296,1,5.1958,0.694251,17.0137,7.27726,18.8347,0.244243,0.387262,0.842075,0.249874,0.0211069
241,273.83,1,5.17916,0.69096,16.755,7.54589,19.1878,0.247437,0.377457,0.870377,0.322715,0.020393
242,281.053,1,5.18142,0.712714,16.8662,7.50169,18.9705,0.244832,0.368241,0.857504,0.278961,0.0211613
243,275.456,1,5.16632,0.679932,16.2358,7.59409,18.989,0.240271,0.38403,0.84008,0.262877,0.0205074
244,276.486,1,5.14734,0.703903,16.1475,7.43245,19.1744,0.247376,0.389025,0.835495,0.305235,0.0205291
245,283.832,1,5.16508,0.6795,16.2494,7.12948,19.1744,0.241112,0.416555,0.842978,0.325703,0.0212499
246,285.678,1,5.13755,0.66872,16.1055,7.32684,19.1595,0.239297,0.416569,0.853461,0.24899,0.0213
247,286.255,1,5.13273,0.6957,16.1537,7.85083,18.8077,0.243042,0.406022,0.922275,0.278441,0.0212313
248,282.651,1,5.15967,0.675295,16.3887,7.87954,18.58,0.236888,0.395741,0.924906,0.315036,0.0210892
249,281.159,1,5.13956,0.704443,16.1151,7.89935,18.932,0.24375,0.385721,0.901487,0.317453,0.0209475
250,279.563,1,5.15757,0.689736,16.4849,7.86409,18.858,0.245682,0.380885,0.900904,0.340566,0.0207791
251,274.63,1,5.15857,0.650818,16.1363,7.71364,18.8322,0.241025,0.418746,0.90311,0.438533,0.0201462
252,275.714,1,5.14412,0.667185,16.2437,7.279,18.8837,0.240284,0.435155,0.890885,0.438481,0.0201687
253,272.868,1,5.16136,0.709013,16.6885,7.13039,18.7362,0.236303,0.424137,0.880813,0.346556,0.0200428
254,270.25,1,5.14831,0.71254,16.7575,7.02724,18.6813,0.237673,0.413398,0.865593,0.339476,0.0197958
255,269.883,1,5.14054,0.711313,16.8519,6.34961,18.7543,0.234897,0.408955,0.843676,0.294627,0.019832
256,267.619,1,5.14378,0.716581,16.8466,6.36218,18.8678,0.232569,0.3986,0.841535,0.299041,0.0196889
257,277.093,1,5.13746,0.70825,17.0347,6.46719,18.5104,0.231003,0.388508,0.826669,0.319717,0.0209786
258,277.593,1,5.13133,0.704749,16.5528,6.70962,18.6839,0.237804,0.380214,0.84833,0.362081,0.0208539
259,272.826,1,5.15295,0.738313,17.1535,6.52083,18.2533,0.231783,0.379981,0.848469,0.330455,0.0203876
260,274.381,1,5.12337,0.718766,17.1064,6.38098,17.8326,0.23305,0.370875,0.835902,0.328258,0.0206208
261,273.93,1,5.15078,0.699907,17.1358,6.35764,18.3063,0.230953,0.388054,0.834327,0.343235,0.0205137
262,272.528,1,5.12399,0.714757,17.0878,6.24176,18.2133,0.235305,0.396696,0.836322,0.300053,0.0201654
263,271.553,1,5.14104,0.694699,16.7924,6.56688,18.2774,0.235304,0.397238,0.825729,0.348965,0.0201738
264,272.491,1,5.14116,0.704563,16.8621,6.75975,18.1346,0.235857,0.404879,0.810313,0.35922,0.0202682
265,274.933,1,5.15437,0.717051,16.9882,6.80045,18.5171,0.238977,0.415227,0.824863,0.31907,0.0203324
266,281.173,1,5.15667,0.703484,16.7773,7.11939,18.7775,0.237543,0.407484,0.883633,0.313281,0.0208789
267,280.929,1,5.15185,0.706036,16.5548,7.14559,18.7408,0.24068,0.409873,0.861259,0.388079,0.0210223
268,279.742,1,5.1145,0.680118,16.2061,6.88521,18.0527,0.241372,0.413882,0.862843,0.463538,0.0208698
269,273.538,1,5.11339,0.666608,16.4519,6.86347,17.9963,0.243563,0.407574,0.853182,0.451331,0.0202169
270,275.649,1,5.12344,0.664898,16.6095,6.90042,17.9681,0.238182,0.419761,0.855191,0.414826,0.0203705
271,270.23,1,5.14101,0.671515,16.7148,6.86313,18.4454,0.239614,0.409132,0.853544,0.378948,0.0198282
272,274.719,1,5.16641,0.632848,16.642,7.01047,18.694,0.236334,0.420511,0.846796,0.433243,0.0204042
273,270.637,1,5.13351,0.621751,16.0758,7.20509,18.84,0.236792,0.426185,0.835128,0.501135,0.0200516
274,276.899,1,5.16104,0.665653,16.2461,7.50847,19.1307,0.243308,0.418451,0.869354,0.504777,0.0206266
275,283.022,1,5.15049,0.660592,16.5029,7.18056,18.9402,0.243612,0.426682,0.865183,0.446198,0.02112
276,274.763,1,5.16352,0.657828,16.6193,7.10172,19.1066,0.238696,0.433461,0.857241,0.389945,0.020172
277,278.582,1,5.11872,0.610653,16.0437,6.85854,19.2186,0.237469,0.463419,0.896683,0.468685,0.0203552
278,276.022,1,5.12518,0.633624,16.2351,6.85719,19.1435,0.235919,0.451685,0.925047,0.438635,0.0200592
279,277.702,1,5.13698,0.642797,16.2039,7.31786,19.409,0.235267,0.440248,0.96662,0.428916,0.0203456
280,275.729,1,5.12901,0.648801,16.0766,7.22206,19.6668,0.235791,0.429101,0.953666,0.394604,0.0201305
281,274.422,1,5.13463,0.683151,16.023,6.80883,19.6821,0.232599,0.437269,0.941652,0.324229,0.0198056
282,276.635,1,5.12172,0.688927,15.7591,6.8216,19.9128,0.239245,0.439785,0.939263,0.312375,0.0199262
283,278.919,1,5.14085,0.72391,16.0863,7.13249,19.835,0.237192,0.432552,0.965882,0.298627,0.0201357
284,282.992,1,5.11838,0.738242,16.189,6.83601,19.7033,0.241216,0.425548,0.941425,0.29056,0.0206329
285,282.706,1,5.14356,0.700941,15.9587,7.25455,19.9265,0.244314,0.445626,0.955003,0.348162,0.0204723
286,278.414,1,5.13804,0.726027,16.3338,7.09243,19.9888,0.246094,0.445777,0.936243,0.253022,0.0199264
287,271.65,1,5.14663,0.663685,16.0772,6.78632,19.7662,0.239863,0.440735,0.912536,0.28386,0.0196487
288,273.688,1,5.12211,0.658088,15.7138,6.99189,19.7778,0.237394,0.453918,0.931556,0.304413,0.0195696
289,278.186,1,5.11257,0.690085,15.6425,7.08252,19.9787,0.235132,0.457999,0.943056,0.248857,0.0199234
290,276.497,1,5.11574,0.674411,15.6567,7.10423,19.4519,0.238916,0.447246,0.937442,0.339174,0.0198875
291,275.233,1,5.13605,0.678041,16.1876,6.99168,19.4747,0.235239,0.435921,0.937269,0.318906,0.0199692
292,273.531,1,5.14196,0.676948,15.993,7.20105,19.8513,0.238425,0.438219,0.943446,0.34167,0.0196429
293,279.427,1,5.16303,0.682099,16.3205,7.15433,20.46,0.242049,0.427123,0.929401,0.319714,0.020346
294,284.75,1,5.16203,0.658521,16.0789,7.24428,19.8206,0.240748,0.437922,0.93077,0.418426,0.0210172
295,272.488,1,5.16895,0.648301,16.0343,7.40898,20.0606,0.23671,0.442776,0.959477,0.408625,0.0199663
296,270.38,1,5.12661,0.627538,15.5978,7.2455,19.9587,0.238922,0.466918,0.948702,0.461821,0.019278
297,270.413,1,5.12808,0.627693,15.6429,7.41022,20.0211,0.24604,0.471596,0.95006,0.462432,0.0191751
298,266.58,1,5.13229,0.658965,15.8855,7.3488,20.2636,0.24569,0.459655,0.926069,0.375798,0.0188514
299,261.653,1,5.15079,0.613825,16.0397,7.06495,19.9786,0.239469,0.458826,0.923807,0.433539,0.0185403
300,265.09,1,5.1178,0.616878,15.9517,6.97291,19.9357,0.244438,0.447209,0.908699,0.433584,0.0188989
301,271.715,1,5.12376,0.607769,15.822,7.12811,19.7098,0.242319,0.435885,0.935881,0.498128,0.0197594
302,271.383,1,5.11617,0.579675,15.6884,7.1134,19.6521,0.238049,0.425407,0.936412,0.508099,0.0197993
303,269.846,1,5.10742,0.548214,15.6641,6.99731,19.798,0.233609,0.441571,0.912701,0.506997,0.0196622
304,276.192,1,5.11885,0.583142,15.8685,7.0694,19.9836,0.234636,0.433085,0.946233,0.465042,0.020193
305,268.707,1,5.13283,0.622948,15.9204,7.41929,19.9523,0.234472,0.432258,0.955118,0.409306,0.0192884
306,264.602,1,5.12497,0.661346,15.9545,7.05033,19.9484,0.238547,0.43204,0.930934,0.381779,0.0189616
307,266.929,1,5.16045,0.642582,16.1336,7.25006,19.9406,0.232507,0.421101,0.911971,0.363533,0.0193245
308,268.23,1,5.14453,0.652428,16.3851,6.85813,19.8199,0.236541,0.433964,0.920746,0.408775,0.0193165
309,269.78,1,5.12498,0.661933,16.3585,6.53815,19.4793,0.234855,0.434642,0.897432,0.384991,0.0195399
310,265.913,1,5.1443,0.695052,16.6131,6.42658,19.738,0.237978,0.431419,0.894321,0.343923,0.0190772
311,269.879,1,5.13378,0.687157,16.5388,6.51677,19.5915,0.241786,0.423001,0.871676,0.31339,0.0195694
312,269.891,1,5.11084,0.686396,16.2878,6.46433,19.2165,0.242238,0.417182,0.852296,0.356874,0.0196551
313,269.765,1,5.13724,0.6617,16.6018,6.53651,18.9087,0.236105,0.434152,0.859199,0.378941,0.0196297
314,270.846,1,5.12286,0.710707,16.4084,6.39812,19.1451,0.241389,0.423159,0.884301,0.36566,0.0197224
315,276.673,1,5.11948,0.726084,16.6862,6.23412,19.1974,0.242263,0.412444,0.876418,0.329424,0.0204633
316,282.496,1,5.1224,0.702553,16.4245,6.57981,19.2312,0.237335,0.402001,0.907895,0.316434,0.0210047
317,283.246,1,5.14596,0.719461,16.9171,6.37618,19.4415,0.238344,0.391822,0.884906,0.271466,0.0213268
318,276.93,1,5.14599,0.703415,16.8555,6.61494,19.563,0.241736,0.386362,0.8625,0.287149,0.0205853
319,274.65,1,5.13785,0.665561,16.6494,6.39531,19.819,0.237905,0.398566,0.85628,0.381814,0.0204004
320,273.616,1,5.14445,0.667461,16.5942,6.35052,19.9661,0.240566,0.41761,0.887015,0.416566,0.0200723
321,276.843,1,5.14025,0.738304,17.0867,6.09622,19.97,0.244905,0.407036,0.871214,0.415714,0.0205462
322,274.261,1,5.14241,0.735926,17.1967,6.13993,20.0012,0.238703,0.396729,0.878723,0.342242,0.0203904
323,263.634,1,5.13651,0.708714,17.1062,6.20503,19.4348,0.236665,0.386684,0.856923,0.429108,0.0194975
324,267.978,1,5.14519,0.699269,16.9181,6.35797,19.5411,0.239907,0.385472,0.881697,0.485716,0.0198411
325,266.799,1,5.13277,0.711747,16.5834,6.72721,19.6785,0.247022,0.399359,0.887635,0.467506,0.019465
326,270.119,1,5.15667,0.728155,16.6611,6.81384,19.9168,0.245259,0.389247,0.893898,0.433534,0.0198611
327,271.02,1,5.12799,0.687953,16.5228,6.41695,20.1074,0.239595,0.399527,0.871264,0.42645,0.0200496
328,272.652,1,5.12452,0.692022,16.4802,6.45449,19.7461,0.235636,0.412166,0.870493,0.436417,0.0201165
329,275.026,1,5.13315,0.684436,16.6607,6.65204,19.3141,0.236306,0.401729,0.851191,0.446203,0.0206671
330,274.377,1,5.11363,0.710946,16.8633,6.42113,19.4348,0.240094,0.391557,0.86415,0.475569,0.0206055
331,272.143,1,5.12071,0.685569,16.4257,6.6989,20.0763,0.238807,0.381643,0.906088,0.502137,0.0203122
332,279.515,1,5.12153,0.675088,16.4283,6.78847,20.2018,0.241783,0.37198,0.938095,0.512951,0.0210217
333,274.113,1,5.16308,0.713039,16.9462,6.80207,20.3754,0.241598,0.362561,0.914342,0.436351,0.0207396
334,277.928,1,5.1525,0.691964,16.9001,6.97074,20.2322,0.237842,0.353381,0.90473,0.491282,0.0212142
335,274.635,1,5.17501,0.666891,16.9282,6.68103,20.0899,0.232394,0.344433,0.881822,0.531701,0.0215208
336,275.82,1,5.15607,0.683767,16.7645,6.81541,20.1919,0.237762,0.340214,0.871386,0.531287,0.0212556
337,275.705,1,5.15866,0.662905,17.0472,6.49008,19.9711,0.235101,0.371196,0.857673,0.487231,0.0209578
338,275.692,1,5.14157,0.696341,17.1455,6.16034,20.5796,0.242119,0.382082,0.835957,0.458374,0.0208338
339,273.12,1,5.14233,0.673206,17.1822,6.06787,20.5394,0.236158,0.372408,0.866046,0.4857,0.0206359
340,277.751,1,5.16056,0.670625,17.2392,6.14296,20.419,0.241645,0.366116,0.906319,0.528386,0.0210944
341,268.572,1,5.15709,0.724113,17.3324,5.95797,19.9564,0.235526,0.356846,0.88337,0.484908,0.0204958
342,262.611,1,5.14981,0.728718,17.6332,5.65951,20.2292,0.239524,0.34781,0.861003,0.412427,0.0198009
343,263.627,1,5.14915,0.740492,17.8906,5.76706,19.8578,0.239939,0.339003,0.839202,0.432824,0.0199174
344,266.011,1,5.12999,0.67914,17.3221,6.16525,19.7105,0.238588,0.347516,0.863653,0.522689,0.0200784
345,269.722,1,5.13081,0.621547,17.153,6.12188,19.8875,0.235279,0.350223,0.851024,0.574728,0.0207086
346,269.525,1,5.12517,0.591196,17.238,5.89375,19.538,0.235327,0.37315,0.84338,0.619483,0.0206616
347,266.05,1,5.11878,0.705215,17.7619,5.5358,19.6295,0.236197,0.363701,0.846196,0.46991,0.0201934
348,267.341,1,5.12464,0.710171,17.8445,5.66414,19.9209,0.237942,0.354492,0.83242,0.499204,0.0204533
349,266.46,1,5.11938,0.74348,18.1816,5.27918,19.6563,0.236527,0.345516,0.815262,0.397002,0.0203071
350,275.826,1,5.08984,0.710145,17.7968,5.30484,19.0421,0.239832,0.350037,0.803105,0.41101,0.0210938
351,269.879,1,5.12406,0.72073,17.8766,5.50968,19.3247,0.237374,0.342366,0.803586,0.37588,0.0205278
352,272.532,1,5.12269,0.6996,17.835,5.4356,19.5361,0.233639,0.35641,0.828896,0.35204,0.020644
353,266.262,1,5.14384,0.72153,18.1279,5.37037,19.7498,0.231694,0.371077,0.807908,0.368381,0.0200869
354,263.74,1,5.10888,0.731271,18.3645,5.25984,19.2329,0.237625,0.361681,0.790284,0.416008,0.0199458
355,266.674,1,5.11273,0.688449,18.1114,5.23219,19.7888,0.231608,0.352523,0.806873,0.448348,0.0204394
356,265.639,1,5.1174,0.722762,18.3904,5.23988,19.8198,0.238494,0.343597,0.801176,0.437469,0.0204162
357,260.432,1,5.14392,0.677118,17.9138,5.51892,20.114,0.240466,0.338514,0.803007,0.560997,0.0198887
358,265.786,1,5.1388,0.640051,17.8119,5.66216,19.8861,0.236761,0.335402,0.827938,0.579273,0.020493
359,271.396,1,5.13916,0.723917,18.1261,5.53437,20.0492,0.242424,0.326909,0.832863,0.516777,0.0211724
360,268.543,1,5.16395,0.760303,18.4953,5.49911,20.1197,0.243662,0.318632,0.811774,0.436498,0.0208676
361,264.662,1,5.15105,0.770087,18.7381,5.12718,20.4812,0.24555,0.310564,0.79289,0.489237,0.0204647
362,264.997,1,5.14527,0.753885,18.7956,5.01903,20.3532,0.243361,0.305646,0.785048,0.495317,0.0205502
363,260.2,1,5.14672,0.714981,18.5983,5.1353,20.7349,0.241575,0.313365,0.809629,0.569061,0.0200786
364,264.658,1,5.15513,0.695108,18.6675,5.12799,20.5081,0.235459,0.320179,0.789129,0.525887,0.0205795
365,269.864,1,5.13613,0.719502,18.1731,5.15663,20.5081,0.235524,0.326263,0.865202,0.605087,0.0209694
366,273.627,1,5.11017,0.680974,17.949,5.31661,20.3799,0.235132,0.343978,0.843295,0.608339,0.0212817
367,272.153,1,5.10389,0.642624,17.6435,5.23793,20.5073,0.232351,0.35032,0.842909,0.5928,0.0210665
368,262.131,1,5.09059,0.637983,17.7791,5.30336,20.299,0.235906,0.355792,0.837133,0.59709,0.0200131
369,273.36,1,5.07912,0.61528,17.9889,4.94142,20.2197,0.23306,0.349428,0.815936,0.553878,0.0211826
370,281.536,1,5.07693,0.643553,18.0251,4.70677,21.0411,0.235873,0.357644,0.834843,0.59046,0.0220166
371,280.449,1,5.08648,0.632674,17.9535,4.80074,21.0494,0.240747,0.365517,0.858992,0.575695,0.0216544
372,273.607,1,5.10056,0.661257,17.9973,4.85684,21.4194,0.241393,0.356262,0.853195,0.584222,0.0211691
373,274.843,1,5.1312,0.697681,18.3956,4.75358,21.6285,0.235281,0.347241,0.856848,0.582198,0.0214359
374,267.459,1,5.12367,0.705515,18.6735,4.79191,21.3159,0.241761,0.346445,0.835153,0.598865,0.0205166
375,267.266,1,5.12244,0.714615,18.4953,4.74654,21.0328,0.240801,0.337673,0.814006,0.610389,0.0210319
376,271.676,1,5.11768,0.737488,18.7318,4.69962,20.8685,0.241305,0.329123,0.793395,0.590903,0.0213626
377,267.37,1,5.10212,0.717801,18.5964,4.77228,20.8033,0.241446,0.326179,0.773306,0.591922,0.0209783
378,271.076,1,5.10598,0.707959,18.5969,4.87341,20.5108,0.240836,0.31792,0.753725,0.556782,0.0214254
379,267.102,1,5.12014,0.729665,18.8926,4.82342,20.8793,0.238005,0.30987,0.75582,0.533442,0.0213319
380,267.112,1,5.13453,0.704285,18.6694,4.73291,20.5531,0.231979,0.302024,0.736682,0.529482,0.021525
381,261.43,1,5.10333,0.740378,18.5749,4.67208,20.5049,0.232896,0.294377,0.748397,0.49569,0.0207488
382,265.691,1,5.08294,0.752049,18.8067,4.55086,19.6799,0.235008,0.287809,0.75543,0.534609,0.0210636
383,264.145,1,5.08894,0.722166,18.6528,4.67931,20.1642,0.234508,0.283049,0.763942,0.509625,0.0208844
384,263.871,1,5.10774,0.742279,18.8976,4.62098,20.9991,0.231703,0.290181,0.755598,0.421892,0.0206844
385,255.262,1,5.09027,0.71029,18.5644,4.71241,20.6874,0.23877,0.289961,0.760376,0.548863,0.0198959
386,256.138,1,5.10552,0.695485,18.6884,4.58711,21.0107,0.238225,0.294401,0.756812,0.586914,0.0200956
387,263.394,1,5.12526,0.781269,18.9078,4.81707,20.9942,0.240267,0.295163,0.820216,0.544116,0.0204656
388,268.077,1,5.11558,0.710807,18.4797,4.76966,21.1911,0.237437,0.308665,0.811131,0.577926,0.0210293
389,268.331,1,5.12419,0.755486,18.5649,4.93912,21.1414,0.240366,0.31345,0.848315,0.572459,0.0208022
390,271.972,1,5.11148,0.755428,18.4125,4.88768,21.3726,0.241503,0.319512,0.840407,0.578537,0.0211661
391,267.981,1,5.10328,0.739113,18.5566,4.71282,21.3058,0.24121,0.311421,0.819127,0.600519,0.021031
392,259.507,1,5.10162,0.653292,18.3866,4.84112,21.1977,0.236928,0.329295,0.798387,0.595897,0.0200052
393,262.503,1,5.11081,0.675346,18.5935,4.79308,21.6117,0.23258,0.320957,0.800478,0.53647,0.0203597
394,263.911,1,5.11959,0.681584,18.3685,4.97327,22.3124,0.239053,0.320439,0.788869,0.587018,0.0205528
395,271.921,1,5.10145,0.697565,18.2896,4.96543,22.4431,0.241483,0.316368,0.84737,0.549697,0.0211028
396,269.262,1,5.10834,0.66542,18.2389,4.77763,22.11,0.235369,0.317185,0.825915,0.586434,0.0211261
397,262.306,1,5.099,0.652202,18.4772,4.84428,22.0754,0.238557,0.309153,0.854559,0.580799,0.0202787
398,260.847,1,5.09781,0.627975,18.5107,4.83332,21.7305,0.235279,0.311258,0.851666,0.583751,0.0201072
399,266.14,1,5.10674,0.711023,18.7205,4.6841,22.5284,0.243559,0.303377,0.830347,0.515796,0.0206536
400,273.032,1,5.08698,0.663615,18.1927,4.70977,21.9652,0.24194,0.334478,0.828046,0.577185,0.021198
401,264.796,1,5.10971,0.711319,18.5094,4.64156,22.4457,0.238427,0.326009,0.822604,0.503203,0.0204331
402,267.43,1,5.09537,0.701999,18.4894,4.75413,22.2528,0.241151,0.317754,0.839945,0.56099,0.0206781
403,268.639,1,5.12301,0.722864,18.376,4.9516,21.9572,0.240952,0.309709,0.833766,0.561811,0.0210445
404,265.102,1,5.13674,0.726839,18.4918,4.95205,22.0859,0.238018,0.301867,0.819363,0.549166,0.0207973
405,256.979,1,5.11244,0.710038,18.9797,4.63593,21.689,0.241939,0.294271,0.798617,0.611403,0.0201471
406,257.508,1,5.14656,0.757915,19.063,4.6138,22.1635,0.24252,0.28682,0.778395,0.57644,0.0202505
407,255.247,1,5.15526,0.765543,19.2977,4.69225,22.3193,0.239938,0.279558,0.798886,0.571596,0.0200243
408,266.192,1,5.14657,0.723674,19.1752,4.67611,21.7788,0.239982,0.277607,0.81375,0.636656,0.0213065
409,265.348,1,5.13447,0.726769,18.6477,4.80511,21.4045,0.24352,0.310164,0.847345,0.65147,0.0207453
410,254.509,1,5.11537,0.762873,18.6757,4.67848,21.5633,0.239567,0.30231,0.825889,0.65953,0.019967
411,258.286,1,5.1325,0.728854,18.4401,4.98773,22.4814,0.234782,0.307558,0.853324,0.649914,0.0200772
412,255.978,1,5.13121,0.764232,18.2847,5.08681,22.016,0.237672,0.29977,0.849132,0.670735,0.0199636
413,256.76,1,5.13596,0.760885,18.381,5.05037,21.887,0.231654,0.293637,0.847138,0.655328,0.0201195
414,255.415,1,5.1445,0.795933,18.41,4.91079,22.4427,0.237773,0.302843,0.831522,0.684534,0.0199833
415,256.767,1,5.14589,0.799092,18.6345,4.67701,23.3019,0.236923,0.295175,0.810468,0.636477,0.0203335
416,257.978,1,5.13047,0.724988,18.3494,4.81571,22.2369,0.24111,0.294203,0.789946,0.691954,0.0205149
417,254.799,1,5.12357,0.77147,18.4835,4.90823,21.5854,0.245025,0.286753,0.769944,0.660011,0.0201369
418,258.087,1,5.12609,0.750105,18.6288,4.92935,21.4084,0.238821,0.28558,0.777455,0.642043,0.0204728
419,261.312,1,5.11658,0.720937,18.5957,4.56075,21.1408,0.235163,0.296267,0.757769,0.648127,0.0210519
420,258.244,1,5.15578,0.782781,19.1454,4.678,20.6618,0.237386,0.288765,0.738582,0.600867,0.0206923
421,259.236,1,5.16696,0.82172,19.0235,4.77907,21.8079,0.237205,0.281453,0.765132,0.618577,0.0208701
422,258.725,1,5.13665,0.804912,19.087,4.59113,21.416,0.235451,0.274327,0.767865,0.558561,0.0206257
423,261.81,1,5.15313,0.791159,18.9906,4.77558,21.7339,0.236811,0.267381,0.815,0.619016,0.0209346
424,260.527,1,5.14028,0.818922,18.6998,4.82268,22.4131,0.241842,0.266207,0.80207,0.638686,0.0208077
425,258.616,1,5.11422,0.805934,19.1277,4.64008,22.8071,0.241664,0.259466,0.783333,0.650491,0.020815
426,260.115,1,5.1618,0.874271,19.3756,4.49146,23.7781,0.235545,0.252896,0.797346,0.61918,0.0211325
427,251.033,1,5.15584,0.849722,19.2662,4.395,24.0847,0.242125,0.246739,0.777157,0.674807,0.0203425
428,252.176,1,5.13202,0.854627,19.1098,4.52042,23.9718,0.246183,0.250142,0.781626,0.693872,0.0203359
429,258.684,1,5.12624,0.85224,18.8273,4.60871,24.234,0.244158,0.252778,0.798446,0.709312,0.0210263
430,256.327,1,5.11036,0.822777,19.0487,4.69091,24.5558,0.240087,0.246377,0.843779,0.706104,0.0207229
431,251.72,1,5.07873,0.79462,18.8852,4.40106,24.6901,0.250104,0.257797,0.822414,0.710442,0.0202383
432,255.101,1,5.11566,0.800662,18.9902,4.55286,24.3911,0.244832,0.25454,0.80159,0.693877,0.0206015
433,253.49,1,5.14149,0.835643,19.1691,4.60349,25.0104,0.249137,0.248095,0.781293,0.681605,0.0206633
434,252.965,1,5.15505,0.774389,19.1011,4.71654,24.7564,0.242829,0.247855,0.76151,0.683019,0.020677
435,253.693,1,5.13773,0.767603,19.0786,4.7786,24.7371,0.242371,0.253279,0.802837,0.721865,0.0205719
436,247.918,1,5.12113,0.717292,18.8618,4.6395,24.3602,0.242504,0.265141,0.782509,0.7305,0.0199412
437,251.242,1,5.10027,0.688409,18.9354,4.55453,24.5981,0.245189,0.273349,0.79341,0.752839,0.020222
438,252.765,1,5.06538,0.720261,18.5788,4.51348,25.0401,0.248125,0.271907,0.773321,0.747369,0.0204139
439,261.893,1,5.07544,0.685275,18.7893,4.54418,24.463,0.246432,0.28332,0.824449,0.705746,0.0208812
440,252.794,1,5.09328,0.680585,19.0045,4.51312,24.5108,0.240192,0.28862,0.803574,0.673493,0.0199172
441,242.145,1,5.10477,0.756383,19.3398,4.47159,25.2768,0.242081,0.281312,0.783227,0.668479,0.0192071
442,243.999,1,5.11465,0.742251,19.4375,4.44204,24.8621,0.240012,0.274189,0.763395,0.670131,0.0194391
443,250.189,1,5.11716,0.758504,19.7496,4.56789,24.629,0.240757,0.267247,0.766696,0.653864,0.0201116
444,249.978,1,5.13034,0.720372,19.6511,4.36837,25.3217,0.240465,0.262447,0.747283,0.664869,0.0201143
445,253.372,1,5.12136,0.732079,19.1376,4.59082,25.2425,0.240202,0.263761,0.732362,0.697138,0.0206027
446,255.695,1,5.11187,0.758232,18.9924,4.76126,25.1045,0.243012,0.267973,0.76586,0.735663,0.0207816
447,255.172,1,5.13475,0.806359,18.649,4.67282,26.2617,0.243161,0.268253,0.784112,0.78537,0.0209657
448,250.195,1,5.11016,0.829963,18.9557,4.54764,26.0873,0.244925,0.279698,0.780265,0.777026,0.0201957
449,248.493,1,5.09219,0.777948,19.0353,4.30975,25.6389,0.247157,0.281105,0.760509,0.743711,0.01996
450,247.745,1,5.10648,0.758962,19.0341,4.33638,24.417,0.242534,0.274,0.741252,0.760187,0.0201377
451,245.298,1,5.10392,0.767985,19.0546,4.42803,23.9974,0.237833,0.271502,0.781002,0.737563,0.0196427
452,245.898,1,5.0993,0.71847,18.9595,4.41745,23.7724,0.232673,0.271058,0.761227,0.718723,0.0198239
453,244.533,1,5.09013,0.750105,19.0642,4.31064,23.9581,0.236309,0.266795,0.743145,0.718971,0.0196865
454,251.92,1,5.08329,0.755543,18.784,4.4131,23.6586,0.236632,0.274144,0.775777,0.731064,0.0203116
455,246.007,1,5.09522,0.748796,18.8581,4.45983,24.4904,0.237402,0.292283,0.784531,0.750007,0.0195542
456,247.133,1,5.10677,0.773961,18.7998,4.55712,24.2799,0.241185,0.284883,0.805455,0.755413,0.0196947
457,247.964,1,5.11501,0.763957,18.7632,4.54792,24.0902,0.241481,0.297292,0.815136,0.797368,0.0198434
458,244.856,1,5.12732,0.79807,18.6793,4.61367,25.0877,0.243662,0.289764,0.806348,0.804172,0.0197176
459,246.301,1,5.14061,0.870835,18.7087,4.62626,25.1955,0.240455,0.282427,0.823242,0.833704,0.0202413
460,246.018,1,5.10123,0.838993,18.6376,4.60313,25.6384,0.242124,0.275276,0.814584,0.816783,0.0199836
461,246.55,1,5.13802,0.869437,18.5083,4.71852,25.6684,0.24105,0.268306,0.834904,0.805054,0.020004
462,243.577,1,5.13763,0.856516,18.6218,4.71784,25.3877,0.242487,0.28146,0.843949,0.824315,0.0196205
463,241.576,1,5.14035,0.868009,18.5777,4.75383,25.6059,0.242324,0.277998,0.840134,0.846877,0.0196593
464,242.582,1,5.1657,0.906427,18.6977,4.83606,26.066,0.239439,0.270959,0.847546,0.834204,0.019939
465,241.98,1,5.17958,0.854095,18.2773,5.12574,26.3205,0.233376,0.273938,0.905593,0.858533,0.0197984
466,239.182,1,5.17891,0.883114,18.0822,5.10167,26.6187,0.235092,0.271911,0.920824,0.879266,0.0196882
467,238.823,1,5.17217,0.868395,17.8391,5.3272,26.889,0.238503,0.276332,0.939775,0.889466,0.019631
468,241.759,1,5.17334,0.893953,17.8904,5.42653,26.889,0.238632,0.278045,0.986769,0.916777,0.0201945
469,243.165,1,5.19541,0.950209,17.9454,5.31021,27.7713,0.240317,0.271005,0.961783,0.900102,0.0202608
470,244.067,1,5.17634,0.943663,18.0732,5.27994,26.3828,0.242243,0.273236,0.947166,0.900327,0.0202812
471,242.035,1,5.17703,0.929947,18.065,5.17155,26.3209,0.240744,0.279864,0.923465,0.89317,0.0199776
472,243.571,1,5.18927,0.94202,18.0263,5.1564,27.2874,0.241706,0.288461,0.926673,0.910619,0.0203344
473,252.581,1,5.17914,0.974886,17.8031,5.23911,26.8824,0.246315,0.28296,0.93544,0.875691,0.0207424
474,256.189,1,5.19263,0.940105,17.8235,5.17248,26.3153,0.243334,0.286969,0.943296,0.868835,0.0210504
