iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
185,653.487,1,10.0854,0.420529,0.130161,48.9569,10.0803,52.2912,0.0992624,0.0280522,0.783089,0.255462,0.709793,0.206306,0.0622642
186,645.739,1,10.0521,0.390791,0.12858,48.8438,10.1161,52.4791,0.0970583,0.0273419,0.763261,0.248994,0.661129,0.204694,0.0629387
187,654.078,1,9.89542,0.375157,0.146351,48.7173,9.7297,52.4449,0.0947541,0.0266496,0.743935,0.242689,0.650531,0.210547,0.0635519
188,668.688,1,10.0812,0.422442,0.128747,48.5771,10.3552,52.9724,0.099399,0.0284094,0.804719,0.252714,0.725451,0.205216,0.0676117
189,652.988,1,10.232,0.430328,0.117049,48.7748,10.4919,54.0285,0.100272,0.030977,0.784343,0.252362,0.781964,0.206103,0.0658998
190,648.711,1,10.1106,0.430732,0.128513,48.8319,10.2338,53.369,0.102335,0.0309088,0.764483,0.245972,0.853297,0.20213,0.0658941
191,639.728,1,9.94084,0.416549,0.144342,48.7461,10.2392,52.9383,0.0997443,0.0301262,0.771559,0.239744,0.860821,0.205407,0.0642256
192,648.343,1,9.92196,0.409017,0.14217,48.8631,9.97799,54.6451,0.0972187,0.0312179,0.806343,0.234904,0.884954,0.210549,0.0631322
193,647.471,1,9.78564,0.41389,0.157332,49.0165,9.63687,55.7591,0.0960283,0.0319399,0.835019,0.247561,0.90722,0.212708,0.0618856
194,635.324,1,9.88839,0.399902,0.143944,49.1191,9.15383,56.5898,0.0947215,0.0311312,0.835791,0.241292,0.911415,0.211101,0.0607049
195,635.877,1,9.94218,0.432159,0.138568,49.1913,9.51391,57.8424,0.0923231,0.0303429,0.814628,0.235183,0.850779,0.208189,0.0616175
196,640.318,1,10.0232,0.418594,0.136126,49.3413,9.87779,58.7019,0.0906064,0.0295746,0.847501,0.236825,0.892094,0.211314,0.0610656
197,632.505,1,10.0655,0.434547,0.130734,49.2033,9.94115,59.2199,0.0883122,0.0288258,0.854819,0.230828,0.919693,0.210119,0.0611366
198,638.154,1,10.061,0.376809,0.131328,48.9066,10.0437,57.233,0.089023,0.0290707,0.833175,0.224983,0.892306,0.209499,0.061753
199,642.885,1,9.91782,0.387769,0.146667,48.8625,10.2079,57.1615,0.0912349,0.0318329,0.812078,0.239049,0.869382,0.206891,0.0619519
200,642.21,1,9.95818,0.397528,0.143772,48.8517,10.2438,56.7698,0.0920889,0.0310269,0.817002,0.232996,0.84563,0.208906,0.0627449
201,639.101,1,10.0454,0.425112,0.135157,48.6513,10.6257,54.888,0.0948185,0.0302413,0.806677,0.227096,0.813789,0.205194,0.0620637
202,647.652,1,10.0447,0.405298,0.137684,48.4064,10.6416,53.5675,0.0961679,0.0294755,0.786252,0.221346,0.696809,0.208922,0.0614296
203,648.447,1,10.015,0.433677,0.138279,48.4596,10.6842,54.7967,0.095655,0.0287292,0.808689,0.215742,0.657524,0.203632,0.063331
204,650.209,1,10.1154,0.427403,0.126334,48.5492,10.589,54.0145,0.09847,0.0280018,0.788213,0.210279,0.61259,0.203826,0.0644889
205,650.19,1,10.0547,0.403654,0.129656,48.7061,10.002,55.7656,0.0959767,0.0272927,0.769755,0.204955,0.566612,0.207191,0.0633585
206,648.922,1,9.89815,0.394045,0.142864,48.3424,9.57829,55.2497,0.0949078,0.0268589,0.798728,0.205704,0.674349,0.205993,0.0630306
207,649.155,1,9.85068,0.389646,0.149047,48.6205,10.1207,56.0552,0.0925046,0.0261788,0.817495,0.20266,0.719273,0.206533,0.0640718
208,642.501,1,10.1002,0.426621,0.126485,48.812,10.1,57.9981,0.0938933,0.0264218,0.825817,0.197528,0.794936,0.209773,0.0626692
209,637.503,1,9.92361,0.413805,0.146248,48.7065,10.136,58.6764,0.0940376,0.026718,0.828741,0.19944,0.818955,0.207532,0.0612614
210,643.281,1,9.87286,0.413748,0.150657,48.5371,10.212,57.3568,0.0974606,0.0308843,0.851914,0.217594,0.851785,0.205732,0.0618159
211,649.373,1,9.88419,0.386928,0.152654,48.4442,10.1408,56.3832,0.100431,0.0329251,0.843313,0.223511,0.876834,0.21199,0.0616656
212,641.735,1,9.89023,0.423644,0.149595,48.3992,10.2457,55.9894,0.0980138,0.0328387,0.828997,0.226169,0.910373,0.209887,0.0614842
213,645.921,1,9.83317,0.423653,0.150805,48.2986,9.79147,55.9272,0.0955321,0.0320072,0.808006,0.220442,0.895415,0.211717,0.0634282
214,641.949,1,9.74325,0.422055,0.159433,48.3776,9.84222,55.6529,0.0931838,0.0311968,0.803307,0.21486,0.880051,0.208052,0.0631576
215,642.334,1,10.0026,0.427414,0.131878,48.3334,10.125,54.877,0.0916167,0.0304068,0.833997,0.20942,0.821761,0.205852,0.0635385
216,643.344,1,9.79475,0.443458,0.152792,48.3218,10.2479,54.1249,0.0896325,0.0305565,0.831318,0.204117,0.818528,0.205624,0.0628191
217,638.683,1,9.92261,0.404888,0.145257,48.6046,10.2204,55.4657,0.0925112,0.0297828,0.810268,0.198949,0.820334,0.210568,0.0612285
218,643.459,1,9.91438,0.41477,0.141653,48.5315,10.0502,55.6757,0.0975351,0.0290287,0.824652,0.199675,0.761051,0.206594,0.0616507
219,645.901,1,10.2072,0.393396,0.112713,48.7469,9.65816,57.8565,0.102527,0.0284246,0.803771,0.194619,0.670546,0.212484,0.0607969
220,641.868,1,10.2062,0.409558,0.11234,48.5976,9.50386,56.9308,0.0999309,0.0277049,0.783419,0.189691,0.731222,0.213017,0.061356
221,644.534,1,9.83969,0.385748,0.144618,48.5443,9.80687,56.6914,0.0974006,0.0270358,0.788733,0.184888,0.725671,0.210673,0.0620406
222,634.536,1,9.90229,0.423308,0.14712,48.5505,10.0717,56.7706,0.0982041,0.0265416,0.768762,0.180207,0.760818,0.20606,0.061614
223,634.759,1,10.0503,0.408173,0.131688,48.6078,10.0942,57.0776,0.0958196,0.0258695,0.749297,0.175644,0.76218,0.203117,0.062898
224,641.632,1,10.0312,0.391381,0.130485,48.6592,10.1619,56.5953,0.0936892,0.0272153,0.768023,0.172943,0.702591,0.205688,0.0630252
225,632.656,1,9.95186,0.417077,0.141554,48.8227,10.5374,56.27,0.0984778,0.0265262,0.748576,0.168564,0.677868,0.203225,0.062873
226,633.419,1,10.0026,0.428977,0.138312,48.8971,10.3626,58.2667,0.0990106,0.0258545,0.759729,0.164296,0.593816,0.202198,0.0632734
227,645.165,1,10.1384,0.40171,0.123519,48.9177,10.0252,56.8509,0.10239,0.0289773,0.747851,0.183189,0.70946,0.207484,0.0620651
228,643.375,1,10.2924,0.404837,0.110761,48.9229,9.65138,55.8965,0.0997974,0.0282436,0.774486,0.17855,0.61616,0.210555,0.0623542
229,646.368,1,10.0847,0.397742,0.130057,49.0114,9.84472,55.7379,0.0972705,0.0275284,0.757542,0.174029,0.600404,0.207182,0.0634517
230,645.774,1,10.2991,0.406053,0.115216,48.9363,10.1138,56.1128,0.0948526,0.0268314,0.756602,0.169623,0.505708,0.205356,0.0649931
231,650.802,1,10.2252,0.378923,0.121615,49.0769,10.1945,54.8671,0.101139,0.0286155,0.737444,0.1756,0.581051,0.210233,0.0633474
232,647.993,1,10.1139,0.416122,0.130286,49.0204,10.6335,53.617,0.100415,0.0284207,0.718772,0.171153,0.54056,0.20491,0.0641464
233,653.08,1,10.0803,0.391528,0.136201,48.8579,10.4104,52.2993,0.102101,0.0312436,0.700572,0.169763,0.563385,0.211016,0.0634199
234,655.197,1,9.84167,0.408236,0.159096,48.6966,10.6415,52.8178,0.106162,0.0304525,0.689859,0.16666,0.578705,0.211662,0.0641352
235,660.307,1,9.67549,0.441369,0.17104,48.2142,10.441,52.6864,0.103474,0.033215,0.756531,0.16244,0.663206,0.207959,0.0666353
236,653.055,1,9.74215,0.400192,0.160475,48.6444,9.9839,54.8209,0.100854,0.0323739,0.742171,0.158327,0.604293,0.211319,0.064948
237,648.502,1,9.87664,0.400945,0.148584,48.7449,10.0733,55.9876,0.0983,0.0315542,0.731375,0.154318,0.574895,0.208222,0.0654799
238,646.299,1,9.93884,0.420757,0.142394,48.6146,10.0353,55.3623,0.0980257,0.0307552,0.712856,0.150411,0.551457,0.208757,0.064086
239,645.77,1,9.89124,0.435797,0.146028,48.8946,9.81658,55.7647,0.0955436,0.0299765,0.703612,0.156431,0.419477,0.203471,0.0658067
240,653.841,1,10.0724,0.387278,0.126469,48.7449,9.90382,55.7661,0.101383,0.0292175,0.768652,0.15247,0.160995,0.204008,0.066242
241,654.678,1,10.1394,0.39826,0.119026,48.5502,9.90736,54.8568,0.0988164,0.0284777,0.74919,0.14861,0.270449,0.210245,0.0652857
242,644.9,1,10.1736,0.396247,0.119581,48.3761,10.0856,54.8856,0.0964867,0.0288722,0.767048,0.144847,0.282906,0.207606,0.0636326
243,647.209,1,10.1349,0.417545,0.121125,48.3773,9.98093,55.8713,0.0966026,0.0305512,0.806849,0.141179,0.390893,0.210782,0.0620214
244,654.605,1,10.0684,0.406114,0.131812,48.5936,10.1395,56.5197,0.0941565,0.0369262,0.829081,0.137604,0.509728,0.210933,0.0628658
245,650.518,1,9.92727,0.423628,0.142463,48.6328,9.91837,58.0525,0.0988516,0.0359912,0.808089,0.135078,0.594743,0.211427,0.0622548
246,650.485,1,9.78944,0.438878,0.151168,48.7826,9.31914,58.0789,0.0968359,0.0355242,0.787627,0.145576,0.658279,0.207451,0.0641714
247,651.531,1,9.92473,0.447034,0.137857,48.592,9.8544,57.5765,0.096907,0.038839,0.80158,0.149436,0.719823,0.20563,0.0638798
248,651.656,1,9.86989,0.432169,0.149525,48.7081,9.58898,57.4698,0.0944533,0.0405967,0.795649,0.153491,0.722696,0.201447,0.0650427
249,648.292,1,9.66515,0.430089,0.170592,49.0891,9.17706,58.1974,0.0920617,0.0395687,0.826156,0.149604,0.725671,0.211549,0.0633958
250,656.453,1,9.74768,0.434531,0.158525,49.3935,9.13508,58.6737,0.0946176,0.0387873,0.816818,0.15704,0.707934,0.209405,0.0637692
251,657.012,1,9.81533,0.460912,0.152083,49.2766,9.55291,59.363,0.0923657,0.0420198,0.834323,0.16751,0.739941,0.205081,0.0644384
252,658.642,1,9.84646,0.447215,0.149672,48.9087,9.9025,57.9389,0.0939004,0.0444765,0.813198,0.163269,0.682488,0.206518,0.063744
253,650.68,2,9.8739,0.412412,0.152835,49.0746,10.1747,58.1363,0.0973833,0.0433503,0.841866,0.159135,0.633293,0.211166,0.06213
254,643.948,2,9.86546,0.414342,0.154382,49.051,10.0904,57.9582,0.0990127,0.0422527,0.820549,0.155105,0.492642,0.208383,0.0605568
255,660.599,2,10.1287,0.410742,0.125494,48.9634,9.79261,59.0318,0.094755,0.0421402,0.820452,0.172337,0.587454,0.203795,0.0639546
256,662.538,2,10.141,0.43147,0.124459,49.4308,9.90741,59.1253,0.098991,0.0380561,0.801439,0.167542,0.568957,0.203348,0.0655963
257,669.574,2,9.97294,0.448914,0.139925,49.3169,9.62155,58.9612,0.095461,0.044021,0.811403,0.174797,0.538677,0.206065,0.0652331
258,665.249,2,9.98865,0.40289,0.132843,49.2108,9.81764,58.1401,0.0970317,0.0449996,0.80684,0.168788,0.528114,0.207768,0.06343
259,671.216,2,10.0451,0.397926,0.127286,49.5653,9.74803,57.4436,0.0951329,0.0412904,0.812574,0.177816,0.37804,0.210064,0.0640388
260,676.293,2,10.1114,0.389132,0.125806,49.4248,9.5561,55.2553,0.0984227,0.0459975,0.828654,0.184451,0.565392,0.210121,0.0648846
261,669.79,2,10.0244,0.383572,0.138196,49.1648,10.0278,54.8862,0.0968548,0.0474769,0.788687,0.191263,0.584141,0.211402,0.0630567
262,667.774,2,10.015,0.402925,0.135629,49.2256,9.79451,55.6409,0.0982375,0.0492248,0.769373,0.17781,0.633809,0.209922,0.0636129
263,664.257,2,10.2256,0.393293,0.114073,49.0633,9.73482,54.5524,0.0964153,0.0460491,0.751763,0.167651,0.507767,0.208243,0.0636583
264,659.393,2,10.0242,0.393932,0.137135,49.299,9.81114,54.4949,0.0961474,0.0423765,0.73958,0.160948,0.539643,0.207941,0.0638782
265,657.016,2,9.91019,0.392072,0.148719,49.5155,10.0652,54.1628,0.102075,0.0428515,0.714668,0.157794,0.569772,0.206383,0.0635123
266,654.05,2,10.0303,0.39574,0.139364,49.377,10.0756,54.2814,0.0992859,0.038443,0.699227,0.152938,0.494783,0.204634,0.0644036
267,657.87,2,10.1587,0.378415,0.126047,49.4296,9.96057,54.8685,0.101135,0.0372993,0.708393,0.151872,0.418396,0.205958,0.064105
268,654.472,2,10.1014,0.401839,0.12949,49.3246,9.94589,54.1774,0.0998499,0.0389566,0.723058,0.14865,0.396593,0.205496,0.0633854
269,660.777,2,10.1569,0.409594,0.126643,49.3823,10.0162,54.1466,0.0986183,0.0405328,0.712301,0.145731,0.410188,0.206433,0.0641944
270,650.86,2,10.1909,0.411556,0.120486,49.3947,9.81829,54.16,0.0972526,0.0409791,0.703763,0.137985,0.464314,0.206033,0.063905
271,655.195,2,10.1636,0.417405,0.125471,49.2456,10.0292,54.6437,0.0981181,0.0407664,0.697969,0.148922,0.505527,0.206148,0.063594
272,665.263,2,10.2327,0.43202,0.117413,49.2312,10.1051,54.5895,0.099932,0.0433144,0.691676,0.155759,0.519997,0.203014,0.0653069
273,652.384,2,10.2182,0.423086,0.119402,49.363,9.89723,55.1,0.0994467,0.0408169,0.684362,0.159393,0.528857,0.206275,0.0637151
274,670.52,2,10.1927,0.415554,0.12163,49.2982,9.89981,54.7733,0.102586,0.042223,0.690372,0.172977,0.576285,0.205896,0.0647513
275,664.14,2,10.127,0.418646,0.130119,49.2045,10.1624,54.5179,0.10343,0.0427983,0.699853,0.181476,0.596464,0.205597,0.0644295
276,660.643,2,10.1109,0.42461,0.131291,49.1715,10.0461,53.6139,0.103337,0.0409853,0.686568,0.188734,0.629092,0.203745,0.0652366
277,662.297,2,10.1066,0.424811,0.131073,49.0699,10.1726,52.659,0.102079,0.0389154,0.703693,0.189126,0.636626,0.205223,0.0651927
278,664.999,2,10.1497,0.419002,0.127011,48.9457,10.3454,52.1743,0.100276,0.0405827,0.711414,0.19099,0.622406,0.206399,0.0645764
279,663.047,2,10.0774,0.413757,0.133064,48.9047,10.3553,51.8589,0.0988468,0.0405314,0.724113,0.193733,0.620576,0.204764,0.0648874
280,659.349,2,10.0996,0.403508,0.130724,48.8211,10.3696,51.4879,0.0983431,0.040125,0.746707,0.189331,0.640844,0.206434,0.0642516
281,662.658,2,10.1271,0.399252,0.127642,48.8464,10.3211,51.9632,0.0995395,0.0393993,0.755081,0.188331,0.646207,0.206592,0.0643069
282,645.401,2,10.165,0.398017,0.12386,48.7851,10.4348,52.179,0.0988918,0.0378422,0.735327,0.187829,0.640245,0.205777,0.063718
283,655.165,2,10.1793,0.401729,0.122974,48.9082,10.3778,52.2982,0.098777,0.0383316,0.719857,0.188055,0.661552,0.204972,0.0640535
284,652.963,2,10.2277,0.399952,0.118664,48.9478,10.3533,52.703,0.099041,0.0377924,0.712633,0.190716,0.681504,0.20527,0.0639347
285,650.847,2,10.2349,0.400306,0.117476,49.0074,10.2987,52.8591,0.0990357,0.0378467,0.70371,0.188937,0.692781,0.204852,0.0639983
286,665.987,2,10.1951,0.406344,0.121758,49.0731,10.2539,53.433,0.0988523,0.0384465,0.706018,0.1909,0.671408,0.204423,0.0644091
287,652.343,2,10.1332,0.413033,0.127926,49.1401,10.2576,53.7939,0.0987477,0.0386622,0.708574,0.191945,0.675721,0.203998,0.0641383
288,657.396,2,10.1222,0.410429,0.129586,49.1997,10.2943,54.0787,0.0975515,0.0374511,0.718282,0.1894,0.65384,0.203977,0.0643811
289,655.87,2,10.1165,0.411946,0.129643,49.2023,10.3219,54.202,0.0978503,0.0370057,0.732785,0.185086,0.666882,0.203517,0.0647524
290,662.071,2,10.101,0.410438,0.131216,49.2364,10.3096,54.4094,0.0977212,0.0365431,0.735092,0.182514,0.655859,0.203394,0.0652068
291,657.921,2,10.0667,0.410263,0.134199,49.2393,10.2718,54.3068,0.0981952,0.0366748,0.728458,0.184313,0.653439,0.20409,0.0649008
292,649.96,2,10.058,0.410374,0.134902,49.2027,10.2828,54.3456,0.0981556,0.0361322,0.72929,0.183806,0.644462,0.204267,0.0645499
293,642.99,2,10.0576,0.409093,0.134402,49.2005,10.2103,54.3091,0.0984462,0.0354646,0.728961,0.180835,0.647856,0.204352,0.0642644
294,643.756,2,10.0748,0.407611,0.132341,49.1825,10.182,54.2837,0.0985116,0.035155,0.7351,0.17682,0.652471,0.20459,0.0639968
295,656.122,2,10.075,0.404725,0.1318,49.159,10.1962,54.3183,0.0990442,0.0353887,0.740636,0.177458,0.667009,0.204692,0.0640213
296,654.777,2,10.0642,0.401661,0.132335,49.1405,10.1633,54.5334,0.0991339,0.0360068,0.745065,0.179482,0.679749,0.204926,0.0638121
297,653.372,2,10.0727,0.400313,0.132052,49.1382,10.1715,54.6446,0.0992326,0.0354415,0.740738,0.178028,0.673599,0.205038,0.0639583
298,660.423,2,10.056,0.403704,0.133807,49.1129,10.2033,54.7301,0.0991292,0.0356285,0.741727,0.178089,0.673792,0.205251,0.0640522
299,665.119,2,10.0437,0.403933,0.134837,49.08,10.1901,54.8597,0.0992125,0.0358174,0.736379,0.178346,0.667679,0.205409,0.0642526
300,641.742,2,10.0406,0.405048,0.135411,49.0695,10.2017,54.7944,0.0989455,0.0355712,0.732389,0.176417,0.664,0.205219,0.0641312
301,652.177,2,10.0376,0.40376,0.135848,49.0654,10.1866,54.9112,0.0988135,0.0353522,0.735951,0.175738,0.657465,0.20528,0.0640493
302,639.891,2,10.0328,0.40265,0.136554,49.04,10.2039,54.8977,0.0985391,0.0349346,0.736641,0.173414,0.654664,0.205462,0.0638696
303,653.023,2,10.0345,0.402412,0.13639,49.0027,10.1922,54.7916,0.0983717,0.034943,0.734899,0.173035,0.643435,0.20552,0.0637937
304,663.901,2,10.0308,0.40234,0.136738,49.0014,10.2019,54.7872,0.0984568,0.0349329,0.735111,0.173041,0.642774,0.205557,0.0638383
305,665.936,2,10.0309,0.402124,0.136782,48.9968,10.2139,54.7752,0.0984597,0.0349891,0.736707,0.173196,0.643098,0.205675,0.0638431
306,652.61,2,10.03,0.402522,0.136887,48.9971,10.2127,54.7875,0.098469,0.0349977,0.737792,0.17342,0.644313,0.205683,0.0638188
307,646.49,2,10.0294,0.403359,0.136905,48.9971,10.2081,54.795,0.0984453,0.0349397,0.738479,0.173223,0.64386,0.205615,0.0638117
308,653.978,2,10.0268,0.404171,0.137148,49,10.2091,54.7822,0.0984986,0.0348865,0.739039,0.173619,0.644266,0.205671,0.0637837
309,650.145,2,10.0269,0.404349,0.137165,48.9979,10.218,54.7812,0.0984468,0.0348637,0.740183,0.173308,0.64384,0.205688,0.063768
310,653.039,2,10.0252,0.405241,0.137373,48.9967,10.2135,54.7854,0.0984532,0.0348949,0.740813,0.173372,0.644948,0.20565,0.0637695
311,650.407,2,10.0235,0.405215,0.13752,48.9989,10.2077,54.8331,0.0984535,0.0349055,0.741198,0.173461,0.645126,0.205637,0.0637467
312,657.071,2,10.0219,0.405108,0.137643,48.9994,10.2054,54.8536,0.0984449,0.0347716,0.742056,0.173654,0.643203,0.205625,0.0637678
313,655.78,2,10.0196,0.405516,0.137863,48.9985,10.2114,54.8298,0.0985354,0.0347115,0.741963,0.173556,0.643206,0.205532,0.0638241
314,652.612,2,10.0235,0.405104,0.137501,48.9998,10.2103,54.8312,0.0985916,0.0347309,0.741969,0.17317,0.643152,0.205574,0.0638166
315,650.548,2,10.0203,0.404936,0.137777,49.0017,10.2024,54.8196,0.0985808,0.0347415,0.741721,0.173398,0.644952,0.20557,0.0638101
316,656.501,2,10.0179,0.405091,0.137976,49.0047,10.1933,54.8387,0.0985693,0.0347811,0.74225,0.173792,0.646756,0.205631,0.0637898
317,646.84,2,10.0185,0.405136,0.137838,49.0062,10.1881,54.8416,0.0985437,0.0347879,0.742641,0.173874,0.648463,0.205617,0.0637695
318,650.763,2,10.0135,0.404823,0.138242,49.0058,10.1804,54.8428,0.0985577,0.0347889,0.742449,0.173672,0.649514,0.205643,0.0637708
319,649.923,2,10.0094,0.404412,0.138614,49.0058,10.1683,54.8423,0.0985277,0.0347828,0.742955,0.173608,0.650841,0.20577,0.0637304
320,658.418,2,10.0074,0.4043,0.138765,49.0099,10.1585,54.8599,0.0984297,0.0347303,0.7447,0.173592,0.651547,0.205854,0.0637399
321,653.609,2,10.0071,0.404256,0.138817,49.0121,10.1539,54.8876,0.0983167,0.0346634,0.745422,0.173555,0.651434,0.205961,0.0637285
322,653.99,2,10.0096,0.404105,0.138563,49.0102,10.1534,54.8895,0.0982579,0.0347199,0.745666,0.173711,0.651308,0.205977,0.0637054
323,647.949,2,10.0074,0.404242,0.138832,49.0108,10.1533,54.8967,0.0983124,0.0347037,0.745863,0.173725,0.650984,0.206023,0.0636588
324,652.05,2,10.0058,0.404338,0.138932,49.0079,10.1475,54.9085,0.0983506,0.03473,0.745628,0.173709,0.651451,0.20608,0.0636341
325,646.44,2,10.0055,0.404223,0.138881,49.0071,10.1474,54.8989,0.0983627,0.034787,0.745851,0.173595,0.652702,0.206138,0.0635859
326,644.85,2,10.0071,0.404109,0.13876,49.0047,10.1446,54.8765,0.0983621,0.0347883,0.746182,0.173491,0.654166,0.206128,0.0635681
327,653.441,2,10.0101,0.403876,0.138507,48.9998,10.1456,54.855,0.0983311,0.034817,0.746204,0.173603,0.655108,0.206258,0.0635293
328,651.478,2,10.012,0.404298,0.138287,48.998,10.1434,54.8525,0.09829,0.034841,0.745847,0.173436,0.655718,0.206251,0.063542
329,643.17,2,10.014,0.404076,0.138017,48.9973,10.1342,54.8503,0.0982561,0.0348382,0.745648,0.173307,0.656307,0.206324,0.0634965
330,646.493,2,10.0132,0.404364,0.137998,48.9956,10.1285,54.859,0.0982798,0.0348318,0.745732,0.173117,0.655704,0.206306,0.0634772
331,641.598,2,10.0143,0.404705,0.137911,48.9929,10.1333,54.8476,0.0982585,0.0347691,0.745826,0.173009,0.655278,0.206321,0.0634443
332,649.395,2,10.0113,0.405057,0.138211,48.9922,10.1374,54.8569,0.0982393,0.0347531,0.746123,0.172637,0.654195,0.206338,0.0634365
333,655.462,2,10.012,0.405299,0.138074,48.9915,10.1355,54.8647,0.0982584,0.0348345,0.745777,0.172973,0.655083,0.206341,0.0634204
334,655.586,2,10.0133,0.405192,0.137941,48.9936,10.1318,54.8832,0.0982303,0.0348823,0.745651,0.173349,0.656304,0.206356,0.0634127
335,650.818,2,10.0119,0.404921,0.138009,48.9973,10.1294,54.8892,0.0982002,0.0348619,0.745486,0.173188,0.654825,0.206403,0.0633941
336,652.358,2,10.0112,0.40487,0.138039,48.9982,10.1305,54.8879,0.0982029,0.034865,0.74552,0.173125,0.655011,0.2064,0.0633979
337,652.245,2,10.0096,0.40469,0.138242,48.9994,10.1307,54.9187,0.0981938,0.0348773,0.745366,0.17336,0.65515,0.206438,0.0633736
338,653.282,2,10.0087,0.404957,0.138357,49.0004,10.1317,54.9319,0.0981835,0.0348945,0.745289,0.173635,0.656499,0.20645,0.0633698
339,651.065,2,10.0097,0.405157,0.138289,49,10.1311,54.9315,0.0981921,0.0348539,0.745022,0.173529,0.65695,0.206431,0.0633929
340,645.974,2,10.0093,0.405072,0.138327,49.0006,10.1344,54.9261,0.0981753,0.0348271,0.744885,0.173515,0.657038,0.206438,0.063378
341,647.036,2,10.0099,0.405001,0.138273,48.995,10.1371,54.9132,0.0981288,0.0348338,0.744746,0.173747,0.65788,0.206454,0.0633535
342,651.42,2,10.0123,0.405072,0.13799,48.992,10.1345,54.8832,0.0981557,0.0348559,0.74429,0.173824,0.658087,0.206503,0.0633303
343,650.291,2,10.0144,0.405284,0.137788,48.9926,10.1343,54.8925,0.0981296,0.0348311,0.744131,0.173955,0.657789,0.206496,0.0633254
344,652.427,2,10.0149,0.405819,0.137742,48.9926,10.1349,54.8787,0.0981083,0.0348678,0.74441,0.174051,0.65968,0.206452,0.0633433
345,648.727,2,10.0152,0.405994,0.137704,48.9919,10.1371,54.8831,0.0981255,0.0348465,0.744309,0.174,0.659543,0.206437,0.0633411
346,652.177,2,10.0138,0.406058,0.137814,48.9925,10.1352,54.9026,0.0981539,0.0348612,0.743556,0.174263,0.659739,0.20646,0.0633246
347,654.148,2,10.0135,0.406188,0.137874,48.9914,10.139,54.9005,0.0981143,0.0348395,0.743288,0.174351,0.659514,0.206477,0.0633311
348,648.617,2,10.0134,0.40643,0.137858,48.9911,10.1381,54.9013,0.0981361,0.0348204,0.743051,0.173974,0.658958,0.206434,0.063351
349,640.035,2,10.0128,0.406363,0.137953,48.9969,10.1371,54.9234,0.0981132,0.0347857,0.742465,0.173745,0.65939,0.206429,0.0633455
350,644.562,2,10.0131,0.406223,0.137939,48.9998,10.1362,54.9589,0.0980832,0.0347501,0.741996,0.17371,0.659123,0.206416,0.0633404
351,654.238,2,10.0106,0.405999,0.138156,49.006,10.1338,54.9855,0.0980812,0.0347369,0.741536,0.17398,0.657719,0.206437,0.0633214
352,644.907,2,10.009,0.405785,0.138245,49.0097,10.1265,54.999,0.0980433,0.0347295,0.741905,0.174081,0.658617,0.206427,0.0633059
353,650.373,2,10.0103,0.405495,0.138073,49.0133,10.1186,55.0191,0.0980057,0.0347648,0.742153,0.174129,0.659152,0.206439,0.063291
354,648.109,2,10.0109,0.405476,0.137983,49.0172,10.1114,55.0434,0.098,0.0347692,0.741785,0.174262,0.660054,0.206425,0.0632891
355,646.264,2,10.0129,0.405525,0.137758,49.0165,10.1044,55.05,0.0979298,0.0347618,0.741664,0.174215,0.660318,0.206422,0.0632867
356,645.614,2,10.0133,0.405669,0.137712,49.0175,10.0989,55.0525,0.0978985,0.0347162,0.741629,0.174135,0.660056,0.206397,0.0632909
357,651.801,2,10.0128,0.405966,0.137787,49.0189,10.0989,55.0669,0.0978888,0.0346652,0.742191,0.173962,0.659404,0.206391,0.0633017
358,658.7,2,10.0103,0.406081,0.138038,49.0174,10.0984,55.0821,0.0978989,0.0346316,0.742377,0.173843,0.658268,0.206414,0.0633155
359,649.806,2,10.0099,0.406185,0.138078,49.0186,10.0938,55.0869,0.0979049,0.0346171,0.74245,0.173535,0.657704,0.20641,0.0633228
360,658.375,2,10.0084,0.406149,0.138181,49.0191,10.0876,55.0799,0.0979477,0.0345944,0.742617,0.173372,0.657425,0.20643,0.0633416
361,647.948,2,10.0061,0.406528,0.138372,49.0239,10.0775,55.1011,0.0979589,0.0345681,0.743201,0.173191,0.657027,0.206428,0.0633339
362,663.215,2,10.0047,0.406852,0.138492,49.0267,10.0701,55.1193,0.0979366,0.0345377,0.743509,0.173339,0.656716,0.206427,0.0633634
363,655.148,2,10.0039,0.406893,0.138542,49.0256,10.0646,55.116,0.0978927,0.0345543,0.743384,0.173537,0.656924,0.20641,0.0633709
364,640.899,2,10.001,0.406975,0.138778,49.0256,10.0613,55.1116,0.0978806,0.034516,0.743416,0.173395,0.657203,0.206429,0.0633531
365,648.389,2,10.001,0.407265,0.13879,49.027,10.062,55.1048,0.0978407,0.0344866,0.74321,0.173364,0.656884,0.20641,0.0633605
366,658.723,2,10.0029,0.407324,0.138607,49.0285,10.0649,55.099,0.097842,0.0345077,0.742987,0.173448,0.657547,0.206414,0.0633784
367,656.447,2,10.0022,0.407593,0.138682,49.0289,10.0691,55.0998,0.0978239,0.0345222,0.743425,0.173298,0.657115,0.206404,0.0633902
