iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,849.256,1,4.54656,17.7896,6.30089,22.6716,0.318981,0.234433,0.507927,0.273031,0.998853,0.396953,0.0758426
220,858.696,1,4.52507,17.8108,6.29996,22.7086,0.330116,0.229468,0.528979,0.266117,0.998721,0.40559,0.0760433
221,857.871,1,4.50522,17.774,6.23601,22.5839,0.326697,0.226533,0.515585,0.261268,0.998598,0.403537,0.0767469
222,842.868,1,4.53836,17.6871,6.67381,22.5463,0.331351,0.229767,0.50253,0.264402,0.998954,0.400422,0.0748036
223,841.983,1,4.55496,17.595,6.68787,22.3871,0.328315,0.225537,0.489806,0.262155,0.999,0.40351,0.0736132
224,839.451,1,4.57638,17.6175,6.88099,22.3961,0.326661,0.219826,0.477404,0.255517,0.999,0.398865,0.0739879
225,834.417,1,4.59467,17.6019,7.16427,22.3026,0.324634,0.220347,0.465315,0.25616,0.999,0.397776,0.0723169
226,844.603,1,4.61559,17.4577,7.46226,22.1194,0.316414,0.214768,0.477716,0.249674,0.998748,0.389346,0.077505
227,844.932,1,4.57644,17.4067,7.28924,22.0015,0.316493,0.209329,0.484953,0.243352,0.998704,0.389235,0.0775261
228,844.888,1,4.58846,17.3591,7.42902,21.9392,0.32329,0.204029,0.529883,0.23719,0.998456,0.399069,0.0755631
229,844.056,1,4.55207,17.4229,7.1371,22.0585,0.321557,0.203487,0.518039,0.239561,0.998741,0.393299,0.0755742
230,848.402,1,4.57617,17.4418,6.93224,22.1009,0.331268,0.20891,0.515414,0.243508,0.99885,0.404865,0.0749184
231,843.174,1,4.55749,17.4219,7.2775,22.0036,0.331117,0.207624,0.508994,0.24199,0.998968,0.399469,0.0747009
232,837.855,1,4.56081,17.3712,7.20649,21.9221,0.331161,0.209849,0.496106,0.242015,0.998955,0.402121,0.0728094
233,846.579,1,4.5497,17.1695,7.27317,21.5973,0.329472,0.204535,0.514714,0.235887,0.998544,0.40126,0.0742219
234,840.542,1,4.54986,17.1546,7.53158,21.5954,0.324228,0.205282,0.504602,0.235327,0.99876,0.400739,0.0731492
235,839.61,1,4.55687,17.2875,7.32945,21.7693,0.330697,0.211217,0.509714,0.245018,0.998958,0.4044,0.0719936
236,840.071,1,4.57029,17.29,7.47148,21.7178,0.325549,0.210835,0.525942,0.243041,0.998659,0.399854,0.0715468
237,840.811,1,4.57662,17.2838,7.24333,21.7334,0.320544,0.212181,0.512625,0.244929,0.998777,0.397787,0.0730687
238,845.05,1,4.53914,17.3011,7.2324,21.7295,0.325141,0.216988,0.533773,0.250189,0.998911,0.399579,0.0739264
239,842.515,1,4.52821,17.3095,7.1311,21.7247,0.331607,0.214381,0.534464,0.247849,0.998903,0.401702,0.0724937
240,844.961,1,4.5697,17.3427,7.2743,21.7552,0.323211,0.22229,0.558687,0.254231,0.999,0.401011,0.0742886
241,843.907,1,4.59849,17.2076,7.45405,21.53,0.318098,0.219991,0.560331,0.250005,0.998947,0.396072,0.0738588
242,838.417,1,4.57192,17.1902,7.22877,21.5355,0.321515,0.222232,0.546143,0.253009,0.998977,0.397328,0.0719886
243,840.558,1,4.56645,17.1445,7.36992,21.3793,0.322961,0.216679,0.532314,0.246602,0.99862,0.399828,0.0719575
244,845.738,1,4.57983,17.2191,7.52632,21.4969,0.330905,0.215253,0.525616,0.244832,0.997838,0.404075,0.0701355
245,840.41,1,4.58421,17.2656,7.84281,21.6034,0.326212,0.210065,0.512307,0.242367,0.998012,0.401121,0.0702317
246,844.604,1,4.59093,17.2071,8.08791,21.4552,0.326784,0.204746,0.502737,0.23623,0.997706,0.400319,0.0713904
247,841.204,1,4.59599,17.1005,8.17337,21.2935,0.327213,0.199966,0.509977,0.230535,0.997766,0.403593,0.0699922
248,841.169,1,4.60188,17.1574,7.85666,21.33,0.319393,0.206193,0.524555,0.237479,0.997892,0.396783,0.0707994
249,843.664,1,4.58629,17.0487,7.48952,21.1313,0.323055,0.207401,0.511273,0.238396,0.997895,0.402939,0.0711013
250,846.538,1,4.59044,17.154,7.69822,21.2074,0.324889,0.207011,0.498327,0.239292,0.997986,0.400886,0.0734836
251,850.03,1,4.60956,17.2432,8.10151,21.3386,0.32027,0.211192,0.509263,0.243848,0.997851,0.394487,0.0743483
252,850.648,1,4.58298,17.146,7.87325,21.2752,0.326101,0.212421,0.496368,0.247173,0.997694,0.397054,0.0743507
253,847.242,1,4.62003,17.3103,7.52978,21.4952,0.326322,0.218188,0.4838,0.251423,0.998025,0.399826,0.0727789
254,839.946,1,4.62753,17.1999,8.02078,21.381,0.327198,0.225785,0.476348,0.257218,0.998792,0.401544,0.0714229
255,847.332,1,4.61945,17.3788,7.68287,21.6314,0.324059,0.226858,0.487496,0.25817,0.998498,0.398669,0.073411
256,842.608,1,4.61225,17.4853,7.80172,21.7817,0.329282,0.232706,0.478574,0.265419,0.998543,0.398395,0.0715522
257,845.231,1,4.59511,17.5643,7.38672,21.9822,0.322872,0.228469,0.466456,0.258698,0.998341,0.393775,0.0733697
258,849.572,1,4.5658,17.6287,7.44722,22.0754,0.324718,0.231134,0.516673,0.264966,0.998374,0.395254,0.0733226
259,852.566,1,4.57102,17.6779,7.45135,22.1194,0.333586,0.237127,0.546248,0.26896,0.998082,0.401486,0.0714661
260,857.634,1,4.58798,17.5657,7.40001,21.9426,0.333116,0.244764,0.532416,0.274317,0.99762,0.406254,0.0712194
261,859.973,1,4.60211,17.4457,7.31368,21.8029,0.326035,0.243971,0.535283,0.269479,0.997527,0.400783,0.0728809
262,856.308,1,4.55868,17.5163,7.04199,21.9002,0.322331,0.256393,0.52173,0.284325,0.998556,0.399651,0.0739071
263,855.297,1,4.57944,17.3753,7.29503,21.7597,0.323281,0.251308,0.536724,0.279255,0.998625,0.399434,0.0738714
264,848.514,1,4.59465,17.3842,7.69192,21.78,0.322725,0.251186,0.523134,0.282028,0.999,0.397785,0.0742589
265,845.823,1,4.58621,17.1768,8.018,21.4496,0.327329,0.258626,0.525542,0.290733,0.999,0.400229,0.0723973
266,854.68,1,4.57559,16.9758,7.90908,21.1507,0.327316,0.252077,0.512235,0.283372,0.998663,0.402965,0.0736341
267,856.401,1,4.57748,17.0155,7.56825,21.2243,0.323214,0.253275,0.499265,0.282484,0.998474,0.401939,0.0741264
268,849.973,1,4.5757,16.9673,7.75038,21.137,0.326899,0.256869,0.496324,0.288477,0.998892,0.399998,0.072992
269,848.077,1,4.57526,16.9458,7.66448,21.1025,0.331714,0.257481,0.483756,0.288341,0.999,0.400672,0.0728781
270,848.989,1,4.56023,17.0623,7.77513,21.2609,0.331344,0.252049,0.487354,0.283959,0.998995,0.399326,0.0737106
271,845.279,1,4.61783,16.9178,7.86314,21.0342,0.322954,0.266177,0.475014,0.300867,0.999,0.392429,0.0751206
272,851.752,1,4.59109,17.1029,7.81381,21.3407,0.320156,0.267908,0.462986,0.298959,0.998944,0.397385,0.0747918
273,845.952,1,4.573,17.1484,7.68441,21.4107,0.32215,0.267024,0.451263,0.299249,0.998809,0.39565,0.072898
274,854.191,1,4.57723,17.1113,7.83244,21.3856,0.321741,0.273103,0.442372,0.304194,0.998678,0.397009,0.0744321
275,855.971,1,4.61169,17.0685,7.79337,21.3402,0.324659,0.273834,0.453129,0.299704,0.999,0.399465,0.0761786
276,852.712,1,4.59294,16.9665,7.82833,21.1627,0.318682,0.273066,0.441656,0.297714,0.999,0.396014,0.0774351
277,847.272,1,4.57493,16.6388,8.23193,20.7312,0.315982,0.266152,0.459503,0.291771,0.998868,0.395573,0.0754744
278,843.201,1,4.60574,16.6784,8.27631,20.7547,0.320941,0.263024,0.48896,0.285233,0.999,0.396729,0.0735633
279,844.508,1,4.56941,16.7159,8.07486,20.8177,0.329879,0.265176,0.510756,0.287486,0.999,0.406333,0.0717007
280,839.743,1,4.56764,16.6546,8.10685,20.7333,0.32204,0.268307,0.502659,0.29062,0.999,0.397817,0.0708983
281,845.862,1,4.55952,17.1171,7.79308,21.3362,0.325907,0.270023,0.508602,0.291298,0.999,0.399265,0.0714051
282,849.305,1,4.56349,17.0292,8.07791,21.2088,0.326272,0.269553,0.495724,0.290807,0.99897,0.403596,0.0725249
283,848.194,1,4.53198,17.0216,8.01365,21.2165,0.330963,0.267311,0.483172,0.287451,0.998987,0.404725,0.072072
284,846.254,1,4.54463,16.9282,7.84668,21.0652,0.33197,0.269784,0.472458,0.292218,0.999,0.403832,0.0721603
285,849.629,1,4.53468,16.9027,7.57706,21.033,0.332524,0.26608,0.502381,0.286408,0.998884,0.404492,0.0713844
286,845.656,1,4.56808,17.0309,7.59115,21.2221,0.332362,0.259343,0.528602,0.279156,0.999,0.406039,0.0703057
287,844.73,1,4.55555,17.0668,7.89098,21.3233,0.329598,0.257363,0.53552,0.278715,0.999,0.401522,0.0708549
288,840.226,1,4.55667,17.0678,8.27657,21.3302,0.331695,0.25273,0.52196,0.275197,0.999,0.40198,0.0706549
289,849.228,1,4.55496,17.0109,8.37624,21.2544,0.330976,0.246331,0.508744,0.268229,0.999,0.397513,0.0750577
290,850.288,1,4.54151,16.9237,8.22076,21.0623,0.331198,0.240094,0.509718,0.261437,0.999,0.403011,0.0755276
291,846.542,1,4.56792,16.8466,7.98277,20.9271,0.330246,0.234015,0.496811,0.256292,0.99862,0.399592,0.0736152
292,848.81,1,4.55937,16.8906,8.05227,21.0329,0.33083,0.228631,0.487174,0.252846,0.99841,0.401689,0.0730513
293,841.117,1,4.55277,16.8903,8.02521,21.0733,0.328431,0.230561,0.484896,0.25828,0.998862,0.397193,0.072483
294,842.389,1,4.56052,16.8992,8.00102,21.0825,0.328357,0.232679,0.472618,0.261363,0.999,0.396981,0.0758319
295,836.735,1,4.55285,17.0367,7.8887,21.2834,0.320043,0.233427,0.460651,0.262895,0.999,0.389493,0.0753537
296,843.538,1,4.54878,16.9894,7.70226,21.2331,0.320582,0.233809,0.448987,0.261975,0.998949,0.394232,0.0755264
297,841.291,1,4.59061,16.9845,7.74287,21.2366,0.320744,0.231996,0.437618,0.26081,0.999,0.394534,0.0755455
298,837.372,1,4.58691,16.9168,8.10038,21.1487,0.327211,0.226951,0.432441,0.254206,0.999,0.3934,0.074687
299,841.278,1,4.56937,16.8184,7.98335,21.0264,0.328659,0.223432,0.421491,0.250963,0.998665,0.395566,0.0750282
300,840.525,1,4.58391,16.8354,8.22185,21.1084,0.321524,0.224716,0.41569,0.251167,0.99876,0.391915,0.0753219
301,852.811,1,4.57349,16.9277,8.28142,21.2755,0.327416,0.225392,0.440703,0.250804,0.998575,0.395551,0.078012
302,844.96,1,4.62192,17.0599,8.60381,21.4597,0.33384,0.239736,0.429544,0.265447,0.998969,0.399332,0.0760367
303,847.026,1,4.59574,17.058,8.18949,21.4139,0.326017,0.254507,0.442854,0.278598,0.999,0.39855,0.0748975
304,847.013,1,4.59551,16.9433,7.99568,21.2251,0.324741,0.25248,0.468647,0.276185,0.999,0.402738,0.0737895
305,849.652,1,4.59153,16.8313,8.40197,21.0437,0.327639,0.251905,0.456781,0.276976,0.99882,0.399909,0.0745335
306,841.199,1,4.58685,16.8868,7.93725,21.1642,0.327199,0.245526,0.445885,0.269962,0.999,0.403981,0.0726463
307,841.517,1,4.59184,16.8294,8.13586,21.1298,0.32365,0.242184,0.452156,0.2652,0.999,0.397531,0.0745642
308,848.488,1,4.60325,17.0312,8.08703,21.3493,0.327886,0.250539,0.440707,0.274998,0.999,0.397837,0.0769595
309,854.122,1,4.61235,16.9948,8.46504,21.3234,0.327161,0.246766,0.435157,0.269419,0.999,0.392171,0.0803151
310,847.702,1,4.63593,17.1054,8.21366,21.5672,0.323916,0.25412,0.465776,0.27692,0.999,0.394859,0.0782815
311,847.758,1,4.60351,17.0909,8.05919,21.5823,0.328389,0.251624,0.453982,0.270968,0.999,0.395028,0.077002
312,844.494,1,4.56167,16.9485,7.70999,21.4107,0.320074,0.251963,0.442487,0.270921,0.999,0.392551,0.0772124
313,837.889,1,4.59777,16.957,7.78129,21.4541,0.321595,0.257342,0.431283,0.273338,0.999,0.397129,0.0757711
314,845.161,1,4.58572,17.0445,7.76242,21.5269,0.321211,0.256373,0.420363,0.274198,0.999,0.395426,0.0768586
315,844.53,1,4.61557,17.0442,8.06497,21.4836,0.316788,0.257147,0.423775,0.273717,0.999,0.396535,0.0766933
316,854.256,1,4.59786,17.0202,8.13126,21.4169,0.320378,0.253289,0.413045,0.273073,0.99882,0.396772,0.0783518
317,852.617,1,4.58352,17.0075,7.81433,21.2669,0.315004,0.246875,0.434584,0.266766,0.998905,0.394802,0.078447
318,850.232,1,4.57098,17.081,7.72327,21.3832,0.324552,0.246406,0.43212,0.266461,0.998697,0.396661,0.0764607
319,847.404,1,4.58769,17.1322,7.31686,21.4109,0.326686,0.249493,0.421178,0.271593,0.998835,0.401678,0.0745247
320,846.021,1,4.58704,17.1416,7.36795,21.3872,0.327912,0.252169,0.410514,0.276496,0.999,0.40121,0.0749886
321,846.215,1,4.59418,17.0556,7.40397,21.2525,0.322054,0.249834,0.418142,0.273836,0.999,0.400239,0.0751315
322,846.113,1,4.59639,17.1331,7.19045,21.3488,0.332969,0.252197,0.407554,0.274244,0.998784,0.405298,0.0732292
323,844.886,1,4.59705,17.1546,7.2434,21.3804,0.324539,0.252056,0.397235,0.275501,0.998962,0.397968,0.0752848
324,837.834,1,4.56237,17.1387,6.83921,21.3756,0.318117,0.251051,0.387177,0.27559,0.999,0.394572,0.07501
325,838.488,1,4.59077,17.0446,7.23399,21.2178,0.315398,0.249617,0.377373,0.274148,0.998915,0.39156,0.074465
326,827.776,1,4.56769,17.0683,7.20716,21.2183,0.32298,0.253526,0.367818,0.276744,0.999,0.398292,0.0725795
327,835.414,1,4.61868,17.2265,7.31709,21.503,0.324213,0.254863,0.358504,0.279829,0.998913,0.395914,0.0722152
328,832.3,1,4.57751,17.1863,7.54589,21.4631,0.328761,0.256728,0.349427,0.285459,0.999,0.399272,0.0724883
329,830.876,1,4.5662,17.2084,7.33452,21.4997,0.324549,0.25646,0.340579,0.28455,0.999,0.397827,0.0724518
330,835.295,1,4.54723,16.9745,7.56454,21.1511,0.326523,0.252751,0.339439,0.282217,0.998882,0.396299,0.072456
331,835.032,1,4.58752,16.7605,8.08124,20.7722,0.326734,0.251469,0.343768,0.279094,0.998708,0.396535,0.0715487
332,840.93,1,4.60631,16.7945,8.34467,20.7743,0.325561,0.26121,0.339776,0.289764,0.998398,0.394931,0.0723118
333,847.812,1,4.59382,16.8927,8.52661,20.9945,0.330661,0.270926,0.370742,0.298541,0.998073,0.401105,0.0710286
334,851.049,1,4.60084,16.7139,8.51794,20.8576,0.328386,0.268901,0.361705,0.29768,0.997771,0.403148,0.0715884
335,841.427,1,4.60919,16.7745,8.36279,20.9229,0.326932,0.272094,0.352546,0.299509,0.998581,0.396523,0.0719356
336,838.788,1,4.58619,16.5953,8.26101,20.619,0.327538,0.270491,0.361479,0.298411,0.998468,0.401301,0.0701142
337,837.224,1,4.59187,16.7147,8.38547,20.8328,0.325738,0.269715,0.38163,0.300886,0.998555,0.399437,0.068647
338,838.519,1,4.60915,16.6282,8.31915,20.6251,0.321641,0.26774,0.380472,0.299005,0.998596,0.400121,0.0694724
339,841.525,1,4.60376,16.345,8.53901,20.2084,0.323655,0.267475,0.389259,0.29697,0.998267,0.397847,0.0696697
340,833.837,1,4.59599,16.3018,8.61002,20.0678,0.332121,0.270054,0.379402,0.298971,0.999,0.407064,0.0684187
341,831.002,1,4.60237,16.323,8.5157,20.1234,0.332764,0.26755,0.397759,0.297825,0.999,0.4098,0.0671807
342,837.855,1,4.59466,16.355,8.43042,20.1195,0.32827,0.266824,0.424049,0.30177,0.998955,0.408419,0.0679527
343,833.967,1,4.58721,16.3618,8.32285,20.1249,0.325552,0.260833,0.420464,0.296671,0.999,0.399577,0.0706763
344,837.068,1,4.62565,16.3967,8.6524,20.1077,0.320848,0.262578,0.409817,0.296119,0.999,0.401395,0.0714798
345,840.793,1,4.61273,16.3787,8.75585,20.1089,0.330786,0.261797,0.429248,0.298466,0.999,0.402864,0.071865
346,834.984,1,4.59957,16.3097,8.70749,20.0129,0.333162,0.258972,0.422402,0.296772,0.999,0.40505,0.0700453
347,839.411,1,4.60759,16.2816,8.86459,19.9352,0.327175,0.26129,0.413458,0.300521,0.998642,0.39916,0.0692989
348,839.273,1,4.59891,16.3464,8.84667,19.9818,0.325555,0.259442,0.402989,0.299868,0.998844,0.400149,0.0715077
349,836.666,1,4.60871,16.5038,8.88451,20.1838,0.32705,0.263991,0.392785,0.305292,0.999,0.39841,0.0713129
350,836.861,1,4.60132,16.5323,9.15375,20.289,0.32963,0.265574,0.38284,0.309416,0.998874,0.398495,0.0699114
351,836.667,1,4.62199,16.5572,8.97262,20.2375,0.322439,0.271355,0.373146,0.31853,0.998713,0.396439,0.0706909
352,826.077,1,4.59703,16.3725,8.65142,19.9559,0.328998,0.266755,0.363698,0.311421,0.998923,0.402516,0.068901
353,829.314,1,4.59659,16.3806,8.232,19.9513,0.324052,0.26325,0.356021,0.30862,0.999,0.397062,0.0687999
354,828.136,1,4.58662,16.4013,8.24611,20.0148,0.319836,0.261426,0.354311,0.306409,0.999,0.399307,0.0689074
355,827.1,1,4.59518,16.3333,8.23022,19.8436,0.320863,0.261008,0.393935,0.309842,0.999,0.402612,0.0671626
356,832.878,1,4.5814,16.4226,7.95358,19.9441,0.332101,0.258327,0.39524,0.306638,0.998959,0.409669,0.0667127
357,828.248,1,4.58873,16.5126,8.48262,20.0324,0.32788,0.262329,0.431476,0.310923,0.999,0.40593,0.0653841
358,830.584,1,4.59072,16.5448,8.58654,20.0848,0.326599,0.255687,0.420551,0.304189,0.998919,0.398537,0.0672789
359,835.369,1,4.60661,16.5748,8.59978,20.1088,0.329587,0.254197,0.409903,0.297952,0.998659,0.408732,0.0668999
360,832.088,1,4.61413,16.5518,8.91537,20.085,0.322032,0.250869,0.399524,0.292822,0.999,0.401408,0.0693485
361,832.77,1,4.60197,16.6254,8.98,20.2011,0.324446,0.253199,0.406067,0.298301,0.998829,0.399695,0.0681824
362,842.723,1,4.63808,16.5755,8.83321,20.1232,0.324969,0.256974,0.411562,0.30382,0.998747,0.400186,0.070992
363,828.017,1,4.59888,16.4275,8.58499,19.9201,0.330895,0.256884,0.401141,0.299053,0.998931,0.404785,0.0691945
364,823.216,1,4.60893,16.4685,8.53433,19.9088,0.330105,0.267652,0.392018,0.311005,0.999,0.405029,0.0674424
365,828.734,1,4.62163,16.5065,8.63335,19.9671,0.327725,0.268917,0.403238,0.313836,0.999,0.400274,0.0682812
366,830.297,1,4.60451,16.4441,9.06732,19.8278,0.327232,0.275233,0.393028,0.319212,0.999,0.39954,0.068383
367,833.622,1,4.59525,16.2804,9.09859,19.6011,0.322987,0.275358,0.390244,0.321449,0.998892,0.400099,0.0675315
368,833.77,1,4.5948,16.363,8.49212,19.728,0.32461,0.278402,0.386996,0.321419,0.998946,0.402415,0.0673765
369,832.704,1,4.60899,16.3252,8.55191,19.6295,0.326379,0.284987,0.377197,0.326451,0.999,0.400187,0.0686638
370,830.501,1,4.61332,16.4366,8.55756,19.6949,0.327176,0.277771,0.367646,0.31824,0.999,0.403128,0.0673641
371,827.31,1,4.58913,16.4629,8.5653,19.7083,0.329228,0.278045,0.358337,0.318506,0.998946,0.405326,0.0662975
372,838.476,1,4.59633,16.5374,8.22266,19.822,0.320892,0.279727,0.40337,0.322865,0.998698,0.398971,0.0682609
373,839.255,1,4.60209,16.4661,7.87725,19.7376,0.315343,0.277555,0.418093,0.320079,0.998738,0.396647,0.069034
374,841.802,1,4.59286,16.4148,8.25163,19.7224,0.324768,0.282465,0.44909,0.324837,0.999,0.405475,0.0686305
375,829.476,1,4.58646,16.4385,8.20862,19.7282,0.326328,0.282642,0.437719,0.325833,0.999,0.405698,0.0668927
376,829.131,1,4.57578,16.4229,8.24717,19.7324,0.325805,0.285319,0.426636,0.329989,0.999,0.402287,0.06554
377,836.965,1,4.56705,16.5216,8.22719,19.8622,0.324535,0.283885,0.415833,0.329075,0.999,0.402036,0.067842
378,831.142,1,4.58626,16.4912,8.32672,19.7516,0.325266,0.277547,0.431313,0.320743,0.998967,0.404141,0.0661242
379,826.937,1,4.58142,16.4172,8.06303,19.6224,0.326672,0.275126,0.429755,0.317691,0.999,0.405115,0.0646411
380,832.359,1,4.58053,16.42,7.88733,19.6013,0.329286,0.277664,0.446082,0.320126,0.999,0.404713,0.0655262
381,839.486,1,4.57434,16.3795,8.1835,19.5533,0.32979,0.276108,0.434787,0.31835,0.998736,0.403382,0.0675491
382,836.55,1,4.60524,16.4616,8.44655,19.6941,0.326588,0.281568,0.423778,0.323277,0.998755,0.400205,0.0675616
383,837.069,1,4.61218,16.5803,8.17212,19.7726,0.326249,0.279628,0.413048,0.32137,0.999,0.402675,0.0692105
384,832.729,1,4.59606,16.6361,8.3439,19.8524,0.333733,0.278581,0.402589,0.319967,0.999,0.408606,0.0674581
385,827.332,1,4.60266,16.7539,8.13608,19.9705,0.327158,0.274301,0.425931,0.315695,0.999,0.400941,0.06575
386,830.189,1,4.59989,16.7113,8.14567,19.9885,0.33429,0.271978,0.426693,0.313328,0.999,0.407476,0.0669788
387,839.24,1,4.57479,16.668,8.14673,19.8923,0.327398,0.275801,0.415889,0.315897,0.999,0.400892,0.0706946
388,838.875,1,4.6023,16.6779,7.90182,19.9247,0.320046,0.273903,0.405358,0.31003,0.99884,0.398168,0.0699086
389,834.752,1,4.6145,16.607,8.03972,19.83,0.313709,0.279418,0.408995,0.316849,0.998995,0.393326,0.0694417
390,834.534,1,4.60013,16.6623,7.9391,19.8886,0.318699,0.280017,0.416224,0.315191,0.999,0.39718,0.068971
391,826.387,1,4.60539,16.7539,8.07062,20.0789,0.32339,0.278745,0.453036,0.315073,0.999,0.400938,0.0672247
392,833.772,1,4.59161,16.641,7.77728,19.9687,0.324125,0.278265,0.441565,0.312918,0.999,0.402142,0.0679468
393,834.011,1,4.59813,16.8304,7.67723,20.2104,0.31949,0.280846,0.430384,0.314204,0.998973,0.397688,0.0680519
394,834.115,1,4.59156,16.7009,7.76759,20.0578,0.322497,0.27474,0.419487,0.307912,0.998862,0.404497,0.0669483
395,838.548,1,4.5837,16.835,7.85684,20.2351,0.325655,0.267783,0.415902,0.300315,0.998851,0.401411,0.0692117
396,832.15,1,4.5771,16.9651,7.5861,20.3521,0.320364,0.264362,0.441746,0.295731,0.998887,0.401539,0.0674592
397,830.52,1,4.55544,16.9859,7.61675,20.3353,0.32098,0.26507,0.463466,0.296923,0.998898,0.398889,0.0661438
398,829.614,1,4.57539,16.9757,7.70379,20.3641,0.323383,0.265189,0.469383,0.296012,0.999,0.402953,0.0658632
399,829.771,1,4.58313,17.0368,7.75989,20.4833,0.327514,0.265641,0.493425,0.295468,0.999,0.402901,0.0659517
400,834.072,1,4.58158,17.0184,7.44252,20.4461,0.320835,0.265093,0.480931,0.297216,0.998961,0.397107,0.0685707
401,840.973,1,4.58966,17.0126,7.65783,20.41,0.315316,0.271596,0.468754,0.30478,0.998838,0.396363,0.0707526
402,845.736,1,4.62687,16.7497,8.62984,20.1262,0.316189,0.267653,0.456885,0.305658,0.998499,0.394385,0.0714405
403,841.416,1,4.64201,16.683,9.03987,20.1126,0.31814,0.26426,0.445316,0.298185,0.999,0.399003,0.0718597
404,843.759,1,4.63241,16.5833,9.07571,19.9608,0.322237,0.25892,0.444371,0.292892,0.998875,0.400483,0.0714988
405,839.645,1,4.62013,16.3703,8.45565,19.7284,0.321974,0.258723,0.43312,0.295237,0.999,0.402537,0.0710498
406,837.696,1,4.60986,16.3754,8.47544,19.769,0.322155,0.264805,0.422153,0.299253,0.999,0.406104,0.0696965
407,845.646,1,4.59503,16.3371,8.78751,19.6933,0.323454,0.2644,0.437155,0.301627,0.999,0.407064,0.0714423
408,844.377,1,4.59747,16.3887,8.145,19.774,0.323547,0.263566,0.430915,0.303409,0.999,0.403712,0.0732622
409,836.384,1,4.60267,16.1538,8.46339,19.4785,0.315355,0.256892,0.420004,0.295727,0.999,0.397149,0.0718145
410,836.705,1,4.59309,16.1266,8.85622,19.3886,0.31585,0.250387,0.426447,0.288239,0.998722,0.39987,0.0699961
411,839.049,1,4.60565,16.0673,9.04874,19.3453,0.323306,0.249276,0.479482,0.289306,0.998744,0.398486,0.0691507
412,845.121,1,4.62825,16.0924,9.11262,19.3182,0.327009,0.246949,0.467341,0.288624,0.998789,0.404145,0.071789
413,838.8,1,4.63045,16.1585,9.03175,19.3758,0.323817,0.244412,0.455508,0.285265,0.998561,0.401075,0.0699713
414,832.509,1,4.58496,16.157,8.88069,19.4586,0.316274,0.243976,0.443974,0.286745,0.998879,0.400256,0.0690316
415,832.846,1,4.58359,16.2935,8.84777,19.6691,0.323342,0.245761,0.432733,0.287553,0.999,0.404507,0.069048
416,826.148,1,4.5832,16.4436,8.50254,19.8901,0.318089,0.253273,0.421776,0.295351,0.999,0.399229,0.0690684
417,829.716,1,4.59883,16.4609,8.84146,19.8846,0.328425,0.249442,0.446354,0.291456,0.999,0.402541,0.0680979
418,833.762,1,4.60474,16.5947,8.38345,20.0452,0.321209,0.250766,0.435052,0.291229,0.99882,0.402565,0.0685092
419,825.159,1,4.59103,16.4573,8.36236,19.8634,0.323693,0.247955,0.424037,0.290403,0.999,0.406662,0.0667745
420,833.245,1,4.56242,16.2234,8.58731,19.4797,0.318726,0.242097,0.425618,0.28305,0.998862,0.396365,0.0692295
421,825.169,1,4.60083,16.1195,8.82916,19.2974,0.316463,0.235967,0.427476,0.275883,0.998578,0.399945,0.0674766
422,822.937,1,4.59335,16.0509,8.76868,19.2166,0.320815,0.229992,0.416652,0.268897,0.998656,0.401649,0.0657681
423,830.585,1,4.58516,16.1214,8.85994,19.3489,0.31915,0.239645,0.438766,0.282776,0.99887,0.400547,0.0679076
424,834.595,1,4.59682,16.3341,8.76457,19.6535,0.321414,0.250733,0.427656,0.290682,0.998891,0.396428,0.069833
425,844.13,1,4.56194,16.2231,8.98456,19.4906,0.325276,0.244384,0.441574,0.283322,0.998751,0.401323,0.0720212
426,845.546,1,4.61044,16.2738,8.68383,19.5085,0.322336,0.242156,0.44576,0.283623,0.998747,0.399806,0.0727831
427,846.348,1,4.5995,16.208,8.73157,19.4573,0.324413,0.244122,0.434473,0.28571,0.998817,0.399148,0.0736399
428,851.45,2,4.58417,16.3252,8.8044,19.6224,0.319447,0.242181,0.459489,0.283466,0.998127,0.396204,0.0733224
429,850.061,2,4.58977,16.4256,8.75718,19.774,0.323958,0.236048,0.447855,0.276288,0.997567,0.397946,0.0726221
430,849.751,2,4.58063,16.4975,8.4667,19.92,0.32965,0.238542,0.423287,0.276288,0.997899,0.400488,0.0722451
431,855.301,2,4.57808,16.3438,8.43713,19.7666,0.32641,0.236626,0.392272,0.274689,0.996891,0.402295,0.073016
432,854.527,2,4.58678,16.4003,8.28258,19.8871,0.31506,0.237712,0.357188,0.273362,0.996071,0.399251,0.0734647
433,854.592,2,4.58399,16.501,8.22158,19.9844,0.316919,0.241477,0.388513,0.27535,0.996073,0.398866,0.0722949
434,854.411,2,4.60969,16.6339,8.06867,20.1977,0.322973,0.239046,0.37691,0.270221,0.996428,0.404461,0.0721932
435,858.443,2,4.58542,16.5648,8.05818,20.0884,0.319741,0.240821,0.387079,0.27378,0.996409,0.399681,0.0739905
436,850.015,2,4.60576,16.6049,8.07348,20.0984,0.32638,0.236732,0.366706,0.267033,0.996112,0.402301,0.0713667
437,855.519,2,4.61605,16.6847,8.35026,20.1402,0.323777,0.238353,0.348955,0.268966,0.995557,0.399922,0.0728224
