iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,772.394,1,5.1693,20.0151,6.06477,25.0327,0.325443,0.424962,0.562543,0.384338,0.99828,0.392584,0.0574001
220,780.761,1,5.16989,20.0548,6.27901,25.0155,0.325985,0.421455,0.614174,0.383974,0.998523,0.395395,0.0573929
221,779.168,1,5.13842,20.1807,6.26137,25.0021,0.329442,0.423427,0.602309,0.38301,0.998786,0.39671,0.0576131
222,774.515,1,5.18072,20.1886,6.42914,25.0392,0.324526,0.422983,0.617044,0.387385,0.99899,0.393273,0.0573136
223,777.205,1,5.18725,20.3143,6.51952,25.1957,0.326653,0.414562,0.616836,0.384934,0.998951,0.391521,0.0584088
224,773.634,1,5.18991,20.2514,6.30694,25.1422,0.322564,0.413304,0.601217,0.385072,0.999,0.39058,0.0588792
225,770.468,1,5.18322,20.3393,6.36428,25.211,0.326683,0.409032,0.585994,0.381647,0.999,0.392312,0.0574457
226,771.291,1,5.20748,20.4075,6.29843,25.3988,0.324856,0.409428,0.571855,0.383988,0.999,0.390856,0.058175
227,779.611,1,5.18957,20.3893,6.0798,25.253,0.326853,0.408547,0.557375,0.37882,0.999,0.395949,0.0600182
228,775.295,1,5.17963,20.497,5.76388,25.3115,0.332827,0.408344,0.549908,0.376232,0.999,0.394841,0.0595633
229,778.759,1,5.1494,20.452,5.73715,25.2653,0.33388,0.415136,0.547773,0.381968,0.999,0.392997,0.0600865
230,774.14,1,5.16804,20.4399,5.73991,25.2685,0.333,0.413599,0.56415,0.378398,0.999,0.399175,0.0587676
231,777.632,1,5.16826,20.2944,5.81324,25.0246,0.327813,0.407817,0.605879,0.372637,0.998859,0.393793,0.0583871
232,775.149,1,5.13229,20.3693,5.66528,25.1088,0.32443,0.407513,0.590538,0.371719,0.998862,0.391389,0.0585951
233,783.642,1,5.14313,20.4173,5.53888,25.1608,0.321725,0.40766,0.575585,0.376325,0.998406,0.395252,0.0593635
234,783.028,1,5.16227,20.2478,5.65438,25.0944,0.325555,0.409254,0.577518,0.377777,0.998434,0.390448,0.0595246
235,777.872,1,5.13007,19.8087,5.99912,24.6432,0.319666,0.412143,0.611635,0.386558,0.998833,0.390346,0.0586041
236,769.801,1,5.1541,19.8372,6.18324,24.579,0.32089,0.40855,0.596148,0.385576,0.999,0.391329,0.0575794
237,771.622,1,5.12771,19.9301,6.11379,24.6658,0.32455,0.40821,0.581053,0.387916,0.999,0.397181,0.0573634
238,773.149,1,5.13822,20.0099,6.28386,24.683,0.329997,0.414816,0.597155,0.392004,0.999,0.397424,0.0568648
239,772.158,1,5.13882,19.9819,6.1187,24.6354,0.32172,0.416544,0.58406,0.392976,0.998957,0.394098,0.0568888
240,777.491,1,5.1502,19.9134,6.35339,24.5274,0.32202,0.41634,0.629586,0.391461,0.999,0.39308,0.0586772
241,772.187,1,5.15461,19.7706,6.20117,24.2973,0.320855,0.414051,0.637696,0.394099,0.999,0.389913,0.0576872
242,770.351,1,5.13514,19.8041,6.36209,24.2811,0.323879,0.417869,0.62155,0.394672,0.999,0.397699,0.0562265
243,767.09,1,5.14874,19.8861,6.28069,24.303,0.321517,0.410786,0.607421,0.388842,0.999,0.39083,0.0570194
244,773.719,1,5.14161,19.9693,6.45215,24.4037,0.322441,0.408641,0.646771,0.384238,0.999,0.394979,0.0569329
245,773.021,1,5.14413,20.0976,6.42583,24.6218,0.325319,0.426314,0.630395,0.403762,0.999,0.396783,0.0577084
246,778.51,1,5.12501,20.0573,6.24345,24.5335,0.325226,0.422541,0.614433,0.401182,0.999,0.400684,0.0588152
247,773.809,1,5.13458,20.0046,6.23835,24.4916,0.327752,0.424237,0.598875,0.399293,0.999,0.396341,0.0581991
248,776.488,1,5.14452,19.8476,6.25999,24.251,0.330102,0.424054,0.583711,0.400326,0.998895,0.397685,0.0574613
249,782.093,1,5.16174,19.8083,6.30738,24.1549,0.327875,0.416602,0.568931,0.393103,0.998791,0.394982,0.0593298
250,787.296,1,5.1738,19.7579,6.30449,24.0499,0.321379,0.415137,0.577206,0.388581,0.998555,0.38952,0.0611388
251,788.068,1,5.18441,19.5379,6.89044,23.8204,0.320108,0.404625,0.563594,0.378742,0.99869,0.391235,0.0624055
252,786.754,1,5.14998,19.503,6.76381,23.8494,0.318672,0.404297,0.589946,0.37353,0.998319,0.395002,0.0608254
253,776.191,1,5.1547,19.4477,6.67122,23.8127,0.319363,0.401162,0.585993,0.370481,0.998632,0.393131,0.0592852
254,781.178,1,5.17038,19.4841,6.93952,23.8137,0.321247,0.397194,0.627501,0.36271,0.998802,0.390276,0.0601641
255,780.539,1,5.17937,19.6274,6.81644,23.9891,0.325609,0.401628,0.611612,0.369377,0.998863,0.395588,0.0596768
256,781.434,1,5.18694,19.7379,6.95626,24.0986,0.324494,0.4042,0.635323,0.373926,0.998859,0.392764,0.0594563
257,785.048,1,5.16097,19.6513,6.67737,24.1108,0.326657,0.407901,0.624422,0.378365,0.998681,0.393093,0.0598158
258,780.244,2,5.1684,19.6546,6.84524,24.0359,0.318386,0.408682,0.62927,0.382553,0.998645,0.38897,0.0589291
259,782.057,2,5.17478,19.6293,6.86167,24.0043,0.323748,0.409723,0.630878,0.380963,0.99837,0.393522,0.0577801
260,785.357,2,5.15757,19.5259,6.86093,23.8874,0.331628,0.408634,0.659092,0.384732,0.998353,0.393821,0.0580606
261,784.006,2,5.17754,19.3831,6.84384,23.7801,0.322725,0.409013,0.618823,0.385195,0.998271,0.389494,0.0588516
262,778.354,2,5.15653,19.2651,6.91153,23.7284,0.324954,0.415443,0.61172,0.38998,0.998298,0.395246,0.0562245
263,775.885,2,5.15487,19.3321,6.68573,23.7698,0.324521,0.410159,0.621212,0.388701,0.998741,0.39577,0.0566982
264,774.068,2,5.18598,19.3751,6.81067,23.7726,0.3167,0.409532,0.658741,0.389709,0.999,0.390395,0.0581168
265,773.678,2,5.18411,19.3647,7.01187,23.7461,0.324435,0.409139,0.669271,0.38681,0.999,0.391658,0.0573103
266,777.528,2,5.18515,19.3358,6.91205,23.6631,0.325206,0.410914,0.671257,0.387867,0.998756,0.393848,0.0565975
267,776.954,2,5.17716,19.2259,6.94312,23.5493,0.322909,0.403438,0.656334,0.384545,0.99868,0.392345,0.057068
268,778.517,2,5.15702,19.2025,6.81582,23.483,0.325465,0.405364,0.633559,0.385585,0.998533,0.395987,0.0566088
269,779.618,2,5.16972,19.1915,6.94808,23.3887,0.323985,0.40592,0.624743,0.388966,0.998549,0.395663,0.0571057
270,786.902,2,5.16618,19.2575,7.04258,23.4759,0.32348,0.410056,0.643585,0.394199,0.998611,0.396525,0.058352
271,788.967,2,5.17914,19.0745,7.07546,23.2835,0.326078,0.409217,0.631997,0.393057,0.998457,0.392916,0.0594786
272,785.935,2,5.17303,19.0516,7.04531,23.3125,0.324728,0.407375,0.628535,0.389931,0.998232,0.393594,0.058681
273,781.063,2,5.17014,19.1332,6.94344,23.3218,0.32243,0.409234,0.64356,0.38953,0.998519,0.393387,0.0583283
274,784.389,2,5.17598,19.1969,6.94077,23.3919,0.32082,0.406228,0.638691,0.385803,0.998617,0.391077,0.0594198
275,781.635,2,5.1948,19.2686,6.90883,23.4914,0.320387,0.408779,0.646768,0.387818,0.998827,0.388422,0.0599752
276,788.025,2,5.18089,19.3118,6.95252,23.4822,0.325837,0.407552,0.63281,0.388319,0.998883,0.391823,0.060604
277,785.879,2,5.17247,19.2871,6.96083,23.4411,0.324944,0.408986,0.623625,0.389566,0.998804,0.393925,0.0601271
278,788.533,2,5.18324,19.3349,6.80476,23.4391,0.324575,0.412501,0.617222,0.391633,0.998695,0.39183,0.0604682
279,783.296,2,5.17336,19.356,6.84302,23.4233,0.324448,0.412696,0.635888,0.391584,0.998678,0.391693,0.0596512
280,790.849,2,5.16279,19.3364,6.79732,23.3898,0.32386,0.415013,0.645615,0.392525,0.998746,0.392595,0.0602726
281,783.008,2,5.15789,19.3811,6.69281,23.4338,0.326019,0.413515,0.652483,0.390861,0.998755,0.394076,0.0594259
282,775.169,2,5.15212,19.3954,6.60405,23.4529,0.326116,0.411459,0.642419,0.388747,0.998906,0.395878,0.0587524
283,783.872,2,5.14833,19.4381,6.60558,23.5153,0.325864,0.40964,0.639488,0.385692,0.998844,0.395432,0.0589396
284,774.072,2,5.14686,19.4716,6.61789,23.5687,0.32678,0.40814,0.63515,0.383024,0.998898,0.39577,0.0583675
285,777.368,2,5.14943,19.4998,6.56763,23.5945,0.325985,0.406155,0.630862,0.37982,0.998865,0.394812,0.0583395
286,777.328,2,5.15815,19.5144,6.57325,23.5978,0.325969,0.405666,0.631529,0.37929,0.998956,0.394325,0.0586298
287,773.522,2,5.16838,19.4923,6.68865,23.5641,0.324974,0.405606,0.636542,0.379443,0.999,0.393201,0.0585017
288,774.294,2,5.17671,19.4763,6.82798,23.5418,0.325352,0.405184,0.643377,0.378105,0.999,0.393214,0.0584525
289,776.951,2,5.17601,19.4634,6.89551,23.5132,0.325542,0.402934,0.643625,0.376482,0.999,0.393387,0.0583426
290,777.548,2,5.17307,19.4522,6.92013,23.4852,0.32686,0.40187,0.644126,0.37534,0.999,0.395071,0.058314
291,777.335,2,5.17149,19.4131,6.89368,23.4398,0.325101,0.40128,0.637232,0.374687,0.999,0.394576,0.0585639
292,779.714,2,5.17088,19.3922,6.90519,23.4149,0.323924,0.40205,0.633412,0.375058,0.999,0.394011,0.0588283
293,782.624,2,5.16714,19.3996,6.86072,23.4416,0.323159,0.402018,0.636138,0.37538,0.999,0.393636,0.0590626
294,782.498,2,5.16404,19.398,6.86221,23.4524,0.323014,0.40153,0.648872,0.37499,0.999,0.393452,0.0592673
295,788.676,2,5.15835,19.4031,6.81697,23.463,0.322686,0.401737,0.653418,0.375633,0.999,0.393283,0.059642
296,783.603,2,5.1568,19.4011,6.81157,23.4694,0.322729,0.40228,0.65456,0.375703,0.999,0.393664,0.0597259
297,778.098,2,5.16125,19.3998,6.82796,23.4716,0.323089,0.403296,0.648033,0.376743,0.999,0.394032,0.0594977
298,774.515,2,5.16209,19.3818,6.84345,23.4604,0.322778,0.402931,0.651189,0.376494,0.999,0.393702,0.0592268
299,773.494,2,5.16247,19.3561,6.85825,23.4388,0.323047,0.402345,0.649436,0.375883,0.999,0.393567,0.0590515
300,771.487,2,5.1611,19.3348,6.86615,23.4269,0.322626,0.402428,0.647921,0.375804,0.999,0.393453,0.0588534
301,777.76,2,5.16127,19.3287,6.86998,23.4249,0.322105,0.402439,0.64551,0.375512,0.999,0.393638,0.0588595
302,772.068,2,5.16301,19.3221,6.87766,23.4139,0.322097,0.401738,0.643158,0.375554,0.999,0.393683,0.0587539
303,774.288,2,5.16231,19.3036,6.86568,23.3926,0.322177,0.401458,0.64461,0.375345,0.998995,0.393944,0.0584836
304,776.494,2,5.16403,19.2908,6.89088,23.369,0.32218,0.400818,0.646993,0.374676,0.99898,0.393702,0.0584324
305,784.139,2,5.16462,19.2709,6.9142,23.3445,0.322599,0.400472,0.648671,0.374237,0.998935,0.393672,0.0584204
306,776.967,2,5.16538,19.255,6.91204,23.3282,0.322507,0.400344,0.648734,0.374186,0.998948,0.393435,0.058493
307,779.565,2,5.16497,19.2408,6.90703,23.3127,0.322455,0.400779,0.650388,0.374731,0.998975,0.393385,0.058617
308,783.895,2,5.16555,19.235,6.9025,23.2983,0.322445,0.400915,0.652066,0.374992,0.998962,0.393276,0.0586764
309,780.12,2,5.16561,19.2317,6.91096,23.2944,0.322467,0.401029,0.65215,0.375064,0.998967,0.393289,0.0587019
310,781.427,2,5.16655,19.2235,6.91563,23.2851,0.322492,0.400816,0.651672,0.374924,0.998968,0.39325,0.0587467
311,781.646,2,5.16732,19.2166,6.92135,23.2799,0.322443,0.4006,0.651224,0.374695,0.998966,0.393182,0.0587835
312,781.792,2,5.1677,19.2116,6.92588,23.2745,0.322468,0.400498,0.650934,0.37467,0.998967,0.393162,0.0588182
313,782.486,2,5.16832,19.207,6.93833,23.2693,0.322498,0.400517,0.65113,0.374718,0.998969,0.39319,0.0588402
314,783.882,2,5.16847,19.2059,6.94084,23.2687,0.322607,0.400261,0.65188,0.3745,0.998973,0.393147,0.0588913
315,785.711,2,5.16866,19.2028,6.94286,23.265,0.32256,0.399988,0.65364,0.374304,0.998972,0.393131,0.0589181
316,789.757,2,5.16882,19.2023,6.942,23.2657,0.32263,0.399729,0.654403,0.374072,0.998967,0.393142,0.0589531
317,781.119,2,5.16863,19.2018,6.93866,23.2628,0.322581,0.399474,0.654894,0.373902,0.998967,0.393112,0.0589734
318,785.121,2,5.16818,19.2006,6.9353,23.262,0.322568,0.399263,0.655099,0.373705,0.998965,0.393166,0.0589947
319,784.139,2,5.16836,19.1997,6.93213,23.2607,0.32265,0.399037,0.655837,0.373467,0.998963,0.3932,0.0590093
320,780.853,2,5.16831,19.2009,6.92946,23.2601,0.322713,0.398835,0.656281,0.373198,0.998963,0.393284,0.0590072
321,780.371,2,5.16872,19.2006,6.93134,23.2601,0.322617,0.398608,0.657439,0.372968,0.998965,0.393252,0.0590239
322,770.138,2,5.16915,19.1986,6.93567,23.2564,0.32274,0.398297,0.657748,0.37263,0.998962,0.39327,0.0589709
323,776.645,2,5.16964,19.1963,6.94014,23.2528,0.322856,0.397983,0.657957,0.372294,0.99896,0.393263,0.058959
324,782.446,2,5.16956,19.1927,6.94184,23.2495,0.322897,0.397763,0.658575,0.372072,0.998959,0.393339,0.0589588
325,773.704,2,5.16991,19.1907,6.94414,23.2466,0.322868,0.397402,0.659631,0.371747,0.998959,0.393311,0.0589401
326,774.603,2,5.17018,19.1879,6.94729,23.2433,0.322827,0.397057,0.661471,0.371403,0.998959,0.393286,0.0589187
327,770.498,2,5.17056,19.1856,6.94937,23.2414,0.322815,0.396775,0.662037,0.371116,0.998959,0.393277,0.0588838
328,770.506,2,5.17045,19.1847,6.949,23.2408,0.322895,0.396496,0.662308,0.370856,0.99896,0.393355,0.0588446
329,778.48,2,5.17019,19.186,6.94045,23.2424,0.322943,0.396297,0.661572,0.370755,0.998957,0.393428,0.0588353
330,774.699,2,5.16996,19.19,6.93585,23.2462,0.322987,0.396192,0.661547,0.370622,0.998955,0.393476,0.0588091
331,776.371,2,5.17012,19.1928,6.93344,23.2484,0.322964,0.396001,0.661679,0.370445,0.998951,0.393445,0.0587931
332,783.189,2,5.17012,19.1949,6.93385,23.2499,0.323025,0.395792,0.662071,0.370252,0.998943,0.393426,0.0587844
333,775.69,2,5.16986,19.1957,6.93191,23.2518,0.323084,0.39557,0.662653,0.370069,0.99894,0.39341,0.0587633
334,777.276,2,5.16967,19.1964,6.93022,23.2532,0.323109,0.395439,0.662901,0.369894,0.998938,0.393412,0.0587526
335,775.857,2,5.16966,19.1988,6.92901,23.2556,0.323137,0.395273,0.663085,0.369742,0.998937,0.393431,0.0587371
336,772.034,2,5.16936,19.201,6.92584,23.2569,0.32311,0.395077,0.663629,0.369565,0.998937,0.393435,0.0587094
337,770.079,2,5.16927,19.2051,6.92328,23.2617,0.323105,0.394903,0.664004,0.369368,0.998935,0.393415,0.0586739
338,775.16,2,5.16933,19.2084,6.92061,23.2649,0.323109,0.394692,0.664315,0.369177,0.998934,0.393435,0.0586619
339,783.62,2,5.16947,19.2116,6.92102,23.2676,0.323174,0.3945,0.66504,0.369037,0.998929,0.393474,0.0586508
340,780.761,2,5.16961,19.2144,6.92344,23.271,0.323264,0.394257,0.665651,0.368836,0.998926,0.393516,0.0586431
341,772.137,2,5.16979,19.2171,6.92067,23.275,0.3233,0.39402,0.66572,0.368651,0.99893,0.393547,0.0586357
342,771.575,2,5.16969,19.2207,6.91598,23.2788,0.323298,0.393809,0.665274,0.368433,0.998927,0.393563,0.058611
343,771.542,2,5.16959,19.2222,6.91476,23.2807,0.323328,0.393595,0.665155,0.368227,0.99893,0.393639,0.0586005
344,779.034,2,5.16989,19.2233,6.91712,23.2814,0.32333,0.393344,0.665552,0.368006,0.99893,0.393594,0.058615
345,785.258,2,5.1699,19.2247,6.92162,23.2824,0.323421,0.393137,0.666664,0.367796,0.998929,0.393612,0.0586267
346,781.23,2,5.16981,19.2239,6.92196,23.282,0.323456,0.392959,0.667473,0.367605,0.998931,0.393635,0.0586384
347,782.342,2,5.16977,19.2234,6.9219,23.2809,0.32342,0.392785,0.667634,0.367399,0.998927,0.393633,0.0586434
348,776.948,2,5.16978,19.2219,6.92228,23.2781,0.323442,0.392622,0.667709,0.367211,0.998929,0.393673,0.0586449
349,773.29,2,5.16993,19.2221,6.92177,23.2775,0.323434,0.392497,0.667465,0.367104,0.99893,0.393714,0.0586377
350,777.003,2,5.17016,19.2221,6.92201,23.2781,0.323415,0.392356,0.667304,0.366978,0.998929,0.393734,0.0586325
351,788.525,2,5.17008,19.2235,6.92008,23.279,0.323436,0.392191,0.667391,0.36688,0.998923,0.393716,0.0586514
352,769.984,2,5.16985,19.2267,6.91638,23.2822,0.323526,0.392051,0.667587,0.366724,0.998924,0.39377,0.0586196
353,771.554,2,5.16994,19.2296,6.9152,23.2854,0.323551,0.39195,0.667669,0.366609,0.998921,0.393808,0.0585828
354,779.869,2,5.17006,19.2339,6.90881,23.2903,0.323596,0.391865,0.667709,0.366508,0.99892,0.393842,0.0585813
355,773.112,2,5.17002,19.2379,6.90238,23.2946,0.323616,0.391808,0.667821,0.366501,0.99892,0.393916,0.0585538
356,777.083,2,5.16983,19.2433,6.89576,23.3003,0.323693,0.391776,0.667599,0.366476,0.998922,0.393992,0.0585469
357,774.43,2,5.16975,19.2479,6.89025,23.3054,0.323693,0.391784,0.667589,0.366489,0.998922,0.394006,0.058532
358,775.303,2,5.1698,19.2518,6.88642,23.3104,0.323683,0.391797,0.667358,0.366465,0.99892,0.394024,0.0585192
359,783.055,2,5.16985,19.256,6.88541,23.315,0.32371,0.391796,0.6676,0.366514,0.998914,0.394022,0.0585047
360,779.192,2,5.17007,19.2596,6.8848,23.3188,0.323652,0.391746,0.667697,0.366461,0.998916,0.393988,0.0585229
361,777,2,5.17023,19.2639,6.88288,23.3242,0.323701,0.391756,0.667122,0.366449,0.998914,0.394032,0.0585114
362,780.709,2,5.17058,19.2684,6.88462,23.3294,0.323738,0.391853,0.666602,0.366529,0.998914,0.394061,0.0585168
363,768.914,2,5.17065,19.2718,6.88345,23.3335,0.323733,0.391901,0.666173,0.366605,0.998915,0.394065,0.058496
364,769.388,2,5.17065,19.2742,6.88051,23.3364,0.323791,0.391955,0.665746,0.36667,0.998914,0.394115,0.0584591
365,767.588,2,5.17085,19.2775,6.87801,23.3404,0.323837,0.392043,0.665437,0.366764,0.998917,0.394119,0.058436
366,770.559,2,5.17109,19.2814,6.87862,23.3443,0.323831,0.392111,0.665343,0.366837,0.998919,0.394144,0.0584192
367,777.224,2,5.17142,19.2846,6.8771,23.3481,0.323784,0.392157,0.665473,0.3669,0.99892,0.394094,0.0584265
368,776.517,2,5.17149,19.2876,6.87354,23.352,0.323767,0.392252,0.665142,0.366998,0.998919,0.394074,0.0584207
369,769.978,2,5.17148,19.2903,6.86989,23.3543,0.323776,0.392326,0.664942,0.367052,0.998919,0.394067,0.0583995
370,766.778,2,5.17156,19.2912,6.86876,23.3549,0.323775,0.392387,0.664623,0.367128,0.99892,0.394051,0.058374
371,768.425,2,5.17126,19.2911,6.86839,23.3544,0.323808,0.392451,0.664694,0.367214,0.99892,0.394073,0.0583436
372,774.195,2,5.17119,19.291,6.86473,23.3548,0.323795,0.392504,0.664963,0.367277,0.998921,0.394064,0.0583305
373,772.696,2,5.1711,19.2907,6.86101,23.3544,0.323793,0.392631,0.665405,0.367388,0.998921,0.394042,0.0583104
374,772.575,2,5.17093,19.2901,6.85841,23.3535,0.323801,0.392791,0.665784,0.367506,0.998923,0.394032,0.0582967
375,772.592,2,5.17072,19.29,6.85536,23.3532,0.323807,0.392906,0.666161,0.367619,0.998925,0.394027,0.0582809
376,772.503,2,5.17058,19.2898,6.8517,23.3533,0.323786,0.393073,0.665838,0.367788,0.998927,0.394012,0.0582747
377,776.102,2,5.17035,19.2898,6.85021,23.3535,0.323747,0.393256,0.665606,0.367968,0.998927,0.394018,0.0582677
378,768.785,2,5.17043,19.2896,6.84802,23.3526,0.323738,0.393462,0.665054,0.36816,0.998927,0.394014,0.0582452
379,767.864,2,5.17039,19.2907,6.84747,23.3535,0.323746,0.393712,0.664873,0.368368,0.998929,0.393998,0.0582218
380,777.849,2,5.17013,19.2917,6.84606,23.3543,0.323761,0.393993,0.66514,0.368671,0.99893,0.394018,0.0582059
381,769.101,2,5.17018,19.2932,6.84429,23.3568,0.323752,0.394237,0.664499,0.368897,0.998932,0.393995,0.0581944
382,763.072,2,5.17032,19.2957,6.8427,23.3598,0.323731,0.394527,0.664071,0.369156,0.998935,0.393991,0.0581645
383,772.171,2,5.17053,19.299,6.84058,23.3634,0.323746,0.39482,0.663629,0.369438,0.998936,0.394001,0.0581482
384,771.834,2,5.17064,19.3019,6.83831,23.3672,0.32378,0.395121,0.663132,0.369756,0.998939,0.393993,0.0581402
385,776.941,2,5.17086,19.3068,6.83696,23.3719,0.323752,0.395417,0.662725,0.370072,0.998937,0.393994,0.058125
386,775.71,2,5.17112,19.3113,6.83667,23.3769,0.323787,0.395736,0.6624,0.370397,0.998939,0.394026,0.0581133
387,777.871,2,5.17117,19.3148,6.83669,23.3807,0.323774,0.396055,0.66183,0.370693,0.998938,0.394019,0.058106
388,772.909,2,5.17125,19.3174,6.83374,23.3836,0.32374,0.39635,0.661498,0.370957,0.99894,0.394001,0.0580989
389,774.229,2,5.17126,19.3197,6.83134,23.3861,0.323752,0.396629,0.661239,0.371208,0.998942,0.39397,0.0580992
390,763.76,2,5.1713,19.322,6.83157,23.3884,0.323759,0.396838,0.660946,0.37141,0.998944,0.393969,0.0580689
391,762.95,2,5.1715,19.3244,6.83116,23.3917,0.323778,0.397016,0.661076,0.371596,0.998946,0.393941,0.0580392
392,772.464,2,5.17175,19.3269,6.82961,23.3951,0.323756,0.397188,0.661409,0.37174,0.998947,0.393895,0.0580292
393,776.701,2,5.17194,19.33,6.82688,23.3983,0.323755,0.397305,0.661309,0.371845,0.998945,0.393868,0.0580232
394,770.18,2,5.17204,19.3322,6.82463,23.4012,0.323746,0.397418,0.661299,0.371946,0.998946,0.393873,0.0580041
395,773.493,2,5.172,19.3345,6.82209,23.4042,0.323779,0.39755,0.661194,0.37205,0.998947,0.393892,0.0579933
396,768.645,2,5.17202,19.3365,6.81886,23.4061,0.323787,0.397667,0.661329,0.372158,0.998948,0.393883,0.057976
397,772.366,2,5.17197,19.339,6.81534,23.409,0.323787,0.397793,0.661428,0.372308,0.998949,0.393897,0.0579605
398,769.899,2,5.1719,19.3421,6.81175,23.4131,0.323816,0.397952,0.661455,0.372441,0.99895,0.393939,0.057936
399,767.518,2,5.1719,19.3449,6.81068,23.4167,0.323815,0.398087,0.661888,0.372568,0.998953,0.393935,0.0579163
400,775.451,2,5.17186,19.346,6.80816,23.418,0.323829,0.398193,0.662274,0.372675,0.998953,0.393937,0.0579038
401,774.072,2,5.17191,19.3472,6.80698,23.4193,0.323816,0.398326,0.662626,0.372805,0.998952,0.393939,0.0578868
402,775.854,2,5.17208,19.348,6.80773,23.4206,0.323804,0.398442,0.662852,0.372952,0.998952,0.393915,0.0578778
403,769.823,2,5.17225,19.3489,6.80973,23.422,0.323827,0.398598,0.662938,0.37309,0.998955,0.393905,0.0578725
404,767.649,2,5.17234,19.3494,6.81252,23.4227,0.323804,0.39868,0.663172,0.373157,0.998956,0.393894,0.0578544
405,773.42,2,5.17246,19.3496,6.80966,23.4236,0.323776,0.398797,0.663324,0.373266,0.998957,0.393864,0.0578494
406,770.043,2,5.17229,19.3501,6.80832,23.4245,0.323814,0.398836,0.663309,0.373312,0.998957,0.393878,0.0578307
407,771.427,2,5.17221,19.3504,6.80799,23.4248,0.323809,0.398859,0.66321,0.373353,0.998958,0.393903,0.0578192
408,773.863,2,5.17211,19.3501,6.80546,23.4244,0.323807,0.398946,0.662738,0.373419,0.998959,0.393919,0.0578222
409,769.981,2,5.17216,19.3501,6.8033,23.4243,0.323795,0.399015,0.662527,0.373493,0.998961,0.393922,0.0578168
410,772.859,2,5.17223,19.3506,6.80111,23.4246,0.323793,0.399171,0.661793,0.373607,0.998963,0.393932,0.0578186
411,778.125,2,5.17235,19.3515,6.79954,23.4257,0.323778,0.399336,0.661392,0.373748,0.998962,0.393905,0.0578243
412,782.688,2,5.17242,19.3508,6.80072,23.4249,0.323822,0.399421,0.661103,0.37382,0.998961,0.393903,0.0578298
413,775.142,2,5.17247,19.3508,6.80051,23.4245,0.323845,0.399487,0.660723,0.373881,0.998961,0.393914,0.0578286
414,773.392,2,5.17245,19.3501,6.80281,23.4244,0.323881,0.399533,0.66063,0.373931,0.998962,0.393933,0.0578239
415,772.83,2,5.17241,19.3501,6.80376,23.4245,0.323881,0.399539,0.660601,0.373953,0.998965,0.393945,0.0578247
416,772.437,2,5.17235,19.3494,6.80502,23.424,0.323873,0.399595,0.660655,0.373985,0.998967,0.393947,0.0578232
417,774.947,2,5.17234,19.3491,6.80687,23.4234,0.323895,0.399636,0.66037,0.374042,0.998968,0.393959,0.0578273
418,787.805,2,5.1724,19.3495,6.8074,23.4237,0.323901,0.399702,0.66014,0.37409,0.998967,0.393947,0.0578458
419,780.242,2,5.17228,19.3499,6.80597,23.4238,0.323916,0.399788,0.659806,0.374195,0.998969,0.393968,0.0578591
420,775.354,2,5.17214,19.3495,6.80559,23.4235,0.323897,0.399893,0.659547,0.374294,0.998971,0.393966,0.0578643
421,772.072,2,5.17199,19.3494,6.80394,23.4238,0.323897,0.399954,0.659364,0.374361,0.998972,0.393987,0.0578572
422,780.019,2,5.17186,19.3498,6.80313,23.4246,0.323906,0.40002,0.659173,0.374441,0.998971,0.394015,0.0578547
423,779.711,2,5.17181,19.3503,6.80269,23.4252,0.323912,0.400118,0.659055,0.374517,0.998972,0.394023,0.0578632
424,775.75,2,5.17181,19.351,6.80364,23.4262,0.323901,0.400153,0.658729,0.374557,0.998971,0.394027,0.0578614
425,785.668,2,5.17184,19.3515,6.80427,23.4271,0.323873,0.400194,0.658159,0.374598,0.99897,0.394021,0.0578797
426,776.738,2,5.17198,19.3524,6.80567,23.4281,0.323846,0.400226,0.65768,0.374629,0.998969,0.394009,0.0578843
427,776.074,2,5.17205,19.3521,6.80688,23.4279,0.323822,0.400294,0.657356,0.374699,0.998969,0.393995,0.0578902
428,778.096,2,5.17192,19.352,6.80728,23.4279,0.323834,0.400342,0.657313,0.374753,0.998968,0.393998,0.0578872
429,781.836,2,5.17186,19.3528,6.80856,23.4285,0.32385,0.400379,0.656986,0.374805,0.998966,0.39402,0.057888
430,776.877,2,5.17178,19.3529,6.80923,23.4288,0.323827,0.40044,0.656758,0.374857,0.998968,0.394016,0.0578965
431,783.147,2,5.17153,19.3529,6.80954,23.4289,0.323836,0.400481,0.65667,0.374899,0.998967,0.394047,0.0578992
432,776.142,2,5.17132,19.3532,6.80942,23.429,0.32386,0.400549,0.656462,0.37494,0.998966,0.39408,0.0578919
433,772.96,2,5.17117,19.3541,6.80896,23.4299,0.32389,0.400595,0.656096,0.374958,0.998967,0.394113,0.0578874
434,772.83,2,5.17111,19.3551,6.80733,23.4308,0.323895,0.400651,0.655559,0.375001,0.998968,0.394101,0.0578913
435,773.832,2,5.17099,19.3552,6.80778,23.4307,0.323895,0.400702,0.655115,0.37504,0.998968,0.394102,0.0578895
436,768.248,2,5.17097,19.3558,6.80801,23.4307,0.323917,0.400726,0.654792,0.37507,0.998967,0.394101,0.057875
437,776.199,2,5.17103,19.3567,6.80767,23.4313,0.323914,0.400742,0.6545,0.375097,0.998966,0.394082,0.0578743
