iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,40.2873,1,10.0281,18.7677,40.4464,38.9885,0.0512884,0.260107,0.000137341,0.261671,0.427292
510,41.6267,1,10.0458,18.7681,39.6995,40.1809,0.0520489,0.255632,0.000149385,0.257406,0.385955
511,40.0546,1,10.0328,18.7681,39.1606,39.1142,0.0529559,0.250914,0.00012749,0.258505,0.38438
512,37.7131,1,10.0391,18.7681,39.5547,38.8853,0.0529896,0.253911,0.000115282,0.260448,0.386557
513,40.5882,1,10.0379,18.768,39.5271,38.884,0.0520991,0.254611,0.000136411,0.26597,0.394615
514,45.5269,1,10.0211,18.7679,38.8269,37.3776,0.0537863,0.253116,0.000142022,0.248383,0.38922
515,36.0552,1,10.0109,18.7681,39.3326,38.4603,0.0516701,0.255716,0.000138293,0.243147,0.372598
516,43.4752,1,10.0026,18.7683,39.5078,38.5331,0.0527036,0.256916,0.000145325,0.245758,0.397366
517,37.256,1,10.0495,18.7684,40.515,38.9418,0.0512347,0.261325,0.000136851,0.232985,0.444181
518,42.2967,1,10.0318,18.7684,40.6776,40.0285,0.0525126,0.257645,0.000136505,0.233133,0.446858
519,42.7324,1,10.0228,18.7683,40.7072,38.4811,0.0527809,0.256384,0.000135549,0.234806,0.437134
520,39.7425,1,10.046,18.7687,39.7763,38.4861,0.0531777,0.252189,0.000117748,0.249746,0.416707
521,42.0703,1,10.0303,18.7685,40.4575,38.2119,0.0533863,0.255955,0.000119617,0.25147,0.425672
522,31.1911,1,10.0469,18.7682,41.245,39.0579,0.051906,0.254503,0.000104739,0.245026,0.411801
523,35.5679,1,10.0524,18.7683,40.865,40.7426,0.0526982,0.257164,9.40427e-05,0.258335,0.459203
524,36.0659,1,10.0411,18.7681,40.3721,39.8584,0.0536608,0.259718,8.77853e-05,0.245577,0.464582
525,36.6551,1,10.0808,18.7684,41.0131,37.1994,0.0540066,0.255977,9.86036e-05,0.238574,0.429276
526,29.082,1,10.0432,18.7681,40.2633,37.5742,0.0519929,0.256708,9.95549e-05,0.236484,0.415372
527,22.6569,1,10.0454,18.7681,40.5369,37.6409,0.0509049,0.259004,9.78655e-05,0.240127,0.375219
528,23.4545,1,10.039,18.7684,39.6354,37.1373,0.0512197,0.255377,9.64221e-05,0.239861,0.380602
529,23.6905,1,9.96891,18.7678,39.1632,38.2174,0.0510591,0.257563,9.56221e-05,0.22694,0.393283
530,18.983,1,10.0127,18.7679,39.345,39.2011,0.0500057,0.258384,8.59108e-05,0.234833,0.424084
531,30.3448,1,10.0176,18.7682,39.8252,38.4527,0.0516926,0.25986,9.52817e-05,0.250981,0.429711
532,39.5936,1,10.0314,18.7683,39.8639,38.6193,0.0539409,0.260581,9.88853e-05,0.246648,0.438557
533,29.1956,1,10.0776,18.7686,39.8599,39.6011,0.0523391,0.259129,8.25163e-05,0.256152,0.444366
534,19.5612,1,10.0706,18.7689,39.4613,38.0744,0.0518748,0.251856,7.38912e-05,0.254185,0.382816
535,16.0229,1,10.0263,18.7688,40.2285,37.3255,0.0512713,0.25503,7.46487e-05,0.245893,0.360618
536,15.9167,1,10.0175,18.7689,39.9304,37.9556,0.0514993,0.253073,6.68412e-05,0.236407,0.405033
537,19.9391,1,10.0311,18.7688,39.5621,40.133,0.0529308,0.248587,5.72934e-05,0.26004,0.417639
538,20.2981,1,10.0346,18.769,39.6983,37.6893,0.0544884,0.251996,5.06789e-05,0.25854,0.394654
539,15.1887,1,10.0418,18.7689,40.1075,38.2191,0.0526943,0.253152,5.11798e-05,0.260305,0.405161
540,16.1151,1,10.0242,18.7689,39.4221,39.3478,0.0527124,0.256295,5.26615e-05,0.259221,0.398977
541,13.3383,1,10.0207,18.769,39.8841,38.4758,0.0522284,0.256087,5.35727e-05,0.253142,0.390229
542,12.5595,1,10.0049,18.7691,40.0248,40.2666,0.0521894,0.255438,4.71365e-05,0.257152,0.419943
543,9.59578,1,10.0125,18.7692,39.8551,39.134,0.0520986,0.255511,4.3151e-05,0.249883,0.434458
544,10.6354,1,10.0412,18.7692,39.6767,39.2583,0.0526869,0.254896,4.36299e-05,0.256669,0.408295
545,11.9298,1,10.0129,18.7692,39.9726,40.2019,0.0531041,0.25912,4.09802e-05,0.256202,0.414862
546,5.75497,1,10.0034,18.7693,39.3986,39.9643,0.0506197,0.252423,4.4166e-05,0.268969,0.421001
547,4.59271,1,10.038,18.7695,39.8222,39.9999,0.0502322,0.258762,4.49993e-05,0.274156,0.405512
548,3.50253,1,10.0342,18.7694,39.7696,39.9854,0.0506134,0.257504,4.23994e-05,0.26739,0.404188
549,11.1753,1,10.0203,18.7694,39.7742,39.0163,0.0525291,0.261032,4.52087e-05,0.26659,0.383523
550,9.21114,1,9.99974,18.7695,39.5571,39.3706,0.0527454,0.2558,4.30443e-05,0.241777,0.404859
551,6.96028,1,9.99677,18.7694,39.0463,39.5298,0.0525234,0.251244,4.14966e-05,0.241282,0.401824
552,7.29536,1,9.97488,18.7695,39.2531,39.782,0.051497,0.255648,4.11828e-05,0.247944,0.444448
553,10.9182,1,10.0209,18.7695,40.2887,39.7008,0.0523226,0.25369,4.24272e-05,0.248252,0.453515
554,-1.95384,1,10.0278,18.7695,39.9671,39.4729,0.0505767,0.257074,3.42686e-05,0.24118,0.461643
555,-6.22375,1,10.0294,18.7695,40.6478,38.8393,0.0511664,0.254785,3.10633e-05,0.228022,0.427497
556,4.13058,1,10.0531,18.7695,41.0057,39.1229,0.0526571,0.253,3.23385e-05,0.240491,0.474645
557,7.36296,1,10.0677,18.7696,40.8235,38.3286,0.0537469,0.254216,3.38321e-05,0.237938,0.453118
558,12.6248,1,9.98756,18.7695,40.5207,40.9497,0.0533927,0.25968,3.72703e-05,0.239048,0.481428
559,7.19273,1,9.9749,18.7695,40.354,39.8596,0.0523369,0.265842,3.62084e-05,0.230332,0.476463
560,6.08135,1,10.0167,18.7695,39.9835,40.479,0.0517774,0.261844,3.6918e-05,0.259442,0.447232
561,5.37774,1,9.96616,18.7695,39.6946,41.0004,0.0516891,0.265298,3.79631e-05,0.246095,0.428886
562,5.81361,1,9.9882,18.7695,40.4568,39.7277,0.051922,0.264391,3.99564e-05,0.243344,0.416383
563,4.30064,1,9.98074,18.7695,40.1538,40.8432,0.0519516,0.26282,3.69742e-05,0.237423,0.43462
564,9.05456,1,9.96685,18.7695,39.8908,40.1616,0.0531148,0.26374,3.92919e-05,0.2187,0.454064
565,17.4837,1,9.95278,18.7696,39.4427,40.7378,0.0541893,0.258424,4.53984e-05,0.227616,0.440312
566,14.9105,1,9.9673,18.7696,39.717,38.9258,0.0542122,0.255519,4.35768e-05,0.240457,0.399987
567,3.13287,1,10.0172,18.7695,40.4114,40.4875,0.0512852,0.257467,3.72636e-05,0.242718,0.462509
568,7.98239,1,10.0572,18.7696,40.2203,41.5677,0.0528992,0.258422,3.69087e-05,0.237679,0.464664
569,15.0286,1,10.0198,18.7698,40.3563,41.3874,0.0536435,0.26232,4.35349e-05,0.236181,0.444455
570,2.95296,1,10.0406,18.7698,40.1473,40.8064,0.0522132,0.256414,3.69338e-05,0.239346,0.416634
571,1.02412,1,10.03,18.7698,40.4194,41.1252,0.0518592,0.261702,3.63596e-05,0.239007,0.4036
572,2.69484,1,10.0529,18.7696,40.5196,39.8966,0.0517693,0.262019,3.88982e-05,0.240698,0.411409
573,9.96313,1,10.01,18.7696,40.6022,40.3492,0.0535741,0.263626,4.1166e-05,0.21488,0.428467
574,4.28279,1,10.0742,18.7697,40.273,40.2207,0.0523793,0.261035,3.80854e-05,0.240668,0.415657
575,-1.76422,1,10.0501,18.7697,40.6266,39.6812,0.0521684,0.258167,3.06861e-05,0.247085,0.412941
576,2.78709,1,9.95497,18.7698,39.4273,40.2745,0.0524014,0.259471,3.25232e-05,0.258779,0.395513
577,2.95866,1,9.99473,18.7698,39.5096,40.05,0.0518936,0.256555,3.76326e-05,0.253057,0.393922
578,-4.11165,1,9.98868,18.7698,39.2631,40.1385,0.0514349,0.259048,3.16979e-05,0.249975,0.388908
579,-3.88441,1,9.99599,18.7699,39.4332,40.4971,0.0515669,0.254619,3.1945e-05,0.241803,0.397276
580,-2.72917,1,9.98957,18.7698,39.45,40.1519,0.0516457,0.253909,3.17638e-05,0.251142,0.396113
581,-4.66909,1,10.0138,18.7698,39.6461,40.3061,0.0514329,0.258807,3.02126e-05,0.244579,0.413962
582,-8.32382,1,10.0357,18.7698,39.769,38.7447,0.0519554,0.258814,2.60052e-05,0.257751,0.375331
583,-10.7878,1,9.96155,18.7698,39.6437,39.3023,0.0503394,0.261536,2.50413e-05,0.254042,0.433435
584,-10.2573,1,9.95785,18.7698,39.639,39.7006,0.0493997,0.260377,2.63427e-05,0.268291,0.449236
585,-9.51378,1,9.97082,18.7699,39.1104,39.9335,0.0498439,0.266304,2.52244e-05,0.279587,0.431571
586,-8.38604,1,9.96223,18.7698,38.6297,39.9472,0.0494609,0.257863,2.91489e-05,0.272158,0.429599
587,-15.2162,1,9.97679,18.7698,38.8243,39.9895,0.0490601,0.2589,2.68066e-05,0.257025,0.411634
588,-11.8802,1,10.0331,18.7699,40.1555,39.023,0.0509236,0.25324,2.54242e-05,0.245871,0.41831
589,-6.45337,1,10.0394,18.7699,40.0913,39.7252,0.0531617,0.248798,2.51633e-05,0.220759,0.431706
590,-17.4783,1,10.0131,18.77,39.425,37.9402,0.0508385,0.247042,2.31192e-05,0.247924,0.377583
591,-12.7441,1,10.011,18.7699,40.1719,36.9455,0.0521521,0.253866,2.27106e-05,0.241161,0.383195
592,-17.1923,1,10.0268,18.77,39.6515,37.4288,0.051528,0.251954,2.11892e-05,0.235566,0.398306
593,-15.7254,1,10.0169,18.77,39.5496,37.1203,0.0521133,0.250158,2.13125e-05,0.243001,0.373244
594,-11.4969,1,10.0356,18.77,39.4791,38.3668,0.0528543,0.254088,2.14844e-05,0.246998,0.382835
595,-10.3168,1,10.0596,18.77,39.6035,40.2412,0.0528402,0.252426,2.24521e-05,0.242064,0.395462
596,-8.82768,1,10.0448,18.7701,39.8647,40.5872,0.0530177,0.253451,2.26684e-05,0.242249,0.398109
597,-11.0331,1,10.0311,18.77,40.8602,41.3707,0.0526486,0.256294,2.12698e-05,0.232657,0.423372
598,-7.52883,1,10.0328,18.77,40.4082,39.1357,0.0525339,0.255727,2.433e-05,0.229386,0.441826
599,-13.4139,1,10.0094,18.77,40.6439,40.379,0.0511915,0.257083,2.21274e-05,0.223634,0.46987
600,-11.2847,1,9.97584,18.7699,39.6295,40.0584,0.0512049,0.258109,2.17207e-05,0.237652,0.475453
601,-6.61861,1,9.97137,18.7699,39.6985,38.8582,0.0535292,0.25498,2.03355e-05,0.233511,0.452452
602,-14.1362,1,10.0243,18.7698,40.2072,38.6872,0.0527992,0.2537,1.94903e-05,0.224656,0.426974
603,-9.00933,1,10.0273,18.7699,39.5864,37.2876,0.0539467,0.25467,2.00185e-05,0.230627,0.418695
604,-9.36735,1,10.0259,18.7699,39.8447,37.4502,0.0531794,0.251754,2.12378e-05,0.234003,0.425354
605,-6.49421,1,10.0236,18.7699,39.7653,37.8359,0.0539084,0.253758,2.28549e-05,0.225422,0.410448
606,-7.55432,1,9.9981,18.77,39.4565,38.9264,0.0532283,0.255417,2.1165e-05,0.235109,0.436364
607,-14.1669,1,10.0057,18.7699,39.6538,39.5123,0.0526435,0.259526,1.89442e-05,0.230161,0.422653
608,-15.9346,1,10.038,18.77,40.3372,40.3954,0.0516461,0.258054,1.94104e-05,0.235946,0.438198
609,-16.1906,1,9.98526,18.77,39.3589,40.5021,0.0539746,0.26024,1.52442e-05,0.235701,0.390736
610,-14.0049,1,9.9861,18.77,40.1161,40.9299,0.054208,0.264304,1.56938e-05,0.224401,0.416967
611,-14.4695,1,9.9916,18.77,40.3411,40.9728,0.0544281,0.264803,1.59891e-05,0.209592,0.427694
612,-10.233,1,9.98782,18.77,40.4896,40.7438,0.0543306,0.272207,1.5673e-05,0.216965,0.489333
613,-19.5539,1,9.9346,18.77,40.5616,41.5521,0.0511466,0.275902,1.60295e-05,0.220086,0.487499
614,-13.4356,1,9.94098,18.77,40.1931,42.0465,0.0521633,0.272551,1.73156e-05,0.221189,0.498602
615,-20.8768,1,9.99284,18.77,40.2629,40.4189,0.0505475,0.268115,1.55534e-05,0.257373,0.466724
616,-21.5008,1,9.98098,18.77,40.1201,39.9823,0.051157,0.268606,1.55854e-05,0.235995,0.452263
617,-12.5057,1,9.95128,18.77,40.1826,39.7343,0.0529205,0.272335,1.61866e-05,0.234722,0.468297
618,-12.7756,1,10.0224,18.77,39.5739,42.014,0.0532523,0.264213,1.75045e-05,0.235208,0.434765
619,-15.4045,1,10.0159,18.77,39.4743,42.4545,0.0537361,0.266331,1.47001e-05,0.231792,0.444982
620,-19.9653,1,10.0048,18.77,40.2284,41.1744,0.0528159,0.261627,1.36769e-05,0.236141,0.452581
621,-27.2734,1,10.0081,18.7701,40.4586,39.7326,0.0510998,0.262762,1.28145e-05,0.251719,0.436932
622,-24.8355,1,9.98417,18.7701,40.8843,38.988,0.0519105,0.263365,1.39409e-05,0.223148,0.43556
623,-27.7754,1,9.9962,18.7701,40.3018,39.374,0.0515785,0.268648,1.1863e-05,0.240763,0.443103
624,-22.7594,1,9.99021,18.77,40.4834,42.054,0.0525775,0.264198,1.16308e-05,0.242564,0.471034
625,-21.2564,1,10.016,18.7701,39.9303,42.4657,0.0526917,0.264568,1.25447e-05,0.248237,0.448424
626,-22.9984,1,10.0449,18.77,40.1699,40.7912,0.0524565,0.261176,1.37589e-05,0.230752,0.446676
627,-19.9289,1,10.0442,18.77,40.2228,40.6761,0.053162,0.261274,1.36011e-05,0.23759,0.447652
628,-16.7713,1,10.0418,18.77,40.7995,39.8933,0.0534658,0.267409,1.41317e-05,0.246286,0.436212
629,-13.8046,1,10.0057,18.77,40.0941,39.5533,0.0545096,0.264351,1.46186e-05,0.230165,0.432884
630,-27.9119,1,10.0404,18.7701,39.4883,40.9963,0.0505795,0.259224,1.42362e-05,0.246158,0.428823
631,-22.689,1,10.0148,18.77,39.7954,40.7583,0.0517692,0.261955,1.33355e-05,0.262821,0.429896
632,-24.411,1,10.0227,18.7701,39.9588,39.0718,0.0512665,0.260796,1.40566e-05,0.263118,0.416161
633,-25.0763,1,10.0163,18.7701,40.438,39.8656,0.0516993,0.258809,1.28673e-05,0.254598,0.434138
634,-32.8389,1,10.048,18.7701,39.5981,39.7999,0.0512252,0.257138,1.23997e-05,0.238245,0.397729
635,-27.2187,1,10.0275,18.7701,39.9975,41.4762,0.0521447,0.252356,1.35636e-05,0.238955,0.38828
636,-25.2676,1,10.0507,18.7702,39.6096,41.403,0.0531164,0.258649,1.35948e-05,0.241697,0.360927
637,-32.0892,1,10.0226,18.7701,39.7076,39.5553,0.0514276,0.25767,1.3369e-05,0.229748,0.374347
638,-20.795,1,9.99448,18.7702,39.6331,39.4126,0.053061,0.262413,1.54295e-05,0.232923,0.373725
639,-24.4568,1,10.0063,18.7702,40.006,38.7481,0.0527203,0.255398,1.53419e-05,0.235372,0.347771
640,-27.0252,1,10.0285,18.7702,40.2023,39.1623,0.0522876,0.256785,1.40888e-05,0.244911,0.358288
641,-28.4953,1,10.0493,18.7702,39.7771,40.6926,0.0518189,0.255113,1.43541e-05,0.243402,0.364051
642,-22.9912,1,10.0627,18.7702,39.9297,40.9891,0.0511815,0.256937,1.60521e-05,0.258955,0.406947
643,-23.5783,1,10.0505,18.7703,39.7339,40.3792,0.0511781,0.260496,1.81568e-05,0.235723,0.381319
644,-24.2978,1,10.0649,18.7703,39.3743,39.74,0.0514949,0.260128,1.6726e-05,0.246006,0.374072
645,-21.5624,1,10.0257,18.7704,39.7093,39.7875,0.0513973,0.262606,1.68861e-05,0.248702,0.394005
646,-21.0847,1,10.0404,18.7704,40.2997,40.3433,0.0530745,0.262912,1.43948e-05,0.242864,0.388716
647,-22.5168,1,10.0552,18.7703,40.0062,41.2583,0.0517717,0.25939,1.53399e-05,0.248118,0.41134
648,-16.1323,1,10.0699,18.7702,40.2057,41.8145,0.0534393,0.263789,1.46133e-05,0.241898,0.448452
649,-16.2705,1,9.98157,18.7702,39.6041,39.7142,0.0536666,0.264303,1.39789e-05,0.237837,0.434957
650,-24.6009,1,10.0007,18.7702,40.0294,39.4433,0.0520931,0.263687,1.30001e-05,0.240216,0.431993
651,-23.6301,1,9.95456,18.7703,40.1481,37.9747,0.0535208,0.262732,1.18221e-05,0.235132,0.405747
652,-28.3946,1,9.97453,18.7703,39.5357,38.3181,0.0536595,0.26227,1.08715e-05,0.218375,0.40064
653,-32.0319,1,10.0092,18.7703,39.5186,39.5756,0.0517992,0.259414,1.17906e-05,0.230481,0.401207
654,-33.2515,1,10.0702,18.7703,40.3486,39.5316,0.0507649,0.25964,1.23844e-05,0.248599,0.403258
655,-32.0056,1,10.0027,18.7703,39.303,40.2868,0.0500295,0.260507,1.31743e-05,0.262128,0.392674
656,-32.7898,1,9.98557,18.7702,39.4937,39.5936,0.051146,0.264517,1.10481e-05,0.255854,0.391411
657,-23.4792,1,10.0048,18.7702,39.8899,40.4886,0.0532806,0.259563,1.07492e-05,0.259389,0.433617
658,-34.6902,1,10.0098,18.7703,39.3914,40.6829,0.0512375,0.262125,9.47953e-06,0.252544,0.441763
659,-33.7786,1,10.0036,18.7703,39.9021,41.3915,0.0512261,0.263109,9.8463e-06,0.244816,0.451631
660,-32.9691,1,9.97579,18.7702,40.0187,38.3506,0.0516135,0.26233,1.05528e-05,0.243654,0.402577
661,-32.0127,1,10.0166,18.7703,39.5621,39.4546,0.0534352,0.259707,8.57826e-06,0.227392,0.451925
662,-40.1393,1,10.013,18.7703,40.2052,39.5643,0.0514922,0.261525,7.87458e-06,0.237107,0.450459
663,-38.3556,1,10.0098,18.7703,39.4206,40.0348,0.051734,0.259569,7.85634e-06,0.230802,0.489129
664,-40.5627,1,10.0086,18.7703,40.8109,40.6424,0.0503487,0.266755,8.66222e-06,0.241034,0.462001
665,-38.942,1,10.069,18.7703,40.4577,39.4087,0.0519555,0.258817,9.03263e-06,0.232121,0.415916
666,-35.1527,1,10.0006,18.7703,40.3891,39.3112,0.0512242,0.259013,9.9837e-06,0.237588,0.443026
667,-34.2961,1,10.0088,18.7703,40.1814,40.4198,0.0517926,0.258018,9.64437e-06,0.240091,0.440669
668,-32.0723,1,10.0418,18.7703,40.1992,39.9697,0.0522434,0.264148,1.0233e-05,0.237554,0.431079
669,-36.9696,1,9.9648,18.7704,39.9998,38.95,0.0507652,0.267279,9.63343e-06,0.252319,0.411229
670,-39.3339,1,10.0037,18.7703,40.0772,40.2004,0.0504499,0.25627,9.58494e-06,0.246269,0.428062
671,-39.2085,1,10.0371,18.7703,39.5491,39.6116,0.0511388,0.258578,9.23908e-06,0.241099,0.425457
672,-39.8176,1,10.0102,18.7703,40.46,39.2186,0.0505533,0.254745,9.3239e-06,0.249596,0.421797
673,-36.1756,1,10.0136,18.7704,40.612,38.2947,0.05129,0.252516,9.16084e-06,0.249708,0.44758
674,-36.8692,1,10.0036,18.7704,40.5731,39.228,0.0511683,0.255928,8.7719e-06,0.236668,0.486999
675,-46.7748,1,10.0356,18.7704,40.4709,39.0451,0.0491502,0.254339,8.82558e-06,0.231568,0.467937
676,-44.649,1,9.99164,18.7703,40.2851,40.0131,0.0494535,0.258354,8.24847e-06,0.250978,0.457097
677,-40.7227,1,9.99425,18.7703,39.9311,40.3372,0.0507481,0.261338,7.83517e-06,0.247641,0.471169
678,-43.3392,1,10.0084,18.7704,39.8149,40.7218,0.0504187,0.259755,7.44006e-06,0.260942,0.449491
679,-37.1781,1,9.99521,18.7704,40.07,41.7431,0.0514275,0.267455,8.49038e-06,0.237998,0.455937
680,-39.7657,1,9.99556,18.7704,40.4026,39.5004,0.05055,0.262245,9.90914e-06,0.216232,0.452551
681,-47.1628,1,10.011,18.7704,39.9625,39.744,0.0485727,0.259478,9.36306e-06,0.230277,0.460506
682,-38.4682,1,10.0249,18.7704,40.5389,39.0565,0.0514241,0.25789,9.32136e-06,0.229138,0.433069
683,-29.7237,1,10.0133,18.7704,40.1345,38.9048,0.0528958,0.256095,9.32917e-06,0.247431,0.448806
684,-29.0474,1,9.97676,18.7704,39.8174,39.5678,0.0536629,0.256292,9.29271e-06,0.232585,0.432695
685,-30.8951,1,10.0332,18.7705,39.9266,41.0063,0.0538083,0.257827,8.34188e-06,0.239926,0.437634
686,-41.8146,1,10.0339,18.7705,40.0382,38.3823,0.0513386,0.259909,8.81749e-06,0.232875,0.400067
687,-40.9326,1,10.0305,18.7705,39.8577,39.6665,0.0518352,0.256892,8.15997e-06,0.239226,0.404835
688,-42.0115,1,10.0661,18.7705,39.9427,39.1041,0.0516419,0.253178,8.24615e-06,0.257207,0.386661
689,-45.4057,1,10.0222,18.7705,39.8272,39.2607,0.0512065,0.25462,6.48677e-06,0.258974,0.444316
690,-45.8807,1,10.058,18.7705,40.0464,37.4664,0.0512784,0.254133,6.93874e-06,0.25539,0.416081
691,-47.3316,1,10.0129,18.7705,39.3486,37.3263,0.0500733,0.254896,7.13248e-06,0.261163,0.429726
692,-48.4254,1,10.0061,18.7705,39.6568,38.9368,0.0488709,0.259458,7.3795e-06,0.26182,0.460135
693,-45.1491,1,10.0317,18.7704,40.0314,39.279,0.0502023,0.258285,7.48753e-06,0.255461,0.450228
694,-47.3833,1,10.0156,18.7705,40.4605,39.9571,0.0500647,0.26346,6.51937e-06,0.25642,0.469289
695,-41.6697,1,10.0188,18.7705,39.7628,39.8855,0.0505354,0.257546,7.07944e-06,0.279708,0.46601
696,-45.8117,1,10.0342,18.7705,40.2152,41.5334,0.0508387,0.257358,6.59738e-06,0.250428,0.467447
697,-42.9083,1,10.0371,18.7705,40.0149,40.012,0.0509261,0.255422,7.5964e-06,0.252247,0.442027
698,-48.3922,1,10.0506,18.7705,40.1896,40.2741,0.0503657,0.252916,6.62562e-06,0.252876,0.460479
699,-42.1321,1,10.0729,18.7705,40.5707,41.1252,0.0514384,0.255297,7.13392e-06,0.260542,0.450347
700,-37.2094,1,10.048,18.7705,40.5754,40.5621,0.0524575,0.254536,7.64107e-06,0.252495,0.446108
701,-31.4945,1,10.0184,18.7705,40.8073,40.2631,0.0533321,0.253163,8.59999e-06,0.244283,0.445864
702,-38.8585,1,9.9831,18.7705,40.0165,40.6382,0.0513751,0.260573,8.37103e-06,0.245927,0.430768
703,-39.0105,1,10.0173,18.7705,40.3687,41.3279,0.0505168,0.267568,9.03469e-06,0.243599,0.450496
704,-36.5175,1,9.99533,18.7705,40.5808,41.3239,0.0506169,0.265713,9.0247e-06,0.252186,0.463108
705,-51.2478,1,9.99904,18.7705,40.3162,40.3907,0.0492768,0.259956,7.31744e-06,0.23457,0.446538
706,-48.3671,1,10.0313,18.7705,40.4909,39.4454,0.0516017,0.255586,6.37136e-06,0.235579,0.428405
707,-46.1392,1,10.0303,18.7705,39.5733,39.5321,0.051204,0.250199,7.27157e-06,0.239392,0.42795
708,-40.1594,1,10.0092,18.7705,39.7792,40.0321,0.0519337,0.256411,6.87563e-06,0.257341,0.456139
709,-43.9756,1,10.0189,18.7704,40.4177,38.2232,0.0524132,0.257589,6.26516e-06,0.259429,0.404761
710,-38.1897,1,10.0209,18.7704,39.9409,38.7618,0.0534016,0.261766,6.40221e-06,0.271686,0.407971
711,-37.6341,1,10.0117,18.7704,39.4635,39.9525,0.0519158,0.265668,7.44117e-06,0.279293,0.415395
712,-34.8825,1,10.017,18.7704,39.991,39.2771,0.0518304,0.262544,8.38423e-06,0.259806,0.449349
713,-43.6747,1,10.0383,18.7704,40.543,39.1785,0.0499784,0.256362,8.56518e-06,0.259666,0.423996
714,-47.8938,1,10.0287,18.7704,39.8754,40.2568,0.0487834,0.253638,8.38075e-06,0.253083,0.452466
715,-46.2304,1,10.0291,18.7704,39.5148,40.1052,0.0509511,0.25519,7.51125e-06,0.240359,0.414409
716,-42.1696,1,10.0056,18.7704,39.9723,39.6983,0.0515861,0.260138,7.63828e-06,0.246446,0.407418
717,-43.1979,1,10.0232,18.7704,40.1239,38.5922,0.0514659,0.258092,8.18655e-06,0.22788,0.413874
718,-40.0875,1,10.0169,18.7704,40.0726,39.1808,0.0525411,0.260796,8.25917e-06,0.225639,0.395454
719,-35.0302,1,9.98549,18.7704,40.0406,39.0753,0.0532023,0.263584,8.78843e-06,0.222204,0.402676
720,-26.0015,1,10.0231,18.7705,40.2589,40.5658,0.0548333,0.26552,7.82894e-06,0.270818,0.422666
721,-29.2124,1,10.0568,18.7704,40.0208,40.8532,0.0542371,0.264333,8.36129e-06,0.263831,0.396073
722,-37.556,1,10.0369,18.7705,39.8217,41.0608,0.051947,0.263052,8.61195e-06,0.247263,0.409971
723,-42.8862,1,10.0461,18.7705,40.5519,38.852,0.051077,0.258022,8.38594e-06,0.241792,0.403537
724,-44.4702,1,10.0314,18.7705,40.3041,37.4547,0.051157,0.257267,7.64199e-06,0.260044,0.384606
725,-38.6581,1,10.0335,18.7705,39.9691,38.6193,0.0508635,0.256902,9.16514e-06,0.260381,0.413543
726,-33.8482,1,9.98887,18.7705,39.8354,38.9913,0.0514613,0.257245,1.04341e-05,0.249304,0.403363
727,-41.7044,1,10.0102,18.7705,40.113,39.5006,0.0504065,0.256903,9.75607e-06,0.263617,0.358565
728,-38.2822,1,9.97451,18.7705,39.9699,38.9846,0.0513487,0.259568,9.27004e-06,0.260373,0.370363
729,-32.5107,1,10.0213,18.7705,39.9995,40.3504,0.0524201,0.253397,9.99102e-06,0.248426,0.404519
730,-29.9696,1,10.0102,18.7705,40.4116,40.3285,0.0519304,0.259232,1.07286e-05,0.240628,0.444422
731,-31.894,1,10.0082,18.7705,40.1906,40.6853,0.0512045,0.258951,1.0514e-05,0.252972,0.441364
732,-26.2174,1,10.0713,18.7705,40.3389,39.3276,0.052783,0.252797,1.25844e-05,0.252353,0.38754
733,-28.9444,1,10.0688,18.7705,40.8048,39.3745,0.0532443,0.253598,9.724e-06,0.254972,0.420881
734,-36.2584,1,10.0752,18.7705,40.5853,37.81,0.0530185,0.258306,9.10138e-06,0.232948,0.390445
735,-39.309,1,10.0875,18.7705,40.7677,39.7838,0.0518977,0.256658,8.20001e-06,0.241993,0.435665
736,-41.0189,1,10.0109,18.7705,40.3192,39.312,0.050773,0.263874,8.3755e-06,0.245981,0.43179
737,-34.7605,1,10.031,18.7705,39.7949,39.0319,0.05251,0.263977,8.71409e-06,0.250459,0.411597
738,-33.1247,1,10.0175,18.7704,40.0817,39.3227,0.0541042,0.263783,8.81305e-06,0.229915,0.376029
739,-38.5567,1,10.0076,18.7704,39.7028,39.5426,0.0540724,0.252535,7.09923e-06,0.22709,0.406212
740,-34.1411,1,9.98611,18.7704,39.6154,39.1627,0.0539638,0.25658,7.83595e-06,0.233239,0.417341
741,-40.448,1,10.0129,18.7705,39.9401,38.5919,0.0522858,0.253921,7.93266e-06,0.23499,0.417579
742,-33.2088,1,10.0201,18.7704,39.9434,38.4912,0.0532699,0.253536,8.60517e-06,0.252943,0.40514
743,-37.7984,1,10.0185,18.7705,40.1544,39.0036,0.0532818,0.255592,7.38301e-06,0.249981,0.397643
744,-47.1115,1,9.99312,18.7705,39.4575,39.0716,0.0508233,0.254875,7.01855e-06,0.258966,0.3952
745,-31.5949,1,10.0049,18.7705,39.5989,37.8304,0.0547026,0.252224,7.38462e-06,0.254752,0.410229
746,-29.4018,1,9.98021,18.7705,39.7246,38.6417,0.0548956,0.259948,7.66234e-06,0.24454,0.416411
747,-34.9405,1,10.0117,18.7705,39.4095,39.0888,0.0543293,0.257682,7.4314e-06,0.247547,0.387037
