iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,818.906,1,5.0638,20.9286,4.59406,26.5777,0.302274,0.244797,0.564748,0.267218,0.999,0.335917,0.0899408
221,822.807,1,5.06566,20.8936,4.68524,26.4738,0.303557,0.241785,0.612323,0.262995,0.99895,0.333899,0.0890181
222,818.718,1,5.06353,20.9092,4.81839,26.5555,0.307263,0.235662,0.599447,0.259793,0.998781,0.337587,0.0867641
223,821.81,1,5.07355,21.118,4.73577,26.8294,0.313821,0.234956,0.584268,0.259039,0.998644,0.342252,0.0865206
224,821.229,1,5.08291,21.1891,4.92641,26.9245,0.311336,0.235013,0.569474,0.261214,0.999,0.339268,0.0894743
225,811.766,1,5.07552,21.3162,5.03311,27.0976,0.3091,0.238749,0.555055,0.266338,0.998991,0.335393,0.0872088
226,818.937,1,5.09223,21.4418,4.89772,27.3626,0.30814,0.239832,0.541001,0.26734,0.999,0.340695,0.0875293
227,817.104,1,5.06801,21.4338,4.71493,27.2928,0.312119,0.239182,0.538973,0.265876,0.998923,0.339365,0.0860723
228,822.378,1,5.09014,21.1763,4.94303,26.9116,0.313018,0.24939,0.559529,0.278397,0.999,0.34128,0.0879618
229,817.301,1,5.05522,21.2072,4.80014,26.9563,0.305092,0.245058,0.552751,0.274766,0.998708,0.332638,0.0865995
230,819.298,1,5.0774,21.1432,4.57052,26.8962,0.304609,0.246843,0.549693,0.27945,0.998737,0.332239,0.0869032
231,821.123,1,5.06514,21.1316,4.84421,26.852,0.310677,0.245942,0.535774,0.279334,0.99896,0.337994,0.0878525
232,814.541,1,5.06549,21.0826,4.77116,26.8015,0.307135,0.243889,0.526656,0.277848,0.999,0.339125,0.0866886
233,817.185,1,5.04881,21.0946,4.76559,26.7794,0.311603,0.240282,0.535179,0.276664,0.998948,0.342088,0.0851192
234,816.659,1,5.07194,20.9819,4.72789,26.6323,0.303713,0.239947,0.521628,0.27526,0.998993,0.33628,0.0885695
235,816.008,1,5.03162,20.9919,4.55255,26.6524,0.301441,0.238709,0.50842,0.273711,0.999,0.336699,0.0891805
236,817.839,1,5.04063,21.0182,4.55999,26.6974,0.30522,0.240741,0.495546,0.278621,0.998936,0.336323,0.0889704
237,816.962,1,5.07,21.1828,4.67841,26.9826,0.302055,0.240243,0.482999,0.278397,0.999,0.328123,0.0913175
238,822.259,1,5.05445,21.1913,4.77131,26.9228,0.31349,0.24228,0.470769,0.281606,0.999,0.333699,0.0916214
239,822.659,1,5.05421,21.078,4.77654,26.7321,0.32124,0.243346,0.505614,0.282635,0.999,0.337846,0.0907005
240,826.225,1,5.06577,21.0222,4.91126,26.6572,0.313106,0.251175,0.498193,0.290844,0.999,0.330806,0.0943724
241,829.842,1,5.11591,20.8324,5.01619,26.3114,0.305178,0.251348,0.546093,0.290382,0.998919,0.330202,0.0929165
242,827.611,1,5.09603,21.0708,4.80469,26.6126,0.29745,0.252338,0.532266,0.293783,0.998991,0.326401,0.0942776
243,824.346,1,5.09039,21.0124,4.88191,26.4801,0.300456,0.257865,0.564293,0.30052,0.999,0.332552,0.0918904
244,831.878,1,5.08543,21.0874,4.7861,26.5724,0.30845,0.260042,0.569464,0.303609,0.998984,0.334014,0.0914122
245,827.992,1,5.10263,20.988,5.00811,26.4469,0.301941,0.257056,0.619211,0.301305,0.999,0.331595,0.0909086
246,824.645,1,5.07345,21.0023,4.92795,26.4419,0.309001,0.255307,0.603533,0.296681,0.998971,0.333823,0.089131
247,825.474,1,5.08833,20.9781,5.07375,26.4218,0.301177,0.256157,0.588251,0.299735,0.998992,0.332585,0.0905918
248,825.176,1,5.09658,20.7144,5.22312,26.0046,0.302406,0.252678,0.573356,0.293388,0.999,0.332317,0.0915908
249,824.385,1,5.08616,20.7391,4.82649,26.0329,0.306757,0.248526,0.558838,0.285959,0.998874,0.334818,0.0895678
250,825.812,1,5.0916,20.797,4.97755,26.0542,0.308293,0.244939,0.544688,0.280808,0.998799,0.338671,0.0888213
251,825.007,1,5.12617,20.743,5.24463,25.9508,0.307577,0.244786,0.612861,0.279233,0.99884,0.335629,0.0878003
252,830.553,1,5.07133,20.669,5.19824,25.8286,0.307738,0.241975,0.646165,0.275349,0.998445,0.333312,0.0887246
253,823.083,1,5.10154,20.7972,5.17361,26.0274,0.299946,0.235848,0.629804,0.268377,0.998793,0.328491,0.0902749
254,832.536,1,5.10333,20.7999,5.08285,26.0647,0.306014,0.233152,0.613857,0.266805,0.99888,0.332949,0.0946379
255,820.834,1,5.08349,20.9048,5.10075,26.2284,0.304067,0.230256,0.610364,0.264558,0.999,0.331295,0.0922416
256,819.979,1,5.10639,21.1494,5.25143,26.6132,0.303607,0.236781,0.633733,0.272927,0.999,0.326364,0.0901026
257,825.503,1,5.08699,20.8613,5.26513,26.3088,0.301809,0.236652,0.656429,0.271654,0.999,0.326583,0.0919461
258,822.248,1,5.05916,20.9567,5.10869,26.4356,0.299613,0.231917,0.639808,0.265328,0.998966,0.330757,0.0902242
259,823.948,2,5.07519,21.0517,4.99263,26.5878,0.299982,0.235544,0.642931,0.268757,0.998664,0.325113,0.0899092
260,830.577,2,5.11386,21.0586,4.81292,26.5775,0.300264,0.236832,0.67381,0.270118,0.998416,0.333464,0.0888813
261,831.361,2,5.1022,21.1295,5.01106,26.8023,0.298934,0.240393,0.675093,0.274753,0.998368,0.330402,0.0894868
262,826.777,2,5.09163,21.0498,5.04291,26.684,0.298656,0.248275,0.655432,0.281045,0.998567,0.331443,0.0876321
263,827.801,2,5.11109,20.9929,4.94486,26.6458,0.301221,0.246344,0.588859,0.278242,0.998466,0.329368,0.0897053
264,817.464,2,5.10405,21.1451,5.04741,26.796,0.301697,0.245007,0.635063,0.276587,0.999,0.330759,0.0873957
265,818.519,2,5.07573,21.2201,4.97849,26.8525,0.300726,0.243462,0.691271,0.27402,0.999,0.327606,0.0878313
266,822.873,2,5.06606,21.0998,4.90218,26.6904,0.307013,0.239815,0.705713,0.270572,0.999,0.330907,0.088525
267,829.11,2,5.08928,21.1216,4.83867,26.7307,0.296221,0.240808,0.694826,0.273568,0.998737,0.331548,0.0891195
268,824.95,2,5.06772,21.0439,4.79513,26.5544,0.302845,0.241127,0.708108,0.271704,0.998782,0.334957,0.0868664
269,820.2,2,5.07237,21.1814,4.6317,26.7364,0.307355,0.245055,0.688759,0.275648,0.999,0.334408,0.0867044
270,813.026,2,5.06823,21.3962,4.52633,27.0298,0.30923,0.246311,0.682375,0.277927,0.999,0.336347,0.0845886
271,811.406,2,5.08133,21.357,4.663,27.0289,0.307888,0.241642,0.68198,0.273081,0.999,0.337184,0.0840908
272,815.163,2,5.08368,21.3865,4.69304,27.0782,0.305271,0.240475,0.703093,0.272789,0.999,0.335948,0.0840129
273,816.332,2,5.07115,21.4807,4.54967,27.1622,0.310298,0.237248,0.690238,0.27017,0.999,0.336673,0.0841706
274,813.16,2,5.07725,21.5256,4.56872,27.2158,0.308089,0.235977,0.702998,0.268944,0.999,0.334614,0.0841307
275,816.596,2,5.10386,21.5337,4.66788,27.2469,0.306407,0.236864,0.685927,0.270487,0.999,0.331856,0.0855261
276,812.793,2,5.09442,21.5868,4.56308,27.2817,0.308555,0.235547,0.659465,0.269877,0.999,0.332612,0.0850642
277,812.221,2,5.09181,21.5964,4.70956,27.3092,0.30488,0.233862,0.635194,0.267115,0.999,0.330004,0.0860865
278,813.754,2,5.11606,21.5963,4.61789,27.288,0.302688,0.231612,0.607324,0.264635,0.999,0.327469,0.0875508
279,818.27,2,5.10108,21.5865,4.55591,27.2508,0.303392,0.231873,0.608379,0.265082,0.999,0.328823,0.0881233
280,814.191,2,5.08884,21.6136,4.52412,27.2824,0.301111,0.23507,0.602732,0.268879,0.999,0.329742,0.0884685
281,816.886,2,5.08843,21.5982,4.54413,27.2634,0.299434,0.236532,0.615675,0.26959,0.999,0.328945,0.0880326
282,815.517,2,5.08012,21.5976,4.54751,27.2633,0.298981,0.237246,0.613059,0.270442,0.999,0.32981,0.0878829
283,821.65,2,5.06683,21.6251,4.51593,27.2974,0.30424,0.238661,0.632622,0.272202,0.999,0.333101,0.0871553
284,821.029,2,5.06393,21.6204,4.55649,27.3169,0.307682,0.239017,0.645045,0.272294,0.999,0.332386,0.08787
285,824.887,2,5.04984,21.6123,4.54312,27.3044,0.308479,0.238301,0.640969,0.270311,0.999,0.33378,0.0878852
286,823.874,2,5.06068,21.6164,4.5112,27.3082,0.309712,0.23641,0.63373,0.268975,0.999,0.335506,0.08805
287,815.083,2,5.0654,21.6826,4.56678,27.3932,0.310631,0.233225,0.632222,0.264332,0.999,0.335738,0.0873733
288,816.251,2,5.07385,21.7001,4.63207,27.4323,0.308697,0.229457,0.614918,0.259749,0.998949,0.334718,0.0876061
289,813.155,2,5.07102,21.7225,4.67684,27.463,0.308265,0.22682,0.608031,0.257086,0.998951,0.33473,0.0873723
290,814.669,2,5.06901,21.758,4.65141,27.5071,0.308626,0.229337,0.597445,0.259975,0.999,0.334879,0.0876783
291,818.708,2,5.06894,21.7856,4.60038,27.5437,0.309443,0.2316,0.58796,0.262552,0.998984,0.334551,0.0873641
292,812.291,2,5.07132,21.8032,4.59815,27.562,0.308753,0.233575,0.58226,0.264775,0.999,0.333615,0.0873249
293,820.668,2,5.06982,21.825,4.5717,27.591,0.309275,0.235145,0.583612,0.266688,0.999,0.334092,0.0874396
294,823.91,2,5.07308,21.8501,4.59876,27.633,0.308823,0.23645,0.58726,0.268102,0.999,0.333117,0.0880519
295,815.274,2,5.0762,21.8427,4.63596,27.6241,0.308072,0.237574,0.588048,0.269334,0.999,0.332627,0.0879642
296,822.389,2,5.07622,21.8257,4.64481,27.5924,0.306936,0.238224,0.590382,0.270367,0.999,0.331622,0.0884444
297,816.016,2,5.08428,21.8036,4.65375,27.5685,0.306297,0.238973,0.582879,0.271023,0.999,0.33047,0.08875
298,818.784,2,5.08583,21.7934,4.6617,27.561,0.306371,0.239897,0.580155,0.271972,0.999,0.330601,0.088698
299,819.667,2,5.08521,21.7781,4.65393,27.5437,0.306253,0.240649,0.579841,0.272794,0.999,0.330887,0.0887291
300,821.734,2,5.08795,21.7808,4.67947,27.5525,0.305805,0.241249,0.580355,0.273592,0.999,0.330609,0.08885
301,830.589,2,5.09133,21.803,4.71186,27.5866,0.305397,0.241629,0.583716,0.274109,0.999,0.329881,0.0894589
302,820.974,2,5.09705,21.8096,4.73526,27.5919,0.304955,0.242039,0.582695,0.274434,0.999,0.328646,0.0899983
303,823.373,2,5.09785,21.8025,4.72777,27.5878,0.304985,0.242715,0.57688,0.275222,0.998995,0.328468,0.0898599
304,825.842,2,5.0973,21.8196,4.72855,27.6098,0.305078,0.243246,0.581224,0.275615,0.998995,0.328506,0.0899394
305,821.582,2,5.09651,21.8241,4.7304,27.6153,0.304725,0.244148,0.576698,0.276923,0.998989,0.328294,0.0899833
306,820.753,2,5.09545,21.8243,4.71681,27.6103,0.304802,0.244731,0.572782,0.277293,0.998979,0.328435,0.0898998
307,810.485,2,5.09443,21.8384,4.71331,27.6335,0.305539,0.245366,0.567063,0.278083,0.999,0.329062,0.0895708
308,818.535,2,5.09466,21.8526,4.72845,27.6479,0.305784,0.245823,0.565812,0.278556,0.999,0.329096,0.0896228
309,824.24,2,5.09662,21.8637,4.74478,27.6656,0.306099,0.246231,0.566902,0.279007,0.999,0.328914,0.0898715
310,814.986,2,5.09731,21.8669,4.74515,27.6713,0.306385,0.246217,0.566446,0.279027,0.999,0.328984,0.0898322
311,821.712,2,5.09789,21.8687,4.74779,27.6755,0.306546,0.246171,0.565453,0.27897,0.999,0.329058,0.0898293
312,817.782,2,5.09719,21.8691,4.74548,27.6763,0.306564,0.245953,0.564838,0.278734,0.999,0.329223,0.0897985
313,821.002,2,5.09734,21.8686,4.74582,27.6755,0.306593,0.245661,0.564342,0.278431,0.999,0.329189,0.089863
314,820.452,2,5.09732,21.8673,4.74381,27.6749,0.306511,0.245411,0.563661,0.278161,0.999,0.329168,0.0899294
315,821.12,2,5.09748,21.8672,4.73939,27.6744,0.306564,0.245247,0.562854,0.278011,0.999,0.329212,0.0899666
316,827.478,2,5.0978,21.8687,4.73678,27.6758,0.306526,0.245095,0.56274,0.277891,0.999,0.329143,0.0900224
317,821.11,2,5.0975,21.8663,4.7315,27.6707,0.30642,0.244905,0.56218,0.277687,0.999,0.329082,0.0900465
318,821.138,2,5.09705,21.8641,4.72727,27.6681,0.30635,0.24476,0.562105,0.277482,0.999,0.329051,0.0900539
319,831.162,2,5.09687,21.8627,4.71857,27.6665,0.306438,0.244487,0.562784,0.277156,0.999,0.329145,0.0900622
320,822.106,2,5.09682,21.8615,4.71284,27.665,0.306492,0.244178,0.56226,0.276803,0.999,0.329213,0.0900822
321,824.823,2,5.09737,21.861,4.70946,27.6656,0.306411,0.243906,0.561054,0.276535,0.999,0.329262,0.0901593
322,826.269,2,5.09728,21.8585,4.7082,27.6623,0.306455,0.243628,0.560124,0.276219,0.999,0.329346,0.0901828
323,817.867,2,5.09738,21.8577,4.70785,27.6618,0.306465,0.243403,0.559215,0.275992,0.999,0.329325,0.0902254
324,825.133,2,5.09686,21.8536,4.70458,27.6562,0.306481,0.243268,0.55975,0.275832,0.999,0.329409,0.0902141
325,819.612,2,5.09666,21.8516,4.70477,27.6529,0.306356,0.243165,0.560011,0.275733,0.999,0.329295,0.0902358
326,814.915,2,5.09671,21.8509,4.71037,27.6509,0.306265,0.24303,0.560016,0.2756,0.999,0.329214,0.09024
327,811.559,2,5.09712,21.8503,4.71103,27.6506,0.306205,0.242963,0.559473,0.275487,0.999,0.329177,0.0901929
328,806.698,2,5.09663,21.8505,4.71114,27.6513,0.306272,0.242846,0.559294,0.275355,0.999,0.329258,0.0901175
329,811.807,2,5.09596,21.8505,4.705,27.651,0.306225,0.242788,0.55857,0.275299,0.999,0.329245,0.0900891
330,820.329,2,5.09543,21.8492,4.70103,27.6481,0.306183,0.242735,0.557633,0.275239,0.999,0.32927,0.0900848
331,821.218,2,5.09489,21.8473,4.70232,27.6444,0.306167,0.242679,0.55743,0.275156,0.999,0.329239,0.0901074
332,824.138,2,5.09483,21.8467,4.7038,27.6422,0.30615,0.242585,0.557246,0.27508,0.999,0.329285,0.090135
333,826.642,2,5.09438,21.846,4.70834,27.642,0.306243,0.242432,0.557461,0.274903,0.999,0.329427,0.0901287
334,819.596,2,5.09402,21.8464,4.70897,27.644,0.306378,0.242248,0.557409,0.274754,0.999,0.329506,0.090098
335,821.808,2,5.09403,21.8478,4.71165,27.6464,0.306508,0.242131,0.557452,0.274593,0.999,0.329607,0.0900864
336,825.704,2,5.0935,21.8506,4.71067,27.65,0.306606,0.241994,0.556959,0.274417,0.999,0.32968,0.0900922
337,818.657,2,5.09326,21.8533,4.7085,27.6542,0.306592,0.241794,0.556285,0.274176,0.999,0.329723,0.0900804
338,820.596,2,5.0934,21.8596,4.70712,27.6623,0.306573,0.241653,0.555997,0.273989,0.999,0.329713,0.0900861
339,825.297,2,5.09352,21.8596,4.70968,27.6628,0.306574,0.241561,0.556477,0.273863,0.999,0.32969,0.0900955
340,820.517,2,5.09393,21.8606,4.71439,27.6638,0.306586,0.241453,0.556851,0.273755,0.999,0.329597,0.0901245
341,816.376,2,5.09419,21.8607,4.71506,27.6646,0.306585,0.241336,0.556656,0.273611,0.999,0.329552,0.090124
342,821.18,2,5.09422,21.8618,4.71527,27.6657,0.306585,0.241249,0.556592,0.273503,0.999,0.329576,0.0901107
343,816.587,2,5.0941,21.8627,4.71564,27.6665,0.30652,0.24115,0.556518,0.273359,0.999,0.32954,0.0901218
344,822.134,2,5.09445,21.8642,4.71387,27.6675,0.306494,0.240982,0.556227,0.273151,0.999,0.329521,0.090155
345,825.173,2,5.09402,21.8644,4.71527,27.6684,0.306626,0.240878,0.556532,0.273037,0.999,0.32955,0.0901601
346,816.534,2,5.09374,21.8677,4.71417,27.6731,0.306657,0.240764,0.556658,0.272896,0.999,0.329584,0.0901384
347,816.244,2,5.09375,21.8708,4.71326,27.677,0.306681,0.240583,0.556694,0.272699,0.999,0.329609,0.0901233
348,825.692,2,5.09397,21.8724,4.71774,27.6788,0.306798,0.240443,0.556569,0.272549,0.999,0.329607,0.0901666
349,823.819,2,5.09447,21.8749,4.72139,27.6817,0.306826,0.240275,0.556673,0.272359,0.999,0.329568,0.0902146
350,830.476,2,5.09476,21.8765,4.72723,27.6844,0.306825,0.240069,0.556672,0.272125,0.998997,0.329542,0.0902609
351,823.243,2,5.0949,21.8786,4.72916,27.6869,0.306845,0.239873,0.556828,0.271873,0.998991,0.329627,0.0902272
352,805.663,2,5.09442,21.8794,4.72723,27.6887,0.306898,0.239729,0.556201,0.271685,0.998994,0.329699,0.0901806
353,814.378,2,5.09393,21.8801,4.7223,27.6897,0.306982,0.239626,0.555841,0.271549,0.998994,0.329761,0.090154
354,821.974,2,5.09359,21.8816,4.72012,27.6923,0.307011,0.239562,0.555642,0.27147,0.998993,0.329804,0.0901526
355,820.39,2,5.09341,21.8803,4.71919,27.6903,0.306984,0.239533,0.555333,0.271429,0.998991,0.329783,0.0901538
356,811.6,2,5.0932,21.8828,4.71707,27.6935,0.30698,0.239397,0.554508,0.271275,0.998994,0.329713,0.0901821
357,820.201,2,5.0931,21.8858,4.71634,27.698,0.307034,0.239322,0.554063,0.271234,0.998993,0.32979,0.0901741
358,819.218,2,5.09284,21.8875,4.71564,27.7006,0.307076,0.239275,0.554041,0.271174,0.998995,0.329787,0.090187
359,827.749,2,5.09269,21.8898,4.71584,27.7041,0.307141,0.239225,0.554153,0.271109,0.998989,0.329823,0.0901719
360,825.553,2,5.09273,21.8894,4.71587,27.7031,0.307097,0.239265,0.554122,0.271171,0.998988,0.329834,0.0901832
361,819.624,2,5.09248,21.889,4.7156,27.7026,0.307162,0.239315,0.554045,0.271229,0.99899,0.32985,0.0901836
362,824.596,2,5.09242,21.8888,4.71583,27.7025,0.307349,0.23934,0.554367,0.271261,0.99899,0.329968,0.0901507
363,815.155,2,5.09246,21.8869,4.71612,27.6998,0.307416,0.239353,0.554543,0.27128,0.998993,0.329977,0.0901335
364,822.934,2,5.09237,21.8833,4.71498,27.6945,0.307507,0.239317,0.554216,0.27124,0.998992,0.330019,0.0901315
365,824.628,2,5.09226,21.8805,4.71535,27.6907,0.307571,0.239297,0.554494,0.271227,0.99899,0.329997,0.0901347
366,817.504,2,5.09235,21.8786,4.71653,27.6879,0.307611,0.239286,0.554249,0.271232,0.998991,0.329963,0.0901412
367,821.005,2,5.09253,21.8761,4.71714,27.6846,0.307646,0.239376,0.55394,0.271346,0.998993,0.329927,0.0901619
368,824.111,2,5.09272,21.8722,4.71906,27.6789,0.307684,0.239606,0.553764,0.271579,0.998995,0.329955,0.0901661
369,817.545,2,5.09263,21.868,4.71979,27.6725,0.307736,0.239846,0.553836,0.271821,0.999,0.330008,0.0901401
370,828.553,2,5.09267,21.8629,4.72203,27.6646,0.307813,0.240118,0.553831,0.272143,0.999,0.330074,0.0901316
371,827.843,2,5.0924,21.8581,4.72489,27.6574,0.307883,0.240366,0.554139,0.272432,0.999,0.330124,0.0901127
372,820.699,2,5.09253,21.8533,4.7265,27.6503,0.307823,0.240596,0.554121,0.272702,0.999,0.330111,0.0901061
373,822.417,2,5.09234,21.8478,4.72585,27.6424,0.307793,0.240853,0.55428,0.273008,0.999,0.330133,0.0900942
374,830.314,2,5.09208,21.8424,4.72699,27.6351,0.307777,0.241133,0.554421,0.273295,0.999,0.330154,0.0901039
375,822.182,2,5.09178,21.8378,4.72778,27.6285,0.307759,0.241335,0.554092,0.273538,0.999,0.330173,0.0901125
376,822.212,2,5.09169,21.8329,4.72843,27.6218,0.307791,0.241616,0.553547,0.273864,0.999,0.330182,0.0901188
377,828.584,2,5.09173,21.8278,4.73032,27.6145,0.307823,0.241927,0.553271,0.274185,0.999,0.330219,0.0901187
378,816.838,2,5.0919,21.8231,4.73317,27.6075,0.307857,0.242064,0.553018,0.27434,0.999,0.330267,0.0900907
379,818.067,2,5.09167,21.8191,4.73322,27.6013,0.307864,0.242215,0.553192,0.274509,0.999,0.330333,0.0900522
380,824.471,2,5.09134,21.8142,4.73473,27.5937,0.307939,0.242344,0.553512,0.274652,0.999,0.330385,0.0900318
381,818.656,2,5.09137,21.8103,4.73738,27.5881,0.307951,0.24249,0.553518,0.274814,0.999,0.330383,0.0900022
382,824.611,2,5.09159,21.8067,4.73953,27.5834,0.30797,0.242661,0.553696,0.27501,0.999,0.33035,0.0900001
383,823.098,2,5.09179,21.8032,4.73963,27.5779,0.307927,0.242821,0.553586,0.275183,0.999,0.330352,0.0900147
384,821.84,2,5.09178,21.7991,4.74183,27.5723,0.307904,0.242965,0.553442,0.275359,0.999,0.330377,0.0899961
385,816.247,2,5.09196,21.7964,4.74423,27.5682,0.307868,0.243065,0.553234,0.275477,0.999,0.330352,0.0899922
386,818.587,2,5.09213,21.7927,4.74677,27.5633,0.307847,0.243168,0.553022,0.275572,0.999,0.330331,0.0900017
387,828.023,2,5.09196,21.7883,4.74851,27.5566,0.307821,0.243242,0.552993,0.275668,0.999,0.330337,0.0900252
388,829.907,2,5.09192,21.784,4.74882,27.5505,0.307746,0.243299,0.552972,0.275716,0.999,0.330361,0.0900331
389,824.946,2,5.09179,21.7791,4.74872,27.5435,0.30766,0.243357,0.553254,0.275799,0.999,0.330363,0.0900506
390,828.686,2,5.09166,21.774,4.74895,27.5363,0.307601,0.243394,0.553311,0.275848,0.999,0.330317,0.0900948
391,821.082,2,5.09169,21.7695,4.74969,27.5299,0.307582,0.243471,0.553312,0.275928,0.999,0.330277,0.090105
392,822.343,2,5.09182,21.7626,4.74991,27.5202,0.307558,0.243529,0.553054,0.276004,0.999,0.330253,0.0901206
393,828.938,2,5.09188,21.7574,4.75098,27.5126,0.30748,0.243632,0.552952,0.276113,0.999,0.330235,0.0901454
394,825.955,2,5.09188,21.7519,4.75316,27.5051,0.307467,0.243728,0.552794,0.276248,0.999,0.330234,0.0901704
395,833.084,2,5.0918,21.7462,4.75643,27.4977,0.3075,0.243849,0.55257,0.276379,0.999,0.330267,0.090185
396,826.718,2,5.09185,21.7401,4.75803,27.4888,0.307516,0.243942,0.55246,0.276492,0.999,0.330298,0.0901978
397,831.438,2,5.09153,21.7345,4.76033,27.4805,0.307508,0.244043,0.552592,0.276595,0.999,0.330336,0.0902066
398,823.889,2,5.09135,21.7288,4.76249,27.4725,0.307517,0.244129,0.552437,0.276713,0.999,0.33037,0.0901922
399,821.673,2,5.09113,21.7223,4.76606,27.4633,0.307503,0.244271,0.552283,0.276877,0.999,0.330368,0.090201
400,830.801,2,5.09094,21.7153,4.76796,27.4531,0.307528,0.244543,0.552282,0.27717,0.999,0.330391,0.0902044
401,833.838,2,5.09078,21.7081,4.77089,27.4428,0.307536,0.244789,0.552906,0.277433,0.999,0.330419,0.0902082
402,836.753,2,5.0909,21.7017,4.77336,27.4343,0.307476,0.245063,0.553185,0.27774,0.999,0.330432,0.0902271
403,836.797,2,5.09135,21.6971,4.77729,27.4276,0.307401,0.245371,0.553476,0.278084,0.999,0.330425,0.090263
404,826.179,2,5.09133,21.694,4.77912,27.4233,0.307439,0.245693,0.553132,0.278436,0.999,0.330487,0.0902642
405,831.41,2,5.09132,21.6908,4.77987,27.4187,0.307447,0.246004,0.553054,0.278804,0.999,0.330509,0.0902704
406,823.628,2,5.09115,21.6867,4.78256,27.4132,0.30741,0.246357,0.552867,0.279213,0.999,0.330482,0.0902842
407,833.43,2,5.09091,21.6824,4.785,27.4072,0.307441,0.246665,0.552825,0.279572,0.999,0.33051,0.0902998
408,829.663,2,5.09085,21.6784,4.78432,27.4016,0.307379,0.24696,0.55243,0.279909,0.999,0.330501,0.0903243
409,828.742,2,5.09093,21.6732,4.78471,27.3939,0.307268,0.247321,0.552149,0.28032,0.999,0.330454,0.0903465
410,825.25,2,5.09102,21.6676,4.78521,27.3854,0.307213,0.247652,0.551798,0.280701,0.999,0.330444,0.0903556
411,832.945,2,5.09093,21.6643,4.78448,27.3802,0.307181,0.247877,0.551158,0.280958,0.999,0.330495,0.0903717
412,832.671,2,5.09108,21.661,4.78505,27.3757,0.307188,0.248123,0.550613,0.281236,0.999,0.33055,0.090386
413,821.168,2,5.09123,21.6593,4.78558,27.3728,0.307202,0.248357,0.550057,0.281499,0.999,0.330585,0.0903788
414,827.667,2,5.09121,21.6575,4.78651,27.3706,0.307117,0.248493,0.550059,0.281661,0.999,0.330552,0.0903989
415,831.142,2,5.09114,21.6564,4.787,27.3693,0.30711,0.248657,0.54975,0.281845,0.999,0.33057,0.0904228
416,822.978,2,5.09115,21.6551,4.78728,27.3678,0.30714,0.248855,0.548833,0.282063,0.999,0.330591,0.0904412
417,825.665,2,5.09107,21.6534,4.78981,27.3653,0.307158,0.249052,0.548409,0.282298,0.999,0.330622,0.0904417
418,832.847,2,5.09123,21.6519,4.79216,27.3627,0.307153,0.249192,0.547899,0.282481,0.999,0.330609,0.0904714
419,825.463,2,5.09118,21.6507,4.79291,27.3607,0.307153,0.249381,0.547374,0.282701,0.999,0.330627,0.0904824
420,839.191,2,5.09091,21.649,4.7943,27.3584,0.307168,0.249556,0.547137,0.282894,0.999,0.330678,0.0905061
421,831.711,2,5.09087,21.6472,4.79555,27.3563,0.307152,0.249686,0.546944,0.283038,0.999,0.33067,0.090535
422,830.225,2,5.09083,21.6468,4.79562,27.3554,0.307165,0.249802,0.546608,0.283179,0.999,0.330648,0.090568
423,823.326,2,5.09064,21.6445,4.79553,27.3525,0.307145,0.249901,0.546409,0.283287,0.999,0.330635,0.0905679
424,823.587,2,5.09037,21.6431,4.79679,27.3504,0.3072,0.250022,0.546184,0.283438,0.999,0.330681,0.0905549
425,834.49,2,5.09008,21.6419,4.79776,27.3488,0.307222,0.250143,0.54585,0.283558,0.999,0.330712,0.0905765
426,826.607,2,5.0902,21.6409,4.79793,27.347,0.307202,0.250282,0.545624,0.283714,0.999,0.330693,0.0905832
427,830.406,2,5.09009,21.6404,4.79829,27.3462,0.307224,0.25047,0.545448,0.283927,0.999,0.330713,0.0905827
428,832.392,2,5.08991,21.6396,4.79932,27.3452,0.307224,0.250676,0.545297,0.284135,0.999,0.330716,0.0905941
429,836.899,2,5.08981,21.6387,4.79786,27.3438,0.307198,0.250891,0.54533,0.284373,0.999,0.330716,0.0906096
430,825.479,2,5.08962,21.6368,4.79614,27.3409,0.30716,0.251126,0.545248,0.284635,0.999,0.330737,0.0906015
431,831.733,2,5.08923,21.6354,4.79455,27.339,0.307121,0.251368,0.545075,0.284891,0.999,0.330748,0.0906031
432,825.576,2,5.08902,21.634,4.79414,27.3372,0.307085,0.251579,0.54477,0.285134,0.999,0.330762,0.0905944
433,820.049,2,5.08885,21.6334,4.79378,27.3362,0.307126,0.25179,0.544571,0.285376,0.999,0.330829,0.0905666
434,824.98,2,5.08899,21.6335,4.79352,27.3359,0.30713,0.252027,0.544363,0.28563,0.999,0.33087,0.0905431
435,828.089,2,5.08917,21.6347,4.79286,27.3378,0.307106,0.252338,0.544006,0.28599,0.999,0.330885,0.0905415
436,830.723,2,5.0892,21.636,4.79144,27.3392,0.307105,0.252649,0.543931,0.286349,0.999,0.330859,0.0905478
437,831.565,2,5.08934,21.637,4.79079,27.3403,0.307143,0.252931,0.54382,0.286686,0.999,0.330911,0.0905361
438,824.275,2,5.08929,21.6381,4.79098,27.3419,0.307212,0.253185,0.543301,0.286981,0.999,0.330979,0.0905233
439,824.34,2,5.08942,21.638,4.79256,27.3418,0.307181,0.253345,0.543245,0.287177,0.999,0.330967,0.0905293
440,828.871,2,5.08954,21.6388,4.79347,27.3428,0.307192,0.253529,0.543246,0.287375,0.999,0.330975,0.0905255
