iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,853.023,1,9.50115,10.998,42.7077,53.53,2.22045e-16,0.238654,0.0946346,0.176402,0.883461,0.329009,1.03622,0.151378,0.29355,0.302499
173,847.149,1,9.50806,10.3467,42.8836,49.514,2.22045e-16,0.287643,0.0921128,0.170054,0.877579,0.325293,1.00998,0.1574,0.297601,0.307665
174,851.317,1,9.47923,9.81036,42.855,50.9028,2.22045e-16,0.376178,0.0971598,0.158779,0.879472,0.343193,1.06792,0.153415,0.293428,0.299875
175,853.484,1,9.51701,10.5237,42.2868,50.7049,2.22045e-16,0.410375,0.0952086,0.164956,0.871699,0.341311,1.05877,0.14953,0.30599,0.304379
176,847.286,1,9.46937,10.1489,42.5654,50.111,2.22045e-16,0.395244,0.0939466,0.164409,0.86918,0.348153,1.03196,0.145744,0.299191,0.297015
177,841.062,1,9.55948,10.3514,42.8101,48.851,2.22045e-16,0.3244,0.0963733,0.163218,0.880386,0.339338,1.05294,0.142054,0.291615,0.301363
178,839.323,1,9.49036,10.5382,42.27,47.6251,2.22045e-16,0.282997,0.0945285,0.163245,0.896217,0.333762,1.02628,0.138457,0.284231,0.316368
179,842.537,1,9.5466,11.1961,42.8725,46.8571,2.22045e-16,0.309549,0.0961779,0.167415,0.882233,0.330776,1.0003,0.134951,0.277034,0.308357
180,845.69,1,9.53427,10.6513,42.3985,48.2049,2.22045e-16,0.22808,0.0950283,0.180023,0.880483,0.327124,0.974968,0.131534,0.302597,0.30055
181,849.92,1,9.5241,10.9735,42.4315,48.6154,2.22045e-16,0.196627,0.0965544,0.178533,0.897097,0.334133,1.03213,0.128204,0.294935,0.299985
182,840.135,1,9.56813,11.0409,42.1781,52.0731,2.22045e-16,0.186796,0.0978741,0.169606,0.886492,0.331825,1.02991,0.124957,0.287467,0.30906
183,838.63,1,9.54054,11.2512,42.3208,51.0259,2.22045e-16,0.269867,0.0985274,0.166211,0.880423,0.328723,1.00383,0.121793,0.280188,0.304025
184,846.127,1,9.61577,11.4382,42.3239,50.5238,2.22045e-16,0.269996,0.102927,0.166493,0.887455,0.322563,1.04604,0.118709,0.273094,0.301096
185,844.558,1,9.51954,11.9019,41.8132,48.6889,2.22045e-16,0.301649,0.101044,0.159869,0.884875,0.331634,1.08325,0.115704,0.266179,0.305017
186,837.244,1,9.57746,11.2787,41.3058,47.2137,2.10942e-16,0.202653,0.095992,0.168001,0.907171,0.333642,1.11665,0.116894,0.259439,0.313763
187,849.025,1,9.56242,11.2718,41.2891,45.8338,2.22045e-16,0.280991,0.0991468,0.168693,0.895785,0.331098,1.10985,0.113934,0.25287,0.31687
188,846.767,1,9.54637,11.7766,41.7152,45.4673,2.22045e-16,0.3193,0.101856,0.16192,0.884105,0.337438,1.11705,0.111049,0.246467,0.311226
189,832.488,1,9.61693,12.028,42.1086,47.3871,2.22045e-16,0.276667,0.0986755,0.1653,0.893021,0.328894,1.08876,0.108238,0.240226,0.303346
190,825.289,1,9.59991,11.8933,42.0618,47.5953,2.22045e-16,0.329911,0.0957341,0.157653,0.890305,0.337883,1.06119,0.105655,0.234144,0.310904
191,830.85,1,9.5471,11.4058,42.6585,47.0766,2.22045e-16,0.385353,0.100957,0.149684,0.886432,0.329669,1.03432,0.10298,0.228215,0.303032
192,838.278,1,9.45928,10.7194,42.8615,48.251,2.22045e-16,0.257423,0.100269,0.168313,0.879404,0.334048,1.07725,0.100372,0.222436,0.295359
193,835.157,1,9.4749,10.4505,41.609,49.0287,2.22045e-16,0.185211,0.0980379,0.1716,0.879925,0.331254,1.04997,0.100213,0.216804,0.319294
194,835.205,1,9.4012,11.2232,41.3215,52.0157,2.22045e-16,0.24895,0.0991673,0.159182,0.873489,0.338196,1.07666,0.108357,0.213522,0.320457
195,834.554,1,9.47434,11.0294,40.9016,51.5992,2.22045e-16,0.181304,0.0976575,0.174118,0.877535,0.341143,1.05191,0.105613,0.208115,0.319191
196,836.981,1,9.46591,11.9617,40.9024,52.6345,2.22045e-16,0.199171,0.10019,0.167132,0.882308,0.338116,1.03716,0.107123,0.210776,0.311109
197,833.646,1,9.51258,12.3662,40.2586,50.1312,2.22045e-16,0.243571,0.0984635,0.16817,0.876228,0.329554,1.07854,0.107698,0.205439,0.303231
198,842.928,1,9.54552,12.171,41.3436,49.5407,2.22045e-16,0.349996,0.0998395,0.159289,0.887985,0.338041,1.19121,0.104971,0.228299,0.306541
199,835.498,1,9.51589,12.3285,41.1713,49.6141,2.22045e-16,0.35276,0.0988759,0.1582,0.886056,0.33843,1.16105,0.102313,0.222518,0.298779
200,829.042,1,9.58806,12.0917,40.78,50.1374,2.22045e-16,0.315861,0.0979258,0.159584,0.87983,0.329861,1.13165,0.104627,0.216884,0.291238
201,831.709,1,9.52095,11.2267,41.2344,48.6346,2.22045e-16,0.370357,0.0940849,0.160323,0.875965,0.339263,1.19851,0.112056,0.211393,0.296983
202,834.836,1,9.51561,11.125,41.3789,48.1778,2.22045e-16,0.33221,0.0945107,0.165457,0.886784,0.337279,1.16816,0.109219,0.216157,0.290252
203,823.246,1,9.54509,11.6509,41.0798,48.28,2.22045e-16,0.443314,0.0917717,0.156204,0.881386,0.334738,1.13858,0.112296,0.210683,0.293972
204,824.987,1,9.49897,12.0153,40.9392,49.7674,2.22045e-16,0.270969,0.0923404,0.171783,0.871455,0.330332,1.10975,0.11117,0.205349,0.287463
205,825.849,1,9.49799,11.3274,41.6515,47.3164,2.22045e-16,0.373522,0.0908572,0.161414,0.879172,0.324809,1.08165,0.121633,0.209027,0.280184
206,815.556,1,9.50944,11.4446,41.7765,48.394,2.22045e-16,0.326761,0.0911658,0.160179,0.878778,0.328831,1.05426,0.118553,0.203734,0.291347
207,819.651,1,9.55309,12.215,41.8585,48.8599,2.22045e-16,0.298684,0.0925858,0.169478,0.880048,0.336117,1.03473,0.115552,0.198575,0.289469
208,824.608,1,9.48241,11.8693,41.1311,49.115,2.22045e-16,0.260229,0.0914608,0.168373,0.885988,0.338323,1.07759,0.1233,0.193547,0.301285
209,828.936,1,9.4491,11.8475,40.9861,49.2327,2.22045e-16,0.312392,0.0948916,0.161682,0.883087,0.338608,1.06108,0.120177,0.188647,0.305619
210,832.898,1,9.40127,11.6246,40.2104,49.0623,2.22045e-16,0.312391,0.097305,0.159076,0.871185,0.330034,1.09718,0.124529,0.18387,0.29788
211,824.615,1,9.54042,11.7599,41.2087,49.5659,2.22045e-16,0.226429,0.0970784,0.167444,0.87976,0.325903,1.0694,0.121376,0.179214,0.314238
212,830.709,1,9.52826,11.509,41.5024,48.6379,2.22045e-16,0.260245,0.0973627,0.167569,0.899957,0.321114,1.04232,0.118302,0.174677,0.306281
213,821.428,1,9.58622,11.8555,41.2712,48.4135,2.22045e-16,0.276373,0.0961655,0.167279,0.884097,0.321712,1.01593,0.115307,0.170254,0.298526
214,825.812,1,9.60845,11.7435,41.3164,48.2807,2.22045e-16,0.326779,0.0993364,0.160962,0.898655,0.322024,0.990205,0.112387,0.169921,0.297146
215,826.237,1,9.56331,11.0223,41.0008,48.9589,2.10942e-16,0.26273,0.0943695,0.167666,0.888461,0.331138,1.01254,0.117006,0.175073,0.311191
216,827.542,1,9.59486,11.4572,41.3277,49.5595,2.22045e-16,0.386058,0.0952684,0.163122,0.883084,0.328828,0.986905,0.114985,0.17064,0.303311
217,820.643,1,9.61567,12.473,41.0808,48.5563,2.22045e-16,0.33754,0.0941734,0.161034,0.901959,0.322938,0.987504,0.122046,0.16632,0.295631
218,825.83,1,9.62073,11.7511,42.109,48.7605,2.22045e-16,0.332511,0.0956098,0.165902,0.896189,0.330131,0.98123,0.118956,0.162108,0.292407
219,826.983,1,9.61376,11.3523,42.2067,47.9872,2.22045e-16,0.329348,0.0947122,0.165281,0.894133,0.331265,1.03794,0.116159,0.158711,0.306254
220,829.583,1,9.60422,11.3126,41.9618,46.8014,2.22045e-16,0.362932,0.0956375,0.167779,0.890639,0.330324,1.08001,0.113217,0.154693,0.298499
221,825.66,1,9.53111,11.6832,41.8704,46.0291,2.22045e-16,0.294297,0.0947739,0.168721,0.894407,0.330611,1.05267,0.119143,0.150776,0.293239
222,824.062,1,9.60017,11.4713,41.8577,45.5483,2.22045e-16,0.249565,0.0939384,0.171648,0.903848,0.327987,1.07927,0.116126,0.149189,0.299082
223,821.656,1,9.56982,11.6604,40.685,45.4188,2.22045e-16,0.186233,0.0920531,0.177953,0.888548,0.331449,1.10668,0.119433,0.145412,0.318072
224,814.145,1,9.54868,11.3923,41.1574,45.8979,2.22045e-16,0.220432,0.0919068,0.169478,0.891839,0.334784,1.07865,0.116408,0.14173,0.310018
225,815.06,1,9.55332,10.9578,41.8733,45.5695,2.22045e-16,0.389172,0.0954579,0.157028,0.895615,0.327066,1.05134,0.119834,0.138141,0.302168
226,820.011,1,9.50506,10.3603,41.5385,44.9836,2.22045e-16,0.364093,0.0941318,0.170206,0.880133,0.320659,1.02472,0.1168,0.134644,0.303457
227,812.298,1,9.55533,10.9736,41.5461,45.1445,2.22045e-16,0.477615,0.0923097,0.155828,0.879723,0.325095,1.05953,0.113859,0.131234,0.295774
228,816.257,1,9.58826,10.626,42.3007,45.6868,2.22045e-16,0.375457,0.0957131,0.161476,0.877455,0.332501,1.04375,0.112267,0.127911,0.292232
229,819.327,1,9.48055,10.4996,42.5515,47.7603,2.22045e-16,0.396673,0.0965764,0.15802,0.866562,0.340313,1.08758,0.109424,0.124673,0.308508
230,806.149,1,9.6029,11.4405,42.223,48.2601,2.22045e-16,0.386154,0.0941105,0.158903,0.879735,0.331697,1.06005,0.106653,0.121516,0.300697
231,826.065,1,9.46117,10.9947,42.1045,49.2612,2.22045e-16,0.414163,0.0973836,0.153111,0.872913,0.341272,1.0332,0.113393,0.148409,0.307039
232,823.75,1,9.50016,10.328,42.2846,49.632,2.22045e-16,0.393252,0.0961565,0.155964,0.886886,0.342202,1.04086,0.11369,0.144652,0.304934
233,823.461,1,9.58768,11.4095,42.2743,47.9993,2.22045e-16,0.297669,0.0974172,0.166694,0.897103,0.340753,1.02308,0.110811,0.140989,0.306194
234,823.477,1,9.52778,10.6872,41.8812,49.6563,2.22045e-16,0.267024,0.0983806,0.166916,0.901858,0.333268,0.997172,0.108005,0.137419,0.298441
235,820.171,1,9.5737,10.6271,41.7573,49.636,2.22045e-16,0.278284,0.0982318,0.168798,0.886089,0.333894,1.03054,0.105271,0.133939,0.301727
236,824.201,1,9.55627,11.1324,41.9017,50.4966,2.22045e-16,0.243001,0.0999515,0.165344,0.891301,0.333435,1.06856,0.108041,0.130548,0.307346
237,823.28,1,9.55515,12.0835,42.208,51.5336,2.22045e-16,0.312806,0.10269,0.157605,0.876041,0.331448,1.0415,0.107942,0.13011,0.299563
238,814.306,1,9.55595,12.3416,41.4905,51.0135,2.22045e-16,0.341785,0.0994603,0.154254,0.872385,0.3365,1.09176,0.111457,0.126815,0.299997
239,811.649,1,9.51211,11.1425,42.2863,51.328,2.22045e-16,0.35636,0.0968505,0.154462,0.896777,0.344438,1.06411,0.108635,0.123604,0.298987
240,812.712,1,9.51321,11.2408,42.2714,52.132,2.22045e-16,0.349213,0.0959776,0.160357,0.887431,0.339878,1.06615,0.105884,0.120475,0.295859
241,815.383,1,9.51483,11.2758,42.6715,51.1618,2.22045e-16,0.396455,0.0995976,0.150285,0.903688,0.331273,1.03916,0.103203,0.130079,0.288368
242,827.877,1,9.54073,10.066,43.6858,51.083,2.22045e-16,0.377197,0.102288,0.158171,0.895782,0.332841,1.01284,0.102741,0.130658,0.307553
243,832.886,1,9.51752,10.3108,43.7157,51.4337,2.22045e-16,0.426005,0.103884,0.15203,0.887725,0.336309,0.987199,0.104362,0.153223,0.307367
244,828.277,1,9.44029,10.3581,42.3671,51.9491,2.22045e-16,0.385107,0.100629,0.157101,0.892716,0.333047,0.965041,0.10202,0.149344,0.307441
245,826.218,1,9.43651,9.74341,43.2938,51.8861,2.22045e-16,0.319384,0.100496,0.166356,0.883761,0.32689,0.996543,0.0994369,0.149401,0.299656
246,821.45,1,9.54213,10.7341,43.3426,51.4066,2.22045e-16,0.455539,0.100738,0.152144,0.889578,0.327715,1.0466,0.0969191,0.145618,0.292069
247,828.317,1,9.53418,11.0879,42.9504,53.9771,2.22045e-16,0.371561,0.101632,0.162809,0.882856,0.329735,1.0201,0.094465,0.141931,0.291136
248,816.92,1,9.53522,10.7867,42.6527,54.0387,2.10942e-16,0.299911,0.0965506,0.167653,0.895113,0.333898,0.994275,0.0920731,0.140375,0.298708
249,821.42,1,9.46804,10.4092,42.916,55.7505,2.22045e-16,0.301954,0.0979895,0.168829,0.89756,0.337209,0.969099,0.0897418,0.149679,0.291145
250,817.09,1,9.6147,10.5035,43.5917,56.4832,2.22045e-16,0.367227,0.100342,0.160306,0.899295,0.335994,1.00142,0.0874695,0.145889,0.283773
251,816.784,1,9.52773,10.6525,43.5122,56.8092,2.22045e-16,0.368577,0.0959456,0.160109,0.90428,0.34162,1.0406,0.0883966,0.142195,0.288565
252,817.451,1,9.62401,10.9124,44.1614,56.325,2.22045e-16,0.361446,0.0992208,0.159343,0.880499,0.337849,1.06053,0.0905386,0.138594,0.300205
253,817.997,1,9.57509,10.7002,44.4337,55.4287,2.22045e-16,0.343374,0.101566,0.151376,0.897377,0.329294,1.10677,0.0890851,0.1484,0.292604
254,828.675,1,9.64475,11.0098,43.9903,56.4963,2.22045e-16,0.359323,0.102107,0.15647,0.903423,0.325104,1.07875,0.0994106,0.165545,0.285195
255,832.908,1,9.60449,11.3705,43.738,55.7989,2.22045e-16,0.341357,0.103846,0.148646,0.910293,0.335317,1.06096,0.122061,0.170035,0.286262
256,829.32,1,9.6424,11.3327,42.8491,53.562,2.22045e-16,0.249446,0.104697,0.155544,0.913229,0.326827,1.0684,0.11897,0.16607,0.279014
257,831.419,1,9.60766,11.0322,43.794,52.4847,2.22045e-16,0.216099,0.100927,0.15926,0.905679,0.328992,1.07529,0.122987,0.181254,0.295874
258,832.729,1,9.53353,11.1178,43.0045,52.6573,2.22045e-16,0.380629,0.0981597,0.155842,0.882582,0.338007,1.04806,0.133089,0.176665,0.288382
259,836.539,1,9.54606,10.564,43.1954,51.6017,2.22045e-16,0.309204,0.100804,0.158607,0.887999,0.329448,1.03181,0.136512,0.18146,0.287303
260,827.235,1,9.49117,10.1051,42.8523,50.9157,2.22045e-16,0.295468,0.0985934,0.156838,0.879011,0.331191,1.00569,0.133056,0.19288,0.290837
261,830.987,1,9.5879,10.488,42.4063,48.2032,2.22045e-16,0.301734,0.0969078,0.162374,0.885985,0.330212,1.03236,0.129687,0.192747,0.283734
262,833.204,1,9.54172,10.7507,42.3845,45.9779,2.22045e-16,0.416732,0.0985299,0.159911,0.87963,0.32311,1.00622,0.126403,0.187866,0.291138
263,831.696,1,9.45855,10.2239,42.52,47.7001,2.22045e-16,0.363357,0.0955769,0.163085,0.877307,0.319029,1.01119,0.123202,0.187315,0.283766
264,834.636,1,9.58014,9.83809,42.6669,48.5067,2.22045e-16,0.3361,0.0955685,0.17185,0.891561,0.313299,0.985587,0.120083,0.205777,0.278595
265,840.592,1,9.51339,10.9236,42.3165,47.9678,2.22045e-16,0.451175,0.0953458,0.162202,0.882304,0.334397,0.980887,0.118273,0.227862,0.283981
266,840.989,1,9.44349,10.7402,42.6634,48.1761,2.22045e-16,0.287374,0.0956214,0.166656,0.896919,0.338076,1.06225,0.1206,0.225544,0.28174
267,838.664,1,9.45537,10.6261,42.1418,49.4053,2.22045e-16,0.320974,0.0958881,0.162353,0.87583,0.333848,1.03536,0.129057,0.241363,0.285873
268,835.2,1,9.46438,9.76207,42.6707,49.7569,2.22045e-16,0.388846,0.0953743,0.158499,0.866766,0.327688,1.00914,0.146948,0.235252,0.282328
269,847.451,1,9.45787,9.69315,43.3345,49.0155,2.22045e-16,0.45257,0.101073,0.154082,0.879412,0.33137,0.983589,0.144003,0.238087,0.280444
270,851.624,1,9.55117,10.4555,44.021,49.9709,2.22045e-16,0.320501,0.101884,0.16469,0.884514,0.325887,0.992948,0.143904,0.242881,0.28648
271,850.885,1,9.55966,10.803,42.9659,50.4356,2.22045e-16,0.363111,0.100755,0.161348,0.891689,0.329873,1.01602,0.140261,0.236731,0.291562
272,855.453,1,9.57385,10.7789,42.833,51.0448,2.22045e-16,0.394087,0.0995958,0.165318,0.893688,0.335311,0.990294,0.136709,0.242342,0.301756
273,846.56,1,9.5286,10.577,42.6811,50.4014,2.22045e-16,0.214478,0.0952545,0.181024,0.88829,0.339834,0.980308,0.133248,0.236205,0.31657
274,846.467,1,9.52676,10.3036,42.9286,50.371,2.22045e-16,0.283285,0.0912968,0.182614,0.878201,0.337559,0.994894,0.134583,0.230225,0.317452
275,833.258,1,9.61087,10.405,42.4661,49.5733,2.22045e-16,0.269121,0.0896058,0.173483,0.885247,0.332591,1.04133,0.151011,0.224395,0.309414
276,838.477,1,9.53778,10.4557,43.4031,50.2122,2.22045e-16,0.269111,0.0928988,0.174271,0.884184,0.328191,1.01496,0.147187,0.218713,0.301579
277,833.155,1,9.50211,10.4096,43.9103,49.2072,2.22045e-16,0.348529,0.0945076,0.166762,0.897654,0.32968,0.989261,0.143461,0.213175,0.293943
278,836.349,1,9.5432,10.1149,43.9805,51.2832,2.22045e-16,0.362658,0.09549,0.161304,0.882898,0.332201,1.02378,0.139828,0.207778,0.2865
279,835.62,1,9.61753,11.3233,43.9949,51.3738,2.22045e-16,0.339766,0.0959529,0.166088,0.887662,0.346661,0.997856,0.138557,0.202517,0.308651
280,840.106,1,9.62683,11.7471,43.2795,52.2709,2.22045e-16,0.348211,0.0968342,0.167708,0.882912,0.341816,1.01782,0.135689,0.197389,0.31458
281,832.575,1,9.60229,11.677,43.1638,54.1831,2.22045e-16,0.272683,0.0943088,0.170147,0.887464,0.342022,1.00194,0.132253,0.20758,0.317332
282,834.517,1,9.53727,11.1222,42.9638,53.9482,2.22045e-16,0.20361,0.0939521,0.181041,0.882167,0.336574,0.97657,0.128904,0.202324,0.309297
283,835.974,1,9.49092,11.3784,42.6434,54.0793,2.22045e-16,0.295814,0.0940803,0.1689,0.879303,0.34337,0.998514,0.132099,0.197201,0.302854
284,826.665,1,9.40623,11.4507,41.7276,55.8987,2.22045e-16,0.229054,0.0922974,0.168815,0.88723,0.344757,1.01936,0.128754,0.192208,0.30121
285,820.797,1,9.55458,12.2887,40.9866,52.9387,2.22045e-16,0.225987,0.0941416,0.171098,0.870714,0.336028,1.03611,0.125494,0.187341,0.303196
286,827.996,1,9.55966,11.7024,41.0163,52.375,2.22045e-16,0.228054,0.0948434,0.167367,0.890789,0.345768,1.13668,0.122316,0.182597,0.322631
287,828.611,1,9.57635,11.6716,41.4626,54.3584,2.22045e-16,0.268891,0.0955386,0.166331,0.902828,0.337013,1.1079,0.121389,0.177974,0.314462
288,826.787,1,9.61547,11.7424,41.8861,55.0418,2.22045e-16,0.232588,0.0971126,0.164812,0.905072,0.331399,1.09992,0.118315,0.180506,0.3065
289,827.955,1,9.66031,11.6356,42.3889,55.8908,2.22045e-16,0.26263,0.0981574,0.168856,0.893098,0.331591,1.07207,0.115319,0.177554,0.300183
290,826.209,1,9.63159,10.8754,42.1713,54.2944,2.22045e-16,0.167839,0.0950308,0.181053,0.903646,0.332027,1.12678,0.112399,0.173058,0.29405
291,822.262,1,9.62952,11.536,42.1597,53.77,2.22045e-16,0.254194,0.0950188,0.170215,0.89547,0.339084,1.09825,0.116893,0.168677,0.294973
292,822.101,1,9.59781,10.6724,42.6145,53.4753,2.22045e-16,0.292629,0.0947545,0.166749,0.889222,0.33076,1.07045,0.117926,0.164406,0.287504
293,830.188,1,9.58886,11.2915,41.9386,52.0151,2.22045e-16,0.291005,0.0965632,0.17069,0.889484,0.332489,1.04334,0.117818,0.160882,0.281916
294,830.366,1,9.54344,11.4944,41.9977,53.2634,2.22045e-16,0.261746,0.0974223,0.168541,0.90674,0.33474,1.01692,0.119408,0.156808,0.304776
295,828.645,1,9.51938,11.2393,42.4885,51.3931,2.22045e-16,0.26444,0.0977914,0.169771,0.884143,0.335579,0.991174,0.117263,0.158829,0.302997
296,835.425,1,9.55095,11.124,42.3807,51.4923,2.22045e-16,0.357882,0.0999325,0.160684,0.90311,0.34029,0.966077,0.115447,0.159534,0.309784
297,829.92,1,9.52552,11.0486,42.8489,50.1996,2.22045e-16,0.258604,0.0970923,0.171563,0.882648,0.343877,0.941615,0.11281,0.171211,0.30194
298,819.824,1,9.62056,11.1062,43.5965,48.9318,2.22045e-16,0.245674,0.0978416,0.162985,0.882177,0.33517,1.02856,0.109953,0.191427,0.307094
299,823.69,1,9.62411,11.4591,43.1399,49.0795,2.22045e-16,0.309034,0.0964768,0.160239,0.891151,0.333202,1.05759,0.107169,0.187542,0.312342
300,819.938,1,9.61709,10.6099,43.4105,48.6381,2.22045e-16,0.267218,0.096477,0.156523,0.89803,0.327821,1.03081,0.105378,0.203087,0.304433
301,848.621,1,9.53327,10.5994,43.7192,48.9734,2.22045e-16,0.269758,0.102627,0.167475,0.881459,0.337363,1.04644,0.110621,0.216851,0.313016
302,836.758,1,9.53544,9.04684,44.188,51.292,2.22045e-16,0.318198,0.0985758,0.166394,0.886087,0.336549,1.01995,0.10782,0.21136,0.31138
303,830.413,1,9.52019,9.05926,44.2877,51.9916,2.22045e-16,0.332302,0.0975829,0.166533,0.877875,0.333148,0.994122,0.10509,0.206009,0.303495
304,831.99,1,9.46688,10.1388,44.692,51.7253,2.22045e-16,0.327995,0.0995715,0.166402,0.876133,0.342957,1.03378,0.102429,0.200792,0.295811
305,825.723,1,9.51592,9.84293,43.8107,53.4609,2.10942e-16,0.296189,0.0945929,0.171319,0.898353,0.341623,1.00761,0.105937,0.195708,0.296755
306,838.349,1,9.51572,9.67308,43.7239,52.5277,2.22045e-16,0.174366,0.0969554,0.184307,0.891345,0.346434,0.98851,0.110535,0.190753,0.3166
307,818.957,1,9.57738,9.97729,43.4137,52.7899,2.10942e-16,0.239369,0.0921076,0.175841,0.888219,0.339504,0.96348,0.107736,0.19427,0.309344
308,824.674,1,9.6235,10.1937,43.3407,53.4099,2.22045e-16,0.293007,0.0930422,0.170039,0.897797,0.331888,0.939084,0.112917,0.189351,0.303652
309,821.689,1,9.49116,9.96865,43.1983,53.7122,2.22045e-16,0.346793,0.0932766,0.167085,0.885344,0.336721,0.915306,0.110057,0.184557,0.29964
310,826.108,1,9.52069,9.99908,43.4643,53.601,2.22045e-16,0.283636,0.0936819,0.172272,0.895492,0.333235,0.951955,0.118776,0.179884,0.292053
311,818.26,1,9.50889,10.5988,43.1997,52.9169,2.22045e-16,0.340419,0.0972832,0.164692,0.874819,0.333027,0.927851,0.115769,0.175329,0.284658
312,821.787,1,9.49711,10.5522,42.8871,53.3017,2.22045e-16,0.425998,0.0962102,0.159659,0.883639,0.332172,0.904358,0.112837,0.170889,0.28686
313,826.601,1,9.46531,10.2938,42.5044,55.1156,2.22045e-16,0.326255,0.0948469,0.165566,0.877572,0.340616,0.998646,0.10998,0.193344,0.297823
314,826.295,1,9.53316,10.1967,42.2051,54.2884,2.22045e-16,0.456349,0.0916881,0.159747,0.900974,0.331992,1.03403,0.107196,0.188448,0.290309
315,826.266,1,9.51209,11.0951,41.9582,56.2969,2.22045e-16,0.333533,0.0916829,0.168368,0.891309,0.338638,1.02137,0.105193,0.183677,0.30867
316,818.991,1,9.47484,10.4135,42.2153,54.7516,2.22045e-16,0.365528,0.0925714,0.163317,0.883426,0.342598,0.99551,0.10253,0.188281,0.300854
317,828.269,1,9.49612,9.61612,43.1153,53.7621,2.22045e-16,0.234333,0.0958161,0.18041,0.881522,0.333924,0.98877,0.0999338,0.183513,0.299219
318,829.745,1,9.51105,10.1345,43.2763,53.8428,2.22045e-16,0.254653,0.0953963,0.176846,0.894213,0.331407,0.963734,0.109243,0.178867,0.293781
319,821.549,1,9.50358,9.85825,43.8181,53.77,2.22045e-16,0.256946,0.0937687,0.170039,0.896806,0.338145,0.939332,0.106477,0.192033,0.286342
320,827.4,1,9.53414,9.5507,44.7885,52.8016,2.22045e-16,0.304797,0.0936404,0.171968,0.886091,0.345277,1.01909,0.108879,0.187171,0.302255
321,819.975,1,9.52785,9.31153,44.592,53.3179,2.22045e-16,0.274447,0.0940896,0.174843,0.887045,0.336535,0.993286,0.106122,0.182432,0.299369
322,827.377,1,9.53611,9.82126,44.7396,53.4916,2.22045e-16,0.291937,0.096463,0.168666,0.901366,0.333688,0.968135,0.105067,0.182835,0.291788
323,827.011,1,9.57521,10.305,43.6476,53.389,2.22045e-16,0.421305,0.0989773,0.158903,0.893122,0.332858,0.943622,0.102407,0.178205,0.2844
324,833.025,1,9.50529,10.427,44.2253,54.5321,2.22045e-16,0.406799,0.10032,0.162448,0.880241,0.34067,0.919729,0.0998141,0.19046,0.277199
325,826.913,1,9.582,10.8581,43.9441,55.4304,2.22045e-16,0.306737,0.096096,0.167303,0.882249,0.332044,0.896441,0.109028,0.199817,0.294358
326,831.12,1,9.51434,10.9183,43.6053,55.7058,2.22045e-16,0.394798,0.0979932,0.156994,0.891658,0.343744,1.07921,0.106268,0.205697,0.288011
327,838.219,1,9.48425,10.7402,43.6426,56.508,2.22045e-16,0.475377,0.0981033,0.154704,0.879058,0.348728,1.05188,0.103577,0.216625,0.299671
328,834.473,1,9.42672,9.88493,43.9087,55.6275,2.22045e-16,0.528274,0.0996408,0.144657,0.865599,0.339898,1.1029,0.100954,0.21114,0.292083
329,834.571,1,9.51503,9.14412,44.6147,55.7565,2.22045e-16,0.286991,0.0993015,0.169256,0.888297,0.331291,1.08598,0.098398,0.205794,0.284687
330,826.762,1,9.48466,10.1718,44.3335,55.4639,2.22045e-16,0.388645,0.0956847,0.16275,0.88478,0.337008,1.05848,0.0959065,0.200583,0.291857
331,836.258,1,9.51501,10.1391,44.445,54.785,2.22045e-16,0.266485,0.0974402,0.172393,0.900572,0.344558,1.03168,0.0944985,0.208534,0.297379
332,825.842,1,9.57273,9.70058,45.1858,57.0121,2.22045e-16,0.284125,0.0991956,0.162753,0.896106,0.339308,1.00556,0.0955172,0.203254,0.292
333,836.143,1,9.58232,9.45804,44.2821,54.424,2.22045e-16,0.252764,0.0986314,0.176186,0.916955,0.336095,0.984893,0.0930987,0.198108,0.284607
334,833.476,1,9.53858,10.0451,44.2907,55.8073,2.22045e-16,0.280419,0.100613,0.16786,0.906487,0.340248,1.0201,0.0907414,0.212587,0.2774
335,827.781,1,9.61025,10.1554,44.1822,55.1606,2.22045e-16,0.235302,0.100594,0.168251,0.89181,0.331633,0.994273,0.0884437,0.216461,0.280902
336,825.879,1,9.54769,10.4891,44.3118,55.8443,2.22045e-16,0.287171,0.100889,0.160056,0.899787,0.337184,1.01987,0.0862043,0.216763,0.294016
337,824.118,1,9.51478,9.96423,44.519,54.2584,2.22045e-16,0.306526,0.0995725,0.162437,0.882181,0.337591,1.00448,0.0840216,0.211275,0.286572
338,817.172,1,9.51436,10.1962,44.9,56.8892,2.22045e-16,0.249742,0.0974133,0.165668,0.894461,0.337609,0.979044,0.0867026,0.205925,0.284965
339,820.996,1,9.55649,9.91269,45.1014,55.1507,2.22045e-16,0.338114,0.0949908,0.167237,0.882926,0.341577,0.954254,0.0845072,0.211394,0.295824
340,820.186,1,9.55857,9.58926,45.1267,54.9223,2.22045e-16,0.228732,0.0975844,0.169241,0.880221,0.332928,0.930091,0.0904133,0.210551,0.306843
341,820.976,1,9.51421,9.37693,44.4637,54.2679,2.22045e-16,0.288035,0.0964626,0.16753,0.895021,0.330624,0.946349,0.088124,0.20522,0.299074
